theta,t_count,h_count,s_count,w_count
1.2402437232476247,100,101,60,6
4.6612620164810741,98,98,56,1
4.1651056836130529,98,99,46,5
1.7150731451084023,96,97,50,6
5.1675840635298318,100,100,52,6
1.4978803907197118,100,101,66,4
4.5499588333010532,100,101,56,0
4.4590345379025127,98,98,49,2
5.7925775710706748,96,97,58,2
0.2636713715015526,100,101,55,5
1.5719557460141307,96,97,43,7
1.1326329917014502,98,98,51,2
5.1542455254651802,98,99,50,1
1.6677457196603427,98,99,53,0
5.1739647259197943,98,99,51,2
3.5720123996373636,98,98,50,1
2.6937638015311856,96,97,48,4
6.2483304987232069,98,99,56,1
4.3931430799812192,98,98,59,6
2.1092117583223637,96,97,48,4
2.0115676402589995,98,99,48,1
2.3472836759343347,98,99,58,5
2.5007468000670601,100,101,57,1
5.2583888599193553,94,95,57,6
3.0997309699908189,98,99,53,2
0.3412672988996310,98,99,53,0
2.8856127285337978,98,99,47,6
0.1648743411398326,96,97,54,2
3.3768678027786305,98,98,46,7
3.3023050898848241,98,98,53,4
3.3440213857340999,98,98,50,3
3.2510565752275653,96,97,48,0
3.9678292349417918,98,99,48,3
5.1534432058071644,98,99,47,6
2.2775078596551013,98,98,49,2
2.0029102523329256,96,97,42,2
0.3656868909856641,96,97,65,1
2.9640325039289093,98,99,51,0
0.6824777958712925,98,99,53,2
3.6249485226899627,98,98,50,1
2.2574392031126185,100,101,49,5
0.4085048499691384,92,92,53,1
6.2171194238700620,96,97,43,3
3.1266791523081139,98,99,50,1
5.3617962404465915,98,98,58,5
4.4385592890804650,96,96,52,0
2.6148865594405586,98,99,50,1
0.7434804081703086,98,99,46,5
3.5652526584316711,100,101,46,0
2.2972106544879107,98,99,59,4
1.3257950152169737,98,98,54,3
5.5476860289516150,96,97,54,0
1.7230527516489820,98,98,51,4
1.3900586799881034,98,99,53,6
2.6216041850112508,100,101,45,7
4.9635779246583933,96,97,53,1
3.4188707854410167,98,99,54,3
3.8979839439599342,100,100,45,7
0.5535723306174417,98,98,55,0
3.0359631057710317,98,98,52,3
3.6313118918901224,96,96,46,0
4.9063194225623947,98,99,49,2
3.1182618961381454,98,98,44,7
1.4760672085833897,98,99,39,2
4.4285785232034298,94,95,44,5
2.4505593115618396,100,100,48,4
2.5526603970285300,100,100,51,5
5.1121556532451766,98,99,56,1
0.0052804743604050,98,99,55,6
