theta,t_count,h_count,s_count,w_count
4.0554341732139481,98,99,58,1
2.7611031822369512,96,96,53,7
2.6686446514528126,100,100,44,0
3.1638948035181742,94,95,51,4
6.0080124364780314,100,101,49,3
1.0890536933580981,100,101,57,3
3.8966619697743310,96,97,52,2
2.9339981627667870,98,99,58,5
0.5845061923780239,96,97,49,1
5.3212045474445731,100,101,60,6
1.7129656517437211,100,101,51,7
2.4993492147696865,100,100,57,1
3.5373976274312322,100,101,56,4
3.4614299381972242,96,97,46,0
3.7125762128305957,98,99,57,6
5.9445565977576846,98,98,44,1
2.3500538188558542,98,98,51,4
3.1830584496692556,98,98,51,0
0.5780758280991751,100,100,49,1
5.8125775087626659,98,98,42,5
1.9626116101304909,98,98,51,4
3.2608441735243625,96,97,44,2
3.1395094532887855,98,99,52,5
2.4536450722567569,98,98,52,1
6.1298026055027846,98,99,47,6
1.8175924383685935,98,99,58,5
1.2091109852005464,98,99,48,7
3.8562874231063202,96,97,49,3
2.0130902053568347,98,99,51,6
3.6927564669004407,98,98,54,7
4.4086817514268892,98,99,49,2
0.9030462019719765,98,99,53,0
1.1015864434867850,100,100,52,6
5.5943130812265460,100,101,46,0
0.3977740715068119,98,98,50,7
0.0460421414761585,100,100,51,5
1.8619712525311898,100,100,58,4
1.9056041349390047,100,101,50,6
4.3305814639055757,100,101,59,3
5.7953496905989041,98,98,51,0
5.5647670549420383,100,101,53,3
0.0026358483076785,88,89,43,1
3.5938857284226100,96,97,48,6
3.9380565831783074,100,101,53,7
5.3831256979893372,98,99,50,5
2.9148050253382300,94,94,50,1
4.1760331191994267,100,101,58,2
1.2800263626121329,98,99,49,0
4.1854833971058261,100,101,49,1
1.8764793130661703,100,101,45,7
2.9979128003620117,100,101,53,5
1.7290520936793268,96,97,49,3
4.4416775505802955,100,100,46,2
3.3193601086761024,100,101,60,4
4.2379444209479686,96,97,50,0
5.8982490647529744,100,100,49,1
0.1267376262510234,100,101,52,0
4.2017867560099518,100,101,64,0
3.0691756423095136,98,99,55,2
0.0528322463103248,100,100,52,0
1.4275261100702648,98,98,46,3
0.1758073667844225,96,96,46,6
0.8812240833832583,100,101,46,0
3.0579659574052354,100,101,47,7
2.7224956717601403,100,101,50,0
3.7277765486396710,100,101,55,1
3.3875853869257608,98,98,49,6
2.5669057534850341,98,99,44,7
2.6715226148773503,100,100,54,0
1.5423061473152857,98,99,47,0
5.0008563044575700,96,97,48,2
3.3890259175112467,100,101,57,1
4.1626113041213708,98,98,52,7
4.5290622031989125,100,100,55,5
1.4984216549877329,98,99,50,3
4.4756033977428009,98,98,64,3
1.2109485840243603,96,96,56,2
0.7671357914662026,98,99,55,4
3.4146547499292370,98,98,51,4
3.1920424551087341,100,101,45,5
1.9708640558727553,96,97,51,5
0.9433330312748525,96,97,51,5
5.9683818453999180,98,99,52,7
2.3167214180741729,96,96,51,5
3.6545863527998295,98,98,52,1
5.0944328717331215,98,98,51,2
4.5402297459370109,98,99,56,5
1.0709646841633365,98,99,49,6
4.4954863481130536,98,99,53,2
3.7919924326125409,100,100,45,1
6.0369838121230464,98,99,47,6
3.4855122096585620,98,99,53,6
3.1519726941153134,96,97,51,1
2.8111451780850580,96,97,54,6
2.3994426868840031,94,95,57,6
2.5982943868303625,100,101,55,7
4.4833460101914389,100,101,43,1
3.0467460231141130,98,99,47,4
2.8511977987474766,100,100,54,6
6.0713691874726736,100,100,46,2
0.0960488064795114,96,97,49,7
3.3503118389125381,98,99,45,6
1.7848772071454362,100,100,56,0
2.8709853566542769,96,96,48,0
5.1415226253799400,98,98,60,5
3.1837284232380192,96,96,52,2
2.8260981626286634,98,99,53,4
3.5721818713447568,98,99,44,3
0.6360523272985408,100,101,55,3
0.2966926911723551,96,97,56,0
0.3166806278795125,98,99,59,0
5.3575104265581945,98,99,48,7
4.1365579294087809,98,99,54,3
4.5183482474229972,100,101,50,2
3.0694694033717451,100,100,56,4
3.0083619516442641,100,100,66,6
4.0137133721041049,96,96,54,4
5.3399250694112927,98,99,49,6
5.7879692258236135,92,92,50,2
3.6413343303879224,98,98,50,5
4.9756723694114360,96,97,45,1
0.3791338690634181,98,99,66,5
4.2582045576365504,98,98,55,6
0.4975291336104527,98,99,44,7
2.0922251151177100,96,97,48,6
4.5500454678535034,100,101,54,2
1.7654191021543684,96,96,51,5
5.0396552110499213,100,101,42,2
6.0375726325830072,96,97,60,6
0.4708274313462257,100,101,60,4
5.9743383739100162,100,101,60,0
4.0896443710482844,96,97,45,5
2.5087237950709182,98,99,61,6
3.9230466753462143,98,98,46,5
1.8139030873115034,98,99,60,7
1.1262481178337056,100,101,44,0
1.1455810178044448,100,101,61,5
1.4427380780599466,100,101,46,0
4.3105388061614027,100,100,56,6
3.1022286928655314,96,97,46,2
1.9362380873763476,100,101,54,6
5.2529942677646604,100,101,56,2
5.2382752848457024,96,97,49,5
5.3534482414093514,96,96,46,2
5.7424122341972570,100,101,59,3
6.2299808212629646,100,100,52,0
6.0544309865658441,98,98,47,4
3.7106533422285910,98,98,58,3
3.2179529660280513,98,98,58,5
5.5063048383690383,102,102,56,5
3.0796395292150471,100,101,53,7
4.0391653992794412,100,100,54,2
1.7346367804840888,98,99,47,2
4.6045811771619061,98,99,50,3
0.8549979433498210,98,98,46,3
3.0276998006387474,98,99,51,4
3.3623512217536939,96,96,54,2
3.0976311380250139,98,98,46,3
1.3583650628124457,98,98,56,5
5.2847846690552434,96,96,46,2
0.0661122237176613,100,100,55,3
4.7509571500342354,100,100,51,3
5.2670727821761449,100,100,42,6
5.4646366898191614,98,99,66,1
3.6132968826629210,96,97,52,6
1.0097853251541522,100,100,49,7
1.8484634847559409,98,99,55,2
3.6734739962251544,98,99,50,5
4.8468601216752356,98,99,57,6
3.1744984638340052,98,99,54,7
3.7028956755196538,100,100,41,3
5.5781336970130893,96,97,49,7
4.9658712930602711,98,98,50,5
0.8250505765930822,100,101,49,7
1.0460076367801552,98,99,54,7
1.2517762660400662,96,96,52,4
3.9082802070130556,96,96,52,4
6.1413056281540266,98,99,50,1
2.8305652208038414,98,98,50,5
0.2898031484193003,96,97,51,5
2.6198033036101291,100,101,44,6
1.3682762129366419,100,100,51,5
3.1115422951586242,96,97,57,3
0.0689257834639106,94,94,45,6
4.2083181017941742,96,97,49,7
0.3434015760202979,98,98,43,6
1.5855694019251325,96,97,47,1
0.5901354526790435,100,101,54,0
5.8799696656641709,98,99,41,2
3.1358536910277341,98,99,44,3
5.3581230595350586,100,100,57,5
0.6239831267188971,100,101,51,1
4.1682295001397351,100,101,48,2
5.9303278501289070,100,100,52,2
5.3807399558411602,98,99,39,2
3.0419839203020982,100,100,47,7
4.7890532533303487,100,101,52,4
0.3382333144569876,100,100,50,6
1.0820305533255214,100,101,55,5
5.0933912556877310,100,100,52,0
1.6605372018135047,98,98,41,6
3.4303653320624492,100,101,53,5
3.4246995251239172,98,98,58,5
1.4098935823319183,98,98,50,7
3.6244919141608092,102,103,47,6
3.3488587157182419,100,100,46,4
4.7894404279917140,100,101,50,4
0.4378199643912845,98,98,47,2
0.0351154141865306,98,98,50,1
1.1951907067450076,98,98,55,2
5.3884650724819450,100,100,49,3
3.7531013260155213,98,99,42,3
3.2074318350569508,96,96,45,1
1.8768039616064129,98,99,48,7
6.0124667221469075,98,99,57,6
3.7216226390071854,100,101,38,2
3.0361195426875760,100,100,43,7
5.9897833141478118,98,98,54,5
1.0365307289814807,96,97,45,1
2.1822200202344182,94,95,58,7
1.6778981601621861,96,96,60,0
3.3952821927194150,102,103,55,0
2.5715642342924259,98,99,49,4
3.6315940351760370,98,99,60,3
3.3402717992557025,98,99,53,4
4.4467486041843234,98,98,49,6
4.6943019604131813,96,97,50,4
1.3335861235858124,98,99,53,6
1.8543363207257144,100,100,44,0
0.0509303773404767,100,101,49,7
4.2406163343540140,100,101,55,3
1.3669369710831936,98,99,50,7
2.0467917803820774,98,99,56,7
4.0987398416627938,100,101,50,4
3.3846829796793827,96,97,57,1
3.0428085318366138,100,101,50,4
5.9878030709228574,98,99,51,0
3.5873012252478103,98,98,56,5
1.8554454424638038,98,98,52,1
4.3616190978522225,98,99,54,3
5.6993610541953856,100,101,57,7
0.3261627613730994,100,100,48,2
5.6419585927434799,100,101,53,1
1.0595157496670478,98,98,49,4
1.3489340717335576,100,100,42,2
1.3504134783722126,100,101,53,7
1.9578910742811733,96,97,46,4
2.7543459609785494,96,97,54,6
0.9390640725418570,94,94,44,5
4.7910358864049334,98,99,46,7
2.7874585303077484,100,101,57,7
3.7391368570103389,94,94,48,5
2.6764183283217071,98,98,46,7
1.8189945416341480,96,96,49,7
4.8800010205916236,98,99,56,7
1.9976370294599159,98,99,54,1
0.0008971312581197,98,98,52,5
0.1143698453122600,98,99,49,0
1.9657359777030960,98,99,56,1
5.9331863446987754,92,93,48,2
2.9413719442315589,98,98,47,6
1.0205137944723512,98,99,53,6
0.1816476009811162,98,99,45,2
2.3194900797378240,98,99,46,1
4.5416053111797758,98,99,50,3
1.3937938556499474,98,99,51,6
5.1938937386794493,98,98,51,2
4.6180567832578845,98,99,53,2
3.9524724570963032,100,100,48,0
6.1956724962206442,98,99,46,3
4.0592058656735590,98,99,40,1
5.7863809888186708,98,98,39,0
4.0474376641206762,98,99,46,5
0.3040173527900112,98,99,57,2
2.1100871683275710,94,95,52,7
4.1325714277775152,100,101,60,2
3.6269132523127907,100,101,54,6
1.4553631738462469,98,99,52,3
1.9027799402614194,98,98,41,4
1.1311227935258359,100,101,47,7
3.2778774348705868,98,99,46,3
4.0557964282592769,100,101,44,2
0.8905113491800482,100,101,53,5
2.6477947436604090,98,99,58,1
5.7282610520664230,98,99,58,5
1.8845319580218787,102,103,57,4
5.4444076734302955,100,101,41,7
0.8560500603465878,100,100,48,0
1.4242767660600115,98,99,57,6
0.8469908215836482,92,92,41,1
5.0894304500606253,96,97,59,3
0.3862583928173470,98,98,56,3
5.6035864734623448,96,97,49,7
2.4667379130939611,98,98,53,0
5.5842693834273609,100,100,63,7
0.1145019924855609,98,99,55,0
5.4284415769323537,98,98,40,1
4.9177618810239201,100,101,43,7
3.4575035936890268,98,98,50,5
1.9276907680274540,96,96,46,2
0.0882784460872982,94,95,47,0
0.0729629656521011,98,99,42,1
3.7753140789082589,100,100,53,5
4.4077448139842801,98,98,43,6
3.3998842071850564,98,99,57,6
2.3766234546994478,100,101,50,4
1.0052460752739312,94,95,50,5
2.0016493202581671,98,99,53,0
2.4276061953815171,100,101,55,7
3.0080579759392347,96,96,44,6
0.1835339032757033,100,101,49,3
4.5946198857884006,94,95,39,2
1.3767759788884963,98,99,57,6
3.6958036526741203,98,99,58,3
1.0605231595859868,98,99,41,0
3.6668442034828197,102,103,54,5
5.3981598528390728,96,97,51,3
3.8692185836827360,98,99,56,7
1.7797481704778075,94,95,51,2
0.7285840754769913,98,99,55,4
0.7082175824077394,98,98,65,0
5.8850949097253817,98,99,50,5
4.3995304396449848,98,98,52,7
5.3068325448526732,98,98,52,7
2.2077527152963228,100,101,49,3
2.6984722983703904,98,98,50,3
4.0943442289946850,100,101,55,5
1.6602979830003930,98,99,47,4
4.0917175987559959,94,95,47,6
2.0336239885513629,98,98,50,3
5.4078743532516009,100,100,49,3
1.5935648966425613,100,100,48,6
3.2785721850135277,100,101,53,7
1.2911671263175442,98,99,48,7
6.0462614648679986,98,98,55,6
3.7478201590831164,98,98,50,3
4.2433154130219544,98,99,55,0
4.6751874584227888,96,97,54,4
2.0051714684573749,100,100,47,3
1.9707276236303495,100,101,44,6
5.3208595463427910,98,98,48,3
3.6518457495394805,96,97,52,4
5.5202527714419478,98,99,53,0
5.2484611545628512,100,101,41,1
0.0367124134373730,100,101,49,1
5.1635578552945702,96,97,48,6
0.1394584520116836,98,99,48,7
2.7440305440670980,100,101,50,0
2.0551239295846311,100,101,55,3
1.8982553518122067,100,101,50,6
5.7261710288623142,96,97,54,6
0.8039984960769918,96,97,45,3
2.4404675176173418,94,94,48,7
5.9696920005130183,100,101,61,1
3.9025082166357126,100,100,44,0
0.8953109461479895,98,98,39,6
5.3124571641938605,98,99,54,5
1.6238144309752094,98,98,49,0
5.8437440369331286,100,101,52,4
5.9781468137997491,100,100,56,2
3.4800956956690898,98,99,50,3
2.4829449665434864,98,98,47,4
1.1829734644373306,100,101,51,3
5.1465046200463958,100,101,55,3
1.3099325458977367,96,97,47,3
5.9016050275249352,98,98,54,3
3.3971677834248295,98,99,50,5
3.8330286168475118,100,101,55,1
5.1933623460282634,96,96,51,7
4.1050423181166478,98,99,52,1
5.6437055133509997,100,101,51,3
0.3349212112175285,100,100,52,6
0.8445924901052049,98,98,49,2
0.7181967097612398,100,101,50,4
5.4096678868288963,98,98,52,1
2.7861107796541984,100,101,54,4
0.8659106154799626,100,101,48,4
0.4590868031355022,94,95,50,3
4.0579629533891763,100,101,48,2
1.8157277887225247,100,100,45,7
5.9072329150284872,96,96,47,1
2.9356652822007678,98,99,45,0
5.6534597601287997,100,100,52,0
0.0862906302128463,98,99,54,1
2.1189969956470422,100,100,58,2
3.2721574130614717,102,103,56,1
2.1210373711524948,98,98,48,7
3.2902317493534610,98,99,49,6
5.6026606805212689,98,98,43,2
0.3615676170215589,98,99,48,5
1.7252432261710975,98,99,45,6
4.8421701698270256,100,101,49,7
0.2936983816088837,98,98,46,7
4.6243796393503303,100,100,56,6
5.7685915210768952,96,97,51,3
2.7900302996109945,98,99,55,0
3.5701464714325710,100,100,53,5
3.0412647098190448,96,97,47,3
5.8051591522010746,100,101,54,6
4.7789945091615049,98,99,55,4
3.0308093105457661,100,100,48,4
3.9561364340013299,98,99,51,0
3.2092424041135397,100,101,49,5
4.1587315012259580,88,88,47,1
0.5021945240973609,98,99,45,4
3.9944179882445705,94,94,48,3
0.0752811211197311,96,97,55,1
4.1975116706915356,100,100,48,2
1.3776893920809261,100,100,53,1
1.4243225260805239,98,99,64,3
5.5030470817420012,98,99,56,1
5.4050246863615623,96,97,47,7
5.1638116248486785,96,96,44,6
2.7377994484909416,94,95,54,5
5.6267128305336582,100,100,54,0
5.1335044042712905,98,99,51,4
1.1314630196674424,96,97,59,3
5.2411229110365607,100,100,57,5
6.1882825584062893,98,99,51,6
0.1663685494499565,98,99,63,4
0.4736449688500975,100,101,50,6
2.2392920288773550,100,101,50,0
4.9647740372709395,100,101,57,3
2.8851661780138511,100,101,49,1
3.2535737484064713,98,98,54,7
0.6321439690496971,98,99,47,2
3.8650182478240978,100,101,52,6
6.1917138128061842,100,101,59,7
1.9508183074843228,100,101,49,1
5.3951077873390139,98,99,49,2
0.7044229728911596,100,101,46,6
3.4322674119495522,100,100,49,7
2.5385741614749162,96,96,51,1
5.1537706972022299,100,100,55,3
5.5069524818975877,100,101,52,6
0.1350135143984509,98,99,56,3
1.0707141422363213,98,99,53,2
1.4196962068389309,100,101,57,3
0.8345926122427824,98,99,53,6
2.9634360910142141,98,99,50,5
5.5861391292970293,100,100,46,4
1.1939007779716453,100,101,56,6
2.0602153670623742,98,98,50,5
5.8947699622639487,100,101,54,0
3.2513354241670300,100,100,43,7
5.0885647271724137,98,99,55,6
4.2896256795122918,96,96,47,7
4.3272416876321147,100,100,54,6
3.9802971038316550,98,98,52,5
4.2607467745300944,100,101,51,7
1.7955248539327249,100,101,44,6
2.4092591811758295,100,101,47,7
4.8271853717996320,100,100,55,5
2.8352541321805371,96,97,46,2
4.5512356493845578,98,99,47,2
1.0984876700727597,94,95,64,1
3.8310477599845703,100,100,52,2
1.3059812685179699,98,99,43,0
2.5018397020462761,96,97,56,2
3.4062532520397273,102,103,61,0
3.7179077580675801,98,99,46,3
3.9590545542475231,100,100,62,6
1.7911316878776860,100,101,49,7
0.7689557472161044,96,97,59,5
4.4684491500451831,100,101,63,5
2.0302487803773013,100,101,57,3
4.6537734155445429,98,99,49,6
0.9719719307665591,100,101,59,5
2.5201201705545251,96,96,51,3
1.2621188989234635,96,96,37,7
5.4204225164435584,98,99,45,2
4.5677502810941455,100,101,69,5
5.7655124347419804,98,99,60,3
0.1992350122512863,98,98,55,2
2.4801998955735995,98,99,48,5
2.0268184104568050,100,100,50,0
4.3445133945058165,98,98,50,1
5.4010824918107359,98,99,47,4
1.4061642534635959,96,97,52,6
3.0330607121240405,94,94,47,6
5.0336522973305051,100,101,43,1
6.0419236310469460,96,96,57,3
1.5776044415258028,100,101,54,0
2.7138564150859215,98,99,50,5
5.1248885697127564,92,93,45,1
1.5664145498119668,98,99,51,6
1.6900820762236015,98,99,58,5
2.2466255225048815,96,97,50,6
1.7813254678417205,104,105,52,4
5.0485551012155634,98,99,51,6
3.1380603542899688,96,96,55,7
1.6860371425007665,100,100,38,6
4.2262450283367174,98,98,51,2
4.5145255776063404,98,98,50,7
2.1812805524866956,100,101,52,6
2.8227928944515948,98,98,44,3
2.5210205644582135,98,99,49,4
3.4511333798143329,98,99,55,2
0.2581578072725457,98,98,51,6
1.7296109863051887,100,100,48,4
4.1537773147751205,100,100,55,5
5.7295482879928805,96,96,48,0
2.5470926559178202,100,100,48,2
2.6416986984396860,98,98,41,0
3.3140907247518960,90,91,49,4
4.9307041945821171,98,98,54,3
2.9799264597235515,96,97,49,3
3.9560393874420097,96,97,46,2
1.1808260642592470,98,98,52,3
1.0800251751944077,98,99,48,7
4.0895227375332945,104,105,52,0
6.0194447950847501,100,100,54,0
3.2361880813277302,98,99,65,6
0.2873936844396973,96,97,50,0
2.8172314548664787,100,100,56,0
2.1715735747836722,98,98,40,5
5.3613769489991752,98,99,42,5
5.5766509400250470,98,99,48,3
4.7072098256991790,98,99,51,0
1.8392576068388924,96,97,56,0
0.7378685478467834,100,101,61,1
1.4902954079809609,98,98,52,7
5.9021894378381257,100,100,63,1
6.1659717217895356,100,101,56,6
5.5100095674816210,98,99,55,2
0.2141425981184404,100,100,57,5
5.7497337932819814,98,98,56,5
5.0691542436033856,98,98,47,6
5.3769529935349718,100,100,52,2
5.4827381119685450,98,99,62,5
4.9964891513216791,96,96,53,5
5.7902817747867736,98,99,51,2
5.5402209012276957,96,97,56,6
5.4250361337057189,94,94,47,4
0.1518300689482591,96,97,56,4
3.1656112167378825,100,101,43,5
4.8985511924878651,96,96,54,6
2.5356572592558959,98,98,61,2
5.3164897903407287,94,94,51,6
1.0990496588547793,98,99,54,3
5.2384204191560375,98,99,49,2
0.1647739661974308,100,101,59,1
1.0579916451154703,98,99,49,2
2.5034702389520680,100,101,48,0
2.2597175181079803,100,101,56,0
6.2449415899798648,98,98,56,3
5.4623177269481813,100,101,50,2
0.5683063147002171,98,98,57,0
2.1183872164004649,96,96,51,1
4.5275975626831473,100,100,45,3
4.9467505386613571,96,97,52,4
0.0317145436625377,100,101,61,3
1.6827569070386947,98,98,53,0
0.4872828462767387,100,100,47,5
3.7126702661323732,98,99,48,7
6.1822707045463297,100,101,55,3
3.2558966146073591,98,98,48,7
0.4838394713374295,98,99,56,7
2.7907586735271983,92,93,47,3
0.6004576437455352,100,101,53,7
0.7382522642678573,94,95,53,0
0.6408707442655089,98,98,55,2
2.6669786550510266,98,99,54,5
5.3236931966468761,96,97,47,5
0.1217118832069368,98,99,51,2
5.8791095475838171,100,101,44,0
5.6851845723712406,98,99,41,4
5.0355259641388228,100,101,56,6
5.6526151079016271,98,99,55,4
3.0166246941177097,92,92,49,1
3.5653204951072350,102,103,65,2
5.7703849777553966,98,98,54,7
4.3001923427600603,98,99,54,7
5.1697245901675775,96,97,49,3
2.8914508846713525,98,99,51,6
6.0097312353161216,100,101,53,7
2.5011305606806080,98,98,44,1
3.5517558536965024,94,94,48,7
4.3981808580899688,96,97,52,0
2.9953418911583833,98,99,50,5
0.1994452993373983,98,99,53,6
5.0820209296911720,100,100,55,7
2.6000991320501550,96,97,57,7
1.2010628016894724,98,99,49,0
2.3997493354525039,100,101,45,7
0.7517497743382179,94,95,52,7
3.3015148210403105,100,101,50,0
1.3733101997367048,98,98,45,0
1.6889708239009806,98,99,51,2
0.8007050687444589,98,99,53,2
5.6528293943493040,100,101,57,7
3.4543670808794475,98,99,48,7
4.3242442993409291,102,102,45,2
0.3634106033349356,100,101,48,0
3.4060024984081743,98,99,44,3
4.2352898337957043,94,94,52,1
4.4000283720713931,98,98,51,2
1.2565401490586803,98,98,46,3
4.0333718863431693,96,97,47,3
3.7101573601897568,98,99,44,5
4.6678105226976845,98,98,54,1
3.0385043201835820,98,99,49,4
1.6373526112098680,96,97,56,4
5.4137758275672798,94,95,50,3
5.7004107512819342,98,99,48,1
0.9276325053995421,98,99,49,0
0.5249360362665298,96,96,47,5
2.6549129995712950,98,98,56,7
4.2955115859651718,90,91,48,1
0.6525770077673100,94,95,46,3
0.9904845111798788,100,101,49,5
2.9830737118656518,98,99,45,2
4.7659595860547732,98,99,51,6
4.0636084692251435,100,101,47,1
3.7267232681132016,100,101,53,3
1.1579980157803398,102,103,47,4
0.4864895267769633,98,99,52,3
3.0375947733555786,100,101,47,7
2.7113184263905334,98,98,57,6
3.5324629811415540,100,101,52,4
4.4244696267479338,98,99,54,7
2.3034962295115471,98,99,57,2
0.0033048195067369,100,100,53,5
4.2379807758795343,98,98,54,7
6.1207147963087580,100,101,40,4
3.1426039968496093,98,99,46,3
5.3123410180814608,96,97,51,3
1.9302977918895492,98,98,53,2
2.3381256157932020,98,99,52,7
2.0957142973589322,94,95,47,6
5.1793726995998082,98,99,55,0
0.5531919456954073,98,99,47,6
5.3513328035778782,100,101,50,2
3.8085752313946237,96,96,47,3
0.8478255658139829,98,99,59,2
1.8652926940878765,98,98,66,7
3.8002925645899710,98,99,46,3
5.8891429594681401,100,100,46,4
4.2557200428704656,96,97,45,7
1.9975377161239143,98,99,53,6
5.2504656835265529,98,98,65,0
0.4372813839690952,100,100,46,6
2.9043170921133767,100,101,61,1
2.1485490962652882,100,101,50,4
1.9284347375019195,100,101,57,5
1.9849526312791037,94,94,49,6
3.5174940502727581,100,101,55,5
1.5533313664585722,98,98,44,1
6.1427110546844030,100,101,57,7
1.3475802129121570,100,101,41,5
4.3084891000365619,96,97,48,0
5.6190312891583485,96,97,51,7
2.7752506012090055,98,99,52,7
5.0107731676451976,98,98,54,3
0.6649197113966479,94,95,60,3
5.3912740269537824,98,99,46,3
3.9203218567864089,98,99,54,1
3.0681134214846963,98,98,55,0
0.6587756669593561,98,98,47,6
2.0765252423813840,100,101,58,0
0.7236796826275800,96,97,49,3
5.7094247325259326,98,98,62,5
1.5843952029869659,98,99,55,0
1.6901604787023301,96,97,49,7
0.9286693819549963,100,100,59,1
6.2819535162358155,100,100,49,3
4.8610610351389694,100,101,51,7
4.3808313806600010,98,98,45,6
4.8936775126947136,98,99,54,3
1.6475219668959924,96,96,49,5
1.2539834530492264,98,98,52,5
4.5852759067462276,100,101,49,1
2.2125327104242669,98,98,59,2
2.5077337429245725,96,97,51,7
4.4732777524718639,100,101,59,3
4.3711593183411201,96,97,46,4
4.4598030154872506,98,99,56,5
3.7795908844785830,98,98,49,6
2.1270132709330940,98,99,46,3
3.6696493192535744,100,100,43,3
5.1678824693820999,106,107,64,7
4.5300909467509589,98,98,48,1
3.5777987340032058,100,101,51,7
2.2854494596529875,98,98,45,4
2.0381237778394516,98,99,52,1
6.2376484101873659,98,99,59,4
4.0477466693958233,98,99,57,0
2.5866100484597734,98,99,55,2
4.9184651329048252,98,98,48,3
3.8350117646814446,98,99,59,6
0.0644375469309030,98,98,47,2
0.5101247491180607,92,93,41,1
4.9146198776899466,94,95,50,3
2.1134100397358191,98,99,52,7
3.1219439794273720,100,101,48,0
2.4400901499379408,98,99,60,1
5.6567738546842472,100,101,52,6
2.7841489690014956,100,101,52,4
0.7150080714048941,104,104,51,7
4.9991885963587102,96,97,49,1
4.3679688984591492,98,98,53,4
4.5318753788551733,98,99,50,7
4.9955853815210229,94,94,45,2
4.0394980434722170,96,97,55,3
2.1907545137122533,96,97,50,2
3.1420007470987454,98,99,51,0
3.3114524366547671,98,98,48,5
1.1538180895798080,98,99,51,2
0.3290237177150400,98,99,47,2
4.7007193390377831,98,98,50,1
1.5436102836109638,94,95,52,7
4.1109168319168781,100,101,59,1
1.7719116755908042,100,100,47,3
1.6916260449037730,98,99,49,4
4.9799449555277873,100,101,43,7
3.7770318843090758,98,99,39,2
2.8016947469880056,100,100,46,0
1.9988879811388338,98,99,53,2
4.4314815183510641,98,99,44,1
2.8450165073625127,96,97,53,7
4.5080892126397085,98,99,59,2
1.4243349515322978,98,98,46,7
3.6278237091992493,92,93,46,6
1.2944819573263562,100,100,55,7
0.5686840395337083,96,96,48,4
0.7802053080309065,100,101,49,3
3.4832914246169024,98,99,53,6
5.0075436676451224,96,96,54,0
3.4533022799366595,98,99,50,5
2.8026892967086905,100,101,54,4
1.6947809911678309,98,99,57,4
2.8750649435721072,100,101,53,3
3.3959922605323123,98,99,46,5
5.6497288973304798,100,100,52,2
3.4319295014707882,100,100,50,0
6.0347045048510637,98,99,43,2
0.9674437439508032,96,97,48,0
4.5019644079139827,100,101,54,6
3.2632277191681971,100,100,59,7
1.2799342359583306,96,97,59,7
4.9489335004174855,100,101,57,7
3.8141660292348218,98,98,51,4
5.2627158970465135,100,101,58,4
3.6986368125066491,100,101,49,7
5.0921152620716432,100,101,48,6
0.9516145294515321,100,101,53,5
3.2989090348157104,98,99,50,7
0.1578715024754104,100,101,48,0
0.8814613088277196,96,97,62,2
0.0301962160791402,100,100,60,0
0.9926774681076739,98,99,43,6
1.7010578695531138,100,101,44,2
0.5333905662207795,98,99,53,4
2.4423724628259413,98,99,50,1
1.5260595164662618,96,96,46,6
5.8008777214865379,96,97,54,4
5.7414037335459529,98,99,61,0
5.5369790652581869,98,99,52,7
4.5982883205868612,100,101,50,2
1.8976035114729444,100,101,52,4
6.1683107037638365,96,97,45,5
5.6131125957073786,96,96,44,6
0.1049231919316696,98,99,46,3
4.0282044512775403,98,99,50,7
2.7400602984311915,98,99,46,3
1.5633088712143748,98,99,59,0
3.9303926596964627,98,99,57,0
3.9395259356605226,92,93,53,5
0.4909490922423842,96,97,56,2
5.4996129136089262,96,96,51,5
4.7455868854752161,98,98,55,4
4.5318811495414382,98,98,42,7
2.4512036851819317,98,99,54,7
0.8002210163344737,100,101,58,2
0.5597476191495384,98,99,47,4
6.2568939443896499,94,95,53,2
2.4579497027609958,96,97,45,3
4.8609087590508357,98,99,45,0
4.0807536347246174,98,98,53,4
4.7170361532052878,98,99,48,7
2.6466578709254165,96,97,56,0
4.3921964483973746,98,98,54,5
4.4166161811974982,98,99,54,1
3.6061744259989994,98,98,57,0
0.5329485451238900,98,99,47,0
5.6362309633147847,98,99,54,7
0.3155111473123721,96,97,46,6
5.5631742005534015,100,101,44,2
3.8227443252456172,104,105,51,1
5.2725358779796538,96,96,53,3
0.7788137612241570,96,96,50,2
3.8368289594964131,98,98,52,1
4.6604281574695081,100,100,54,0
2.8895623584893899,98,99,45,0
0.8800257675754798,98,98,50,7
2.3027152575795200,102,103,49,6
0.6378881619824371,98,99,60,3
0.9357324323826036,100,100,38,0
3.1211420795371239,98,98,48,3
5.7471773084702669,98,99,40,1
0.4841334005188869,98,98,49,0
1.8748814028142171,100,101,53,5
4.2425049366413115,98,99,58,7
5.5659374174120329,98,99,62,3
2.2424843755408590,96,97,48,4
3.9321189771598308,98,98,45,0
5.8534215401987515,98,98,46,7
1.8598616897434701,96,97,43,7
3.8409036805344323,100,101,51,3
5.3839294470508960,96,97,53,5
6.0045029018561475,98,99,51,4
0.9454450553505075,100,100,46,0
5.8664308942940258,96,96,49,5
1.5831507502093580,98,99,59,6
5.0281322768183427,100,101,50,4
0.6572767552949885,96,96,44,4
3.1625884452801216,98,99,46,5
4.7452389055155955,98,99,47,2
4.8764664731394012,100,100,54,6
4.7447707490445508,98,99,56,3
6.0658952497986860,98,99,53,4
2.0508851756430424,100,101,46,2
