theta,t_count,h_count,s_count,w_count
3.5680625052650510,98,99,56,5
4.0747912589281698,102,103,53,6
2.8475076859606725,98,99,50,7
3.7525142470336812,94,95,46,5
5.3437587851411488,94,94,53,0
1.8652530047057934,96,96,40,2
4.4734313119314670,98,99,44,3
0.3150063017839522,96,96,59,7
0.3841852190462793,100,101,46,4
4.7454147138873575,98,98,49,6
1.0354860443679030,100,100,58,0
1.7264580180142686,98,99,52,5
0.6412538950723078,98,98,45,4
0.7197383308831461,96,97,55,5
3.1117448691354670,96,97,40,2
5.0259061888001186,98,99,54,3
4.1267376510169091,98,99,39,0
2.9450123286591272,94,95,51,0
2.9965068788483689,100,100,54,4
6.2676725758033518,98,98,46,1
1.1883158448236373,98,98,49,6
5.3849569297808655,100,101,55,5
5.7554103510509602,100,100,51,7
6.0901915519198511,100,100,59,1
3.9966563965834623,100,100,50,2
3.9158308062898772,96,97,61,1
0.5632946816969954,100,101,52,4
2.6935427054535821,90,91,49,0
3.0933343719170106,100,101,49,3
2.4827578418249678,100,101,53,7
4.3752130284430812,96,97,48,4
5.7884063620221022,96,97,45,7
5.0249878522110638,98,99,51,2
6.1741825470187246,100,101,59,3
0.3280348033168951,98,98,55,4
1.7742181227341156,98,98,46,7
5.0921124676449505,98,99,45,2
2.9752592092584309,100,101,51,5
2.2187532544284458,96,96,39,5
0.3051633255845838,96,96,47,3
6.0467827337810096,102,102,60,1
0.7995114168471689,100,101,51,7
1.4964289528943115,98,98,58,7
3.0085967325486624,96,96,36,4
1.2222015076611787,98,99,47,0
4.0082029761053040,100,101,48,2
0.3127143336656182,100,101,52,6
3.8835107336683223,96,96,50,2
2.6476191764847026,98,99,48,5
5.1049620625976182,92,92,45,1
0.6619965047484273,96,97,51,3
5.2315964019007080,98,99,47,2
5.7921546224884706,98,98,47,2
4.0039332239775316,96,96,47,5
4.0899698349484384,100,101,43,5
3.5451845903984132,98,99,58,1
3.1090939675113347,98,98,52,5
0.9815575957998364,94,94,57,0
2.5157431645850039,96,97,49,3
4.7977624481286920,98,98,47,6
4.4779863676326768,100,101,48,6
5.0836288663934752,100,101,49,1
1.5217024464345705,100,101,50,4
0.5476581434010229,98,99,57,4
5.6383369298492623,100,101,50,4
2.8312226008070032,98,98,48,3
4.2666640858706506,94,95,54,1
6.0418063666462691,98,99,43,2
2.0920466753797036,98,99,47,0
1.9656430682172958,100,101,51,5
6.0191540416538167,100,101,56,2
5.6487118439944339,98,99,43,6
4.9801491139959344,98,99,51,6
4.1945795851413878,98,99,56,3
0.8719346890595381,96,97,51,1
4.0448925530755639,98,98,47,0
0.4824442385291683,100,100,52,0
3.0216713947809630,96,96,53,1
5.5953895054556950,100,101,46,6
0.1959325212415029,98,98,41,6
2.0155856133138599,96,97,47,1
3.0927217955793420,100,101,59,5
6.0939671508252449,100,101,54,2
3.2238230757148263,98,99,52,5
0.9429694579453330,98,98,45,4
1.0758463597144192,98,99,56,3
1.3915451605993725,100,100,50,6
2.6125021183666095,98,99,55,4
1.5383318987925547,96,97,54,4
3.8695979328275705,90,90,44,5
4.5079970329686709,96,96,61,3
4.2125314609169191,100,101,49,5
6.0872765753117202,98,99,55,6
2.0229154439395107,98,98,47,4
1.3725607085588858,98,99,46,7
4.1133855330738243,98,98,56,1
3.0702014531248101,96,97,47,5
5.3655671936898379,90,90,54,5
3.3489142425235969,98,99,54,5
4.2813592167617118,98,98,50,7
0.4444317699174486,102,103,53,0
3.7872992468042446,96,97,53,7
4.8336616698805619,98,98,39,2
3.5414450229588441,98,98,49,0
0.2608246172621570,98,99,50,1
3.1476335907118309,98,99,48,1
1.5571808998721535,98,99,58,3
5.5083320346389986,98,99,51,4
3.5749138843200399,98,99,49,6
2.6631379936106780,98,99,45,6
2.4297046914712146,96,96,47,1
0.9149035938050517,96,97,56,0
6.1737313756709451,98,98,64,3
3.3324832498105583,98,99,52,5
6.2499117645913991,98,99,48,5
3.7890825835948836,98,98,65,0
2.5204793188097794,100,100,61,7
3.1650169775533281,100,101,48,6
1.2153529159819112,96,97,54,4
2.0054131540498057,100,101,50,2
2.9601394770134171,96,97,42,0
4.0970551980190351,98,99,41,2
5.9790811427778827,100,100,57,3
5.8602134178041601,98,99,53,4
1.8077172938700068,100,100,52,2
6.1650797307059415,96,97,45,3
2.2050063020334392,98,99,61,6
4.0003233667599236,96,97,51,5
6.0946092287730451,100,100,52,2
4.9936606297195834,98,98,50,1
0.5010384007118659,102,103,57,2
0.2024562559793396,98,99,46,1
5.5793264269754923,102,102,44,7
0.4991417546128157,98,99,55,4
3.6121466961892792,98,99,54,3
1.6872678016525504,98,99,49,4
3.5695673529205632,98,99,48,7
2.8412144566788315,104,105,49,1
6.0647201686663736,98,99,57,0
2.2658924226891690,98,99,60,3
5.2664207301864510,98,98,48,7
3.9465515897206385,100,101,47,3
0.4185363182357944,98,99,49,6
5.9079536967948281,100,100,44,0
1.6149216481737345,98,99,43,4
0.7735712453589996,98,99,53,4
4.0180514580544555,98,99,56,7
2.3977247069217902,98,99,60,1
5.1602555063310236,86,86,43,4
4.9196559941871891,98,99,47,6
2.3281027541984809,92,93,45,3
5.0520847702382712,96,96,47,5
2.8657098758196136,98,99,44,5
2.1859155796385483,100,101,54,6
5.3705404302288926,96,96,45,7
3.6559193670340622,98,99,52,1
3.4683888457655039,98,99,51,4
5.6277944518675431,96,97,50,2
2.6185784201327920,96,97,55,1
3.8023924811471601,98,98,52,3
1.3423989478530598,98,98,37,0
5.8730402765980587,98,99,51,0
2.7764927545747082,96,96,49,3
3.0789151593335404,96,96,51,7
4.3997024849734281,96,96,56,0
3.4542525771408217,98,99,60,1
1.1852895720873764,94,95,43,4
1.9409403513093579,96,96,58,6
4.2468857524588568,98,99,41,4
1.6582463550428272,98,99,48,5
1.3145108094737636,98,98,52,1
2.4084351873364271,98,99,59,0
3.9837905016361157,94,95,45,6
3.5925926181432444,100,101,57,3
4.9363006416371995,94,95,47,6
2.4613597128595135,98,98,45,2
0.3205068813950114,98,98,55,4
3.3997324955809156,98,98,50,7
0.4105861568255303,96,96,52,2
1.7103316399057622,98,99,50,3
0.6510759891909965,96,97,60,4
0.7684226103366782,100,101,49,3
2.5319153787076156,98,99,47,0
5.4368170270153335,96,97,49,1
5.2180501566407580,98,99,55,2
1.1553087617925411,102,103,42,5
4.2774282643720110,98,98,50,1
0.2439361638055009,96,96,48,0
5.7487483755420792,96,97,51,5
0.5021321396140989,98,99,47,4
2.3013812489726297,100,101,42,4
5.8453868600630914,96,97,57,5
1.1613546447778258,96,97,52,6
3.8082302180007641,96,96,51,7
1.9435763974726636,100,101,53,5
1.9048082168118543,98,99,51,4
3.4229058158913124,94,94,52,5
2.5599552130634979,94,94,39,0
5.4893951318680863,96,97,49,7
4.9022952957132437,98,99,51,4
1.9839531160806869,98,99,44,3
3.5573628826701129,92,93,40,2
5.9859748564602064,96,97,48,0
5.1005564035315247,98,99,55,6
6.1120657000265330,98,99,52,1
2.6585535408458654,98,98,48,3
5.3376697304198411,98,99,51,6
0.4545953696404911,98,99,54,3
5.8763761941842736,96,96,51,7
5.7475295319758795,98,99,51,0
3.7611375315237261,100,101,60,4
3.2895400064666278,96,97,53,1
2.6111488406039891,98,99,55,4
5.7957538139499940,98,99,51,4
5.1987247909710117,96,96,43,5
0.0385649787095523,98,99,55,0
0.0428390764471060,100,100,43,3
5.9099668094021967,98,99,47,4
4.1042135873743151,98,98,52,5
2.0732022864033337,94,95,55,4
5.4924476982119641,98,99,52,7
3.2661041600900469,96,96,47,7
5.3712212071698096,100,101,55,3
1.0729301258187469,96,97,55,3
4.0220329469356004,94,94,49,4
1.3319691644832441,98,98,55,4
4.3073473890092329,98,98,50,7
0.8568541375037416,100,100,51,1
6.2136314415583005,98,99,50,5
1.1254560787387700,96,96,44,2
1.8792038087712664,100,100,56,0
2.0602502525397535,100,100,48,4
0.7402344282891127,98,99,44,5
5.9627578054848964,98,99,60,5
4.7752209702768962,98,98,52,5
4.1663022801572520,98,99,51,2
3.9640207379135957,98,99,61,4
6.0315374959803014,100,101,56,4
4.9864213906312784,98,98,55,6
3.3734646368562973,98,98,54,7
1.4746879783202493,100,100,46,2
5.3584414495086348,94,94,38,7
3.7282115900457948,94,94,51,6
1.5248402448489484,98,99,58,3
2.4542212761837687,98,99,48,3
2.3207561052229471,98,98,43,4
4.0742567165771533,98,99,59,4
0.6098378986394923,100,100,57,7
1.4995614611878219,94,94,49,2
3.6545002174996997,94,95,44,1
6.0817394886188643,98,98,50,1
2.3112678692927426,96,97,56,0
2.0042242999525599,98,99,43,6
1.8736677506705881,100,100,51,3
2.2596026029739447,98,99,39,0
0.8417809343215574,100,101,48,2
4.3820296873220723,96,96,56,4
1.6875718592756608,98,99,55,6
4.6118151748908067,100,101,58,0
1.1721956147787496,94,94,45,0
2.9841564608947566,100,101,52,6
5.1110885154994419,96,97,48,6
4.9428931869349162,98,99,53,4
5.0009985561526564,98,99,51,6
6.0066002429555931,98,98,47,6
1.5870220070806091,98,99,57,4
2.5288155666293912,100,100,53,3
2.4412118638077662,98,99,47,2
2.9599101859075660,96,97,51,3
1.0660104955980134,96,97,51,3
1.3154940303470091,98,99,45,6
2.5491473092869477,98,98,57,6
6.2160358636878730,96,96,32,6
1.6291484043268689,98,98,49,6
4.3926823413868519,92,93,51,7
1.1994691014949064,98,98,52,7
6.0030210895465146,98,99,48,3
5.6915703795207433,98,99,62,3
6.0958828399679899,96,97,50,4
4.2829735619167932,96,97,43,1
0.2439997926156772,98,99,57,4
3.1886508010685239,98,99,54,7
3.0729479989338842,96,96,61,5
4.4577303216778041,100,100,58,6
3.8734679111631189,100,100,51,1
4.7925979108356600,98,98,50,7
2.2229626693845641,100,101,51,1
2.3873020441366619,98,99,46,7
2.0933068200391531,98,99,50,3
1.8877737526233043,100,101,51,1
0.1721373591280732,100,101,48,0
2.2900153672299615,100,100,38,6
0.2449766979329741,98,98,50,3
0.9608305234930362,100,101,47,5
4.5459572379129138,98,99,57,0
1.2517409039470253,100,100,55,1
2.7859626417734522,98,98,58,7
4.8705768132545293,98,98,54,1
3.7469902364993031,100,101,50,0
2.6294958127415224,100,101,54,6
3.1890355554939953,100,101,52,2
0.9181871827073894,98,99,51,6
3.3987220796373063,98,99,43,2
5.7992321947276508,96,96,53,5
0.6420262888969934,100,101,42,2
4.5560349891622556,96,97,51,1
4.0956989070905534,98,99,51,2
2.5583216837445617,98,99,52,1
5.4971774693398379,98,99,55,2
4.8425796351079944,100,101,46,6
6.0041717391022846,100,101,55,5
2.6172187736665538,100,101,54,2
0.7149237501148793,100,101,54,6
4.0707717211369738,100,101,50,6
0.1195978765420290,98,99,49,0
0.6220433877665098,100,101,44,2
3.9304939768340845,96,96,52,4
4.8566750854927436,98,99,47,2
1.1575676901514507,98,99,68,5
4.6005583807986978,98,99,59,4
5.1667274884677230,98,98,54,1
2.1679797688551674,96,97,54,6
3.5233637672204727,100,100,52,2
5.0649380829919739,98,98,52,1
0.3986382156019491,98,98,38,7
1.0957759480024798,98,99,57,6
1.3311702109148271,98,98,57,0
3.8583359212446915,96,96,47,1
4.5598600410952965,92,92,47,5
2.3427863422372419,98,99,52,3
0.8914295407899473,100,101,56,0
6.1490977073867583,98,99,51,6
4.8326651511263625,96,97,47,5
2.5560827029660613,100,101,45,5
3.2670833377194874,98,99,48,1
5.0720755005696381,98,98,46,5
0.0111127401631218,98,98,43,0
4.7192308927281124,94,95,53,0
4.5517187857886059,96,97,50,6
0.4661317455894383,98,98,48,3
6.2574709797918038,100,101,51,3
6.1185105408636451,92,93,51,1
0.0405807950005090,96,96,46,4
5.0804768274767049,102,103,52,1
4.3320724751692241,98,98,44,3
0.2392182579197553,96,97,50,4
6.1589579627035018,98,99,54,1
2.9098966779651447,100,101,53,7
4.1994781196466411,96,97,46,0
5.9362984470927218,96,96,49,3
6.0792827452484302,92,93,46,2
2.7744757313054089,96,97,54,4
0.9686315738384801,98,98,50,5
3.4269778624733478,98,99,51,2
1.6386044174823511,98,99,53,4
5.9833774286158032,94,95,56,3
2.5639812046345192,94,94,39,0
5.1518872389304260,98,99,51,4
6.1390874886237592,100,101,54,2
2.4397187397077409,98,99,51,0
3.4345572730572771,96,97,47,1
2.4141754458369737,100,100,48,4
1.8022663663633651,98,99,51,2
2.7327392986336485,98,99,53,2
3.8176315947614774,98,98,57,0
3.2298969684463823,100,100,59,3
5.8386056728729292,100,101,46,2
4.8945557904993748,100,101,58,6
2.4982161609353013,100,100,58,0
4.7686917928408343,96,97,54,2
5.9428958752726739,98,99,52,5
1.0290188698738212,98,99,44,5
1.0378454152695464,100,101,50,6
3.9664997254883860,98,99,54,3
2.2944628998569958,100,101,57,7
0.6138842660495671,96,97,48,4
1.1484346814027151,100,100,47,3
2.9145845430556556,100,101,56,6
2.3953884203795393,100,101,48,0
0.4242115328629228,98,99,53,2
4.8417789620856562,100,100,52,4
2.9633008744152263,98,99,54,7
2.4579492407879115,98,99,52,1
0.0308475030470970,100,100,58,0
2.8646455231582939,98,98,56,7
6.0754438236420469,98,98,47,4
2.7590284019016869,98,98,58,1
3.6748676759491148,98,98,52,1
2.2148308438043340,98,99,44,3
0.8367176569199120,98,99,52,5
4.5725418795327064,98,99,54,3
4.1702601176723801,96,97,50,4
5.6166122565643271,98,98,55,0
4.5902048236141262,98,98,49,4
3.5366507366154214,96,96,43,3
2.7809201914152362,96,97,50,0
1.3996841514144411,96,96,52,6
3.6906056252640882,98,99,47,2
3.7005070101534714,94,95,62,5
0.7471003444847383,98,99,53,6
5.0138025962074249,100,101,47,7
4.1734932272497263,98,98,49,0
0.3824835405229397,100,100,58,4
0.5388478251154177,96,97,41,1
1.0097758317334913,94,95,52,3
1.4905773030141651,98,99,41,4
4.9083200305422707,96,97,51,5
3.2886201897719078,94,94,50,5
5.6682022761267445,96,96,45,1
4.2557130985568259,98,98,47,2
1.2929977959034469,98,99,48,7
2.7458474875691556,96,97,44,0
5.0291277007886670,98,98,51,2
3.8364202053630643,98,99,45,4
2.9515049273363321,98,98,56,1
2.0844754362899494,96,97,53,7
5.9791500378474769,98,98,51,4
1.3560271203948446,98,99,51,4
0.5913813286451592,96,96,43,5
5.1098497690415288,98,98,47,4
3.6461531310527011,98,99,47,2
3.7467463722231202,96,96,50,0
3.9591668774889706,96,97,55,7
3.2435142470282226,96,97,62,6
2.7487476974986471,90,91,52,1
3.5183445488421281,98,99,48,1
4.4471482518507388,98,99,50,7
1.4146982487339885,94,95,47,0
4.6073481074085478,96,97,47,5
1.1381744622403782,98,99,44,1
5.6424734376473227,96,96,50,6
2.1394777090172901,100,101,54,2
0.8424968904551104,94,95,54,7
4.6285485243582807,98,99,46,3
5.1622594120587824,98,99,49,2
1.1293480822192967,98,98,46,7
2.4716595642463615,98,99,46,5
4.5418588999372451,98,99,47,6
3.8350180637426363,96,97,48,4
3.4202705066579391,96,97,50,2
3.6528404857987535,98,98,50,1
3.1690267211974317,96,96,50,4
2.7016844420745256,90,90,42,7
4.1900045657950127,98,98,49,4
1.2458972828665333,96,97,55,5
6.0439502053696526,98,99,50,3
0.5509287978790633,96,97,51,5
1.6397329505534113,98,98,53,2
5.7209640418366838,98,99,48,7
5.1505526260889205,98,99,54,5
3.0627135356732840,98,99,56,3
5.6520772868019238,96,96,54,0
5.2570660873861970,98,98,52,1
2.5542968942513498,98,98,51,6
5.1953915644141597,100,101,49,7
2.0888460724177169,102,103,53,6
0.3741236844697793,98,99,58,5
2.6435930299490189,100,100,43,3
1.7010128874124224,98,99,48,7
0.1356785190200094,96,97,53,3
0.9534233531521988,98,98,48,5
5.6204087298425316,98,98,48,5
4.4992812244870235,100,101,51,7
3.5142111896088104,98,99,47,6
1.1906501752683247,98,98,59,4
4.1376034667173327,96,96,48,4
3.7182045854165460,98,99,56,5
4.7803474735923910,96,97,56,6
2.6510901991978053,96,97,51,7
3.2849185826656178,104,105,47,1
1.8272227987900918,98,98,50,7
4.9322270860980924,100,100,55,7
2.6835878613054511,98,99,49,0
1.7041137307925758,98,98,47,2
2.6744097219261320,98,99,49,2
3.2447928902889625,98,98,50,1
0.1187550818181830,96,97,42,6
0.2786485209623371,98,98,57,4
3.0905259586120906,94,94,45,4
5.1889951232866327,98,99,43,6
4.4965541334334977,98,99,48,5
3.5771895204500801,100,101,54,0
5.1897214493306736,98,99,49,4
1.5863548920260826,98,98,53,6
2.3797964350717540,98,98,56,7
4.5917789724212685,96,97,54,6
2.4455953924771041,98,99,43,2
3.8622966668511682,96,97,55,3
3.5780286810810757,98,99,59,4
2.1829466426025892,98,99,56,5
3.3889238029492574,98,99,44,1
2.4861160178828778,96,97,45,5
1.0105929809531575,98,98,49,4
5.1474645898424951,98,99,52,3
1.0559006222355598,96,97,47,1
4.6539048887791985,96,97,52,4
3.5903518580928786,98,99,55,4
1.6886635009485031,100,100,52,4
3.3648789341484537,96,97,61,1
0.5112540105496957,100,101,50,6
3.1029658417237544,94,95,44,1
0.9262115108392280,98,99,54,3
2.1240537198706053,98,99,46,7
3.2036754236902532,96,97,55,5
6.1405371732333469,96,96,42,6
4.5930708176130182,98,98,47,4
3.8410211936554339,100,101,47,7
5.8602577738784669,98,99,52,1
4.8193558917967829,98,99,61,4
2.0961912220802388,96,97,47,1
1.7147445986416603,98,98,56,5
3.9436977442943206,98,98,48,3
5.9400604208690959,94,95,40,7
1.5243632483408038,98,99,48,3
3.6032727267100757,98,99,50,3
0.6293687408695449,98,99,48,5
0.4507552888738691,98,99,51,4
0.2793894492736325,96,97,52,2
3.2266494360530102,100,101,47,5
0.2104751568928255,90,91,47,2
5.5017996553401298,100,101,53,5
1.4569109573132961,96,97,58,6
1.2331772253357212,100,101,52,0
0.9715850634070707,98,99,47,0
3.0287158853202358,98,98,48,1
1.1967111889486568,98,99,50,5
4.4397789521080488,96,97,45,7
4.1964333053262370,96,96,50,6
0.5127466769977788,100,101,53,7
5.8582611750293170,96,96,44,4
5.7795488152345813,98,99,55,0
5.3515846224826751,98,99,42,5
3.9227097099802171,100,101,54,2
5.9548245153084185,96,96,47,5
0.3209570218384873,98,98,48,7
1.0385525651922216,94,95,41,4
2.0662261548791254,98,99,47,4
0.8713492073495660,98,99,55,4
4.5926605753886234,100,101,49,1
5.0234843899095738,100,100,48,4
3.2415035739355909,98,99,54,3
1.7979608733198749,96,96,55,1
5.9108331054248273,96,96,46,4
1.0115198312986013,98,98,45,4
6.0848558401813060,98,99,42,3
1.1608655603165670,94,95,59,0
3.6806745657890305,90,90,48,5
3.3124919767599388,98,98,53,2
2.3184207929067413,98,98,54,5
1.8384893467029777,100,101,55,7
1.9052375103718413,98,99,45,2
1.2178525793221184,98,99,51,6
5.9885872545634040,94,95,56,7
3.5466091331148943,98,98,47,2
0.7568150629611632,94,95,49,0
4.9010385360963573,96,96,45,5
4.7522150499652431,98,98,47,6
5.8712982311543778,92,93,45,5
3.0420570542824250,88,89,39,1
2.3302440932630351,94,94,39,4
5.4313415869682560,98,99,50,1
4.9174269787331886,100,100,47,1
5.5826299021380912,98,99,48,7
0.1898479746424651,96,97,53,3
2.8893244934251112,100,101,49,7
5.4596562781549940,98,98,46,7
3.9889184519540923,98,99,50,1
5.8590958930064856,96,97,50,4
6.2536390383649154,94,94,44,7
4.8869891671354209,98,99,43,0
1.9255967841141342,98,99,64,5
3.7017716568182406,100,101,57,3
1.0510803123699868,96,96,40,4
2.1584304190352817,98,99,45,2
1.7428106732126587,100,100,52,2
2.7308926847901498,98,99,54,1
4.3637306598679535,94,95,38,7
6.1563467382453529,100,101,50,4
4.2538778685753389,100,101,57,1
6.2653325387420606,94,95,42,1
1.7506958768546876,94,95,45,0
0.1917181813854806,100,100,44,4
5.3155425163328944,98,98,43,6
2.7064917904907819,96,96,46,0
3.4613714994483797,94,95,45,0
1.9981771952418326,98,99,52,1
4.2069250770366704,100,100,48,4
3.5486809824204841,98,99,55,4
0.9299069019010866,98,98,42,7
0.9666950957294165,96,97,44,0
1.1939357988555932,96,97,56,0
5.2588222060560605,98,99,51,0
6.1606463815229855,96,97,50,4
1.3658501627033466,98,98,46,5
0.8931634940102950,100,101,49,7
2.1061646863269852,102,103,53,2
6.0170848837065005,100,101,51,1
5.4902211640786875,96,96,49,1
4.5030775967653049,96,97,47,5
5.8088307814843594,98,99,44,7
4.1092162465215551,100,100,58,4
4.3406814015619011,100,101,51,3
4.4799077741488169,96,97,50,4
1.6412981669091178,96,97,56,0
2.4428895186855208,100,100,54,0
0.6539385961025855,98,99,52,3
6.1700724259265085,100,101,64,4
1.0125516175489171,96,96,38,0
4.6909649606803114,100,100,53,5
2.6637512119955149,96,97,51,7
5.4560670401440756,98,99,46,3
1.8417420147713062,100,101,47,3
1.6789828290413720,96,97,56,2
3.7903196394947600,98,98,61,6
1.4716562645871634,100,101,49,3
0.5909805731388723,92,92,44,2
0.7264729327362651,98,99,59,4
1.7624649036120663,98,98,53,6
1.1139834493526237,100,101,55,1
4.1473570868281566,102,103,55,0
3.9508256006074318,94,94,54,7
3.9317806369945365,98,98,55,6
3.1792502968167335,96,97,51,7
0.6839030168677377,98,98,52,7
3.0111908179266886,96,96,46,2
5.6483905722890251,92,93,53,1
3.0318336868701437,96,97,42,2
2.3791307710990144,98,99,44,1
0.4263787364712680,98,99,47,0
2.1098630961592528,100,101,45,5
4.0292322801229972,100,101,43,3
4.2668262242900781,98,99,48,5
3.4598936997570520,96,96,46,0
3.9670591806061033,98,99,51,6
4.3487466300193125,96,97,55,3
0.6195328098815243,98,98,55,2
2.9384188300226168,100,100,57,5
1.0076696914525829,98,99,43,2
5.5492618834396232,100,100,53,3
3.9976852485230752,96,96,51,1
3.4265507502707258,100,100,45,5
5.1612940402556458,98,98,49,6
5.4179177312238513,98,99,57,2
4.1311237376233887,96,97,48,4
2.8074815315692754,96,96,47,7
4.2658101120764593,98,98,54,1
1.5762128754777553,94,95,51,0
5.7405754709066414,98,99,47,4
2.5519129001945973,98,99,50,7
3.3512019521873162,94,95,50,7
2.3816111329266225,98,99,57,4
2.1398789837703136,100,100,49,1
4.8209521719292781,96,97,54,2
1.5202852912516693,98,98,50,5
4.7931501999589017,96,97,56,4
0.2680828534009158,98,99,51,0
3.9745973627611444,98,99,56,3
1.9455222542660924,94,95,43,4
1.0030767036633716,96,96,52,0
4.9843524510352424,102,102,44,3
3.4651856392305835,100,101,44,2
4.6412888748468326,96,97,48,4
1.2764925993877692,100,100,49,3
0.4962425324661730,98,98,51,0
1.7704245585523584,94,94,46,5
0.5094395016159348,100,100,47,3
4.7789972485875989,100,100,49,3
0.2489174979322750,98,98,55,6
5.4988931678775490,94,95,56,5
0.1369673642981541,98,99,49,6
6.0063784585623488,98,98,51,2
1.2990720902055561,94,95,54,1
0.7050627279163798,98,99,53,0
2.8000028760060385,96,97,59,3
6.2513167562956271,100,101,56,0
2.8653463292442019,96,97,45,1
1.6861676805671246,100,101,47,7
2.6718164286099504,100,101,50,0
5.3017569191571621,98,98,48,7
2.7101559612489265,98,99,44,7
1.9579674581716691,96,96,58,6
5.0836591222943674,96,97,63,3
4.5982934283652268,100,101,54,0
2.7281380188366464,98,99,53,6
5.2599062623807580,98,99,55,2
1.0549750486462190,96,97,44,4
1.6189075985488792,98,98,49,6
2.2175685556154439,98,99,58,1
1.7576392196869837,98,99,57,6
2.3365177492421600,100,101,58,2
1.0817585968757362,94,95,43,0
3.4161814841352558,94,95,51,6
4.0349398165153953,100,101,53,7
1.2338143173016269,98,99,48,1
2.9743791529195645,96,97,51,1
0.3156636806613562,98,99,53,6
4.7626088371121273,96,96,50,4
1.3412994838033463,94,95,48,3
0.9314866462684394,98,98,50,5
6.1258186401197507,100,100,57,1
4.9050618276628741,98,99,52,1
5.5290678897873802,96,97,51,7
3.6922608018490828,96,97,50,2
1.3332768416378356,98,99,47,2
1.1743047835044043,96,97,53,1
5.9356716151314046,98,99,51,4
2.1612971544472983,96,96,47,1
2.6642022448445846,100,101,51,1
3.6049820201118403,100,101,44,6
2.8969525044032802,98,99,45,0
0.5095126682512674,100,101,54,2
2.1643536676445159,96,96,48,4
3.7932112019070012,98,99,65,2
6.0569042496215415,98,98,46,5
0.1923380997744755,102,103,57,6
5.1809041369518809,98,99,53,4
6.0618833211004093,98,99,49,2
1.4262133215790309,98,98,42,1
3.5428451458859476,100,100,52,0
4.3175463639544125,96,97,49,1
0.3952288059733061,100,101,50,2
5.3402749457760983,92,92,46,4
2.6877428859893278,98,99,56,5
2.8177169812838123,96,96,39,1
3.9101451362573498,96,97,43,5
0.3523647850656718,98,98,50,5
2.9349386738820917,90,91,45,2
5.1131261904821494,98,99,50,7
5.4023180215740672,96,96,57,7
2.8288462997100932,96,96,53,3
5.4765492476336579,98,99,47,0
0.5054597345323202,100,101,64,4
5.2433551447751725,98,99,47,6
4.7482013041340290,98,98,50,7
5.7275579052508707,98,98,60,5
5.1764566354194201,94,95,40,1
3.3488729198606282,98,99,51,2
0.3157439297006684,98,99,49,6
1.4444576189468552,96,97,44,6
3.7155845152059799,96,97,58,4
1.7887754874675756,100,100,56,6
2.9907193431849417,98,98,52,7
0.4465398084771168,100,101,54,0
0.4330541565737908,96,97,47,7
5.8727707064298169,98,99,47,2
5.8092587202588435,98,99,49,0
2.5514095944513304,96,97,48,0
0.7873294784918868,100,100,45,3
4.7879016239882146,98,99,60,1
2.4619493043154881,98,99,47,0
2.8373324242126059,98,99,53,0
3.4422322515939308,98,99,49,0
4.8734580507984493,98,99,49,0
0.7397841206661271,96,97,46,2
1.4292261023992006,98,99,45,2
6.0903855622846317,98,99,48,1
2.4160433467077636,100,101,66,4
0.5515606201188491,98,98,48,1
5.5691941431285823,98,99,58,1
0.2024895997895056,100,100,55,7
3.6924941625935861,94,94,38,7
4.0201268159530157,98,98,59,0
3.3623492271088140,96,96,45,1
2.2927186773803432,98,99,46,7
1.1825086346029223,94,95,58,3
1.5810570801599086,96,96,46,4
4.2026885639054745,96,97,49,3
5.8221836860760465,96,97,50,0
5.2285759892911710,98,98,58,5
1.5637983704099931,98,99,43,2
3.7255656080136283,96,97,50,4
5.9236795035760146,96,97,60,0
3.6216219860280132,94,95,49,4
6.1848828410480401,98,99,53,2
2.1845424546712153,98,98,46,5
1.7233126023404932,98,98,49,6
3.7316253595037239,96,97,54,0
0.8255880022452022,96,96,50,6
4.1223572865536617,96,97,35,5
6.1460499076196919,100,100,58,4
4.6462043762384937,98,99,45,2
1.2500869512987540,98,99,55,6
5.7018470506588921,96,96,55,1
3.7286733733061501,100,101,50,4
3.4645629393963300,96,96,47,1
4.7318362311013322,98,99,55,4
1.8498775095576749,100,100,48,4
1.8265866446189354,96,97,47,3
5.9050827520085241,96,96,44,6
5.5157552247489079,100,100,50,0
0.0318459397596230,102,103,53,6
3.1933970633287445,96,96,47,1
5.0958699067198951,100,100,59,5
6.2376564738858056,96,97,40,6
6.0129654391975240,100,100,44,0
3.9035248222291616,98,99,59,0
2.9341365389778225,98,98,55,2
4.3330354737572181,100,100,48,6
1.2706822235527544,98,99,50,5
4.9514766508038193,96,97,52,0
3.3172681398429846,98,99,51,6
2.4158935322725927,98,99,51,6
1.5564278161719689,96,97,48,2
0.8318183832780295,96,96,48,0
6.0320798966007052,96,97,54,4
5.3978679306191868,98,99,50,5
5.0239169499534837,98,99,51,6
2.0590620674001481,100,100,45,3
0.9765692917925818,100,101,46,4
5.4100678670136277,94,95,55,6
5.0885551938244298,98,99,45,4
1.5621206061533124,100,101,54,6
6.0847873152069472,98,98,55,2
5.7716243801372897,94,95,51,2
0.3909985931558804,98,98,57,0
3.0314874573599075,96,97,48,0
0.5602633494830318,98,99,56,1
5.0101180533570915,98,98,51,4
2.2389626243274492,98,99,59,4
1.9127926172237162,98,99,50,5
1.6160854717581692,96,96,45,7
5.4359570312885115,96,97,51,5
