theta,t_count,h_count,s_count,w_count
0.5615710574510532,86,87,49,6
4.3914054782492578,82,82,52,5
3.5929350553834452,88,88,49,1
5.3132020618482132,84,85,39,5
0.6605732099271697,84,85,44,2
5.9269746678593780,86,86,41,2
1.9321365324580657,86,87,50,3
5.9087958487241341,84,85,47,3
2.1512582104751061,86,87,49,4
4.0252104501970694,82,83,43,2
1.1275552969402516,88,89,33,3
1.2535434274640687,86,86,44,7
2.2297755209898953,86,86,43,6
1.4995662967963614,86,87,50,7
2.6353292720813934,86,87,48,1
5.0711433466423008,88,89,48,6
0.8627445690994995,88,89,55,5
2.8231469426153279,86,87,45,0
4.0603122886195315,88,89,44,2
1.3913837738769679,88,89,43,1
3.3933958724322228,88,89,39,3
1.1627157854541930,84,85,45,7
4.2236831075718895,84,84,49,3
3.0147305570633520,84,85,49,7
0.3309271868837546,86,86,40,3
5.5043146671401795,88,89,47,3
4.5718584737062526,90,90,43,6
2.1177673116378246,86,86,42,7
4.6678732529657765,86,87,50,7
1.9025676587192728,88,89,40,0
1.0504810970080185,86,87,49,2
5.8773039629965798,84,85,53,7
5.0781663988415078,86,87,50,3
4.7746104078149481,84,84,41,7
6.1679526135587848,88,89,48,0
1.0456280322978349,90,91,41,0
4.0222446176236497,88,89,55,3
3.9098131052608025,84,84,50,4
4.2449363687373847,86,87,42,1
5.0195545537665831,84,84,53,5
5.0247343103565001,88,88,46,4
2.3186680280786249,84,85,42,6
2.2862112417418188,86,87,52,1
4.2815530817956589,86,87,55,4
4.3162049154192479,84,84,39,1
2.9361314715189750,86,87,43,2
3.5251280441550819,86,87,44,7
5.9045296353254466,86,87,47,4
0.2599865324887243,86,87,44,1
0.8024729068256891,88,89,46,6
4.9615205681705072,86,86,41,2
1.3567885812257177,88,88,46,2
2.7810873554030171,86,87,47,4
0.8531585589161582,86,87,40,7
1.7278039426032867,86,87,48,1
0.5063754190539651,88,88,41,7
0.0878474406947189,86,86,43,6
2.8703954689266071,84,85,51,1
5.6726300904187106,90,91,52,3
1.6349090413318392,84,85,54,4
5.0277159453383566,86,86,50,7
6.0525733570475770,84,85,41,5
5.6903640727143054,88,89,53,3
4.2239688074939705,86,87,42,5
0.6217619918978108,88,89,49,3
2.3894790476796151,80,81,44,2
5.4916370827172782,84,85,40,4
2.6548441397596738,84,85,46,2
2.1986061719245797,86,87,47,2
5.3930240027710825,86,87,36,1
1.5669745967199105,88,88,53,3
0.1745176379254476,86,86,39,4
3.0410234182606235,88,88,38,4
1.0246412287165645,86,87,47,6
1.3133513440442850,86,87,48,1
0.9971337048434389,88,89,46,4
1.2694727090530982,86,87,40,7
4.7703436506526398,86,87,45,2
1.0532192451983200,84,85,53,1
6.2700639535827412,82,83,49,4
3.4868719975258675,84,85,54,2
3.3791421243532764,86,86,45,6
3.4831828355964327,86,86,44,7
6.2200355396225788,86,87,53,0
1.6726841329224966,88,89,49,7
0.9732401627536242,82,83,44,3
2.4919859962031969,88,89,53,7
0.4875353304567826,82,83,41,2
4.7848871933247636,88,89,50,6
3.6875548943401588,86,87,44,5
6.0524744842390517,82,82,43,0
4.9855089827993595,86,86,43,2
2.0361943902058828,86,86,42,1
2.5309524195069018,86,87,48,7
2.0357117838634675,90,91,48,5
1.8510452971066087,86,87,43,4
5.7148113077541511,84,85,48,0
3.5188045531454932,88,89,49,7
3.1880281582915750,86,87,52,3
3.8713746968238669,90,90,52,1
2.3805179084803973,86,87,44,1
5.5121795593543448,86,87,45,4
4.4619689375389138,88,89,51,3
3.2518894209896136,86,87,43,4
2.8448166345569197,88,88,40,6
3.1745402716038700,86,86,41,6
1.3674612108185253,84,85,44,4
0.4980413147521285,86,87,50,1
3.5213916309635662,86,87,53,6
2.9440807535980076,88,88,50,2
3.3322624439690807,82,83,44,5
1.9381636909592572,88,89,55,3
4.0129049446700416,82,83,58,1
2.4947337098823246,86,86,44,1
3.0074476896004363,82,83,42,3
4.3398804997886007,84,85,41,3
3.0091819394791455,80,80,45,1
2.4995536798429208,88,89,52,0
3.0800287736073062,88,89,48,6
4.9957774343057615,82,82,52,3
3.7083365915316859,88,89,54,0
3.5821482974004408,84,85,43,1
2.5964348126888797,86,87,45,6
0.2858867248342455,88,88,42,4
5.4852504930787376,88,88,48,2
1.9378030848520540,86,87,42,1
6.0240790780353066,84,85,43,1
4.6629822616230703,84,84,46,6
2.7520611869200620,86,87,46,5
1.4719872271084429,84,85,41,5
4.6785565418562465,88,89,53,7
4.3810363234434648,88,89,50,4
5.6639386350519292,82,83,44,7
0.5836575373231992,84,84,46,0
2.4631044628397221,84,84,44,6
1.8838209816343348,86,86,48,7
3.6347661109241574,86,86,42,7
0.8787507644780205,88,89,47,3
1.2257101522482599,88,89,47,5
5.7718538449393737,86,86,41,2
2.6342199544765181,86,86,48,3
2.3981597598553157,88,89,42,4
2.2891306839156194,86,86,38,3
0.7366791124557331,84,85,44,2
2.7538819672672412,84,85,40,0
0.4136232222818103,84,85,52,4
3.4296973566753550,86,87,43,4
4.7392354463190571,88,88,54,4
5.9696300757772951,86,87,38,5
0.2407311312525330,86,86,53,0
1.2959478627667045,86,86,51,2
4.2082659671991802,82,83,44,7
1.0109647504629862,84,84,42,6
0.7707178157581910,86,87,44,1
0.6030242493248740,88,89,42,4
0.1038216437824663,86,86,47,4
0.5910941271553422,88,88,48,4
5.7820915792123762,88,88,37,1
2.2751405028650704,86,86,45,2
3.2244326771274783,86,86,45,2
5.3118030748473775,88,89,50,0
5.3969819305236166,88,89,34,4
4.1844438511902489,88,88,41,5
5.3820988856928524,86,87,34,1
1.9724501418577034,86,87,44,3
2.4323074346636351,84,85,49,7
5.8665125339397068,86,86,45,6
1.6297483064961251,86,87,40,7
2.8721818978090869,88,89,43,1
0.0730836780715812,88,89,48,4
2.4760919631332285,88,89,48,4
4.4995799267562715,82,83,39,2
0.9013843445558496,86,86,42,1
4.5259612065280450,84,85,46,0
5.7153649399937727,84,85,45,3
5.5665137387339998,78,79,37,0
4.3949683207686565,86,87,38,3
1.4969249695182918,84,84,48,6
0.2426867290402673,82,83,43,4
5.3133205160905534,88,89,39,3
0.0954995104302429,88,88,35,3
3.8054029190042820,86,86,46,3
6.2800723456200087,86,86,44,1
5.6172348933749428,88,89,45,5
1.5442072082965914,88,89,52,2
5.7234506689368585,88,89,57,3
5.2964915039716463,86,87,46,5
3.6247639723940939,88,89,44,4
1.7292961072462085,84,85,33,7
3.8452107466419174,84,85,36,6
4.1139794255601245,88,89,42,2
2.7330731182278605,80,81,47,7
5.5784078547054001,86,86,49,6
1.7787836952034755,86,87,46,1
2.9244338029481773,86,86,42,3
1.1721666235793577,90,91,47,6
3.5812861457477605,88,89,45,3
5.6948618199396686,88,88,43,1
1.2728899610404276,88,88,43,3
0.7775138298214357,84,85,58,0
3.9226424582056030,86,87,45,4
1.3485455349481044,88,89,44,2
1.8781413328489789,86,87,42,7
1.2905925217788057,84,84,38,6
2.1942629162508021,90,91,46,5
4.9071263467052022,88,89,51,7
4.6438813417978286,86,86,42,7
0.2895261069637790,86,86,48,3
1.0448938583829750,86,86,52,3
1.4026632469095481,86,87,48,5
5.5430274678720499,86,87,43,6
0.2048380817889134,88,89,44,0
3.8686699042361208,88,88,45,3
6.0900820712310741,90,91,39,4
0.7267680167781917,86,87,48,5
2.2281330361078249,88,89,36,4
3.5204486924428706,84,85,53,1
0.2616983969784255,86,87,31,2
4.0789198911177449,88,88,49,1
4.0862565955389467,84,85,44,0
1.0379538682748655,86,86,49,6
0.2215590339077027,88,89,52,4
1.8504958214613911,88,89,49,7
6.1231467389798855,82,83,41,0
0.4499418040172227,88,89,47,3
4.8110709036867352,86,86,39,0
1.1807906513120008,86,87,47,4
2.2790503438534158,86,87,44,3
4.7030012560027670,86,87,40,5
6.0950439982755320,84,85,47,3
0.5793282698096188,86,87,45,6
1.9074741818340155,86,87,50,5
4.0953514512121396,88,88,40,4
2.6154837149959826,86,86,46,7
3.6978003815371601,88,89,44,6
5.6139420432249212,82,83,49,6
1.4500718623085134,86,87,36,1
2.5777576411526035,88,88,51,3
0.5425967155691245,88,88,41,1
3.8776151263798027,86,87,43,4
3.6081511082262310,88,88,48,6
4.8876182886978210,88,89,54,2
5.2215381185402068,86,87,34,1
4.0398915064338157,86,86,48,3
1.2639649917251792,86,87,50,5
4.2036010156639207,86,87,43,4
0.6049203025821442,88,88,45,1
3.0436996790191295,88,89,50,2
2.7689184380380993,90,90,42,1
6.0228276130003175,84,85,36,6
1.3380513869163360,84,85,43,3
5.9536282864217789,88,89,49,1
0.9933154674682918,88,89,46,0
4.2432958116363375,86,86,51,4
3.2910982567602014,86,87,53,4
3.9844300956349201,86,87,45,0
6.0662863870826111,88,88,57,3
4.2434204418738011,84,85,44,6
4.6158195784075184,88,88,47,1
2.7513042204381426,86,86,45,4
3.8883595009150485,86,87,49,0
0.7317972888075573,88,89,52,2
3.9157748302407005,86,87,47,0
5.8965189331403982,86,87,48,3
6.2768838895006098,88,88,45,7
0.4404006692936762,88,88,51,5
5.2613544647481429,84,84,40,0
2.0132866396140550,88,89,43,7
5.4075951028231275,86,86,43,0
5.6316576955223683,84,85,43,1
4.4237979488298897,86,87,52,7
5.0587345770198118,86,87,44,7
4.0419304856568736,86,87,46,3
4.8805699587977553,86,87,38,5
5.9804395611318961,90,91,44,5
4.5553184663787327,88,88,47,7
6.1038439136941127,86,86,47,0
2.6517768855534665,86,87,53,2
0.0866975680213008,86,86,52,3
5.7121221719929833,88,88,46,4
1.6179214206404191,86,86,45,6
2.2668988586709409,88,89,52,6
1.4535277533908988,84,85,44,4
2.4128413976432990,82,83,41,6
2.8068714639891339,84,84,36,6
4.9908604668718253,86,87,53,6
4.0896325953427795,86,86,47,4
2.4072077275681418,90,90,45,4
4.0253025107697953,84,85,48,4
6.1541159251021780,88,89,45,1
5.5491749205525096,86,87,41,4
1.0369551408751467,88,88,45,1
5.3458277803332663,86,87,43,0
0.7177618129693568,82,83,46,5
3.8891580550493177,86,87,41,6
1.6071456154274473,84,85,60,6
5.7154460093110533,84,85,45,3
0.2431975489400752,88,88,54,4
1.5326497901542082,84,85,47,1
4.0197046247582913,84,85,45,7
1.6639684195903632,86,87,41,6
5.3961079532539635,90,91,47,4
6.1291790196307741,84,84,44,4
5.2714288221660963,88,89,44,4
5.7287098788919621,86,87,54,5
5.7904900599418259,88,88,38,0
3.1592402980900753,86,87,39,0
0.2593651765917724,86,87,53,2
3.1632290683271829,86,87,47,0
4.0637392565342392,86,86,49,2
2.9486444144545159,86,87,44,3
3.1519274042715666,88,88,41,3
1.1008143655688505,86,87,45,6
3.0593534061915655,84,85,34,6
4.7967767535827335,88,89,46,2
4.4909160591992094,86,86,45,2
4.1459002121526272,88,89,45,7
5.8426269164254139,80,81,40,4
3.1674617124656805,86,87,49,6
0.2928833120595711,86,87,54,3
5.0212290634555092,86,86,37,6
2.2372579617088104,86,87,42,3
2.4740245889131516,88,88,50,2
2.0567792128640408,88,89,45,7
1.6594142620647223,86,86,44,1
5.5490910697885383,84,85,47,1
5.9704154977166937,88,88,44,4
5.3707379866986189,86,87,41,4
1.6794033156530257,84,85,43,3
6.2431725477716009,88,89,53,3
2.2740442167381993,86,86,46,5
5.6423056721657101,88,89,46,6
2.6427716904777956,88,89,49,1
5.6667112950758565,88,88,44,0
0.8702004318305890,86,87,40,1
2.2806684589045743,82,82,44,3
3.1389528106689988,88,89,44,4
5.1717076849587418,86,87,43,6
2.3091620844743987,86,86,41,6
4.7232635853490335,88,88,46,2
0.8384135543117446,86,86,45,2
0.1362959162860317,88,89,50,2
3.8456044846228208,84,85,48,0
5.0104152969781923,84,85,47,1
1.1805125516493589,88,89,50,4
4.7135243732389398,84,85,37,7
0.9541762715560533,88,88,45,3
4.5580935686921169,86,87,49,2
4.3332188253346020,88,89,50,6
4.2830413311975022,86,87,46,5
5.7277251960835756,88,89,45,5
1.5360112608231062,88,89,44,6
1.7480784890245238,86,87,46,5
1.3464709685849372,92,92,47,7
2.5050346004925461,84,85,38,6
2.5362340205416052,88,89,51,1
3.9375270146405321,86,87,44,5
1.1055537572810967,86,87,50,7
2.5196374933939305,88,89,47,1
4.3435044786349319,88,89,46,0
6.0839410486119609,86,87,43,4
3.8797047838330374,82,82,48,5
2.1596762009477892,90,91,40,5
4.8260115159854582,86,86,46,7
5.5266012922377090,86,87,45,6
5.4803354713325607,84,85,47,3
2.1891201010318606,86,87,45,0
4.5686801613081212,88,89,48,0
5.5828134994718379,82,82,42,5
4.0304235122891505,88,89,46,4
5.4625197474500498,84,85,43,7
4.8587706450870511,86,86,47,6
2.2962509365831520,86,87,47,6
5.8711896683120353,76,77,37,3
5.8077966769232194,86,87,46,5
5.0319815278977336,86,87,47,2
5.2022979343408764,86,87,44,3
6.2490365392862923,86,86,46,3
1.3300388767372697,80,80,41,5
5.7120496820212816,84,85,37,1
0.4005692518871402,88,88,46,4
3.0801783895624451,86,87,48,1
0.7249553410921036,86,86,44,3
0.2751283863026118,88,89,50,0
0.3639543263833895,88,89,41,7
5.9217861327380685,86,87,48,3
4.8241798418271742,88,89,42,6
4.5170141332636433,88,89,43,1
2.7703080707418333,84,84,38,2
2.5897259474754999,86,87,51,2
2.0848648997372989,84,85,42,0
5.7271173820292649,84,85,37,5
4.6955715256793393,86,86,48,7
4.8493538958559901,86,86,45,4
4.0159846728847999,84,85,37,7
2.6494734084452221,86,87,41,4
5.4684833031938620,86,87,45,4
5.9744448248682067,82,83,43,4
2.6246802069969211,88,88,52,0
3.8448266592171398,86,87,35,6
6.2172402672497178,84,85,47,1
0.9368331401216916,86,87,44,7
2.5946110297458183,86,86,47,6
4.6919176934992679,88,89,47,3
3.3667357996652836,88,88,47,1
5.9684817899668463,84,84,46,4
0.8046725636683836,86,86,37,4
3.5960445817027566,82,83,44,5
4.6092566899336322,84,84,38,0
1.4289264880479629,86,86,37,2
1.3533267190559044,88,89,50,4
6.1598186500301768,86,87,53,0
3.0190393198336460,86,86,43,2
5.3038345889767324,88,89,43,1
0.3552395096410308,82,83,44,7
4.0596670254010663,88,89,55,1
5.9687322691913787,90,91,44,5
1.3286948236835481,84,85,50,6
6.0409463433657429,86,86,44,1
3.0628160890337490,86,86,54,3
4.5080538190059132,88,89,51,5
4.4455460418179999,90,91,61,0
3.5443957073558643,84,84,41,7
2.0715470079776801,84,85,44,2
2.0748419807876513,86,87,39,0
5.2235427236584950,86,87,54,3
5.7504652710420654,86,86,44,1
4.5606987947274256,88,88,44,4
4.0356710257842714,84,84,52,4
3.7834340780379643,88,89,56,4
3.7801992052502600,90,91,52,3
0.1037704090682581,84,84,39,1
4.8019620682584971,86,87,44,1
5.9985938175261762,86,86,38,5
2.4354159237741855,86,87,44,7
0.3926764584691569,86,87,42,7
0.2513291885025715,86,87,46,3
0.3492494823460210,98,99,61,4
4.4993366043121288,86,86,42,5
5.7270589277981845,88,88,37,3
1.9316289902805890,88,89,48,4
2.4826159092740090,88,89,49,1
2.5061876440582309,84,85,44,2
0.0542541554932832,86,87,46,1
5.0528667772892151,88,88,44,0
1.5903109723954312,88,89,46,6
4.5161689464669550,88,89,44,6
4.8656696677299847,90,91,34,7
4.3199724373754975,88,89,39,3
2.7409004384971323,86,87,46,1
2.2701591342626282,86,87,49,2
5.0971987796588039,86,87,44,3
5.6196258702857325,82,82,37,2
3.0183285438190381,88,89,46,4
2.3041185112244165,86,87,46,7
4.3386652162228572,90,91,43,4
0.4064533479351696,86,86,54,3
1.3712382011774917,88,89,52,2
5.4011772367789392,80,81,49,3
1.2412065201235800,86,87,47,6
1.9625682633299693,86,87,41,2
3.7655897421066560,86,86,42,7
4.4555143876686278,84,85,47,7
6.1835936530350857,86,87,47,0
0.8145567260362168,82,83,47,6
4.9303788464631735,88,89,36,2
3.1522301836646096,84,85,42,0
3.0123799024269839,86,87,43,2
4.4687262544777422,88,88,42,4
3.7784533967154803,82,83,40,7
3.0633480004304947,88,88,42,2
5.9642371129344500,86,86,45,0
3.7604507879876459,86,86,47,2
2.5936514657546259,86,87,46,1
4.7340392375285179,88,89,50,4
4.7669450530463706,84,85,46,6
2.0343255853244697,88,89,53,5
2.3684885588012730,90,91,40,1
4.1177266259830843,86,87,44,5
1.8392868732229148,88,89,50,6
0.5410294695038097,86,86,44,5
1.7887586889488272,88,89,44,4
3.3506496405802886,88,88,39,7
1.9425873723079119,86,87,43,2
2.0635219368150706,88,89,45,5
3.0021230325535764,86,87,36,3
0.7517300253889333,86,87,46,7
0.9473453182677986,86,87,43,2
4.7701176178580278,86,87,50,7
2.4816047265247634,88,89,48,4
2.4622447364171345,84,85,38,0
1.6985154591579283,84,85,43,3
0.0613052853717786,84,85,45,1
4.8980761673965807,86,87,46,7
3.4086682726033244,90,90,48,1
3.4970742762044011,78,79,36,1
3.4243896153318905,86,86,46,5
1.5591020209593556,84,85,42,0
5.3611089179978251,88,89,43,1
5.4702243078923898,88,88,41,1
3.7199818858219911,88,89,46,0
3.5714081851349171,86,87,41,4
5.4824735385475725,88,89,47,1
0.5887614880968163,88,89,48,4
0.4724236258876454,86,86,53,0
5.8131527996798056,84,84,42,0
5.9075237511914116,86,87,44,3
5.7211316866488264,86,86,46,5
6.2440394990606274,88,89,44,4
3.5630393133463727,82,83,46,3
5.9586537197848202,86,87,46,7
1.5213766486462130,82,83,49,2
0.1022964314163399,86,87,36,3
4.7172959537736983,88,89,45,7
4.1542938789479198,86,87,36,7
3.8202545559343810,88,89,47,7
3.7437604730819878,90,90,39,2
1.2935435844171175,84,85,30,6
4.2793924776584040,86,87,44,1
4.3596191215214084,88,89,51,3
6.0692039892483995,82,83,41,0
0.0317719156326635,84,85,48,0
5.2177385278979420,86,86,36,3
0.9495540898204523,88,89,49,3
1.2441039914974181,86,86,47,6
3.1681884721198017,86,87,47,4
0.5756105579951479,84,84,35,7
5.3292480213042914,86,87,53,6
3.0075974913147387,80,80,45,1
1.2924518833481069,88,88,41,5
1.5409695771694820,86,86,46,7
0.1005582006956044,86,86,38,1
4.7436340514653761,86,86,44,7
1.4298676717937360,84,85,49,7
0.0872758704991564,88,89,42,6
6.0962688514263252,84,85,49,1
3.8458479295260153,86,87,48,3
5.0720255236269480,88,88,48,6
0.6632507879047452,86,87,50,5
3.1939799475643817,84,85,36,2
4.4477917328520657,84,84,38,4
6.0844293210376721,82,83,49,0
5.1046674583847853,90,91,40,5
3.3023133123497530,86,87,45,6
2.6715856507367928,86,86,47,2
0.5750816530576131,84,85,42,4
4.2315277064262578,88,89,38,2
2.7022238670675915,86,87,40,1
1.1712679522006670,86,86,48,3
3.5617667788916729,88,88,41,5
5.8155379415146786,86,87,49,2
5.6080680411365531,88,88,40,4
1.9249486551027064,88,89,44,4
4.3746210005896193,86,87,41,4
3.6656729368958128,76,77,43,7
2.7608524494989912,88,88,47,1
4.1721951444382386,86,87,39,0
5.5434608683347788,86,87,39,6
0.9278987698409825,86,87,49,2
3.3976956178566611,84,85,46,2
4.3669984031311264,86,87,58,3
2.3005966907727990,86,87,46,1
0.1403923670715122,92,93,47,5
2.6067212925985039,80,80,52,6
4.9625633566481318,86,86,50,7
3.1127290380735082,86,87,41,0
2.8436768637803342,86,87,46,1
2.5587689031658938,84,85,41,5
0.4850486496773574,86,87,45,6
3.5273631083161718,88,88,50,0
4.1813919587648556,86,86,48,7
1.4546048272727801,86,87,54,1
5.7468713296062512,84,85,40,0
4.0234367162039364,84,85,55,1
0.8471856296817832,86,87,46,7
4.4279501010681921,84,84,48,4
0.3014700589772176,86,87,40,7
5.1754037406816327,86,86,46,7
3.4581268987758360,80,80,40,2
2.5385471616602278,86,87,45,2
5.7367130858650466,80,80,39,5
5.0587893018852395,86,87,46,7
1.1458303069489493,84,85,38,4
1.1944034487753665,86,86,42,1
2.2073639632409949,86,87,47,6
1.0408654323368505,88,88,40,4
5.4680519655616582,90,91,40,7
2.4092511892211950,88,89,43,5
0.3225165920299877,86,87,40,7
4.8675021164359293,86,87,54,1
0.6786549780491608,86,87,46,7
2.7439661744017596,88,88,49,5
0.3229911264357880,84,84,39,1
2.3020200618707447,86,87,39,4
4.0333786839011596,86,87,43,2
5.9674081064433455,84,85,47,5
2.6893814742373054,86,87,40,7
3.0919158304165713,86,87,56,7
1.1675055016779110,86,87,44,1
2.2571666517226050,88,89,45,3
2.7516751812349987,86,87,43,0
0.2368768487500751,88,89,41,1
0.4868833779054215,84,84,45,3
5.1394106529139165,84,84,48,0
6.2181962136937994,86,87,53,0
3.2517533794898950,88,89,41,7
4.6759374664761006,84,85,40,0
1.4183795962678700,86,86,44,1
2.0385710007609212,88,89,40,2
0.8411086202659761,84,85,45,7
1.6323823720428432,84,85,36,0
2.8856651702384259,88,88,48,4
5.0783072838480328,88,88,46,2
0.5431057986241138,88,88,51,1
1.5824818839252983,88,89,49,7
4.1187914362867888,86,87,42,3
3.9265234000714457,84,84,37,3
5.3930461079934293,86,87,48,5
0.0816152552358755,86,87,47,6
3.7674305680730757,84,84,47,1
4.4747779893855810,88,89,48,6
6.0550791825750210,88,89,52,4
0.7268319962596461,92,93,50,0
4.7952337471895312,86,86,42,1
3.7862791143704730,86,87,40,5
1.9916070909072516,84,84,40,6
5.2391054764521847,88,89,49,7
5.1565454197801630,84,85,36,4
0.5263426986795352,88,88,47,7
3.0564034927045172,84,85,45,1
4.6956818177846893,88,89,37,7
5.2708024578595678,88,89,40,6
2.3367236154178861,86,87,48,1
3.5017972236221913,88,89,49,7
1.5357046940756740,88,88,42,6
5.6502591760203282,86,87,53,4
5.7200320809373384,86,87,52,3
0.2630853456895861,88,89,39,5
5.8220050709289746,84,84,46,2
0.7358376902168740,86,87,49,2
1.3304925441893247,84,84,43,5
5.3646546344302477,86,87,48,3
4.8056417401708478,86,87,49,2
1.7199913010948038,86,87,45,2
5.1492892872577949,86,86,44,7
5.4724087714698211,86,86,43,6
0.3544054081229412,86,87,45,0
4.9884059736754462,84,84,42,2
0.6339343517343280,82,83,36,1
0.6141664393955369,86,87,43,2
1.9293727414501052,88,89,50,2
0.7174865228234001,88,89,45,5
5.8043466974721580,78,78,38,7
4.5100330220671001,86,86,42,5
0.8368481069473162,86,87,45,2
1.2414995346063784,86,87,42,5
5.9181054516336227,86,87,48,5
3.6826382109696500,86,86,48,1
1.1538817784728044,88,88,44,4
0.2369353171563587,86,87,42,1
3.9542204816677233,88,88,45,7
5.9909485345077256,86,86,33,0
3.1071797495759359,88,88,53,3
0.4528757550480688,88,88,49,5
1.3095410740363895,84,84,44,2
6.0365272717901917,84,85,47,1
1.3600441043955318,88,88,49,3
2.6622258213347401,86,86,39,0
3.0479588665594499,86,87,42,3
5.8924430669303165,88,89,41,7
5.6824926299590102,82,83,45,4
4.7824384620408900,86,86,48,7
3.9640537438574297,86,87,38,5
1.7744350815262666,88,89,44,0
1.1872408785159294,88,89,44,2
2.0804615589522859,86,87,46,3
6.1306018624355438,86,86,54,3
5.9213353322881863,84,84,41,5
5.7263173471579796,86,86,44,1
0.1847718015154528,88,89,36,0
5.7193946556138178,90,91,44,3
1.3787387302133756,86,87,42,1
0.1553307736538867,86,86,52,7
3.5560041718105997,86,87,46,1
5.6673169090517748,88,88,48,6
0.2828340142834421,86,87,48,5
0.8572537717439874,86,87,44,7
2.3227414745338124,86,86,44,5
0.0182030084740733,88,89,51,1
5.3769341322961628,84,84,40,4
5.7258948995784733,86,86,47,6
3.1399747006461323,86,86,42,5
4.1856109218830797,84,85,34,2
4.6422827255308015,84,84,54,0
2.0936063755643572,88,89,50,0
5.8512516934627232,88,88,52,4
2.5663736987463333,82,83,42,7
2.0617693568951210,86,87,45,6
3.5255450985974996,88,89,45,7
5.1682335144821003,88,88,44,4
5.6302047968608688,88,89,48,2
3.2105158718031537,80,81,40,2
4.2429112633267545,82,83,43,4
5.7917744294211202,86,87,40,1
1.5879013544019422,84,85,44,2
3.6678436012827635,88,89,47,7
2.5874526877830260,86,87,52,3
3.5216274673740537,88,89,45,5
5.1735209560730189,86,86,43,4
2.7950614717853268,88,89,38,0
0.9342771496446436,86,87,47,2
2.0001404077083991,88,88,45,3
5.5570824326772064,88,89,49,1
0.5934042388351524,86,87,39,4
2.4542084439914795,78,78,36,5
0.3843504350384837,84,85,42,0
2.4428567868842919,86,87,40,1
3.4798529764839761,88,89,46,4
3.1958423298619834,84,85,44,4
5.2678365349221412,88,88,45,1
5.8178479516680905,84,85,42,4
1.5827764568822615,88,88,48,2
2.8359605105028480,86,87,48,7
4.0005373748407536,88,88,41,3
0.5841859704483833,82,83,47,4
5.1779051617848033,80,80,46,2
1.5884744934301722,84,85,46,6
4.5163455093815381,88,89,38,2
3.6923938215585705,82,83,48,3
0.3679003629300087,84,85,49,5
6.2660964144471620,88,89,46,0
3.5066382141158208,86,87,36,5
2.0620670406727890,86,87,45,2
0.1478121981716776,84,85,44,6
2.6531938638998094,90,90,43,4
4.8743560078548862,86,86,53,6
5.2109711133315075,86,86,41,2
4.6527533264280798,86,87,37,4
1.3128290324704261,88,89,46,0
4.5502069964580567,86,87,39,6
0.6269379245874951,88,88,52,4
4.1471163812223955,88,89,36,0
0.6801106833888121,86,86,51,2
1.6175445079925326,86,87,43,2
3.3550094298564526,88,88,38,6
5.7596197780350895,86,87,52,7
3.0876548153100178,84,85,45,3
0.0648399473280688,86,87,52,5
1.1126212620155238,88,89,49,5
3.5479897075362823,80,80,42,4
0.2460006092858036,74,74,39,4
2.7400957266788097,82,83,42,5
3.5579862671993876,86,87,50,5
2.8515040428131422,88,89,41,1
3.6621214253305658,86,86,41,0
1.3776946024746335,86,86,43,6
5.1353740386942519,88,88,48,4
0.4159990176481042,88,89,40,0
5.2732601145961198,84,84,39,1
3.7737016428864520,82,83,45,0
4.0426181445048002,86,87,46,1
0.6124088851486895,86,87,51,2
3.5843701707981053,86,87,32,3
2.6363062399265873,86,87,35,4
0.0464325520285978,84,85,47,5
5.0839410978096051,84,85,44,6
1.5689140115764952,86,87,43,0
2.5770132658793732,88,89,46,6
5.2890488981984412,82,83,39,6
0.2942356215589786,86,87,48,3
4.8635055226134112,86,86,51,6
2.1405507234223640,88,89,41,1
1.5975298257616133,86,87,46,3
0.9672303502941552,88,88,48,2
0.3822229127060684,88,89,56,0
4.5870489109059784,86,87,47,4
5.2489220791583513,88,88,49,7
2.6485992322628102,88,89,48,2
3.6563341834463867,90,91,49,6
2.6988522319420123,80,80,40,2
4.6655415155426336,86,87,45,6
4.1895525174200987,84,85,50,4
4.2248580852047244,86,87,47,0
5.9132380344504076,84,85,44,6
2.4817404952433302,88,89,46,4
3.5500544587347362,86,87,45,4
2.9838670443099322,84,85,48,6
1.7453338468440711,88,89,45,3
4.7118784086978049,82,83,40,3
0.8427677482835605,90,90,51,4
2.5337255407018779,88,88,43,7
1.1158169441676169,88,89,48,4
3.2659067737179357,88,89,42,4
1.0492147975447452,86,86,51,4
1.2583828055556263,86,86,46,5
2.2383123137541383,84,84,47,7
2.9862804198574486,88,89,47,7
3.2798300531538565,86,86,38,1
0.4915750340680013,84,84,41,5
1.5232622313590158,88,89,47,7
0.6647006795581547,88,89,43,3
1.9866959398657911,86,87,30,1
5.3257740085824441,86,87,42,7
1.5369948397769020,84,85,50,4
6.0197094690569628,86,86,40,1
2.0854459272832298,86,86,55,2
1.5727446807102485,86,86,43,2
0.2908075445150041,84,84,43,1
1.8782021265401843,86,86,42,5
1.1125091522954480,86,87,50,5
1.2412377479793448,86,87,45,6
0.9618855626473171,86,87,44,7
4.4105903115986802,86,87,41,4
3.8244067469233167,82,83,40,5
2.8255155623382131,86,86,47,2
0.2846105757569239,86,87,45,6
2.4400507276673182,86,87,44,5
6.1874186096582040,88,89,44,4
2.4517885510083892,86,87,34,7
2.2686432741165650,86,87,45,2
0.3268525090258325,84,84,42,4
3.7339811939581380,88,89,45,3
