theta,t_count,h_count,s_count,w_count
0.3206244289388809,98,99,55,4
6.0626199247577999,98,98,53,0
5.1120233855894073,100,100,46,0
4.6161404495127698,98,99,53,0
0.3386604297104582,90,91,51,6
2.2975356454149409,98,99,48,3
3.1860656497415252,100,101,57,5
2.3687330065513392,100,101,51,7
2.9818719888725078,100,101,59,7
4.7680005878046421,96,96,55,5
5.8107062967582728,100,101,51,1
1.7752735742839667,100,100,52,0
0.9717541075490300,98,99,51,4
5.9215894313983384,100,101,56,6
5.2970580039873800,100,101,54,2
4.6374963222829360,98,98,52,5
1.8105271198221593,100,101,53,1
2.3829266960945237,98,98,50,3
3.3237537370543238,98,99,52,5
4.8088842232262277,102,102,55,0
3.4539716474786641,100,100,56,2
3.9354258404241889,98,99,46,1
4.3101106050787124,96,97,48,6
1.5589644320986751,98,99,50,7
4.2336113102927122,96,97,54,6
4.3509740446215721,100,101,58,2
6.1469485164923032,96,97,47,1
1.5115778804995661,96,97,50,4
4.3656047801767892,102,103,57,4
5.3552489574532611,98,99,51,0
4.2006409295630016,98,99,49,0
5.0089970837765483,94,95,46,5
0.2064093169482897,98,99,46,3
5.2769430244918825,100,100,55,1
3.9964064874978846,100,101,46,2
4.4487450523324661,100,100,54,2
6.1174328423343489,96,96,54,0
5.2528954609613985,100,101,55,5
1.7364581923508435,98,98,53,2
5.2862172275633936,100,100,52,2
5.4922078586228160,96,96,52,0
1.5968187183479614,98,98,48,1
5.9813870768152393,100,101,52,4
3.9650025625310921,98,99,38,7
1.8317562619008365,98,98,49,0
5.3263165293921215,98,99,48,3
4.7543022421006649,100,100,52,0
3.7211542835033224,98,98,52,5
5.8045241435672885,100,101,53,1
1.4782403808355336,98,99,48,3
3.1926016580923475,98,98,53,4
2.1656524298836022,100,100,47,7
2.1087822971871759,100,101,52,0
5.7471436594080751,98,98,56,3
2.9097511712437751,96,96,45,5
0.7178393546798557,98,99,42,5
4.8776597574466951,100,101,56,2
2.8577459138400432,96,97,48,2
3.4830456844069704,100,101,65,7
2.2882204376371598,98,99,44,3
5.4972682200820637,100,100,57,1
2.5396626203179098,100,100,48,2
1.7639253541190298,98,99,50,5
5.7198446988743701,100,100,38,0
4.0220828334099341,104,105,51,7
5.9810807438490405,100,101,50,4
0.9639940625478537,100,101,60,0
6.2053232442445454,96,97,54,2
1.9033756442197172,100,101,51,5
5.9101686808541247,98,99,55,4
5.5308094502682321,98,99,46,5
2.0524011817396697,100,101,52,4
5.3496738796716379,100,100,55,5
3.8549149320030773,96,97,50,6
5.4335911437512179,100,101,51,1
2.5284787938041307,98,98,49,6
1.3293266020500352,98,98,56,3
0.7557399593542179,98,99,51,6
4.6137411313687089,94,94,55,0
0.1448579119575443,100,101,48,0
3.8329006448365375,100,101,62,2
4.7843108949800923,98,99,53,2
1.4994302478141277,100,101,56,2
4.8410174420911840,100,100,48,0
4.7504888177194342,96,96,45,7
3.7835649098597131,96,96,57,7
3.2728215234413782,100,101,56,2
1.0423844718297171,96,97,44,6
0.1905359753983941,94,94,49,0
1.2931782439929709,100,101,55,7
1.0127138392504715,98,99,56,3
3.3106378705077839,98,99,57,2
5.7932437168045139,98,98,50,5
3.1725999363494908,100,101,57,5
3.0361604733347085,98,98,54,1
2.9869726227771869,96,97,47,3
4.7216945059076973,100,100,47,7
3.1951897381726480,92,93,38,6
0.0531163639986262,96,96,53,7
4.2636452891870693,102,103,54,3
3.9804287917419217,98,98,55,6
1.0861719872420890,96,96,55,3
2.2874267171940104,100,101,54,2
0.7692590779089792,98,99,53,0
1.9562678589622187,100,101,46,0
4.4360535204175990,98,99,55,0
2.8006947288208317,98,99,64,7
6.1833906076704181,96,97,52,4
1.5172074018518134,94,95,58,3
3.8189122262681328,100,101,54,2
2.0427757786771501,100,101,46,6
3.2759766989373973,98,99,48,7
0.9123231169825581,94,95,50,1
1.0345958902906851,98,98,53,0
1.6887241273720330,96,97,49,5
0.5914651184131352,100,101,47,3
2.8080419131693368,98,99,46,7
0.5485071185212066,98,98,56,5
0.8462659646531505,98,99,62,7
1.3228008895213377,98,98,42,5
2.0483574729285730,96,97,53,3
5.0406254536340160,96,97,57,1
0.9855801649876599,98,98,38,3
6.0632770835476748,98,99,48,7
2.5901825948318140,98,99,57,2
2.3414937159645302,100,101,46,4
4.0124916971495797,98,99,50,3
3.3614898466017369,100,100,52,4
5.2321963635458433,98,98,48,7
0.2675225707851894,96,97,51,7
5.8337282042283762,94,95,48,7
6.2426505027525705,100,100,46,4
2.9990648234465578,98,99,52,1
5.6236556039962702,100,101,48,4
5.2843282406224592,98,99,47,4
2.2885458105309948,98,99,41,4
2.7944686868061730,100,100,59,3
3.6526311992378933,96,97,46,0
4.8248068697716304,96,97,54,0
0.1652024809729227,96,97,48,6
4.0185594393556316,98,99,58,5
5.2607940992159596,98,99,39,4
6.0064914654226405,98,99,49,4
4.7016590990210281,100,101,41,3
0.7654402367176644,100,100,44,6
2.7655179147235969,98,99,45,0
3.3320590319530186,98,98,55,4
6.0657248053397996,100,100,47,5
6.1723349111245422,100,101,53,1
5.7403045525747913,98,99,52,1
5.8963047958236849,98,99,38,1
5.2744384319497648,100,100,59,7
4.5587252894514441,100,101,43,5
2.2173270275428263,98,99,50,1
2.8744676772047750,92,93,36,6
5.7774072699145114,100,101,47,3
4.4322866126666591,98,99,47,6
0.3159609890268563,98,99,57,4
1.1061167535956065,100,101,50,0
3.7896161329249023,98,99,57,6
3.5132692857430703,98,99,60,3
3.4398415709988557,98,99,40,7
3.8338609511957409,96,97,51,3
1.2559105779944753,100,101,43,1
5.3939538051399225,98,99,47,4
1.2508032465426391,100,101,59,7
0.8501050280857293,98,98,54,7
3.0685282284252215,98,98,57,4
2.0887749930916004,100,101,59,3
3.2780809886685933,98,99,55,6
3.5315338399154124,102,103,54,3
1.1502483956037879,98,98,47,2
1.4622137626617642,98,99,52,7
3.2426458345957725,96,97,48,0
4.1698128840625879,100,101,57,7
0.3698869624589574,96,96,48,0
0.2051479755708117,100,100,56,6
1.4010853350110006,96,97,56,2
5.6398107960401243,100,101,52,0
1.5544740371179784,98,99,51,2
3.4616141657839039,100,100,52,4
3.7878098237106514,96,97,48,2
6.0299500378818394,100,101,56,4
0.0553848714513253,100,100,45,5
2.2634990353143007,98,99,51,0
5.3943693364980589,100,101,55,1
2.8647385218792651,98,99,45,2
4.3771911474520273,98,98,52,7
4.4388644734603009,98,99,47,0
3.3981871783697928,100,101,54,2
0.5486750394106643,98,99,47,0
3.9759337817704985,94,95,45,2
1.6103500086832891,94,95,45,6
2.8384559294945313,98,99,48,3
4.6769079201038908,98,99,53,6
2.8586960286289487,98,99,55,4
0.1581882095489466,98,98,50,5
2.1001706574600072,100,101,46,0
0.7641765210612937,98,99,51,4
1.5973137534839703,100,101,53,7
2.3310260683160688,98,99,60,3
3.7275551401872598,100,100,56,6
1.5904395381209733,100,101,53,3
4.5939239467468038,98,98,49,0
1.9708207523913324,96,97,42,4
3.4034286465564310,96,97,54,2
1.0237719223453927,98,99,58,1
3.8377572039798418,92,92,43,7
2.4837425555078312,100,100,55,5
5.0790408145510497,98,99,50,7
3.9065011729151000,96,97,52,0
4.2733332040703038,96,96,50,2
2.3786478030435942,100,100,56,2
0.3290252967516021,100,101,45,5
5.9507149602228182,100,101,51,1
3.5908792849439521,100,101,55,7
5.1559187821328951,94,95,51,6
4.1687315091208603,100,101,50,6
4.7318158517041216,98,99,44,1
5.0083501988112653,98,99,49,2
1.7447147042264366,98,98,49,2
3.6089120751982020,96,96,46,6
3.9243455147001174,102,102,52,5
3.2454156788736084,98,99,45,0
3.2827816341239200,98,99,51,0
5.6708912183877187,98,99,43,4
1.2648028526135811,94,94,47,6
4.7548468934946051,100,100,54,6
1.1464289670578560,98,98,59,6
2.0952626559487166,98,99,55,6
2.5715048037123798,96,97,49,5
5.5969408120165678,100,100,52,6
4.2634001441712082,96,96,46,2
4.1288021920574067,98,98,52,1
5.3414615778690830,98,98,49,4
3.6353017685103475,98,99,58,1
2.0788923803430643,98,99,50,3
5.8294824056478536,98,99,49,4
0.1544022369172170,100,101,55,1
2.3609010202331464,100,101,48,4
5.4925592036145154,98,99,54,1
1.2701725730451638,98,98,49,2
5.3725739489642566,98,98,49,4
5.5486475276631575,98,99,49,2
3.7644274670431290,100,100,51,5
3.1016429602831752,98,98,47,0
5.9882600940217889,98,98,47,2
0.0768159624820192,98,98,54,1
4.6164480026643258,98,99,48,5
0.7746608903009963,96,96,61,5
5.6685266677919834,98,98,49,4
0.5570053251196424,100,100,64,2
1.6891257725463096,98,99,45,4
3.5600133640021525,100,101,57,3
3.6209120900098020,98,99,53,6
2.9414636557240339,100,100,46,4
4.6138546424844895,102,103,55,0
3.4967307644435408,100,101,53,3
2.7313160679616431,98,99,55,6
1.0588017042791005,98,99,47,4
1.4303406937576524,98,99,56,7
4.3114236331187890,94,94,49,0
1.0460491922690756,98,99,46,7
4.9535234886500943,100,101,49,1
1.3832491848386528,100,101,53,1
3.3465106233957695,98,99,57,2
2.0901534509633866,94,95,45,4
2.7854616520856967,98,98,44,3
2.4324416599432230,96,96,47,5
5.0909387111392235,98,99,49,6
5.2446748344657417,100,101,58,6
0.6889754714474831,98,99,52,1
4.2726089371925591,98,98,45,0
0.9094184250042433,96,96,52,6
5.2099138736871007,98,98,47,0
1.5096277806002807,98,99,57,0
2.7872532998655943,98,98,58,5
2.3860095217022184,96,97,58,0
4.7303103931632782,98,99,42,5
4.3233347283742471,100,100,52,0
5.5848918770102571,100,101,52,0
4.7717981542802992,96,96,50,0
3.7653771785183507,100,100,51,3
3.7398433109117533,98,98,46,7
0.7115401615171536,98,98,49,6
5.9483506924005294,100,101,50,2
4.4711741475361704,100,101,54,4
6.0152741100460982,98,98,54,3
3.4092820142417306,100,100,56,6
2.6439315032837905,94,94,38,5
1.8652516782496413,98,98,50,7
2.9386637589002400,100,101,45,1
6.2430290252929357,98,99,53,0
2.3643604705445678,100,100,55,7
4.0895987651230961,98,98,52,3
2.4765612875536420,98,98,56,1
4.2504321801031208,100,101,61,1
4.2442398900481697,98,98,54,5
5.9911205976816149,96,97,51,1
2.4281748165745500,100,101,57,3
3.5326343110282727,96,97,51,7
5.6304022804153098,96,97,49,3
1.0023594872166288,102,103,49,4
4.3927683063208818,100,101,48,2
4.4467005732792710,98,98,57,4
4.1079323192009074,100,101,61,7
1.7170739469120786,98,99,47,2
3.3684347128928698,96,97,53,3
3.7596541259293703,98,98,46,5
6.0407359235458769,100,100,50,2
1.9391851943997054,102,103,56,3
2.1387939809756356,98,99,62,7
6.1764913966978439,98,99,56,5
5.5340501587336082,98,99,53,4
4.7858274582134230,98,98,52,7
3.8402449942419192,98,98,48,3
5.1063137142784836,100,100,56,4
3.8593853210170996,100,101,49,3
1.1206800860548769,96,96,55,1
3.4996010532702728,94,95,47,6
5.6638085927435275,98,98,50,5
6.2576111433495321,94,95,43,2
4.7747095726486437,100,101,48,2
0.3716719463983888,98,99,50,1
5.8720237489593039,98,98,49,4
4.6431089083555355,96,96,42,4
1.0151489601127597,100,101,52,4
1.9549287576737571,96,97,44,0
4.7041352279433415,98,99,42,7
1.2159750467886494,98,99,47,0
0.0966380555342721,98,98,55,4
1.5726206508920995,98,99,46,3
0.6848805695167209,98,98,52,1
2.0620560962481957,98,98,47,4
3.9825710193598831,98,99,49,6
5.4118377864636322,100,100,42,0
2.0492684816593942,96,97,54,6
3.4219143076203840,98,99,37,4
0.3555078357869041,100,101,48,6
2.8319657987821407,100,101,42,4
4.7398935777190845,98,98,57,6
2.1286584525064258,90,91,46,5
4.6838151234513354,100,100,49,5
2.9864141933291917,98,99,47,6
5.5377052984588069,98,99,49,0
1.3064254035121947,98,99,53,2
4.9102619717153235,100,101,56,6
1.4276731153961189,100,101,50,6
3.1958701807342877,96,97,42,6
4.4674345944265754,96,97,52,2
3.4587633006692839,98,98,39,0
2.4644583097664827,96,97,48,2
5.8659739201623129,98,98,56,5
0.8934109836821288,98,98,52,3
2.7021422071213790,98,99,47,6
2.8508182066740075,98,99,60,3
1.7071514382278812,100,101,42,0
4.4200518307368730,100,101,53,5
3.5590576748379887,98,98,46,1
2.1467131064768852,98,99,55,6
3.2440615418151868,100,101,34,2
0.5081529005622699,100,100,46,0
5.3351970225702283,96,97,49,3
4.8561188258837902,102,103,57,6
1.7897095185451246,100,101,49,7
4.8287997234449813,96,97,49,3
6.2311901875592577,98,98,44,3
6.0312139655401609,98,98,56,3
6.1496944065706902,100,100,49,3
2.0501461170423068,100,100,52,4
1.6482073603275411,102,103,49,2
1.2007183542898530,98,98,37,4
3.7691978833692450,94,95,47,6
5.2175207590454162,100,101,44,0
3.4084733366019258,98,99,55,6
0.7599298888893493,98,99,52,3
5.9195698615796459,96,97,47,7
0.2054407814867354,98,99,52,5
1.1468970761437636,100,101,49,5
4.0435925448098002,98,99,50,3
4.6841190254485552,94,95,35,4
3.6223365735272983,92,93,46,4
0.8103437558930431,98,99,54,5
1.3146170050908805,98,99,51,4
0.8590033719619206,98,99,57,2
1.7361682936424823,98,98,45,6
1.0791671628447945,96,96,40,2
4.1601108966282236,98,98,59,0
3.0591033193283046,100,101,59,5
2.7084148741980312,98,99,57,6
4.4098358607298449,100,101,61,7
0.6572039258946483,100,100,57,5
3.9682227817117219,100,101,54,2
3.9087962847215865,98,99,53,6
1.4980009611393490,98,99,62,1
3.3771221828187912,100,101,52,2
3.8394541652916763,98,99,51,6
1.4862638309962168,98,99,45,4
1.0760879234538043,98,99,55,2
4.3831910746333342,98,98,46,7
4.5700227166431651,102,103,59,0
3.5460865453802608,94,95,48,5
5.6532588641932424,98,99,52,5
0.1988160193289657,100,101,44,4
2.9218011291199368,100,100,55,5
4.5120172059836117,100,101,48,6
5.2874950392320352,98,99,62,1
4.7906369153782151,98,99,60,1
3.5508713802897485,96,96,50,0
1.3382494763611552,96,96,51,5
1.5580043501779033,100,101,54,6
2.8494884442296620,100,101,60,0
5.3184439016500527,96,96,52,4
3.5911405143791040,100,101,57,5
4.9977760496587216,98,98,45,0
0.9770315288950542,98,99,53,6
1.4007322922228800,98,99,54,5
0.7150944214548000,98,99,46,1
0.1185499390196589,98,98,56,1
2.1824827733142556,96,96,48,0
5.3839549389034254,98,99,50,7
2.6403852574688447,94,95,46,7
1.8171738805198145,98,99,49,4
2.2527347231932953,98,99,48,5
1.5339427508391661,100,101,64,0
2.4235284349080248,98,99,49,4
1.5367421399668020,96,97,51,5
0.4384302362453933,100,100,48,2
3.1237262139599098,98,98,49,0
0.5324534279912416,98,98,46,3
4.7476530634532867,94,95,50,3
4.8900961760781794,98,98,52,7
0.7909234090454461,100,100,58,2
0.1425458520843359,96,97,53,7
2.3044082977349833,96,97,39,5
2.8601966900025686,98,98,55,0
1.3680225851581973,98,99,48,3
5.2344309047947517,98,99,60,5
3.8441940082096817,98,99,53,0
0.6874036895292620,100,100,51,7
4.5746011877113135,94,95,43,4
4.7793956942577367,100,101,55,3
2.2651220093799700,100,101,52,4
3.7072273136984859,96,97,52,6
3.1972474131299653,100,101,50,6
2.1172079177898508,100,100,48,0
2.0250739802309310,94,95,55,4
1.9857210120108468,98,98,59,6
3.7273592033145007,100,101,52,0
0.2462340180576383,98,99,46,7
4.6236728672171576,98,99,47,4
1.8988896160590458,96,96,50,4
5.2268101364784512,96,97,46,4
5.2968474312436378,98,98,50,7
0.5112835188763080,100,101,47,7
5.9825740180047982,96,97,45,1
6.1417581269727384,100,101,49,1
4.8912965155870252,96,96,52,0
2.8297952145344767,98,98,57,2
2.6594058260776832,96,97,34,4
4.8236385046981285,100,100,55,1
0.2406260658611775,100,100,55,5
1.9363399123051683,98,99,56,1
5.5989766750341685,100,101,57,5
1.2842682201103701,98,98,54,5
4.0658469239413222,92,93,48,4
6.1883906755290585,94,95,48,1
3.4449065424336025,98,99,56,7
2.6117757900104559,100,100,50,4
0.5328746535297733,98,99,41,6
3.7975590178636756,98,99,53,2
0.0616352928673852,100,101,53,3
5.1471261257440677,100,100,47,3
4.8760060531763401,96,97,56,0
3.8598533330741938,98,99,46,3
2.2421806619151101,100,101,51,5
5.3872102880427892,98,99,57,6
5.2523832181067469,100,101,39,1
5.5384169407330734,100,100,57,1
3.7662369375872911,100,100,57,3
5.5344865764793525,98,99,42,5
0.8830644215894836,98,99,46,7
1.3808704817943562,98,99,46,5
3.7174111107585679,100,101,47,5
4.5874730572368945,98,98,44,5
2.6959665512707343,100,101,56,0
1.3534575661364567,98,99,48,1
2.4460642135038806,102,103,62,5
0.6720110429228059,90,90,44,1
1.4743617526945032,98,98,47,6
3.2605070119366450,98,99,57,2
5.7791114535307111,98,99,50,5
0.0512008608907242,98,98,50,1
1.5295425730479866,100,101,60,4
5.7009178127884166,96,96,59,3
4.4010240963856662,96,97,54,2
2.8274720618904139,100,101,60,4
5.0511969246619381,100,100,54,6
0.7123041358893412,98,98,52,1
4.5663277200729571,96,97,45,5
1.7277547745400854,98,99,56,5
2.0266009721849305,100,101,46,6
0.6293325643444360,100,100,52,2
3.9719711270583149,98,99,58,3
0.4796748651536575,100,101,58,0
0.2245895081344949,100,101,60,6
2.3825883491443749,98,99,50,7
2.9781446506551243,96,96,48,4
2.4601732292038303,100,101,51,7
1.5311058915396074,100,101,55,7
2.1588179833916930,98,98,62,3
1.3262605369009328,100,101,56,2
0.2719268994601146,96,97,45,1
4.6923670096362224,100,100,60,0
2.4251432302057219,100,101,54,2
2.2073897422894464,98,98,45,0
5.4153306568676767,98,99,55,6
4.0361799704646231,100,101,49,1
2.7351913460612591,100,100,48,4
6.1961746758569527,96,97,45,7
4.0535621747737274,98,99,54,5
0.5521845369237370,100,100,61,7
2.1942287039854058,100,100,47,7
4.8142643862622228,94,95,49,4
6.0016899442235498,100,101,53,3
2.0323037594286828,98,99,64,3
1.0068692261371539,98,99,52,7
1.9959048009229095,98,99,55,6
4.9115705583955744,102,102,51,4
1.9782909437668965,98,99,49,2
3.0528662808578830,100,100,50,6
0.9523755234469753,96,97,55,3
0.5140700944921126,98,99,51,6
0.7960756262726579,100,101,50,6
4.3979131572737540,98,98,56,1
2.8285444682473768,100,101,60,2
3.3453453038960372,100,101,50,2
5.9166319983401969,100,100,45,1
2.4438407519771239,90,91,46,1
4.8008410878274388,98,99,54,5
1.3684242565614577,98,99,54,7
4.7456373699342480,98,99,53,4
0.1064239533738683,98,99,45,4
3.0474561913694118,96,97,47,3
5.9921516351753921,98,99,49,4
0.9138794540008808,98,98,55,2
4.1705886716993872,96,96,55,1
0.0077813859471387,100,101,55,7
1.7369634430306549,98,98,61,6
2.3985212303059744,100,101,46,0
0.6540661378630355,90,90,45,2
0.9423321703595162,100,100,51,5
5.5269401990384122,98,99,49,0
4.7716854738501926,100,101,52,4
2.6651138558385687,100,100,50,0
0.5464626291232869,100,101,59,7
1.8456080335059470,100,101,42,2
2.0497634342229185,100,100,47,3
5.1787703869932811,98,99,47,0
5.6104457138443342,98,98,46,7
5.9220872446399557,98,98,42,1
4.2763563682773116,100,100,49,3
3.5687341723979378,98,99,58,3
6.1273260548358888,98,99,62,3
3.6185304019096285,98,98,54,1
4.3453036982546775,96,96,44,2
3.0458916700709202,102,102,58,5
2.4407178298022796,98,98,50,5
0.6039572295726278,100,100,53,3
3.7409146731950553,100,101,58,4
0.1298954359629554,98,99,54,1
3.0320625503152669,100,101,59,7
1.9846478338900424,98,98,52,7
4.8202316654640267,92,92,51,3
2.7564499574603132,94,94,48,5
4.6901543595112667,96,96,44,6
1.6715512723524462,98,99,55,4
2.2606206211549789,98,99,43,6
1.6758856203983035,96,97,51,7
5.1397126223270364,100,101,49,1
2.5534344792311945,100,101,46,6
4.0164904134724750,100,101,55,7
5.0335559150243823,100,100,53,1
2.5559285392108944,100,100,57,3
1.8742174927536226,102,102,47,0
5.3274248977806433,96,97,61,5
2.1792408138442769,96,97,42,2
3.2878553937415762,98,99,49,2
5.5252656488798069,98,99,42,5
0.1558923405216034,98,98,54,1
2.8659559614720296,96,97,51,3
0.0244430738261675,100,101,58,0
2.4224386029215137,94,95,56,5
4.2978937590518198,102,103,46,1
2.2328505607256393,98,99,44,7
4.7047396225935101,98,99,49,2
3.9138635009906686,98,99,49,0
5.2204439459598131,98,99,47,2
1.3521292375027949,100,101,52,6
4.5952109331940836,98,99,56,5
1.2710104610589545,98,99,46,7
2.7452887752490391,100,101,50,4
4.2809983430313476,100,101,55,3
2.2694315014215305,98,99,50,5
2.3539608918692876,98,99,58,5
6.1839580190260177,98,99,57,4
2.3470968526157399,96,97,55,1
3.2740471172488359,100,101,54,0
5.9708413512826528,98,99,61,0
3.0991510723782776,98,99,52,7
4.3367103525857695,96,97,51,3
5.5223295566742321,102,102,51,0
0.4129012069910057,98,99,47,4
2.3617916952444271,98,98,59,0
1.9178487924954628,96,97,58,4
2.9315211294678933,100,101,54,6
1.1938898571152905,102,103,53,6
0.1680920223147368,100,101,46,6
0.8683115138492906,98,99,56,5
3.6955761022551421,100,101,54,6
0.3422755982884543,92,92,47,3
4.2987424965268168,100,100,43,5
4.0878308337638867,98,99,54,7
1.9672447681818082,96,97,48,4
1.1751983924160838,100,101,45,5
3.0733185691960294,94,94,59,2
0.2810899944189673,98,99,56,5
0.7854314011864201,100,101,59,1
4.4251058103689473,100,101,59,5
3.7539622164850104,98,99,44,3
2.1221715546374029,98,98,49,4
5.9248487483901808,94,95,53,6
3.4470363198093081,100,101,43,1
3.8281327532044713,96,97,56,0
4.3273868914625142,100,101,51,7
0.2103344993339329,102,103,55,0
4.2003027085187288,96,96,55,7
5.0669493560738843,100,101,50,4
1.5707565422933862,98,99,53,6
3.3562946465901997,100,101,50,2
2.1898063911327448,100,101,46,6
5.7472464119123057,96,96,48,2
1.4233420116183255,96,97,43,7
0.6828060674429629,98,98,51,6
4.2139071597691800,94,95,50,5
3.8379861989056492,98,99,56,1
6.0468539408488784,98,99,42,3
0.3214727351485797,96,96,49,3
5.6236428979890158,100,101,53,1
5.3402398486868190,96,97,48,0
5.9553060219259830,100,101,54,6
4.4257156362143704,100,101,55,7
0.7715614497620041,98,98,56,1
5.5304911558596430,100,100,48,6
0.1444271779436734,96,97,56,4
3.7268250178883870,98,99,50,1
4.2279288957878824,100,101,51,1
0.9908228969308845,98,99,49,6
2.4466943939601267,100,100,52,4
0.1679301886984618,96,97,49,1
0.3344485336308391,100,101,61,7
5.9748528966403738,100,101,45,1
0.8597979240702029,96,97,46,4
1.5797413498377595,98,99,55,0
0.2804128932884269,100,101,43,1
3.5285461348119700,94,95,58,1
0.8019717504403090,98,99,60,7
0.4438197265612489,100,100,52,4
3.9661449648144411,100,101,48,6
4.4020338924527618,96,96,47,7
4.8723021799387016,94,94,50,1
4.7029229467553773,100,101,48,6
5.4107192693830246,98,99,54,5
4.0337138428793988,98,98,52,3
5.3887164870667537,96,96,52,2
2.5675121280557778,94,94,49,4
0.0971210182198633,100,100,45,3
3.6778493183362051,100,101,64,0
3.5980141943244450,96,97,56,2
4.5599576370268622,100,101,51,3
6.0708315207989623,90,90,49,6
4.2483032205209321,100,101,60,0
5.6309393815988908,100,101,58,0
0.8488985971566023,98,99,47,6
1.9216826547737385,98,99,61,4
3.6369311030033176,100,100,51,3
2.6448578363441340,98,98,57,2
5.3643244980235867,98,99,52,1
0.7715074816706216,98,99,50,1
5.1256564457818428,98,99,53,4
3.8171814145557383,102,102,54,1
3.2278357086039171,98,98,50,5
5.7173667036173192,96,96,52,6
1.7099472400589322,100,101,55,5
4.5712082714912023,96,96,53,1
2.2557404249003432,98,99,59,6
3.2441940300716734,96,97,38,6
5.2020270673194258,94,95,43,2
1.5419869569474809,90,91,44,3
5.6552416486601533,100,101,54,2
2.7972510788331957,98,99,55,2
2.2682125383613032,94,95,52,3
5.7809966592528648,100,100,57,3
1.7581402604778433,104,105,56,2
3.2535954704486030,98,99,43,2
0.6466843937011220,100,101,50,6
5.8517143573178378,96,96,43,7
2.4033628307678190,100,101,50,0
2.6104291878214871,98,99,45,2
4.0371410240529251,100,101,53,7
0.2286917379601166,104,105,48,2
1.6210076789466130,98,98,46,5
3.0032252405697233,100,101,48,4
5.3172750018338037,100,101,53,7
1.3375738727738340,94,94,45,0
0.4103645261677640,98,98,59,2
3.2128993659534060,98,98,48,1
5.8415303032361514,90,91,43,4
4.3415747501567861,98,98,47,2
4.5767927836161579,98,99,44,5
4.1150979175552385,100,101,48,4
3.1485902975049274,102,103,54,1
3.1052960195630006,96,97,53,3
4.5278632580133751,100,100,52,0
0.1749902953460298,98,98,57,6
3.0543871786807610,96,97,49,5
3.2333215929069001,98,99,55,6
2.2156156824526145,96,97,56,4
3.4057579552810342,98,99,48,1
3.6096565696715937,94,94,55,0
1.6800129090069267,98,99,56,1
5.9335883521815012,100,101,56,0
5.0545328119798159,100,101,47,5
1.5484538908195387,100,100,57,3
0.9738289114093367,96,97,50,0
0.2627440322920415,100,100,53,5
0.6690912369102610,100,101,54,4
3.6531764308906536,96,97,51,5
3.6336687334731406,100,101,49,3
5.5898644275258551,100,100,55,3
0.7726905264267324,96,97,55,1
1.0149897578503686,96,97,52,2
2.5987289459469767,98,99,62,5
6.2430462927412282,100,101,56,4
5.4295760008478053,102,103,61,0
2.6898463316062724,100,101,46,6
3.3261110642841833,96,96,50,2
3.2519247166738308,96,96,49,1
2.3241181385224601,100,101,44,6
6.2781945196087827,98,99,57,0
2.2559586643780949,100,101,52,4
2.8294261658242270,100,101,53,3
2.5968696957509145,96,97,49,1
6.0616115730525078,96,97,50,6
3.3170151115659054,96,96,46,4
2.9085981028558465,100,100,47,3
2.4151881649279807,98,98,46,3
4.5371089216889064,100,100,46,2
2.1879322637035634,96,97,53,3
0.6640023694038044,100,100,52,0
4.6473581508092190,100,100,53,3
1.2512313374505164,96,97,52,0
4.6346333402876336,100,101,55,1
0.5935022652373124,98,99,51,0
2.2011708854045411,98,98,55,0
0.0453770219406896,98,98,44,1
4.5696964966168645,98,99,56,7
5.3789630432160829,94,95,52,7
0.5313368490391259,98,98,54,7
5.2049277481784459,98,99,63,0
2.9697290428450986,100,101,53,1
1.2866645007765849,98,98,51,6
2.5701295105578823,100,100,40,6
2.9094934551804328,96,97,45,1
3.5288741887814297,98,99,57,2
0.1366371146137720,98,99,52,3
5.4171521424871374,96,96,31,5
5.3800846501966255,98,99,45,2
2.6883825587594763,98,98,50,1
5.9382297471165053,100,100,52,4
2.6258334182081593,96,97,55,1
4.5007224757595017,100,100,52,4
4.6173673066467975,98,99,51,2
1.5609593898825720,98,98,42,1
5.9270445016768631,98,99,48,7
5.0287111144731664,96,97,51,3
5.9291023624680959,96,96,55,3
5.6835457735100636,98,98,53,6
5.6362806767468108,100,101,60,0
1.0577966893667758,100,101,66,2
0.8034900177370324,100,101,47,5
4.7269533202369871,100,100,51,5
2.0724393059420310,98,99,50,7
3.8878989881665329,94,95,43,2
5.5758579581125369,100,101,46,0
6.2735556729521003,98,99,50,7
5.8261462041594143,100,100,52,2
5.7170196828114532,94,95,54,5
1.6824114371644994,96,96,54,0
1.8104279925561819,100,100,45,3
5.0545023811535534,98,99,44,1
2.6809348618277578,98,98,54,5
5.4471708203875266,98,99,60,7
3.0589301056731282,100,101,41,5
3.2708604667693644,98,99,49,2
5.1163268653364335,98,99,47,0
0.4777237867289942,98,98,43,2
0.3093845309946706,100,101,51,5
0.8055248270569864,100,101,53,3
0.3087984271264253,96,97,47,7
0.4076152591192699,98,99,55,6
3.7227983375952500,102,103,51,6
1.5907862089493550,100,100,52,4
5.5968621896668607,100,101,48,2
0.2221620993754026,96,97,52,0
1.0892382904121858,96,97,53,5
5.6390146141219510,98,99,47,0
3.1399285905584597,100,101,55,7
4.9553555705784547,96,97,41,1
4.9061723340897787,100,101,49,1
2.8344086879906731,94,95,42,1
0.8873506899943594,94,94,45,4
