theta,t_count,h_count,s_count,w_count
2.6108339132628284,100,101,50,0
1.5146314319257155,98,99,53,6
4.9976057849754962,100,101,67,1
0.0534973986049499,98,99,43,6
3.8700575267766184,100,101,59,1
4.5472781623797198,98,98,53,4
1.0896414071296461,98,99,49,0
3.2910755625471007,100,100,51,3
2.2445448304882825,100,101,63,3
2.7510927964002940,98,99,57,4
2.1005414110766161,98,99,55,6
1.8138817048088176,98,99,59,2
5.9534735645059413,98,98,57,6
0.7074902387531874,100,100,51,1
6.1360407930316363,90,91,49,2
1.2692892999338032,98,98,56,7
5.8473854320717953,98,99,52,3
1.3810075878417987,96,97,52,2
4.7322806336221594,98,99,47,4
2.4066200907994291,100,100,57,1
1.5004518795416202,100,101,52,2
0.1512685386922090,96,96,55,7
2.0644656658843363,98,99,55,0
6.2713378560590236,96,97,47,3
2.5372156203981295,94,95,45,4
1.2808439129835476,100,101,56,2
6.2555850169376246,98,98,53,6
5.6535578178134633,100,101,52,4
0.4486803594937567,94,95,49,2
5.2783085179898084,100,101,60,4
3.4795495755741865,96,97,52,6
2.9499174126318968,100,101,43,3
1.3190312619893889,98,99,62,5
4.2905442046274986,96,97,44,4
2.3946000071994664,98,99,52,7
2.6330283925192597,92,93,40,4
3.3506061227608641,100,100,45,3
1.7069100479834467,100,101,50,0
3.4365979946282974,90,91,47,0
3.4081377948836034,100,100,41,5
5.1919514324092964,98,99,51,2
2.1482135175565094,100,100,45,3
4.4897929821666125,94,94,53,2
2.7822675960609149,100,101,53,7
5.8011280869863855,98,98,54,1
0.1872862423990096,100,100,44,4
4.4764917189623867,98,98,47,4
0.3824521377945629,98,99,40,3
3.1682797964885867,98,98,58,3
5.7796732351248012,100,101,49,3
6.1852163248013303,98,99,47,2
5.9157814868050584,96,97,46,4
1.7564927733343179,92,93,48,2
0.3259287568817917,98,99,43,2
0.4763185142187180,100,101,48,0
1.4606094175651756,98,99,56,1
3.6550445233291309,94,94,51,4
6.0953883556243635,100,100,57,7
3.8459204826597295,98,98,62,7
2.3326249062266222,98,98,47,2
2.4200543388108287,98,98,56,1
4.7615836770512230,98,98,55,2
1.4580233437555963,96,97,54,2
3.3464294399749104,96,97,52,6
1.7611876193970439,98,99,56,1
0.2160152735221176,100,100,50,4
0.3818120246785758,98,98,45,6
2.1411437049779756,100,101,60,2
0.4876300749641457,98,98,47,0
6.1826608010751531,98,99,53,2
3.1389134029417547,102,103,54,1
3.8614686522519950,98,99,51,0
1.7999399994053211,98,99,41,4
2.1560956376672298,98,99,57,2
0.3318580767484492,94,94,51,6
4.2951240874899259,98,98,57,6
3.6220586487577751,100,101,50,0
2.6413667385937400,100,101,54,6
3.3023596296080462,100,101,49,1
6.1315167608378802,98,98,52,3
2.8933887591854126,96,97,50,6
6.1481621104686761,96,96,51,5
3.9530361916600287,100,101,53,5
0.9861071243423504,98,98,61,4
3.8742158805394546,100,100,43,3
3.4620779019349976,98,98,57,2
2.3269101635325811,100,101,51,3
5.8939753788272213,98,99,49,4
3.9839317722118248,98,98,43,4
2.9283263968132016,98,99,51,0
3.6855225228805466,98,98,44,3
4.4609636226090590,100,100,54,2
1.5082894758131313,98,98,54,7
2.4644287048998090,98,99,57,4
2.2610786196120727,98,99,55,6
0.6072127925126498,100,100,51,3
1.3651240694551858,98,98,46,3
4.5101708303532266,98,99,53,6
5.7579462183290389,100,101,53,1
4.1444884741687771,98,99,51,4
5.5576093330696947,96,97,46,0
1.5574974883242549,98,98,48,5
0.5214466247943715,100,101,52,2
0.9538318578731118,98,98,45,2
2.2060198748211173,96,97,55,5
2.2680671349418948,98,99,46,7
6.1144492739375877,98,99,53,2
6.0608813739023146,96,96,46,2
2.9465794047278937,96,97,45,1
4.7876514507585002,98,98,49,2
3.1631895421290168,100,100,44,0
3.7157694511807398,96,96,47,5
5.7807215255545792,100,101,50,4
2.5956658038777811,100,100,51,1
1.5336779940181764,100,100,48,6
1.6397700166259046,98,99,65,6
5.5170486332207131,98,99,42,1
5.3523948367949092,96,97,43,1
5.7498116126711043,98,98,51,2
0.1555903765825058,98,99,49,2
1.5371857534208593,98,99,51,6
5.2305153517977789,96,97,57,7
1.5487932994794187,98,99,51,4
3.1383040565680642,100,101,56,2
4.9655261322704156,94,94,44,5
6.0714408646055542,98,99,53,4
4.3651662847846744,100,101,57,3
5.2182679385204302,90,91,47,0
5.9798725585476378,100,101,51,3
4.8935273852121242,98,98,41,4
2.2554732988977051,100,101,51,5
1.8782976903599780,98,99,49,2
5.4349093165733855,100,101,52,2
0.6691590685064656,94,95,51,6
1.9505063406588494,100,101,54,4
3.0011824218104270,100,100,52,2
6.1184192867965850,98,99,51,6
2.5976607445158733,98,98,51,0
0.1311106600714764,100,101,57,3
2.3443011004016174,98,99,47,0
2.7220851714539016,98,99,49,2
5.6280241589739202,98,98,57,2
4.9268096883551120,98,99,62,5
3.4947416760843968,100,101,59,5
3.1648331126204812,98,98,53,0
6.2657854307584859,100,101,52,6
6.1661733847465756,94,95,49,0
1.2569929719552047,100,100,44,4
0.6151931206346327,96,97,46,6
5.1773134391014271,94,94,50,7
5.3307306000123837,98,99,53,0
4.3314166458962307,94,94,43,6
3.2965683199259965,98,99,51,4
0.2502670824902272,96,96,43,1
5.4453977130113129,100,100,63,3
4.2787183605260779,100,100,58,4
1.9537256017922306,98,99,45,6
3.2631290274854376,98,99,48,5
0.3344630162832836,98,98,56,1
6.1253943031496387,96,97,48,4
3.1368590963210479,100,101,52,4
4.0457132732334369,96,97,60,4
6.2368655212540665,94,95,49,4
3.0074260822082532,100,101,54,6
5.2568382210203595,98,99,60,5
1.8159972058612113,98,99,56,1
0.1768457506099031,98,98,46,5
5.1440269327782158,96,96,39,7
3.9038310111347836,100,101,56,0
1.4851224522985629,92,93,46,2
6.1465764031921735,98,99,48,1
5.8593160915356002,100,101,51,5
3.7415862842423810,96,97,53,5
5.5943918959941623,98,99,52,1
0.6502448361297866,98,99,50,3
5.4649131470859844,98,98,57,0
0.5707619317232129,96,97,53,5
2.3316879637761585,98,98,57,4
1.5701057988471980,98,99,45,4
2.8732426742385391,98,98,57,0
4.7911672450894178,96,96,52,2
3.6624023978126097,100,100,55,3
2.4987435462780301,98,99,49,0
3.2158795918834162,98,99,54,5
3.9565897268479540,98,98,48,3
3.4989435697260416,100,100,52,0
0.2842058659360049,100,100,51,7
5.2372648078961985,100,101,52,4
1.2190852360281903,100,101,58,4
1.6261848022511611,96,97,53,1
3.7432454102533885,102,103,52,3
0.6556078223640404,96,97,52,4
4.0866626492474243,98,99,55,0
1.5897894885610273,96,97,65,7
4.0083309306417103,98,98,54,5
3.2372484262831955,98,98,44,1
5.8553549969620633,96,96,54,2
1.1190342613260671,96,97,55,3
5.6340935819264510,96,96,55,1
5.4957809981051309,96,96,51,3
0.0416943701422347,98,98,58,7
5.9593448149689214,100,100,59,5
2.4538907356141846,100,101,57,3
3.6341694985595843,94,95,57,2
1.8875347704475467,98,98,44,7
1.8053054181667092,96,96,54,0
2.3943723729984936,98,98,48,3
4.5472003044415565,96,97,53,3
4.8937919728895576,96,96,53,7
2.1458580490788921,98,98,55,6
3.3180944256034981,94,95,50,7
3.9197117776375139,98,99,56,3
1.2233905799716804,98,99,47,6
3.0791282473943218,94,94,53,2
3.2073011930302235,100,100,46,2
1.0681664777079574,98,98,53,2
3.8184716178860296,100,101,54,2
0.2684489215616324,98,99,43,0
4.0713504690046580,98,98,65,0
4.4178199300758001,90,91,46,3
4.8765883031454109,96,96,47,1
4.3512783108532851,100,101,40,4
2.9282010821565949,98,98,52,7
4.8671882109468427,92,93,46,2
3.4588306538651601,98,98,59,6
0.1343091246784174,96,97,51,7
4.5868233675880123,96,96,47,7
5.4423751402013352,96,97,42,6
6.1375722446578624,96,96,56,0
4.5445302441931874,98,99,46,1
5.9965809237598666,96,96,56,4
4.9670639712193552,98,99,55,4
1.4447970812378663,96,97,51,3
2.7547028791712163,96,96,47,3
3.3826952992438732,94,94,52,3
4.6759122863138280,96,96,57,5
0.3898051992111410,94,95,52,3
3.3283306514635784,98,99,53,4
1.4211214501489626,96,96,43,5
4.1729432412848952,100,100,44,0
1.1288329263830825,96,97,53,3
3.4903367820190287,96,97,47,7
3.5842468258693803,100,101,48,2
4.6392773360265895,96,96,46,4
5.9992958197330095,98,98,41,6
2.3814126286767014,100,100,57,1
1.5687288119181013,96,96,50,0
2.8850551739610255,92,93,46,6
0.1765684826360813,96,97,45,5
4.6243181067647656,98,98,57,4
2.0592684079818437,96,97,59,1
6.0060525807197358,100,101,49,5
2.3896867235458483,96,97,50,0
4.6026351183033514,98,98,48,7
6.1337983080440450,98,98,49,4
5.8192175087787721,98,98,47,2
2.0314656280828287,94,95,41,0
5.8151285192119575,100,101,58,0
5.7938216513921095,100,100,56,4
4.3732220475100467,98,99,49,4
0.8986864029430066,98,99,48,1
1.2212549897361580,94,95,63,0
5.2206306755633864,98,99,60,7
3.7737568780055875,98,99,54,5
6.2494237101208379,96,96,51,3
4.9864930660533702,98,98,51,4
2.7308294952703274,100,101,44,6
4.2892155709483459,98,99,44,7
4.2124328570083458,98,98,48,5
5.4991240802794454,98,99,53,0
2.7114008786349202,98,99,62,5
2.8420163168159660,104,104,54,4
0.1253139583191085,100,101,48,4
3.5987660375063357,96,97,55,5
1.0509932489075826,96,96,56,6
2.3779344004911440,96,96,46,0
5.7090955100464571,98,98,47,4
0.8310289991326001,94,95,42,3
5.1766921748667620,100,101,54,2
4.6830517382967036,100,101,50,0
4.0017271131218992,94,95,47,6
5.5849634196599407,96,97,47,3
4.9299772726251474,98,98,49,6
3.3146405177662954,96,96,48,4
3.1865347130348041,98,98,50,7
1.0877203851897810,96,96,55,5
1.3155668453469900,98,99,45,0
5.9778663036938982,100,100,56,4
0.3978478997284070,96,97,45,7
1.0818744125512596,98,99,51,0
5.9908030071536711,98,99,50,3
1.6432379105298314,96,96,54,2
0.4731305823057592,98,99,51,4
4.0851376709419798,96,96,54,2
5.0534466421356337,98,99,52,3
1.4854717761620069,100,100,48,4
6.1787376643886045,98,99,50,3
6.2125126253900795,98,99,51,0
5.2037282837638825,98,99,54,1
0.0107946078185956,94,95,48,1
0.8417066076720232,100,101,56,6
1.1555175122559984,100,100,44,2
2.9656142357415924,94,95,41,2
3.0329887365180030,98,98,47,2
2.5890220779741981,94,95,39,4
1.1745388264787140,98,99,48,5
4.6143296951397357,98,99,57,0
5.2855158735092420,100,100,46,6
5.9289286403788966,96,97,45,7
3.6636246302621034,92,93,42,0
3.4696778119921743,96,96,62,6
5.6850568819179577,100,101,47,1
2.6952233957772802,100,100,43,7
4.4511560437956534,98,99,54,7
5.8538908816760875,94,94,46,3
5.1947935330151012,100,101,50,2
4.7875667176489021,100,101,62,4
6.1259070416661752,98,98,50,7
0.5239784829869442,98,99,55,4
1.9989041946098318,100,101,52,2
2.2907757290631463,96,96,49,5
4.1042118401490306,98,99,61,2
2.3947725740814860,98,99,54,5
5.7131251573674451,98,99,45,6
5.8887705689813403,100,100,51,1
1.8111706927139095,98,98,49,4
3.0288701274634708,98,98,49,4
0.5259890315446735,98,98,44,5
0.5984487602338289,100,101,46,6
2.6675886312848291,94,95,47,0
1.1219131400576114,100,101,45,5
4.1016756630180904,100,100,50,4
1.6279465648844904,98,98,56,1
0.5008327166884498,96,96,50,4
0.0902904593822514,96,97,54,2
2.9129311238250772,98,98,53,4
3.8781982176951351,100,101,57,5
1.3740330617166634,100,101,49,5
3.8656803768807895,100,101,57,1
6.1565916060960522,94,95,52,3
5.3465222213539798,96,97,52,4
2.5379886151283895,96,97,47,1
1.6090905983636965,100,101,68,2
5.2613411247126960,100,101,53,5
4.8621536502443581,98,98,55,6
1.3858560438545859,100,101,57,1
3.6064117859539491,98,99,52,1
1.0042917001176241,98,99,53,6
1.2563037119980700,96,97,45,1
3.6252451494836841,96,96,53,5
6.1323378141461475,96,97,38,6
3.9206719065280744,96,96,47,1
6.1685674067151783,98,99,46,5
5.3091323594661626,100,101,46,0
4.2324356855358491,98,98,54,1
4.6779595302791304,96,97,48,6
4.9443702836652221,96,97,54,4
2.7841303408271529,96,97,52,2
4.8300666795551956,98,99,59,2
4.2140811779379961,102,103,57,2
3.3613139921176796,98,99,40,1
4.6466379002536620,96,97,48,0
0.7687873839947376,98,99,54,3
1.8642936778823394,98,99,44,1
5.4628916868466568,98,99,48,5
6.0651227177134501,96,96,47,1
1.9241582922809601,98,98,55,0
6.1094062070533859,96,96,54,4
1.1547823259654952,100,100,53,3
5.1192836720444017,100,101,62,0
2.3835292765846714,96,96,54,4
5.9783346031056874,98,98,64,1
5.1769769853440035,96,96,55,7
2.5809719482490823,98,98,46,7
0.4898759015830819,98,98,55,6
5.2802658783495584,98,99,49,2
2.4513606132511621,98,99,55,2
5.8719539448598175,98,98,54,5
5.6977965478687258,98,98,48,3
1.5303579839039003,92,92,46,4
3.2600096412253325,98,98,53,2
5.9669413061834380,98,99,52,5
2.2047434796115302,98,99,44,1
0.5826978939024429,98,99,52,1
2.4047542057383198,98,99,56,5
6.2780943784605263,94,94,49,6
2.2574120903021786,100,101,55,5
0.2379866699855011,100,101,56,4
4.8052232705839808,100,100,53,3
5.3238863470390987,92,92,51,1
5.1704476087902282,96,97,46,4
4.8817493977005242,94,95,52,7
1.6976403897302268,98,98,56,3
0.4778452209947174,98,98,38,5
5.8076073517692022,100,101,49,3
0.4833456313351167,98,98,46,3
5.0702030690012458,100,100,55,3
4.3653297130285802,96,96,45,1
2.7136176759110833,98,99,43,6
2.5591511544254253,96,97,55,5
2.3198945373869058,100,101,54,4
2.1225111639795471,98,99,52,3
2.6684006750921077,98,99,49,4
6.1200956582969637,100,101,57,7
4.5894148534466863,100,100,54,0
2.2201711076965540,98,99,49,6
1.2713334106596816,100,101,55,3
6.1852799403237313,96,97,54,0
1.5112375531723128,92,93,55,7
4.6061483205875069,100,101,53,3
2.6203928534083993,100,101,49,3
4.8443048187892224,98,99,53,0
3.2739028729957740,96,96,49,7
1.7925650072413937,88,89,43,7
6.1945492022529196,98,99,34,5
3.0590664209599163,96,97,51,5
2.0159026757348797,98,98,51,4
1.4093313080089729,94,95,47,0
4.8088468565480698,98,98,53,4
2.3814813531935504,98,98,45,6
4.1317420370464886,96,96,45,1
0.9034092595617083,96,97,47,7
3.5449746075429633,98,99,40,3
5.9083866784267087,100,101,46,6
3.9389564201359346,100,101,51,3
5.7280662002847293,100,100,51,1
2.6825424515549501,98,98,46,1
0.9759084585685329,98,98,60,5
0.9014671609223398,100,101,52,2
0.6998002011764929,98,99,46,3
0.8101771283000024,100,101,52,2
5.8137359004500828,98,99,58,1
2.5544555518245255,98,98,50,5
5.2067869631521848,96,96,52,2
3.2613512707166032,100,101,46,6
5.6468058528798055,100,101,58,0
1.8463314208839092,100,101,54,0
6.0747391131768902,100,101,57,1
2.6568115068398259,100,101,54,4
2.3895987537841528,88,89,39,5
5.7276090104589681,98,99,60,1
3.4993821809392642,100,101,47,3
2.7278393843857165,98,99,60,7
6.0010245130767723,98,98,53,2
1.8694773540436502,96,97,51,5
1.5109498196985520,98,99,49,2
5.3158728672831908,100,101,53,5
3.4910111704412281,100,101,49,1
5.8840397446468389,92,93,48,0
1.9814465571237017,98,99,50,7
2.6147121899800347,98,99,48,3
4.9618469573382686,100,101,52,2
5.1036491428497133,98,99,52,3
3.8351482370090699,98,98,50,3
1.4516374182427545,94,94,51,4
0.2711033630184874,94,94,42,3
4.7502484015427919,96,97,48,0
3.7982994631484148,98,99,48,1
1.7736658823198610,98,99,60,5
0.8809076016774774,100,101,59,5
5.6546117933290221,98,99,50,5
2.2167063553316622,100,101,46,4
2.3620676423094458,100,100,43,5
4.7790844569825337,98,98,54,5
5.6874196150285821,96,97,47,5
2.0251938313726283,96,96,36,4
5.2213473958749930,98,99,49,6
3.2691382294476230,100,101,47,7
2.0028235050474756,96,97,59,1
3.7279348457972383,96,97,55,7
2.5007161817429910,92,93,44,2
1.1933655954656663,98,98,50,3
2.0019339442665189,102,103,54,3
4.3944594452851335,98,99,52,1
3.0164686403229508,98,99,52,1
4.0800309240786055,100,101,54,4
5.0319280205250259,96,96,42,6
2.8109672770270167,98,99,49,2
2.1040077632900527,100,101,55,5
0.2970313615336270,98,99,59,4
0.1124447935815288,96,97,51,5
0.0208885052356923,100,101,48,4
2.1116131722062308,98,99,46,5
1.7479131329098270,96,97,46,0
4.7458519402435968,98,99,48,5
0.6026091773740716,98,99,54,1
5.6845667992748830,98,99,50,5
0.1947207346915968,100,101,48,6
2.7935788665949892,96,97,42,4
1.7168747010537924,96,97,52,2
1.2041287376727468,100,101,53,7
5.5208354342099204,96,96,50,0
2.4125448996232950,100,100,44,2
1.3855584016821110,98,98,48,3
2.7557717018269150,98,98,38,1
3.8482303225865606,98,99,52,1
0.0991373951682299,94,94,58,7
0.4290624456056015,98,99,53,4
4.5468265418737355,100,101,51,5
2.5742795442511155,100,101,53,1
4.8555014347649799,96,96,54,4
5.8875870730932824,98,98,58,3
1.7458638577967127,98,98,54,1
1.8263952591475558,94,95,48,5
3.8837305290410535,100,101,51,3
5.2769202918170324,98,99,54,3
5.8889574706321079,98,98,50,7
0.8034469317638556,100,101,53,7
1.4283383241162528,98,99,45,6
3.3649761089617196,96,96,49,3
6.2434482905710373,98,99,51,4
5.7836343758323094,98,99,51,0
0.3056176074579183,98,98,57,6
4.9785330358183195,100,101,57,3
3.7387068366826752,96,97,43,1
1.4769371663518440,98,98,50,7
1.6808393735186014,100,100,53,1
2.7154797961086659,100,101,53,1
4.0389832894361035,96,96,50,2
3.2522386534699672,98,98,53,6
0.3373349126140784,100,101,48,4
5.5541596699067366,98,98,56,7
2.7092850016894787,98,99,50,5
0.9213522828358439,96,96,55,7
1.6886365382075075,98,99,46,1
4.5566062754686874,100,101,49,7
2.1048495492291370,98,98,54,3
5.3264543732940366,94,95,60,5
4.7615549610718091,98,98,50,3
4.8584438991516814,98,99,47,0
2.9888999773640501,98,99,52,7
4.0684274464696815,94,95,50,5
1.9345592041852657,100,101,57,5
0.2324040495729656,98,99,42,7
6.2189984777298797,98,99,57,2
1.5258067250105101,98,99,52,5
5.6577498532359325,98,99,57,6
1.1000498811453865,96,97,48,2
5.5552316281864371,100,101,52,2
1.8051648608304391,98,98,57,4
3.1250995238741659,98,99,44,1
5.5761657900916539,98,99,52,1
2.4703228589969832,98,99,42,1
6.2251073122686318,100,101,48,6
4.3798727360033034,100,100,56,4
3.9610933262756269,100,101,56,6
1.5473744754386645,102,103,48,3
5.8587582192739927,98,99,54,1
5.3775250334649130,98,99,44,1
0.2870343202558684,98,99,54,3
2.0241547764323058,98,99,54,7
3.3282538639146559,98,99,61,0
1.9627946004072381,98,98,49,0
2.9512576136375186,100,100,50,2
4.5129574122866236,98,99,58,5
3.5980887132726616,96,96,50,6
5.1266384292570910,100,100,46,6
3.2657634254967616,96,97,45,3
1.2082353282760177,98,99,53,6
3.1011424997914165,96,96,54,2
0.9834427994473783,96,97,49,1
3.1024642616704714,96,97,52,2
1.4237191831591540,102,103,51,0
3.0294551183495169,98,99,62,3
4.3875665568763784,98,98,60,1
1.5138648305904590,100,101,49,3
4.2382286824384154,98,99,54,1
0.1770682802763158,96,96,48,0
0.1659355874076794,102,103,49,6
5.6912572482622474,98,98,52,3
3.0127798115312534,98,98,42,7
3.2906975063774504,96,97,54,2
1.2360212207122527,96,97,43,5
3.0260231763696503,98,99,51,2
2.6720913039299949,96,96,44,6
2.7215832876360504,98,99,51,0
6.0664090569662372,98,99,48,5
3.0105415509683415,92,93,49,7
4.9187926003630338,92,93,50,4
1.4814325713292631,98,99,52,3
6.0845692921128398,98,99,43,0
2.0696030764591078,98,99,53,0
5.9239199589708811,96,97,53,3
3.1109024180032812,98,99,53,6
6.1819647002693809,94,95,49,4
4.4482737425454797,96,96,45,3
1.0144541474811390,100,100,49,1
3.5211614187443527,98,99,58,1
5.1445820810331027,94,94,54,1
1.4043147399662312,98,99,49,2
0.3044168310200616,98,98,55,0
2.5315670951145219,98,98,47,6
3.0063928123264834,100,101,57,1
4.6559243607308289,100,101,60,0
6.2353851402882343,98,99,55,0
3.1223227037592296,96,97,45,1
2.8019828617021258,98,98,57,2
1.4010053441105388,98,99,48,3
5.8235869492343868,98,99,58,1
2.3102156753580836,96,97,51,1
4.3543685202269602,100,100,54,4
0.8242415065845661,98,98,47,2
3.8465033886949569,100,101,53,5
1.4537283949815054,94,95,46,5
3.0687151779333126,98,98,55,6
0.8961960131273112,98,98,50,3
1.2274840124427200,96,97,51,3
3.3845721685437042,98,99,54,5
2.9202476555617731,100,101,49,1
2.7492963823549244,96,97,55,3
5.3940212712719502,96,97,50,6
0.4133236288101945,96,96,47,3
3.5595479192865240,100,100,52,2
0.3421000474644157,100,101,58,4
3.4612685354802428,98,99,56,3
4.9843874431767015,98,98,49,0
4.0389963969529541,100,101,51,3
1.9926235862683963,92,92,49,3
2.9135517800681843,98,99,47,0
2.8414124346580651,100,100,44,2
0.0718759274202587,100,100,49,1
5.6931530878332941,100,100,50,2
1.7101830286186055,96,96,46,2
0.3799470589637473,100,101,52,0
1.4767994456571349,98,99,57,6
4.2397811238979806,96,97,51,1
1.0328707521973470,98,99,56,3
1.8831871549654322,98,99,47,4
1.3991954347461606,98,99,54,7
2.2849587891192038,96,97,52,2
3.2934675186898792,96,97,53,3
1.4818490352212366,100,101,45,1
4.2500502684830641,94,95,52,1
5.4287413167822782,100,101,54,4
4.9874215292151280,98,99,52,7
4.8841362221785420,100,101,51,1
4.7212693189904043,94,95,43,6
1.4356914539706700,100,100,51,5
3.5498812735622707,100,101,48,0
5.6749234624539735,100,100,46,2
1.6631311531658652,100,101,51,5
0.3420785780397249,98,99,47,0
1.8341617133636843,98,98,49,6
5.9508849578079568,98,99,36,1
1.1993887393427611,96,97,42,0
3.0512007872690239,98,98,43,2
6.1381775562670819,98,98,54,1
1.8878210865752727,96,97,49,7
4.0472559419010858,94,95,49,6
6.1155199851663058,98,99,56,7
1.8033981772205327,96,97,56,6
3.3823376050209557,98,99,57,6
2.7624996935255357,98,99,56,7
3.4941375056379496,100,100,48,6
3.6350830361731035,98,98,53,4
5.6728206237801517,98,98,47,4
5.9601838783851653,98,98,46,7
1.2090860250970163,98,98,48,5
4.8675651054478966,98,98,49,6
1.4627066930315924,96,97,46,6
0.6781030386191215,98,98,53,4
6.0682735996442041,100,100,47,7
4.7221444552306719,100,100,54,4
2.0573887282864542,98,98,50,1
5.3412289542644817,96,97,43,1
5.2915268196073368,100,101,52,4
2.8489400430685228,98,99,56,5
1.7897682687599101,98,98,43,2
0.3437696627271117,98,99,54,3
0.5914228696135745,96,97,51,1
4.8001054956870082,98,98,48,5
1.9743619203116565,98,98,48,1
0.0484147826746562,98,99,54,7
1.0220410379998646,98,98,47,4
6.1876294430666432,98,99,52,7
5.9885102695444363,98,99,57,2
2.1465550842439507,98,98,48,5
3.4649555749031853,98,98,46,3
2.8026361167298841,96,97,50,6
3.8693726965077802,94,95,51,6
4.4652871245435861,92,93,42,2
6.0047904104999059,98,98,57,6
3.5382636795341775,100,100,54,0
3.2919922327691191,98,99,55,0
2.9246872667699715,98,99,50,1
4.7158229671243710,96,96,55,1
1.6741718567912960,98,99,58,3
3.9461864473805188,96,97,49,5
4.1104834070278438,96,97,54,2
4.9363321514008591,100,100,63,1
3.7573584464819603,100,101,54,6
0.4374427661577690,96,97,53,7
1.0443480707069888,98,99,52,7
2.5157768865830201,100,100,53,3
5.7573968399160256,98,99,44,5
6.0788006826719414,98,98,52,3
4.4428543746948996,96,97,47,3
3.9329289546595567,98,99,41,6
1.1930986720005439,96,96,46,6
0.6931806096267643,100,100,52,2
2.7278878252890832,98,98,49,6
5.8815015505550363,100,100,54,0
2.3087882105929349,92,93,41,5
6.0267211503901521,98,99,53,0
6.1867529259016232,98,98,58,5
6.2539523865948423,96,97,56,4
4.1916081283720761,98,99,57,0
0.7151318307347089,96,96,47,7
3.3394243173571052,100,101,54,6
5.3339660082499840,96,97,41,7
3.4773595936988411,94,95,53,6
5.8202871563372511,98,99,48,1
0.7406420944004429,100,101,56,4
0.6099628498206001,96,97,53,1
4.8726095518670300,94,95,48,1
2.5631847835217454,98,98,57,6
1.4775637048615406,98,99,47,6
2.1116573466486890,94,95,46,1
2.7300623034524896,100,101,50,0
4.1625630781001073,98,99,61,4
4.5390727417730776,100,100,51,7
5.5045156220048348,98,98,51,2
5.8262251668321774,96,96,56,6
4.3858494729656217,100,101,47,7
3.4911437647509560,98,98,55,4
4.6289363101935894,98,98,49,4
2.6358500830562703,98,98,50,1
3.5050509060762929,98,99,59,6
1.7426083740700369,98,99,52,7
4.7295484020929983,98,99,51,6
0.6735899634017961,100,101,51,3
2.6142557258988939,96,97,52,6
4.9651703665176594,98,99,51,4
1.8793767770662435,98,99,53,6
4.5097150149849510,98,98,50,3
5.8468773389281194,100,100,57,7
5.3325846934657442,100,100,52,4
0.8627842986542980,100,100,50,2
2.7871832367568388,98,99,61,4
5.3354443343359312,100,101,51,7
0.9932257306683528,94,94,41,2
5.0961654016090314,98,98,54,5
0.0219508150467106,100,100,56,4
0.2025619808293172,98,99,46,3
6.1507666268194985,98,98,52,1
3.4115082069205593,94,95,49,2
0.0782752774439636,98,99,43,4
0.3510976521410465,98,98,47,0
3.2061457700772995,98,99,54,5
5.6069875568656053,98,99,48,5
5.5511703295909509,98,98,51,4
1.4927163755820336,98,99,58,3
0.4882480745248808,100,101,60,6
2.4289968100405122,96,97,45,3
1.3844706061128966,98,99,61,4
4.6581343164476969,98,99,50,7
3.8278339803974286,98,99,45,0
2.8845992369996454,98,99,47,2
4.5739792648542617,94,95,39,6
5.4647197196545365,100,101,57,1
2.7340798233657968,98,99,51,6
3.5786742951287414,98,99,52,7
3.5047179622154472,100,101,44,6
4.6269127962053993,100,101,59,1
3.4763502221078144,100,100,54,2
1.1002419240585839,98,99,53,4
6.2195014553082828,100,101,52,0
5.5270393267323454,100,101,59,5
5.8854664850851801,100,101,52,4
0.9838963671604239,96,97,48,4
4.6532086390180769,100,100,51,7
2.8409527278222546,96,96,52,4
0.8523090357473985,100,100,62,0
2.4983227033596571,100,100,46,0
5.0109385706316756,94,95,52,7
4.7511591561509423,100,100,54,4
5.2329079622500529,98,98,53,4
2.7187313002291433,98,99,57,4
6.1333180433210703,94,94,43,0
0.5985033257183981,96,97,41,3
5.3418529321394859,98,99,50,3
0.0882488538182036,98,98,51,0
2.7339846357985333,98,99,57,4
4.5429631046485586,96,97,54,6
4.5919303581520490,98,99,54,3
1.4136685051956943,98,99,46,7
0.7474107253519264,96,97,53,7
2.5965930478525774,98,98,47,0
0.9735031775933712,98,98,51,6
0.4277320112551148,100,100,53,1
6.2626152027834667,98,99,54,1
1.1840759442289073,102,102,62,3
0.2656433723866120,98,99,55,6
1.4486598399040518,96,97,46,6
0.4437643811251248,98,98,45,0
4.3581900204782986,98,98,44,3
4.8175944365426142,98,98,50,1
2.4737344283557867,98,99,50,7
4.1964555603866707,96,97,45,7
3.7040624480537083,96,97,53,7
2.5875368962729488,92,92,45,7
2.7736749153658762,98,99,46,7
1.4848316717252317,100,101,46,4
4.6212717964504240,94,95,55,2
1.5611937804687679,98,98,36,1
1.3874059577292395,100,101,50,2
1.7826375475714562,98,99,56,7
5.2793856908487058,94,95,52,3
1.6011403448810824,98,98,49,0
3.5674012870241691,100,101,54,2
4.0520725707619700,96,96,57,1
3.5101479597236884,104,104,58,4
1.4602907673793073,96,96,52,6
5.3528043574178330,100,101,59,1
0.1768503879938569,98,98,49,6
2.3350771367815524,96,96,54,4
0.4676992203357009,96,96,54,6
0.7776899402273550,98,99,42,1
1.1960931545648905,98,98,54,7
5.0878680370121971,98,99,46,3
5.7772248701216293,96,97,53,7
3.2502769104501628,96,96,48,6
