theta,t_count,h_count,s_count,w_count
3.0200230277651889,94,95,45,0
0.0888582423930286,88,89,41,7
3.8268754046374553,94,94,48,7
0.5771641905694938,94,94,53,2
0.6443679234158756,90,91,50,5
4.6223334021081515,90,90,42,5
3.6309746553208280,88,88,48,4
4.7162542264837191,94,95,51,6
2.4183752121753836,92,92,48,2
1.8539003482343717,92,93,45,3
2.3807815884581673,94,94,44,1
3.5509288059368171,94,95,48,1
4.5954860789630692,90,91,52,5
1.9395009319827405,94,94,46,3
4.0960704767960525,94,95,48,1
1.4433176616879884,88,89,47,5
2.8680424818838559,94,94,54,7
5.7687175599655065,88,89,51,7
3.3651259082562182,90,91,49,0
2.2274202598701209,94,95,48,1
0.7216978192310475,94,95,42,3
0.6477148861585378,94,95,49,0
3.5995639410098668,92,93,44,4
2.1229935243029936,92,92,46,6
1.9167659583213306,88,89,48,0
3.7641191669327494,94,95,52,3
5.4498488554339239,94,94,47,4
2.5476260473636745,90,91,50,7
2.9827745681000581,90,91,52,3
1.3657533039087528,92,92,44,2
2.6674093668494847,94,94,55,6
2.8158148791342805,92,92,47,5
1.1938441837817562,92,92,50,4
2.8805140918776972,90,90,47,4
3.7394964427453590,94,95,46,7
4.3453258837527571,94,95,51,6
1.3181035465265485,92,92,41,5
3.7923242040219356,92,93,50,0
1.8488964196166366,92,93,51,3
5.6014806500988819,94,95,53,2
5.8070677087724993,92,92,51,1
3.0238461594525292,90,91,48,7
0.3586193686001662,92,92,53,3
1.6328154438172882,92,93,47,3
5.6948314019105810,90,91,41,2
3.5248079580217033,92,92,55,7
2.9992608902211493,86,87,48,3
2.0144590510257698,90,91,46,5
4.6868441987904150,92,92,42,2
3.1684157797977006,94,95,45,0
2.2782023674969882,92,93,51,5
4.1906571948729230,90,91,44,1
5.7150802067734370,94,95,48,3
0.7476318205331762,88,89,48,4
3.6736690317722531,92,93,56,6
0.6667354739935392,90,91,45,2
2.1183954632234405,92,92,49,3
4.8158260059611120,92,92,50,6
2.5528125209087764,92,92,52,4
1.9707912010274489,94,95,44,1
1.9291107001054633,94,95,50,3
0.3639259161871197,92,93,52,2
1.0691757098472112,94,94,57,6
3.4469996668081091,92,93,49,5
2.8035320580150653,90,90,46,3
3.9549428182117463,92,93,50,6
1.7439040691045087,92,93,44,4
1.7358803230575943,92,93,50,6
0.9217766397166172,88,89,44,4
3.4317750256480410,94,94,53,4
2.4950931271330861,92,93,52,4
3.0728172003854679,92,93,50,0
2.9378148678254865,92,92,44,0
2.1913767100650356,92,92,47,5
3.3810960666481518,94,94,46,1
0.9831677465800790,94,94,43,4
4.9316625361750113,94,94,45,6
2.3410241020533178,94,94,45,2
3.2912279566299962,90,91,54,5
2.2355886618529963,94,95,53,2
4.5291469355054224,86,87,38,3
5.9784898064805985,94,94,45,0
1.3200792995433979,94,94,48,7
5.0944623466286023,94,94,41,4
6.2828898696387450,92,93,49,1
4.9571942279525443,94,95,49,0
5.8146590873125863,92,93,47,7
4.4450105782287528,94,95,58,5
6.1543868098877521,94,95,43,6
1.2268012755823439,92,93,52,0
5.6557686248710910,90,91,39,0
3.7085050214386617,90,91,53,2
5.2970165539178931,92,92,45,7
5.3705232669057512,92,93,50,2
6.1001932775782386,94,95,54,5
1.4947262054681143,94,94,45,2
3.9632749955476250,92,93,46,2
1.2513517235252436,92,93,44,2
5.0288748674085957,92,92,49,5
1.5962152808365815,92,92,55,7
2.4552071311285477,92,93,52,0
6.0903570241412259,92,92,51,3
2.7496100441894664,92,93,48,0
0.6608619053844279,92,92,49,7
4.9682910777866507,90,91,44,1
2.1490346965009985,94,94,41,6
0.0978313677103766,92,93,44,6
5.7928345392435334,92,92,48,2
0.2617036647167996,94,94,43,0
4.4206806958778699,92,93,47,7
0.0211084963302535,90,90,48,3
2.1264207347088560,94,95,52,5
4.7769457141367155,92,93,45,7
0.5720843612783167,92,92,53,7
0.3728896005956858,94,95,39,6
3.4843588408222219,92,93,44,6
3.6491639714343664,92,93,54,4
3.8530372811451503,92,93,56,4
2.3803811056945023,92,93,45,5
3.9325692011170101,92,92,58,2
0.0246517824364864,94,95,41,6
3.9262009434262666,90,90,44,5
0.4932678285420143,92,93,43,5
0.4001813748957117,92,93,42,0
5.3939226926695039,86,87,45,2
0.3488877046604164,92,92,48,4
5.2398698937223598,94,95,47,2
2.3841989722518080,88,88,50,6
3.1565899941493432,92,93,39,3
4.6799564207743183,92,93,43,5
0.5061181169178456,94,95,45,6
3.9069002370527408,88,89,44,0
1.9183486165744046,94,95,45,4
4.7685486809612474,94,95,48,1
4.7944386079165442,94,94,57,4
1.1078966545935809,92,92,50,6
3.7764256980157880,86,87,44,3
0.9574940645387722,90,91,48,5
4.8450267406561904,94,95,49,2
1.6166534407411466,92,93,52,6
2.9506496541168521,92,93,41,1
1.8143489076362294,88,88,42,2
5.4597598162934320,94,94,44,3
1.2848659162443514,90,91,51,6
3.1180518562386039,94,95,53,6
0.3372206070147898,92,93,35,1
3.4055859967643878,94,95,46,7
1.8769987518628317,94,94,54,5
1.1485606648310884,90,90,47,4
4.9055834908118117,94,94,50,1
2.8482005697492991,88,88,41,1
4.6717478500300595,94,95,44,3
5.8837630385538722,94,95,50,1
1.4472565185137285,94,95,44,5
3.3316643861400719,92,93,44,0
2.5170313266920799,92,93,47,5
2.1835636889134373,92,93,50,2
0.5743377347936762,94,95,51,6
2.3452428691032319,92,93,49,5
3.2100572420240456,90,90,44,5
0.2091367247429853,96,97,52,0
0.2688147512678384,94,94,53,2
4.1148456510424900,92,93,46,6
4.1496070135732106,90,91,49,6
3.4041475205242859,92,93,59,5
3.7442234297352255,90,91,51,6
0.8801632455313635,92,93,44,2
6.0577882747980665,92,93,51,3
1.0008793338653426,94,94,48,5
3.5321754287756910,92,93,44,2
1.4530785565646671,94,95,47,6
4.2733661240204190,90,90,43,2
4.1305466355405649,92,93,43,7
1.6752186404436538,96,97,40,2
2.7990669883653885,90,91,50,3
4.7022457167690694,94,95,44,5
5.9026535547550827,92,93,43,7
2.4135704171571915,92,93,45,7
0.9580202749570593,94,95,55,4
6.0959150060897533,90,90,49,2
3.9743061564980247,94,95,52,7
4.5619461670970223,90,91,55,6
3.6500522188610240,90,91,46,7
3.1248933699457013,90,91,48,3
3.8165819068460336,92,93,51,3
4.2881530039829174,92,92,48,6
1.8775868918042484,94,95,52,1
2.9313712194814516,92,93,49,1
3.4603533843209853,94,94,52,7
1.6122099824446150,94,95,52,1
5.6574456119831389,92,93,47,5
3.8952312463721235,92,92,52,0
3.7697800369585193,92,92,50,6
5.4973917133580210,94,95,48,5
3.5550260764609822,92,93,54,4
6.2773555187516576,90,90,51,2
0.3191665683977185,90,91,43,2
2.5707998225459816,92,92,52,2
1.6866194158468715,90,90,46,5
2.3939037852113008,92,92,43,5
4.7558004961641611,94,94,43,4
1.9775633099643155,90,91,43,0
4.7227152741520841,92,92,41,5
3.6312899501040912,92,92,50,6
4.8757549147792361,92,93,51,1
5.0304449501532700,92,92,54,0
3.2489102144421649,92,93,51,1
5.3741143296686102,90,91,48,5
1.0571264005709013,94,95,55,4
1.4055513247026443,94,95,39,6
2.1397233186048648,92,93,45,1
5.0707860028879441,92,93,57,5
3.2816740881391846,90,90,50,5
0.9355148949344975,94,94,41,6
2.3673807454696569,92,93,45,5
2.9196529128648976,92,93,49,3
3.8353388099688748,92,92,44,4
2.7206287421256148,92,93,45,1
4.6681605578820742,94,95,55,6
3.2256094846004748,92,92,42,2
5.0351448813343662,90,91,56,7
5.7525446044742816,92,92,48,4
0.2644809149133894,94,95,58,7
2.1298689308321515,94,95,50,5
5.9445520600501789,94,95,48,1
3.6095922678854979,94,94,44,1
6.1483603515104450,92,93,48,0
1.6685259729614781,94,95,60,7
4.5218184413490130,90,91,52,3
5.0982178456853404,92,93,45,3
3.1258180922769565,92,93,50,0
4.0750225178142392,90,90,48,1
6.0924650609156439,94,95,49,0
3.2867037507849677,90,90,39,6
0.7773030568569591,92,93,48,6
3.2621433266611071,94,95,52,7
4.2276098594795748,90,91,42,7
4.5387613230837074,90,91,52,3
3.4766657679057640,90,90,53,4
0.0345431531170364,90,90,43,2
2.0101596515201035,92,93,45,7
5.4239855916239961,92,93,52,6
4.5680680721662972,92,92,49,1
5.0259036908387822,94,95,49,0
0.0742484644406028,94,94,48,3
2.0462564959334943,94,95,56,1
4.5958928659830169,94,94,49,4
3.7821727392892721,92,93,44,0
5.7584233775472295,92,93,40,2
2.2673426176154616,94,95,48,1
0.5623421621198269,96,97,47,1
5.5613828268149961,90,91,50,1
3.0209571268007762,90,91,51,4
3.9767688781717352,94,95,47,0
2.4574684238456097,88,89,46,4
1.6179746906187973,92,93,46,4
2.0841462716167816,90,91,51,6
5.9506286397302315,92,92,47,7
3.7237537311641775,92,93,47,3
4.9460741046446408,88,88,47,1
3.3949257866456204,94,94,49,4
0.0621065899182997,94,95,51,4
5.7170031518703404,90,90,48,3
0.9231589364629591,94,94,44,5
3.9034510775058164,92,93,47,7
0.4865703043713744,92,92,49,7
2.5459938040938952,90,91,51,4
4.7613239271568908,90,91,40,3
4.2504379334490237,94,95,52,5
2.1073346164180808,90,90,48,7
1.9219764247425113,88,88,46,0
2.2000808653453925,94,94,57,6
5.9816277096033987,92,93,52,2
0.2773467166847706,90,91,36,5
3.3062264422597183,94,94,52,7
0.9158689956408952,94,95,53,6
3.2063388182346753,92,92,52,2
3.0805224362667656,90,91,40,7
4.7218331644030753,96,97,58,4
0.0890251964864285,92,93,49,5
4.3611905382525569,92,93,43,3
1.4850794462354187,88,88,48,2
1.3266471360099046,92,92,45,7
5.8844465373476309,90,91,53,6
1.2248906811302276,96,97,48,4
2.9757258055786626,88,88,40,2
1.9540727990519844,94,94,51,6
1.2898058787061055,94,95,43,4
3.1273563111046974,94,94,49,6
0.7762620460313566,90,90,41,4
6.0846444610351673,92,93,53,7
1.4233217859970559,94,95,53,4
2.5776433425432073,92,92,46,4
0.5143778126894779,88,89,43,3
4.3247017922895363,92,92,50,2
4.1915696267702760,88,88,47,5
0.7910681432019627,92,92,59,1
2.3134399571080579,92,92,46,6
1.7731446840027789,92,93,51,1
4.0325456270673206,90,91,43,6
3.2616624808841763,90,91,49,4
5.6952146906032848,92,92,46,2
1.3020444815308132,88,89,46,2
1.9235599608901612,90,91,51,4
5.0796267064112754,94,95,46,7
4.0697337590490319,90,90,42,3
1.1952048916783147,92,93,47,1
1.2689192413856571,92,93,49,7
1.1095467099892258,92,92,50,4
0.7269606111621447,94,95,46,7
0.2509958155832819,92,93,44,2
5.1350474884596524,94,94,54,5
4.8102932179539852,94,95,45,2
3.1316454860275011,92,92,46,6
4.0173848461542532,92,93,50,4
0.7271924409039744,94,94,51,0
4.7990520976600468,88,89,51,3
2.1510709898618288,94,94,47,4
3.9423522378526288,92,93,46,0
2.8387710504186203,92,92,47,3
3.7660877439227360,92,92,53,1
5.7438702043286822,92,93,45,3
4.2460322873920484,92,92,48,0
2.4883616998042957,92,93,59,7
4.9666429594525967,92,93,43,1
3.5438826835991262,90,91,40,7
2.2831147992121630,92,93,36,0
3.9845678810221514,92,93,45,5
3.6125902651134494,88,89,46,0
0.5084980451311768,92,92,53,5
5.3825959268804375,90,91,63,2
1.5864532738843569,92,93,47,1
2.3294018261523406,92,92,47,5
2.7667201713967127,94,95,54,5
6.1999633211563427,94,95,54,1
1.7151915195911136,94,95,50,5
2.7841234091361020,94,95,46,5
1.7359838367324383,90,91,53,4
0.4942162291181351,94,95,48,1
5.4309523787705132,94,94,56,5
0.9678359164078997,92,92,55,5
4.5779119787191913,92,93,52,6
0.2378822820576067,94,94,53,6
5.7565610850304765,92,92,48,4
1.2157833072041597,92,93,47,5
2.1570942871532175,92,93,40,0
2.1251699016296821,94,94,48,1
1.5000271390345317,92,93,46,4
1.9944835309037392,92,93,42,0
0.9042114036844658,84,85,50,6
1.7945797586343561,94,95,55,0
3.9167964240532749,94,95,39,6
5.7854603879675981,94,95,50,5
6.1829425890078742,94,94,49,0
6.2831135334866985,94,95,45,0
4.5169136970203851,94,94,59,2
5.5275293468360944,94,95,53,0
2.1061906444083460,88,88,53,3
1.2965010755064306,94,95,43,6
0.2367721593481855,94,94,45,0
3.5600120815477845,92,93,42,4
6.0811776017002410,94,95,45,0
2.8851604874101318,92,93,49,1
2.3034956997111786,94,95,44,7
3.3843534317094961,90,91,50,5
5.9334418535612850,90,91,44,5
0.0798294061191560,94,94,49,0
3.7648073629438032,90,91,51,6
5.6300537672740871,92,93,57,1
5.8563972835223392,92,93,54,4
2.3243607990930819,92,93,47,1
3.8215892313865081,94,95,51,4
3.5741832105181759,92,93,53,3
0.0336585573325831,94,95,46,3
4.9819429315216874,92,92,53,7
1.7106743464620400,92,93,59,5
3.5122060069952581,94,94,47,0
3.3725022796385966,92,93,47,3
3.3813958128236150,88,88,34,2
5.2441263765513160,94,94,46,5
6.0614304661936611,94,95,47,4
3.1259988773589642,92,92,52,2
5.0159609433483530,92,92,57,5
0.0443228053598204,92,93,45,1
0.9180222005151771,96,97,53,1
2.7189251037632514,92,93,50,2
4.4987078618010292,96,97,50,4
2.1822228359044238,86,87,46,1
5.6289299883458987,92,92,31,3
5.1504392468687925,94,94,55,6
5.2405289122897019,94,94,41,2
4.0931646423837966,90,91,46,7
1.4550972325473488,94,94,46,1
2.5850980424477878,92,93,44,2
5.6030149942532894,94,95,40,7
1.2146419791410255,94,95,47,6
5.5714366282176702,92,93,54,6
1.2809327191346684,94,95,54,3
1.1678888377529690,90,91,50,5
4.3260955176369542,90,90,43,6
0.4351523396930331,94,95,56,1
0.9052008312434662,88,89,46,0
6.2347110915665294,92,93,42,4
2.5122600992341702,90,91,51,2
4.6266418294538365,90,91,47,2
2.3847941748306116,94,95,43,4
1.1391452156933930,92,93,44,4
5.8381957858238280,94,94,44,5
2.8522433719974423,94,94,44,1
1.2856387496730954,96,97,51,7
2.2709218403360643,90,90,45,0
2.5538432904658643,92,93,49,3
4.8970323406760317,94,95,49,0
0.2792433951788051,92,92,50,4
2.5168849133112268,88,89,51,1
5.6886054669565898,94,95,49,2
2.0775248027434015,92,93,45,7
0.6557510285520016,94,95,47,6
0.6228001438438419,94,95,39,2
1.0312450249685012,96,97,54,6
0.2983918788364563,94,95,41,4
5.6208809383765850,92,93,46,0
6.2241590888227147,92,93,55,1
0.5958140338128298,92,92,45,1
4.2436248013077327,94,94,52,1
4.8971824284683878,92,93,53,7
4.3052495567663014,90,91,39,2
4.8095295512534388,92,92,56,4
1.9129407173274937,92,93,53,5
5.0045027320697724,94,95,47,4
3.3889743198187015,94,94,43,4
1.0585897519880283,92,93,57,7
5.2489198775566965,94,95,47,2
0.9589527050560608,92,93,44,4
4.9565324213629403,98,99,55,0
1.9728012143186955,92,93,48,2
2.4144932531191827,92,92,50,6
2.2866919457859001,90,90,51,0
5.0559820198569021,92,93,37,5
1.6503666975216238,94,95,48,7
4.4698190724703437,88,88,52,4
0.8908135880009200,90,90,43,4
0.6923426233442722,94,95,45,2
2.2826659921926939,94,95,51,4
5.7692585450963172,90,90,42,7
2.2510319997757162,92,93,53,1
5.3589405275830986,92,92,46,6
4.2702595499520912,94,95,56,1
2.2590007896119282,92,93,40,2
4.0917296576862032,92,92,44,4
0.1281002749836984,88,89,40,6
3.4704376803624801,92,93,45,5
1.1083862154224633,92,93,48,2
1.5664995751040935,92,92,49,1
4.9647715676106676,94,94,57,6
0.4664626668462946,96,97,44,6
2.1632829369628270,94,94,53,0
5.4440905643458670,92,92,49,1
2.6231883471446000,94,94,50,3
1.3511151820666234,94,95,54,5
5.3866940180003544,92,93,53,1
0.0816705914547176,94,94,51,2
6.0835790984580971,92,93,41,3
1.0373171907638628,94,95,59,4
3.9720087894195943,94,95,43,4
2.2109944366048593,94,95,55,2
3.1986256184990847,92,92,42,2
5.2156314226647416,92,92,43,7
0.8508425630109291,94,94,50,1
2.3729924285662345,92,93,50,4
0.4791870005008348,90,90,46,7
2.6163141544373070,92,92,51,1
0.2579322353032181,92,93,42,0
2.1496440065035087,92,93,47,7
4.7503675033708834,92,93,49,1
4.2990644528505637,90,91,43,4
5.0729552132877922,90,91,49,6
4.9508192939338249,92,93,48,2
3.5606841820495414,88,88,53,3
1.5481392411269468,90,91,42,1
4.9505055511354588,92,93,51,1
0.9450880477612661,94,95,52,7
2.2957334273140444,88,89,49,5
5.2026215479579525,92,93,52,4
4.9284004694490067,90,91,49,2
5.1006316969938368,92,92,47,1
3.2695886902448787,92,93,53,3
0.7479236938621769,92,93,52,0
1.6388491124366988,92,93,50,6
3.4227785274726541,92,93,47,3
5.9568557803777615,92,92,51,3
5.7064503329199221,92,92,37,3
0.1264174064283023,94,95,52,1
2.6355704659216230,90,91,36,1
5.5094572691748773,94,94,47,4
3.3459246802538787,90,91,47,4
6.0067708305510470,92,92,43,3
5.8938462453469809,90,91,40,3
1.4901920822354182,92,93,43,5
1.0198227432931859,94,95,52,7
5.9538548862816505,92,92,48,6
1.7568664861517191,92,93,45,5
1.7542790637640751,90,90,35,6
0.0883672741074429,90,91,52,7
0.2604812662933010,94,95,50,1
3.6084049698388969,92,92,51,5
2.1803494366757108,94,94,49,4
1.5990044330731989,92,93,44,4
3.7316369062358010,88,88,50,0
2.5540685842901865,94,95,45,6
3.5985014827848620,94,95,44,7
3.0391595823882698,88,89,43,3
4.9259179566639526,94,95,43,0
4.8190333046638596,90,91,41,4
5.9938808829638495,94,95,51,6
0.6415015495948545,94,95,48,1
0.9044393322810196,92,92,54,2
3.0456422742709828,90,90,46,7
4.7484144673848432,94,94,53,4
6.0079693513065688,92,92,49,7
6.0058649173199976,92,92,58,6
1.7336835978077134,94,95,41,0
1.1976762521364719,94,94,51,4
4.6113345933462906,92,93,50,6
5.1233308488865781,92,93,53,1
5.3322476052763985,90,91,55,4
1.7133552398416556,92,92,36,2
0.7450584146915489,90,90,59,4
0.4935843552855467,92,93,46,2
6.0699833929609603,92,93,47,5
0.5655099541461464,94,95,56,5
1.1227464869360055,94,94,55,6
4.7150207692982269,92,92,52,6
1.3669961740580465,92,93,47,1
2.3491549532793226,92,93,43,7
1.4769833405456088,92,93,44,0
4.0619613606980316,94,94,48,3
4.0460684667900555,92,92,39,5
1.0355309824744445,92,92,41,5
5.9993755664598813,90,91,48,3
4.6846428853206774,92,92,51,3
0.8767217436231350,88,89,35,5
2.3581567800178598,90,91,47,4
2.5638710716476054,94,95,56,5
6.0242732965485501,94,95,40,3
1.2844207596906774,88,89,49,1
1.0446110719739026,94,95,55,6
2.0116612303860144,94,94,43,0
1.3075629576162051,94,95,50,3
5.1854999031292275,92,92,49,3
0.7704339897853164,92,93,47,3
5.3602478160117411,94,95,53,0
0.7827821365263350,94,94,51,6
3.1777907411638862,94,95,47,2
3.2708863328158206,90,91,47,6
5.4244904365412774,94,95,47,0
0.1408921619571286,90,91,44,1
4.1580876055572604,90,90,44,5
5.5133729271279730,88,88,51,5
5.2751196576209676,94,95,53,0
4.1094332508719296,88,88,45,1
3.1600153044440877,92,92,55,3
2.1207110004095924,92,93,46,6
2.5089308863178670,94,95,55,2
0.5737183764244426,92,93,42,2
3.1913013714581573,90,91,48,3
3.1956519582226055,90,91,49,6
4.1913452876046966,92,93,47,1
0.6279329804088453,94,95,51,4
4.9446567215218398,92,93,43,3
1.4832173302794733,90,90,44,3
2.5024034539192006,94,94,51,2
4.2365386056843777,94,95,45,4
5.3236932008646294,94,95,37,6
5.5157572865240114,90,90,48,7
5.3862429690817546,88,88,50,4
3.3952156992317821,90,91,50,3
2.8796401089964037,94,95,54,3
2.5167446916475229,92,93,50,6
4.3222164469792963,94,95,50,5
0.9178512462931713,92,93,43,1
3.0487989039227488,92,93,51,7
3.3508765857898899,90,90,48,7
2.2287038119030282,92,93,48,0
4.8404539186560820,92,92,55,5
3.2395626666064254,90,91,53,4
2.2839177548952625,94,94,43,0
4.9087902312857583,92,92,47,5
3.5590952441757113,94,95,45,4
5.0208077061334411,90,90,44,3
2.7163401887559160,92,92,40,2
6.0293379757006047,94,95,37,6
0.9536310018950114,94,94,50,1
4.5300352321622714,92,92,42,6
1.3791202096478172,92,92,49,7
4.9971614302907916,92,93,53,1
2.3140709247821811,92,93,44,4
5.8074982494424532,92,93,49,7
5.0349784357234526,92,93,51,5
1.2545041738580771,92,93,51,5
2.6591646192280018,88,88,41,7
5.3095348740722290,92,93,45,7
1.0682868647644121,92,93,45,5
1.4311429803173474,96,96,54,6
2.7918816011414789,92,93,39,7
0.4176982789072855,94,95,57,4
3.4172938570420346,94,95,50,3
1.4543243316506933,94,95,51,6
2.7064188345410911,94,95,44,1
4.3585585027666562,92,93,58,2
0.0661681938068220,92,93,48,2
1.5514280704862649,90,91,43,4
1.4247791875487705,92,93,53,1
2.0109378443743346,90,91,39,6
4.7562564875265929,88,88,48,4
0.1137535519120541,92,93,47,7
3.1070453040448363,90,90,44,1
3.8491601933328505,92,93,51,7
5.8164926879091938,94,95,48,7
5.1337152942562367,92,92,47,7
0.1446184245265500,90,91,50,7
5.3623049734177233,94,94,50,5
0.5949912754953801,92,93,52,4
2.1862247268993809,92,93,58,0
1.1226873380582407,88,89,49,3
5.8247991717669096,92,93,38,2
4.8239433449661764,92,93,45,1
2.2280230994872645,94,95,50,7
0.6171843106021110,94,94,50,7
1.7154022691916824,92,93,45,7
1.5292652216105069,90,91,49,6
2.1045880917468209,92,93,46,2
2.6939939518795950,92,93,49,1
1.1334742592313247,92,93,51,7
4.5378861236907424,94,94,45,4
4.0713319795690532,90,90,39,2
6.2667896309837214,92,93,61,7
5.1245363461348985,92,93,49,1
1.2865480097050253,92,92,49,7
4.5252421969959844,94,95,43,0
3.5017293588711591,92,93,42,0
0.4971965223631806,92,92,44,0
5.5882971184833492,90,90,49,2
2.8645839569556442,94,95,50,3
6.1151499595680177,92,93,55,1
0.7393480902868436,90,91,52,5
1.0943807819517872,90,91,53,6
3.8247093143980471,92,93,46,6
4.9273573130735002,94,95,50,5
1.0088393217175904,92,93,42,4
2.4162759696095293,94,95,50,5
6.0927557712128877,92,93,56,2
1.8954471202253980,92,93,49,5
6.0825101005831188,88,89,51,1
6.2282045231557239,92,92,54,2
5.9472405435245603,94,94,45,4
1.7974195800576607,92,93,50,0
2.3305994934880840,92,93,48,0
5.9356349919701392,92,92,44,2
4.4442686318677493,92,93,51,5
4.3998863758851954,94,95,45,0
2.5505961551213665,94,95,38,3
0.8834942891700480,94,94,51,4
2.1667268946906075,92,93,47,7
1.7943249959736407,94,95,48,5
0.4617909111785689,94,95,45,6
0.6816128300893047,94,95,47,4
1.4718661695016981,94,94,53,6
5.0791187618177887,92,92,41,7
6.2185078802314644,94,95,53,2
3.3204197402686138,92,93,35,7
4.3242821024738456,92,92,43,1
1.8652089317354474,90,91,47,0
3.0742663306970068,90,91,58,1
3.2404285734505733,94,95,44,5
0.1615073938344485,92,93,53,5
3.4990829207857770,92,93,45,7
3.0371523546790424,92,93,48,0
5.2954084821062803,94,95,49,2
3.1588747259086944,92,93,49,5
2.0379629168061806,92,93,50,6
4.6086164109782093,94,95,45,0
2.3351180982117730,94,95,52,1
0.0202619025673712,94,95,52,5
1.3263277393590598,92,93,41,1
0.7224190840944512,88,88,39,3
0.6659177281468629,94,95,46,1
5.8895109887733579,92,93,46,4
2.6088399461431080,94,94,48,3
5.0535970866239879,90,91,35,0
2.3131863123025238,92,93,50,4
4.4876225639178067,94,95,45,6
1.0048660804961278,94,94,41,4
5.5747566451629904,94,94,51,6
3.1393960028128407,94,94,42,1
0.7990041287654757,88,88,42,6
5.8314248829640745,90,91,56,3
5.1534628623419145,94,95,52,5
3.7830295982439539,92,93,44,6
1.3797221330776328,92,93,55,3
4.6140775599325670,92,93,54,2
4.8878668417598368,94,95,51,2
2.4359189846091223,94,94,45,4
0.1903981297033952,84,85,42,4
1.2211422387230275,92,92,55,5
5.4277094958622962,92,93,51,7
4.1185047044175631,94,94,47,2
2.7834823389650483,92,92,46,2
0.0775821243843824,92,93,42,2
2.6816534501951943,94,95,44,5
1.4669376631799125,90,91,46,3
5.0393698512937855,94,94,55,4
1.6498466078580272,94,95,39,4
3.5734417130784091,94,95,53,0
3.9144442561723110,90,90,40,3
5.6128681254134927,94,94,47,6
6.1349056431878335,92,92,36,2
1.5106387905339886,92,93,51,5
2.1043553354806268,94,95,52,5
1.9599964546968942,92,92,49,7
0.4657810983009785,92,93,55,3
3.8254820156559188,94,94,47,2
3.8023780379552998,92,93,43,3
4.2166380166154926,94,95,42,3
5.4763830499904751,94,95,52,7
5.8575973240938710,92,93,51,1
0.9415099468845235,94,95,55,6
1.6278611836451355,88,88,38,2
5.7020735050536064,90,91,56,3
5.7109437588081633,94,95,44,1
3.5364295250569384,88,89,50,6
3.8741282702435575,88,88,36,2
0.1214379635197484,90,91,46,5
2.5813070785364780,92,93,43,7
3.6153305193790075,92,92,52,2
4.3323095676669734,90,91,46,1
5.9823218443208868,90,90,41,0
1.1310571356236900,94,94,57,2
5.4998592562596746,94,95,45,6
4.7144047585588895,94,94,52,7
2.2183509381585003,90,91,38,3
3.7598906220422075,94,94,41,0
3.6275189072778975,92,92,46,2
4.3988474169770573,94,95,42,1
3.2414961090317767,90,91,58,3
2.5574913985894541,94,94,51,4
2.5217046830492604,92,93,46,2
3.0606685114919694,92,92,46,4
6.0021672906270007,92,93,47,5
3.2746913946263003,92,93,41,3
1.7847907820045634,94,95,51,0
5.8358924643577108,94,95,51,4
3.6542840198400670,94,95,53,6
1.6907292841665027,90,90,52,1
0.3998776012417867,88,89,45,7
0.6661413805008359,90,90,49,6
5.3292704623267113,92,93,47,5
4.4198876909877178,88,89,43,3
2.8120276825991626,90,91,43,0
5.5753147139228973,94,95,41,2
5.4374523549266369,88,88,40,6
3.2898636961320578,96,97,49,3
0.1113826971612581,86,87,52,1
6.0945553014827070,92,93,36,6
3.1972921146582034,94,95,53,2
1.2549476331690703,94,94,44,1
0.6510577851193771,92,92,49,7
5.2850033054345671,92,93,50,2
5.7251015124744953,94,95,52,3
3.7426458534359042,94,95,41,4
2.3199501593290393,92,93,41,1
0.7034854880771775,94,95,58,1
4.4848781795930579,92,92,50,6
3.1152419934688864,92,92,45,7
0.1836108314634786,88,89,44,0
3.5921527033388356,94,95,52,3
3.2244539243850339,90,91,50,5
5.1348010099296957,94,95,45,2
1.4458730300527105,94,94,47,0
5.0016543973693599,92,93,44,2
2.4462815746161075,92,93,51,3
1.0182294729378414,92,93,53,5
5.9476475829210456,92,92,50,0
4.2745861661243465,90,90,48,3
2.3303278677989128,94,95,55,2
3.9068321834373023,94,95,49,6
2.8814347049890361,96,97,48,0
4.8392744249532047,92,92,45,3
6.2049977747963894,90,91,53,2
3.5103072288981285,92,93,54,6
6.0807164260753686,88,89,46,6
3.9302070032478187,92,92,47,1
5.5376724344069119,94,95,45,6
3.5156663477835282,94,95,45,2
1.2084206473099079,92,93,50,6
6.1852685645818521,92,93,47,1
5.6940671230936113,92,93,49,5
2.4293602298914387,94,95,48,1
0.6710524938184825,92,92,48,4
1.6197359175364485,92,93,40,0
5.5075610476089158,94,94,54,7
1.6466629341286043,94,95,51,6
2.1527625426677388,92,93,42,2
4.9888405144771468,94,95,44,5
4.6924171492505060,90,90,45,4
1.8643305832855825,94,94,50,1
2.4837799490954398,94,95,57,4
4.3802865074802835,90,91,50,1
3.1597971523868238,92,93,46,0
4.3104022924633343,86,87,39,4
2.6493452312632386,90,91,49,0
3.4163949966542644,90,90,46,3
3.1853439981025757,92,93,44,2
5.3499424687971091,94,95,46,7
4.6808083131153948,94,95,51,0
4.6091138557642450,92,92,48,6
1.9297096579513848,92,92,46,2
3.2266401321322573,94,95,47,0
6.0077663036977222,94,94,48,5
1.2862192983726437,92,93,45,5
5.4741291618654371,90,91,45,0
5.0556693015629950,92,92,57,7
