theta,t_count,h_count,s_count,w_count
1.6439410353257646,96,96,44,6
3.2932932638603840,96,97,53,1
6.1741689263893811,98,99,54,3
1.1083570202666191,98,99,49,6
6.0707047452611613,94,95,51,2
1.6140089200009764,96,96,59,1
3.9129508371770796,96,96,49,1
1.6354373946088820,94,94,50,5
5.6192395187631368,98,99,43,2
3.3157663058537685,98,99,53,4
2.5553710002563190,98,99,46,3
4.4529265449823789,94,94,53,4
2.1362822212065828,94,95,41,4
1.8791763842049101,96,96,49,5
0.9351476889107021,96,97,57,7
2.5529748704310391,96,97,41,5
2.3599208099539921,96,97,47,5
2.8856706415091407,96,97,48,6
1.4773551057657437,96,97,47,7
0.5246179559374069,94,95,46,1
5.9028145432401447,96,97,46,6
0.9596339296516252,96,97,44,2
1.6255890202395047,94,94,49,0
1.6181876416802565,96,97,48,4
1.8984247750312415,98,98,52,5
4.2038342001535680,96,97,47,7
2.2474352672489486,98,99,44,3
3.5886958331254974,98,99,54,5
3.8243093799360381,98,98,45,6
0.8173628394939564,98,98,45,6
4.1809065335083142,94,94,44,1
0.7733569557377068,94,95,56,7
2.2022896997636403,96,97,46,0
3.4196516067398344,96,97,48,6
4.8556113833491175,98,99,44,5
3.5085905172262488,96,97,51,3
2.1294910415740826,100,101,56,4
3.2283700838372331,96,97,44,0
5.4843855002031905,96,97,43,1
2.6817583274158507,94,95,53,2
4.3897475304281288,96,97,39,7
2.1265094365369088,98,99,47,6
2.6051711799007333,98,99,48,5
4.3118351428938206,98,98,56,1
3.4147961913748404,94,94,39,4
4.1956457946188346,98,99,50,5
0.3224231024256931,96,97,54,4
2.1683673083821806,96,96,42,2
2.7278838557874514,98,98,53,6
2.3349149593506788,98,99,53,2
5.1719190121326859,96,97,54,0
1.8523270804422649,94,95,50,7
4.9715094707213900,98,98,54,7
5.9507434485509769,96,97,53,7
3.8996514798735751,92,92,56,6
0.9695897207733144,94,94,55,4
0.2276562135368883,98,98,52,3
1.3359551592583498,96,97,48,0
4.7082232270914561,98,98,53,6
6.0713743459201641,98,99,52,7
3.3895598771637596,98,99,48,5
0.6393983028779583,96,97,57,3
3.3491753648264506,94,94,40,5
1.5808812334718811,96,97,53,1
0.0992699563318004,96,97,47,1
3.0372406352489851,96,97,54,4
2.9199624916173859,96,96,49,7
3.9013194766704857,94,94,47,0
0.2906458685910782,96,97,37,5
1.3630603329294013,96,97,48,4
4.6606264277831215,96,97,46,0
4.4387882402752741,98,99,57,4
4.1193331756616685,98,99,54,3
3.9000142116651486,92,92,53,5
2.1984143584963554,92,93,50,0
0.3766592713324022,96,97,55,7
0.6153932758170871,96,96,45,5
3.7859588146479317,94,95,51,6
0.2118632803714522,92,93,45,1
5.0787003001722635,90,90,46,3
1.0310117444630125,94,94,41,2
3.7698049947271555,94,94,54,7
2.4841941778736358,98,99,55,0
4.3936342325605198,96,96,51,5
0.5526712421195979,98,99,49,0
2.8307256463857233,92,93,37,1
4.7229445206437317,98,99,55,2
6.2354417956675459,94,95,56,3
4.8719070182385043,98,99,38,5
0.9593114587916488,96,97,47,7
3.7863910501572344,94,94,45,0
2.1850298338163516,96,97,47,5
3.8034154676292355,94,94,54,3
2.9949842712502042,96,97,52,2
5.9260429214868955,94,94,51,0
0.2088702580774442,94,94,56,5
4.7492542292547233,96,96,49,1
0.4711060051700092,96,96,50,0
3.8867192066009562,98,99,53,6
0.7965415614084086,96,97,61,3
4.9991210323648421,96,97,44,2
0.1140488495157475,98,98,46,1
0.0355698479780758,98,98,48,3
5.7529215633168391,98,99,44,7
4.0227263023430542,100,101,55,1
1.8412071182005614,98,99,55,4
0.2197302674310700,96,97,46,0
5.6971454573261830,98,98,48,1
3.2707123451690254,98,99,50,1
5.7746651378418514,96,96,56,4
1.8093186992606347,96,97,44,4
2.0303041093472807,96,97,43,5
1.3876007432458968,98,99,60,3
0.0949836788157325,94,95,48,7
2.0834779364111413,98,98,46,3
1.7311753268940206,92,93,50,6
5.1868963085564905,98,98,52,5
5.0601812578486749,92,92,50,0
1.0774512980714936,96,97,40,2
3.2723382035068243,96,97,57,3
1.6258823944442276,96,97,47,7
4.3185673472808981,96,97,48,2
5.8336737756503050,94,95,53,6
5.5063782660525691,98,98,47,4
1.1570128770420263,96,97,49,7
3.3023048654901088,96,96,50,2
5.3995343332309114,98,99,43,0
5.9141201896658160,96,97,50,4
2.0350062792168253,94,95,46,5
4.0668909795194610,96,97,44,4
0.3619748747513841,96,96,61,3
3.9174998561339667,94,94,52,5
3.2514875804897403,94,94,41,4
0.6912338922661934,94,95,55,2
3.1169595787806244,96,97,47,3
5.6260897387999114,96,97,51,7
5.3292834539919332,96,97,52,6
2.8462518105951431,96,97,46,2
5.5056144993888063,96,96,54,2
4.7786360426871788,100,100,49,1
3.1142735390275837,96,96,54,0
1.0636514487348347,98,99,54,5
4.7209159319001879,96,97,51,7
3.5422490241600850,96,97,48,0
0.1410407436068050,96,97,55,3
2.4669666473647371,98,99,55,4
1.6675490864775269,96,97,56,6
0.0706715693334624,98,99,58,3
5.3532821222979114,90,91,49,4
0.7512266275218983,98,98,55,4
6.0763990108492782,102,103,67,2
4.0253111814790890,94,95,51,0
0.1755437532591491,96,96,62,6
1.6937445064029584,98,99,56,7
3.6966020955516679,94,95,40,5
5.2099285946850866,98,99,60,3
6.2308354879378971,94,95,43,6
4.4909855362423832,98,98,58,5
1.2349165596716174,98,98,49,0
1.7640263512148391,98,99,49,2
1.8757134445319117,96,97,51,7
3.7704474416295857,96,97,54,0
1.2892489016927617,96,96,58,0
2.7270561893415119,98,99,58,1
5.7487139679217529,96,97,55,7
5.4263488963787703,96,96,57,7
6.2033931184219373,100,100,48,4
0.7948995043076916,96,97,41,1
5.8057159300029255,98,98,46,1
6.0972247576430831,96,96,44,4
1.9864626708617545,96,97,40,2
5.1947323706628996,96,97,49,5
5.2864141629903703,94,95,57,0
5.9077644728576084,96,96,47,5
4.3874909073928334,96,96,51,7
6.1244702976821630,92,93,51,5
6.2103526634304576,96,96,54,6
1.8255826565430437,96,97,52,4
1.2677128916216487,98,98,45,6
2.7856439547724401,94,94,45,2
2.6521343086594542,98,99,53,4
0.9319489639871869,96,96,42,4
1.5057319062677055,106,106,59,0
5.0087393233399062,96,96,47,7
3.3983061405582191,98,99,56,1
3.9875492411470796,96,97,52,0
3.1508150202458327,94,95,49,0
5.4938626509517858,96,96,55,1
0.2137217785059404,96,97,44,4
3.5417928559856029,94,94,46,1
2.0390412294352132,94,95,50,1
1.0726100542284411,98,99,52,1
2.7956954721982594,96,97,37,3
1.1819478313747054,98,99,52,3
0.9346155869527495,98,99,41,2
3.1317629386927077,96,97,59,1
2.5462647800761462,98,99,57,6
4.4239442099031754,98,98,42,3
1.5596120722926268,98,99,45,6
1.0893253833048699,96,96,49,1
0.3542110427635417,98,99,54,1
5.8866612100128961,98,98,50,5
6.2438174148613257,98,99,46,1
1.4555534061414370,96,97,55,5
2.7121328153909579,98,98,51,4
3.7640787866668570,92,93,52,2
2.4707885704843249,94,95,55,4
4.1890463039458332,96,97,54,0
2.3784835724500226,98,99,51,6
3.4700641865512938,94,95,45,4
0.4699788083077676,96,96,48,4
1.3546367920078213,98,99,54,3
0.5045317583948562,94,95,44,1
5.3244874290030317,98,99,52,3
1.9126339416987206,98,99,52,1
3.9967584938406704,96,96,48,4
5.3864799654162363,98,99,54,3
0.0764544340284625,98,99,45,0
5.3418884841230669,96,96,51,5
2.7549765007160301,96,97,51,3
0.2438657812836461,98,99,52,3
0.8373626365891936,96,96,46,2
4.9980728935423597,98,99,62,1
4.7829191373683706,98,99,53,2
0.5649624681417712,96,97,44,2
4.4729143187859774,98,99,51,6
2.1960028231926434,98,99,52,3
3.6736937008605004,96,97,50,6
4.5765207186345540,94,95,48,3
4.3469387047723025,98,98,60,3
1.8706225603206135,98,98,50,7
3.7945391456632431,96,97,48,6
3.8816326562523908,98,98,52,3
0.9807147048773976,98,99,52,7
5.0249878559838272,98,99,57,4
1.4025542259895458,96,97,47,3
2.3262710524762502,94,94,45,6
3.6876511132597174,94,95,54,7
4.8646234508098232,98,99,44,1
4.2810958908581229,96,97,59,3
0.6272839143761086,96,97,45,1
4.8618267167893281,96,96,54,0
5.5787715739782149,98,99,58,3
1.6750744668553643,96,97,58,4
3.5965831926794642,90,91,39,6
2.2082971240028018,96,96,51,3
0.1549259047034249,98,99,44,5
0.1517692528797669,98,98,53,2
5.7695830377389488,98,99,55,0
5.5172272298821703,96,97,55,3
6.1415658440525673,98,98,51,4
3.3621962360025659,98,98,53,6
3.8583287109128093,94,95,47,6
3.4448374112996465,96,96,56,2
4.2479362242589493,98,98,48,7
0.4050236505967653,96,97,45,3
2.8102725565615931,94,94,49,2
2.7711260517948930,94,94,47,4
3.1637043383029502,96,97,51,5
5.1734211979955251,96,97,47,5
0.5154892983645945,96,97,40,0
3.7043053079327004,98,98,54,7
6.0428563530177506,96,97,52,4
1.2413128582774065,96,97,61,1
3.8185437640563089,92,93,57,1
4.8565762155919714,98,98,60,5
0.5739144510070506,96,97,52,2
4.9193056959517811,98,99,50,1
2.5489254518409945,98,99,47,0
4.2063939658552405,96,97,53,3
1.8716803812167151,96,96,39,1
4.8276212573227388,94,95,44,5
4.2772278776947781,94,95,49,6
4.6263815504715842,96,96,55,3
0.5338659747652442,96,97,53,1
2.5759117164906944,98,98,38,7
0.1780080283692776,92,93,57,5
4.2787826851286788,94,94,50,3
2.9436296400280093,98,98,47,0
2.1288717397192816,92,93,44,6
0.5301218258223377,98,98,48,1
4.6482782615223623,92,93,43,5
3.7356976583343653,96,97,46,4
2.2043842920930330,92,93,44,2
4.4341853034880288,98,98,53,6
3.6387683581897772,98,99,59,0
3.8348222270063519,96,97,53,7
4.1254346034985039,96,97,50,6
1.4573922925188758,94,94,49,2
1.9757118185315947,96,97,48,2
3.7675691027593317,96,97,41,1
6.2225764117224465,96,96,51,7
2.1899573952337272,96,96,48,2
2.9068302603349814,98,99,48,1
0.2608995256534489,94,95,53,0
4.0064477553509930,94,95,54,7
6.2154938047565134,98,99,57,0
0.0746696954409865,94,94,49,2
4.6002544081970811,98,98,56,3
5.3182133832279792,96,97,49,3
4.5616667219864979,96,97,42,0
0.8518832515007961,88,89,42,0
1.4815435878044532,100,101,48,6
6.2315945201841085,100,101,44,2
0.6242530932983397,94,94,58,5
5.5009500141422958,96,97,57,3
0.5520217110078147,98,99,53,2
6.2136605357014574,96,97,56,4
4.6866847182773625,96,97,55,5
5.3610843598384577,94,94,50,5
1.1574458288257170,96,97,46,2
5.8499124441535271,98,98,44,5
1.0894509878523719,94,95,55,2
0.1883186079233853,94,95,46,7
6.0141218917691308,100,101,57,3
1.7746870728731527,98,99,42,5
2.0591182900447249,94,95,52,7
2.9157087542399696,94,95,49,0
1.4512947376894949,96,97,51,5
2.6058569851840399,98,98,57,0
4.5576455176188819,98,99,42,5
1.5328126570650769,96,96,60,2
2.8212037260043736,96,97,47,1
2.9063796711665080,94,95,52,3
1.2583440046887679,92,93,42,2
0.4719365172897481,96,96,44,4
0.2218467994606567,96,97,48,4
0.2143543557603347,96,96,48,2
0.4051154251878832,98,99,47,2
5.4937062347365702,94,95,53,0
3.2989784234170085,98,99,57,2
3.9578926470889906,96,96,52,4
5.4767048322412251,94,95,49,4
3.0431071443799365,98,99,46,1
5.4183395862514052,96,96,55,1
4.3007200634341762,96,97,52,0
2.1658997997213563,94,95,51,2
3.4485585494156781,94,95,56,1
5.4849878375755452,94,95,55,2
5.1063141851953784,98,99,56,7
3.1955243772073514,94,95,46,3
0.9228742979135065,96,97,58,2
1.1578209205194974,98,99,56,1
2.6411967026519139,96,97,52,0
0.4298336278952195,96,97,58,6
6.2601431104383423,98,98,54,3
5.1623650720634187,96,97,53,5
1.2476156710204707,96,97,51,1
6.0306122877931427,96,97,55,5
3.1824760123765836,94,95,49,2
1.7220414832744722,98,98,49,2
1.2934590669739894,96,97,53,3
1.0072544855714187,98,99,50,7
2.0542867086255034,90,91,51,0
3.5655285008232505,98,98,57,6
4.4715976682580445,98,98,59,0
0.2542292225864387,96,97,47,5
1.5583465705267674,96,97,51,7
6.1733749298233631,98,98,51,4
1.2011955717952780,96,97,50,4
3.5688465036473276,98,99,51,0
0.8440122102891056,94,95,50,7
2.5031658541946111,98,98,49,2
3.5726306285106477,98,99,51,6
4.2747694811315871,96,97,51,1
0.0141252185630472,96,97,50,0
3.9591348695568467,96,97,49,5
1.0874248721497730,98,98,51,6
3.7716591798992232,96,97,49,3
0.8707016543253174,98,98,55,4
0.7217023269926002,96,97,44,2
1.0849107113741518,96,96,49,7
1.2943421325516691,96,97,50,6
4.6530536785216219,98,99,53,2
4.1615902856374536,98,99,50,5
0.3245667997018178,94,95,44,1
3.7450653314485316,96,97,50,2
2.5923953020353356,98,99,51,4
4.0170061892274127,96,97,44,6
4.9075313651116641,98,99,56,3
3.7541541840440247,98,99,47,4
1.5503048495511154,96,97,39,7
1.5790426193335159,98,99,53,0
0.8499425366410891,96,96,56,6
5.9193046485720391,96,96,52,6
4.9720822644276508,96,97,49,5
2.7194854741783332,98,99,50,3
6.0437697029333277,94,95,49,2
1.1273473884174992,102,103,63,4
2.4644597092046330,96,96,47,5
3.9355339451125291,98,98,48,1
5.9147005863595483,96,97,55,7
2.0045441051955080,98,99,54,7
1.1414675510859531,98,99,51,4
1.0533264304790426,98,99,55,4
3.0241404408521237,100,101,55,1
1.9534573933987196,94,95,57,4
3.6346338867775638,94,95,56,5
6.0112883191789832,96,97,52,0
6.1642433258572291,98,98,55,2
5.3510752410471438,96,97,51,3
0.6304541537532113,96,96,44,2
0.7332670762014125,98,98,49,6
5.0265141257236099,98,99,52,5
5.9718408790455708,94,94,48,3
4.4999137036717007,98,99,45,2
5.5682212227172947,102,103,56,3
4.8307057640877868,96,97,42,2
4.7542968878053635,92,93,53,3
6.2633676655977322,98,99,59,6
0.4244977985858213,96,97,56,4
3.2708815865816017,94,95,44,7
0.2110617719968984,98,98,52,7
4.7283428442674769,98,99,40,1
0.2023442783264369,92,92,43,3
2.9192456795289798,88,88,43,1
6.2136364046234212,96,97,57,7
1.1288929383757833,96,97,51,3
3.4728614559113744,96,97,49,3
1.9388349435729670,96,97,46,2
2.0736922711606307,94,95,48,7
0.8690047693158914,96,97,40,4
1.8705644902214482,96,96,49,3
2.0675023978732421,96,97,52,4
0.4083189440194754,98,99,49,0
1.0468637417468514,94,95,51,4
0.6719758290980338,96,96,50,2
1.7491456441654507,98,98,47,0
2.9994640711012517,96,96,56,4
6.0435671332503409,98,99,58,3
3.4533459349056326,98,99,56,5
0.5069527190541937,98,98,48,1
3.2788043807823519,98,98,50,5
1.2392491620685886,98,99,59,4
0.8605821904717700,96,96,54,0
1.4539935945019697,96,97,52,4
2.6843837285349288,98,98,42,3
1.9210750157592178,96,96,47,7
4.0164488263922689,98,99,49,6
0.6951471271834092,96,96,49,3
6.1512104423388561,98,99,45,0
3.5200757030235730,92,92,47,1
2.2721431198244804,96,96,52,0
3.2954452001823116,96,97,52,6
5.5249065759235343,94,94,38,3
4.2983079294429789,94,95,48,7
3.7577329120341876,94,95,53,4
1.8265865750131440,94,94,52,1
4.5261180998295290,96,97,61,7
2.0652523291023130,94,95,47,2
6.1488388396303835,98,99,52,7
0.2896556521912123,98,98,52,5
5.7398730131879043,96,96,51,3
1.5850095285390520,96,97,46,0
4.0691264344540405,94,94,51,2
3.2790803496454863,96,97,47,1
0.6313426695584032,96,96,40,2
0.3766489848821166,94,95,47,0
1.8168473833718823,96,97,53,5
4.2172766349348620,96,97,49,3
1.6655574638013710,98,99,38,3
1.4852038563043735,98,99,51,6
2.7094972770344232,92,93,48,2
1.1401352310234989,94,94,49,2
5.8626058448317471,98,98,53,4
4.8371896173609255,96,96,43,3
2.0140723486280767,96,97,49,5
5.5464574305826044,96,96,63,3
5.0091374257124901,96,97,48,0
6.2120699583131644,98,99,59,4
5.7374294433393747,98,98,55,6
1.6393068072270471,96,97,49,3
6.1996437682027565,94,94,52,1
6.1664521053982089,96,96,48,0
4.1816954711653169,96,97,53,5
4.3077332202617082,98,98,50,5
0.6971525295849564,96,96,44,2
5.3452196873976243,96,96,43,7
3.8759143688629027,96,97,50,4
3.1428807684607416,96,97,59,7
3.0422735352332797,96,97,53,1
5.9938962813628054,94,95,47,6
3.0253499053972979,94,95,56,1
0.6190167062531171,98,99,45,6
6.0847004646541061,98,99,49,0
0.2494188724910726,96,96,40,0
3.6360388726426986,96,97,52,4
4.9132972833983493,94,94,39,6
5.6493499784265886,94,94,42,1
2.4282254252099569,94,95,48,3
3.2330773902648513,94,95,42,3
1.5363719562590654,96,97,46,4
3.6245797068738264,96,96,47,3
2.7132924834357506,96,97,47,5
4.1747126708439763,96,96,55,5
2.8065913229952151,98,99,48,5
2.7460568817096269,96,97,45,5
1.6449445967753824,98,99,38,7
4.5067491719633228,94,95,51,6
5.9708176871294105,98,98,51,0
3.6110747752432126,96,96,40,4
4.8190820993739605,98,99,48,3
5.0565784218301513,96,97,61,3
6.0696158104283366,98,99,50,3
4.4202488804761684,94,95,43,4
3.0245540106310331,96,96,57,7
3.0208391468736937,96,96,46,6
2.3319027977964883,92,93,51,3
4.6502049679536626,98,98,49,6
5.5215675914060984,98,99,55,0
2.6179060616628229,98,98,47,0
3.8985996606015032,96,97,56,4
5.5916975378781686,98,99,54,7
2.6234267190839429,92,93,46,4
4.4018453126230961,92,93,44,6
2.5641362199466862,96,97,52,4
2.2247021728037932,96,97,58,6
2.6120250705768213,98,99,52,1
3.5999568761299483,96,97,44,0
0.5668381505621480,98,98,61,0
6.2215159724337683,96,97,56,2
5.4640094779548738,96,97,51,3
2.5939448685841509,100,101,55,7
5.4847547690740877,92,92,60,0
3.3896182064605860,96,97,55,1
4.3713701043707625,94,95,49,4
1.5086777075705802,98,98,58,1
5.4332817803271620,98,99,50,3
0.2418280711519947,96,96,58,2
0.6215717160778340,96,96,53,7
2.2004065605720453,94,94,46,7
0.5529440750950445,94,94,47,2
5.6310780690543556,96,96,51,5
5.3402789310275063,96,97,54,6
6.1585132881506661,98,98,57,0
5.9176820861925261,98,99,56,1
3.4629901865947565,96,97,55,1
0.8002012121429161,96,97,50,6
5.9044315522018049,96,97,51,3
3.4389773022991958,98,98,50,7
5.7583502092561272,96,97,46,0
0.2594760730483457,94,95,46,3
0.5828028881980559,96,97,43,7
4.8028877016791141,98,99,53,6
5.1232499258704589,98,99,57,6
1.6440786554734139,96,96,49,3
3.7466722738676768,96,97,52,0
3.0548556230196371,94,95,55,2
2.1778187295984512,98,99,51,0
0.0399726208065329,96,96,52,4
0.8893964415379977,96,96,54,2
2.0866717405642827,96,96,53,5
4.9014441807202118,94,95,50,1
4.1060732517017655,94,95,46,5
3.1962534492640984,94,95,54,3
1.1596270557742718,94,94,57,6
2.5280848402141363,96,97,46,2
4.5097335173038680,92,93,49,1
0.8175113974216150,98,98,42,3
3.2213893362241728,96,97,50,0
4.8089097275310992,98,98,41,2
4.4701553311464837,98,99,48,5
4.6346703264220475,98,99,49,6
4.1752547963943014,96,96,47,5
0.8600760644079961,98,98,54,1
2.5638189172803405,98,98,54,7
1.5724746153592930,98,99,49,4
0.3563798772985659,98,98,38,5
0.1514335283141017,96,97,52,2
1.5492751818053294,96,97,53,5
0.5615939165756947,98,99,43,4
5.5163226207711880,96,97,47,7
2.7928770300324910,98,99,59,6
0.7879287323102360,94,95,40,3
2.9506287490725307,98,98,47,2
0.7965757907007055,96,96,46,6
4.7545158840498036,94,94,52,1
4.2347803219300095,94,94,43,2
6.2816791549451674,92,93,50,6
3.1166361517845824,96,97,41,5
5.9639423337488031,96,97,46,2
2.0477484157726966,98,98,61,6
2.9100224832067374,98,99,52,1
3.5879139497997348,94,95,57,2
5.1115988728492994,98,98,48,3
4.4472177672435311,96,97,46,0
5.6368562970546652,94,95,47,0
2.3752806339574453,96,97,43,7
3.5440364944650820,96,96,56,2
4.0529357114548574,98,99,53,2
4.0057809568020755,98,99,56,3
6.1542681150531404,98,98,50,1
2.6804239745629030,98,99,46,3
4.1071116385110980,98,99,52,7
4.7283815686245321,98,99,51,4
4.5153638081556515,96,97,57,7
3.0269756351510249,96,96,51,5
2.7878683669874023,94,95,43,4
5.4224524584507252,96,96,42,4
3.5025957250786446,96,97,47,5
1.1183034181919804,98,99,49,6
2.9675834708210185,96,97,45,3
0.1963838151760837,98,99,54,7
0.4471922106160074,94,94,49,0
0.6282293980280855,94,95,49,0
0.6667077254700022,96,96,56,6
0.5435767919929290,98,98,56,5
3.3605140612961222,92,92,52,6
0.0627080469782894,98,99,49,0
1.6188008057159615,96,97,43,7
5.2073969644922879,94,95,46,1
5.9554457261234619,98,99,53,0
2.0819466214958964,94,95,48,1
2.2769253037769439,94,95,45,6
5.6045661709723946,98,99,55,6
0.7561246314280130,98,99,55,2
3.4470407400685721,94,95,56,7
5.0554535615545202,98,98,48,3
0.3848809154783118,96,96,49,5
3.8038010590270797,96,96,52,6
1.8933304396335342,96,97,55,3
5.1215737291943206,94,95,46,5
5.2259401180181735,96,97,52,2
0.3653078155336431,96,97,57,3
1.6052162833972017,96,97,55,3
3.3479874977045680,96,97,52,0
1.6250315836284608,96,97,56,4
0.3741847517631493,94,94,42,5
2.0458704642686527,92,93,47,5
0.5028806923616468,96,97,40,0
1.4668727011844895,96,97,46,4
1.1267577044065502,94,95,52,7
0.9073945263717607,96,96,46,0
3.7038466189512542,94,95,46,5
5.9333494456950380,94,94,42,1
1.5135300081585166,98,99,54,1
1.4516827442307632,98,98,50,7
3.2418722843132128,98,99,56,1
1.6031255864640539,96,96,54,0
5.7615309770290191,94,95,55,6
0.7006975569889662,98,98,52,5
0.6822488403539242,98,99,54,7
3.4724166251743620,94,95,51,6
4.3116223035169323,98,99,44,5
1.5646926350129657,94,95,51,0
4.7736273341543995,98,99,43,4
5.7897616894702972,96,97,46,6
1.5116415934707195,96,97,59,5
1.3787781826866381,94,95,51,0
0.5385568008506196,96,97,48,0
5.2089089840747320,98,99,54,1
0.1025731954730219,92,93,45,3
0.8712316334945747,96,97,49,5
3.1475982824669728,92,93,44,0
2.7585675190138335,98,99,53,2
5.7646328764677968,98,99,48,3
5.4382301074182644,98,98,52,3
0.5660562075400725,96,97,52,4
4.0256042283449540,98,99,58,3
2.8259892104772280,96,97,43,7
4.7868394567822499,98,99,53,6
4.5141335961938847,96,96,42,2
0.2505058968977298,96,97,50,4
4.5694360727880836,98,98,53,4
0.9608041406965749,98,99,56,3
0.0227374657181871,92,92,56,6
4.0428277868184210,94,95,47,4
3.8312097611031204,98,99,63,4
1.9557906098326439,96,97,40,0
4.0112712099524659,96,97,55,3
1.8242917490242796,96,97,49,5
4.9065943555957494,94,95,45,0
5.6472615637084473,98,99,47,4
0.4434245749035403,94,95,52,3
1.7074185673558360,96,97,56,4
3.2398156810727494,96,97,47,3
0.1317140479472627,98,99,52,1
0.8505742807865979,98,99,47,0
2.8104726790195378,98,98,61,2
1.4794374997353310,98,98,54,7
1.4033254709259473,96,97,54,0
4.9952581491066823,98,99,51,6
6.2210816935521391,96,96,51,3
0.6726438265790260,98,99,42,3
1.4803046602645669,96,96,39,5
0.0616533637290084,98,98,47,4
0.6533895878966859,94,95,52,3
2.8944373221696198,96,97,56,0
5.8309368266884736,90,90,53,2
1.8870899311571570,96,97,42,6
4.5072176454346833,92,93,47,7
5.2234031167213031,96,97,47,7
2.2121224109028135,96,97,56,4
4.0743620469667734,92,92,40,2
0.2332794441219030,96,97,55,3
4.8861433641902261,94,94,54,3
2.3118961129799018,96,97,45,3
0.8661284920786320,98,99,48,5
2.5418939999556134,96,97,38,6
5.2622690088422406,94,95,46,1
5.3387611110192399,98,99,47,6
3.2008578435203408,98,99,51,4
0.0406293275290249,96,97,45,7
0.2512254226162517,98,99,52,3
5.7014606702726640,96,97,50,2
1.2973837236578416,96,97,43,3
5.3038851053475007,96,97,44,4
4.8061037982101702,98,98,59,4
6.1598508985205003,94,95,51,2
5.9370533394307090,94,95,56,3
2.7709545856216886,98,98,48,3
3.1647449920993691,96,97,43,7
2.6311351970570960,90,91,49,2
3.0025472331593033,88,89,39,1
4.9702479952838790,98,99,46,3
2.9961325748631391,92,93,49,7
0.8301885957723245,98,99,50,7
3.1897197777778712,96,97,37,1
6.2753462223162302,98,99,56,7
5.6518415603775116,94,94,51,0
4.1568128295900468,96,97,53,1
2.7654273181045954,98,99,50,5
3.1098625946218346,98,98,59,4
4.5010875895985194,96,97,57,7
2.6730044242848758,96,97,52,0
4.1644735081616266,98,99,45,4
1.8364205708633987,96,97,45,5
5.1227654678992707,96,96,52,0
0.2372315110034689,96,97,48,6
2.4687019879556114,96,97,41,1
0.1004108981579980,92,92,47,1
3.7632254434344197,98,98,57,0
1.3635701658212771,96,97,54,6
4.0422788542844925,96,97,55,5
5.6376489962519969,92,93,43,7
1.8249225310552106,96,97,44,0
2.0073666397139185,96,97,49,7
2.6094530026719478,96,97,51,5
1.6696589157432682,96,97,49,3
6.2560297697007439,94,95,52,1
2.9561841025198183,94,94,45,6
4.1701697518395173,96,96,59,5
1.2646758687849118,96,97,46,6
1.0815301688022492,96,97,59,7
5.6025538744491481,96,97,56,4
3.8793720578875361,96,96,52,0
6.0231003890737256,96,97,50,0
0.9758059839148159,96,97,48,4
3.8297077036514287,98,98,49,6
6.1793414842721317,98,99,44,7
5.2671915047154085,92,93,46,2
3.0598001727595157,98,99,45,0
1.8055910194120901,94,95,50,5
1.5216902476603733,94,95,57,0
4.8603142076098393,96,97,52,0
4.6739757326180111,94,95,51,2
0.5852878671770930,92,93,49,3
1.2891731711069709,98,99,49,6
5.9341871178437327,96,96,50,6
2.5913191171865195,96,96,57,1
2.4218668210153145,98,99,60,3
5.2565821447718220,98,99,52,7
3.9254956720987848,96,97,54,2
4.3850348402900909,100,100,55,7
1.7954596087392787,98,99,52,5
4.6163332581712773,96,96,43,3
5.7838262247193288,98,99,56,3
0.2334796661176838,96,97,53,7
3.9316321964176351,94,95,51,2
0.8082753334002570,94,95,45,4
2.6082161693922732,96,96,48,6
1.3232194727050390,96,97,44,4
5.7126649783933257,96,97,49,3
1.6424933941835798,96,96,58,0
5.0331409494180788,94,95,51,6
1.6025803962748937,96,97,51,7
4.3814830749972939,96,97,54,2
6.2236493240674582,98,99,49,0
1.3784558374168792,98,99,53,4
4.3808973839185077,96,97,45,7
0.7350742352188693,96,96,51,3
0.8401390766845173,98,98,48,5
3.9122728066499546,96,96,54,0
1.6079221636095096,98,98,42,3
6.2455245927588390,92,93,47,3
1.0850167367450012,94,95,60,5
4.2048532908116885,96,96,52,2
4.6528419458129688,98,99,53,0
3.2567246072462481,94,95,52,5
5.1560368201458537,96,97,45,5
5.7927421491372488,96,96,52,4
5.9929200614652167,96,96,51,7
3.0494618344159337,96,96,40,0
5.1433567070201551,98,99,50,1
6.1144440161429054,92,92,44,6
2.1689477500235586,98,99,50,3
2.8897615449240517,98,98,57,4
3.9465272565504472,98,98,69,0
5.8998501811228179,98,99,42,1
4.8493256594550660,92,93,53,7
4.1806685027998558,96,97,48,2
0.0476351683593951,96,96,45,7
1.1852176633533242,96,97,56,0
3.7878955256793385,98,98,51,0
1.5044552293199767,94,94,56,1
6.0664194508854035,98,99,55,2
2.9073449875106459,94,95,41,6
0.1853086455089401,96,97,51,7
3.6596296993680739,96,97,57,5
5.2793131242006339,96,97,51,3
3.7272087986373434,94,94,44,7
5.3477440854298859,90,91,46,5
4.2201070564760741,96,97,51,1
2.2123826545162419,98,99,50,1
3.1668341086819005,96,96,43,1
4.3491848475125057,96,96,50,2
1.5725668252483698,96,96,46,6
0.6747394864272996,96,96,44,4
3.1182970627352193,98,98,48,3
1.3028919157916052,96,96,48,2
4.8443103839843307,96,96,60,4
4.3330360229588551,96,96,41,7
