theta,t_count,h_count,s_count,w_count
4.9410217323925973,90,91,42,7
2.6458719281344405,88,89,46,4
0.3014028333193742,88,89,35,3
6.2292012999501365,90,91,53,2
2.0631803494243481,88,89,47,3
2.6748364758679468,90,91,55,2
1.0119157766467455,90,91,48,1
3.3510718544938691,86,87,48,1
4.0288940306797958,90,91,40,5
4.5715001900200276,88,88,45,1
2.2838122054654413,92,92,40,2
3.4889597398846952,86,87,47,2
0.0089343108136227,90,91,37,0
4.1371797178901915,90,91,51,0
4.6272347951666406,86,87,49,0
4.8606969945221241,90,91,54,5
2.8496965005186721,88,89,47,5
4.1111176415976143,90,91,45,4
4.4781330030460058,90,91,43,2
2.1127901443041570,90,91,41,2
2.2754428368008686,88,89,44,2
5.0525925681477721,88,89,43,1
1.0258556070528475,88,89,54,4
0.4819458450795019,90,91,56,3
1.2380504228563571,88,88,46,2
1.5816578749681667,84,85,44,6
2.8566962362579882,88,88,43,3
4.7051088961315628,90,90,39,0
3.7373127703986393,90,91,55,6
2.2037907060432045,90,91,44,5
3.3873023859579563,90,91,44,5
2.9674045586688589,88,89,46,0
2.4354124830613779,90,91,49,4
5.5537717018072010,88,88,40,4
0.0911288216156580,90,91,40,3
4.4801144792451097,90,91,43,0
4.7011095791589836,92,93,51,3
5.0407322300891133,90,91,42,7
3.3671904677919469,90,91,40,3
3.6070569635957677,88,89,43,3
3.4146218155981396,86,87,48,7
5.1439262165410735,90,90,51,0
3.0624853760890249,90,90,51,0
4.1375088494183228,90,91,42,3
6.2052790837653173,86,87,45,4
4.4519777571298649,86,87,43,0
6.0450618083096508,90,91,51,0
5.9335195133698484,94,95,46,5
4.9709282227854876,88,89,41,1
5.4169936906233653,92,93,44,4
3.0567065418934982,90,90,49,2
0.2923257002161060,98,99,49,6
1.4288793682349135,88,88,53,5
0.9574645429351699,90,91,45,4
1.1616770527978861,90,91,59,6
0.8120149166125681,90,90,52,5
3.0634793449463076,88,89,39,7
3.9791851773125595,88,89,47,7
0.0599230680727393,88,88,53,5
2.5698809190196394,86,86,39,4
0.6196770322458173,90,91,47,0
1.1888306751990914,90,91,43,6
1.6201001975105818,90,90,44,3
0.5681170131309085,88,89,53,1
0.9242550938076710,90,91,47,2
5.1304710175377490,88,89,40,4
1.7897591023800998,86,86,46,1
0.7422520790898526,86,87,37,2
4.5466742610764266,90,91,42,1
3.3238946307179105,88,89,42,6
5.2215695405144871,88,89,50,0
5.7716855977605546,90,91,47,2
1.9349487285615121,92,92,51,1
6.2339146544837787,92,92,52,6
2.1395991830450685,88,88,42,6
1.1783360008366630,88,88,42,6
1.4831995650090426,92,93,55,5
2.5593611724843632,88,89,48,4
6.2436273082986462,90,91,40,1
1.9655592477407668,88,89,43,3
0.8802882162407016,88,88,49,5
4.9115696336373924,86,87,38,7
5.2160005408061592,90,90,38,7
4.1924247360288192,90,90,48,1
3.4456889878664883,90,91,44,5
5.0255283731269902,90,90,42,3
1.5250182638558245,90,91,42,5
4.2648376824539751,92,92,49,5
2.1184355984267897,90,91,50,7
1.4036037813723969,88,88,41,5
0.8639101441233102,92,93,53,7
4.3440351567003628,90,90,42,7
2.4571804464443656,86,87,42,7
4.1843423068766041,88,89,47,5
3.9105415189236572,90,90,48,1
4.6354277041144893,92,93,42,4
3.3453483994387399,88,88,52,0
2.0992978809309024,90,91,53,4
5.5283189741236818,88,89,49,1
4.3883087600795738,88,89,50,2
3.9475574724366389,86,87,47,4
3.5939645693701827,90,91,46,7
1.8478799488861113,88,89,54,4
1.6579048465323640,90,91,41,6
1.4702877751582877,88,88,49,7
3.2526655536235962,90,90,38,3
2.3583164721993808,90,91,46,1
0.3884539951873458,90,91,51,6
3.8520408442333767,88,89,44,2
2.7623434249670047,90,90,44,7
5.8667632332028932,88,89,40,2
0.3000072832668905,90,91,46,1
0.2632820093126947,90,90,43,0
1.9154931854355826,86,87,37,2
0.6006767500916891,88,88,42,2
5.4435895896474413,88,89,47,1
2.7918893718253774,88,89,50,6
5.5174974707567266,88,89,45,5
0.5977570665948193,88,89,54,0
2.0731960267035658,92,93,44,2
0.4767595478616419,90,91,49,2
3.3186178825358064,88,88,42,0
2.1682337580649178,90,90,51,0
0.2767523404374867,90,91,42,3
4.5327380369470438,90,91,51,2
3.5173102372643781,88,88,55,5
0.6434444816694356,90,91,45,4
1.5673633761441710,90,91,46,3
2.3492254821027996,90,91,45,2
1.9827963342527353,88,89,44,0
3.9328196989025264,86,87,45,2
2.4146787494009310,88,89,41,7
3.5169651840467626,90,91,46,3
3.2144714418747600,90,91,44,7
0.1032691630321570,90,91,48,3
2.4137544619010622,90,91,39,4
5.6667540897376005,88,89,43,1
5.7940758863965671,88,89,49,1
3.1844209642168337,90,91,47,6
2.4763860742621824,90,91,39,4
1.2660068859009908,86,87,46,3
4.4641025842009237,90,91,44,5
0.4050622003214063,86,86,44,5
2.1226837325585186,90,90,48,3
3.8818024403557088,88,89,42,2
2.8856076801850414,92,93,52,0
1.7065330048027618,90,90,39,6
1.5954008506660813,88,89,53,1
2.6577815672082092,90,91,51,0
4.2641532574228913,88,89,50,2
5.0430822630551377,92,93,47,3
0.3255144249367453,90,91,43,0
6.0729468891196081,88,89,50,4
2.6156296301097468,90,91,49,6
3.4178309575187140,88,88,44,2
2.1261251352824551,84,84,47,5
2.6823907702642305,90,91,41,2
3.5047829937418360,90,91,50,3
0.0591434404524200,92,92,43,1
4.6246495026944352,86,87,44,3
1.3644782953419459,90,90,48,3
1.9493510008653496,88,88,42,2
1.2425133664721408,88,88,40,6
2.4426476061200844,88,88,46,4
0.1791481271345763,90,91,53,4
2.3831669198424854,90,90,51,2
1.8453687946350139,88,88,54,2
2.4089318568773570,88,89,49,7
4.4474902635477047,88,89,41,3
5.9407500642999498,90,90,40,7
0.5445003653076053,86,87,44,7
5.4986118245106574,90,90,49,2
2.0571871173798062,88,89,45,3
4.3818774774700753,86,86,42,5
1.0756412984913306,90,91,41,6
3.3922998328266494,90,90,54,3
0.3753221377488009,90,91,45,0
3.9688386600875680,88,89,51,5
2.9385952074960682,88,89,44,2
1.4628323347337833,90,90,54,5
2.1398009832465386,88,89,44,2
6.2135080335454322,88,89,40,2
2.1713998679443924,90,91,48,3
4.8672046818018169,88,89,50,6
0.0552861502344966,86,87,43,0
1.0530088314536823,88,89,47,3
5.2556767657331882,88,89,45,7
0.8093426868732809,90,90,52,1
3.4465906277543152,88,89,46,6
0.1552934684433580,90,91,55,0
3.4185886142359760,90,91,49,6
0.0299415880162068,90,90,54,3
1.3050202724635962,90,91,48,5
4.6722075540070263,90,90,53,2
2.8360425666896245,92,93,54,6
1.1843605936064783,88,88,49,5
0.1546325016504476,86,87,54,1
2.2246565781960208,92,93,48,2
3.4183927707143105,90,91,51,6
5.7119279734998170,88,89,48,6
1.5475497294741261,88,89,45,1
1.1292425739570937,88,88,41,1
2.7875485400763425,88,89,46,4
5.4496747866000481,90,90,48,7
5.8169815400124065,90,91,51,0
1.5345994389082207,88,89,48,0
1.6347311430497371,88,89,45,3
3.7005879733720093,90,91,48,5
1.8641660247302936,90,91,42,5
4.6367091282435124,88,89,50,6
2.1031420765326518,90,90,50,5
0.2122689270460769,90,91,43,0
3.1193991767258562,90,91,54,5
1.5584453168617984,88,89,48,4
2.3036632974196691,90,91,56,3
2.4721150264836731,90,91,50,3
5.3815353581490548,90,91,51,0
0.7002559433802897,86,87,52,5
1.2504178591906117,88,88,52,0
2.7367964990828213,90,91,42,5
4.4694073259935205,92,92,44,2
2.2889435288061901,90,91,37,4
2.9691704567360566,90,91,45,4
4.1115598273705203,90,91,42,7
3.0375090308639057,86,87,42,1
1.4449613316197061,92,92,47,7
5.2537748995220683,90,90,39,2
1.9626175706263698,90,91,56,3
1.2565150542896402,86,87,49,0
2.6526063926353589,90,91,47,2
0.2634688805826446,90,90,38,5
4.0456629097067900,92,93,45,1
5.5479271076891834,92,92,49,1
1.2646277524417653,86,86,39,4
4.6914813470317194,90,91,49,0
4.6015907435172210,88,88,42,4
2.0048823355167702,90,90,49,2
5.3872953801228567,88,89,45,3
1.4636756430773397,90,90,50,7
4.0495703418218456,92,92,42,6
3.6376393049054521,82,83,50,7
5.8794105087475508,90,91,38,7
4.2333129072604860,86,87,44,7
0.0363064083426303,90,91,41,4
1.8700814537147883,90,90,44,3
5.5333427959857797,88,89,46,2
3.8677920931492431,90,91,49,2
2.8660934679239163,90,91,49,4
5.3368419803482618,80,81,41,7
2.9492891105839818,90,91,48,3
5.2984272271122910,84,84,43,5
3.9688033026555241,88,88,47,3
4.5636918778072229,90,91,48,3
0.1299739631295855,90,90,54,3
5.9967271965692754,86,87,48,1
2.1305898110783863,90,90,44,1
4.4612805553430288,88,88,45,7
4.0216768003714805,88,89,48,2
4.8778800533680275,90,91,53,0
4.8256384671183765,90,91,56,5
5.4074763355939552,90,91,46,5
0.8771759357104528,90,90,49,2
2.5671995510258427,86,87,38,7
5.0536419991815826,90,91,52,5
1.9495740478598493,90,91,56,7
5.1136175089662164,90,91,50,5
0.4798686519939517,86,86,40,1
4.2334325711472216,90,91,45,6
1.6005116490295457,84,84,47,5
2.3028452313655969,88,88,45,5
2.6038424154322488,92,93,40,2
3.5626104644509113,86,87,48,1
4.2265248540123270,86,86,46,3
3.4211137818390092,90,91,42,5
2.9444996403741004,90,91,49,2
5.3483942411671181,88,88,42,4
0.8613633751126054,88,88,49,7
2.3277483505846011,90,90,37,6
5.4352626633960313,90,91,40,3
2.5002162043726113,90,91,41,2
1.7980148184690754,90,91,48,7
4.1806135930313033,92,92,47,3
5.8322757959479228,90,91,45,4
4.7309961256914894,88,88,55,3
1.6233652491333295,86,87,40,3
5.9171423984800455,88,89,48,4
3.8916318589648586,88,88,44,0
4.1937936684213319,90,91,52,7
5.8470669158555495,90,91,44,7
5.8273478023325103,84,85,42,6
5.2583666083154403,86,86,39,2
4.6718577363338243,90,91,51,0
4.5497384250597825,90,90,50,3
5.2033863051417555,86,87,44,1
2.1570370944957689,90,91,43,4
4.4678679828048571,88,88,50,6
0.0764161231156286,88,89,42,6
4.1224001647915101,92,93,56,2
2.2436483026970548,88,88,40,6
5.5603643572337882,88,88,48,4
2.7573251545629440,88,89,44,2
2.0660421114812557,90,90,51,2
2.2939867524396664,90,91,50,7
0.2358276741766198,88,89,48,4
1.8256538495872539,88,88,47,3
1.6288703660483772,84,85,41,7
0.9283404472956805,90,91,55,4
0.1903377682866355,88,89,52,4
5.3697981277453275,90,91,50,7
3.0062836500217522,90,91,46,3
1.1243563495561586,90,91,50,3
3.9733328746618981,88,88,42,4
4.8606603137225086,88,89,43,7
2.3205369703057479,88,89,35,7
2.9223122041009111,92,93,51,7
4.4169847346320630,90,91,45,2
3.4553347690386604,90,91,44,3
5.3690925779949676,90,90,46,1
3.8821408042783769,90,91,43,4
3.4665893775388570,92,92,35,7
5.5073624268979158,90,90,56,5
6.0732460735275344,88,89,46,0
0.1066946290760929,88,88,47,7
5.6129853116717543,90,90,43,6
3.4661653566785318,90,91,43,0
6.0278785327017284,92,93,53,3
6.0004254781207385,90,91,48,1
5.7183127852732136,88,89,42,2
1.6269165470251143,92,92,51,5
5.9270785855484549,88,89,50,4
6.2409211412216656,86,86,43,4
3.5128712530417183,90,90,59,2
2.0116179376846590,90,90,49,2
3.9315282811081476,88,88,50,4
0.1120165813712530,88,89,42,6
5.7394851112460916,88,89,46,2
4.8696228575909881,90,91,53,6
4.4153696058114598,86,86,44,3
3.5073926079479443,84,85,49,7
2.7806635746843940,88,88,36,2
6.0269339121519625,90,91,42,5
1.7784767253147447,88,89,49,7
5.2954334904514440,90,90,54,3
0.1732969788013755,90,91,49,0
2.7253469412972842,90,91,50,7
1.8486353844348387,90,91,44,7
3.7077015131274056,88,89,53,1
3.7632070750589595,84,84,46,4
6.0095048292595443,88,88,48,4
2.1857480621184844,92,93,45,7
5.2358399600758174,90,91,39,6
1.6972949333806069,92,93,50,0
0.5103980450789595,90,90,47,4
3.4258116008288653,90,91,48,5
2.4595129243429619,90,91,50,3
4.9837372581514154,88,89,40,2
4.8005768716936217,92,92,45,1
1.6240949859551654,90,91,41,2
5.7003338168506037,92,92,45,1
2.2770361137143826,90,91,43,0
0.5589393615438785,90,91,49,2
0.3422133126826032,90,90,48,1
2.5435593700697861,90,90,49,4
0.3919929785359356,86,87,49,0
4.9775465604956999,86,86,44,1
4.0237794616450424,90,91,48,5
2.8360672119128720,90,91,46,3
1.2936833618147803,90,91,44,3
5.9388411230213176,94,95,42,1
5.6607264662124042,90,90,49,6
3.4335810118238017,88,89,47,7
0.3747233827292604,92,93,51,7
1.2828396337043628,90,91,39,6
3.6597410619009128,82,82,40,7
0.4719591692712000,90,91,51,4
2.3717261154462541,82,83,45,0
4.1316095172616087,90,90,43,4
2.1699238109826928,92,93,46,6
1.7737605161081673,88,88,42,6
1.4973489336862100,90,90,49,0
2.2099591475004359,88,88,47,7
3.8766631532130376,84,84,45,3
3.7801226756763584,90,90,49,4
0.5057180933638400,88,89,44,0
1.0890146260215157,86,87,38,1
4.0870963456273746,90,91,49,6
1.6766877741999064,92,93,41,5
4.8362015265287086,86,87,50,1
4.1680188800687006,92,92,45,7
2.3995562823967473,86,87,48,5
2.5701681403996353,90,91,53,4
2.3974608384792013,88,88,40,6
2.7727880789790378,88,88,48,6
4.5477444181576248,84,85,47,1
4.7954094115670491,88,88,42,4
3.2898257578960908,86,86,52,7
5.7451528159986482,86,87,41,2
0.6280285872201095,88,89,50,2
4.4863589202190504,88,89,43,5
2.9616855197816307,88,88,44,2
0.9085680867657625,88,89,49,5
0.7332280839074634,90,91,37,6
4.6360833785632227,90,91,44,7
4.5481928768456008,86,87,44,5
5.0747511772727538,90,90,51,6
6.2267117360914215,90,91,45,6
1.9468897381711707,88,89,51,5
2.2695400365222334,90,90,36,5
2.5213254989713620,90,91,47,4
4.8425911546142837,90,91,52,3
3.1314762700951646,90,90,53,6
1.4925969735028879,92,93,47,7
5.0985245144941942,90,90,48,5
0.3996978662338229,88,89,42,0
4.0716612447169762,90,90,40,1
0.8019735870329091,90,91,41,2
6.0687335895484535,90,91,39,6
4.1420458196961265,90,90,51,0
0.7024473646693740,88,89,45,3
0.7149183867348492,90,90,55,2
1.2221797048447771,90,90,39,0
6.2408954648231401,90,90,47,2
1.6859572512743477,90,90,43,2
2.4286604562751184,92,92,50,2
1.8420415480880969,90,90,54,5
5.5123087182752784,84,84,41,1
2.2648407572296767,88,89,47,5
1.6994188578237606,90,91,60,5
2.0257428023146229,84,85,46,4
5.5838748321547715,90,91,56,1
1.7367970777960091,90,91,42,7
3.9620319255172873,88,88,43,7
0.2597302139985900,90,91,49,4
3.1471416904775227,86,86,47,4
3.0464057199517995,90,90,42,3
2.6521296615123817,90,91,52,7
3.5136092838200770,90,91,56,5
5.3185670023074234,90,90,44,1
4.8654953367797198,84,85,43,7
1.1785419173205280,90,91,51,4
0.3866221100296636,90,91,47,6
6.1717085477409794,92,93,49,1
3.9498917790758696,90,90,42,5
0.4840938318224608,90,91,45,0
0.8696346771609189,88,88,45,1
4.1089467407479727,90,91,45,6
2.1834037478136219,90,90,41,0
3.4730795126584773,86,86,47,2
2.7184000219819815,90,91,52,7
0.8408289214941028,92,93,40,4
2.5812940789584178,86,86,39,2
1.3979209064659890,88,89,55,1
2.4324529803830250,90,91,52,7
1.5157972678870444,88,89,48,6
0.3817464356924443,90,90,52,5
1.7572998636635246,84,84,45,7
3.3213913802759256,88,88,48,2
0.2174167735772286,90,90,44,5
3.9322659268441038,86,86,50,3
5.7348213927135507,88,89,40,6
0.7634567949874981,90,91,40,1
3.3482473354730113,90,91,44,7
1.0163014295384996,90,90,48,5
4.7249854678571639,88,89,46,4
5.4188473177247127,88,89,39,1
5.5637316136155572,90,91,52,7
1.6266182442190380,90,91,49,6
3.3106415430126468,90,91,53,4
2.2344198187052822,90,91,40,5
2.9156008026257023,90,91,43,4
2.2487479631501959,90,90,49,2
1.5868544033796168,90,90,45,4
2.4028536049808800,86,87,47,6
4.9306592315250777,90,91,42,5
3.9715672834326545,90,91,46,7
1.4054867317813784,90,91,41,2
4.2140122578025014,90,91,53,4
2.7208140057274268,88,88,49,1
3.9379531935765488,86,87,51,2
0.4577610513019305,88,89,48,0
4.3933616248025054,86,86,34,1
5.5303045846405334,86,87,45,0
2.1857578285475299,92,92,42,2
5.0413368922786645,88,88,43,7
4.5595623680942499,88,89,43,7
5.8326442032807408,90,91,50,1
2.3407531599889291,86,86,39,4
1.2005822921272327,90,91,53,4
3.9392470983099641,90,91,46,5
2.5935726026647057,88,89,46,0
4.7337744689460735,88,88,35,3
0.5927046167461477,90,91,50,1
5.3187268444441855,84,85,45,3
5.5392453895870917,94,95,50,5
2.7803447438097688,88,88,42,0
3.2532141377295480,92,93,44,0
4.8287707624816756,90,90,43,0
1.1138031449539092,90,90,42,7
4.2700378842075137,88,88,44,6
2.8493957157681531,88,88,42,4
0.8943290892428005,88,89,47,3
0.4339437035589262,90,90,46,3
3.0188458563651213,88,88,45,1
0.3933739606712555,86,87,45,2
4.6160135930183674,90,91,41,2
6.1073172066058783,88,88,44,0
2.1113226215869947,90,91,40,5
4.4739707962475439,88,88,42,2
6.1809884855423221,90,90,54,1
4.8968767228075265,88,89,39,3
3.6090003266815116,92,92,49,7
3.2113964686166678,90,91,54,1
0.8949291554027052,86,87,53,0
2.0123462161231633,88,88,53,3
0.1825534864839202,90,91,47,2
3.0784739505044296,88,89,39,1
4.4133782725741719,88,88,44,0
0.5814294921845745,88,88,48,4
0.3472670631007675,82,83,52,1
3.3960818753806192,88,89,51,1
0.9222273856106327,90,90,44,1
5.9006494745533988,90,91,43,4
4.3590299707326041,90,90,55,2
2.9791334941909668,88,88,43,7
3.0912301024881068,92,93,46,6
0.1303371770722551,88,89,53,3
5.9348255662598728,90,90,42,7
0.0649190878522553,84,84,45,1
6.2547140533227159,90,91,50,5
4.0361261953866743,90,90,51,4
4.1246222790597340,88,88,44,0
4.9223906993368463,88,89,41,1
2.3913134496581425,90,91,49,2
0.0132597184250478,88,89,57,3
0.7315642178794967,90,91,37,4
5.5307603143025501,88,89,40,6
0.5508238505897164,90,91,47,0
5.1396701184127691,88,88,52,2
2.2010752940450553,90,91,44,3
3.7784408548826636,90,90,53,2
6.0233516975231183,90,91,46,1
4.4668095260570420,90,91,47,2
1.7431690480822848,92,93,47,1
6.1809185529351574,90,91,51,4
3.1170185624129472,92,92,49,3
0.7549796558436027,90,90,40,7
0.5406319569660080,88,89,51,1
6.0718979499793582,90,91,41,0
6.1445852993343211,88,89,50,4
1.2709220529770449,90,91,52,7
3.2806904454946055,90,90,52,3
1.1569897181386131,90,91,45,2
1.7443635562474844,88,88,49,5
2.4160814616605384,90,90,45,6
6.2551950632592712,92,93,54,2
0.4821984668417771,90,90,54,5
5.1365354819471039,90,91,49,4
6.1348440339471528,90,91,44,5
2.4666388746646670,90,90,50,1
4.8687855680800043,90,90,54,3
0.3658970588189844,90,90,46,1
5.1356622525047042,88,89,52,0
3.7290152913908696,90,91,60,7
4.7081762966928480,84,85,47,3
0.4831540584686784,88,89,49,7
2.8413274169548304,92,93,46,0
4.5946626920613474,90,91,48,5
6.2453614693803479,88,89,53,1
0.1819953867534536,90,90,51,2
4.6025816396702766,84,84,42,0
4.8852033770362109,90,91,58,3
1.1778884038457651,90,91,49,4
3.4055966237122037,90,91,48,3
4.9464867455835515,90,90,47,2
5.1226913214320868,88,89,52,4
1.2655567613680807,86,87,42,1
1.3770304647009133,88,89,43,1
3.2413392922715301,88,89,48,2
6.0955597975390585,88,88,46,0
1.6414538204259781,88,88,45,3
2.9965195253995471,90,91,49,6
2.0857796262934589,92,93,46,4
3.1848867750643395,90,90,47,2
4.6820154253802553,90,91,56,1
0.4633262147074322,90,90,41,0
6.1056046196904159,88,89,45,1
0.6744266578067144,88,89,45,7
5.8487466415845679,90,91,46,7
2.7986725786504874,90,90,46,7
0.1344027121647134,90,91,45,2
2.9466869882674755,90,91,46,7
2.1928770915041347,88,88,49,5
0.8599463153800432,90,91,51,0
4.9261686683731760,88,89,50,2
0.0566110476062872,88,88,44,2
5.5821947553628695,90,91,51,0
3.3542356605488024,88,89,41,1
1.1381931402644037,92,93,56,2
2.7976292054072411,92,93,47,3
4.2019941075165530,86,86,46,1
0.3597865637513460,90,91,45,0
4.2729517884067159,90,91,44,5
5.2011743639319041,90,90,41,0
3.9573986367053462,90,90,48,3
3.3902492560073489,90,90,45,4
2.1289752583833095,90,91,57,2
3.4191291910775186,86,87,44,3
2.4966253076016298,86,87,50,3
0.8774857662356559,90,90,42,1
5.5567330103376431,90,91,43,0
3.2184140969379200,92,92,49,1
5.2235508686395775,88,89,37,1
4.0086608433864583,90,91,48,1
0.0886244180464994,90,90,57,0
2.9988276517147803,86,87,50,3
0.2504748281788782,90,91,48,3
1.4810576422465727,90,91,46,5
3.4882746123054411,90,90,46,3
6.2381311693529344,90,91,44,1
0.8369742019851738,88,89,46,2
0.6098905449813420,90,91,45,2
2.0106892263774463,90,91,47,0
5.0891985297303828,90,90,48,3
2.6637789749549361,88,89,54,4
1.2828947749225761,90,91,57,2
2.5995147858006615,90,91,43,4
5.7869378663299758,88,89,39,3
5.0382876212120919,90,91,49,0
3.7896332702366506,90,91,43,2
3.4543779591063042,90,91,47,0
4.5527469486569139,90,90,49,4
4.0352218008117529,84,85,54,2
2.3375806822115477,88,89,41,7
5.7559280911895323,92,93,52,4
5.6898252709742785,90,91,45,2
1.1131128629968756,90,90,50,1
1.6855196201799407,90,90,41,6
4.5405568952351834,90,91,43,2
5.5288157072930000,88,89,46,2
4.9184876270366082,88,89,49,7
3.6602618806776932,88,88,41,1
5.4708304846676503,88,88,46,2
0.2719427594957480,90,90,49,6
1.0216346511793017,90,90,42,5
5.7580815781655001,90,91,46,5
1.0240388744466067,90,91,47,0
5.7678637817096412,86,86,44,5
2.1711479639459479,88,88,44,6
4.9402601482889326,90,91,49,2
3.7336816351510915,90,90,49,0
5.2719132258907813,90,90,49,6
5.9608755282939843,92,93,61,7
2.6437856540578339,90,90,50,5
0.8634552345685540,92,92,46,6
4.8087066087247852,88,89,46,4
1.5895964669886433,90,91,42,5
4.0767133445888470,88,89,50,4
6.2381616601262602,88,88,49,1
1.1787128691676658,88,89,35,3
0.5210311703265533,92,92,40,4
0.5232546007135187,84,85,46,2
5.6358412258950130,88,89,44,0
2.8738293755099811,90,90,50,3
0.9169186912300206,90,90,48,3
4.4405987711183821,88,88,38,6
2.6694809917177498,90,90,49,4
5.9055338561531849,90,91,39,4
3.6898334522994474,90,91,51,0
4.3785170663717246,84,84,45,5
6.1773661689095878,90,91,44,1
2.4766442575320835,88,89,47,1
1.1382928943538000,88,88,44,0
5.1670650318097193,92,93,53,1
0.6940384859656484,86,86,44,7
0.5625731188205358,88,89,40,6
1.2194419549784126,90,90,48,7
0.9595159323248881,90,91,50,5
4.9453467540440483,88,89,55,1
1.9768018841226511,86,86,50,3
1.2598932946084636,88,89,45,7
0.4814293646681431,88,89,44,0
4.4150518648095902,92,93,39,1
2.1328700950968082,90,91,54,7
2.6809157157200474,88,89,50,0
4.0684084989113298,88,88,44,4
5.1053986194123180,90,90,47,6
5.0876062334958334,90,91,46,3
2.4854472734793971,90,90,50,3
1.8000232901789859,92,93,40,2
0.0369138416158662,92,93,51,1
4.3714682655216874,88,89,52,4
1.0286284617880759,90,90,53,4
1.9608228582170462,88,89,49,3
0.5899624502254176,88,89,44,0
2.6899221018413617,92,92,46,2
3.3729345072670647,84,84,39,1
3.0131976192915073,90,91,51,0
5.4443541492809695,86,87,45,2
4.4819946432855193,90,90,56,3
1.9278235123010192,92,93,47,1
4.3335919338595339,90,91,46,1
1.1776948189084617,90,91,49,2
4.8605281669543983,90,91,58,7
4.6193895460574286,88,88,46,0
3.6942501715453515,88,89,54,4
3.4367726612362284,88,89,41,3
5.8403658013312389,90,90,46,7
4.9359708582483632,88,88,49,5
4.1793792832927998,90,90,49,4
1.5583432750057422,88,89,50,4
4.6722350046881447,90,91,49,0
0.5592442819340301,88,89,46,6
5.7080234333041284,90,91,42,3
4.8049430542106526,88,88,47,5
0.3102979629552600,90,91,47,4
0.1502254130526643,90,90,42,3
4.3094398684545574,88,89,46,6
2.8479757184198995,88,89,51,3
2.8686760241517999,90,91,49,4
1.2662476997800278,88,89,46,4
1.8608441301389487,88,88,45,3
5.3424892704062730,86,86,45,4
2.5834165302654744,90,91,46,5
2.7450066302978611,90,91,45,6
3.4652290780634529,90,91,48,7
1.7893201307115678,92,92,43,1
1.6560193221307513,88,89,41,3
1.9161106451344616,92,93,52,4
0.3355156671587890,90,90,42,3
4.8206218605216424,90,91,51,6
0.5952985460649727,86,87,45,2
5.1247971260169152,88,89,45,1
2.1889902158733410,90,91,40,1
3.9571498860194327,90,91,56,1
2.1614481265401868,90,90,46,1
3.9996989682970665,92,93,42,6
4.6633748644532984,90,91,43,0
2.0611857264597160,90,91,51,6
2.5574837006392683,90,91,54,3
2.6088461687635998,90,90,42,3
0.9513595054692849,88,88,42,0
5.5450467069412976,92,93,50,2
6.0678274707590658,92,92,48,0
3.8755245180760127,90,91,54,3
2.8220447408028249,88,89,48,0
2.8177102171070771,90,91,52,5
1.3280796163324595,86,87,53,6
5.1414473479904963,86,86,44,3
6.1001113912838028,88,89,58,2
2.1435991130775505,88,89,52,0
3.0808671880412493,90,90,43,4
0.3427998009802718,90,91,54,7
3.1567025196003478,88,89,41,5
1.8787155544542486,88,88,40,0
4.1113622901966824,90,90,50,7
5.6424071188257034,90,91,47,2
4.7894181625012600,90,90,50,3
5.6363624418018068,92,93,41,7
5.1302496539109468,90,91,47,0
1.0718122919488795,92,93,52,6
4.9356484459812533,88,89,47,1
3.3497385013467387,86,87,44,3
0.1052966954881096,90,90,42,5
1.2593473880916375,92,92,45,3
4.5014231826607638,88,89,60,4
3.7644794007759477,94,95,46,1
5.9870039207628167,92,93,44,2
1.9616519609160172,90,90,47,0
0.0537237438631014,92,93,38,2
5.2272800812795568,90,91,43,4
3.8628030302008658,90,90,45,0
0.5315899116587133,90,91,43,6
0.9796101729150059,86,86,55,6
3.3410848966809970,90,90,37,4
6.2126548102935493,90,90,44,7
3.5414755196778196,88,88,46,0
5.3434402167891539,90,91,38,7
1.9546439173448140,90,91,59,2
1.9743950265752781,86,87,46,5
3.9523771527432778,90,90,47,6
4.7049319990642893,90,91,46,5
4.4024273680175066,90,90,45,6
2.2302707183600994,80,81,39,3
4.6026307213505486,88,89,40,6
3.0502115756950734,94,95,36,7
6.2461813839392830,88,88,46,6
5.4962068788493612,90,90,38,3
2.5846403300010574,90,90,45,4
1.8034190525535514,86,86,48,3
5.4270506456497563,88,89,46,4
3.5877649081428822,90,91,41,0
2.8952206932613405,88,88,49,3
1.2761769554831968,92,92,53,3
5.7702673666396143,88,88,49,5
4.2957551529132392,90,91,45,6
5.7228493866824985,86,87,49,6
5.1199078772887763,92,93,55,1
1.0267763094909599,88,89,52,0
5.6126272472502556,86,87,39,2
3.8929291812274025,92,93,55,3
6.0899690814421588,90,90,41,2
5.1907598526474610,90,91,56,1
3.2828172563789355,88,88,53,5
2.9205748099375941,84,85,41,1
0.5695278793390144,88,89,41,1
1.7588304858440291,90,91,55,4
4.9957884058368318,92,93,51,5
1.2670766528372781,86,86,45,4
1.1308493753429476,92,92,45,3
5.6985808046480679,86,86,53,6
2.0017341645384676,90,91,45,6
2.6532696861223783,90,91,46,7
4.0162137689088544,90,91,50,7
0.5287226067280638,86,87,41,0
5.8685456995259795,90,90,45,2
0.3503908802462969,90,91,50,5
4.7148913620590047,90,91,44,3
3.6699461034601848,88,89,46,6
2.5593147548819237,90,91,39,6
4.4222280952851234,90,91,51,6
3.4944828803832011,88,89,47,3
0.6822887883863500,88,89,53,3
