theta,t_count,h_count,s_count,w_count
2.2327880538765963,94,95,51,4
3.1723103333103468,96,96,40,2
5.2465696519236653,96,97,44,2
4.3985868797675991,92,92,45,5
1.7235599101833874,98,99,53,2
5.0456220133220455,96,97,47,7
5.9417490331548120,98,98,52,3
1.7436197058430283,100,101,53,1
1.3743520484522018,94,94,57,4
4.3769806623440246,94,95,50,7
2.8577740328804206,98,98,56,3
4.3453638303332429,94,95,43,4
1.9913351721806141,98,98,47,4
5.3944589019709825,96,97,52,6
6.1145950433986176,94,95,54,7
3.1338304102727212,98,98,47,0
1.4753157947053730,94,95,48,7
1.0883737776279132,94,94,49,0
0.5994684134657248,94,95,52,1
6.0580210407906216,98,99,51,2
0.5367458956413085,98,98,49,4
5.2845950542668536,96,96,49,3
6.2424040155711964,96,96,55,7
2.6441515272516378,96,96,47,1
1.8918973300821464,98,99,46,7
6.1691921923841067,94,95,49,4
3.3954745367342727,96,97,47,1
5.5410683218842989,98,99,53,4
3.8149151183801409,96,97,51,7
0.7977092455711142,96,97,50,2
5.7047372326686538,96,97,54,4
1.4259505103556713,96,97,43,7
3.0797530897353838,96,97,46,0
4.6471366104191318,94,94,42,5
5.9471478202600405,96,96,49,3
5.9303753555524423,92,93,60,0
5.1514386085729580,96,97,46,6
3.3854155350673056,94,95,45,0
2.7551962403189409,98,98,54,1
0.7304301978467974,98,99,61,4
1.8396980113508776,94,95,42,3
0.8501229645045991,96,97,52,2
2.3568545956642488,94,94,48,7
0.8745633228385490,96,96,46,2
2.9817933974669395,98,99,48,5
0.9773574156675172,98,99,59,6
1.6254983091376254,96,97,61,1
0.5288113020525619,96,96,45,5
3.7248692907935927,94,95,47,0
2.7142684884289290,96,97,47,3
0.4516870915093361,96,97,52,6
6.0605628231237967,98,98,45,6
0.3613909556990134,98,99,60,3
3.5374897649019235,96,97,53,1
2.4859587534140672,96,96,46,0
1.6849283919154752,96,96,52,4
0.1626314936381778,96,97,44,6
2.6716253050187970,96,97,47,3
0.3991232744714933,94,95,46,5
5.8526943519876404,98,99,49,6
2.8476722825058327,96,97,49,5
3.6582446156348616,98,98,48,7
2.0451593212464383,96,96,54,6
5.3413027496286221,96,96,59,3
6.1821485383784278,100,101,46,4
0.3511716238943296,94,94,49,2
4.1334658083123674,96,97,47,7
3.4792509713717590,98,98,54,5
5.7082105737850455,96,96,50,0
4.8080363366666603,96,96,45,7
0.5911846556004027,96,96,47,7
1.5360183214337164,90,91,53,0
2.2993138081139248,94,95,44,1
4.3094445978006748,86,87,40,5
0.8415990220467815,98,98,50,5
5.5197308428760623,94,95,46,1
0.7136815506984895,98,99,56,7
1.9420770243965451,94,95,53,6
2.0572115721134239,96,96,43,7
4.1442283780936275,94,95,39,2
3.1155083660190352,96,97,55,5
1.0535659064448615,96,96,49,7
5.4501935057743829,92,93,52,4
0.3381288391011226,96,97,64,6
2.7269102026248286,98,99,49,6
0.3796773828259878,98,99,65,6
5.7661752505202273,94,95,34,5
3.5279358472945916,96,97,50,0
5.7781772063884684,96,96,57,7
4.1726473684948289,92,93,39,5
2.4047613121698208,96,97,45,3
5.6860504081796099,98,99,51,6
3.6876989904234523,96,96,45,7
0.2302829266335526,98,98,51,4
5.3397163955534763,90,91,45,6
1.9914927555031035,92,92,44,4
5.9316719899747516,96,96,55,1
6.1220337435579095,98,99,55,0
4.9097175056614990,96,97,50,4
0.0072842501441273,94,94,48,3
5.2518991582183139,96,96,50,2
3.1670803226968038,94,94,35,4
0.2928709959221454,96,96,34,4
3.7730273419249123,98,99,55,2
3.2104177538166838,94,95,51,2
2.4676488106836327,98,99,53,2
5.1769052601338466,96,96,45,1
3.4403753081378730,98,99,46,3
3.7749032370986715,98,99,53,4
2.8192451963628073,88,89,44,4
0.4651403384866190,98,99,59,4
0.7056268277170015,92,93,52,0
5.8318895831737256,96,97,46,0
5.0931517540516831,94,95,40,1
4.1162879680951763,96,97,42,4
5.1056005083179032,96,97,54,0
5.5791698425299758,96,97,48,6
5.8119075429419587,96,97,46,6
1.5256157512385380,98,99,45,6
4.5629363850184381,96,97,44,6
0.0197620221320341,94,94,38,1
6.0844384701790677,96,97,53,3
5.2610652115994680,94,94,44,7
2.6933093598116296,98,98,57,6
0.5264104167294267,94,94,40,7
3.2157929858372025,96,96,65,7
4.8035385046640036,96,97,52,4
5.8532166009965509,96,96,51,5
5.2845893401065940,98,99,45,4
2.9359662094422729,94,95,41,2
1.8231272536191190,98,99,53,4
0.2152952051020069,96,96,52,2
0.6629916930642299,96,96,44,6
4.8941936164587290,94,95,55,6
5.4244050414693579,98,99,58,1
2.0360932419803985,94,95,52,5
4.8341211642980131,94,95,42,5
6.1956358866263743,94,95,54,7
0.6963178354926329,96,97,51,3
2.3086475964700899,98,98,53,4
3.8707185704818530,98,99,54,7
4.1074394896814521,88,88,48,2
5.2612880300755283,94,95,41,6
1.7055723955042770,96,97,53,1
2.8728299245982649,96,97,49,1
3.4887178477468543,98,99,46,1
2.9716936882398919,94,95,53,6
0.2726415616047789,98,98,49,6
5.5469214734492649,94,95,46,7
2.8159187720518863,98,99,43,6
5.2034877923931351,98,98,54,1
2.7317195172708213,96,96,47,7
0.6249847186428183,96,96,46,2
5.8606857294789139,94,95,48,7
2.8297653203036188,96,97,44,0
2.3996470624295716,96,96,50,2
4.8485623152735808,98,99,58,7
4.3030734737898975,94,94,44,7
3.0393723192209965,94,94,49,6
1.5951339323362383,96,97,46,6
1.4262460771656897,96,96,42,6
0.5111660181807905,98,99,62,1
5.4891046514130881,96,97,48,6
2.5880470399242146,98,98,56,5
2.6728916301437677,96,97,51,1
0.3519117308724853,98,98,40,3
1.4638860910375726,96,96,50,6
0.3101245841756733,94,95,58,5
2.1084346864390366,98,99,45,6
6.2566640523589614,96,97,58,4
1.7862203886300507,98,99,56,5
5.8192383196325173,96,97,50,4
4.3783313002083988,94,94,48,3
5.3428048399830574,94,95,47,0
1.5952162026220782,96,97,39,5
3.2370784065051508,96,97,50,2
1.0753147408325254,98,99,47,4
3.6386664912361026,88,88,47,5
1.8002050444942344,92,92,48,4
4.6785744074923974,100,100,41,5
2.9568116946322021,98,98,52,7
6.0319591368397756,96,97,41,5
2.3599525779602253,92,92,42,6
5.5566833343009954,94,95,42,5
2.5964195670005017,92,93,56,0
6.2357059807036892,96,97,60,2
2.9371401796395786,96,97,48,4
1.5185268404782915,96,97,51,5
4.1286683085159588,96,97,53,3
3.1460972756033794,96,96,49,3
3.1060462567354201,94,95,48,3
0.5318910307316471,96,97,47,7
6.2054010701974347,96,97,54,6
4.5133541584665400,94,95,48,5
0.2636720813566539,96,97,55,3
2.2053714272159861,94,95,49,2
2.9190026983187698,96,96,57,5
0.7153775978718500,96,97,48,0
0.0229837471629509,94,95,47,4
1.2534390344325743,94,95,45,2
0.7590639815203909,92,93,40,4
4.1338240929445433,98,99,41,0
4.3996187476749533,94,95,53,0
1.8127083579531518,100,101,52,4
4.9302374130242184,96,96,50,0
0.5089483525195398,94,94,51,2
1.4883609278155048,96,97,47,3
1.6857563609763850,94,95,52,3
1.4390682394274756,94,95,54,3
5.5618254394902369,96,96,46,6
4.4886868665118476,94,95,45,4
0.6778950761322016,96,97,49,5
0.8954107466045267,96,97,50,2
6.1330168327689023,86,87,38,1
5.7327369231209540,94,95,50,5
1.5186527561145704,98,99,54,1
1.9218536221718903,94,94,42,7
3.1473226461542354,96,96,49,3
3.0205747993427914,96,97,62,4
5.9283906887326632,96,96,48,6
4.9398498773544715,98,99,51,2
4.3157438766282343,90,91,46,1
4.2463421940834696,96,96,53,7
5.4877452091684198,98,99,55,4
5.5120318916658473,94,94,51,6
1.5286330206397432,100,101,47,5
3.0127418408648370,96,97,52,4
2.9546890822709955,96,97,55,1
5.2803466396504870,98,99,53,2
0.7344892001877200,98,99,48,1
0.2152088807666013,94,95,50,5
1.5413241864512364,96,97,51,3
6.0374238958711848,96,97,52,0
4.4821501540373649,98,99,48,5
5.4427833221285056,94,94,48,7
3.7927263813971650,96,96,48,4
5.8977278560869859,96,97,55,7
0.0231147349506254,98,99,52,5
4.6163248438885240,96,97,50,6
0.9984831618394056,90,91,48,3
5.2891892415524406,94,94,50,7
4.3227347072969193,98,99,49,4
4.0252296223326880,96,97,50,4
4.2402913135343940,98,99,46,5
0.5146379226608789,94,94,39,4
1.2289194840331115,92,93,49,5
2.5130782331854014,96,97,53,7
0.6475746756694596,98,99,56,5
3.1777590222346430,96,96,46,0
4.8566695343911279,92,92,47,5
6.0339377410278132,94,95,53,4
2.8936047171640507,96,96,60,6
5.7560136023961732,94,94,44,7
2.9928301167648765,96,96,51,5
1.8542832202548376,94,95,49,4
3.7236278273364443,92,93,42,2
5.8943413945071335,88,88,44,4
2.9060379726351715,88,88,46,0
3.1037284005667920,94,95,44,5
2.8311495836574143,96,97,49,5
2.2495133189701590,96,97,48,2
0.7505482703248232,92,93,50,6
0.5365352097159193,94,94,40,7
5.3905444625649954,96,97,47,5
5.5855453908528698,98,99,55,2
0.8916376266643756,94,95,50,3
6.1813678054885468,96,97,53,1
5.5500038764136761,96,96,56,6
3.4855455406774674,96,97,49,3
3.7658207621096960,98,99,52,5
5.4826991373676250,96,97,47,5
6.0993503202815740,98,99,52,1
1.5674965827075749,96,97,46,2
0.2724146364400731,96,97,55,7
1.3753440800014984,96,97,52,6
0.4322605959887158,96,97,44,2
4.4213201238449837,96,97,42,6
3.8893417035203690,96,96,46,4
1.4226229703884499,98,99,53,0
3.7195012828110738,96,96,58,2
0.2847554499528913,94,95,52,1
2.5018197519119805,92,93,48,4
2.6598069764597927,98,99,54,1
4.6124261634849164,98,99,49,2
0.6975009862631827,96,97,40,0
1.7645910781923420,96,96,43,5
2.6226702507529094,92,92,53,7
5.3792374394454265,94,94,44,7
2.3419846658420349,92,92,44,4
2.1008080790029497,94,94,51,2
5.3297236915383657,94,95,52,7
6.2206505884442871,98,99,51,4
1.6602086615426779,96,96,56,4
4.3021590010662214,96,97,48,0
2.2675801686432409,94,95,51,6
3.3575303513566013,98,99,50,3
2.0207658348342030,96,96,47,1
4.4452384947068024,98,98,47,0
0.3293558698066943,94,95,41,0
0.1448629207300072,94,94,56,7
2.9645990213577962,100,101,49,1
0.2214566320504184,96,96,50,2
0.1856975669456569,96,97,45,5
4.8859076543045363,96,97,55,1
4.4667848424568879,96,96,50,6
0.3945040581457005,98,99,61,6
1.8663397819679275,92,93,53,3
5.0220755371909647,96,96,58,2
0.4265956450058455,96,97,50,0
3.8755827433180494,98,98,51,2
4.1227386891720226,94,94,45,0
0.2767282262339953,96,97,56,2
1.7171757563999199,96,96,50,2
5.7014277204493871,96,97,45,5
1.2669145578049230,96,97,48,6
5.6207869304801941,96,97,54,0
3.1791915649963278,86,86,46,7
3.0221371101805303,96,96,48,4
0.5249539310465091,96,97,55,5
1.1113778505792176,94,95,45,4
2.1582290653967817,98,99,56,5
3.1568222921619271,98,99,55,6
5.0432497608803626,94,95,58,3
1.0945527129139530,96,96,42,2
2.9714992035235364,90,90,39,0
3.3131564777256792,94,95,50,5
0.2560732908763607,96,96,52,4
0.4915182678157171,94,95,48,7
4.9883100259316073,94,94,49,6
1.2881944694199701,96,96,50,4
1.0188428437356589,88,88,39,1
5.3024634343908446,96,97,47,5
1.8654437725011010,96,97,44,2
5.1945786433446104,96,97,50,0
4.1519095125629564,96,96,49,7
1.3791349746146837,96,97,53,3
3.2684674559639015,94,95,45,4
6.2062753899929550,94,94,47,6
4.6542748985010212,94,94,45,2
3.7063540875532084,92,93,45,3
3.3943943109148353,96,97,47,3
6.0168538461333974,94,95,49,6
3.8978740238980034,96,97,57,1
4.7176042343039031,96,97,50,4
3.8341403791434816,96,97,51,5
3.4880431088040758,96,97,45,3
0.8771151962972149,92,93,50,0
2.3769064972929246,90,91,51,6
4.8012645525145698,96,97,57,1
5.1334182497954242,98,98,51,2
1.9856868008091451,96,96,47,5
3.1142640803404102,96,97,48,6
2.0913481913646303,94,95,39,6
4.6437710443665994,96,97,46,2
5.7409244445496048,96,97,53,5
2.4453062450202001,96,97,53,7
3.3451211878179796,98,99,58,5
1.8857793583201392,96,97,50,4
2.2572485044684880,96,97,51,3
0.4804966195039196,96,96,49,3
0.1945776025776487,94,95,43,6
5.0078057558537017,94,95,49,6
3.4861640007935129,96,97,45,7
6.0681294922706046,98,99,55,4
3.4547527792410566,98,99,49,6
1.7660383452334620,96,96,54,2
1.1384500662488692,96,97,52,4
5.6112665714267536,94,95,51,2
2.8776158545806263,96,96,51,1
5.4342213895311247,96,96,46,6
0.6889750738642334,98,99,43,4
0.9137837608731222,96,97,55,1
0.0901997842793982,98,99,42,5
0.6502419260380715,94,94,53,2
5.0664877326562197,92,93,48,0
0.9331499469899229,104,105,49,7
2.5663879789474300,98,99,49,0
2.8967471694358231,94,94,51,4
4.0725625340797835,96,96,50,4
2.4786444861350403,96,97,53,7
1.9202644479597100,96,96,43,3
1.2290164978367568,94,94,46,3
3.8224227460482729,94,95,54,7
2.6181008378925141,96,97,48,0
6.0819967809272475,96,97,42,6
6.2248306830397206,96,97,48,4
2.3836761570050440,98,99,43,0
1.3212663244812124,90,91,48,3
5.6410632634020335,96,97,46,2
5.7074520552939676,96,96,40,6
4.0046788657160031,92,92,43,3
0.1411880869585000,92,93,51,5
0.0104630612636926,98,99,51,0
0.0593786532803062,96,97,47,5
2.5639260283045449,96,97,49,7
0.6930116173366091,96,97,46,2
1.7448216266936658,94,95,42,1
5.1791533796883149,98,99,46,5
5.5658257788601624,96,96,53,5
3.0954219927297020,92,93,57,3
3.1573113892888354,98,99,48,1
1.3767147691282922,96,97,61,1
3.5698386222880760,98,99,44,1
2.4858520489985914,94,95,56,5
2.7858890845551385,96,96,49,5
2.1285515811804938,98,98,52,3
4.2202466499535802,98,99,51,6
5.3260315181030746,96,97,50,4
5.3683751764912060,98,99,55,2
0.0679787505723773,96,97,51,7
1.0870502570927640,98,99,53,4
1.6421205102189660,94,94,39,6
0.0976374742500260,96,97,45,7
6.2313201633642761,94,95,49,6
5.6771566751808935,94,95,54,7
3.2351547099547324,96,97,57,5
0.2854172096697413,92,93,47,1
1.5295196880838382,90,90,54,7
1.8550981537925821,96,96,42,2
2.8877745241295081,96,96,44,6
1.5477653561564371,98,98,47,2
3.4806254854453513,94,95,50,5
0.8086600364553119,94,95,47,0
1.9581648087184558,96,97,49,1
4.7155374153519762,94,94,50,1
5.2184492835925438,98,99,49,6
1.0702591179269352,98,99,53,6
1.1126475304602004,96,97,44,4
5.0616325540768718,96,97,51,3
6.1359531048487206,94,95,53,6
5.6503164746846180,98,99,48,5
1.5916099560253474,96,96,48,0
1.5839657665093614,96,96,34,4
6.0415705208040649,94,95,55,2
6.2476033503781760,94,94,47,4
5.6734129373079281,98,99,48,7
4.9620274765433967,96,97,45,7
5.0762218645195283,94,95,55,2
0.6602099242015436,96,97,45,1
5.6601105510888274,96,97,51,1
1.0025291591522436,96,96,46,0
0.2470406879689375,92,93,47,7
3.6687172014452312,90,91,47,2
0.5503178601793972,96,97,56,6
3.6473567011197541,96,97,50,4
0.2301394672013261,96,97,59,3
6.2106328865193339,96,96,43,5
5.2696043765409586,96,97,43,5
3.2155352512119650,98,99,54,5
1.8493777080859066,94,95,61,4
3.6581845532690727,96,97,49,1
5.8885917386700601,98,98,48,7
2.2601126533908347,96,97,51,1
5.5797862051004712,96,96,58,0
3.1984394269241312,94,94,57,4
1.6747704619908292,96,97,50,0
6.1458469701780976,90,91,51,4
6.0736645690051807,98,99,48,1
2.5220702599077196,96,96,56,6
1.1992749361593464,96,97,51,3
1.7771802632807239,94,95,38,5
2.7674046831283734,90,91,41,6
5.3106845114605097,96,97,44,0
2.0438955348163970,94,95,53,4
3.5917030542019903,94,95,49,4
5.6971769680413642,96,97,53,7
1.5646831963532537,96,96,45,5
1.0307769287921122,94,95,52,7
4.6833207707787086,96,96,53,7
2.6072693594353775,98,98,48,3
2.1697199496024706,94,95,50,1
1.0573253027862120,98,98,55,4
2.7861062721537984,98,99,44,1
4.6742635902444798,96,97,51,1
5.7553896052554352,94,95,42,5
4.1189309979301605,98,98,47,2
2.2631513155040448,94,95,44,5
1.9770027460300603,94,95,55,4
3.9771005358782925,96,97,55,7
2.3358514331873015,96,97,51,3
5.9934718696043081,98,99,54,1
3.1338205787141975,98,98,46,3
5.9479315155650916,96,97,45,5
3.3711754147254602,98,98,51,2
2.2713165630654291,96,97,46,4
3.6421116010540793,96,97,55,5
2.7132632770882785,94,94,56,3
4.6240275934032002,96,96,44,0
2.5888267544770796,96,97,47,1
0.4920512006175145,96,96,57,7
4.6511760881704189,98,99,54,7
0.0453515506072600,94,94,58,3
0.0122990197415004,96,97,47,3
0.8088184041965162,96,96,45,1
0.8136863325594411,92,93,50,0
0.6333701722990653,98,99,51,4
5.8858689612099999,96,96,44,4
3.4450277970482199,96,97,52,0
5.2643489119216866,96,97,56,6
5.4910829732318795,96,96,59,1
2.0068622064808488,96,97,43,5
5.1745969743409006,98,99,50,1
0.3936605386697090,100,101,51,7
6.2350268808384595,94,94,54,7
4.8661327616639820,98,99,55,0
0.1187346746510848,90,91,54,3
1.5916839063759742,96,97,57,1
5.1116374525526584,98,99,46,1
5.3122349934665110,94,94,50,7
2.9664434018411079,96,97,51,3
1.3657192903625848,100,100,58,0
0.8318005290006588,96,96,45,1
0.4897030349757039,96,97,53,7
2.7914060398022373,96,97,47,3
2.5011307472400897,98,99,54,3
2.9404753844369815,96,97,51,3
3.7384589985724421,88,89,50,0
0.9338386579842168,96,96,59,5
6.1650211412705689,94,95,41,4
2.1522773852301378,96,96,58,2
0.8046458148913821,96,96,54,6
4.2327628384497418,92,92,53,7
0.4026062291321974,96,96,57,1
0.1181324092501211,96,97,52,2
3.5036975504113630,96,96,43,7
3.7015671459666333,96,96,58,4
6.2250534496199235,98,99,48,1
2.1263551684885340,96,96,49,3
3.1370432139275621,96,97,55,5
5.5180247457898730,96,96,48,0
2.3275975128806619,96,97,46,4
1.3428213873758690,96,97,49,1
3.8796851138371697,96,97,49,5
1.2276478494125440,96,96,58,0
1.9957421730588625,94,95,55,6
4.6246312110409864,96,96,52,0
1.2842238173520921,96,97,56,2
5.1433893061652949,94,95,51,6
4.6994076670364846,94,94,46,1
4.0591134385274676,94,95,45,0
2.0502230125907914,94,95,39,2
5.0226118763354002,96,97,48,4
4.5367589132882760,96,97,47,1
1.6977759921257636,96,96,54,4
5.0423372186897302,98,99,42,1
0.7796631104277882,96,97,53,1
5.3419761516180948,96,96,50,0
0.8110869221890264,96,97,57,7
3.8613430910508511,96,96,50,2
4.3464443093554399,92,93,50,2
5.4435271961569232,98,99,55,2
2.9072257352929496,98,98,42,3
2.1741892097437914,98,99,55,4
0.4405411545544747,98,99,47,4
5.9779647273378700,96,96,47,7
0.6241613204252990,96,96,48,4
3.4174290010392832,98,98,49,4
2.5991095450270194,96,96,46,4
1.0496924129384131,94,95,43,2
0.5578660645700062,96,96,54,4
5.7810434498911452,96,96,45,7
1.6488070841917633,96,97,53,7
2.3714531379412871,96,97,55,3
5.5602928055955889,96,97,50,2
6.1100124225046955,96,97,49,7
2.7204093729068317,98,99,45,6
5.7356183884710967,98,98,52,3
1.2563880767636428,94,94,44,1
5.2511234097134327,94,95,55,4
4.1902700290741581,94,94,53,0
1.2033585290844631,98,98,43,2
0.6588558947723879,96,97,44,4
2.2636268173791954,96,96,50,4
5.1587391370781290,96,97,43,7
5.7424790369724912,94,95,56,7
5.3042718839077398,96,97,50,4
3.0555729729334224,96,97,57,3
5.9831826376797137,98,98,53,0
0.0511669797908571,96,96,56,6
5.1492344341254759,92,93,43,5
4.2384321083251182,96,96,45,5
1.3785233688325031,96,96,54,0
0.9174810153434383,96,97,44,2
3.0008818066745757,96,96,46,0
0.3686710582966601,96,97,46,4
2.3259343113666269,94,95,49,6
0.1012703264302219,96,96,51,5
3.3943365837605799,98,99,45,2
1.5418614077071799,96,97,52,0
2.6701473016953114,96,97,56,2
3.1763948343777275,96,96,56,4
0.4360752392491061,94,94,45,2
1.2184553908853506,96,96,46,4
6.0887117665926995,94,94,44,7
5.4058256112045644,92,93,48,2
4.5643725446907242,98,99,55,0
0.0389345274702331,96,97,53,7
2.5453717304368086,98,99,47,6
2.1627204975716179,96,97,51,3
3.0607895287714455,96,97,53,1
5.6151207619996955,96,97,49,1
0.2659535083674256,96,97,59,3
2.1230092709454960,94,95,49,4
3.0973140224331095,94,94,44,7
3.4908869783605359,96,97,60,6
5.4214344272895962,96,97,46,4
4.9867368990893208,96,97,50,0
0.8301472383239442,98,98,51,4
3.8621662265824326,96,96,41,1
3.2924234428803967,92,93,48,6
3.8491888899128988,98,99,57,6
2.8274648429452691,94,95,43,2
2.1890588299651483,96,97,50,4
1.6036916172358950,96,97,50,2
4.2124174463423341,96,97,49,7
2.2954832173647799,94,95,40,1
5.9850076906474321,96,96,49,3
5.7514659122940541,96,96,52,0
5.3492704667986306,92,92,47,1
4.6178899196968963,96,97,48,0
3.3120268966398791,96,97,46,4
2.3771943724793276,94,94,45,6
3.4310020470988354,96,96,47,5
5.0638129811267723,96,96,42,6
2.8252254570471091,94,94,45,2
1.6115119578017834,96,97,45,5
2.7965202670803579,96,97,42,2
4.7529078090444541,96,97,50,0
2.4940523604388218,94,94,50,1
4.7249153347623229,94,95,46,5
4.2941845879549900,92,93,43,7
2.4542459579241616,94,95,60,1
4.2239448146182879,96,97,41,3
3.6177017976113013,98,99,53,4
5.5525069853164917,98,99,47,4
0.6695791415683591,94,95,50,3
4.3554607950749507,98,98,50,7
1.1427915879212545,96,97,54,6
0.8421410983550439,96,97,64,4
4.2716913318274186,96,97,51,5
0.0905088664698816,98,99,45,6
3.8052792310859047,98,99,52,1
1.0626154379493484,98,99,47,0
0.9265229681440414,92,93,46,0
0.9609641091901294,96,97,50,6
6.2677972817443379,94,95,50,1
1.4984338174595027,96,97,45,1
1.1833458661854668,94,95,50,7
2.4948353329716428,96,96,55,3
4.3712634449828993,96,97,53,5
3.5800203821376475,94,95,49,2
5.5009720231074937,92,92,43,1
5.8306395926575725,96,97,46,4
1.7090667797221470,96,97,51,1
6.1706241867621374,96,97,44,6
5.2977645789288141,94,95,45,6
3.9398433382681852,96,97,45,7
3.1872613234140554,94,95,41,2
2.3044204333155265,96,96,57,5
2.1000954977770872,98,99,65,0
5.3987988401120521,98,99,53,0
4.4547266876076099,92,92,48,4
3.1305588800352551,96,97,50,0
3.1829620483075889,92,92,45,7
5.1068281361790584,96,97,53,1
3.4892147467308736,98,99,47,4
0.8527273632673832,96,96,46,6
1.9662794523643292,96,97,50,6
2.8861330921651285,98,99,49,0
4.1192611258594818,100,101,52,0
5.4356876490328832,96,97,48,0
4.6809473208133410,94,95,49,0
4.2820972912706399,94,95,50,1
5.8842812138835674,98,98,49,6
4.6915908850830412,98,99,40,5
5.0214588326618026,96,97,53,7
5.7746185210118908,90,91,47,0
1.5013137920784871,94,94,49,0
2.1223414118591286,98,99,46,1
0.8860691302852717,90,90,40,3
3.4587349688412914,96,97,56,4
5.9220487725002240,96,96,49,1
1.6545335914697543,94,94,57,2
5.3033642719885821,100,100,51,1
4.5875601205468177,94,95,51,6
2.9543740339789477,96,96,51,1
2.0457158118640946,96,96,61,7
3.3600624784473765,98,98,48,3
5.5731733061636177,92,93,49,7
1.6652862705461213,94,95,51,6
1.3827672126290782,100,101,55,7
0.2733416698929510,104,104,50,4
4.9832066846887706,94,95,46,3
0.0454172067523259,94,94,54,1
1.7788060140485606,96,96,59,5
3.0574713488621121,88,89,42,0
3.9629827624519018,96,96,50,6
1.4437382906726861,98,99,35,2
5.2349629159995921,96,96,47,3
5.7913416783157761,98,99,44,5
3.7264433589275345,96,96,54,6
2.8307091280439214,96,96,63,7
2.6227646224650392,96,97,48,2
1.6832966512428655,98,99,60,7
5.1058641734779933,92,92,50,6
5.2766656219312758,96,97,50,2
1.8600745669763805,96,96,46,4
1.4384513792363163,94,95,51,4
0.5996714767832955,96,96,39,3
2.6056758297738920,94,95,53,4
0.0837199396082802,96,96,46,6
0.4216081657891158,96,97,58,0
5.0265601120197978,96,97,49,1
3.9860792663680544,96,96,44,4
0.9216800731269473,96,96,43,5
3.0749440678363404,94,95,50,1
0.8572656308942277,98,99,53,2
0.7111890543172131,94,95,45,0
4.4898838418496076,98,98,58,1
4.4307789678810536,96,97,53,5
0.2496003090586053,94,94,43,2
6.0205107325046701,96,96,44,2
4.8676803459956020,92,93,52,2
1.3350607053959591,94,94,49,0
0.8543738499680795,96,97,52,4
5.1773845173229773,98,99,52,3
1.4530349768058983,96,96,50,2
5.9250932104080567,96,97,56,0
4.2767468550745749,96,97,54,6
0.9037013520979433,98,99,54,7
1.0157701280896183,96,97,52,0
3.0759805998817162,98,98,47,6
1.7983369578134738,98,98,43,4
1.9047383993185318,94,94,52,3
5.7280027678724244,94,95,50,3
4.8047973014880183,96,97,55,3
3.4440173662024893,94,95,45,0
1.9055150680809816,98,98,51,4
4.0686053892877396,98,99,53,6
1.3708466390968448,94,94,55,4
5.8726877616114237,96,96,52,2
5.0482205828520517,96,96,52,6
2.7486011909674426,96,97,46,4
3.4670903728781739,94,94,44,5
0.4928917517821435,98,98,48,1
3.4540147563550669,96,97,51,1
0.6250122398857866,96,97,54,4
4.2548514698953488,98,98,45,4
4.5089045963318615,98,99,56,5
5.3270190820505787,94,95,47,6
0.6119777693383447,98,99,48,1
4.5211627619118957,98,99,58,5
0.5178440717855414,96,96,53,7
4.1565688551814475,94,94,52,3
3.6920337849033538,94,95,52,5
4.7356631817849859,96,97,52,2
0.5227406971740121,96,96,45,7
1.2243889533053269,94,95,52,3
3.2525619944575745,92,93,39,5
5.4690699566377203,94,95,53,2
5.7077368698921207,92,93,53,5
6.0774795751995727,96,97,57,7
0.2569644105051901,94,94,51,6
6.1446628933513363,94,94,41,4
3.1023999933046875,98,98,46,1
3.6341508909470210,98,98,61,4
4.6422922047038364,94,95,54,5
0.9008872836759297,96,97,40,6
0.7059571607629928,96,97,56,0
2.5605411890217815,94,94,50,3
0.6648695126235812,98,98,60,3
4.0317892137436377,94,94,51,6
0.1968558265723555,98,99,43,0
4.3875567926084322,96,97,55,3
3.3602785547168970,98,99,55,6
5.1560483734996794,96,97,58,4
3.0378657352135554,100,101,56,6
1.2332443012503935,98,99,49,0
5.2587911865063370,98,99,51,6
1.9197322691163212,92,93,59,7
6.1633153841305237,94,95,52,7
0.2464605806567612,96,97,44,2
2.6438197901435680,94,94,49,4
0.1432080124311905,98,98,51,4
1.4772353059174825,94,95,60,5
6.1992599486354258,92,93,45,1
0.8858735989501498,98,98,51,2
0.3744656447883136,96,96,56,6
5.6749447424402328,96,97,49,3
3.2083875292088586,94,94,51,6
3.8664414195454477,96,97,38,2
1.8167198260131210,94,94,40,7
2.1326076131308449,94,95,53,0
3.1470759711250702,96,97,48,4
5.5946515970468083,90,91,46,3
0.4297677914450546,98,99,37,4
3.0811417669438455,92,92,41,1
1.2292762795900212,94,95,42,7
0.5688152175078267,96,97,52,6
3.6350139767208263,96,97,54,0
1.0500016379386823,94,95,54,3
1.8588234690524250,94,95,49,6
4.2211591779513435,90,90,52,3
3.4003932992486288,96,96,49,3
2.9707471852165401,98,98,52,3
5.4627360882399785,96,96,48,2
5.4261715395709258,96,96,46,0
1.0523249917536910,98,99,55,2
1.5679912923654364,98,98,47,0
2.5358233891883093,96,96,43,5
0.2814868426157419,96,96,37,1
1.1934580211652581,92,93,44,6
3.8096286868001616,96,96,50,0
0.8532049268047928,100,100,54,2
0.1193550434113262,96,97,47,7
3.8134158088478598,96,96,50,6
5.4255809743915604,96,96,60,4
5.6517323576488359,96,96,44,2
0.0675203558684168,94,94,46,3
4.5256819003934119,94,95,48,3
4.3377462260485027,96,97,48,6
4.0091604623534947,98,99,48,7
