theta,t_count,h_count,s_count,w_count
2.3546137206175000,100,100,50,2
4.2476611278657437,98,99,58,3
0.1273843443309612,98,99,47,2
4.4840150439218434,98,99,42,3
4.8228665894459288,98,99,50,7
2.9169958217511196,98,99,56,1
1.6592587321596195,98,99,56,1
1.7710904264855845,100,101,56,2
4.8082112580850156,100,100,54,4
2.9547882589806198,100,101,45,5
1.3303814851116333,96,97,54,0
3.6594750709002581,98,98,51,4
1.7955096966090436,102,103,50,5
4.6020568730798539,98,99,57,6
4.7721836089548209,98,99,54,1
5.7107841572228235,100,101,65,3
2.7628046421646011,98,99,44,7
4.5916703626395989,98,98,51,2
1.5747612109299731,98,99,57,4
3.5890456523310159,96,97,48,4
6.0026970855409179,98,99,53,6
4.0346114938778364,100,101,45,5
4.7332195886035198,96,97,55,3
1.8563155594841234,98,99,60,1
2.7851081803910747,94,94,54,5
0.6243684176586944,96,97,55,1
2.8157813895182260,98,99,53,6
1.9547403261258089,98,99,46,7
4.2722032773970264,102,103,53,4
3.2002760996602468,98,98,49,2
0.4788248695364292,100,101,45,5
5.8128747966976402,100,101,62,0
1.5215425995064285,100,101,53,5
0.0698857328205194,98,99,55,4
1.3420702447625485,100,101,50,6
6.0659688258020941,98,98,51,4
2.1607318398231357,100,101,55,5
1.1337533003167812,100,101,56,4
5.3336253690742854,96,97,48,6
1.3787274545216226,102,103,52,5
4.5160362142237931,102,103,53,6
0.3450449777923328,98,99,52,1
1.7781814108524383,96,97,42,0
1.3703360388246770,98,99,50,3
4.0761199286552765,102,103,49,0
2.8714946273426993,96,97,50,4
3.0978511669287156,100,100,64,0
5.4634831025568351,100,101,56,2
5.1333114819787768,100,101,44,6
4.3502861177713026,102,103,57,2
3.1947755918297038,94,95,53,4
4.6563084155007211,94,94,48,3
3.5031290058898370,96,97,49,1
0.8673523568690964,100,101,49,1
0.0424346154290254,100,101,54,6
1.6273022530383967,98,99,57,0
3.9835455325208189,98,98,48,5
3.3467102679987879,100,101,52,2
0.7774975241241974,98,99,48,3
6.0828172753557146,100,101,56,0
4.5758637347441180,100,101,49,3
1.3987140268417106,100,101,45,5
1.8297294324891029,100,100,52,4
0.0285023691885659,100,101,51,3
2.5314590165506434,100,101,42,2
2.1549870736120611,98,99,46,3
3.2491715634929323,100,101,57,1
5.6618852528870640,96,97,52,0
1.1215022168238240,100,101,53,5
0.7883986827539916,96,97,49,7
6.0596539135644978,100,101,48,0
3.4821909974964815,100,101,53,1
0.9515339482775000,100,100,51,5
1.5723832190233744,102,103,59,6
3.4570362323307928,100,101,58,2
0.0006678290164164,100,100,49,7
0.4552085608854139,100,101,54,4
5.6043333103306230,98,98,47,2
1.3251434290589741,98,98,51,2
5.5889328782515353,100,100,55,5
4.1808020947337932,98,98,59,0
0.2956763580984188,100,101,44,4
2.2973357348271062,92,93,49,5
3.3699999960429481,100,101,51,7
1.6745359832449036,100,101,51,5
0.1605605059256619,102,103,53,6
1.3797740561510483,98,98,53,6
1.1172256174785882,98,99,54,1
1.2893705341595547,100,101,45,1
0.8470992229570711,98,99,43,6
0.3816666990774579,98,98,44,5
3.6945387706517354,98,99,51,4
4.6888628622993584,98,99,54,7
0.3786229492505659,100,101,49,1
2.6135988701239055,102,102,58,1
2.2743710628783553,100,101,52,6
1.6189538595089079,98,99,46,1
1.7694665216350720,102,103,51,4
2.4618206258200548,100,100,53,1
0.2032116244345705,98,98,52,3
2.0120906200451985,100,101,51,7
3.6813048909442689,100,101,60,0
6.1042330143955583,98,99,41,6
5.7206356490693917,96,97,48,6
4.8043945609469301,94,95,40,5
5.2045259552919783,100,101,59,3
2.0904693531878409,104,105,56,6
0.4202026200753718,100,101,55,5
3.9777060962497255,98,99,52,1
4.2072904062844021,98,99,52,5
1.8465927047532920,98,99,63,6
4.3137094676888701,98,99,49,0
3.1132959545836010,98,98,53,0
2.1577879650449918,98,98,45,0
6.1679702100963851,98,99,53,0
3.0106146528375688,100,100,52,4
4.0009004211472092,100,100,49,1
5.4334142251441593,100,101,46,6
4.0731073237993618,98,99,55,4
3.1406181442145664,100,101,39,5
3.3573641353997945,100,100,51,3
0.0717414046904325,100,100,55,3
2.7208940557639889,102,102,54,5
4.2121912920393987,102,103,59,0
0.8302700823978126,98,99,52,3
2.4799342922298027,98,98,54,3
6.1390254370261150,96,96,37,3
3.1634988528184911,102,103,51,4
3.5714596399203513,100,101,54,2
3.9034077603456292,100,101,40,6
6.0353400239658033,98,99,54,7
2.7283098090435729,98,98,55,6
4.9515134350200212,100,100,50,0
1.5977771894169612,100,100,61,7
4.6834477401497194,98,99,55,4
5.0936401132617881,96,97,49,3
1.0503506476140363,98,99,54,7
6.0587352715371878,98,99,51,2
4.9876667323634454,100,101,50,0
1.0079104002549413,100,101,58,2
1.6420153554969239,100,101,53,5
4.7818075774942166,96,96,50,6
3.4731571311537772,98,98,51,2
0.4728296308272756,102,103,59,6
4.8820655857071245,100,100,43,1
3.3283482890079510,92,92,38,0
2.4629776597188977,100,101,52,2
5.8336908836162102,100,101,57,5
4.2784298396487479,98,99,55,4
2.9694947399753007,100,100,52,2
4.5268419725166043,96,97,44,4
5.1611780280271082,98,99,56,7
0.4686812411627011,98,99,55,4
0.0105791309537066,100,100,54,6
2.1482449330772386,100,101,50,6
4.8300866910363736,98,98,48,5
4.8146769693852809,100,101,52,0
5.3155578087053499,98,98,52,7
0.8801694904219333,98,99,44,3
6.1982418310840073,100,101,49,5
4.7256610662734806,100,101,59,7
4.9271028666783483,102,102,50,5
6.1951917943151216,100,100,66,0
3.3758874510755468,100,101,56,6
2.8837696485154640,96,96,44,6
5.3197924560709033,100,101,49,5
5.4518486271347690,100,101,55,7
2.4028502563407779,100,101,51,5
0.4390585928068360,100,101,51,3
3.4007294258771847,98,98,52,1
0.2833803768271080,100,100,48,6
4.6618638943253368,98,99,47,6
1.4569137279646116,100,101,53,7
0.0505613228537926,96,97,61,3
5.2248787721285703,98,98,57,6
0.9130093248269475,98,99,54,1
4.1638888713301094,100,101,52,6
2.3597678118922332,94,94,56,3
4.8325965332996077,98,99,54,7
0.0223051660875520,96,96,54,0
0.4778144392784903,100,101,59,3
4.0516020437243316,100,100,48,4
0.6983856175454881,100,100,59,7
5.9429625778781618,98,99,50,5
3.3608622276647266,100,100,48,6
1.8594893011153923,94,95,40,3
2.5220052259973222,100,100,47,7
2.0929118091577505,98,99,41,2
6.2320092041517574,98,98,53,6
2.2075163266888800,98,98,45,6
0.1611463473782555,96,97,45,3
0.7312006982490165,100,101,57,7
5.0326966467340268,94,95,58,1
5.6823291716267113,100,101,53,3
3.2006219607492743,96,97,48,6
2.1626340270371682,100,101,56,2
6.2691866061135473,100,100,49,1
4.6940049665829662,100,100,56,0
0.2282111234495956,100,100,50,2
3.5515005001776156,100,101,50,0
1.4774269678672254,96,97,54,6
1.8404889502024750,100,101,44,2
1.9752945945299336,98,99,59,4
2.3418107161080566,102,103,52,1
2.7826072174375365,100,100,61,5
1.4341965026896493,98,99,61,4
0.8586778297084050,100,101,53,3
4.9294569986060921,104,105,57,1
4.0757411622820987,102,103,49,2
3.2801589996822766,100,100,52,0
3.8398332805267903,100,101,53,7
4.4519739525612589,98,99,51,0
2.2703027727286633,102,103,53,4
2.2712138328703255,98,99,51,6
3.6961488570660617,98,98,49,2
5.3193742248638998,100,101,56,4
3.7720159320690252,100,101,43,5
2.9750710812279966,100,100,48,4
4.1156119462701852,98,99,55,2
3.5048581834615327,96,97,47,1
3.2074182433504883,96,97,45,1
2.3304274299198697,100,101,55,1
1.6697376381730304,98,98,47,0
0.4287819395013001,102,103,53,4
4.4847760801140337,98,99,51,0
2.0974256027751155,100,101,50,2
4.6221939934971585,98,98,53,6
5.0126058253117831,100,100,51,3
3.5916546542785270,100,101,51,7
6.0544992933822517,98,99,54,3
4.5852032338903994,100,100,53,1
0.7581251460238360,98,99,56,1
3.7443604706176936,98,98,57,0
3.3296978524573961,98,99,60,1
4.9017625521713795,100,100,50,4
0.7134612648347456,100,101,53,5
3.2492728078970847,96,97,50,4
2.6988719133876136,98,99,52,3
4.7026565007262029,96,97,50,2
0.4387169551000481,98,99,59,2
3.2342146468188733,98,99,45,2
4.6991052725934015,100,100,48,0
2.3812643180644670,98,98,46,5
5.3751787104377593,98,99,50,5
6.1305800929404928,100,101,51,1
4.2174199621991209,98,98,44,1
1.7227188334777834,100,101,50,0
0.1755612513987967,96,97,43,1
3.3468729524093530,100,100,51,7
0.7600302305264444,100,100,52,6
5.1608571556261484,98,99,49,4
3.3634574902784289,100,101,52,4
4.9497670756487402,98,98,44,1
3.1411932415333146,96,96,39,5
3.3240999451655164,100,101,37,7
3.6171504893409896,100,101,58,4
1.8260689242425514,92,93,50,4
0.2765648165492324,100,100,51,1
2.4358897026826680,96,97,51,1
0.9863955816595468,98,99,48,1
5.0799526152889110,96,97,46,2
6.0953832750878059,100,101,41,7
5.9196527098623051,100,101,47,1
5.6656890062056382,100,100,55,1
4.0948876535702849,100,100,49,7
2.7269369557657264,98,99,46,3
3.9440905309986625,100,100,49,3
0.0437316973303646,100,100,53,3
3.5310994478828173,100,100,51,7
4.8631684926377376,98,99,65,4
2.8854151428569592,102,103,58,7
0.9669435174376374,100,101,47,1
4.7312679035526575,100,101,49,1
5.9101292793827040,100,101,56,4
5.3403857773353360,98,99,44,1
2.7635659072223717,98,99,43,4
5.3744819810336883,102,102,57,4
0.3590485974603900,98,99,52,3
1.7359013135832126,98,99,48,5
3.5840632396763752,96,97,57,7
0.5814893544018436,98,98,60,5
4.4328476822726124,100,101,45,1
3.4017922011392212,98,99,47,4
1.6259239060461921,100,101,57,7
3.6828924729528456,96,97,46,6
2.1339615679515327,100,101,52,0
4.0150154554249875,102,103,51,0
4.4679603032310773,102,102,60,5
4.1794972583929022,96,97,47,1
3.4236381023426752,100,101,58,2
6.1958810139447555,98,99,53,0
4.5407403350049096,98,99,48,7
2.2422309767817503,100,101,53,7
2.9698661031387203,96,97,49,7
5.7321627524463716,98,99,45,2
4.9045040628589911,90,91,44,5
4.2147305938771238,98,99,46,3
4.8348186567718221,98,99,53,0
5.3055027386540221,98,99,49,0
4.8154645287620061,102,103,60,7
5.5568237516547860,98,99,55,6
4.1288781385926949,98,98,56,5
2.2545770342594733,98,99,50,5
1.5312192113698004,96,96,54,6
0.6338257719371198,100,100,55,3
4.2892950168880652,100,101,47,7
1.9340919261409304,100,100,56,6
3.0828629664976197,96,96,41,3
3.8362822044174933,100,100,46,0
2.6933639109953131,98,99,47,4
1.2429873177772337,102,103,54,3
6.2646396724850488,98,99,59,2
3.2122178477184340,98,98,55,2
5.1742538648277749,98,98,43,0
5.7660405554608207,98,99,47,2
5.5411540893734488,98,98,57,0
2.2272543873114476,102,102,59,4
4.6201678231584413,98,99,54,1
3.6973804981357965,100,101,51,5
1.3208335293919344,98,99,43,6
1.8334972224519921,100,101,39,7
4.6331792628108497,98,99,60,1
0.4205349074620716,98,99,48,7
2.6940987872590205,96,96,51,7
3.6119092267528368,98,98,52,7
5.9769563848746978,98,99,48,5
0.5687611725411466,100,100,51,7
2.9793894052969305,98,98,52,3
0.9775712495824961,100,101,46,6
3.5610267599008969,100,100,49,1
4.5189095190402098,98,99,49,0
2.2746723305248127,100,101,56,6
1.7467274971036624,100,100,58,4
0.2886078168891882,100,100,48,6
0.7583096737146591,100,101,53,1
4.4552353947458831,100,101,59,5
5.6266396084700334,102,103,46,5
4.9306386182032957,96,97,54,2
2.1470030307194872,98,99,51,0
3.1733504414856211,100,101,54,2
5.7629247461405759,100,101,55,3
4.1505622768422707,92,93,49,5
0.9471886424524771,100,101,59,5
4.5196101861450755,96,96,48,4
2.8076953025413327,100,101,47,5
0.4263566768556589,100,101,47,3
3.4488531874581501,100,101,54,0
2.4250827554759211,100,101,53,3
5.5259023814007984,100,100,48,2
4.8912917458048089,98,99,59,0
3.1319618307183372,100,101,52,4
1.2759080208823821,100,101,42,6
5.2902376551336197,100,101,58,4
5.6833212971300924,98,99,44,3
5.4559809635251693,100,101,49,7
0.1477517852664701,100,100,42,2
1.1529608197393266,100,101,56,0
6.1694734380080085,100,101,54,6
3.8786098673709004,96,96,51,3
6.1814074806894830,98,99,48,7
4.8065295758367919,100,101,56,0
2.6572281107363303,96,97,53,7
3.6215666785571403,102,103,56,3
3.7142002996983048,100,101,56,6
4.0353384785833661,102,103,52,5
0.0228740208391118,94,95,48,1
1.5785543425388613,98,98,48,5
4.7871623638086023,98,98,53,4
0.9162263905761854,96,97,57,7
1.9976307681886911,94,94,47,6
2.4096874414766307,98,99,51,4
0.1437368837799708,96,97,46,0
5.6802993114408213,100,101,47,1
3.4390503129247554,98,99,50,7
4.3631433321854791,96,97,55,1
3.5710111712991335,100,101,51,1
4.4032385678089181,102,103,48,1
3.6027700045284563,100,101,53,1
2.4969448944935695,98,99,54,1
2.7175909961713081,94,94,44,1
3.4878809940284645,98,99,52,7
0.8756040309757983,96,96,50,4
2.3417857154156061,98,99,49,2
2.8588441485715688,100,101,61,1
4.1084403026572804,102,103,42,7
4.7735992428337424,96,97,57,7
5.7739969560614810,98,98,54,7
5.7211621842600486,96,97,53,3
3.2017623340856844,104,105,49,5
3.5082369628790908,100,101,50,6
2.5720654058700694,100,101,53,5
4.0858825453956582,100,100,55,5
2.7956515651047522,98,99,52,5
3.0579331289648755,100,101,45,3
5.2569893164422083,98,99,54,7
4.7829230794877517,100,101,54,4
3.2038718063402398,98,98,52,5
2.2320232720036750,96,97,57,7
6.2626244244202516,96,97,51,1
2.8931031509002736,94,94,41,2
0.0595508755275739,100,101,54,0
0.3930996207832995,100,101,57,3
4.3680516131533986,100,100,57,5
1.1538752903828193,98,99,55,6
5.4044702016567792,96,97,52,0
0.3353548509622534,96,97,42,2
6.1259176520552474,98,99,53,0
2.0656377673785271,98,99,45,2
0.6209016514336547,100,101,57,5
6.2202008505949680,100,101,54,4
1.4495179958529127,98,99,51,2
4.1651958336145860,96,97,45,7
2.6045960842704488,100,101,53,5
0.5824810680727340,100,101,51,1
2.3086183246712539,98,99,54,1
6.0995390835113508,100,101,48,6
2.8831378821322997,100,101,50,0
1.0514220152416878,100,101,54,0
3.4699713488992314,98,99,48,1
1.3848144748544002,96,97,56,6
0.9535151192149578,100,101,58,6
3.1511690788207627,98,99,53,6
1.0315374001116062,92,93,46,4
0.8721823993939856,98,99,43,4
2.3396530475378228,100,101,51,5
1.8644454202126832,102,102,44,1
2.8287188367392129,100,100,59,5
1.9180637779529701,102,103,50,5
0.6265808079116345,96,97,51,3
0.1724933241285609,100,101,52,2
4.0776064903951088,98,99,52,5
2.7412449671232384,98,98,48,5
4.2169160757697970,98,98,57,0
5.0503492342283209,100,101,50,0
5.1680848726344832,100,101,59,1
2.1125793907113275,100,101,53,7
6.0739016192921493,100,101,61,5
2.6945751255622166,102,103,52,7
0.8295993603306393,102,102,53,0
5.8849962542133172,98,99,55,6
0.6883923217560133,98,99,47,4
3.1744183587868395,100,100,52,0
3.3787839198135403,100,101,51,5
1.6161574705328861,98,98,43,0
1.5466287111466495,98,99,44,7
5.6738507420639541,98,99,35,4
1.0060855442861383,98,99,42,5
3.6522563364923770,98,98,44,5
3.2881673359225330,92,92,40,6
5.2989951164142681,100,101,48,4
4.1265019567019481,96,96,51,3
1.9316838845466944,100,101,59,5
4.1061974375928667,96,96,51,7
4.7580745324615314,98,98,51,2
1.9195001298809824,100,101,51,5
4.0795984085049888,100,101,51,1
1.4818912779290898,96,97,53,5
3.5346494117067850,102,103,47,2
4.9816473944137902,100,101,60,2
4.7552708795386573,100,101,52,6
3.7352079191175545,98,99,49,6
1.0185173042441154,100,101,37,1
3.0305853527338047,96,97,47,7
5.4272451222303424,96,97,45,5
1.7039276448049343,94,95,59,2
0.0205318757731584,98,98,46,7
3.2136911197676188,100,100,54,4
1.5021581599356704,100,100,56,2
4.1008726103119235,98,98,48,1
1.3212585086370630,96,97,53,3
4.0134288051801761,100,101,54,6
4.0864879254519950,102,103,46,1
1.2422922723115215,100,101,53,5
3.9241379284779341,100,100,62,6
2.1198584084158822,98,98,59,0
4.4064233919198141,100,101,59,3
4.5169203799945086,100,101,57,7
2.6573364858034676,98,99,45,0
0.9839644545428676,98,99,57,0
1.0025479439346103,98,99,53,4
1.9337204394706502,106,107,62,3
3.8425138282753908,98,98,54,3
5.8213833379404472,98,99,49,2
4.7433595575258645,100,101,52,4
2.1801546871053401,100,101,50,4
2.5059995905476629,100,100,46,6
1.0734506043436096,98,99,56,7
2.6789073377218147,100,101,49,1
4.1221345873869719,102,102,45,6
1.0126666122240855,98,99,49,4
2.8100561942266205,100,100,48,2
1.3579028882827080,98,98,45,2
1.6207216136858305,100,100,50,6
0.1928217585027777,96,97,42,2
1.5958612811924147,98,98,48,5
3.5294435022982213,98,99,54,1
3.2856959865961533,98,99,52,1
4.6709280304342258,96,96,56,4
2.9911315129111524,100,101,50,6
5.7112149321930774,100,101,48,4
4.4138439498729198,98,99,53,2
5.0016794881701454,98,99,54,1
2.7851774850451450,96,97,58,6
5.1193166443845959,102,103,52,3
2.4325578744246283,98,99,46,1
3.3840662499550871,102,102,49,4
3.3387289931320261,100,101,48,6
0.7730516100997072,98,98,50,7
2.3093893869612869,94,94,56,5
2.5055871147322311,96,97,49,5
3.6017502551580058,100,100,48,6
3.7104504134370520,98,99,54,5
4.9819589027430631,98,98,47,0
0.0841174081581377,98,99,52,7
5.8924689514634521,100,100,44,6
2.6134766902776043,96,97,48,2
5.8773031234444026,100,100,57,5
2.7250006871724373,100,101,62,6
2.2799556454543835,96,97,55,5
6.1538327400003512,100,101,43,1
0.2379030825516145,98,99,51,0
6.2570032758100460,100,101,44,6
1.8317318288679514,100,101,56,6
5.8526035635629396,102,103,46,5
3.0843316344646858,100,101,52,2
2.1148318167492115,98,99,51,6
2.0582686721370438,98,98,48,5
3.2233655355564723,100,101,42,2
2.5970207367739162,94,94,52,5
3.3348696984740633,96,97,50,2
0.4954154269645437,96,96,47,3
1.6548862528545549,98,98,49,6
6.1184479537871326,96,96,45,5
6.0691588970247343,98,98,49,2
1.1534874401950059,98,99,57,4
3.7222275344497460,96,96,45,7
5.9120146807115432,100,101,51,3
0.6405652481745481,100,100,49,1
4.6464405121962180,96,97,44,2
2.9697128795058423,98,99,59,2
1.8427349676248244,98,98,45,2
1.5413154575637098,98,98,51,4
2.9752855512346121,98,98,43,6
2.4883446201098676,100,101,50,6
1.1901841678948484,100,101,54,0
0.2845366210205955,96,97,50,4
4.6512852994269620,100,101,59,1
3.0687500945239878,98,99,49,2
2.9802892259367675,100,100,54,0
4.4513575950677380,96,97,45,3
6.1126023205925701,100,101,47,3
4.0099759540759887,100,101,49,1
3.7605294191133929,100,101,57,3
1.4594947004160272,100,101,57,7
2.0497286392928857,100,100,48,0
0.7928786017360351,96,97,54,2
4.7984060181395769,100,100,45,7
2.3240829908658460,102,102,55,0
1.1316991977160593,98,99,49,0
0.6643812764442666,100,101,47,1
2.6743715932326579,100,101,48,0
4.5509907330907762,96,97,53,3
4.6636686940921370,98,99,44,3
0.2053082265315855,98,99,48,5
2.4337357075528789,98,98,55,0
1.6986831093473589,100,100,55,5
1.4602384002600770,94,95,53,2
3.3728075075194601,96,96,38,0
3.8415914752065023,100,101,55,1
4.8700231417513962,96,97,47,7
2.4777877874626166,100,100,48,0
4.8172787498031191,98,98,51,4
3.3373339766232566,98,99,49,0
3.6964379028000769,90,91,44,3
0.3997722279513700,96,97,55,3
0.3726327827594344,100,101,51,5
4.6825239490996333,100,100,47,7
5.4564243961845982,100,100,52,4
2.9777186348253517,100,101,49,7
5.9775506955452444,94,95,46,1
2.7747315556942387,100,100,41,7
2.6462166817569539,98,99,59,4
0.4437238885475633,96,97,44,0
4.7048923435964705,100,101,59,1
3.0928735211988698,102,103,58,5
6.0957987689902922,100,101,50,4
5.2072434632923299,100,101,53,5
2.7166863136074095,100,100,46,0
4.4832040916047404,100,100,46,2
5.3047503843137012,98,99,49,0
1.2149185100069766,100,101,53,5
0.2883038313639226,98,99,56,3
0.5049025676553068,98,98,52,7
4.6471746777549301,96,97,49,3
0.8485969922868560,96,96,55,1
4.1667333296940470,96,97,48,2
1.5750336986904723,102,103,51,2
2.3579386052329849,96,96,55,3
4.8891028516968227,96,97,49,7
1.4242671133050357,98,99,54,7
2.5354559442138918,98,99,48,5
6.1089576536092611,98,98,50,5
3.3663834432817192,100,101,49,1
5.9834855507856544,98,98,43,4
0.2108897341502330,108,109,51,7
0.5209958618153405,98,99,48,5
2.2387400341489929,100,101,61,7
3.9228473462300228,100,101,56,4
1.1822981508682278,96,97,43,1
5.4773013887380930,102,102,54,7
4.6812852431370766,96,97,50,2
1.6725698287619029,100,101,54,0
0.8457266206401458,100,100,49,7
1.3165241760844100,100,101,48,0
5.3547506669273259,98,99,57,0
3.4445673102105991,102,103,58,5
3.0932473338588635,100,101,55,1
4.4692846284449734,98,99,42,3
1.4912309357455029,96,96,50,6
4.1947217144314948,100,100,56,4
0.0869724248949159,100,101,46,0
2.1351135009610447,100,101,42,2
0.8712346164692990,94,94,45,0
2.1943918455066576,98,99,53,0
3.2569166074457252,102,103,50,1
3.0412573692142537,100,101,49,7
5.1572621067855602,98,99,52,5
2.1188252690243794,100,100,57,5
0.0281002429008640,98,98,54,3
4.0259869518818210,102,102,47,4
5.1426588567404643,98,99,50,7
2.0406625000210807,98,99,53,2
5.5090645043458446,102,103,50,5
3.1804805261431599,96,97,47,1
3.2878936092863738,94,94,45,0
1.4374391456396365,96,97,58,0
0.5923388778658714,100,101,52,0
3.9469071887297527,100,101,51,1
4.4914657468457664,96,96,50,4
2.5614148046406071,100,101,56,6
4.6733777602880249,96,97,46,2
3.1987551012879516,100,100,52,2
2.9946107572381551,100,101,49,3
1.2515894231257176,100,101,51,5
0.6623593066039136,96,97,46,2
6.2067932335136744,98,99,45,0
1.9505962311362695,100,100,54,0
0.6967838742547774,100,100,53,1
0.1682276334309793,100,101,47,3
5.6259892882393538,98,99,43,2
0.7529571224119691,102,102,53,6
4.4413178458470215,96,97,44,4
3.8456208422735800,102,102,57,4
2.0737110069200693,98,99,59,2
1.6822955279466816,100,101,47,3
5.8024572176873290,98,99,49,6
1.3849346891604408,96,96,49,5
0.7340010550670366,100,101,49,5
1.9903761207230073,98,99,61,6
1.0309815538708946,98,99,48,1
2.5900756907368998,102,102,48,7
3.7422313640241547,96,97,44,0
5.4643659001701801,102,103,60,5
2.3888126096821156,100,101,48,4
3.3050276853538976,100,101,64,2
3.9218204162463004,100,101,49,5
1.6670739122724887,100,100,55,5
1.6405322774943352,98,98,58,1
4.7911109768163884,98,99,50,5
0.1648605767837367,98,99,54,1
6.1133903236109486,98,98,44,3
5.5211695611347347,96,97,55,5
3.2210356655633641,100,100,47,5
2.7930807385444436,98,98,48,1
6.1623444606563034,94,95,42,5
2.7792500944349956,96,97,47,5
3.7077367663847451,96,97,41,7
4.3917476478829593,102,103,53,6
3.0938390554827011,102,103,59,4
5.4840659646569510,98,98,47,2
4.3194296557217902,100,101,60,6
2.8518496620622091,100,100,54,4
2.7582856580205233,100,100,46,2
2.4009025711608651,98,99,45,0
4.4394273334635432,102,103,54,3
0.2279694956503783,100,101,58,4
1.2926127995707615,100,101,49,7
6.1847941369191881,98,99,47,0
1.6376252945420946,98,98,64,1
5.0818776012648836,100,101,46,6
1.0134672110404510,98,99,46,3
5.0629119622204870,100,100,48,0
3.9708507366555734,102,103,51,0
5.6406103512607020,96,96,55,7
0.9376636959102668,98,99,46,3
3.9504372323305965,102,103,50,1
5.0677879381228026,100,100,48,6
2.8875038205959918,100,101,53,5
3.2507175709102363,100,100,52,6
1.5043550489426534,98,99,49,6
0.9312479269922402,98,99,47,4
3.9652414503788291,100,101,48,2
5.0532443737361348,98,99,48,3
4.2950516323788195,102,102,57,6
2.6832559655011865,98,99,46,5
3.0606106661749743,98,99,36,7
1.5952064344707388,102,102,47,4
4.3061664338006391,98,99,53,4
0.3288642001474524,98,99,61,0
4.0231911036015653,100,100,56,0
0.3052239991940825,100,101,59,3
0.8118916768592117,98,98,48,3
5.1241590278125670,92,93,50,4
4.8702415534739840,98,99,59,2
4.9334661018722201,98,99,49,2
3.2666881415576352,98,98,46,5
2.8529711022159066,102,103,55,2
0.0721419227288396,100,101,53,7
3.1602081915657227,100,101,47,5
0.1237350435974362,102,103,48,3
2.5693364104008594,98,98,52,3
3.1444713848468386,100,101,46,0
4.8824552759295203,100,101,47,7
1.6119450427357205,100,100,49,5
4.0704377187567191,98,99,48,5
1.7792841818230387,100,100,63,1
2.2762435131928052,100,101,57,3
6.2665900533298871,100,100,59,7
0.1651580229632005,100,101,51,1
0.2187278994854941,102,103,57,2
0.3350576644081757,100,100,55,1
2.6444300217360772,94,95,38,5
5.1639661915777992,100,100,46,6
1.6867591339790440,96,97,48,2
2.9476590274215804,96,97,39,5
1.0861608725488725,102,103,63,4
3.8666672026189057,100,101,56,2
5.2881455128216839,100,101,50,6
3.4563406487592827,98,98,60,5
5.0109791669941313,94,95,45,0
3.7818824039153194,100,101,60,6
5.5617710664854485,98,99,45,0
5.1775647393748629,98,99,69,4
0.9754579014619794,100,101,49,7
3.4661201875415593,100,101,64,0
6.2178713462113127,98,99,51,4
1.2092100041715501,102,103,59,2
0.5256193151735916,98,98,55,2
1.5690636619192284,100,101,54,4
0.5424420050298828,98,99,57,0
0.9456062314204777,98,99,54,7
4.0832652669351814,100,101,53,5
1.5132196710924821,102,103,52,1
1.3266730565887184,98,98,51,4
4.1735152656807992,100,100,48,4
3.8001354581395494,100,101,54,2
5.3010172912000266,98,99,60,5
5.1664981750490018,100,101,48,4
3.1891155880421058,100,100,55,5
1.8765640506553150,96,97,52,2
1.4145695475473574,100,101,56,0
4.6280915097675361,100,100,62,4
2.6347043165761797,98,98,44,1
5.8830223879926171,96,96,48,4
1.9325486696558154,98,99,48,1
1.3058423347998569,98,99,53,6
0.8791827951125658,98,99,48,1
2.2147960214929476,94,94,36,1
3.3966809749545299,100,100,58,2
4.7025687074855567,96,97,48,6
4.9798194437490029,100,100,54,0
2.8784956446357461,100,101,49,5
2.9929063603014221,96,97,55,3
5.6353577799227264,98,99,51,2
5.2832202702298785,102,103,49,0
2.9944928692160624,98,99,52,3
5.6034953142311998,98,98,40,5
0.3041341466169309,100,100,53,3
2.5587980403971651,100,101,49,5
2.7374912768977637,100,101,44,0
0.4441929070814116,98,99,42,5
6.0040544027162470,102,103,52,3
0.9533153195161508,98,98,46,3
3.2974386770428663,102,102,46,5
2.7530159610472467,102,102,50,1
0.1776529945154288,98,98,43,2
5.4886130102746522,100,101,61,5
1.9699628456016429,98,98,52,5
3.8222579421848573,96,97,47,3
6.0396012715906551,100,101,59,1
4.5427351375000917,98,98,58,7
5.9373527958164463,98,98,56,5
5.9406965995635375,98,98,54,5
2.1255404646361757,98,98,46,3
3.1713756021997903,102,103,57,6
0.8316754606828108,98,99,46,7
2.7731906951902179,96,96,46,6
3.3944891721575687,100,100,52,0
1.0927500854771102,98,98,50,7
0.9826423637577782,98,99,44,1
6.1795431933694367,98,99,43,2
1.0903234713843011,98,99,45,0
6.1685281649398247,96,97,45,1
3.9651063220102278,98,99,51,4
1.8857818528703838,98,99,59,0
1.6086120927319012,98,99,44,7
2.2179085825643052,100,100,47,5
4.9072093447980238,96,97,47,7
5.3563936572638395,100,101,48,4
0.5559908651594968,96,97,53,3
3.1477205590818080,96,97,46,0
4.1379715152604231,102,102,46,5
0.6963837985789600,98,99,50,7
5.4749927951992241,96,97,47,1
1.7777910077169032,98,98,46,7
2.7016572147878191,96,97,48,0
3.7540543833216833,94,94,45,6
0.8442776217356333,98,99,49,4
4.9339134881616875,96,97,49,3
1.9091277596440541,100,101,52,4
2.5474994575198240,98,99,48,3
2.9002215351426490,100,100,52,0
