theta,t_count,h_count,s_count,w_count
3.5693375747925753,92,93,46,4
2.4233177476749828,92,92,47,7
3.9462959272962799,92,93,43,5
3.4358878709936662,86,86,38,5
5.0347479445427776,90,91,42,5
3.3274833837478996,92,93,45,5
1.4137203754206522,92,93,42,0
0.1446962757121950,92,93,49,1
3.3643408768175234,92,93,43,3
3.6322562811480497,90,91,53,0
4.3992352239841255,92,93,45,5
1.7019249850885272,92,92,43,1
1.2652254664171219,94,94,57,6
0.3991691166313744,90,91,46,5
2.5177945064859384,92,92,52,4
2.0137938072800790,90,91,45,2
1.1402562315933409,90,91,50,5
4.4613612312929600,90,91,44,1
3.0624433179923449,92,93,51,3
3.0213453619555009,96,97,52,2
5.7892049764737523,92,92,51,5
3.6364755009665304,88,89,52,6
5.6133513022702495,92,93,51,5
2.0371130448163197,88,89,41,5
0.7978773231349719,92,92,42,6
2.1770228677466794,92,92,49,1
5.8745723488957733,94,94,46,1
0.0500671506948420,94,95,48,1
5.2268248223935068,86,86,42,3
3.3011959695667099,94,94,47,0
2.3024512543022038,94,94,51,2
5.5973654725396456,92,92,54,4
5.6284034641264915,92,92,50,0
4.9533927082250937,88,88,50,2
3.4728190156887919,92,93,53,3
3.2686448177775951,94,94,53,6
0.5524889419078753,92,93,44,6
1.9304623374224352,88,89,53,5
4.3760867130881422,90,91,51,4
2.3926873607299579,90,91,33,4
3.5888113151985426,92,92,52,6
0.1984349148241690,90,91,42,5
3.4024424695834417,94,94,41,6
6.0420556681140063,94,94,55,6
5.6763656714117161,90,90,46,3
4.6092794487008959,94,95,45,2
1.3042418839599337,90,91,47,6
3.1255545287216973,90,91,48,3
4.2967526082060949,94,95,48,1
3.7412508678861061,94,95,51,4
6.1450992702278064,92,93,47,7
5.0267139922640967,90,90,50,3
2.8748002647982873,92,93,46,2
3.9483594612553601,92,93,47,1
2.1538190037399279,88,89,51,1
2.7148642545694961,90,91,49,6
1.8139205663351741,94,94,45,6
3.1477763109276191,92,93,50,6
3.9264866310288733,92,93,44,6
0.7363244101156179,94,94,49,4
0.9821476245964640,90,90,44,5
2.4783273714907939,94,95,46,1
0.0700985115916708,94,94,51,4
2.8474463511884607,92,92,43,5
3.2847087499874079,90,91,44,1
5.2574433206338425,94,94,44,1
0.2004188922075716,92,93,43,1
4.5366388726786120,94,94,48,3
0.0672581253731998,90,90,51,2
0.4346702717776939,94,95,36,5
1.7842586804185725,94,95,49,0
2.5486407431129821,90,90,39,4
2.3198216095560134,86,86,42,7
2.0146422045752828,92,93,44,0
2.7345752755776931,92,93,50,2
0.6909189274171670,92,93,52,6
0.9011262923434870,90,91,51,2
0.7679791937154556,94,94,50,1
1.9814416014886020,94,95,45,0
3.4212066726932395,90,91,46,1
5.6441478436563814,92,92,47,1
3.8546755482274295,92,93,50,6
0.1205894083021656,94,95,44,7
0.9116334757447229,90,90,40,1
3.4036446751666731,94,94,52,1
0.1097135895249286,94,94,50,7
1.1686027908530319,94,95,57,6
5.2890044277976207,94,94,43,6
2.3661450358071408,90,91,48,7
4.8804149158904115,92,92,56,2
5.7692385929975822,94,94,54,5
2.3732435530809015,94,95,52,5
3.9431506631816338,92,92,53,7
5.0409160499018206,94,95,46,5
1.2599965660364234,90,91,44,5
2.9315924670756299,92,93,47,5
2.5130279052288400,92,93,41,3
4.8750513133867193,92,92,43,3
0.1038534554106377,92,93,46,2
0.9782514898056275,94,95,53,6
5.8025324357399706,94,95,47,0
5.3964167757262258,92,93,51,7
3.0303439834179704,94,95,52,5
5.7713306976451442,90,91,40,3
1.0016440784280909,92,93,49,1
3.4821373345120246,92,93,48,4
4.7041031551939794,92,92,49,7
3.1807542529927755,92,93,46,4
5.1491859785927376,94,95,50,3
1.6079377231273393,90,90,40,5
4.3584407811477472,92,93,46,4
2.5961100699814326,90,90,43,0
0.2896713230524110,92,93,42,4
2.4261980650934634,94,95,50,5
2.2652185355891423,90,91,47,6
1.6411534254467073,94,95,44,1
2.3095213652819448,92,92,38,6
0.6084488132900333,96,96,58,0
1.9850579658489074,94,95,51,6
2.2588125286182166,94,94,45,4
0.2737613522628012,92,92,46,4
5.8260983521319263,92,92,46,4
4.2540761013650146,92,92,45,5
0.6825858339287266,94,95,46,7
0.6332038320687010,94,95,59,6
0.4223490091683362,92,92,50,2
5.8652653108259285,94,95,52,5
1.1753447386005487,92,93,47,3
0.5957127124919639,94,95,50,5
0.3939447244970436,92,92,49,5
3.8362183517114530,94,95,47,2
1.1129958724236078,90,91,49,2
6.0097931581656887,92,93,42,6
5.4269239082060263,88,89,51,7
6.0962875257910074,92,93,53,3
3.6360743188603970,90,91,34,1
6.1415352494976210,94,95,46,1
4.6199490202179199,86,86,41,2
2.1944163564550503,90,91,38,1
5.3491770677001949,92,92,51,5
0.3722099718969715,94,95,55,2
5.0295272359281045,94,95,52,5
5.9839972946983977,94,95,41,6
1.3423382512240574,92,93,49,1
0.1537116506217756,92,93,44,2
4.3620733969102208,90,91,51,4
3.0940317339953594,90,91,52,7
3.1004830163711485,92,93,55,5
3.2906117146377887,92,92,40,6
5.0025675678917727,92,92,49,1
4.1794186957440704,92,92,46,0
3.4752006881371735,92,93,49,7
2.3335536111565767,92,93,45,5
3.5086765493876140,92,93,50,4
3.6603514748571095,94,94,43,4
3.8285727273382650,94,95,54,1
6.1110179812245029,88,88,48,2
3.2986894796258270,90,91,38,7
5.3362176893991569,94,95,55,0
0.8035474872260473,90,90,45,0
2.7139026364913095,90,91,54,5
1.8894393700063146,94,94,50,1
3.9023913463298090,90,91,54,7
0.9139407315664184,92,92,53,3
0.1725293671697873,92,93,54,0
2.9588805200093837,94,95,48,7
2.4628043977037462,92,92,45,5
1.4648148931947365,92,93,36,4
2.9214675229841371,90,91,51,6
1.3204627334342749,92,93,47,7
4.5213457825056933,92,92,50,4
1.3986407515464543,94,94,40,5
4.7391841405486907,94,95,47,2
1.7110846917356159,88,89,42,2
3.2297829766720891,86,86,48,3
3.8931908918586067,92,92,44,4
0.5779021263378488,92,93,51,7
0.7154654818271942,94,94,53,2
3.8001463141935643,94,94,47,6
2.0089938211465221,90,90,42,3
5.7591176080823807,90,90,48,1
2.9723868371883633,92,93,51,1
1.7156485552224310,90,91,45,6
0.2711610544635976,88,88,49,7
1.7519266544701897,94,94,42,7
1.9003740244505747,92,93,50,6
1.4740447518324564,92,93,40,6
1.9327127229924601,90,91,45,4
0.1067021267394910,94,95,43,2
4.5533730886281871,90,90,49,2
0.9299462957611870,92,93,44,0
4.3408753851580331,90,90,57,2
3.6558877146129842,92,93,48,2
3.1746220633741422,90,91,44,5
2.5889450735758843,92,92,43,1
0.1134545779039075,92,93,49,5
5.7666171199830440,90,91,56,5
0.4407133598013865,94,95,53,4
3.9850942624928454,94,95,50,1
6.2443435413346311,92,92,51,5
3.1253831218635666,94,95,50,5
4.4083046838253939,92,93,47,5
1.4063916282567193,92,92,53,3
1.7749266445088112,92,93,43,7
3.1200760495568374,92,93,55,5
1.8462192658419918,90,90,54,5
0.0309772601916876,92,93,42,6
3.3219148037532715,92,93,38,4
0.8954701515742569,92,92,40,6
3.0325346743119006,88,89,46,6
3.2889961368774263,92,93,55,1
5.7499023012221784,92,93,45,5
1.0929021640646048,90,91,50,5
4.7678834574740252,92,93,51,5
5.0170686134174032,88,88,47,1
4.7762533874860091,94,95,53,4
3.9879473616851815,88,89,41,5
5.4539476946834533,94,95,50,3
3.3647949054808670,94,94,50,3
0.6595775484833286,92,93,41,5
5.0292285080512782,92,93,47,1
5.6894034476125448,92,93,45,1
1.1734444692780390,90,91,50,5
5.2058368166243714,92,93,51,1
2.6063786062651384,94,94,52,7
2.8744417399655564,92,92,42,4
4.3830375997535400,94,95,47,6
4.5798959373468575,96,97,46,0
4.1413810425785362,94,95,48,7
2.0088930161059060,88,89,47,5
2.8705963206423983,94,95,44,3
5.6770185700083875,94,95,50,1
1.9607583243738500,92,92,47,5
0.4566878340157881,94,95,50,7
1.2874808051820281,88,89,51,7
2.0440166866166769,94,95,52,5
2.5053982690508549,92,93,44,2
0.6232538264304364,90,91,52,3
0.2496138780737004,94,95,48,7
0.1068437048629467,92,93,55,1
4.2600738385267549,90,91,51,4
3.4550974324119195,94,94,46,5
4.4513994952590421,92,93,47,7
3.5424310165642776,92,92,63,7
4.6992467207655304,92,93,57,3
0.6164716240508220,92,93,56,4
4.6689911355445108,92,92,44,6
3.6775993108439358,92,92,44,0
2.5333024795886061,88,88,47,1
1.6466624577989133,92,93,39,7
4.4071140390716854,92,93,43,5
2.2304950897184015,94,94,46,5
3.1771332184798555,92,93,44,2
5.8130184170883688,92,93,52,2
2.4305937208950867,94,95,52,7
0.4484460818770223,92,92,47,1
2.0296455897435819,92,92,52,2
4.4937055676368960,92,93,48,2
5.0518704728674262,90,91,51,0
4.6395178114599016,92,92,38,2
2.5589296002798738,92,92,52,2
2.0766156045167437,88,89,46,2
1.0948900146066483,92,93,48,4
0.8509535493362241,92,92,48,6
3.6184467954471553,92,93,54,0
0.9611142396023425,92,92,48,4
2.0917033867187951,88,89,44,6
4.8262181329091964,90,91,45,2
2.1751538644813566,92,92,50,2
0.5864556188199378,90,91,51,2
4.1520736700541319,92,93,54,4
1.9729581020406108,92,93,47,3
0.4068653025629910,92,92,45,5
2.2268110996416071,92,93,46,6
4.0310500261352562,90,91,45,2
6.1341215456890525,94,95,56,7
0.4024684808809624,92,92,47,5
2.1554084547843977,92,93,46,6
5.4626232142518054,94,95,43,4
5.5537217579060991,92,93,40,6
2.5860586742505660,94,94,45,6
2.0598257130328030,92,93,51,7
5.7883955003569287,92,93,44,4
4.4833731482840573,92,93,35,1
2.3657465336855692,92,93,48,4
4.7240147670826609,90,91,55,6
4.0329310488486652,92,92,55,5
5.5557226456520352,92,93,43,1
2.5510050839661966,92,93,55,7
2.9037179232399324,92,93,51,7
2.3436757164092286,86,87,46,1
0.0720393148510345,90,91,47,6
5.5892345190039530,92,93,51,1
2.7274833412177770,94,95,45,6
1.0790523252501201,90,90,50,5
1.4816655610586800,96,97,51,1
3.7602897692218868,92,93,44,0
5.9916326316544639,90,91,43,4
0.4063465381195356,92,93,49,1
2.3957109855324958,94,94,41,2
0.9356283462372462,92,93,43,7
3.2444297956103356,98,99,59,2
3.4831977253472486,88,89,50,4
4.7424894269279463,92,93,51,7
5.8826782053986211,92,92,49,5
0.8691457187291717,92,92,47,5
6.1529100900203737,92,92,54,0
5.5924765810598158,90,90,39,0
3.6161227413547832,92,92,49,5
3.6571144791437296,92,92,51,1
2.8388081805896692,90,91,43,4
5.9577954147400947,92,93,38,6
0.3890383098429682,90,90,54,5
4.3651514738433592,90,90,52,1
4.1567702175036896,90,91,44,7
3.7228015014516296,88,89,48,4
4.5454928051231756,94,95,48,1
2.6575298664132188,90,90,46,3
5.5884392097248146,92,93,53,3
2.6821949845965141,92,92,45,3
0.5877061946882588,92,93,41,3
4.9724200896333386,92,93,53,3
1.1616495928076576,92,92,44,6
4.5037960401001893,92,93,46,2
3.0166918320202849,92,93,39,5
1.4113142757827766,90,91,43,4
4.4175827554896374,90,91,49,2
5.6971676282402006,92,93,44,2
1.5236098506674629,92,93,49,5
5.4867956949962933,86,87,41,0
6.1380164748879089,92,93,46,6
0.1097548691749770,92,92,45,5
0.0678119870214846,92,93,53,1
5.7887266276694689,90,91,38,1
3.8187842397116349,92,93,47,5
2.4647702596354399,88,89,37,3
0.8636368937913448,94,95,63,2
5.8207820935842811,94,95,48,7
0.3363487168992795,92,93,49,7
0.9211892555936093,92,92,37,3
2.7321177886688330,92,92,50,2
1.9052283698865324,92,92,43,5
3.9692082436864151,90,91,44,3
4.3600565531681710,92,93,49,7
1.8820269102196980,88,89,47,3
4.2069980323226019,94,95,55,6
4.7956881333753678,92,93,48,4
2.6689577383622769,94,95,47,0
3.1296556840583460,94,94,55,0
2.4443789635433419,92,93,50,6
3.2918634275911081,92,93,51,5
5.1240127483809621,94,95,45,0
4.6488026323067437,90,91,43,2
5.2216347343533265,92,92,49,1
6.0034530801056647,94,95,46,1
5.3259117046390116,92,93,56,2
5.0815922663654360,92,93,53,7
4.3205593281195362,88,88,47,1
4.1371711444857393,92,93,46,0
5.8322209988210263,94,95,45,2
4.6173797072581433,94,95,52,3
2.9098243392585550,92,93,57,1
1.6649064590863940,92,93,51,3
6.0790028901824327,92,93,55,5
2.4990363911454487,92,93,51,5
2.4103385492722271,92,93,49,7
1.5315795307387814,90,90,43,4
5.0361615683140508,92,92,44,2
2.4441592728409787,94,95,44,5
1.6980281449756411,92,93,48,2
3.6868327228926989,92,93,43,1
5.0450035175104446,90,91,45,6
2.8943771896691550,92,93,47,1
1.6082323627782795,92,93,54,2
5.6357719596320539,94,94,59,6
3.1330901981182913,94,95,52,3
6.0395624809492521,90,91,50,5
3.1656313044230973,88,88,50,4
1.7452635121741711,90,91,44,7
4.2056389353522343,94,95,45,4
3.3950346414353332,92,93,47,3
2.7616595617354003,94,95,47,4
6.1535448948663571,94,95,43,4
2.5765367103232859,90,90,47,2
1.7930918411547172,90,91,53,6
1.0141162920328393,92,93,39,7
6.2216896615208110,92,92,43,5
1.0726434827247806,90,91,41,4
4.6673993857070579,90,91,59,2
6.0865572408455719,92,92,52,0
4.6501936661917007,92,93,52,0
0.1921489549912951,90,91,51,6
4.6188556640271425,92,93,46,6
3.2396643139014123,92,93,49,7
2.2896455373050260,92,92,40,4
3.0918217298465569,90,90,43,2
1.6723511231216148,92,93,53,7
5.4877240880086866,92,93,47,7
4.4587373523952909,92,93,58,0
1.6095589839265207,92,93,45,7
0.4207214265710622,94,95,47,2
1.9678467957011847,90,90,48,3
3.3488839443871314,90,90,43,0
4.2797669904814883,88,89,43,3
4.4486379501975062,92,93,46,6
1.8597037234251712,90,91,47,0
5.5235195881823413,92,93,48,2
3.4344787637311045,92,93,51,1
2.8686718362171164,92,93,44,4
0.3914337867510583,92,93,34,6
5.0496529598898832,92,92,52,0
2.0588082619523580,92,92,55,5
4.2901469695154235,92,93,41,5
1.9002082420390554,92,92,45,3
4.7816640498972776,92,92,48,6
2.1704006517746652,92,93,48,0
1.0095276335073331,90,90,50,1
2.4152207395353398,90,91,52,1
4.5037362177760416,92,93,43,5
6.2811419830733355,92,93,41,3
0.2783106062664772,96,97,45,1
4.0914989798176844,92,93,48,6
3.0187477298042009,92,93,46,4
2.0879391505292078,88,89,53,5
0.9379836145315472,86,87,59,4
1.6306302926618410,90,91,40,3
2.8384748884511799,88,88,49,3
5.5071117852846703,94,95,59,4
0.1613189404729180,92,92,45,1
3.9283704327163655,90,91,53,4
3.2101504231456275,98,99,38,1
1.1842859185711907,94,94,40,3
4.9738335943555718,92,93,45,5
6.1119864508015107,92,93,43,5
2.3403105294121218,94,95,48,1
2.7627563742490713,94,94,53,0
2.9375438789519643,94,94,57,0
0.4046078084110867,92,93,46,2
1.5573185300046144,90,90,45,6
1.6532184179938882,96,96,50,6
2.0774055394011310,86,87,42,7
1.2653956737330385,92,93,51,7
4.9614354334085524,96,96,49,1
1.2868346250738585,94,94,49,6
1.9058577001882562,88,88,44,2
1.8548545704489259,92,92,45,5
3.3254100602821421,94,95,50,7
1.8362180945157107,94,94,50,1
4.8712946847149983,90,91,46,3
5.9189336215932533,94,95,40,1
2.4593038154733460,92,93,58,2
2.9215352641894192,94,95,51,4
3.4619325142770183,90,90,54,5
2.3754867090291816,92,93,50,2
4.2217844868656327,88,88,46,0
4.6416068667793304,92,93,45,5
6.1446601821018696,94,95,51,4
5.2076911011343414,88,89,51,1
1.2012232646429180,90,91,54,3
3.9629618670727220,92,93,54,0
3.0398021647108542,94,95,49,6
4.4580471959789634,92,93,58,4
3.3071446336321890,94,95,50,1
3.0387914421853952,84,84,50,0
2.3460630549500663,92,93,45,3
4.4623012375676812,88,88,44,6
0.7741707122946955,90,90,47,4
6.2205368447103888,92,93,50,0
4.5806871240173104,92,92,51,5
3.0582591013479536,92,93,40,0
4.2222128519810926,88,89,55,1
1.5425871336825370,90,91,44,3
3.0634706411628594,92,93,51,1
2.8996939032232811,92,92,43,5
2.3572617555277349,92,92,42,6
2.0686703426383155,94,95,37,6
2.6643030833748305,92,93,51,5
2.6441910134889830,92,93,55,1
3.4572385208733882,90,90,49,2
0.7244133103779348,94,94,48,5
4.1341497090664499,92,92,42,4
2.3710970470908048,94,95,46,1
1.7360262326788725,92,93,42,0
0.9215847966110178,92,93,59,3
2.1347034975875365,90,91,44,3
0.7998157873066940,94,95,52,5
5.9061076524608742,92,92,46,2
3.5088641280906221,88,89,43,1
4.6863082689551137,92,92,44,6
5.2705178877080954,90,90,39,0
1.7070020028717774,86,87,52,7
5.7200261225786342,92,93,56,4
0.9186026974718334,94,94,53,4
1.0385766937620138,94,95,49,2
0.9046954904354901,90,91,42,5
5.7343238283188462,94,94,52,7
0.2746020363622811,94,94,51,4
4.9328125204352489,90,91,48,5
5.5156191050524876,94,94,49,2
1.9071676106410500,92,93,44,4
2.2710524679462800,92,93,53,7
1.3762246435991745,92,92,44,6
3.0717546938237752,96,96,52,4
4.5844480211923440,84,85,39,5
5.2072733452109485,92,92,49,5
3.1835335868072083,92,93,42,4
1.1228125872148755,94,95,53,6
0.7642318402104948,92,92,48,0
2.4384297184858590,94,95,51,6
5.0052887539099373,94,95,54,3
4.7311604677989090,92,93,40,6
3.1653801831251251,92,93,48,0
4.1377044763820283,92,93,46,2
3.0641714515902505,90,91,49,0
4.9932848398461420,90,91,49,6
0.7748531128981732,90,90,47,6
2.5291386776874405,90,91,35,2
0.5805626830382069,92,93,42,2
0.3924231593969769,90,90,54,1
4.4025520380868830,92,93,46,2
5.8741568578174759,94,95,56,5
2.0071335209549575,94,95,54,1
4.0705328082901406,90,91,48,1
2.7501948588044045,88,89,49,3
1.1264461234529912,94,95,49,4
0.2451152014417729,92,92,47,7
3.4237859709623812,92,92,46,4
6.2313312604014186,92,93,51,5
3.9223745615247965,92,92,47,7
0.5967708475024284,90,90,52,5
4.9345731644556681,90,91,31,4
2.1560542477731439,94,94,52,5
4.3793582323689710,94,95,53,0
4.0318440517247627,92,93,51,7
3.3857162395228886,94,94,47,6
3.4122677445867629,94,95,51,4
1.2630710820314179,92,93,42,2
3.9917672283320154,92,92,45,1
2.1892585433803062,88,89,43,1
3.7400148999780503,92,93,44,4
6.1216758703847152,98,99,60,5
1.0347977047372852,90,90,48,7
4.5482109602817467,92,93,52,2
0.5176446735640692,94,95,49,4
1.6857110736078778,94,95,53,4
1.6264782671081337,90,90,44,5
1.5577698435068699,94,94,47,4
1.5262133369638546,90,91,45,2
4.6565955276459166,90,91,40,7
1.8380483841077990,92,92,52,2
5.1503001678891964,90,91,45,2
5.4260157374089024,88,89,43,1
5.2588316766362171,92,93,51,7
2.3897087631582594,92,93,39,5
5.9055102461391931,92,93,50,4
0.9350048988312717,94,94,45,6
3.8265063665528536,90,90,38,1
2.5406382953749387,94,94,48,1
0.3705666225893953,88,88,38,4
4.9370438106555055,94,94,36,3
1.2897498078822471,92,93,45,1
0.8974317010350383,92,92,50,6
3.5555517186089851,92,93,40,0
5.6157863783451658,90,91,45,0
5.3875709235286529,90,90,54,5
1.3583894053749552,90,90,52,1
0.2584084261611733,92,92,47,3
3.3364331656344208,92,93,52,4
3.3817133371082795,92,92,43,3
1.7541809270265643,92,92,44,0
2.5382197300636449,90,91,55,0
3.0076854452920534,92,93,41,3
5.7890812577345967,92,93,53,5
5.0378878268482037,92,93,50,6
5.7592547712559909,92,93,51,7
5.3768911937867214,88,89,41,3
5.4028052740178376,92,93,50,6
0.1274255075066937,92,93,50,2
2.8320601568726107,92,93,38,0
5.6009445408995449,94,95,52,5
1.9992880581733099,90,90,45,2
5.9072672077606425,90,91,53,4
0.1666646246444625,90,90,47,0
5.8223634400065682,92,93,53,5
0.9915625148729298,90,90,41,4
3.1849982043191081,92,93,46,4
6.0483389560383376,90,91,48,7
3.6737428459803212,92,92,50,2
4.2693595596038030,92,93,50,2
4.3692791076288833,94,95,47,2
5.5411861816731669,92,93,46,6
1.8603972122947245,90,90,44,7
5.1414576049941969,90,91,58,3
5.3410380308587877,88,89,47,7
5.6471089742990426,88,89,50,6
5.0843573415800929,92,93,55,7
3.5341774074987864,94,94,55,0
1.3974354300743548,92,93,48,4
3.7775292155984723,90,90,50,5
3.8788135551027150,92,92,51,7
2.4767188927225767,90,91,49,6
0.9613560410627618,92,93,45,5
3.4158115481431048,92,92,44,6
3.1638850911989009,92,93,51,7
5.7999313131020269,90,90,48,5
2.6202952072274432,94,95,45,6
1.9761460447347916,94,94,50,1
0.6440352451494321,92,93,46,2
1.4472007838283394,94,94,50,5
1.1744273296083190,94,94,46,5
1.6847634980371864,94,95,42,3
5.4488224887831853,92,92,47,3
2.8159410365676751,92,93,52,6
2.7879945586366954,92,93,37,3
4.0305349643148505,94,95,45,4
5.4417275997954722,90,90,53,2
4.3660691806901237,92,92,46,0
3.1024018209198383,92,93,48,6
2.6163779580456872,92,93,46,2
1.6081445928463540,92,93,57,7
0.8366556297707934,92,92,42,6
4.3997375184147911,90,91,46,7
4.5361537924909401,94,94,43,2
2.3305292751996385,92,93,60,0
3.3712755665799001,94,95,45,4
3.9464299710026745,92,93,49,5
0.2090875427655694,88,88,42,0
2.6253434980707646,92,93,49,5
0.4387678203826083,94,95,46,3
1.8119796391225675,86,86,49,0
4.2831054977632972,92,93,48,2
5.0891021317083149,92,93,45,3
4.9655611168579030,94,94,42,5
2.3001100581049618,94,95,45,4
5.6623779922960686,92,92,54,0
2.5395523742793764,92,93,49,1
2.1618562204889882,94,94,42,3
2.1054942236449610,90,91,41,4
2.6653335765579405,92,93,54,4
1.2397484126511393,88,89,46,4
3.3700883736181582,88,88,39,7
1.2134344296890764,94,95,54,1
5.9966933917278471,92,93,63,7
5.0401093970451338,92,92,43,7
2.0935274867507978,92,93,60,2
4.5731521146990008,92,93,54,0
0.0004799208928218,86,86,42,3
4.1271113661226062,92,92,45,3
2.5494857462477380,90,91,50,3
0.6421858792385373,90,91,40,3
3.6914418282152215,92,93,41,5
2.0303001546381654,88,88,42,0
3.0009589700058421,92,93,45,1
1.4627067953050825,92,92,44,6
0.7656169893144945,84,85,43,3
3.5795305062854252,92,92,46,2
4.2319569092331877,92,92,45,7
1.5334982563511201,94,95,46,1
1.9759360711349490,92,92,48,4
0.4390671356349223,92,93,51,7
4.6974785049047956,92,93,48,2
3.1216772558025037,94,95,47,0
3.7617989998724286,96,97,51,1
5.0395680729544834,90,91,47,2
1.5453028176715500,90,91,52,1
1.1688977394154132,94,95,47,0
3.9036296402687678,92,92,52,0
1.4395217260917643,92,92,42,0
0.6374813327405097,90,91,46,5
3.9172247586607880,92,93,43,1
3.6171008673283982,90,91,52,1
5.6501016073057304,92,93,44,4
6.2081055980186699,94,95,44,5
1.4462011760093996,88,89,38,6
2.3177120837061223,94,95,49,6
2.4875875321262102,94,94,48,3
5.7111553786139551,92,93,47,1
0.3528633147843486,90,90,53,2
0.2130966911555612,92,93,46,0
4.3852109913544259,90,91,41,2
4.6855628114936172,92,93,48,4
4.7390272066431853,90,91,46,1
1.7938570230373014,92,92,52,4
2.9144323400307339,94,95,40,3
2.8224642929304511,94,95,45,4
2.6696067140905675,92,93,49,7
0.3124859630369390,86,86,50,1
1.3533555632210927,92,92,52,6
1.2768130507652380,96,96,59,1
4.3065141326078198,92,93,50,6
0.2572115787158659,92,92,48,4
2.9643824025374927,94,95,43,4
5.7277353765978143,90,91,48,1
4.7005405200505654,92,93,45,7
3.4609932250668165,94,95,52,5
1.3601900941479024,90,91,41,6
3.4403477313948514,92,92,48,6
5.8946421374176934,94,94,44,3
2.7489249081077891,88,89,52,0
4.1152406249738256,94,94,41,2
2.2640636923250965,92,93,50,6
1.4942506569958254,92,93,54,2
4.5416263665414016,92,92,46,6
4.6732946689850330,92,93,44,6
3.4442331177073715,92,93,38,6
0.3743881772885684,92,93,50,0
5.0668296425688766,90,91,58,1
4.9711330203440465,92,93,48,0
5.1358045888067334,88,88,49,3
1.2940168472483262,92,92,51,7
2.1063114715743714,94,94,51,6
2.5571777701761871,92,93,42,2
4.6951021940374229,94,94,43,0
0.9204704296719627,88,88,49,3
1.1315211922789337,92,93,44,6
2.1309587003845807,92,93,50,4
0.6977037428067028,88,89,43,7
3.2675705020121937,92,92,40,2
1.3112098386799338,92,93,39,5
1.8138289178034093,92,92,48,0
2.0329151050403875,92,93,49,7
0.0675134345867282,92,93,49,7
4.3804427185061332,92,92,50,6
0.1827694666520952,90,91,55,4
6.2015212421567014,88,89,47,3
3.8375962880133070,92,93,48,6
1.9806018915125108,88,89,52,4
3.0522923110118634,94,94,48,1
4.4906646944742734,94,95,58,1
2.5495175099657623,92,93,50,0
3.9268020633781209,88,89,49,3
3.8297920876276526,90,91,40,7
0.6747907025912568,90,91,48,1
4.1974924534374702,86,87,35,0
0.7676857699741612,94,94,47,4
5.1618122981904184,92,93,56,0
1.9963530089276569,94,95,52,5
0.1128313606691096,92,93,39,7
6.0383296455557760,90,91,45,6
0.5712154909531065,88,88,45,7
1.4008332369882772,92,92,51,3
0.9280478012535521,92,92,52,4
4.7750940182461585,92,92,48,4
5.2460929949287740,90,91,48,5
5.3011565579141058,94,94,43,4
1.1368277283855603,84,85,45,3
5.0755574075711793,94,95,44,7
5.4352806415438915,90,91,58,3
4.7077528468493153,92,93,51,5
5.8045083418476437,92,93,47,1
4.8338439617400200,92,93,56,2
2.7346547088093880,90,91,52,7
0.4532833777285338,92,93,49,1
0.3275683434938036,90,91,47,6
3.6558899838812797,94,95,57,4
4.7065932410132651,92,93,46,6
6.1995894210703053,90,91,55,4
5.0126287731632324,94,95,65,6
0.4817184173418474,92,92,45,1
0.4707280868723017,92,93,51,1
2.1374395110035724,94,95,50,1
3.2171343903029914,94,95,50,5
5.4629609584007293,92,93,53,1
5.4032470488602629,94,94,40,3
0.1613260427351746,88,89,45,5
0.6921473734933488,94,94,49,0
5.1284898263693526,92,93,52,4
2.2971759998954941,94,94,47,6
2.7335642019180257,90,91,43,4
4.3644202302582285,92,92,41,5
4.1483259166638415,94,95,46,1
2.9058467886575281,90,91,46,1
1.1250758145707973,94,95,52,1
5.5639786964546580,92,92,52,2
4.0444817532772328,92,93,52,0
0.2016033474530056,94,95,53,0
0.1067418206542118,94,95,47,2
4.4381053276158724,88,88,45,7
1.4148491308930380,94,95,44,7
2.0166942539987787,88,89,50,0
3.1416053106645165,92,93,52,6
0.1733291050190787,88,89,47,5
3.4798713023836445,94,94,50,1
5.2317168848483275,94,95,43,0
1.7397342179183863,94,94,47,6
5.5722904354581955,90,91,49,6
4.8900217161276665,94,95,62,3
6.0402680079834008,92,92,43,3
5.6591428541410034,90,91,44,5
5.7607312803663984,94,95,60,1
4.2510978502740180,94,95,50,3
3.7094452190831229,92,93,56,0
4.5620117497410524,92,93,53,7
0.2926848997069650,94,94,42,3
2.0092535116386925,92,92,49,1
6.0319619174244901,92,93,47,1
2.7332544605936238,92,92,51,3
5.0464609793178727,92,93,42,0
5.1262697677350832,92,93,44,6
5.5300078359995695,92,93,52,4
0.9834199719621205,94,95,46,7
6.2080043502120192,92,92,51,1
3.3015487798660050,92,93,54,2
1.3397332137063531,92,93,45,1
5.2788068374081680,90,90,45,4
4.4766404501165988,92,93,47,1
3.8669834457341765,92,92,50,4
0.5552524182945839,92,93,49,3
3.3689695040621941,90,91,50,5
4.7836201362748865,92,93,49,7
6.0092093539975391,94,95,43,2
3.5909124285602938,94,95,48,7
3.2528930979796282,92,92,52,6
0.6967737068381359,92,93,43,3
0.7723196927351322,92,93,53,5
2.8085988254870813,90,90,40,1
2.6082494562634566,90,91,44,7
3.9438677798380062,90,91,43,4
4.2538562579713242,92,93,50,4
4.8625216456240619,94,94,48,3
5.3501612334643793,90,91,48,7
4.3548980337178804,94,94,44,7
