theta,t_count,h_count,s_count,w_count
4.4700284972895679,96,97,52,6
4.1980789798401643,100,100,53,5
1.0898103134431194,98,99,50,1
2.8863309387086842,100,101,61,3
1.7785547939029993,100,101,54,2
3.9925644995931191,98,99,54,5
3.1087274695948390,100,101,42,2
1.0039724470187423,100,101,53,5
3.5193023830774575,98,98,52,7
3.1534680414902678,100,100,56,0
0.7952557888919510,100,101,46,2
6.2229283183783819,98,99,61,6
3.5048292121270674,100,101,52,0
0.8252220434105664,96,96,50,6
5.2302381557322333,98,99,50,3
4.8353847275655895,98,99,53,4
4.8257289707963897,100,101,45,7
4.4182113257893940,98,98,48,7
0.3060941887179591,100,100,53,7
2.5418604241493772,94,95,48,3
6.1770897013115942,98,99,51,2
2.6443650307464357,100,100,52,6
6.0908387010007088,98,98,49,0
2.3991079390388141,98,98,52,3
5.6469335427956402,112,113,54,2
5.6814200862862929,96,96,54,6
5.8225124470519605,100,101,56,2
3.7116396620855210,100,101,50,4
5.1490822704943175,100,101,58,6
4.2031148623272356,98,99,52,3
5.6528610564802282,98,99,45,2
3.7449977976816284,98,99,44,3
6.2189588612454330,98,99,54,1
1.3814147010093627,98,99,60,3
1.3369597913171114,102,103,53,0
0.9201318725271533,98,98,61,2
2.9958314919872140,96,97,47,3
5.4880157664654901,100,101,54,6
2.0902352415610683,98,98,54,7
5.2882691473434349,100,100,55,5
3.1362954799779565,100,101,51,1
2.3983646714751758,94,95,44,3
3.7011592523076531,98,99,47,6
4.6152971919119361,98,98,58,1
2.7943285164581968,100,101,60,0
3.4822614966294827,100,101,44,4
6.1411687388779468,98,99,53,4
3.0578264662676768,100,101,44,4
1.2489748743305877,98,98,46,1
4.0365389665988278,100,101,54,0
3.4705732307446087,100,100,55,1
0.2117334243320028,98,99,57,0
5.3387804048412244,98,99,54,1
6.2553038349650327,98,98,53,2
1.9686472290273653,98,99,54,1
1.6916837926331529,100,101,59,7
0.0647772599807598,96,97,54,0
3.2264882903448218,96,97,38,4
0.3091728830279877,102,102,46,1
6.0650321793784121,100,101,49,1
4.3114145324799056,104,104,65,7
3.5117929249661870,92,92,56,6
0.9517626975245038,96,96,60,0
0.1476297870601834,98,98,48,3
1.7033823412795779,98,99,54,5
4.3364081118926681,102,103,53,4
4.5832083597738826,96,97,42,2
0.0424808730108017,100,101,45,3
0.1363729750545769,98,98,50,3
