theta,t_count,h_count,s_count,w_count
1.9947081071003068,74,74,46,5
3.0918618405402425,70,71,35,0
5.4622912061246129,72,72,43,7
3.1315724366395248,72,73,37,1
5.4642590348720930,70,70,36,1
4.3745646533424658,68,69,42,4
4.9070751587284764,72,73,37,5
2.8681755858346860,74,75,41,4
0.2003315867869228,72,72,38,2
2.4014351404754954,70,71,43,6
0.9257858740474237,72,73,34,6
2.1571741544145282,72,72,37,1
3.9585402295184444,72,73,47,1
0.2094444350364234,70,71,44,3
4.7868062918862213,70,70,34,3
5.3679677409324071,70,71,35,4
5.4272551522865751,72,73,40,6
2.4343115671689755,72,72,34,4
2.1787115044769605,70,71,43,2
3.9435065130983609,70,70,38,3
2.7540988430987490,70,70,39,0
3.1266608518342816,74,74,45,4
3.4960966853221667,70,71,41,6
3.2601498314627300,72,73,42,6
5.3929726003761607,70,71,39,2
3.1274707911184603,72,72,44,6
0.5533546569412037,72,72,40,2
5.9186886894375847,72,72,39,1
1.8892625679815851,72,72,44,4
2.4349145916749668,72,73,33,1
0.0753992603120761,72,73,29,5
2.4576350619202083,70,70,38,3
5.0480753113115489,72,72,33,7
1.3278146280562100,76,77,45,7
3.3045498643279791,72,73,44,0
0.7596370072392548,72,73,27,5
1.8047387392716525,72,73,46,6
0.2764750009877636,70,71,43,0
0.8820264712290014,74,75,41,4
6.0112256455495521,72,73,31,5
3.6640921553418035,74,75,40,5
4.8288901191165445,70,70,38,1
0.3566714394898828,74,75,36,1
0.2192387136890937,72,73,39,7
6.1793482385560967,72,73,36,2
2.1404552632052201,72,73,35,7
5.5773461000247373,70,70,30,5
5.0586148924891958,74,75,37,6
6.2551675509320903,72,73,46,6
0.0049942524623963,70,70,45,0
4.4536875254695492,76,77,35,3
0.4941950942862192,72,72,39,1
4.9950271146454774,68,68,37,3
6.2427551041403815,72,73,33,7
4.1803307440153130,72,73,30,4
3.4697133040259964,72,73,42,2
1.0854883536395175,68,69,37,5
0.8197807886012121,72,72,39,7
2.3960578793250371,72,73,34,6
5.3911922530837328,72,72,35,7
1.9153043980779829,68,69,32,4
0.1333829112142014,72,72,36,4
5.8201869364954781,72,73,38,4
1.3983920062461208,66,67,38,5
4.8984774846675769,74,74,41,2
6.0037380113907668,72,73,46,2
3.1090103303536067,70,71,31,2
3.6771439965239114,70,70,40,7
6.2603886032404690,72,73,31,3
5.3956753404468243,72,73,31,7
4.2180010676267363,72,72,34,6
2.0518655953513143,70,70,35,2
3.3588557430189172,72,73,44,4
4.8001775413716716,72,73,41,5
5.4320634241361940,74,75,38,1
2.5116484163798090,74,75,42,3
6.1373704272091407,76,77,38,0
0.4570730190784624,72,72,42,4
3.8187965056484408,62,62,33,0
5.8952330273427398,70,71,39,4
5.0066856777997089,64,64,30,4
2.0284646287218453,72,73,35,5
0.1263928101418256,70,71,37,6
6.2612760207233684,70,71,31,2
5.5564464583766897,74,74,35,2
5.4735505097311883,70,71,33,6
4.9074704165742160,70,70,34,7
3.4999411211976601,68,68,42,0
5.0742365428045479,66,66,34,1
0.9826968237363045,74,74,45,4
4.9068324452057217,70,71,43,2
0.2720556480319847,72,72,34,6
3.9248055607108512,68,69,39,7
2.6668191988159680,74,74,39,6
4.4683036302121009,68,69,35,3
3.2270362796386847,74,75,36,1
2.8087702932807064,72,72,33,7
3.4291927332630761,72,72,35,3
1.6640438411928749,72,73,37,7
5.9769266059858879,72,72,36,6
1.1633933099276665,72,73,40,0
3.6883384338267167,68,69,41,3
1.5853750329783165,70,70,33,6
4.7088231380212831,72,72,35,1
5.7417496164264410,72,73,24,2
3.5172396217511066,72,73,34,2
4.5473150738485293,72,73,37,7
4.0231640306339393,72,73,39,5
3.2616770775998609,74,74,37,2
4.7350829619231689,72,73,39,1
4.2930170082375252,74,74,44,7
4.5390948165374025,74,74,42,7
0.9029277786741875,70,71,39,0
4.7618989112158721,74,75,35,4
2.9116732195771666,68,69,28,2
3.9710373217269592,72,73,44,6
1.7924248523346042,74,75,40,7
2.1896340537127670,70,71,33,2
1.9856690791065468,70,70,40,3
0.7355038893815595,74,74,33,0
4.7942502647120007,74,75,41,4
2.7536504873328966,70,71,42,7
2.0879030868040025,70,70,27,6
2.4264841991456789,76,77,37,7
5.9510191492246793,72,73,31,1
3.8995717126300797,74,75,44,3
5.0128593938875117,72,72,37,1
1.9742309521002361,72,73,44,4
0.1581249368966302,70,71,42,3
5.1427615791014381,70,71,35,2
5.2404132671176731,68,69,36,2
0.3480900347230180,76,76,35,7
3.7638483715553095,68,69,30,0
2.4079124319555656,74,74,39,0
0.2521403034843347,70,70,32,5
3.0741867334328656,72,73,40,4
2.5046050132046411,72,72,34,4
5.4799934122574498,72,73,48,0
5.3119326257810897,70,70,35,4
0.8641020944814150,70,70,33,4
0.8015400640764703,70,70,36,1
1.9636808601258515,78,78,41,2
5.3397180308557219,70,71,39,6
3.6813164473444342,68,69,34,4
4.6314976700538466,72,73,44,6
4.2192617992805008,72,73,38,4
3.1862139312216873,70,71,36,1
5.8369909791854049,70,71,31,6
1.3543351899956659,70,70,36,7
3.4493581630485273,70,71,30,1
4.0976112280855608,68,68,34,4
5.4240454707264281,74,75,46,5
5.2471045867831956,70,71,39,0
0.8838638002179834,74,74,38,3
4.1968637036221930,72,73,28,2
5.0397796623040358,72,72,34,0
6.2716540944200849,72,73,38,6
0.6673597731674367,68,69,35,5
4.0044423084830525,70,70,41,0
4.5528378154948186,74,75,47,4
0.9650646620568616,72,73,40,0
0.5077737579275328,74,74,37,0
3.4789434866228008,70,70,36,5
4.5616536535966246,70,71,39,0
3.9222403513326505,72,72,33,7
0.6415672017937830,76,76,43,1
3.2490203697649638,72,73,34,2
1.4456311130500061,70,71,35,4
6.0829839058124247,72,73,38,4
4.1604723024876593,74,75,41,6
2.1893443654017486,68,69,32,0
0.5145930931847706,72,73,40,0
5.4430450470793579,70,70,37,4
2.8627382901203604,72,72,48,4
4.5988232857609983,70,71,36,5
5.6674728859653554,72,72,38,6
4.9237979941951870,72,72,38,2
5.4019740190411216,70,71,36,3
0.4026297869310699,72,73,39,7
6.2760369889257319,70,70,35,2
0.7868688300077779,70,71,35,0
3.0409057823778216,72,73,43,5
6.0034572181953303,70,71,30,1
6.0694171971394049,72,73,34,6
5.4160296366335015,72,73,39,5
6.1166768267201928,74,75,44,5
4.3759108992436886,72,73,31,1
4.1158947613673904,72,73,35,1
4.2674581825347477,70,71,35,2
2.3023525573337098,72,73,37,7
4.7329610638770712,70,70,42,3
3.6319358364725538,72,72,42,6
4.9391687483919995,78,79,44,7
0.1922206899980416,74,75,43,4
6.0777205867571578,72,73,35,7
3.7796602926400849,68,69,37,5
3.3100833315787495,74,75,30,7
4.2940812821158518,72,72,38,0
6.2010348251739087,74,75,39,2
4.2899067147422061,70,70,35,4
4.3586588904167023,72,72,35,1
2.0387051646504886,72,73,35,7
6.0549778845597970,74,74,34,5
2.3747007130109345,72,73,34,2
4.4053149230793407,72,73,32,2
1.3489673422715462,70,70,39,6
5.0393027689741832,74,74,45,6
4.3114714037033952,72,73,35,5
2.0669089670661869,72,73,33,3
0.4447126908481420,72,73,39,5
0.1839673900403136,72,72,28,6
3.7618522879635377,72,73,43,5
5.5984169582685368,70,70,32,3
3.0188266560506016,74,75,40,1
1.2190738130722933,74,75,35,0
3.2624660140271478,68,68,41,7
1.8421631345224996,70,71,32,3
2.5310740337984989,72,73,50,6
1.5450880286105186,72,73,36,0
1.4452027350936167,72,73,39,7
5.3648254199118872,72,72,28,0
0.4833947307418617,74,75,43,6
3.2996865311703059,68,68,30,4
1.3896297077455853,72,72,32,4
3.5716384994237149,70,71,33,6
1.0430128530395839,72,73,45,5
3.2103117265003278,70,71,38,7
2.4920275712300834,70,71,34,7
6.1177371888167116,74,74,38,1
3.1471727921697519,72,72,35,7
5.1193550919355877,68,69,39,5
1.2234540702900576,72,73,37,1
4.3375018950433955,72,73,35,1
3.6100849411576599,68,68,31,3
0.8070031605622204,72,72,31,3
5.5949594056189147,72,73,46,2
5.1830494227341939,70,71,39,6
5.3659583191423428,70,71,30,7
6.2086178981923883,72,72,36,0
5.5000813295544662,72,73,35,1
5.2573112692929893,72,73,33,3
0.2594850541991027,72,73,37,5
1.4141608146259965,70,71,34,1
0.0428141890696844,74,75,39,0
1.8467998009020621,74,75,42,5
2.3351089644259773,72,73,30,4
2.7376003527188977,70,71,41,6
5.7758819485715849,74,75,34,5
4.0925049238136699,72,73,32,4
1.8333036410964256,72,73,33,7
0.3798529181151047,72,73,38,4
3.3349834919614678,70,70,35,4
6.2081529614201827,74,74,39,6
0.5201419393826048,72,73,43,1
1.9339688674299533,74,74,29,2
0.7053842097775613,74,74,40,1
1.0859104694161761,74,74,40,3
5.4002618481150328,72,72,38,2
5.2234069415526294,68,69,40,0
0.2000115593604810,70,70,39,4
3.5175169349448860,70,71,39,6
0.5217864293930153,70,71,34,1
5.5356334699081362,70,71,34,7
5.1727319258802682,70,70,42,5
5.8901461154339998,72,72,38,4
0.3798950096182159,72,72,42,0
2.4448634115893482,68,68,38,2
2.2135261349866475,70,71,47,4
1.0734048304150172,70,70,32,7
2.7302047636675004,72,72,36,2
1.4039202345177877,72,72,36,2
6.0484235598282368,72,72,30,4
5.0571114283303835,68,69,33,3
3.0528162941530685,72,72,36,0
0.8848031112523346,70,70,39,4
1.7194359653314981,68,68,33,5
2.8995931222395632,74,74,37,6
1.2912349332985842,74,75,42,1
2.6446955358471587,74,75,44,5
4.1509717068326628,68,68,37,3
4.0295527131384921,68,69,37,3
0.5205369590301696,72,73,37,3
3.5628306370184091,72,72,40,4
1.5758402246899266,72,73,42,2
0.8244369200962770,66,67,44,1
4.9591579017987195,70,71,37,0
0.1743958447499906,70,71,40,5
5.3386887383283570,72,73,40,4
4.0209774242738776,72,73,44,4
1.2581190964036508,70,71,37,6
3.7382953639614960,72,73,45,7
4.3533407542010423,72,72,39,7
1.7390847761516095,68,69,28,4
3.1045622038304237,72,72,35,5
3.4404818338925911,72,73,41,1
3.8726096286720924,72,72,40,6
4.8498432261221831,70,71,42,1
2.6463175323901980,72,73,26,0
3.5564358852641940,72,72,36,6
4.4184530302915110,74,75,44,3
0.0963113714319181,72,73,33,5
2.3628978254854758,70,71,41,0
5.1359925470152152,72,72,43,7
0.5108077290782861,72,73,42,2
5.9199620741923091,74,74,34,3
5.5876740478840894,72,72,40,6
4.2262387536927566,72,73,35,3
2.0669464352937048,72,72,43,3
2.0953631703078921,68,68,32,6
2.9328591771039325,76,77,38,2
3.9778517609030533,72,73,41,7
1.0879466522772072,72,73,36,4
4.2336314672287019,72,73,35,3
1.1143558682389156,74,74,47,0
4.3047043673695295,74,75,34,5
0.8682499088925802,70,70,39,0
6.0272150063720797,72,73,44,4
2.9098658804177546,74,75,42,7
1.3523991292326638,72,73,36,2
4.8714654704774558,70,71,29,2
4.7071335671226580,72,73,42,4
0.5640284839654099,68,69,38,0
1.1222733894958992,70,71,35,6
4.5010094318310969,72,73,34,4
2.4705137753376141,72,73,37,7
0.7275097339136457,66,67,38,5
3.7118718242138127,72,73,47,5
4.1874455811485758,72,72,41,1
3.0909074521339415,68,69,35,7
1.4114448140091818,72,72,37,7
0.1816275488373943,72,72,34,0
4.6507260535841333,72,73,36,0
4.8591626188242838,70,71,36,5
2.2000631182385026,72,73,38,2
4.4809792260495049,70,70,40,1
5.5704714364423502,72,72,39,5
3.0775835346621396,72,72,41,5
1.4158886663709818,68,69,35,3
1.0172173701298477,72,72,41,3
1.7990154116717099,68,69,32,6
0.3965136645737783,72,72,36,6
3.1932268814394202,72,72,45,3
6.2467179801040054,70,71,28,3
3.3722413439385854,70,71,33,0
2.3533036513354908,72,72,39,1
1.0531263689281090,72,73,38,4
2.6863705120981769,68,68,33,3
0.3326529342460489,70,70,34,7
2.6944817995731554,68,68,41,7
4.9681578306034018,74,74,32,5
0.4769316012197038,74,74,43,2
2.7065020485301350,72,72,32,6
3.6378544513674167,72,72,36,0
3.6182864959447083,72,72,37,5
5.9710461764543599,70,70,36,3
0.6516525766980019,70,71,33,6
4.8587436905276489,72,73,37,1
3.7292592133894629,74,75,44,3
2.2761150486546629,72,73,36,2
4.4671591420079659,72,73,37,5
3.3573263276246395,74,75,41,2
6.0478654373261671,74,74,31,0
5.5201779503308543,74,75,41,6
1.5592167860607000,74,75,44,3
3.2286286614256512,72,73,43,5
0.4312175584583295,72,73,40,2
3.6397137135754094,74,75,47,4
1.9453903473400631,74,75,37,6
1.0989306675496195,74,74,41,4
5.5040446430421497,72,72,38,4
2.4533004203345175,74,75,41,4
5.7604866987871368,72,73,41,1
2.3582746559010612,70,71,32,5
2.9120064275437265,70,70,27,0
0.3580577581073442,72,73,47,5
2.5527953976088105,72,72,38,0
4.2889891845360557,74,74,34,5
3.5577044687087560,70,71,34,7
4.0380325190565394,70,70,40,3
3.9690317264941695,68,69,27,3
2.2690376709403113,72,73,40,0
6.1310172420119056,72,72,37,3
2.4310641742589283,74,74,42,5
2.2858398646576963,70,71,44,7
0.8923844738287036,72,73,37,1
4.0799369689285427,72,73,40,0
0.3073384598746415,70,71,38,1
0.1217383104983646,68,69,43,3
1.4947758836303304,72,73,37,7
3.5217430588679375,70,71,34,5
1.3171728785285035,72,72,36,4
6.2828170442536750,74,75,41,0
3.0673129672000319,70,71,37,0
0.1795731866684349,72,73,34,4
6.0018917235995692,74,75,45,0
1.1292186915720259,72,73,35,1
2.4309831676642619,74,74,38,7
4.1003556345115877,70,71,37,0
0.9662312917311757,70,70,39,2
2.8002776407578596,70,70,36,1
5.9831516619757883,74,74,41,0
4.9875577830757791,72,72,34,2
0.0748664475974124,72,73,40,6
1.0163227640805876,68,69,41,1
3.4130205813855845,74,75,46,5
4.5420032249895810,72,73,31,3
5.0784690933407770,74,75,42,1
4.6060908071400997,70,71,40,3
5.4361327021300134,72,73,37,7
3.6169764727277025,74,75,45,0
5.8816727611233137,72,72,37,3
5.1784772272606467,72,72,41,7
4.7939612674717873,72,73,41,5
0.9914276602913334,74,75,43,0
0.2392389691367861,74,74,41,0
1.8843822969014219,76,76,38,2
0.0290186297534222,70,70,42,1
0.1007545283259815,72,72,39,3
3.0581431072040290,66,67,30,7
5.6920558610726877,72,73,41,1
0.9726168067595622,70,71,43,0
3.3833387437487938,70,70,31,2
2.1033968454082790,74,74,39,0
0.2055836473783826,72,72,38,4
1.1907905583161715,72,73,49,7
0.3770296194513886,68,68,39,5
4.5526842547928048,72,73,44,2
3.8964870722654585,74,74,36,1
0.9291144483504478,70,70,33,2
2.3756600045542560,72,72,41,5
2.6496431449280533,72,73,35,5
2.8553610343402105,74,75,37,2
1.3210075509153496,70,70,38,1
0.1334705367279679,68,68,32,4
5.8976802390262044,74,75,34,7
0.7063373987930679,72,73,35,1
3.3561255605786595,70,71,41,0
2.1685339597195656,72,72,39,3
2.1464813442711614,72,72,37,7
5.1367385961222549,72,72,43,7
4.1679502164451430,72,73,35,7
1.2491198755797164,70,71,41,4
3.4930861226624397,68,69,37,1
2.7254130926491906,72,72,34,0
4.5613375804891456,74,75,37,4
3.1748874199978374,72,73,38,6
2.6541832263996614,72,72,43,7
0.1764521113101456,72,72,38,6
4.9422020993475444,72,73,39,5
3.0325738232424726,74,75,41,2
3.4962628944235647,68,69,33,5
2.5001209845027930,70,70,36,7
0.7403343118611007,74,74,39,0
0.0647141365472295,72,72,36,6
6.1581499031246487,72,72,36,2
2.4799131810408306,74,75,39,6
5.4604272666166924,74,75,36,3
5.2125599690320179,74,74,44,3
4.7729600137221411,72,73,41,1
5.0741618103450570,72,73,39,5
2.2457721738441023,72,73,36,0
1.5578900594510505,68,69,42,6
0.6333021286261711,74,75,40,7
4.9028254945925607,76,77,42,4
2.4317076362558034,70,70,37,6
2.2114792090064457,72,73,37,1
0.4093984314263234,68,68,34,4
4.4159259151416892,72,73,40,0
4.2554990950326834,74,74,39,0
2.8509672376724966,70,70,32,5
0.7855531169481907,72,72,39,5
4.2982083633970332,70,71,42,5
3.4524598384319614,72,72,35,1
3.3646622757067846,72,73,35,3
5.4814636886205950,72,73,44,4
3.0692373500748804,72,73,39,1
5.6910498201430348,72,73,46,0
2.4328666288006633,72,73,38,4
2.1205249688365067,74,74,41,0
0.8253104575986534,68,69,38,6
1.3500529008208701,70,70,32,3
0.4135567324207730,68,69,36,6
5.8570791013555752,72,73,33,7
1.6582137115357574,74,75,40,1
5.6964213324086330,70,71,37,6
4.1666808220008686,72,72,42,6
2.6709120584077031,68,68,30,0
2.2567045877450145,72,72,39,3
5.1320661208950131,68,68,37,5
2.8426662071200290,70,71,38,7
2.0985932436150581,70,71,42,1
5.6783162990315450,70,70,32,7
1.4467997636357233,70,71,37,6
0.9115205705702994,72,73,42,0
0.6041636248393364,72,73,39,5
3.9960831375286476,74,74,46,7
1.8442452504028926,72,73,37,3
1.4565984652358197,70,71,40,5
5.9212611436325346,70,71,41,2
5.6014916191906536,70,71,35,0
4.3294835475838065,70,71,37,0
1.2032516535207165,72,73,29,1
3.5363294412220783,68,68,31,3
4.3651686050207958,72,73,41,1
2.0304366451170406,72,73,38,4
0.6581881291827597,72,72,42,6
2.0782210222372486,72,73,39,7
3.6856124529493992,70,70,35,0
1.7686053819215359,70,71,34,3
1.3357732310665102,70,70,41,6
5.6024465984409462,72,73,38,6
3.0220276212358206,72,73,42,6
0.7299120672839248,72,73,33,1
3.2800837769876323,68,68,38,6
1.2287084805212876,70,70,31,2
1.9331693059322348,70,70,32,7
4.2778091737814190,70,70,33,4
3.7512132002347456,72,72,40,0
4.0536949063403851,70,70,33,0
5.9387878761595134,74,75,31,0
3.8248208080780133,72,73,34,2
2.0262310522046278,72,73,38,2
4.2533225384081383,72,73,48,6
1.8525031337090585,72,73,33,1
2.8840066587609097,72,73,32,2
2.5413700620905200,72,73,44,0
0.9075213631143106,70,70,35,2
5.0859076116640178,74,74,40,3
0.6953597178194521,70,71,43,4
1.5664196810425706,70,71,35,2
1.6809190930494806,68,68,38,0
5.1640247228691125,72,72,40,0
1.8439474227532748,72,73,36,2
0.7783788717659361,70,71,39,2
5.9310139425092094,74,74,38,5
4.5900851730444714,72,73,36,6
2.4537561793153881,72,73,40,6
5.0666145136376795,70,71,34,1
2.0936534215793210,68,69,29,5
1.6533124868310527,72,73,35,3
4.7981846369507934,72,73,40,6
3.2700794594343199,72,72,47,3
5.4770266467338464,72,73,42,4
6.0669031979854200,72,72,32,0
3.7655957929437700,72,73,42,6
0.0436982592929749,70,71,35,4
0.5149614653475107,70,71,38,3
6.1478314958064963,70,70,34,1
1.0464670746477240,68,69,29,3
5.0240768473259738,74,75,38,1
3.0783083861591520,72,73,39,1
5.2583444030182900,74,74,44,5
2.2292844504321199,70,70,40,3
2.4450600295272422,72,72,42,0
0.2888167288652975,72,72,38,4
1.4008614346988266,72,73,38,2
0.2597711875481028,72,73,33,7
3.0234357775431766,74,75,45,6
0.2651277878426435,72,72,35,3
0.4896769812282565,72,73,37,1
3.5666814808694056,72,73,40,2
6.2544892141310733,72,73,43,3
2.2783400793063677,72,73,40,6
4.9589449356874145,72,73,42,4
2.8410434852993469,72,73,41,7
2.0504781386283972,74,75,39,6
2.5964220528276321,74,75,37,2
1.7046529799938404,72,73,36,0
4.3112053221373090,72,73,39,7
5.3569102508561883,70,70,38,3
3.8123098454442754,70,70,35,2
4.3919430425288892,70,71,35,4
0.6594296386670769,74,75,41,6
4.4798001903965892,70,71,30,1
1.6004363854386243,70,71,35,4
3.5762344239586188,72,73,41,7
1.3706733650014964,70,70,39,2
1.0027210743859465,72,73,33,1
2.4319771534650498,70,71,32,7
5.7119471536304749,72,73,40,4
5.9369073375336070,70,71,32,7
1.2789053688729881,70,71,36,5
2.1862852414235796,74,75,35,2
1.3441379923132384,70,70,45,0
5.6246608060678618,70,71,39,2
0.3744541534302063,72,73,37,3
5.2371635886452923,74,74,37,0
2.5654193002025418,70,71,34,1
0.1379004601163601,74,75,40,5
0.6521232136469018,72,72,37,5
1.9246747824916370,68,69,28,2
1.4910386519099472,70,71,39,6
4.7941737722885067,72,73,42,0
0.3986561287442982,74,75,41,4
5.6258120498209596,72,73,46,4
4.4037357633393599,72,73,41,3
1.6730831134180615,70,71,37,6
0.6642858474445992,74,74,38,1
4.6788913334412126,70,71,29,6
1.7127536968733923,66,67,38,1
4.6147697636815295,70,71,41,4
1.7802300347946654,74,74,42,1
6.2730062104154429,74,75,43,2
5.2960231768577239,74,74,33,0
3.9403325147684369,72,73,38,4
5.8959496492455665,72,72,32,0
4.4481476458336635,72,73,30,4
0.2089227143368811,72,73,45,5
4.0712781854752018,72,73,42,6
0.6077818297621531,70,71,34,1
5.6332030156647068,70,70,31,2
5.4213169825146217,72,73,41,7
1.3009896251932287,72,73,37,5
3.7656552168313508,72,72,39,5
2.5902853124923069,72,73,46,4
6.2178367754932964,70,70,42,3
5.2778607094901648,68,68,31,7
3.7943643501195727,72,73,46,0
2.1503094985297828,72,73,33,3
5.9460414015779612,74,75,38,5
1.4386345916553955,72,73,39,7
2.6516445200205081,72,73,38,2
0.3442580928868989,70,71,43,2
3.2504650002903008,74,75,38,1
2.7638081427475143,72,72,38,4
2.8428601880213615,68,69,36,0
1.9638169901051485,70,70,36,3
3.9822727092018080,68,68,43,1
2.7527894849715997,72,73,42,2
0.0581746457919872,70,71,40,7
6.2325094668394589,70,71,40,3
5.2596759910550483,74,75,34,7
0.5876386053314629,72,72,41,5
5.5968560637347418,74,75,33,6
3.7885810785936505,74,75,53,6
0.7276868905888433,72,72,33,7
5.6541622512120355,72,73,37,7
0.4637795447811324,70,70,39,2
0.4247860045704895,72,73,40,4
5.4781106272059592,70,71,42,7
5.9392636603620330,72,73,37,3
0.3267525417716088,72,73,36,4
2.2886866096945586,72,73,27,7
5.0697410913508909,72,73,34,4
4.1308791612982025,70,70,41,2
6.0293261800360902,62,63,33,4
5.5921181000736011,72,72,32,6
0.7306572174645071,72,72,38,6
1.2319662586944702,72,72,34,0
1.1043097589154172,68,69,36,2
5.7561137504416564,68,69,38,2
4.8088749485028721,74,74,42,7
5.0451195801494615,72,73,34,4
3.8398981550656317,72,72,35,1
3.4953847197650769,70,70,34,5
2.3433224707419256,74,75,42,1
0.3492335935678211,70,71,36,5
2.4010408109566876,68,69,42,6
5.1620841871276655,68,69,24,6
2.8989138994391839,74,75,37,0
1.6932212017064958,72,73,35,3
4.0346677216425686,74,74,37,4
1.8114119351606686,74,75,37,6
4.8891001722497993,74,75,44,7
0.3751606747886893,74,74,45,2
5.8060454585217318,74,75,36,5
2.7796693818799199,72,72,37,5
4.8866061696364280,70,70,36,3
5.1897614243058214,70,70,38,3
4.2641561377576336,72,73,37,7
3.3159157643063573,72,73,41,7
3.4281031960368105,72,73,43,5
5.9391379562385644,74,74,36,5
1.9344996897997573,72,73,42,0
1.8950320416551283,72,72,40,0
1.8752313289126301,70,71,42,7
4.4202590241432711,74,74,38,5
6.1175181213437622,72,73,39,7
4.3191853350870870,72,73,38,0
2.5016288695117184,70,71,39,0
0.9947584375883303,70,70,38,1
2.9028741270587224,70,71,45,4
1.1419071604781339,74,75,40,1
0.2493054172176751,72,72,39,3
0.9639548007646652,66,67,33,2
0.3459595016380081,72,72,38,2
1.3165665886425000,74,75,44,7
5.6860785790142714,70,71,34,1
1.2360095609547039,74,75,41,4
3.7810158617268632,70,71,34,7
2.4048890436857406,72,72,38,4
5.5459982989158449,70,71,39,0
0.1622021153046757,72,72,42,4
3.0565938794586556,74,74,35,4
5.1160370065469412,70,70,27,6
0.4793749871473919,74,75,36,1
2.2183078347200000,70,71,40,7
2.6342490251796242,68,69,36,6
1.7959561234437718,72,73,37,7
5.5695883890256281,70,71,36,1
4.6129299664759156,72,73,42,6
0.2410781677728206,72,73,43,3
5.7459341489413669,70,71,39,4
0.8350842694379379,74,74,36,1
3.1130255910869864,74,74,35,6
2.4067613794755554,74,75,40,3
1.9571750182987875,72,73,34,4
2.1800085847339461,72,73,43,5
0.9339396293510234,72,73,41,5
1.9329622172822118,72,72,35,7
5.1646954195997576,70,71,36,7
0.6232312294122916,72,73,36,0
4.4100997469872310,72,72,33,7
5.7413776361741498,72,73,38,6
1.5677237831285571,72,73,37,3
2.9422335277577747,70,71,41,4
4.7925473596530299,74,75,38,1
3.5163226543748016,74,75,39,6
5.9829613702142979,72,73,36,0
4.6499449371998312,72,73,47,1
2.6924129499528044,70,71,38,5
4.4042245245981668,72,73,31,1
2.6578525941139222,74,75,35,6
4.0754139817549433,70,71,39,2
4.1406017771346830,72,73,39,5
3.6520837737853853,74,75,37,0
0.2322795143332851,68,68,43,7
3.8465348304217271,72,73,44,6
1.2913198254019183,74,75,39,0
3.0436749673888190,72,73,36,6
0.2879578291589018,74,74,38,1
2.4918133080426847,70,71,37,6
5.2956861990180792,70,71,36,5
3.4381208399832102,72,73,36,0
0.2866369172151599,74,75,44,1
1.0573690774913103,72,73,34,6
6.1865216958038616,72,72,35,7
6.2760330506119830,72,73,35,3
0.0268821827601532,70,71,48,1
0.6609857184018766,72,73,37,1
2.2461101205345804,74,74,52,7
3.2022727111311848,72,73,36,0
1.6369092154000313,70,70,37,4
5.2754762216958495,72,72,39,1
2.9643290582786577,70,71,35,6
2.4131789261703243,66,67,33,0
0.1133401379434712,72,73,34,4
0.4544510049011939,72,73,49,5
1.9672735387218754,74,75,39,0
0.0999735712032804,70,70,37,6
5.9947280653209534,72,73,37,1
3.7021943224584839,66,67,31,0
5.9943271908165663,70,71,36,3
1.3372333954131597,72,72,38,0
2.0431222071810842,72,73,31,3
4.5480076756808385,68,68,42,6
3.4812425567644709,72,73,41,7
0.9534774520197724,72,73,39,1
2.7645999589469552,70,71,41,2
4.3877321915289027,74,75,38,5
3.2976208910670217,74,74,39,6
1.5014028933819767,68,68,38,2
4.8045394661848864,70,71,33,6
0.8370469171613331,72,72,39,1
3.5293512255075612,74,74,36,3
2.9852452534182730,72,72,39,5
2.2297490459859324,72,73,41,7
1.5755275393151156,74,74,36,3
5.8215298524218175,74,75,45,4
5.8482609069689886,72,73,34,6
4.9607628553980145,72,73,38,0
3.5879583733344460,70,71,36,3
0.6747584965217266,72,72,43,3
4.8232551649288586,68,69,38,0
1.3548859106497102,72,72,37,7
1.3373043678491940,68,69,31,1
2.1034373260262944,72,72,43,3
0.6046701483780798,72,72,41,7
1.2201563323907354,72,73,43,5
3.8540095545999127,76,77,37,7
0.5875952036332244,70,71,42,7
5.0314656157747848,70,70,31,2
6.0635609023518162,74,75,36,7
1.4397667343225611,70,71,46,1
5.0515924777765662,72,73,42,0
0.3341740310533288,72,72,35,5
0.5142240654880347,68,68,39,5
2.8855600258248479,70,71,36,1
3.0534141113129101,74,75,37,0
2.9352510602047244,74,75,36,1
0.1546504052612564,70,70,41,4
5.7330588784519314,72,72,39,1
1.5376589694239631,72,73,35,3
0.2169410491345838,72,73,41,7
2.7188829302133026,68,68,37,5
5.3934892584670191,72,73,38,0
5.1962320526215056,70,71,37,6
4.2426773864605396,72,73,34,0
1.5817945873405388,72,72,37,7
2.5882116929491756,70,71,40,5
1.3914814081106504,68,69,39,5
0.1818537953422653,72,72,28,6
1.0867206035659369,72,73,38,2
2.2785209060594722,70,71,40,1
3.3646079691315371,72,73,40,0
1.2282025478145171,70,71,33,0
4.1926558200017743,72,73,39,5
0.4433138706341919,68,69,31,1
4.5246113267942700,74,75,37,4
4.6929222198788922,72,72,31,1
4.5846930817364422,70,71,40,3
5.4810030120929891,66,66,33,0
5.7521000285243309,72,72,32,2
4.8301932586210699,72,73,29,7
5.2824240980047614,72,73,37,1
3.6872315155305935,74,74,38,5
5.3482145723553884,70,71,41,4
5.2900701514982442,74,75,46,3
2.2712764240917100,74,75,41,2
3.5880270527533660,74,75,45,4
4.1809075932067250,74,75,31,4
4.7454245695244905,70,71,40,3
