theta,t_count,h_count,s_count,w_count
5.8164722719404738,80,81,39,5
4.0094665068800479,78,79,45,6
6.0325361767401811,80,80,43,1
0.8782969580841344,80,81,45,3
0.5129800595539672,80,81,45,5
1.5903393634800003,78,78,36,1
1.2518139531630703,82,82,38,1
1.7401407591129012,78,79,41,6
5.1991622091663325,80,81,40,6
2.0873982610663049,80,80,36,6
1.8827249612772987,76,76,40,2
1.9293811857705847,78,79,42,7
1.4488875749252335,78,78,46,7
3.1497698135726040,80,80,39,7
2.4329542233011945,80,80,46,6
5.1862708180389836,80,80,46,0
3.3801761961172452,80,81,32,0
6.0456730100423259,76,76,43,3
4.8148522151727766,80,81,48,6
0.4238643825912090,80,81,48,0
1.9444217022684407,80,80,44,0
2.0949764866506442,82,83,47,0
5.6303897204729934,80,81,39,1
2.8206661043210737,80,81,44,6
1.2120071931419651,84,84,42,6
6.0577830988067465,80,81,43,7
0.7610999085934084,80,80,41,5
0.3425581564635605,80,81,46,2
4.5449810395077037,78,78,39,0
4.1695538184439052,82,82,40,5
1.1290973864410909,80,81,43,3
2.7226725034631931,82,83,47,6
2.3547912480784348,80,81,33,5
3.7259479415275734,80,80,45,1
1.6247523032308930,82,83,44,5
4.4509019074560969,78,79,42,3
1.1935978770907043,80,81,48,0
6.0478981062231485,78,78,37,4
1.5146018638719849,80,81,45,3
4.6600360018471472,76,77,35,1
2.6759871613781638,80,81,40,2
2.1079693475873666,78,79,39,4
4.0872261862153003,80,81,41,5
1.4195607581765746,80,80,57,3
5.5221906486865970,80,81,42,2
5.2362892434095984,80,80,47,7
1.6517534792697577,78,78,38,3
2.2146204537161012,82,82,48,3
0.5175523238544955,78,79,35,4
4.5795036787272698,76,76,40,0
4.0130205689990408,80,81,38,2
2.8215998885982945,80,81,45,1
0.5333165812240381,80,80,37,1
5.5759775830281502,78,78,37,0
3.0325988379339073,80,81,44,6
3.9804850977412127,80,80,50,4
5.4908276965891600,80,80,39,7
3.9159517829425829,78,78,44,7
2.3925456608564892,82,83,41,6
4.9066942854601097,78,78,40,3
6.2255385577456446,80,81,43,5
5.1858991632772584,80,81,51,7
1.7980859109653506,78,79,37,6
1.8481306463830760,82,83,43,2
1.1171540993626583,82,83,39,0
0.1147351205331101,82,82,36,5
1.0073409885928855,80,81,37,1
2.0283758184437679,78,79,43,0
5.0361199407429753,80,81,34,2
1.3298625840403517,82,83,49,4
1.8566764590737732,78,79,38,1
5.0256094507848879,78,78,40,7
0.1126356813677574,80,81,34,6
0.9557307433274260,80,80,39,3
6.1895210679582435,78,79,35,0
5.0436899569096081,78,79,35,0
0.1925067583861725,80,80,47,5
2.1133263810790250,80,81,48,0
1.6471373607854305,80,81,44,6
0.9348140607407328,80,81,43,1
0.8227609014841230,78,78,50,3
1.6906345774469176,80,81,42,2
5.3688332626449711,78,78,47,2
5.0497158680558956,80,81,43,1
5.1838483244353117,80,80,46,4
5.7395307229325887,82,83,42,3
2.4345899911036422,78,78,41,2
6.1306377252050721,78,78,32,1
2.2069721388670795,80,80,43,1
5.1515082852124490,80,80,49,5
0.6642572425487308,80,80,43,1
1.1677906910672273,80,80,47,3
4.3909407563425624,78,78,48,7
0.8506206999869652,80,80,40,6
2.0682144356695291,82,82,43,2
1.4750768826088452,80,81,36,2
0.5146595284756526,80,80,38,4
0.3404722096039232,80,81,48,6
3.6282658993466383,82,82,44,5
4.9514032486864341,80,81,41,7
4.5187909251508129,78,79,44,5
3.0448921165255638,80,81,40,4
2.1855146946353345,76,77,43,3
2.1660985888635702,78,78,46,5
1.2999519442041940,78,79,40,3
4.8083873863980822,80,81,47,5
0.0847818232024698,78,79,42,7
4.8449229161156406,80,81,45,7
0.9705540854790571,78,78,37,6
1.0599620014663194,82,83,47,6
3.3847941981373015,82,83,43,0
1.3850457124088265,78,79,40,1
0.3404280385874961,80,81,46,6
3.8271111827457434,82,83,42,3
2.0901070306107563,78,79,43,6
4.9144675492104293,76,77,40,6
3.6740784530235548,80,81,35,1
0.1478786663168926,80,81,38,0
6.0112036516237870,78,78,44,1
5.2049623807870997,78,79,44,7
5.7862835737207172,80,81,43,7
3.0576632799257188,76,76,33,1
5.0441889129514790,80,81,46,2
1.5580419789703535,80,81,39,7
3.7729867161507036,80,81,52,0
3.6157431519791086,78,79,37,4
5.3379240495909546,80,80,52,2
1.8373523150209974,80,81,42,4
4.3391746663216519,80,81,44,2
4.9353377544717416,80,81,36,4
5.0483684051312228,80,80,38,4
4.9399560958320023,80,81,44,0
0.8996606371916732,80,80,42,4
2.5739602491422180,76,77,44,4
4.1831246529053470,78,79,43,4
2.3470748392102161,78,79,42,5
3.1087149252045880,80,81,38,0
3.7904394011167368,80,81,35,5
5.5630671042883364,82,82,39,6
3.6285172053742389,76,76,30,6
1.0276250465695282,78,79,46,3
1.5143521658998171,80,81,54,0
0.2877567576839888,82,83,40,5
1.6762603691500924,80,80,53,7
5.1571251001440537,80,80,45,5
3.1192577712153469,78,79,33,2
4.5507353318114632,78,78,44,5
5.4254399737312706,80,81,52,4
0.9849193846484304,80,81,40,4
2.4974279955181595,80,80,38,0
6.0339616720686458,80,81,46,2
5.1755408560003575,82,83,45,0
3.5723493838214950,82,82,40,1
4.9362068017730447,78,79,43,6
0.8575290512831881,80,81,35,1
2.7679299518266127,80,81,36,4
1.3207817917117108,76,76,51,1
2.6698665387368190,78,78,42,5
3.1770592404943492,80,81,53,3
0.8305272057222219,80,80,50,2
4.4340882288409418,80,80,37,5
0.5224724923069454,80,81,46,2
1.8008044316662346,82,83,42,5
4.4056390114006918,78,79,39,6
0.8387159842588282,80,80,39,7
6.1928153369192316,80,81,42,6
0.8061436078465762,80,81,32,2
4.0898153475339338,78,78,45,0
5.1565779462982553,80,81,41,7
1.5624896402406019,80,81,50,6
3.6397034007712672,80,81,46,6
5.5537419147924245,80,81,39,3
1.8511267804699436,80,81,43,3
5.5190905710003113,80,80,36,0
3.1692940461677162,78,79,45,4
1.1292306175555626,78,78,38,3
2.2491588750849330,80,81,48,6
4.2191499544426394,80,81,32,0
5.0613890136057744,78,78,41,6
3.2713700976470359,80,81,53,3
0.4053037000982898,80,81,48,6
4.4255514206134094,76,77,39,5
6.0907862527335874,78,79,48,5
3.6706241532113175,80,81,40,0
2.1123937730429740,80,81,43,3
4.9177736682255233,74,75,33,0
5.7821573419344316,82,82,40,7
4.1909026669717129,80,80,48,0
1.2666370303638703,78,79,39,2
3.6266834613472851,78,79,28,3
2.2560670336638586,78,78,49,2
1.3875101388797548,82,83,46,1
5.3708116208966397,80,81,32,6
5.6376969241856036,78,78,42,1
1.2136280889020972,78,78,39,2
1.2685233123297304,80,81,45,1
6.1349904926100063,80,80,44,6
6.1452521710329240,80,80,33,5
2.9391067575075471,80,81,44,6
1.8328023353520233,80,80,41,7
6.2700126483763956,80,81,42,2
4.0614156767652467,82,83,44,5
5.0992621920961705,80,81,42,2
3.1846962514961517,76,76,40,2
4.3944835493260870,80,81,41,3
2.9459573200683260,78,78,40,1
5.4254187922197685,80,80,45,7
1.1388696682453054,78,79,43,0
4.1828642759704469,80,80,45,7
1.1278264954564436,82,83,44,5
4.5448424004825485,80,81,43,3
6.2279245871666502,82,83,43,0
0.2751176802519826,78,78,42,1
2.2701007060302012,80,81,45,7
1.6820361960266299,80,81,39,3
2.2552729223728427,78,79,39,2
2.0138944884625896,78,78,37,2
0.1798075588419351,76,77,44,4
2.6047438879718037,76,77,42,2
1.6313286587223259,82,83,46,7
3.0513982305260052,80,80,34,6
4.3398687717941655,80,81,36,2
5.4566344597457679,82,83,45,0
2.5590311656987255,82,83,36,1
4.1268596666212236,82,83,38,7
0.3134124173447055,82,83,45,2
5.3389134470031347,80,81,40,4
5.4669763416494970,80,81,45,7
2.1787074096821923,80,81,45,5
4.8199258898631232,82,82,49,6
4.8634428701974972,80,81,30,4
3.4884273229529934,82,83,38,5
1.9617706244629500,78,79,45,0
2.9567325787034737,80,81,42,4
4.2417206790560984,80,81,37,1
1.8932777952960420,76,77,38,0
3.5003322556757732,80,81,46,4
0.8502869534555618,80,80,43,1
1.8638575885165365,82,82,50,1
4.1522827661809369,80,80,40,4
0.6050496836152927,80,81,49,5
1.5522949380897020,78,78,42,7
2.4205266790657163,80,81,36,0
0.6058481542128791,80,81,46,4
4.3817974237599486,80,81,41,3
2.6743643077471591,78,79,38,3
0.7459597320915047,80,80,40,6
5.1507403943882277,78,78,44,3
2.7162171420993375,80,81,45,1
3.0658855748009453,78,79,46,1
0.3451653492298159,72,73,42,2
0.5451342689283886,74,75,36,1
2.6284238942498086,78,79,36,3
2.3994106796419103,78,78,43,0
2.0956550820801731,80,81,40,0
2.6742704501610803,78,79,41,0
4.6380813477129603,78,79,39,4
0.1006117226038760,80,81,38,0
0.0811593714046216,82,82,44,5
5.7874055795266504,80,80,41,1
1.6764201578595181,78,79,42,7
2.4893411680063129,78,78,34,3
3.7934178209761651,80,81,42,0
4.6649662697225063,78,79,37,4
4.4765713071684701,80,81,46,6
2.5899782512162663,80,81,40,2
1.5313460610537168,78,79,42,3
3.8386887610225124,80,80,47,7
1.2904904077844619,80,81,42,2
3.9828858541836816,80,80,40,0
6.2669975399839855,80,80,46,2
1.1600657387597300,80,81,43,7
3.2175514584273639,80,80,47,7
0.7328968455892355,82,82,47,4
4.7504335104244637,76,77,44,2
5.3062830013909856,80,81,34,4
4.6769365135674867,82,83,34,7
4.6551666664061582,82,83,37,6
0.4481115034837544,78,79,41,6
1.3694266192514590,80,80,34,0
1.9993685654666935,78,79,42,5
4.5818715977542164,80,80,46,0
3.3870161948282944,80,80,44,2
4.3034064283804794,76,77,42,2
2.5028752851532428,80,81,37,7
1.2419284649571383,80,80,43,3
0.1796168327745417,82,83,44,7
0.9119467649579498,78,78,43,6
1.6469754469171840,76,77,46,6
1.3053216195818913,80,80,41,7
2.4199576252688866,80,81,44,4
4.0993257226311419,80,81,34,6
3.1115990851809885,78,79,39,2
1.5591227991466312,82,82,47,0
3.6084102949317725,82,83,40,3
5.9348367941607281,78,79,43,0
5.1075126580045858,76,77,45,3
0.7654903813957721,80,81,42,6
0.8429653143226232,76,76,48,0
1.7051921829900065,82,82,47,6
1.9854837978959912,82,83,38,1
4.2940177666501809,80,81,38,2
2.1026927642560800,80,80,42,2
4.0686565441537210,80,81,43,7
4.2472870465158055,82,83,40,3
0.2043730996266533,78,79,33,0
0.1770769697958773,78,78,37,0
3.2821389478707581,80,81,36,6
1.3328470665359238,78,79,42,5
4.0933454510434357,80,81,46,2
2.1635934990888153,78,79,42,7
1.3738789833858984,80,81,34,0
4.1323022226029966,82,83,39,2
4.1755901000874873,82,83,48,5
1.4499329834662409,80,81,44,2
5.9092940352793937,78,79,32,7
5.7090789866117246,80,81,38,4
5.4077338784222775,82,83,39,0
4.0920845036581541,78,79,44,3
1.9528742305080211,80,81,44,4
0.8386390942499116,80,81,35,3
0.6057390436103576,76,77,41,7
2.5101769828840297,80,81,41,5
1.2547932914281474,80,80,41,7
3.4347145081592179,74,75,44,5
1.5293022353460337,82,82,40,1
6.2354988168706509,78,79,39,2
2.2902611743623371,82,82,35,0
0.3817788191918130,72,73,37,1
2.0199780229642097,80,80,39,5
6.0089828432729133,78,79,39,0
5.3849844911518385,80,80,35,3
0.0564133895054237,80,80,32,2
3.0341695156200017,80,81,46,4
4.8342369015960687,80,81,37,1
5.7238667763492295,80,80,38,0
5.7446512645248369,80,80,37,3
6.1265512239984572,80,80,37,1
3.6587712483024704,82,83,41,2
0.5051277308240202,82,83,45,0
1.8389713752422534,80,81,34,0
4.0344189014723142,78,79,40,7
1.7385643209185295,76,77,43,1
0.1412398976053212,80,81,40,0
6.0196091377033669,78,79,40,7
3.0434347635544952,80,81,38,0
0.5549017607187865,74,75,35,6
1.4773018238677316,76,76,36,4
3.7500399084616189,80,81,41,5
2.8744283731669436,78,79,39,6
0.1607446752348549,80,80,34,0
5.0375778340285349,78,79,45,0
4.3263942680476370,82,82,39,6
0.3692602564190579,78,78,41,0
5.9414334720047508,80,81,42,4
4.1446347375440897,78,79,44,1
5.1622308893897486,80,81,40,2
2.5871139058264041,78,78,41,2
0.0574633236811075,78,78,47,2
1.3153217691623236,76,77,36,2
2.2257463719959261,74,75,43,6
6.0682892033776383,80,81,36,6
2.3710348579841414,78,79,42,5
1.7612628476507115,80,80,46,2
1.0270859751355010,80,80,36,0
5.7843136095489607,74,75,42,5
0.7723477321262202,80,81,43,5
4.8732816760470188,82,83,45,4
3.7064588078236458,78,79,33,0
0.8452223347663631,80,81,45,3
3.1172275223441757,82,82,40,1
1.0015784556006719,80,81,42,0
3.4904874763221563,80,81,45,5
1.4628765875770304,80,80,36,6
2.6974420950099769,78,79,43,4
2.5508990692698479,80,80,38,0
2.1770211162485658,80,80,42,6
1.8175915168657832,78,79,39,4
2.4345261145164101,80,81,38,0
2.1462382877800583,80,80,44,4
2.3875654688427961,74,74,41,6
4.8414069432835305,78,79,43,4
0.0708767343127423,82,82,29,2
5.3063778785754598,80,80,47,1
3.3228841917617040,80,80,41,5
1.0697148085314452,80,81,48,6
5.5940395075393896,80,81,42,6
3.5781246793647923,80,80,38,4
2.1299190646253381,78,79,49,0
1.6800351884535314,78,79,43,4
4.9516029853225714,74,74,37,0
5.9149913969581478,80,81,35,5
1.3454234798315607,84,84,37,7
2.1360337221640142,80,80,40,6
1.4092246046785062,80,80,43,7
2.2256014700804680,78,79,38,5
5.3377814240067840,76,77,41,1
4.0162602120878645,78,78,45,6
4.5383267688188571,80,81,37,3
1.7248444871477715,80,81,38,2
1.7663105838441961,70,70,35,0
2.5462483677856755,78,78,47,2
0.8963504637878758,80,81,42,4
5.2858402462923078,78,79,33,2
1.3318218204370831,74,75,42,3
3.4685735362098153,78,79,39,0
2.5645873738546214,78,79,49,2
0.1633760323983387,76,76,42,4
6.1406911324231146,80,80,50,4
4.5549523761646444,80,80,35,3
3.2365947517682283,78,79,39,0
5.8255114358244597,82,82,38,3
0.7791168644695952,80,80,39,3
6.2167892506834317,80,81,42,4
2.2567663004706708,80,81,41,3
3.7193036557277859,76,76,35,1
2.6172426212978297,76,77,46,2
4.0791179362099106,80,80,35,5
3.3409528212003132,80,81,45,7
3.8086845632807442,80,81,42,6
2.7458849161240324,78,79,49,0
4.9298185979615612,78,79,50,1
5.7223207858584937,80,80,44,0
4.1155887687344919,80,81,47,3
5.2666685553795816,80,81,46,4
0.3034525256768082,82,83,36,3
0.1651348460481057,76,76,36,0
1.2183548802451181,80,81,48,0
4.5794565731755492,78,79,35,0
0.6437395610069140,76,77,43,7
1.6965341884770999,76,77,41,5
5.4729297921424411,76,77,41,7
5.3725073711496760,80,80,44,6
4.0589120641924792,76,77,35,5
2.6585649404559404,80,81,43,7
4.5992426907434112,80,80,38,6
1.9890788549615299,78,78,37,4
5.1677588688408207,78,79,45,0
2.3247599511623127,80,81,52,0
3.4448839834602412,82,83,43,2
6.1110988499598768,80,81,42,0
5.2885631399942783,78,79,46,1
3.8889976412991096,80,81,40,4
5.6707500756847233,78,79,35,0
5.0636106062005330,80,81,34,0
0.3574080721329523,76,77,37,7
1.1037840099650462,76,76,42,4
6.1330950788740770,78,79,37,0
4.8714433415349259,80,80,46,0
1.9417180653847808,80,80,46,2
3.6694729008819325,76,77,46,2
5.5780386957311627,78,79,43,2
5.0891019594669311,78,79,44,7
4.4622755770798799,80,81,39,1
0.9539116763427856,80,81,44,6
3.4242346438276288,82,83,42,1
0.3355620626646586,80,80,36,2
5.1812191390899818,78,78,40,1
3.8135769820903684,82,82,40,7
2.9108084023660323,80,81,43,3
3.1148629777083814,78,78,38,5
2.5814009241613731,82,83,42,3
4.4306413412933781,80,81,40,4
2.4896206780862138,78,79,43,4
0.1957930598714702,76,76,38,2
5.2787661436037423,82,83,45,0
2.8535339388838024,78,79,53,2
1.3201116937876192,76,77,33,7
4.0553465696471127,80,81,48,4
3.8219889142303156,80,81,39,7
0.9548061843801958,78,78,39,6
1.8016553210495463,78,78,40,7
5.5657547827635261,70,70,37,4
3.0750685137691449,86,87,50,7
1.7549857921454572,80,80,47,3
4.5321699195774148,82,83,47,4
2.2542495874648254,80,80,52,2
5.8432969395043868,78,79,45,6
3.2368521926765195,82,83,36,7
3.5636152555233487,80,81,48,0
4.4175672119984553,76,77,41,5
5.4766558532713869,80,81,47,5
2.6724426075937058,78,79,44,5
5.7729673342301391,82,83,45,0
1.9200718469563363,74,75,37,2
0.1800894545381560,80,80,44,2
5.1697366544447751,76,77,34,0
3.0982908794041086,76,77,35,1
3.7673306501029780,78,78,38,1
5.5850402229436460,80,81,42,0
5.1054972953337447,82,83,45,4
1.4487627153315497,76,77,35,5
0.9633348140024973,80,81,47,7
1.3227873669763952,82,82,43,6
3.9704326107417867,78,79,40,7
3.5430964536932694,78,78,38,7
0.3714875564777143,80,81,41,7
0.5150411969765089,80,80,45,1
1.3147620319194098,80,81,34,6
5.4218522391886452,78,79,43,2
5.6455390233699907,80,81,41,3
0.2186749833238738,80,80,42,6
1.9721668112957011,82,83,41,6
0.1339298642271768,78,79,45,4
5.2684783720148980,80,81,37,5
0.8636607108349981,80,81,38,4
1.9690311579577606,82,83,30,5
2.2470080153297562,80,81,47,1
4.4719046836266267,78,79,39,4
1.5072819106509587,80,80,47,1
5.8000408594711770,80,81,35,5
1.0300746876694693,82,83,40,1
4.8876984711583340,82,82,40,3
4.2788080504499613,82,83,37,4
0.5954045202091786,80,80,38,0
5.2551704812102935,80,80,42,6
4.1726476437592321,76,77,40,0
3.7322330717041696,78,78,31,2
1.6707528411063755,80,81,37,7
2.9315290295868404,78,78,36,3
0.6625124487634204,78,78,40,7
6.2430707852393192,78,78,36,5
0.8970146479157624,76,76,36,6
2.3507186095911017,80,81,49,5
1.8164218329695150,78,79,51,0
0.4949012690923846,80,81,48,4
3.3472244180114652,80,81,47,5
2.9729313533465942,80,81,37,1
4.7472953250060055,82,83,36,5
5.2243484019489035,80,81,42,6
4.9032918110366905,80,81,39,5
0.3931949358157358,80,81,39,5
2.5227070464177714,78,79,33,0
2.8479160578456821,80,81,35,3
5.0608985763342860,82,82,43,4
3.6153196562004863,80,81,43,1
5.7967350907168971,76,77,40,2
5.0237558004746941,80,80,42,4
4.9361159629121669,80,81,55,3
5.0467931481846522,80,81,36,0
1.8741496310289072,82,83,35,0
2.9501759639564891,80,80,42,0
1.4822009856089200,80,81,44,6
5.5250796657181711,80,81,37,7
3.8420169774775861,76,76,36,0
2.3863129375032162,80,81,39,1
5.8786624849812226,80,81,37,7
1.8202569157535982,78,79,42,5
2.3788567906908713,78,79,39,6
5.4856360945883340,78,79,44,7
4.8533182621034046,80,81,39,3
4.8375224141018283,80,80,36,4
4.9774804034200111,80,81,48,2
2.4216658889083909,80,81,47,1
1.5946780130197955,78,79,35,0
4.5468133255623746,78,78,44,1
5.7553397303746721,80,81,38,0
2.9125664258849713,80,80,38,2
1.8541965950647226,80,81,42,0
1.7295267712311782,78,79,38,5
5.3650328027079635,80,81,39,5
1.7654317311780021,80,81,44,2
4.8014297160410262,82,83,40,5
1.8762259045038081,80,81,41,3
4.0288072854118839,80,81,47,1
2.6855749422388455,80,81,48,6
5.4310022354740646,80,81,39,7
1.7828407727381368,80,80,38,0
2.0966688167228602,78,79,47,0
4.5637388500717666,80,81,47,3
5.2479742245521344,78,78,40,5
5.2284895514341407,78,79,40,5
2.9599949695083243,78,79,35,0
2.7992106377876387,76,77,43,1
2.2812427516299398,78,78,39,6
6.2502425485499087,82,83,45,4
3.4782556915685743,80,81,44,4
1.3340768796551785,80,81,44,0
5.8808671672169543,80,80,45,5
1.7560353689532775,80,81,39,3
4.7746803998115075,78,79,43,4
2.7512137582540981,82,83,46,7
0.3298606815069892,82,83,52,7
2.0347136060523088,78,79,44,7
0.2008492181022671,78,79,37,2
4.1676382776629550,80,80,42,2
4.9325852026374424,80,80,46,2
3.5055767567001017,80,81,43,3
5.9736144549823704,78,79,42,3
5.2167790123569651,80,81,43,5
3.4215644979477688,80,81,33,3
1.2515295317880595,82,83,48,5
2.7105956282932135,78,78,33,6
2.1207983733999782,80,80,37,5
3.8902532167823636,80,81,41,3
3.2177773607914952,80,81,43,1
5.9259181154269349,78,79,30,1
3.6825237461823308,78,78,35,0
1.6348181998039231,82,83,42,5
5.6438285218336972,80,81,42,6
1.4507507675102196,80,80,39,3
2.6596520998132092,78,78,39,0
4.2377278590287553,80,81,41,5
3.2083484650781924,80,81,45,3
1.0281050536660190,80,81,31,5
2.4488665633601459,80,81,45,1
1.3759021060693417,80,81,46,2
0.9519559427150864,78,79,48,5
5.6317610681376200,80,81,42,4
4.2539935738369161,80,80,35,1
2.4801741881715862,80,80,44,2
6.1485345033773813,80,81,46,4
1.0251309597029421,80,80,40,4
5.0534258539553782,82,83,39,0
1.9933050266285641,80,81,43,5
2.5969592271400987,78,79,41,6
3.0969578047312281,76,77,33,7
0.4801036066497860,82,83,42,1
4.8309320981783941,78,79,42,7
3.6839448769951963,82,82,43,4
4.4312466117186062,80,81,41,3
3.8701547710464843,80,81,31,3
1.4925689112811789,80,80,32,0
5.7434063682760517,78,79,36,5
1.7434884612432404,78,79,43,6
5.4477770382797681,80,81,41,5
0.2015512310563672,76,77,37,3
2.1742291060272683,82,83,43,4
0.8358253289761922,78,79,38,5
3.1093613800849376,78,79,40,5
0.5923634935783567,78,79,42,5
1.4806583567737388,80,81,28,2
3.5399757657870738,80,81,47,7
3.6758474992019181,78,79,45,2
4.1243005646867203,80,81,41,1
4.1594993488434691,76,77,46,0
2.7933639927235432,80,80,39,5
3.8482626264385580,80,81,48,2
6.2471486181410132,78,79,43,6
4.5723690715258449,78,79,41,4
1.6862933474121742,80,81,50,6
5.2399652070365059,80,81,37,7
1.5304372505115307,78,79,40,1
4.6995028834804895,80,81,39,5
2.6193149494832655,82,82,47,6
2.8550536013032048,76,77,42,0
0.7854168801400138,82,83,45,2
0.4224449446227700,80,81,45,1
3.2762930853048577,80,81,43,3
5.1997884083115213,80,81,45,1
3.5041160729572671,82,83,46,3
5.7591325156837430,80,81,49,1
0.6135446691563344,74,74,40,1
5.1037632117078022,80,80,39,1
4.2150240903026432,80,80,41,7
0.0025837720162347,80,81,45,3
2.5014891458604351,80,81,42,2
2.6663025417304151,78,79,41,4
3.9478499503151370,82,83,44,3
3.7449000266827248,78,79,46,7
3.2712973496267450,80,81,40,4
2.9005441553568194,80,80,38,4
1.7566270063437517,80,81,38,6
3.2690692614322239,80,81,44,0
0.8527081840125674,80,81,34,4
5.6206231801563371,78,79,39,2
1.7594191870920022,80,80,46,6
2.0476389782483904,80,80,46,6
5.2667623326836059,80,81,37,3
1.5596491842273339,76,76,41,7
4.8021100556338183,82,83,40,7
4.0385982959362243,80,81,45,7
6.0479156345745526,80,81,45,7
3.2498583369517537,80,80,48,0
3.7686054616742899,82,82,40,3
4.5053666453041439,80,80,36,0
6.2356032944367703,80,81,40,0
0.6320071236997293,80,81,41,3
6.0811559092074337,82,83,47,6
1.2480844174371499,78,79,43,6
0.7978214797147315,80,80,41,7
3.4383927290983869,80,80,39,5
5.4310082441750369,80,81,42,0
3.2756820707330121,82,83,40,5
3.7388366522786911,82,82,43,2
3.4955481440520049,82,83,49,0
5.9842856084998992,80,80,40,6
5.2125431565254630,80,80,36,6
3.7408615321421990,80,80,40,4
1.7776829949909643,80,80,36,4
4.7346903335876647,82,83,39,4
3.7931409622286854,82,82,39,6
6.2007416407008202,76,77,44,6
1.6639254118001485,80,81,41,3
3.7228059738796992,78,79,40,7
1.5963218830686043,80,81,42,4
1.9113513291182653,78,79,43,0
3.8384793493899743,80,81,49,3
2.9184923857171348,78,79,42,1
1.7411328142367897,78,78,44,5
1.1894064213036788,80,81,43,7
5.7178924400079296,78,79,39,6
0.8928005547745110,80,81,42,6
2.5304648710488125,78,79,44,5
2.8960439345494038,78,78,38,1
4.5735664546394306,80,81,43,5
3.1878539828766881,78,78,38,7
0.5495368408798497,80,81,30,2
0.2194437706630405,78,78,36,5
3.7846596069073986,78,79,38,5
5.4455029979786609,80,80,45,5
4.3293473122454342,82,82,41,2
2.9765042564953310,78,79,38,5
4.7487020898694494,80,81,34,6
2.5111007772723264,80,81,44,6
3.2292651124167335,82,82,42,3
4.5321756298118165,80,81,41,1
2.6955578099716333,80,81,35,1
0.2720388982569086,78,78,48,5
5.4761360524102534,80,81,38,4
3.0285145004068150,82,83,46,7
5.5153615884024561,78,79,37,0
5.2528521476686389,82,83,45,2
5.5025111869883592,80,80,36,6
3.0608431977670918,82,82,48,7
5.9020267679150713,80,81,39,7
3.1712499080663230,80,80,50,6
0.2397653882625139,82,82,42,3
2.0812459776549961,80,80,39,1
1.4515191356136961,82,83,34,7
0.8024819559222827,80,81,39,1
3.8516520049210543,82,82,41,2
6.1482258322340870,80,81,43,3
3.7101828561785943,80,80,40,6
0.4701210193137921,80,80,38,2
2.6424116387704841,78,79,40,7
3.6966182539664740,80,81,43,3
3.0382133383075698,76,77,44,2
3.1589236067472455,82,82,46,5
2.3733310543172061,82,82,56,3
1.5985412568119710,80,80,39,7
2.2870310752942871,78,79,38,1
4.2707001087964009,80,81,36,4
6.0558355743096728,80,80,49,5
3.4421545747757141,80,81,45,1
5.4718397824545493,80,81,44,4
2.4906920756208706,82,83,36,7
2.2761538853629739,80,81,35,1
3.0758706525416439,80,80,46,6
4.5520507526859770,80,81,44,0
1.6916828985289141,80,81,39,1
3.5150433033167134,72,72,33,3
2.5332388213774850,82,83,41,0
0.2943656470980958,80,81,44,2
5.5760127732338436,80,80,41,5
6.1408847149545274,80,80,46,6
3.7486275640061799,82,82,45,6
5.5336026689354689,82,83,33,0
3.4281030309174048,80,81,45,7
4.5065687241518146,78,79,37,4
1.3626603941687310,78,79,39,0
1.0715858150873423,80,80,47,7
4.9359041426831753,80,81,39,3
0.0580825722776130,78,78,44,3
4.1457248750344613,78,78,45,0
2.1989724195475380,80,81,43,5
3.6358324950891201,80,81,43,3
1.4505447173480430,78,79,33,2
5.4630255240216661,78,78,41,4
0.2481635424826941,80,81,45,5
6.0560869313171617,80,81,40,2
4.6684896503126447,78,78,48,3
0.9878471480870198,80,80,38,2
4.5937014541456298,80,81,42,0
5.2992690514540062,78,78,40,1
3.4843246450658065,80,81,42,4
1.4086216223634922,80,81,42,2
0.2117311095110500,80,81,41,5
1.5511557600552608,76,76,41,1
2.5178219477993111,80,81,44,0
1.9114436650696245,80,80,45,5
2.3238922579340184,78,79,36,7
1.8860518105036339,80,80,48,4
0.3541656123114719,82,83,40,3
0.6379557474942291,78,79,43,2
6.1378586311970214,78,79,36,3
4.6318179202810992,82,82,42,3
3.1966661274409831,80,80,42,0
3.5503739156523046,82,83,44,5
5.7232177447368517,78,79,37,2
3.8608382277894773,80,80,46,6
5.2660751872012801,82,82,33,4
3.4734661686427115,78,79,48,3
3.4696457410139017,80,81,41,1
1.2852413851704647,78,79,42,7
3.9592278061769917,80,81,41,3
4.0493475737100617,78,78,48,5
0.8700673162038399,78,79,41,4
6.0854209668956400,76,77,37,1
0.8041255508332743,74,74,42,3
1.9649162922267800,80,80,36,0
6.0089046045320238,80,81,54,2
5.6807935150547344,78,79,46,5
5.0039222991376997,78,79,42,5
2.9202546704845860,80,81,37,1
3.2861609148004716,78,79,36,7
1.5636562100161682,82,82,42,5
4.9344776668101478,78,78,42,3
3.9837337699560091,76,77,41,3
0.3107034257117104,78,79,44,1
5.1538863728281816,78,79,47,0
6.2137019713853698,80,81,42,6
0.6312152190739512,80,80,39,7
4.2450249001340019,80,81,33,3
1.8231264482449858,80,81,43,3
6.2674547983575231,82,83,31,2
0.3947347957750597,80,81,34,4
5.6863699359955264,78,79,35,0
4.5712795696604749,76,76,40,4
2.0176954638748366,82,83,41,0
2.7747378753224927,80,81,49,1
4.1407278643129084,80,81,47,3
