theta,t_count,h_count,s_count,w_count
3.6305651763417175,100,101,48,4
3.3970673268640343,100,101,53,7
3.3907459293565005,98,99,54,7
1.9767312404055688,100,101,51,7
5.3780011462420347,100,100,48,0
4.4570420679113436,100,100,49,5
4.3083614518566131,100,101,54,6
0.2535535847513887,100,101,49,5
5.1077520770164870,96,97,46,2
3.3521637982120325,100,101,53,5
1.1768048873788250,100,100,55,7
2.6239283692116575,98,99,55,0
4.4195463374160955,100,100,55,5
2.4696730842555015,100,100,50,4
1.8130323927079783,96,96,50,4
4.8115307943058916,100,101,53,7
2.0607570697832358,100,101,47,5
0.2362392435651877,100,101,52,0
2.1667753068707358,96,97,43,3
4.0892183927426862,100,101,57,1
0.7262869950191293,98,99,55,0
5.1490729910030915,96,97,45,1
0.1345929143435395,96,97,52,4
5.9242583031179308,96,96,50,4
4.3085311377833371,98,98,56,1
2.2426168200838301,100,101,52,4
4.0009401954711077,98,98,49,2
4.0150517646682129,98,98,66,7
3.4456950102999389,98,99,49,6
1.1737962588770785,98,99,50,3
0.7569634532346293,100,100,57,3
3.2426347932874262,100,101,46,0
0.9870099503657652,98,99,51,4
4.8463235783497280,102,103,57,0
5.5402964911700172,100,101,49,3
0.4994990569154011,96,97,51,1
3.8635562341768401,98,98,50,7
4.3000823507444021,98,99,48,1
4.3791595772522154,100,101,52,6
0.9307280002819016,96,96,45,1
5.1090713807509669,96,97,51,7
0.1341707646924838,102,102,58,1
4.0177431299485091,98,99,50,7
5.1512376136852058,100,101,50,2
6.0778613944674911,98,99,44,7
1.0336627784888299,102,102,58,7
6.2059500367481260,100,101,60,0
3.8697480399910762,96,96,46,4
4.9974470998202714,98,98,40,3
1.1520169017029176,98,98,57,6
1.4359088242212494,98,99,47,2
0.3419740184296848,100,101,40,6
2.1060151015947963,98,99,56,3
2.3812950604138221,98,98,52,7
0.4500863116276433,100,101,57,3
0.1121522733190349,98,98,51,4
5.4539581443892713,98,98,53,6
5.6317273557635241,100,100,55,1
4.7153551294404208,102,103,52,3
6.1975897576427244,100,101,49,1
2.2877708610429499,98,98,53,0
1.7647593268042252,98,99,45,6
3.7782598187587690,100,101,52,0
0.5787202447160408,100,100,49,3
4.4796089317156245,100,101,47,1
6.2407537220525979,100,100,51,7
1.1953568245589772,96,96,45,7
1.0063132246148627,94,95,42,5
1.6038636695992630,98,98,53,2
3.4005684889019414,100,101,43,1
0.9684323967087103,100,100,61,1
4.6817000978187453,100,101,46,6
3.7767397210558262,100,100,51,5
2.5361457210562937,100,101,61,5
2.4519982089422778,98,98,48,3
2.8796455247037049,102,103,53,6
2.4125261642326068,96,97,52,2
1.0534037204215936,92,93,50,2
2.5678169411843395,98,98,43,4
4.2014150986554561,98,99,45,2
0.2813592354217915,100,100,57,7
2.8714160967205520,98,99,41,4
0.9605264356638384,100,100,57,5
2.3012625226903349,100,100,45,3
1.3951803482781997,100,101,43,1
4.8836218012863926,100,100,52,2
3.4503640658335253,98,99,48,1
6.0571088064294472,96,97,53,5
2.3722417218570278,98,99,40,7
4.7649749356424129,100,101,48,2
4.1435004072311949,92,93,51,7
0.6231197802520514,96,97,50,4
5.6153874757877755,98,98,43,0
4.3217111577403919,96,96,50,2
2.6777224438145217,96,97,49,3
6.1071919033079025,98,98,51,2
6.2137806432929859,98,99,50,1
1.5463694040610343,96,96,55,7
4.7342925474091588,100,100,50,0
3.0298933150162037,98,99,56,3
1.4300502222406344,98,99,51,0
4.2516392104680945,90,91,58,5
4.4011695794607801,100,100,59,3
2.8871971544422608,100,101,50,4
2.0146422503844130,100,101,55,3
2.1832751273246083,98,99,47,6
4.7504823093420505,98,99,57,4
4.8605518393157316,98,99,44,1
0.6230692601751128,98,99,50,3
5.0962415117312618,100,100,44,0
0.3317187425418580,100,101,50,2
5.8763612853081257,100,101,48,6
0.6565622306194696,100,100,54,0
5.4313521465307604,100,100,49,1
3.9016380872469574,100,100,58,0
1.0507544627817813,100,100,55,1
1.1552813063880050,100,100,59,1
1.1269606299984058,100,101,47,3
4.0094817978873323,100,100,51,3
3.4959009304846687,100,100,39,5
5.2104909055156199,96,97,53,7
0.5964792064239959,98,99,56,5
0.5664028274095123,94,95,43,4
1.6553945320080694,100,101,52,4
5.6087655500671971,100,100,55,7
0.2192928894337897,98,99,46,3
0.3057321494636278,98,99,51,0
3.4263462362935710,100,101,45,7
4.2276582727858125,98,98,48,7
1.2818243295478353,98,99,49,2
5.8890908346304336,98,98,50,5
4.5876787156597079,100,101,38,4
4.0456589638539411,102,102,55,4
0.3554016260110361,110,110,52,5
4.2325926526664137,100,100,45,1
1.3330036706002550,98,99,48,3
2.9241052258886415,96,96,52,4
2.6231726826955031,100,101,47,3
3.0527174798444676,100,101,54,4
6.1132238291233740,98,99,50,1
6.0621724518104587,102,103,47,6
4.4911728499161159,100,101,51,7
5.5050250471675053,100,101,57,3
1.0385599150841085,96,97,45,1
0.2172257801254868,98,98,53,2
1.5759117638221687,98,98,50,7
4.5706986717525213,102,103,62,5
0.8667557072835474,102,103,56,5
2.0564235406313607,98,99,47,4
4.4768379693376241,98,98,47,0
1.6600440012849134,100,100,52,0
5.6735901572107217,100,101,52,6
0.8116007409129229,102,102,54,1
5.9094558120061516,98,99,56,5
3.0589935204533019,98,99,51,0
2.9464377320719519,102,102,56,7
0.4417715705246635,98,98,54,7
4.3083184852796039,98,99,52,5
3.0697798739968589,100,101,57,5
1.2337098095365659,100,101,44,2
5.8822399179929512,100,101,51,5
2.3804098434928278,98,99,53,6
5.5149487383602427,98,99,52,7
1.0254047045585282,98,98,54,3
2.7451884815776202,100,100,58,6
3.4738924753892562,98,99,51,0
1.5851556392953239,98,99,50,5
4.3464931818178263,102,102,59,0
0.4982505993857261,100,100,49,5
1.5087269410788333,98,99,55,2
4.4624513874104537,100,101,56,6
3.7157172673718812,100,101,44,4
4.2438218433485710,100,101,54,6
3.9935632837298689,98,99,47,0
3.0768961480306727,100,101,57,5
2.7607985528243626,98,99,50,1
5.9361185460907242,98,99,51,6
3.9601327245052236,102,103,63,2
2.1351740051122592,100,101,49,7
5.3062837806773784,102,103,44,3
3.5287183514010998,98,99,49,6
3.9163072274898214,98,98,56,7
5.4112708006013852,98,99,51,2
1.9819439734186366,98,98,49,0
1.3919040148060715,96,97,48,0
1.5543265042350041,102,103,43,6
5.6286235576609371,98,98,59,0
2.3396178668530005,100,101,55,5
0.3084212147872755,92,93,46,2
3.9115363175177134,98,98,55,2
5.0559317875477134,98,99,50,5
5.9512089683523097,92,93,57,1
1.1397445686901291,94,95,41,6
0.9715083763074439,100,100,53,5
2.1960856207270059,98,99,43,6
2.5424999560074557,96,96,48,6
4.2354523091594327,98,99,43,2
4.0278177470321515,98,98,41,0
0.9581943449691774,100,100,49,1
6.2619650540747109,100,101,50,0
6.1712601795613615,100,101,41,7
4.9893820017356756,92,92,52,4
1.5785429961302249,98,99,42,7
5.2293703949000188,100,101,56,4
6.2641175227705563,98,99,49,4
5.9537297932109325,100,101,53,1
2.3444486099667969,100,101,56,4
2.8333141769214443,98,99,64,3
0.9370752186621402,102,102,52,1
6.1231654678000558,98,98,41,0
0.7870309139428027,100,101,52,4
2.1117945523208692,96,97,52,6
1.3637994896118892,100,101,57,3
5.4552764218262615,100,100,48,4
0.2799901065516732,100,101,45,7
0.8030267635812511,100,101,47,7
2.7297845941134415,98,98,47,6
3.6383918613743287,94,94,45,6
2.2661190227579064,98,99,43,0
5.8865293182680567,100,100,55,1
1.5213784492222007,100,101,51,7
4.6017142654050840,98,98,48,7
2.6380450025119311,100,100,58,0
5.4734609830840268,100,101,46,0
2.3783943263000640,102,102,52,3
3.7574489083698088,98,99,55,0
3.7514006139855209,98,99,51,4
5.3158922012450835,96,97,57,5
0.7952131600503191,100,101,57,1
4.9248506271605406,98,99,51,4
3.9174037371133679,100,101,53,1
5.8159753549380691,96,97,51,5
3.7314332224252200,102,103,53,2
0.0920341272893419,102,103,56,1
2.5943434726525552,100,101,49,3
5.9509331513274377,98,98,51,2
2.4252985647976630,98,99,52,7
3.7804804943047929,100,100,40,2
5.3029600663039158,100,100,45,5
0.6137147167902062,102,103,55,0
0.1258321328024023,98,99,49,4
4.4189673443049617,98,99,50,1
3.3904576299814990,98,99,61,2
5.7392975122010155,98,98,49,0
2.5965714527659132,100,101,51,1
1.4754853069532174,98,98,51,2
3.3169635524039061,98,99,42,3
1.3428352361375706,96,97,50,0
4.1085976853993484,98,99,57,0
1.1327089177930854,100,101,57,7
0.3869260323867846,100,101,50,0
2.4932516009420529,100,101,54,6
2.6024304132715823,100,101,52,4
2.2644549144438160,100,101,49,1
5.3809749177885022,98,99,52,1
3.2776891819932730,98,98,56,7
3.1207888524183480,96,97,45,5
5.6618114910275787,100,101,49,1
3.2293580169783942,98,99,52,1
3.5263644253078499,100,100,56,6
2.3325934190308879,98,99,51,0
5.0286465879595976,100,100,60,6
4.6413343049537534,94,95,53,6
2.3475349156212020,102,103,54,7
4.3680051115298815,100,101,60,0
2.6112235764451497,98,99,55,6
2.4328401733023379,100,101,53,3
4.9959424968896506,94,95,51,6
4.7348055592065856,100,100,44,4
2.2201367097264364,100,101,46,0
4.4337160795227275,100,100,58,6
4.9234868731213979,96,96,38,6
5.6216635972805191,100,101,53,7
4.3880062361057091,100,101,50,2
4.6056000407949877,100,100,57,3
0.3949287674398579,100,101,48,4
1.2511981602076414,100,101,42,2
4.4320603080068528,98,98,56,7
0.4050536654092914,98,98,52,7
2.6547311516057044,98,98,52,1
3.3926056305399315,98,98,62,3
1.6852671481166781,100,101,58,0
4.8506972880080834,100,100,55,3
3.8883877056558185,98,99,47,2
4.3876051296641130,98,99,47,6
5.7841275633015581,98,99,50,3
3.4904519745150417,98,99,55,2
4.0068197572889508,100,101,59,1
3.9062245510368148,102,102,49,6
0.3236312204327407,98,99,62,1
2.2050427583620231,94,94,54,5
1.7923045548385896,98,98,57,6
1.6734883805608978,102,103,58,7
1.1563505058578956,98,99,57,6
4.8964079607500413,96,97,45,3
5.9025941259078971,100,100,53,3
5.1851574062596324,100,100,51,1
3.9762049551315908,98,99,64,3
1.6843157451226989,94,94,50,1
5.9234811394189322,100,101,52,4
6.1446090204272190,98,99,52,3
3.7243120542218513,100,101,55,7
1.2735974862039046,100,101,54,0
3.7134273218246330,102,102,48,1
5.4915091596499854,100,101,53,7
2.6809361763624531,100,100,44,4
0.5545530849739010,100,101,47,7
1.4213958446849670,100,101,60,0
3.5272873465550236,100,101,46,4
1.8419046433760982,100,101,57,5
5.4919419371207114,98,99,49,6
0.9163391403573092,98,99,50,5
0.2371754476968462,100,101,57,5
0.0418790960244955,100,101,56,6
5.3197240907413743,100,101,50,2
0.6041203624073717,100,101,53,1
4.9677482162714570,98,99,47,0
1.1428671105721959,98,99,53,6
4.8572615504849903,98,99,50,5
2.6074123127004136,98,99,54,1
0.5523028338465277,102,102,65,4
2.4374724211368144,98,99,59,0
0.6405866214684420,100,101,55,1
3.3058931411050416,96,97,59,5
0.3861138405974308,98,99,54,1
4.0053461058429809,100,101,59,3
0.3093652600610625,98,99,58,7
3.7351157671987485,100,101,57,3
4.2906805198935629,100,101,49,3
5.1511104565825665,100,101,52,0
2.9049350979770865,96,97,59,3
4.9931163949724198,92,93,52,6
4.3960832024791214,100,101,53,1
2.5817233272896689,96,97,53,1
3.7419619135351225,104,105,53,7
0.5844776067128498,98,99,51,4
0.1032828753476164,98,99,61,2
1.0552459820148232,98,99,55,2
1.6764967369542361,98,99,55,6
1.1428052812372800,98,99,51,4
4.5821166014512347,98,99,45,2
0.6928601909788438,100,101,53,5
3.4088096288136165,100,101,55,3
0.2519993903560167,98,99,46,5
3.4114018037024385,98,99,52,3
2.4781842525396631,98,99,48,5
5.1148964164580812,100,100,43,7
5.0993319497326253,100,101,49,7
4.9777966525889372,98,98,49,4
5.4652497166644878,100,100,50,4
0.8734173076002198,100,101,58,6
3.3577407945269475,100,101,51,7
5.9412634004010432,98,98,50,1
0.1865297456098050,94,95,46,5
2.9180901652362388,94,95,45,0
6.0681132923838703,98,99,56,1
3.9107550879839801,100,101,51,3
5.1425988306673291,98,99,44,7
5.7156277124025570,100,101,55,7
2.0429555134456940,100,100,54,2
4.5879051782321856,100,101,49,3
5.2884648311998088,100,101,56,4
4.6065829923154240,100,101,46,4
3.1838736535535386,100,101,64,4
0.9328994127848833,100,101,55,7
4.7383542896253568,100,100,46,0
3.2972470949367345,100,100,60,6
3.4214634010465943,98,99,57,4
2.5533997015749264,96,97,57,3
1.2457137690276316,100,100,48,6
3.1586289520356718,98,99,53,0
1.0164413096705192,98,99,52,1
4.8469434434901828,98,98,50,7
2.8848580233301191,102,103,55,6
4.2851119881315611,100,100,55,3
2.4368446660854648,102,103,62,3
4.9453311333427648,100,100,53,3
1.4057888752140819,100,101,48,4
5.4010998947552826,96,97,51,1
5.4293282830944625,96,97,52,0
3.0062448389062317,100,101,52,2
4.6442464792681655,96,97,49,7
2.0943469519123834,96,96,53,3
6.1131607585610679,100,101,62,2
0.8517238724881959,98,98,44,5
1.1613094921446268,100,101,56,4
6.1625113914187493,98,99,47,6
3.7643194945815495,100,100,58,2
0.5506262113396208,100,100,61,3
0.5579014703281191,102,102,55,0
6.0741971429282584,100,101,57,5
5.7277566376683184,100,101,57,5
2.5638289794866882,102,103,50,7
4.5017807018607696,100,101,48,4
5.4142313149045886,98,99,49,6
5.8578426317839689,98,98,56,7
0.4841199079654546,100,101,49,1
2.0587700285503923,102,103,52,7
5.5649629564828098,102,102,50,5
3.1561024619572322,100,101,51,7
4.7024809512843246,96,97,52,0
5.3606142512817421,94,94,46,1
3.2841352354510827,98,98,58,5
4.1889642932399713,102,103,52,1
4.3693172134798868,96,97,45,3
3.7173968366226022,100,101,55,1
2.2424572617595970,98,99,58,5
2.3678376243890282,98,99,42,5
0.2784904340199205,96,97,52,6
5.3214521286576799,100,100,44,4
2.1619579595213900,100,101,53,5
3.6147568352099952,96,97,52,4
3.7462905918600402,100,101,52,4
1.4794455175303471,100,101,56,0
3.8042661728064058,100,101,54,4
2.6765284052659957,100,101,49,1
4.8542570921733761,96,97,48,0
4.3273146058366621,100,101,56,0
0.7428186953872383,96,96,51,5
3.2675911303404104,98,99,49,4
3.5904632733578041,102,103,64,5
1.2326293067997245,98,99,57,2
6.2642498048738915,98,99,45,6
3.2825284227709766,100,100,48,6
2.3344971263082894,98,99,47,6
1.4986460992755155,98,99,49,4
3.6970979806056321,100,101,50,4
4.6178703191896666,100,100,49,5
0.5941102718673968,100,101,49,3
2.8183025907683477,98,99,52,1
4.4913479297751007,102,103,62,7
5.5471141981834320,98,99,58,3
0.6832251694112040,100,101,57,1
5.0900377246838344,100,100,50,2
4.2263222228103343,98,98,48,7
4.2779147117998146,102,103,49,2
2.1733106321379836,98,98,46,5
3.1091125320321118,98,99,40,1
2.6801617646986293,96,96,46,4
4.2716590911296564,92,93,51,5
4.9959463264023185,100,101,52,0
5.8757426237971835,100,100,52,4
6.2443854849670499,100,100,51,5
6.1293132186065691,100,100,50,0
2.8546848514114007,96,97,52,6
1.6058238889985565,100,100,53,3
2.0930088870869001,100,101,48,4
0.1118278173041583,102,102,49,6
2.6151264384472421,100,101,55,7
5.5687436377802948,100,100,43,3
5.4873535774685314,104,105,56,6
3.9477337252880020,100,101,53,1
4.0681872361604672,100,100,53,1
2.6271052626244069,98,99,48,3
5.9297216675739062,100,101,52,4
2.0747901069569621,100,101,46,0
0.6510347052611368,106,106,49,0
5.7048668087921390,98,98,53,0
1.8428713307662226,100,101,40,0
5.0855223206477431,100,101,48,0
1.2184014647393926,98,98,49,0
2.8675398402747860,100,100,54,4
2.7497029584969441,100,101,52,0
0.1262805169142190,98,98,46,5
4.9500936531471211,98,98,61,2
3.6604901392329339,98,99,58,1
5.1236780769731389,100,100,60,0
4.1534917951030552,100,101,60,4
5.9922874271950288,98,99,51,4
1.8608997457615253,100,101,57,7
0.8130033117581772,102,103,50,1
0.9853074131382021,98,99,56,7
4.1915928268868710,100,101,49,3
1.6825507624060227,100,101,45,3
3.4719536555421553,100,100,49,5
5.9806668820641482,96,97,40,2
2.9224280878784552,98,99,57,0
5.8450224897892298,100,101,48,4
4.6661355571100804,96,97,55,1
2.8020028765344058,100,100,52,2
4.3286925481909817,96,97,52,0
1.2536222404715631,100,100,49,3
2.6967025000479259,98,98,51,2
0.7412090845660546,100,101,49,3
5.4599320843385009,100,101,57,3
0.2324791631417522,100,101,48,4
1.1417733637403897,100,101,55,1
0.8894492806259493,98,99,53,6
0.6580477318496291,96,97,45,3
1.0959103548629023,98,99,49,4
1.2933858066650372,100,101,52,2
5.6606394439067120,100,100,56,4
5.4018306568272854,100,100,55,7
4.4970268246660376,100,101,55,5
0.8050858449246089,98,99,52,1
5.9901725173144591,100,101,53,1
5.1305035136034585,100,100,46,6
1.8876078924835535,98,98,43,0
1.2721685492080939,98,98,54,3
3.4518554593505808,100,101,47,1
2.1752345929466967,94,94,46,5
4.9830741076317402,98,99,52,3
3.2365422532605650,100,101,45,3
0.3886551978930808,96,97,43,5
4.8309199867362267,98,98,49,6
5.7071283289460135,94,95,50,3
2.6226693479255210,98,99,48,7
2.9333200040779555,98,99,43,0
3.1472548618769838,98,99,48,1
1.0923472346663021,98,99,53,0
5.0818041241633312,100,101,49,5
1.0802753736032780,100,101,53,1
0.0946947045471181,96,96,54,2
2.7924357507898412,100,100,50,0
3.8950632019472065,94,95,51,2
3.2968294699178573,98,99,38,1
0.3128823408319495,96,97,58,4
2.5576457856096821,96,97,47,3
1.7793198284269978,100,101,48,4
4.6546263024676549,98,98,48,7
0.3410323770533931,96,96,54,2
3.2104488454632709,96,96,47,5
2.4961317702188541,100,101,50,4
1.8778704573276679,94,95,47,2
2.0361949264002179,100,101,39,5
3.8626265759737541,98,99,54,7
5.4816849588463752,100,101,58,2
1.0905285392908859,98,99,58,3
5.0533438907038333,98,98,61,4
3.6485093998268727,98,99,46,5
3.7336000127880320,96,96,57,5
3.5229948606276440,94,94,45,0
5.1059394540247069,98,98,49,2
4.7927845914918015,100,100,51,5
1.8666396916058206,100,101,53,1
0.7980990918566288,100,101,54,6
0.2979164128030931,100,101,57,3
3.3446221223061361,96,97,46,0
3.6973817319428655,98,99,53,2
3.5334274917290007,98,98,41,4
6.0491474960097893,98,99,44,3
3.6983494094886464,98,99,40,3
4.6026396179042459,96,97,49,5
3.9763462461115902,100,100,54,6
1.1615288517374864,98,99,49,0
1.4727046872122533,100,100,57,3
2.2858350949774531,100,101,56,4
2.5260200948289575,100,100,54,4
5.8110515788814752,100,101,48,2
5.4362487708610088,98,99,44,1
3.8486216845765613,100,101,51,5
1.7339733671672932,98,99,51,0
2.3622898259403580,98,99,46,1
3.0448345038835849,100,100,53,7
0.7814007814215097,98,98,50,7
1.1299290905418022,100,101,46,2
3.3743751897190335,100,101,57,3
2.2507241698060128,92,93,51,3
2.5773174374717320,98,98,49,4
1.3097001854607015,100,101,52,6
5.4329334706954482,96,97,44,2
0.1713175900947402,106,107,52,1
1.7439906507851866,96,97,49,5
5.8478604525231539,98,99,50,3
1.7520595692229508,98,99,51,6
4.8907090843401786,98,99,53,6
5.7971485062173373,98,98,56,5
0.6720415146462649,98,98,60,1
3.2509456314084146,100,100,57,1
3.7852358763356913,100,100,51,5
5.0681613705794497,98,99,51,0
4.9031232623941339,94,95,53,6
1.5010212442912656,100,100,50,4
5.8682639195698938,98,98,41,0
3.5073389068827403,102,103,55,4
1.6932738964768665,98,99,60,7
5.5296698526712573,100,100,48,4
1.6198516762474138,100,101,50,0
1.1945374612927810,98,98,46,7
1.3513096044251161,94,95,48,7
4.2846687393791312,100,100,50,4
2.3354269911341530,100,100,50,6
3.4085267446139311,98,99,57,4
6.1768225260422938,100,100,45,7
6.1559544839489639,96,97,51,3
0.7453084131293142,98,99,54,5
5.6382113943734744,100,101,47,5
1.7130711015321081,100,100,55,7
5.3703224437016086,100,101,54,6
1.6320287367164918,100,101,48,4
2.5255182040899724,90,91,43,0
5.6434667685702715,98,99,47,6
5.6001721113826255,98,99,49,4
0.7703267599726112,102,102,51,0
4.8971822788697565,100,100,55,1
0.6044724333742517,100,101,46,2
5.4711369491928528,100,101,47,1
2.2388826658934260,98,99,52,7
4.0425479172324517,98,99,43,2
6.1543983625180774,100,100,53,5
3.3279773976698057,100,101,56,2
5.3577385724045516,100,100,55,7
0.9071472838401857,100,101,49,3
2.7891008372840549,98,99,57,0
4.6299649330463000,98,98,48,1
5.1670849756319601,98,99,44,3
0.2340955792987604,98,99,52,5
1.4971515844946075,100,101,59,3
6.1951347856235186,100,100,55,7
1.2211595487569129,94,95,47,0
4.5611917004760114,94,95,52,5
2.4229765096366340,98,99,54,5
4.9246708525382585,98,99,52,1
2.7763991175384013,98,99,50,7
1.4767243454609646,98,99,50,5
3.7747224048321262,100,101,46,0
5.7419972545124498,98,98,51,0
3.0344921343965336,98,99,48,7
0.7816078934441385,98,98,42,5
3.3671244702314134,100,101,54,2
6.0547268650514914,100,101,41,3
1.8783305991428172,98,99,47,4
3.1277981795495546,98,99,50,1
1.0698680616780700,96,97,53,3
2.9593817725777418,100,101,55,3
1.1364176599683677,96,97,53,5
1.1056468024555963,96,97,53,1
0.9014412547615688,94,95,46,7
5.6022047307390190,100,101,54,4
4.5760809357900865,100,100,48,4
0.5332978367480148,100,100,53,1
3.8447501352759144,100,100,37,5
0.4806159739870105,96,97,55,3
1.6503363499850670,100,100,50,4
2.6817833020142521,100,101,55,3
1.0667796568258818,98,99,50,7
1.5320726454086588,100,100,53,7
1.1734533237128502,100,100,48,6
5.5993533776143645,98,99,47,6
3.3712816267765096,98,99,53,6
1.5898948966041422,100,100,54,6
1.0294792637614318,100,101,52,2
0.0491732224078210,102,102,51,6
1.4697862989235551,100,100,58,6
3.3121751025398400,98,99,52,5
5.3984697546592990,100,101,37,3
2.7204616914245858,98,98,39,2
4.8043735916146053,96,97,51,3
0.1564025308403227,100,101,51,7
2.8435812438980452,100,101,51,5
2.6751335493526418,98,99,52,1
2.9049856990239129,96,96,60,2
4.1081739989288861,98,99,56,1
2.7299476175374005,98,99,56,3
3.2931066773154063,100,101,53,3
3.5651842953562305,100,101,52,2
3.4940924064373400,98,99,49,2
0.1122239014063857,100,101,48,0
3.6095307853636460,98,99,44,7
0.2911497439904060,98,98,52,1
1.7143010056176058,100,100,59,3
3.9642541495397876,98,99,37,0
0.2529909562191265,100,100,54,0
0.0945170758880801,100,101,49,5
5.9733257349254947,98,98,52,3
1.9216310332783697,96,97,49,3
0.1221328279264407,100,100,55,1
1.8822976301988219,100,101,52,4
3.0028936834460960,96,97,42,0
3.3472889594173423,100,100,57,7
0.4471844702307342,102,102,57,2
0.3292675973039825,102,103,42,1
4.4224278395581198,100,100,52,0
1.6748395524791271,98,98,50,3
2.8765597216480723,100,101,44,6
5.7201067245107868,88,89,50,2
2.2581772529676756,98,99,54,5
5.4897741996112162,98,99,49,2
4.0736877932837903,100,101,49,5
0.9805951855652290,100,101,47,7
0.9043188674821043,98,99,54,7
0.6103551347746935,100,100,48,4
0.0547283321181467,100,101,49,1
6.0816053343202343,98,99,54,7
4.4037667394066551,96,97,47,5
3.4162220005275978,98,99,65,0
0.2002104755116540,98,98,50,5
5.3280895234339551,100,100,59,3
3.1258724226786749,98,99,54,3
3.3881641788589638,100,101,60,0
2.6650579231290599,90,91,56,5
1.5997760505064815,100,100,52,4
2.3112120601574020,96,97,56,4
1.9775381796723985,100,101,49,3
4.5490985396793038,96,97,57,1
1.4896028018199010,98,99,60,7
4.1568894930968003,96,96,42,0
4.8943293269958001,98,99,51,0
6.1704223823394901,98,99,49,4
4.7636868645208610,100,101,45,7
1.3472920249669142,98,99,63,6
4.7978171801825447,96,96,47,5
2.8629723900126960,98,99,45,2
6.2485260132126781,96,97,58,4
1.8829079234559596,98,98,49,2
0.2743272913404659,98,98,50,3
6.0229768194012943,100,100,59,5
6.2728236573049241,98,98,49,6
5.2712503732673843,100,100,54,2
0.2981179196454258,98,99,57,0
5.4276161460871126,100,100,52,6
2.3640639719827981,98,99,48,1
1.7271822810849815,102,103,42,3
3.4805694560625771,98,99,48,3
3.1011405881917611,96,97,59,7
4.9013241103015552,100,100,55,7
1.2854657031957579,98,98,45,0
3.1743347162389477,98,99,49,4
4.0374023273432043,98,98,54,7
5.6398216160053236,98,99,57,2
0.9713013357593953,102,103,47,6
0.5743712319927309,100,101,51,1
1.3335239556395324,100,101,50,2
2.6470347873536673,102,102,55,2
3.9621368554947578,96,97,50,2
1.3414860839428326,98,99,42,3
4.9545007508943719,100,101,49,7
0.7208512744029756,98,99,54,1
3.4908752010667063,98,99,56,5
3.5813036097957811,100,101,51,1
4.0380016773422547,98,99,49,2
1.1477963462433127,98,99,52,7
5.7796161605990175,100,100,49,3
4.3385345943908709,100,101,51,3
4.9402832400194008,100,100,55,3
3.7152003462955348,100,100,53,7
6.2658664996402536,100,101,56,6
2.6141569451312336,94,94,52,3
3.5349076540706399,100,100,44,0
0.7019971493482262,100,101,56,4
4.7407374331356413,100,101,53,1
0.2184229765414100,100,100,44,2
5.3068881930401890,98,98,46,7
6.1185245640399017,100,101,47,7
0.6032700988251813,102,103,61,6
0.8662987745621626,96,97,43,3
2.1149058378464458,96,97,52,4
1.3175243581078688,98,99,49,6
1.8783064359126938,98,99,50,5
1.4425989902028633,100,100,47,3
3.4012509563014062,94,95,56,1
5.6941559645600401,102,103,64,1
3.9896549487101041,96,97,52,4
2.9328550046080069,98,98,52,7
2.9538455602084510,100,100,51,3
0.0961836826961838,98,98,52,5
2.7955192276276959,100,100,51,1
4.8916127917588019,100,101,50,0
0.6689906482318532,100,101,45,1
1.5077452026845741,100,101,54,0
2.9064186716900045,98,98,56,3
1.9549281768296902,92,92,48,0
1.3341412063178772,98,99,48,7
2.9720311626138765,96,97,46,4
2.6619419682107548,102,102,46,3
0.9989036896625889,100,101,48,2
5.6950441008736474,98,99,51,6
0.8289837521913797,100,101,46,4
3.7665725733486757,102,102,52,3
0.5172859260291195,102,103,50,7
4.1098699715308777,98,99,60,7
5.4254781879131881,100,101,42,6
1.8648520594597762,100,101,50,0
2.0540805614560727,100,100,45,7
4.4079969612755017,98,98,56,5
1.0528429652507845,100,101,51,7
0.9084113062729425,100,101,44,4
2.3105920136684150,100,100,55,5
0.2315978521132942,100,101,46,6
3.6088273374153617,100,101,49,7
3.6626592423261353,96,96,55,5
4.5848552167050869,98,98,49,0
0.8685303773861878,100,101,54,6
2.8879930217327106,98,99,47,4
3.3021026749782849,100,101,55,7
0.5274736284923682,100,101,48,0
5.9429355311820062,98,99,42,5
6.1299370878161561,98,98,46,3
1.1296631425070105,98,98,47,4
4.5602505923102044,100,101,54,2
0.0364629205858146,102,102,53,4
4.7024946864417192,100,101,44,0
1.0267242853070486,92,93,48,2
1.8117765086909881,98,99,55,6
2.2519849830854604,102,103,55,0
0.7609030126791325,98,99,45,6
4.9164862329571033,98,98,52,7
6.0648035720585902,102,103,50,5
4.0742791745053841,100,101,45,1
1.8065932181200508,98,98,47,0
2.2281108212905538,98,99,48,3
3.5204208687845231,94,95,55,0
3.6421463565490289,98,99,52,7
5.3688906084874715,100,101,57,7
0.7496331819437835,98,99,57,4
0.2933934362789579,100,101,41,1
4.2817912189703859,100,101,42,2
5.0591371108833583,98,98,46,7
0.9320912849956318,100,101,50,0
3.4037520155646139,96,96,49,1
5.9191514747652603,96,97,52,6
3.2345624383681209,94,94,55,6
0.4291138211065069,100,100,58,4
0.3838052753436328,96,96,43,7
5.9907801111244270,98,99,51,0
2.8688061237590272,96,97,57,7
2.9659385907834781,98,99,48,7
2.9543750630802155,98,99,52,3
4.9931817044061173,100,100,58,2
5.8818540569984794,92,93,52,2
1.8210910695503100,96,97,50,2
6.0386338747993609,96,97,56,4
