theta,t_count,h_count,s_count,w_count
1.9538028438800845,100,101,49,1
4.4375220132865927,96,97,51,3
3.5377033910919451,98,99,57,6
0.8494156094134260,96,96,51,3
0.1319862305362221,98,98,48,3
5.3080404132114687,98,98,51,0
5.9085961254116262,96,97,50,0
5.2258808258899956,98,99,50,7
3.8338337178032025,98,99,52,1
0.1643422871189633,98,99,45,4
2.2512174016353073,98,98,55,6
1.2111506719001046,98,99,60,5
2.9955316374968439,98,99,50,7
4.0403388858981035,98,98,45,2
4.3039666374820476,96,96,42,0
0.7522211241880078,98,99,53,0
3.8146795382218488,98,99,60,7
1.0875932941769089,100,100,50,2
1.6072880428517946,100,101,58,2
0.7415272867304730,98,99,43,2
0.5214351362873533,98,98,43,4
1.0433185411859971,98,98,44,5
0.9937539843981590,98,99,55,0
1.1005393529536092,98,99,50,3
4.5282067728876338,98,99,51,4
5.8236021165832677,98,99,53,4
5.7476047948816875,98,99,58,7
3.8033818899418446,94,94,40,1
5.8113253490507120,98,99,41,2
0.8687150547468501,100,100,50,4
4.3435941985159694,100,101,48,0
5.9885134348192999,96,97,41,3
2.7209033033900609,98,99,55,2
2.5337106043351398,98,98,45,2
2.4572828687143344,98,98,43,2
4.1087102402201072,96,97,45,3
4.7826998099100608,98,99,49,2
0.7182117084845647,100,101,45,7
3.4442383073849410,98,99,43,6
3.5026588244162817,100,101,46,4
2.0669873009794890,98,99,49,4
4.7696143843818186,98,99,46,3
4.6084633118504641,98,99,50,3
3.6795223628322442,100,101,53,5
3.3677630635983244,98,98,49,6
1.1806546475789383,98,99,52,7
0.8386978227969468,98,98,53,6
3.8428246401352744,98,98,58,1
0.2261049171167395,98,99,57,6
1.6622147660581663,98,99,54,1
0.9280575564157015,100,101,52,2
0.4432905951826613,98,99,52,3
5.9298225472986852,98,98,47,4
1.2730121763579536,98,98,47,0
5.0402938880233190,98,99,52,3
0.8864736750716818,98,99,54,1
3.4115090742576304,96,96,47,1
2.2441818299281779,98,99,55,4
3.8429754222684713,98,99,40,1
3.9016606393287332,98,98,59,6
2.9913302407190887,98,98,39,4
0.3807515195524613,98,98,49,4
3.9701264899479192,98,99,49,4
1.4349082914374780,98,99,61,2
2.2867210382183103,100,101,53,7
1.1424888781014506,94,95,42,3
6.1571056394973525,96,97,50,0
3.7623777937334859,94,94,48,1
4.7053043703952930,100,101,51,1
