theta,t_count,h_count,s_count,w_count
5.0068863933998795,92,92,50,6
5.2377414143255043,94,95,54,5
1.5405877802768344,96,97,48,4
4.1157522873703654,94,94,49,0
0.3976026786148861,92,92,51,7
0.5094834972446286,92,92,42,4
3.8935243692239534,88,89,46,2
1.7384669509660668,94,94,47,0
3.8679796315791095,92,93,53,5
2.5828498860813256,94,95,53,6
3.7001367285846780,94,95,40,1
0.0373729445840623,94,95,57,2
0.0763735253013396,94,95,50,5
5.6125478679937473,94,95,49,4
3.0193844884421068,94,94,55,6
1.2729959978338252,94,95,54,5
0.6271088704970356,96,97,48,2
5.2851463463197454,94,95,53,0
4.3278939740129747,94,95,57,4
0.8932607340166301,92,93,39,3
1.3249885537683093,90,91,48,1
2.6742946963094187,94,95,50,5
2.1333407262084139,92,92,50,4
4.9237519142750070,88,89,44,0
5.5684345312374868,94,94,45,4
4.8264639125840434,96,96,45,3
4.8759319701603259,90,90,46,5
4.7620326218359184,92,92,53,7
3.9329483243225312,90,90,51,4
1.2438769001964169,94,95,53,4
5.2598383697936777,94,95,46,5
4.6040744909792455,88,89,51,3
3.6641730261984318,94,95,52,3
5.1967750387267664,92,92,51,7
1.4463332978704311,94,95,50,7
2.4950186467623916,94,95,54,7
1.1486354473401543,90,91,45,4
3.5396692100660050,94,95,44,5
3.4266847506571945,94,95,50,5
1.5690814414017802,94,95,54,3
2.5776486919118620,92,93,46,2
2.9530592875573536,94,94,47,6
6.1288749488981225,92,93,37,5
5.4446060131294090,94,94,52,7
1.5920261762184240,94,95,43,6
4.7003986049928583,90,91,50,3
2.9457800464224779,94,95,46,1
5.0260502585220879,90,91,46,7
2.5797158668600511,90,90,44,7
1.6959993440197543,96,97,48,4
6.1694283257790419,86,86,53,2
2.8237251129480057,92,92,53,7
1.4630903116464586,92,93,54,2
2.3823877629680981,94,94,51,0
3.1505714772018760,92,93,49,1
4.8291454669810490,94,94,51,2
4.0826268007647153,94,94,50,3
1.2784183204001098,92,93,50,4
2.9958689644405907,94,94,51,0
5.1927211214319691,94,95,41,4
4.0279728774705461,96,97,57,1
0.1713028315481104,92,93,56,0
0.4835122257135505,94,95,36,5
5.0110087244949852,92,92,51,1
6.2736314343569868,94,94,44,7
5.3263438859004468,90,91,42,3
2.1664900362979909,94,95,51,2
1.9058881199796853,92,92,44,6
4.5703663164745212,92,93,54,6
0.1290679019535984,92,92,51,5
1.5450819078392177,94,94,47,6
5.9788095684338840,92,92,38,4
2.1972118335538569,96,96,54,4
1.0269884722931411,96,96,61,5
3.5408801552252114,94,94,53,2
3.3607657466513556,94,95,54,1
5.2522912240003476,96,96,48,4
4.7080347131761267,94,95,65,6
0.8844411862245679,94,95,47,2
0.2969028479743098,84,84,42,4
0.7651051346439797,94,95,51,0
1.8652196139136084,88,89,57,3
0.2126351521377256,92,93,40,0
5.1223693216871542,96,97,51,7
1.8708058763919939,94,95,44,5
5.9988066073247177,92,92,46,2
1.7484200941188601,94,95,56,5
2.6070730900101111,94,94,50,1
0.6050906568922404,94,95,45,6
4.9243906087014748,96,97,51,1
0.8495794040292152,94,94,47,2
5.3730162927093925,90,90,39,0
3.9258181682684175,94,95,47,4
5.0582879124317692,94,95,43,2
3.6366481991630315,92,93,52,4
1.9191025755701321,88,89,45,5
3.6835527800378101,96,97,48,6
1.7174441645975089,92,93,54,6
5.4843044424399814,94,95,45,0
3.2514493353770146,94,95,53,4
4.0060135641373318,92,92,48,0
2.9376088485683556,94,95,48,5
5.0789663248258581,92,93,40,6
5.5686912719107511,94,94,49,2
5.1336448661861978,96,97,47,1
1.9636699517096503,92,92,55,7
3.9852876316068451,86,87,42,3
0.6845242305851078,94,95,40,3
4.0004439158466809,94,94,41,6
5.1324241150548975,94,95,48,1
6.0630767592494754,94,95,51,2
0.8845497830305252,94,95,57,2
6.1320966937715227,94,95,45,6
2.5885493554441803,90,91,49,0
0.5074270762382217,94,95,47,0
1.3256701611001664,92,92,44,2
5.7261060555047463,94,95,56,5
6.0613367979346622,90,91,50,7
2.3470563394710466,90,91,54,5
4.3575068050968930,94,94,49,2
1.3434930398249680,94,95,44,7
3.2119129577215322,94,95,48,1
3.6560572144702310,94,94,43,0
4.2575415272124282,92,92,59,1
0.4119570535217110,86,87,42,7
1.2083035104011359,92,92,50,0
0.9597991186515207,92,92,46,2
4.3923401997265206,90,91,45,2
6.1808104783992981,94,95,53,0
1.2629761982246706,92,93,40,4
0.9086687024322490,94,94,55,2
6.0511838442980563,94,94,48,5
0.3519555150171237,94,95,47,4
6.2547635057792199,92,92,48,6
3.0001958880130095,94,94,44,3
2.0766460431146840,96,96,48,2
3.4829872150379111,94,95,52,7
1.5296009910363542,94,95,49,4
5.3410306601478084,90,90,50,7
1.3424522905338945,94,95,56,7
0.8369152375508716,94,95,51,0
2.7090284824499591,92,93,61,1
0.1529251151036336,94,94,52,5
6.2163990619043092,92,93,41,7
1.3854423879622437,90,91,41,4
0.5752787700450518,90,90,47,4
5.6001930053983182,94,95,46,3
1.7552625844989493,94,94,58,7
0.6568398190045969,90,90,45,0
1.4365852865925615,94,95,45,4
0.0800941643295648,92,92,50,0
1.4367831330309797,96,97,48,0
4.2203165240794664,94,95,42,5
5.2832741905878411,92,92,47,1
3.9534442161749528,94,95,41,6
5.7730173108405411,94,95,51,0
3.4828210841221794,94,94,55,2
1.0756387859414229,92,93,47,7
5.0123627302906790,94,95,55,0
5.6231123574591404,92,93,51,7
1.0861916641486147,90,91,49,0
0.7338710376009420,92,93,43,1
4.5055891804758534,92,93,50,2
1.5265601074300117,96,96,47,5
2.3985373956988640,96,97,63,7
1.3237509214385117,92,93,50,2
2.6554831722174059,94,94,41,0
5.6781810772179524,92,93,58,4
4.4900409244261787,94,94,44,5
1.0124940166290572,94,94,45,2
2.6133251737109955,94,95,47,0
4.2335018905805164,92,92,45,1
4.7276281690916688,94,95,51,0
5.7724147331269782,92,93,52,2
4.0077747961362036,94,95,45,0
2.4930902321973947,90,90,45,4
6.0310760828400714,92,92,52,6
6.1854557351856903,94,94,45,4
5.3511025702838690,94,95,46,1
0.3636655128699805,98,99,53,6
4.2978575465691318,94,94,48,5
2.5348081901838229,92,93,50,0
2.5727477491949853,94,94,47,4
2.5461571248185466,94,95,48,5
1.3831082483666224,94,94,57,2
0.0081615646590225,94,95,58,7
0.7820872881848800,98,98,44,3
2.1354624115645615,94,95,55,2
3.0322057122751338,92,93,52,6
6.0047803507411093,94,95,56,1
5.0678766743114396,90,91,53,0
2.8658409675984919,92,93,52,6
4.8621124232314843,90,91,42,3
0.0534899586562794,92,93,41,7
4.1870832449943594,92,92,50,4
1.3763868855509187,94,95,50,7
4.3072339306772101,92,92,44,4
2.3064173561843462,90,90,57,6
0.7445486646812922,94,95,46,1
1.7975781841012455,94,95,47,6
1.1518302251737886,94,94,46,1
0.9677977886128880,96,97,51,5
1.4458477044290738,98,99,48,7
5.2862394587217398,96,97,55,1
1.3217698279957528,92,93,38,6
4.6016287564472957,94,95,50,7
1.3570913393040718,94,95,53,2
2.1465502123730604,94,94,43,6
3.3258364117537731,94,95,48,3
1.8667554381775580,92,93,41,7
0.1308682165046553,92,93,51,7
3.2466973184316426,92,93,39,3
0.5131286580240848,92,93,49,3
4.3684425466800656,96,97,44,2
0.6725916537296978,94,94,51,0
1.0751170171201301,90,91,46,3
2.2589836964841923,92,92,47,7
3.5564449600810923,92,93,37,3
3.3018902947775213,96,97,40,2
0.9454427395290610,90,91,41,6
2.8170451026682897,92,93,50,4
5.6638728883050291,94,95,57,0
1.5933531197022690,94,95,53,4
5.0269374033274277,96,96,48,0
0.8399752236709077,92,93,47,7
5.7264384935903410,94,94,53,2
1.9543181045189308,94,95,52,5
6.2790982858311617,92,92,54,6
2.9653477005835853,92,93,42,2
1.9386427944207907,94,95,47,4
3.2213292466228904,94,95,50,7
1.0124284831824761,94,94,53,6
5.8285950290825044,92,93,48,2
5.1827641946465350,92,92,48,6
5.8069857827780904,94,94,42,5
6.1855260320606451,94,94,41,0
3.2576107186967445,90,90,45,2
3.8469461683733606,92,92,52,2
3.5152795525608713,92,93,36,0
3.6651293455438392,94,94,46,3
0.9762549377639644,96,97,48,2
0.0575372817358931,94,95,46,1
1.3866222886784676,94,95,47,0
1.4389181471455814,94,95,48,3
5.4097322544236803,94,94,45,6
5.3582030956089737,94,95,52,5
4.2656587719594929,94,95,51,0
4.3547051916455182,94,94,41,4
4.0049595080751210,92,93,53,5
4.5047256202688235,94,95,53,6
4.3365188982710263,94,94,51,6
0.2123649512965435,90,91,47,6
3.4471855148184418,88,89,52,4
2.9587105093661101,96,96,45,3
1.6010258704044587,96,96,54,2
1.6647041865724812,88,89,41,3
1.3093074150276256,92,93,42,0
5.3122316077304594,92,93,54,0
4.5879526426290251,92,93,51,3
1.9748345753726830,88,89,48,2
2.2274378648294593,94,94,47,6
2.4453003383126246,92,93,55,3
4.9015259082280851,94,95,51,2
3.8430596083003792,94,95,51,2
0.1095853694037355,94,95,51,0
3.1857064111089239,92,93,34,4
1.0765530906190712,94,95,50,3
3.8144729116729703,92,92,51,5
0.7226145421946977,94,94,50,1
3.5907179501803532,92,93,46,0
3.3537820197115740,94,95,50,5
0.9288679962656270,94,95,52,1
0.5897422884441659,96,96,50,4
4.5862079521823231,90,91,48,1
0.2063779211280843,94,95,47,6
2.0806535404462374,94,95,49,4
3.1514790395942507,92,93,51,3
2.7284320641943283,96,97,56,4
6.2195558891996514,98,99,43,4
4.5192984361236874,92,93,55,1
4.4459626949871902,94,95,51,0
2.4831929269788446,96,96,46,4
2.7589830653914982,94,95,50,1
6.0293217508732742,94,95,56,3
3.8395265006525383,94,95,48,5
2.7736724054268658,94,95,49,0
5.3094276084697416,94,94,51,2
3.9295596846939804,92,93,57,3
2.8863191962213373,92,93,45,7
0.1035151070607685,88,89,49,1
0.8735250431552398,92,93,46,4
3.8675628417837418,92,93,49,5
6.1480155077113086,94,94,49,6
0.8487115754570340,96,96,54,2
0.5605122579702853,90,91,43,0
5.2660801819996630,92,93,50,0
3.0118280742712029,92,92,46,4
3.6145682799387084,94,95,50,7
5.0846756850880430,94,94,56,7
2.0582078335366210,96,96,35,1
2.9028077363641294,94,95,54,7
3.7746835607089175,92,93,42,0
2.5107679747412299,94,95,47,0
3.9530418753519534,92,92,50,6
1.0578773200325005,94,95,48,7
5.7100217334502670,88,88,47,3
2.4187871334879065,92,93,48,6
1.1016778502224867,94,94,52,5
1.9409877204990396,94,95,53,2
5.8511643249967786,92,93,43,7
1.0465426081916234,92,93,46,2
3.5094568989979464,92,93,45,7
3.5100542695814108,94,95,48,7
5.5691815348794966,94,95,42,3
3.6786085615758797,92,93,52,0
3.0319857450836198,96,97,51,3
1.6049070662332368,94,94,51,6
0.3592597396571000,92,92,52,2
1.1034541875021677,94,94,49,4
1.4848619476504150,94,95,46,1
6.0860711830387482,94,95,52,7
2.0783197747841098,94,94,56,5
0.3601860640708998,94,94,45,4
2.0525806383262477,92,93,47,7
1.5700855163754899,94,95,51,4
1.7538121040833510,96,97,52,2
2.0316873974733460,98,98,51,0
4.4817387711126226,90,91,55,2
4.4231792737282634,94,94,56,5
1.6735628297097143,92,92,55,1
4.3280397689895915,92,92,49,1
0.2836063305869320,92,93,49,5
1.0761655717545364,92,93,50,6
2.4570553735517908,94,95,48,5
4.9714522471206957,94,94,53,0
3.4051557619758053,90,91,51,6
2.1196398377609298,94,95,49,4
0.0125845113472033,92,92,48,0
5.7209280699476794,92,93,59,7
1.5341932452504277,94,95,50,3
3.6109668911849129,94,94,56,7
2.7321518337103421,90,91,45,2
2.1985805413630222,92,93,49,3
5.4271759317493089,92,93,47,3
4.0269653950063873,92,93,56,4
4.0310852195941500,90,90,44,3
2.9732862135151574,94,95,35,0
0.6142058304911703,94,95,54,1
3.0857820113611836,94,95,41,2
3.1889476637336629,94,95,49,4
1.4577922807496577,92,92,51,7
2.8667142843661373,94,94,53,4
2.1515908793116783,94,94,47,2
5.9446803435590487,94,94,48,1
3.3778865934395124,96,97,46,0
3.8822691341758757,92,92,42,6
5.7390297133699066,92,92,48,6
5.7629061964741384,96,97,52,2
6.1298275362005672,90,90,48,5
2.5527269083434456,96,97,50,0
0.1838843582861121,96,96,51,7
1.9762476501648754,90,91,44,7
6.2796898810648418,94,95,47,6
5.4050404842644220,94,95,49,0
4.4533886088638246,94,95,51,4
4.7562042778513876,96,97,44,6
2.7069470702577445,94,94,55,0
4.3971197812901552,96,96,46,2
1.9925581210683718,94,95,47,2
3.0105681299511473,92,93,40,2
5.8434837406664819,96,97,57,3
6.0128150999879395,90,91,47,6
5.0565496138590635,92,92,41,1
0.1508420930138597,94,95,53,2
4.8396261310679742,90,91,52,1
4.5649079021183177,94,95,63,2
5.2758518708499409,96,96,49,1
3.7055721629687368,92,92,40,4
3.3046556686554354,94,94,50,5
1.5070183285131704,92,93,49,1
2.9401053919107554,96,97,58,4
4.8865331878572817,94,95,45,2
0.3921047747511580,90,90,45,0
0.9133560275517659,92,92,43,1
2.8433748821870095,94,95,54,7
3.6195811397959257,92,92,49,5
5.0324850570947177,92,93,45,1
2.2542703382427360,88,88,48,0
6.1621492233524329,94,94,49,0
6.0340480630013404,94,95,50,5
2.6902418866482800,94,95,58,3
3.6214810898095182,92,93,48,4
2.0895892531938576,94,94,50,7
2.2382952305686246,94,95,49,2
3.9218851177591789,92,93,46,4
6.0764387842781931,92,93,42,4
1.4326149444725487,96,97,55,7
2.8183150093419829,90,90,47,6
1.4572131422610715,92,93,53,5
2.9187331551057905,94,95,50,5
1.0514318320151941,94,95,42,7
2.8216646117206055,90,90,46,5
4.6679018696774541,96,97,43,3
0.2672695617718220,92,93,51,5
4.6562068548804492,96,96,45,7
2.6829913807369543,94,95,48,3
0.8676686898496875,92,93,54,0
2.5339998289332906,96,97,51,3
1.5787930338144973,92,93,48,0
4.9590042759661142,92,93,43,5
2.8827855472619657,92,93,45,3
1.4112674717939364,94,95,41,0
4.4957972875291023,94,95,43,2
2.0861031071886469,88,89,42,2
3.1393687642587835,92,93,53,7
0.0736518296809407,94,95,47,4
2.0475560313256529,94,95,45,2
5.3737065984229941,92,92,38,0
2.9254093669378034,92,93,51,3
4.9208958873324118,94,95,49,0
1.0894733364503071,94,95,52,3
4.8221002772885484,94,95,51,6
5.1694833620506406,92,92,41,5
0.4510558345610657,92,93,59,5
2.2100249325138321,94,94,55,4
0.7517658276551479,92,93,45,5
0.1005043214846108,92,93,40,6
5.5895315349848786,94,95,51,2
4.9324121702316228,94,95,52,3
3.9559321001008501,94,95,49,4
4.4918652394267760,92,93,46,6
3.2382205754362050,94,95,41,2
4.3478406375873471,92,93,47,1
0.0679449116497281,92,93,41,7
4.4792524189095362,92,93,49,1
5.0353557187637801,90,91,36,3
1.8767497161696971,92,93,55,7
4.8511193874529850,92,93,52,2
3.9939999343614563,94,94,53,2
3.0501099122410440,96,97,55,7
0.6036983857251252,92,92,42,4
4.7007836873442699,92,93,42,2
0.5333802765614785,92,93,51,5
1.3826765744203315,94,94,49,0
3.6750002842328895,94,95,58,1
3.7991548427968453,90,91,51,2
5.6995400942510948,94,94,52,7
4.9194300394653707,92,93,55,7
1.8644120715654342,94,95,44,1
4.3820375616430844,94,95,52,3
0.5093270217293023,96,97,51,5
0.8390242260238574,94,95,60,3
2.9707458716368036,94,94,44,3
3.9414726119691421,94,94,46,3
0.2694319896293826,94,94,50,5
2.6145496071695016,94,95,52,5
0.5529990200455708,96,97,58,4
6.0844415451604128,92,93,46,2
5.4969911221997210,94,94,51,6
3.8043502111512026,94,95,46,7
3.3444890331127786,94,95,49,6
0.3136911396405238,94,94,55,2
5.7538477799464358,92,92,48,0
3.5003994327812169,92,93,46,4
2.9238683738946358,90,90,39,4
1.6898931700924387,94,95,50,5
4.6115961997228139,96,96,51,3
3.5376277140960637,94,95,48,5
4.0147471889944777,92,92,42,0
3.0850474830152232,94,95,57,6
5.3504228877675173,94,95,49,6
2.0414707880573135,96,97,51,1
5.8192136279858309,94,95,56,7
5.2601233743586544,92,92,41,3
2.0858915213552240,92,92,42,4
3.2282191693839355,90,90,40,5
1.0294589495978945,92,93,49,5
0.2259017758176790,94,94,44,1
6.2714226948460388,94,95,48,1
0.0440231046752734,92,93,44,4
0.2077332283246389,94,95,49,6
3.6541251243260873,90,91,48,1
0.0877175791795336,90,91,53,0
1.8575341729999819,92,93,50,4
6.1803096949058007,94,95,51,0
0.1301924595496673,92,93,50,0
0.9329137454509498,94,94,46,1
1.2171220193947181,90,91,50,3
0.2073786756374579,92,92,43,7
5.3429630608399599,90,91,44,3
1.2331770980774182,94,94,40,1
0.4238150500663427,92,93,44,6
3.9642366107033720,92,93,51,7
0.9969763627361380,90,91,44,5
4.7476078592750248,94,95,50,1
4.5013199484335153,94,94,40,5
1.6722669216052171,94,94,49,2
4.5420845602129543,92,93,55,1
3.0507436342038217,90,91,55,6
2.5569294950250647,92,93,45,3
0.7273091836096325,94,95,55,4
5.1151857134172909,94,95,54,7
1.1082495457216572,88,88,46,0
5.7224713321953775,94,95,46,5
5.4975335478593461,94,95,50,3
3.7063134883580413,94,95,49,2
3.2846608864554856,94,94,59,6
3.4522063791208981,92,92,44,0
3.4017942178072746,92,93,48,2
0.9689052594048045,94,94,48,3
5.3102574786516188,92,93,48,6
6.2008494415274376,92,93,51,1
3.6696693367739690,86,87,37,2
4.1187945634871381,96,97,51,1
4.5790701466785668,94,95,50,3
3.9931655259198870,92,93,52,6
6.0403298370672616,90,90,52,7
4.8635083997686630,96,96,37,5
0.8913621801500689,94,95,53,0
2.6800259107252606,92,92,50,4
5.9158015098744938,90,91,42,3
1.0808464461202314,92,93,51,1
3.8636843506597995,90,91,51,0
5.3556025820566493,92,93,53,3
2.4025067471640980,92,93,41,3
0.5814347328431578,94,94,50,3
3.6356289619178361,94,95,49,4
0.8546816090578297,94,95,57,6
4.4616403526124557,94,95,57,6
5.2693778069523853,92,92,52,0
6.1394098852244960,90,90,40,3
1.4908040233755062,92,93,43,3
3.0835624916217794,94,95,43,0
0.4065566063562945,94,95,53,2
4.3003188423411771,92,93,54,0
2.1095160375289388,92,93,48,4
4.0142841255947825,88,89,39,5
3.6124981450327209,96,97,51,5
5.3978838010839105,94,94,54,7
2.7434133078141225,92,92,50,4
5.1943832739084117,94,94,61,4
5.5202930114478814,92,92,57,1
0.4350844137884826,94,95,47,6
3.8089064394926075,94,95,49,2
0.5376492297740186,88,89,44,0
1.6264805765531098,92,92,49,7
5.2344559918201803,90,91,47,6
2.8202668797958701,96,97,55,7
2.4437941736808475,94,95,48,7
4.6863478036778190,94,94,45,4
2.2613988052307454,94,95,56,5
1.4025170650466083,92,92,43,1
0.8988400716382801,92,93,44,4
5.2738126163202921,94,95,48,7
0.6506144863583624,92,93,47,5
4.5431832883247907,92,93,57,1
4.4532954505386391,90,91,48,1
0.7796163879712393,94,95,50,5
2.9763261196958175,92,92,37,3
5.6532999475565946,96,97,35,7
5.3761969173016810,92,93,45,3
5.5495200910481319,94,94,46,5
1.1249518279187569,94,95,50,5
3.9254514110124830,94,94,54,5
0.0144260168105234,92,93,48,6
2.8150543124248268,94,95,50,5
1.2693369963904029,94,95,59,0
3.9888623047619172,96,97,51,3
5.2881326608422707,92,93,49,7
3.5898859893187143,92,93,40,0
5.6481963594065592,92,92,41,1
3.2023904604521718,96,97,50,0
5.3444779044386390,96,96,48,2
4.2980949902430936,92,92,45,1
3.2776696982714948,92,92,50,0
3.6014531906885723,88,89,43,1
6.2138801823457976,92,93,45,1
4.9072249998926569,94,95,50,5
5.4066639546143636,92,93,56,6
2.7962502976566208,92,93,62,0
4.5816255709138316,92,93,55,7
3.8966446826307921,92,92,48,2
2.9770496666983850,92,92,47,3
2.0812921550685206,94,94,48,1
0.0228141466618858,94,94,59,2
3.4456771810750992,92,93,51,5
2.5692225407944016,94,95,49,4
2.4140242123234534,94,95,46,5
2.5355881227459061,92,93,48,0
2.4013071635562588,94,94,41,6
2.6538589701374540,94,94,46,5
2.6004925325744344,92,92,47,1
5.8681408208030872,90,91,41,6
4.0293581812743344,94,95,46,3
2.0345030074425603,90,91,46,1
5.9709801001167335,96,97,51,7
2.0741038264091278,92,93,42,4
1.5508878481918031,90,91,51,2
5.5213662359291753,92,92,52,0
0.4693295621951987,90,91,45,4
1.8410818039670460,92,93,47,3
4.2774126204408125,94,95,52,1
5.5390896804874084,94,95,50,7
5.2503226975038517,92,93,45,5
0.2876052930290151,92,93,41,1
5.3968950412023640,94,94,50,5
2.7248539598817256,90,90,50,5
4.9365423036549529,92,93,47,1
0.5159629297284051,94,95,49,6
1.8117303274395307,92,93,44,0
3.2512850519354295,92,93,49,1
0.2339568518024410,96,97,49,1
4.1053028035514201,96,96,50,2
3.3066855393642736,94,95,45,0
6.1290877794034273,92,93,51,5
1.1943510677882119,94,95,51,2
0.6519685269448284,92,93,48,4
2.9186869213651589,92,92,43,5
6.2650181454046692,90,91,50,3
1.5684506652719434,94,95,39,6
0.9241407830517704,94,95,49,6
3.1689548952205326,92,92,43,1
4.5840264094462242,90,91,49,0
3.9576467786632472,94,95,49,0
4.4062848494497606,94,94,51,4
4.6512940451923317,94,95,40,1
6.0380720589566765,94,94,51,6
4.7281581875373746,96,97,47,3
3.4572853540547475,94,94,48,7
4.3214549701448011,94,95,51,2
3.3891797637633427,96,97,48,0
2.7846808128004410,94,94,53,6
1.8405669801014459,92,93,49,3
5.7409411785064641,96,97,50,6
2.0721000534426448,94,94,44,3
3.2853391109587426,92,93,51,1
4.7598997336201228,90,90,33,0
0.2254183390392386,94,94,47,4
5.8706486614932309,92,93,45,1
2.2171831262509913,92,92,54,4
0.3574608247493221,94,95,46,7
0.8605723709849002,92,93,46,6
1.7295535683063670,92,93,47,1
2.3289483033003671,94,94,49,0
4.4820476896230730,94,94,48,3
4.6734848436657170,94,94,41,4
3.1388039656575235,92,92,49,1
1.0051607651744905,92,92,46,2
5.4762607474265366,94,95,48,1
1.0220232172616168,100,101,51,5
1.9022289250904876,92,92,52,2
0.2598309592194630,94,95,47,2
3.9645744587006440,92,92,53,3
1.1961560729204519,82,83,41,2
5.6020771562060103,94,95,52,3
1.9645943528032064,96,96,48,0
3.6913367185503532,92,93,55,3
2.6352483801743105,94,94,57,6
4.4763986532948215,96,97,54,6
1.2923302881987111,94,95,45,6
0.5245118140745456,98,99,58,7
1.7287500653269623,92,92,46,4
4.3824513987983549,94,95,50,1
0.3961557099789073,94,95,46,7
2.6533146127817027,92,92,53,3
3.8515454295713716,94,94,43,2
4.8806559966753378,94,95,50,5
2.4728923372552751,90,91,41,2
2.2804419525506798,92,93,49,5
2.2480251388552381,92,92,43,1
5.1061495075357399,88,89,50,4
1.7003877601882025,94,94,50,1
1.3537292843836735,96,96,41,1
6.2730177605180657,92,93,48,2
3.6690965064649514,94,95,49,2
3.8337591120272876,90,90,46,5
0.9936158103213351,94,95,59,0
4.6992669916993473,88,88,45,7
2.3946071188672375,92,93,60,2
3.2292139254525813,94,94,50,1
1.8828771005410068,94,95,42,1
6.2612521409869979,94,95,43,6
4.8677293774866097,96,97,55,5
1.1358825023102277,96,97,60,2
3.9891574535072363,92,93,48,4
0.4440085655748108,90,90,47,6
1.4038703036448066,94,95,48,1
5.3538201942306278,94,95,53,4
0.8867916919306980,92,93,47,1
1.3059458566866275,92,93,47,5
2.3864294813368878,94,95,47,6
2.8071312204313168,94,95,54,7
1.1505944041575560,94,95,44,5
5.6401635571181261,94,94,56,7
4.5841716654939280,92,93,48,4
6.1169304815580183,94,94,50,1
2.5903598481936259,92,92,48,2
3.9370172829967847,94,95,51,6
1.8981197162687100,90,91,46,5
4.2045585046946341,92,92,49,7
2.7419088386412098,96,97,53,5
4.5608113769102667,92,93,48,0
3.9667217579658334,92,93,38,6
3.8466467101384341,92,93,54,4
6.2681746610741138,94,94,45,0
5.6472677346036857,94,94,44,5
0.9712067081148276,94,95,54,5
2.8566525223617543,92,93,45,1
0.3027972180712000,88,88,48,0
4.8273008570740483,94,95,41,4
2.1911979366698016,92,93,45,1
1.2090815960525674,92,93,43,1
0.5857109124687482,90,91,55,2
1.2066977385869893,96,96,53,7
0.6453736323139178,94,95,42,7
0.9743637578569020,94,94,44,5
2.5367880238640175,92,93,47,1
4.3109141736568981,90,91,46,1
3.1402136133035308,94,95,52,3
0.0120856446965679,92,93,45,7
0.7190356911261123,92,92,47,1
1.7757140766416306,94,95,56,7
4.4258779707369129,92,92,43,5
4.1857681251053513,94,94,46,3
3.5708824872661369,94,94,58,5
3.9702526550614872,92,92,44,0
6.0782564955485796,90,90,38,7
5.8558038425865284,94,95,53,0
0.1313888415630946,94,95,40,1
4.8810564523927065,94,95,56,3
1.2557716619139696,94,95,47,0
6.2363515258450715,94,95,55,2
1.1196804605665445,92,93,48,6
3.0020132065942549,90,90,55,0
5.5187901609112959,92,93,52,4
3.5337455115233736,90,91,52,5
5.5747210126832254,94,95,40,1
3.0968976477122108,92,93,47,5
4.4489706165551199,92,93,49,5
3.9992730625918860,90,91,41,6
2.9596505795842130,92,93,53,7
3.5631067649864079,94,95,45,0
3.2158050250633812,92,93,45,5
1.5270248071038734,94,94,54,1
3.8010611112247754,92,93,45,7
4.2188862190167171,92,93,44,0
5.9190204240886040,94,95,50,1
2.8610180171046955,92,92,45,7
4.2009300301313077,90,90,34,7
6.2050393739044614,92,93,47,3
2.2949622237429930,94,95,51,6
0.6311949826319031,94,95,46,7
3.1639632823680897,92,93,49,1
1.9525376382729656,94,95,55,0
5.5032142323980224,94,95,46,3
0.7137975603820133,94,94,49,0
1.2583808482060019,94,95,53,4
1.1162847121628308,94,94,40,5
4.8733263210317492,92,93,47,5
5.8496132373212371,94,95,46,1
0.7184560932916966,94,95,46,5
2.0354097781895866,94,95,46,7
3.8334596385830255,94,95,44,3
2.9275842741373186,92,93,34,4
5.4699499266073497,92,93,50,4
3.0412564642878408,88,89,40,6
5.9125173772067354,90,91,52,5
4.4334660130155079,94,94,51,2
1.9472122904402893,94,94,48,7
4.6714092022677569,94,95,53,4
0.8362957856403720,92,93,61,3
4.3251436954306470,88,89,44,6
5.2927327505919779,94,94,46,1
1.4675819716318170,94,94,44,1
4.4887727373919297,94,95,42,5
0.9172185748413125,92,93,49,7
4.8394198574775711,96,96,57,1
0.4249664642763611,94,95,45,0
4.4276734932366226,94,95,48,5
0.6762182957653241,94,95,53,0
5.3369107393042095,92,92,48,0
4.9530268653018128,94,94,56,1
4.8645759549934136,92,92,42,6
6.0107002729794665,94,94,44,7
0.8951115293970359,94,95,55,2
2.9310918879924803,94,95,53,0
5.0828407112292870,94,95,52,7
1.8270336717046289,94,95,50,3
3.0106558871645288,92,92,44,2
3.4487708352075321,90,90,51,6
1.9963424218372696,94,95,54,1
4.1075166842017641,94,95,49,0
3.1802288826271456,92,92,45,3
1.4974057889530636,94,95,55,4
4.1676488614965557,94,95,45,4
2.6483104610857122,92,92,55,3
0.8585454727197427,96,97,42,2
3.6462213377385346,94,95,40,5
5.4174590693231721,92,93,47,5
4.1003819333691993,94,95,45,0
6.0220632949508976,94,94,52,3
5.3241871138836201,90,90,45,0
3.9499610107909047,94,95,46,1
5.2176007680586549,94,94,49,4
0.1126917372708929,94,94,57,6
1.5983128277868421,92,93,42,6
2.0650544925779140,92,93,56,6
6.1713772267432709,92,93,55,3
0.3579439581891856,92,93,47,5
3.8509723613798621,96,97,51,3
0.4970158053368851,94,95,50,5
5.2684539957453493,96,97,45,5
0.5900602116899342,94,94,52,3
1.7093152443053612,94,95,48,7
2.2409350031958479,96,97,56,4
0.7985919059822832,94,95,46,3
0.5684904831014566,94,95,55,2
6.0456721023349100,92,93,51,7
6.0282946178781254,100,100,49,3
6.0450069930313015,94,95,58,5
5.2706585349392485,92,92,56,2
2.2793631484137502,96,96,46,4
