theta,t_count,h_count,s_count,w_count
4.3777938203120383,98,99,49,0
1.1506335256318825,98,99,43,4
4.3369001427131488,98,98,54,1
2.7236401802117318,100,101,57,1
2.2492376022205560,100,101,54,2
2.6053809841931908,100,101,64,4
3.7842585477083333,100,100,45,7
0.6192693612426280,100,100,48,2
0.0297769923675523,100,101,59,5
5.8860987129629407,98,99,45,0
4.6089254454572641,98,99,46,7
5.6358281393699095,94,95,44,5
1.4031330621148825,100,101,56,4
0.1193666753975080,98,99,54,5
2.0016642308871475,98,99,45,4
2.5296814642651424,98,99,60,5
4.7981415604416737,98,99,58,5
0.8102381789869518,100,100,54,0
1.8735762816279391,96,97,53,5
2.3766130196648478,94,94,47,6
4.0528825804143604,100,101,54,4
0.8591053928196322,98,98,53,4
5.4785635358568880,96,97,47,1
0.6818836085624702,100,101,48,4
0.9920491156105083,98,99,49,2
3.2251461061485576,100,100,51,1
0.1840862854491609,100,101,52,0
1.3284336634178751,96,96,48,4
0.7045252627749663,98,99,52,5
3.5471847465042101,100,100,50,2
2.9405646287794980,98,99,46,7
5.4881533308793440,100,101,47,1
1.8585674350878192,100,100,51,1
5.7011344288486256,98,99,51,2
3.9579770047875322,98,99,48,1
1.3479938535267411,98,98,59,6
2.9451350774712535,98,99,40,5
0.2290209662053354,98,98,53,4
4.5396175863164512,98,99,58,1
5.5125229493192318,98,99,55,0
5.0684049961864988,100,101,40,2
5.5296589292191234,98,98,47,6
0.5364201559980446,98,99,47,0
4.8346266955902184,100,100,46,6
4.6242035616131796,98,99,46,5
0.3346855664006451,94,95,42,3
0.3641610563758871,98,99,45,4
2.9358617061236743,98,98,47,6
2.9973676550126243,100,101,55,3
3.9674466543443390,100,101,51,5
2.1007365195621093,98,99,45,6
6.1848647184971641,98,99,52,3
2.2591772234787619,98,98,53,4
2.4535556894081645,102,102,64,3
2.6879607132288590,100,101,61,3
2.2699306716114966,102,102,52,1
1.4252328285714211,94,95,40,5
3.6506231656923709,98,98,55,0
2.7671077312289962,100,100,50,6
1.0920974217772708,98,99,41,0
5.2147118470308129,96,97,47,1
2.7106749006657269,98,99,56,3
4.3100734128858678,98,99,53,0
5.5213714209573732,98,99,54,3
1.0238769288643155,100,100,56,4
3.9942688719191239,100,101,47,1
5.6736139181646070,100,101,53,3
2.4021201869194138,100,100,54,2
1.9844679957467029,98,98,55,2
4.5722261399963875,96,96,46,4
2.5358500960215786,100,101,52,2
5.4810339732146014,98,99,49,6
1.7899008446433202,98,99,63,2
0.6368906604159926,98,99,50,1
3.0285682858436438,96,97,36,0
1.8925319393429063,92,92,44,4
4.0106488060533687,96,96,50,6
3.0752756523107165,106,107,56,3
3.2103207617952227,102,103,59,6
3.2386153466734400,98,98,56,7
5.6081417861702256,98,98,56,3
5.2177091405747058,98,98,58,1
1.1927052821691799,96,96,54,6
6.2684968543800474,100,101,45,5
5.6635498474317156,98,99,49,2
1.2594427834694846,98,99,52,5
4.2063813640985073,98,99,49,4
2.2378611744335850,98,98,47,6
5.3837398576851001,98,98,49,6
5.4149989348609440,98,99,51,4
3.4443999414422506,94,94,49,0
1.7271507320802626,98,99,44,1
2.5936350868179305,98,99,54,1
4.7178773934380533,98,98,51,4
0.9736525057524561,100,101,49,3
3.7584819382398171,98,98,49,4
1.8253272243916232,100,101,44,2
6.2084741770403040,100,100,57,7
6.0132983063318601,98,99,48,5
1.6755138271201946,98,98,49,4
1.4479591647191941,100,101,55,7
3.1053877851861968,100,101,49,7
5.3081012595550803,98,99,50,1
1.8250732887771097,98,98,51,0
3.8852387425725170,96,97,41,3
4.0083526565303904,100,101,47,3
5.8916861935416778,96,96,44,2
3.2415682663071306,94,95,45,4
5.0530140590277197,98,98,53,4
3.8965446344523160,98,98,52,7
4.0017608860601088,92,92,43,1
2.9029619542648630,100,101,52,6
1.1095377313884180,98,98,53,4
2.4930987144376280,98,98,51,4
1.1414147626692159,96,97,60,4
3.5161193320583508,100,101,51,7
1.0955600557588761,100,101,50,0
3.5403794621798750,98,98,43,4
3.7867825344229606,100,100,54,6
6.0027352945982120,102,103,57,4
2.9740579635598197,96,97,45,7
5.5840285240788337,98,98,53,6
0.7892585334383315,98,99,48,3
1.4005901930016003,98,99,55,6
2.7730303789500814,96,96,53,7
0.7652146530482248,98,99,52,3
5.5039284143711180,98,98,54,1
4.9727650990196626,98,99,53,2
2.3640334191300121,96,97,56,2
2.8706373544759423,96,97,46,4
5.5971246417167793,96,97,50,6
3.0398470338885581,100,101,50,0
1.6959486516127913,98,98,58,3
0.2614179496628668,100,101,53,1
2.1165605297788939,100,101,58,6
2.6640563383620917,98,98,44,3
0.1180975325321552,96,96,42,4
2.1705609719162795,98,99,52,1
0.1825153242424730,100,101,51,3
4.0857168417675380,98,99,60,3
3.5139012341250599,98,99,56,7
0.2790775358950220,98,99,53,2
5.2877784475625047,98,99,46,7
3.3398736734412275,98,99,44,3
4.3415131684928978,98,99,53,4
6.0870515410468506,94,95,45,4
0.7782436240119357,96,97,55,1
4.5437583471685228,92,93,45,3
4.7305246264375889,96,97,55,7
2.9354153338804236,100,101,50,2
4.5150539627447950,98,98,54,3
4.7638023949194235,100,100,59,3
5.1973053056480616,98,99,50,3
4.5203927836251081,98,99,48,5
0.5123612625153962,98,99,54,1
3.1156351267770725,98,99,52,7
5.1969594576881191,100,101,52,2
1.9138789248195074,98,99,50,7
0.5346974062245663,98,98,55,4
1.1345367088523512,100,101,56,4
0.2827092185396090,98,99,49,6
1.5379639574768111,94,95,53,2
2.7592200169536949,98,98,61,0
2.3559840731424759,98,98,46,5
2.9929701023386901,98,99,46,5
0.0764708450803257,96,96,51,5
2.2855406258115805,98,98,51,2
4.3388453335564980,100,101,52,6
3.0519635982499929,100,101,49,7
0.9750075618546558,96,96,49,3
2.5758586414397806,92,92,43,3
1.0306115635433686,98,98,48,5
2.3769477839358535,98,98,52,3
0.5036962467356569,98,98,45,6
5.8511200426694145,94,94,40,5
5.8067537342351034,100,101,51,5
5.3951730244323688,96,96,44,0
5.8424328500591907,100,101,53,5
2.0523428799529388,98,99,54,3
5.1902419583531101,100,101,44,4
5.9180928021228514,96,96,59,7
2.6934399343164888,98,99,56,1
3.3577673805527581,98,99,47,0
5.2008464378357546,96,97,51,7
5.5412244746664525,96,97,53,1
0.7429288497488387,96,97,50,6
3.1405747002136910,98,99,56,1
1.0320540446001163,96,97,47,3
5.0725734325914766,98,99,47,6
4.3499222125874608,94,95,46,7
2.0452441097697958,98,98,48,1
6.2761610220922339,100,101,43,3
2.7806666772182056,98,99,47,0
3.9488644533318480,96,97,48,4
0.7504534459422447,94,95,48,3
1.4244366333427931,92,93,50,4
1.9039309877114405,96,96,49,7
6.1028809141791998,100,100,46,4
3.7028341455070484,98,99,50,7
6.0164700424892370,96,97,53,5
4.2732213622827420,98,99,56,7
5.5199774374744672,98,98,52,5
6.0373285348563535,96,96,57,1
6.1923065397349504,98,98,47,0
0.0854868107620478,98,99,47,0
5.4622777963165170,98,98,50,7
4.4921060782266711,98,98,45,6
3.3213258516511734,96,97,42,6
1.4256885195000366,96,97,51,7
1.2327444862940644,100,101,61,1
3.5178751127842829,98,98,44,3
0.3747712954682144,98,99,43,0
5.0628193052726100,98,98,51,0
4.6768632078012224,100,101,57,1
3.9679375194283417,98,98,50,7
0.8107357923763381,98,98,49,2
3.3838799454786366,100,101,44,2
6.0357491879107164,94,95,56,3
0.8061112787916971,98,99,58,3
6.0564584148822140,98,99,57,0
4.4840675758607826,100,100,50,4
4.8192637393302160,100,101,50,0
0.1621633158337996,100,100,57,5
4.9863388991270270,98,99,55,0
0.5249090930223509,96,97,58,4
4.0158976027575788,98,99,50,7
1.4281563996572444,98,98,51,0
4.1464647635078382,98,98,48,1
0.2089954297963180,100,101,54,0
4.9722511330525583,98,99,53,0
0.3247066757025862,98,99,61,0
2.4201604660583067,98,98,47,0
0.5529625608561269,100,101,50,0
4.9740267737244972,98,98,57,0
4.4482489078382281,98,99,55,6
0.0796590127007931,100,101,52,0
6.1572010342942782,96,97,46,2
3.4902546501010856,98,98,50,1
6.2366413475232250,98,99,53,4
3.2207767002759775,94,95,49,4
0.2385179262079534,96,97,59,5
1.6614425245921742,96,97,55,1
1.8472966922117589,100,101,47,1
4.4690213822912765,98,99,57,6
2.8344164071682592,96,97,48,6
4.3121106249122310,102,103,47,4
1.7124479740073548,98,99,44,5
3.1854633941414057,96,97,49,1
2.5523627200482268,98,99,59,0
0.9417445012443513,96,96,48,0
0.8152869773229233,96,97,42,0
1.6611262690508048,98,98,48,5
0.0443940287319253,96,97,50,4
3.0284544207881869,98,98,51,0
4.8981617930969845,100,101,55,1
5.4088614930656354,100,101,54,6
5.5379567082114312,100,101,46,0
1.0515381924131662,100,101,47,5
5.1156575690409660,98,99,54,1
3.3776940008539107,100,101,59,3
3.5218080989666478,98,99,50,7
1.5625415016269320,96,97,52,4
3.7568640688655215,98,99,51,4
1.3060451033204370,96,96,48,4
5.4191559787375416,94,95,49,4
5.5927994545458644,96,97,47,3
1.8013347170381730,92,93,55,5
6.0337013161766961,100,101,48,0
1.0415945379330087,98,99,51,6
3.7155080285480806,96,97,45,5
0.6078638423467482,100,100,47,3
1.7642030400382895,100,101,55,5
6.1461920313698224,98,99,54,5
5.0013153527656247,98,99,55,6
3.4839552556711006,100,101,53,5
0.2812227966854078,96,97,42,0
2.7480968252736333,96,97,54,2
4.7444626924572777,98,99,53,0
3.0712779836052300,96,96,46,0
6.0320475025409053,100,100,59,3
2.1482657709278556,100,100,59,3
1.2187533485945634,98,98,61,2
5.4240895071546982,98,99,54,7
2.7208553763271386,98,99,42,1
1.6885466896941554,96,97,54,0
4.7465142866774714,98,98,46,1
0.9990326594356637,98,98,55,0
3.0166383877783409,100,100,47,7
6.0141531702137616,100,100,50,6
4.8169237212370772,96,97,51,1
5.8169046340237074,96,97,48,0
4.6377081617898224,98,98,41,2
6.1996810591990519,100,101,45,5
4.1140591874381691,96,97,51,5
3.2184514513885523,98,98,54,1
5.9554169452576158,100,101,56,6
3.9250372072163415,98,99,53,4
2.1043510588254759,100,101,53,5
6.1290928359857499,98,99,50,5
3.6575288309670633,96,97,54,4
0.5764732665776108,100,101,44,6
4.8135187441640666,98,99,55,0
6.1768275017739755,98,98,49,2
6.1249827903145446,98,99,54,5
5.2950636490713103,98,99,45,2
5.5422021391889507,98,99,66,3
1.2735637178737154,98,98,52,3
6.0720592567507108,94,95,49,2
0.7354157854745521,98,99,52,7
2.1820045393860288,100,101,45,1
3.8382310087816771,98,99,49,2
1.2469393998834615,100,101,45,1
6.0274671176851315,100,100,51,5
4.7172102285707318,96,96,48,0
3.9363148812096025,96,97,45,1
3.3937727603478147,100,101,59,3
6.0642884652854372,98,98,46,1
3.2666837209227979,96,96,54,2
0.6152621217236223,96,96,51,1
0.8085225818519794,90,91,46,7
1.1739678546668380,100,101,53,1
0.8722831932175554,100,100,54,2
4.2910812833334910,96,96,40,0
0.9114092728450425,98,99,53,2
5.3646535933987733,100,101,55,5
5.5844965351067577,100,101,58,6
3.5298517528254645,94,94,48,1
1.4792892021975301,96,96,50,6
3.2418725156736610,98,99,48,1
1.9696364258727399,100,100,51,7
0.2322628559348347,102,102,48,1
0.2423518023473059,98,99,51,0
3.1407072495436408,100,101,56,6
2.2066179149179144,100,101,60,6
0.8750107265339121,98,99,50,5
5.7521643885071239,96,97,46,4
5.8494292652588644,96,97,55,1
2.2793138702529347,96,96,51,7
3.7319818477033246,98,99,50,1
2.7440502895381100,96,97,51,5
0.4686208293287960,100,101,64,2
0.5778261760509757,100,101,62,0
2.8112000331872697,98,99,57,4
3.8369839413110456,98,98,58,5
0.4517747401141955,100,101,52,2
5.2252498902008480,100,100,59,5
4.9000973866820141,98,99,50,3
0.4704623891073054,96,96,45,3
1.8996664971048514,96,96,51,5
1.4585427700426894,98,98,50,5
3.2558012840300545,98,99,52,1
6.2695228692950442,100,101,58,6
2.5909512914957569,96,97,43,7
2.6720142696864300,100,101,56,2
0.5772244625170029,100,100,47,5
1.0455940011376177,100,101,58,4
2.6430633310201830,98,99,46,3
1.5409300386951212,100,101,50,0
4.2890587174836154,98,98,53,0
3.1349040921555495,98,99,48,7
4.9732905533744098,100,100,53,7
5.8342740591236870,98,98,57,0
5.0892050064149013,98,99,49,0
5.4868859134161996,100,100,60,2
5.7908545026332670,98,99,55,2
1.6588422682870809,98,99,45,0
1.3487404089704411,96,96,49,5
6.0368608020953340,100,101,46,2
5.9834383435361023,100,100,66,2
1.7621688030222580,96,97,50,0
4.9575835252149441,98,99,49,6
4.9550055791474712,96,97,59,1
2.5550522972821841,100,100,48,2
5.1263556540590018,98,99,55,2
1.7061324061693137,98,99,53,2
5.7781221241163516,100,101,51,5
5.1887242278203409,100,101,54,2
2.8824049321324159,96,96,45,7
5.6931553230738050,98,99,36,7
1.9008658118858937,96,96,45,5
2.2927784484877232,98,99,58,7
5.2880023780345571,98,99,64,7
5.4403749071024281,100,101,55,3
5.2887611144493771,98,99,48,3
5.2062308074378274,100,101,49,7
3.0778692441041891,98,99,53,2
0.7581768987620676,98,98,55,2
3.4267486176515130,98,99,50,1
4.7626055866496140,98,98,50,1
0.2871568323499508,98,99,56,3
3.0240980429679705,92,92,50,6
2.7834311924241870,96,97,50,6
4.6936503562482095,98,98,50,7
4.4129884406909481,96,97,43,5
0.5800497797849387,96,96,45,3
5.1809241521696032,96,96,56,2
0.6688249072497675,98,99,48,5
1.5637143638707431,100,100,47,3
2.6097209212404455,100,101,46,2
4.0704772738598649,98,98,58,3
3.5818501722668077,102,102,58,5
1.4053203236281688,100,101,63,5
3.2033993512977026,100,101,47,5
2.5461048662981587,96,97,55,1
0.6919054591278254,96,97,52,0
0.7947179191121132,98,98,42,5
0.3525022531564522,98,99,54,5
3.1908177116334100,98,98,49,0
6.0248358706001435,100,101,48,2
2.0246459698144061,96,96,51,1
5.7924617936122331,98,99,51,2
6.0900384622000470,100,100,54,6
5.1195496256821285,98,99,43,2
3.0477703417875923,96,96,50,4
3.6452000668499984,98,99,53,2
5.8578399373436731,98,98,52,7
1.2433302156686807,98,98,51,4
0.7319158365307377,100,100,51,5
4.2265409870519388,100,100,52,0
4.3087415064307253,96,96,50,4
4.4682365693972663,100,100,53,1
3.9416168700690140,98,99,51,4
0.9104831634728437,98,99,52,1
0.1608170386781739,98,99,50,5
2.0726771383121867,100,100,48,6
5.4665669085237170,100,100,54,4
2.1078564198473879,94,95,46,5
5.1902292255737557,98,98,44,5
5.1422109906355988,92,93,46,6
1.1444833872460169,100,101,49,3
2.5219764210572939,100,101,47,1
2.8066294328352250,94,94,47,0
0.2830359666530187,98,99,52,3
2.7171800910052548,98,98,51,4
5.9783484695048434,100,100,54,6
0.3463262017754690,98,98,50,3
2.5256902766715248,96,97,48,4
5.2624437041807717,98,99,52,3
3.2593452008001700,98,98,45,0
3.9843349372833279,98,99,51,2
5.3229011258550250,100,101,52,4
4.0978596794088755,98,98,55,0
4.3801286240939667,96,96,53,5
2.2365242574934094,98,99,49,0
6.2276609327789894,100,101,53,3
4.1703495702436184,100,101,54,2
2.4822465335579578,96,96,49,1
2.5673701796064221,98,99,44,7
3.4778405715045664,98,98,48,1
1.4033322577755867,98,99,48,3
1.0166201712557428,100,100,48,2
5.6363080826789860,100,101,50,6
5.7683126164911975,100,101,56,2
0.8436977300207069,100,101,49,7
3.9943137477459429,96,96,52,2
4.8802679982972554,100,101,56,0
2.5997870796284914,98,99,50,5
0.4597474229117622,98,99,50,5
5.9427429897232207,98,98,55,0
3.2595506932885927,100,101,47,7
3.9998244111093717,100,101,57,5
0.7237716914257714,100,101,47,7
4.9711476693317334,100,101,60,4
4.0039207673729846,96,97,49,1
5.4522567090134020,96,96,48,0
5.5813280815253918,100,101,50,4
1.8565465541603559,96,96,58,6
5.9947847251413622,92,93,51,1
2.7476849683086808,98,98,49,0
5.9758403938368563,94,95,53,0
5.3693198765401107,94,94,50,3
4.7822861866256297,98,99,56,7
1.9011411361848214,100,101,55,1
5.8694549584446554,98,99,52,5
2.5031999069331268,92,93,45,7
4.1747319133180714,96,97,44,2
2.0063491817934076,100,101,39,1
6.0741713075510120,98,99,51,4
0.9446573785920095,100,101,55,3
5.9083823236520310,96,96,48,4
3.7514067731951974,98,99,55,2
1.8396647228015652,100,101,55,3
0.3653428728073910,100,101,55,3
2.1320108671319273,100,101,51,7
1.1761297567439832,96,96,53,1
0.8845940879494829,98,99,49,2
1.0451102096796336,98,99,51,0
1.2268546714891742,98,98,50,1
3.0300898474741009,102,103,53,2
4.1573091622683709,100,101,47,5
3.2336248734023698,98,98,56,1
2.5806188471540166,96,97,58,6
2.1186991499794900,96,97,61,3
4.0019360091480953,100,101,50,4
2.6358130235018660,98,99,51,4
3.3421355536111870,96,97,47,3
2.0411233772650097,98,99,53,2
2.0399892053842077,100,100,47,7
5.5841478344769735,98,98,61,4
1.5207253167636623,98,99,49,2
1.4472936542881822,98,99,56,7
5.9129792618863535,100,101,56,2
2.3919155486773023,100,101,48,0
5.7474419201281206,98,98,55,4
1.0809899261229381,96,96,47,1
4.0790605184235069,98,98,52,3
4.3635164666398696,98,98,51,0
4.4099554029259229,98,98,54,1
5.4013921325233882,98,99,54,7
4.9577232973950274,98,99,55,4
5.9584481317596758,100,101,46,4
5.2715379681639396,98,98,61,6
2.9264355194970202,98,98,48,7
6.1799625362403692,98,99,50,1
4.6273424866151078,100,101,53,3
5.3399443057373883,98,99,43,6
0.7521483151197436,96,97,58,2
4.3354614049428415,98,99,44,3
5.4009449613526268,96,96,45,3
2.1373391355610614,96,96,45,3
3.3591288919196240,98,99,48,5
2.3731852224991226,98,99,46,3
4.6810021953999916,92,93,41,5
0.1945288519853544,96,97,53,7
1.6480762637409632,100,100,55,1
5.9681735222612877,98,99,54,5
0.2033872887616718,92,93,46,0
0.3366446814430541,98,99,48,5
0.6488349424952473,98,99,54,5
3.0349812769332032,98,99,51,6
4.8644600938280673,98,99,46,3
2.4619017928336375,100,100,49,1
2.8371171991336093,98,99,51,4
5.4193265363733198,100,101,49,1
0.9008890114211848,100,101,49,5
5.0371029037677761,94,95,38,1
0.6488633542091676,98,99,47,4
5.6798490306658529,96,97,37,3
3.6366804020071966,94,94,44,7
2.4404285577531288,98,99,48,3
3.9997488831508412,98,98,47,4
2.4718086120131320,100,101,50,6
0.5206926852754319,98,99,54,7
3.9296325663378804,98,98,52,7
5.8294839490226922,98,99,42,3
5.5734147405130079,100,101,61,1
1.2375249306590284,96,97,50,2
2.4129570513713725,96,97,57,7
5.9046667548184724,96,97,50,2
3.9357528913832369,100,100,45,5
3.4361844555981955,100,101,49,3
2.5958605875301211,100,101,57,7
4.7968375011968067,100,100,50,4
2.6371895815621036,98,98,50,1
0.1476609158628714,96,96,45,7
5.0980381174587048,100,101,57,1
0.9975712424238564,90,91,50,7
5.6077356431849745,98,98,51,0
1.8615352773050253,96,97,48,0
5.7908521754978723,100,101,51,1
2.9192465916935029,98,99,49,4
5.9295433662718970,96,97,49,5
2.7061733126622074,98,98,54,1
6.0664811154708254,104,105,52,6
5.7475788330012696,98,98,53,4
6.1281292758284778,96,97,46,0
3.5548631243763844,98,98,53,6
2.4515309807679349,94,94,53,0
3.6578592594652988,96,97,51,5
0.2037827072690665,98,99,50,1
0.9772557416778394,98,99,55,6
4.3986072201236155,100,101,52,2
0.4828874231653239,102,102,53,4
3.6575963387317554,100,101,56,4
6.0737211398577386,98,98,50,5
4.7875285909533254,100,101,42,6
3.7600531246299562,100,100,64,4
1.0069630708751980,100,101,46,4
1.3308666055130562,100,101,58,0
4.2076375845681664,96,97,46,6
4.4376261621712674,98,99,51,2
5.5865472600374657,98,99,46,5
6.2007102702993588,98,98,44,5
0.0775437414405382,98,99,52,5
3.6367699438700849,98,99,46,1
5.9117776055110651,98,99,60,5
5.0045968591562238,100,101,49,3
0.7647473171235194,96,97,41,7
3.9071580912673736,100,101,54,2
1.7863633949940148,100,100,61,5
4.1008315661584458,96,97,44,4
0.4726941198366540,100,101,43,7
1.3766975580543548,96,97,52,6
1.6415078195227280,100,101,57,7
0.8039609082137374,96,96,47,3
2.3568233648342845,100,101,54,0
0.3550702041288653,94,95,50,7
3.6894665694891597,100,101,52,0
1.6244191702759647,100,101,46,0
4.6564132021155924,94,95,47,4
3.2500223032408595,98,99,46,1
3.9823490698570483,100,101,47,5
3.1496603406098824,88,89,48,2
4.7477674331478088,100,100,55,1
1.7601523796628156,92,93,44,2
5.2013587905165375,98,99,52,1
0.1377280704626256,100,100,58,0
2.1826042096447154,98,99,51,6
1.4012173747764269,98,99,48,1
5.4741713680956083,98,99,42,5
4.0898959585539263,98,98,56,1
5.9482110847977960,100,100,43,7
0.9813758302574329,98,99,55,6
0.9052928181309647,98,99,45,6
3.8653152447137828,100,101,54,4
1.2149922000080751,100,101,58,0
5.1496051272610552,98,98,48,1
3.7162324232562889,98,99,47,4
4.5675016946009750,100,101,38,2
0.3779642800093405,98,98,44,5
0.7564560964291227,96,97,54,2
6.1996208797705608,100,100,47,3
4.9146963877541481,98,98,59,6
4.9671800826097616,100,100,58,0
5.9715078217971618,100,100,56,2
5.6621765156224244,98,98,56,5
3.1137018585572069,98,98,47,4
2.6734738579621280,100,101,55,3
2.3291473923324264,98,99,47,0
1.1230615899787235,98,98,53,2
3.3349801341200482,100,101,57,3
0.1041297529176127,98,99,45,4
4.3412817078692063,100,100,49,1
1.2477605849025106,96,97,50,2
2.7508457513188787,96,97,47,7
1.2462003719316628,96,96,54,6
0.1946041522495829,98,99,52,1
2.8710499430759291,98,98,49,2
6.2717915262301736,100,101,48,6
6.1326471227589865,98,99,53,4
3.4897603764934626,98,99,46,5
2.2991049652828237,96,97,52,4
6.1667100326684352,100,100,50,0
0.2440962907278281,92,92,53,1
2.8437884979671399,100,101,46,0
0.2732438797290911,96,96,52,0
4.2322134137567291,98,99,49,2
1.9987212682883433,100,101,57,1
2.4530175722098693,98,99,51,2
0.6862593025345838,98,99,42,5
3.6162138020598946,100,101,55,3
0.3030402988287660,100,101,47,3
4.4492823976299096,96,97,61,5
4.2680743808152775,98,99,55,0
5.9048252716735403,98,98,57,4
0.0700815715334594,94,95,56,3
0.7235337585868667,96,97,46,6
0.9805033992772142,98,98,49,0
0.5253485288733283,96,97,44,2
1.8132401315859670,98,99,46,3
3.9812100420507504,98,98,52,1
4.9658382327621373,98,99,62,7
3.1702214028055491,98,98,56,1
3.3737828868332835,100,101,52,6
3.2668095882515269,96,96,42,6
2.1417644477781783,98,99,59,6
0.1140810630093105,96,96,46,2
4.9905763530448910,96,96,45,3
0.8447620789668154,100,101,59,1
4.7406655814664500,98,99,50,1
5.3349460413816390,94,95,54,3
1.5093949250631946,98,99,50,1
4.5388846580419733,100,100,57,1
1.3939701911936591,100,101,53,1
3.2536425045502138,100,100,54,4
1.5690120556528897,98,98,57,0
2.1072122548331556,100,101,56,4
2.5650551761911418,100,101,48,2
0.4103236276442495,98,99,55,2
5.7821179462470784,98,99,47,4
6.2816206730577253,100,101,52,2
5.2394326078786158,94,94,51,4
2.4677173088327020,96,96,44,4
2.4380797227003459,96,96,46,6
2.6850458106572104,98,98,45,4
2.4423093263187683,96,97,48,2
3.7429657924070452,96,97,49,1
1.8044113320706512,98,99,50,3
5.2088363548202583,96,97,39,5
4.0808846290460616,98,99,50,3
5.9614328196798523,100,101,54,6
1.4682128595126056,98,99,51,0
6.1734661033471490,100,101,51,1
1.1078615906816176,98,98,46,3
2.4855911974597218,98,99,51,2
4.9975519218668891,96,97,47,5
5.7492667012219290,100,100,57,1
1.8448834024062009,100,101,61,3
4.6791260621403188,98,99,49,4
5.9396285163572697,98,99,58,1
3.3386499799023390,98,99,44,5
2.0392016020597246,100,101,47,7
3.7846450128944147,98,99,41,6
5.6915572920858857,98,98,51,4
0.4543764364531377,94,94,44,3
5.8623707202578519,98,99,49,2
6.0825250472337293,94,95,55,6
5.2204423374420399,98,99,51,6
6.0992674804705409,98,98,45,2
2.1060039670717896,100,100,48,2
4.3270611481602055,96,97,49,1
5.3702828210003206,96,97,51,5
2.2803353033099993,96,97,60,6
1.9695329820022343,96,97,51,7
4.5412770081338474,100,101,50,4
0.4186314140278861,96,97,64,0
3.7645563972455354,96,96,53,7
1.0595376165071773,98,99,52,1
2.1289776937847313,98,99,52,5
4.8143569674998874,94,95,51,2
0.7776727313159164,98,99,53,2
4.2453963236213816,98,99,49,4
3.9614711431045411,98,98,58,3
5.8252888396998159,100,101,51,5
1.7454517312691264,98,99,45,4
2.8082488825729373,98,99,52,5
1.4546058663489447,92,93,48,4
0.3745047584030019,98,99,53,0
3.7636823977904474,98,98,51,4
0.6667555552823206,98,99,53,6
6.2640926481751782,98,99,44,7
1.9412460032747294,100,100,49,7
5.7586386486733181,98,98,50,3
2.7614503362995237,96,96,47,5
3.9497800118779707,100,101,53,5
3.3502816410498446,100,101,50,0
0.8554501927245617,96,97,55,1
4.0678406881594062,100,101,58,2
0.4698156062640449,98,98,40,5
4.0525318694707133,94,94,47,6
1.1485673833996064,96,96,47,5
0.4008725209760908,98,98,53,6
0.5267852943016916,96,97,47,1
6.2273638025667788,94,95,43,6
0.9077520723927387,98,99,44,5
1.6484233433359223,98,98,49,4
1.4872658233356639,94,94,45,2
4.2587048832953558,98,99,51,0
1.8151437835773381,98,99,51,0
0.3833805213106832,100,101,47,7
4.5543693227526871,96,97,59,5
2.2731323112173385,96,97,54,6
1.3332651458441458,100,101,65,7
1.5272559427592742,98,99,57,4
5.5299356169958509,100,100,56,4
0.5672431394218268,98,99,55,4
5.3358822787233020,94,95,52,7
0.1320830480910387,96,97,45,3
1.2697495944892767,96,96,56,0
1.3342156273886439,98,99,60,7
1.0990796144006862,100,101,53,5
0.3685010145662874,100,101,58,2
1.1583163365936129,100,101,59,1
5.4461117534517722,94,95,54,3
2.3437190479162635,98,99,46,5
3.2209998743228336,90,91,53,0
0.8790703078899910,98,99,56,7
2.3528876583140583,98,99,46,5
0.9075263547953544,98,98,54,3
2.5635783015187465,100,101,52,6
4.3408846479568277,98,98,54,1
3.6445456358225390,98,98,56,5
1.6726587172756233,98,99,48,5
0.4121898114067105,100,100,50,4
0.8100170036443837,98,99,58,3
1.2720467828374615,98,99,48,3
2.1509042146351240,100,101,62,2
5.5357729160473639,96,97,49,1
0.3499205205315217,98,99,40,1
3.1411540210063778,98,99,46,1
3.3141826627541366,100,100,52,0
3.6169017391375928,100,100,53,1
4.3249050624113181,98,98,43,0
1.2915122212857955,100,101,42,0
0.6513990462857315,98,98,55,0
3.0712695722879961,100,101,51,1
2.4573824703768281,98,98,60,5
4.4299684117961773,100,101,45,7
5.6127124601174891,98,99,46,5
1.2624949075493084,100,101,49,5
4.1384359831647002,94,95,49,0
1.6782842301297587,98,99,52,5
3.2807609761843919,100,100,64,0
5.7105311626352453,98,98,46,3
2.1078370031130671,100,101,55,3
5.2729561011358470,98,99,45,2
4.8205311078744462,98,99,56,3
5.3588466633458065,100,101,49,5
3.7702166342228858,98,99,49,0
0.8102181423894906,100,100,42,6
5.0548739520296726,98,99,50,5
3.0707943241551603,98,99,42,5
3.7239943461474243,96,97,55,7
0.0872811140354342,98,98,54,5
1.9834799157543586,100,101,49,1
3.1261634649149519,100,100,53,3
5.1937234796030118,98,98,46,3
0.1049105950915881,100,101,50,4
4.6252083978612681,100,100,51,3
1.4814488555881153,98,98,57,2
3.7715984249157097,94,95,53,2
0.9288630322109279,96,97,58,4
0.7653339988373479,96,97,49,3
0.4612273544649530,98,99,54,3
0.1621261432841748,90,91,46,3
3.3870294399328236,98,99,49,0
4.3822799010016666,100,101,52,6
6.0530727038780894,100,100,49,1
3.1439014207276008,98,99,48,1
5.5707019760456564,100,100,52,2
6.0980898632952778,98,98,45,6
1.7682002837710025,100,101,51,1
