theta,t_count,h_count,s_count,w_count
4.3676130889263023,100,101,53,3
3.4164020581797159,100,101,56,0
6.0907456201640313,100,101,51,1
5.5433808860168030,94,94,49,6
3.2964562427827060,100,100,47,7
5.8474967159229436,98,99,50,7
6.1661749536456147,100,101,43,1
4.1735033372536270,96,97,58,2
2.2825235119099325,98,98,51,6
2.5999846758849827,100,101,42,0
3.9800491668434761,100,101,60,2
0.8771696747620378,100,101,52,4
3.1254889219957418,96,96,45,7
2.0713103533770254,98,98,57,4
2.9754460312804731,96,96,43,1
4.1312700561820170,94,95,49,0
1.7139091406081650,102,103,51,0
0.6150719352368833,98,98,40,3
3.4078210884390940,96,97,52,2
4.4174685092542747,100,100,53,7
2.5816045504972367,100,100,53,1
4.0325679046799614,100,100,52,2
5.4080383303724906,98,98,52,1
5.0113794213201901,100,100,48,0
3.8185011069067105,98,99,53,4
3.6579565746365539,98,99,54,3
1.7259042073598476,96,97,46,4
0.0353911243060098,98,98,56,1
5.4066726548776805,100,101,40,4
1.8126279710034230,98,98,54,7
2.1692498565076090,102,102,54,7
1.8723116264789945,98,99,45,6
5.9438340895105650,100,101,45,3
5.7528996638269607,100,101,50,0
0.6781973916028601,96,96,50,6
1.1114894988453685,98,99,52,3
3.0952284918433639,98,99,51,2
2.5950994007889818,98,99,43,0
3.6972212028459666,96,97,44,0
2.8160502984391869,94,95,40,7
0.3233012321471069,100,101,46,6
2.3763303352431233,98,98,51,0
5.7941589770438862,98,98,53,0
1.0203706379413775,100,101,48,4
3.7827814667975206,98,98,47,6
5.7149390714357899,98,99,54,7
5.1502807871349487,98,98,59,4
0.2377194535216534,98,98,43,2
0.6503011059489560,100,101,53,5
3.5079145836515453,98,99,47,4
4.0821097575358491,94,95,50,3
0.1434548106767264,96,97,54,4
5.7727337790023130,100,100,48,4
4.0245562164697128,98,99,54,1
0.4600755211900661,98,99,55,2
2.3309410121060559,100,100,53,5
4.5401147394639505,100,101,57,1
1.1507910649671393,98,98,50,1
0.0363444397495178,100,101,58,0
0.5740168883154845,98,99,49,2
0.3884539541744439,100,100,48,0
1.8513053719523633,100,101,59,5
1.5616172249083906,100,101,44,2
1.5899375448188455,96,96,54,0
3.5263605794671729,98,99,53,6
1.6963449367320094,100,101,41,1
0.0145619842128761,98,98,55,6
3.2606409503210902,102,103,68,5
4.8776797970146335,100,101,46,4
3.7378679508760535,100,101,54,2
3.2808309368162458,100,100,53,3
5.3856271150987611,96,97,59,1
4.7257995747589918,100,101,52,2
5.5225742822009636,98,98,53,2
1.3624619279789980,98,99,50,7
4.4718618612214565,100,101,48,4
3.4148398065220231,96,97,53,5
3.3641388304180633,98,99,59,2
6.0967614276178264,98,98,38,7
4.8149570008765297,94,95,45,4
4.0386528730319462,98,98,49,2
0.8707610196518374,98,99,54,5
5.1621936980043621,100,100,50,2
0.6887428535562382,100,101,48,4
2.9391050846806666,98,98,59,6
0.5436424548348147,98,98,50,7
5.0517775729753209,98,99,54,7
2.6119750030597522,98,99,53,4
3.5748474952313640,98,98,45,2
0.9773242237498736,92,93,52,4
2.3952233984385263,98,99,45,2
4.5672776595725812,100,100,49,7
4.1009533886370750,98,99,53,2
2.2378904660500551,98,99,56,1
1.4962503452917992,100,101,70,4
2.2785868760640553,96,97,54,4
5.3630828270602686,100,100,49,5
0.7574613935533193,98,98,49,2
1.7038961283366969,102,103,58,3
0.9430803810015292,100,101,51,3
1.3449228330044571,98,98,49,0
1.3645881933941268,100,100,57,1
4.8833763960397425,98,98,42,3
5.8042073753932195,96,97,54,0
5.6353247120168009,100,101,43,5
1.7370916672636305,96,97,51,1
2.2917315121518431,96,97,54,4
1.7741418311612647,94,94,49,2
0.1971122758475077,94,95,61,0
5.8921554316546638,98,99,58,3
3.2692340847127102,96,97,49,1
5.1741126608983041,98,99,46,5
4.6101725181892297,96,96,45,7
5.3237397197774046,100,101,53,5
3.5070194845895180,100,101,52,2
2.3598390138907246,98,99,47,2
1.8152393811652703,100,101,63,3
4.1544937726804640,100,101,50,4
1.4219911154236624,96,96,49,1
4.6627503334164100,96,97,42,2
1.7290772519962128,100,101,46,4
5.0715045721157539,100,101,49,5
4.6191257413207039,98,98,52,5
4.9703496513412135,100,100,51,7
3.5802237252250624,100,100,52,0
1.3963937599811223,100,101,45,1
5.7636437822518722,98,99,57,0
1.9658749013908701,100,100,54,6
3.4377568234229150,96,97,47,3
3.2966607820302856,96,96,47,3
3.9488843166356311,98,99,46,5
5.5009392954223104,102,103,57,0
0.3742380445628891,98,99,48,7
5.6865912386544517,96,97,54,2
0.6158306963084771,98,98,56,5
5.7202406091215847,98,98,46,1
4.7539741236625011,98,99,52,7
0.3120138700371188,98,99,44,1
4.0605153794264703,100,100,56,6
2.6439757816106888,100,100,44,6
0.0366043032134800,96,96,48,4
6.0834969845883959,100,101,45,3
0.4192202208016326,100,101,50,6
3.5672762002173024,94,95,57,0
4.1699642832379693,100,101,58,4
0.1597234265182223,98,99,48,5
4.1762610428370719,94,94,48,1
2.5266346849665249,100,100,45,1
2.4136464276835810,94,94,56,3
3.7535324720604382,100,101,57,7
2.9934347847327003,100,101,47,7
3.9113024767839537,98,99,52,1
0.6498227641565522,100,100,55,5
3.5849066731890558,98,98,48,7
4.9198856958403612,100,101,49,7
4.4892775336634907,100,101,46,2
3.3018016735168070,100,100,59,7
5.1723201692951895,100,101,49,1
3.7196564556737668,102,103,59,6
2.2511191643919424,98,99,52,3
4.0671730189905038,96,97,41,5
6.1904450671495024,96,97,48,2
2.8853346291091655,98,98,44,1
0.0133636083323142,98,99,45,0
4.8175668099703675,100,101,58,2
3.3304262211412667,100,101,55,3
0.3652114329661252,102,103,59,0
5.4586087006520003,98,99,52,3
0.7321764448890989,100,100,55,7
3.7624016789116146,98,99,46,3
2.8463720283115452,98,98,47,2
2.0569391548503142,100,100,49,3
3.2729352426398584,98,99,57,6
1.6762190802332286,100,101,54,6
5.8283942261556669,98,99,49,6
5.1115347361214090,100,101,46,2
0.1443971042899045,98,98,57,2
4.7446358773162789,96,97,51,1
0.1941402216455077,96,97,41,3
1.9468344377082634,100,101,48,0
4.8508812886319355,98,99,54,3
0.9729895723304742,96,97,41,5
1.4908388750013026,96,97,51,7
4.1803620837848205,98,98,54,1
4.8453227050295880,98,99,54,7
5.3469953573354427,98,99,52,7
3.2850911113433643,96,97,45,5
1.9265538104139874,100,101,44,4
4.6684176008391871,94,95,45,2
0.6049388452144078,100,101,52,4
2.3882597455118488,100,101,46,2
2.7950066656968167,100,100,40,2
5.0391230574497206,98,99,51,0
2.5632818985214332,98,99,52,7
4.7990052291109100,92,93,47,3
1.5621968181498136,98,99,52,3
4.0091575534977411,98,99,47,6
1.7757678086742226,98,99,47,0
3.9984638540298820,98,99,58,3
0.2467905692638126,100,100,51,1
5.7841842818253948,102,103,58,1
2.3320089837946316,98,99,48,3
0.6246700984609542,100,100,51,7
5.3598288163615679,98,98,49,6
2.8069760158356210,96,96,58,4
1.8007599238144139,100,100,60,2
2.4188083273681151,98,98,51,0
4.4683143355355002,100,100,57,1
5.3427142032426875,100,100,42,4
5.1305279539841671,94,94,54,5
0.1130027141625493,100,101,46,4
5.0678098884907836,98,98,42,5
0.9775830518026055,98,99,56,3
2.1881697725207805,98,99,52,5
2.6249386590443402,100,101,55,5
4.7686271576444499,96,96,47,5
2.5037039288807081,100,101,51,7
0.4467338253637289,98,99,44,1
0.8055674303160418,98,99,41,4
5.1168035529400271,100,100,56,0
5.1494213278672438,96,97,49,5
3.9111320505007434,98,99,55,0
1.6176708058752338,98,98,59,2
2.0853249062692956,98,99,48,5
4.3153456324081700,96,97,47,3
3.7172730121438757,98,99,58,7
2.9505800062303158,96,96,55,3
4.3302960622696451,100,101,64,0
3.5235227814955281,96,97,52,4
2.5939454680631133,100,101,50,4
2.6512400497940471,100,101,59,3
3.6113329096768534,100,101,53,7
1.7079735285603297,98,98,45,6
3.8731236556377380,100,101,63,1
3.0330583833318965,98,99,48,7
4.7468615079664689,98,98,51,4
0.9077635916560333,100,101,53,5
2.1577811016848529,96,96,45,5
1.0198044356891713,98,99,55,0
5.4779235409032641,94,95,46,7
3.4230972414005398,98,99,55,0
5.3985154620317237,100,101,56,4
2.8383209895047727,100,101,58,4
1.6527319637715421,98,98,55,0
3.6449443320975519,100,101,47,1
5.5600544116594737,100,101,54,0
0.0607914201440282,100,100,42,0
6.2611420057346852,98,98,48,5
3.7821238325238107,100,101,44,2
1.2862046576639881,98,99,54,7
1.1760311920087474,92,92,53,7
5.1278270836533766,100,101,53,5
2.6427341471134538,100,101,53,5
3.5805423045862619,98,99,49,2
1.2475327802309228,98,99,60,7
1.6619753982796950,100,101,53,7
5.4957558160214832,100,100,52,6
0.5719219199480889,100,101,49,7
5.1941134230309007,100,100,55,7
0.9794034334868403,100,101,59,1
1.0313810890335995,96,96,53,1
0.2518731856457657,98,99,54,5
2.8351919362432594,100,100,52,4
3.9522011097232261,98,98,49,0
2.7679100687345524,100,101,45,5
2.4322775825801863,98,99,62,3
2.1234794093194047,98,99,55,0
1.4823081705631946,96,97,47,3
2.5356459877584063,100,101,52,6
5.5354908010338368,102,102,52,5
4.6385137031566650,96,97,53,3
0.5051336795875961,96,97,45,5
5.8802130387350475,96,97,49,7
1.4224518772428600,98,99,57,4
0.9484155158887576,96,97,52,2
2.6354580853865270,98,99,43,6
5.7267267592205329,98,98,43,6
4.6234079071857410,100,101,47,7
4.4193755841912434,98,99,59,4
3.0721105596723572,98,98,46,7
1.6049679556509309,98,99,39,2
0.2924050525630179,96,97,48,0
1.2171677296881780,100,101,50,2
1.8092625694612974,98,98,52,5
2.0417673567379682,98,99,51,4
2.4849607865769885,100,101,53,1
2.6916366144616219,98,99,45,4
0.8033887131040965,98,99,50,3
5.7408078197364718,98,99,49,6
2.1036603355334806,98,98,41,2
2.0571202172629350,100,101,47,1
2.9552578627843360,98,98,51,6
6.1903098360879447,98,99,59,0
2.4445841401817199,100,101,50,6
0.3410422029674789,96,96,59,7
5.4389591548163470,96,97,49,1
5.2352517879055771,96,97,45,3
4.7509277958806573,98,99,53,0
3.2712330718687483,98,99,50,5
4.2664354489569734,98,99,54,5
4.6074417056859662,98,99,54,5
0.9211233985335290,100,101,58,0
3.7321601508476996,100,101,46,6
3.3841704284323342,100,101,57,3
4.7308151364755746,100,100,48,4
3.5281897234833886,98,98,53,0
5.1276161734769135,96,97,57,5
3.3730896770683536,98,99,43,4
4.9977140673350853,96,97,52,2
4.5179612245026783,98,99,55,0
1.8119519087020790,98,99,47,0
1.9521932174967953,102,103,50,7
0.7718359845836994,100,101,57,7
1.1981977854711123,96,97,46,2
4.0847951118495756,98,99,61,2
2.4295179672590179,98,98,51,0
3.9827848524997647,98,98,59,0
0.4067321408076596,98,99,55,6
4.7915743696453577,96,97,46,2
0.2986504371879743,98,99,53,4
5.2771147721422933,90,91,40,1
0.7649856598297652,98,99,46,3
0.8889505531042362,92,93,54,2
0.5318363804389087,98,99,51,2
4.2020901059537614,98,99,47,6
0.7340489485106368,98,99,50,1
5.3739488344825022,96,96,50,0
6.2701947735265797,96,97,57,1
1.8546950453988349,96,97,52,4
2.9346690611886652,100,101,47,5
3.8082265776669204,96,97,56,2
1.4000107944036813,98,98,57,2
6.1741984226529407,98,99,52,5
2.3074981242656514,100,100,47,7
3.7657774118213898,96,97,44,4
4.1585795299740420,100,101,53,3
0.4383688223847400,100,100,56,4
2.0157472557992788,96,97,51,5
5.8048064946215163,102,103,57,0
3.1360802033947541,98,99,49,2
5.5489719470769767,98,98,58,3
1.1780456846731140,98,99,49,0
6.2275624740414006,98,98,46,1
1.3056455028949341,96,97,54,0
3.5461181127763024,96,97,49,7
0.9956714401299083,98,98,40,7
1.1825474803196681,96,96,47,1
3.5514003802180705,98,99,46,5
3.9254524118661296,98,98,53,4
2.4493257948849241,98,99,49,4
2.5568400476859843,102,103,54,1
5.9149997412292974,98,99,42,1
2.4700518256665087,100,101,53,7
0.3565929909606319,98,99,51,4
0.7716053983357197,100,100,45,1
4.2561600797369961,92,92,51,1
3.2272582419336149,92,93,48,6
2.5106899881960607,94,95,48,1
4.9250325018081895,96,96,47,7
2.1459118178476855,100,100,50,2
3.4847607437975063,96,96,44,0
0.0046922168634967,98,98,46,3
1.8573497355068844,98,99,49,0
4.2789663062995738,100,101,46,2
1.7858869026590067,100,100,47,5
3.4809105541729961,98,99,55,0
5.1497469612660485,98,99,46,1
3.0690788943863514,98,99,47,4
3.2364964151817146,98,98,45,6
3.3055644038637824,94,94,57,6
5.1855917136105782,96,97,44,4
2.2816557887795019,98,98,41,2
1.4861816481003201,96,96,61,3
3.4978561319767278,96,97,44,6
0.0548770943240033,98,99,47,2
3.9157485558547398,98,98,48,7
0.5296894014009619,98,99,52,7
3.9241861090223935,88,88,44,2
2.4147227158035611,94,94,52,1
5.2489105652147652,98,99,55,2
1.0824346174912602,94,94,47,2
0.2800627232702575,98,99,50,7
4.3512775223553817,98,99,51,2
3.6173535701972250,98,99,50,5
2.1685255967331045,98,99,51,4
0.4375327339308110,100,101,60,2
3.5611390390231832,98,99,54,3
6.0499543551643367,94,95,49,4
5.6060855601745114,96,97,53,7
5.1023881646415825,100,101,45,1
1.8965126729154684,100,101,47,1
2.1136728615595071,98,98,52,5
2.5409488490141148,100,101,46,0
1.0860813573149959,98,99,49,0
1.9622614392677304,98,98,50,1
1.2615271158343766,94,95,43,0
4.1162632148532738,100,101,51,5
2.2274232119503967,100,101,56,6
0.2570885840140010,98,99,59,0
2.5690540754467075,100,101,53,7
4.0104608822195669,96,97,52,4
0.8135484431183154,98,99,45,0
1.2410313110453970,98,98,62,5
4.6319701245941918,100,100,56,4
2.6637355916812995,98,99,53,0
2.5119878110506519,96,97,56,0
3.1442754123420458,98,99,46,5
3.2005557934589359,98,98,53,6
4.9285875570563480,96,97,51,3
4.5112101048225233,96,96,56,2
3.6679740116690365,98,98,52,7
3.6060251515250132,96,96,49,3
1.0123461056990042,98,99,52,3
2.3487717563396826,98,99,49,4
2.5840219932756501,98,98,55,0
5.0707949545978170,98,99,45,6
0.9325216171783655,96,97,51,5
0.4096547355545982,100,101,56,6
5.8993998388479598,100,101,58,2
5.0102543735605103,92,93,46,6
5.9025017241366662,100,101,54,6
6.1056544016095344,98,99,48,3
1.8529784890945831,98,99,43,6
1.1925343547058829,98,99,47,2
0.4937562652333556,96,96,54,0
4.7703479950154124,98,99,48,7
2.0156641451917823,96,96,53,3
4.5097563266865288,98,99,53,4
1.5967067292438317,100,101,53,1
4.0095161603951786,100,101,47,3
4.8781687072710875,96,97,42,2
5.2037502412691943,100,101,54,0
0.9776730581783555,96,97,50,2
1.1430534796687102,98,98,55,4
1.5881169694186181,100,100,54,2
2.0662890464013217,98,99,48,1
0.2108431160002178,100,100,50,2
0.0300028344516566,96,96,48,6
5.5773683535085929,94,94,46,1
1.7028283674719735,98,99,56,3
0.8119631735310124,100,101,54,6
0.2925951912161343,100,101,50,0
4.0750434333328052,96,97,43,1
2.5685657387771252,100,101,51,3
3.0670124489047250,98,99,58,5
2.0612908270460908,98,99,49,4
2.2925822495275439,96,97,55,3
0.5111275772791248,98,99,55,2
2.8571729337501748,98,99,53,2
2.1690414796527704,98,99,50,5
5.0541588292270649,94,95,48,3
0.5861862576447969,100,100,51,5
0.2711757935401132,98,98,49,2
2.9727707429089349,100,101,63,3
1.2267976161534171,98,98,54,1
5.2657481013905061,100,101,57,3
1.2949692747853523,98,99,50,7
4.0902076825912657,98,99,46,3
1.5421838132059971,98,98,44,1
4.7152674202232294,98,98,57,6
1.6790655430531398,100,101,45,5
5.8883169314192516,98,99,51,0
0.6505386503932679,96,97,50,0
2.3877458688334547,100,100,46,0
4.8317067958335187,102,102,55,2
2.7837839169030909,100,101,43,1
0.9565473165691454,100,100,57,3
4.1645822128732446,98,99,48,7
5.4432495009367381,96,96,47,1
3.3632661636064216,98,99,57,2
6.0691050701882547,98,99,61,4
4.5571100722950284,98,98,44,3
5.8642529877562417,100,101,61,1
5.8590583779666581,100,100,57,7
6.1092346390125183,96,97,43,1
1.4388539736540380,100,101,63,3
6.0814222383762040,100,100,52,4
2.7481011991338589,98,98,62,1
2.7633573769348518,100,100,55,7
5.2576470828176198,98,99,51,2
6.1424969980778306,100,101,56,4
4.5736321217011167,104,105,50,0
2.2467382728069496,100,101,64,0
2.8046569763205369,100,101,49,7
4.9308997069012444,100,100,57,7
4.5611782236854959,100,100,58,6
5.2786104414095556,100,101,58,6
4.4421545921667667,100,101,57,3
4.3700162491371470,96,97,54,4
2.0387569785587165,98,99,45,4
5.5980573493669761,96,97,49,5
2.8190138261566466,96,96,49,3
2.9417467877511716,98,99,57,0
5.2983485647759760,100,100,49,1
3.8884180024239665,98,98,53,2
4.7303572362427833,100,101,51,5
5.3260158710837313,100,100,48,2
6.1104272487075866,98,99,47,0
1.4390837443260625,98,99,50,5
1.1736206216740472,98,99,52,5
1.2427404458521898,98,99,51,2
3.4417761111784393,98,99,47,0
0.8274090291720249,98,99,50,5
2.6707976245038800,92,93,46,2
1.7487654308057419,98,98,55,0
1.7104157710860068,98,99,49,4
5.7061526960128575,100,101,51,1
0.0469902810613229,100,101,57,7
0.5366359900588062,98,99,48,5
6.2293929730538906,94,95,47,2
2.6360129515622446,92,93,52,0
4.1014600976769424,100,101,47,7
1.6609995854702548,100,100,53,1
0.6096802705563488,98,99,55,6
5.1361525534129848,100,101,50,2
4.3049911541570260,102,102,44,3
2.0226401027623986,98,98,53,4
4.6773276414654390,98,99,49,0
4.3003022265812252,100,101,50,2
0.9549063606490814,100,100,50,6
3.7994073310470142,98,99,44,7
4.9324471111975825,92,93,47,3
2.5032592273333321,100,101,45,7
2.5029770235058568,98,99,51,2
5.2519321989873191,98,99,50,3
5.0483675536804649,100,100,48,0
4.0373221831682038,100,101,56,4
1.7629523822735018,100,101,52,4
4.4406933404306601,96,97,46,0
5.7758166534230924,96,97,53,3
5.0551255208762260,100,101,55,1
2.8708407038895949,98,99,47,6
5.1247658178366366,98,99,59,2
4.0472120817931998,96,96,53,3
4.7998224579562052,100,101,47,5
0.3127121904194119,100,101,40,0
4.2747826032473926,100,100,56,0
1.1484617267191286,98,98,50,1
1.4058699691430423,96,97,44,4
6.1915400459235235,100,101,61,7
4.6047248625037467,100,101,60,0
4.0491574239514829,100,101,50,6
4.2011187001127324,98,98,50,3
2.7485710023395304,98,98,42,1
3.4586820952521826,102,103,58,5
3.1242749359636299,96,97,50,0
5.3872544995027578,100,101,57,7
2.6500725550011333,98,98,53,6
4.1080984338049173,98,99,60,7
5.1170989836667404,98,99,55,0
1.0098931909130826,94,95,47,4
0.7557806598219664,94,94,49,0
1.3409286775858049,100,100,46,4
4.5617708463499840,98,98,43,2
6.0399732788167233,100,100,49,3
0.5200299910401368,98,99,54,3
1.9621869385477599,98,98,51,2
1.3169728766058391,102,103,54,5
3.8625234443157059,98,99,53,2
0.7783404763103243,100,100,50,6
0.3118219047343228,98,99,44,7
2.3511067095860811,100,101,54,4
2.8963602505360595,96,97,43,5
1.2483267680012453,98,98,50,3
2.1590220215120919,102,102,51,4
6.1446020571454465,100,100,56,2
4.7341747690381819,96,96,56,6
3.5129587178476118,96,96,52,4
5.0766353752413469,96,96,47,1
5.3862731671854132,100,101,51,1
1.0760168938408725,98,99,50,3
0.4584505186013298,98,99,46,7
3.7398783435374989,98,99,52,1
1.9235907748999084,98,98,55,6
2.4902586671537223,96,96,59,7
5.8893913306011285,100,100,51,7
2.3185580829522499,98,99,50,5
3.7247904785675265,100,101,45,5
5.3929897856139339,100,100,51,3
1.1207074154780681,100,100,57,1
3.8777619950318725,100,101,51,1
4.6909354257716256,100,101,50,4
3.6597653962355490,98,98,54,3
3.3614693363974109,98,99,51,2
5.4955044475277637,100,100,51,3
0.6797518099014607,102,103,55,2
2.7676318219826048,100,101,52,6
5.4848499995992643,100,101,46,0
0.4828757689862073,96,97,55,1
2.3307284421664729,96,96,44,4
0.4295238775315049,98,99,51,6
5.2156478196427276,98,98,57,6
2.2769337270414556,98,98,53,4
3.1338291762266768,100,101,52,2
4.3516070398912943,98,99,46,5
3.4861844162221618,100,101,53,3
0.4046016395705150,100,101,65,1
6.2295157144885991,100,101,55,1
2.3651522188188179,100,101,50,2
2.4737097196983351,100,100,41,7
4.9706842231524879,98,99,49,0
1.6548918926292147,98,99,57,6
0.9366857043277386,98,98,47,0
0.0339705998175668,100,101,53,5
5.0624681672308673,102,103,49,2
2.4365664950200516,96,96,48,6
2.2212427190999127,100,100,49,5
5.8123401342500998,98,99,53,0
2.3179542129259767,100,101,51,7
5.3703331997162085,98,98,52,1
4.6538965682432440,98,98,43,2
4.8349249660447517,96,97,40,6
1.9435418658404293,100,101,49,7
5.8210549664766287,100,101,58,4
5.9510047988489418,94,94,52,3
3.7917787059123080,100,100,48,0
4.5763446857328756,98,99,44,7
0.6958590750041238,100,100,54,2
0.4410314959687003,100,100,44,4
1.1751177894626545,98,99,45,0
5.6490419121505138,100,100,43,3
0.1816744180298371,96,97,43,7
4.1016926957153288,100,101,51,5
4.3679350807402768,98,99,48,5
4.8812644178828606,100,100,46,4
1.6687251780292467,100,101,57,5
5.8701228663315925,104,105,56,4
0.3256167731991563,96,97,58,4
3.9503957617007610,98,99,48,5
1.1240714947576236,96,96,59,3
5.5536492706557388,96,97,60,2
5.8273312044986678,98,99,53,0
4.0434565708834738,98,98,49,0
0.7356259421957103,96,96,51,5
3.4323095149655454,100,100,43,5
2.5272875688709244,100,101,46,2
4.2471933123990224,98,99,53,2
1.0261178402847535,96,97,33,1
4.9753147088990648,100,101,51,1
3.9105885963719871,100,101,51,7
3.8954866695441268,98,99,53,6
2.4032987264350347,100,100,59,7
2.8536711216953523,96,97,56,0
4.5219041098710369,98,99,42,1
5.3311788115028653,96,97,47,3
1.7148817750880667,98,99,59,2
4.6690408644676227,96,96,54,0
3.7479022914261120,98,98,53,0
4.6720336630704402,88,88,42,0
4.9619904537644048,94,94,48,7
1.7846226063489874,98,98,52,7
0.0945264416092561,98,98,46,5
4.2475138296706580,100,101,44,6
4.7022089007138401,100,101,57,7
1.7147876900368348,100,101,47,1
4.3133891972703573,98,99,46,7
0.9545478525463994,98,99,58,1
0.6125476998593309,100,100,44,2
5.5971476504824924,102,102,58,3
3.0938002586004130,100,101,58,2
3.3184062301261483,94,95,49,4
2.2791764701555204,98,99,57,4
2.4051539231598800,96,96,52,0
2.2371061085775859,98,99,53,4
6.2352297905752812,98,99,48,7
6.1570001615357555,100,101,48,0
1.6103965540435579,96,96,50,6
4.5374131701726101,100,100,55,1
5.1345488722320214,92,93,46,6
5.9103992479866170,98,99,41,2
0.1171687482185086,96,97,54,4
1.1655318931107297,98,99,47,4
2.8356340115734815,98,99,51,2
0.8537136144474675,98,99,48,7
1.0273500703684573,100,101,54,4
0.8308454024007680,98,98,49,2
4.2629496673858576,100,101,63,1
0.0317085779516431,100,100,54,4
3.4253027912377378,102,103,52,5
3.2262268716681861,100,100,47,3
3.9865667995975724,98,99,53,0
2.0179241548823632,98,99,58,7
0.2862009320458120,96,97,42,4
5.8927156312620808,100,100,48,4
4.3478979226062693,96,97,46,2
4.7732028820667560,94,95,51,4
1.5337640256327030,100,100,49,3
0.8981065225689391,96,96,52,6
5.7798020081272972,100,101,53,7
0.8486119228100132,102,102,47,6
2.4363520569911699,96,97,57,5
1.7837887943853947,100,101,47,1
4.1651538142496154,98,99,58,7
3.3816673408493827,94,95,45,4
5.8835887726082507,102,102,59,4
0.2816672284346797,94,94,51,6
1.8438586349244046,98,99,56,1
3.5437552416750009,98,99,51,4
0.5182199725823815,98,99,52,5
5.7769420254768864,98,99,53,6
0.5629957893628967,100,100,42,4
2.1286781394566874,96,97,51,3
3.7532274697779306,100,100,56,6
1.6239127239210578,102,102,50,3
2.6450646211922670,100,101,61,1
1.5477213018028384,96,97,50,6
3.6658389958505477,98,98,50,5
0.4954541917088101,102,103,48,3
1.0261676010888250,94,94,58,5
3.3425535191694973,94,95,47,4
0.3782084141493291,100,101,47,7
1.1088592522645455,98,99,53,6
0.0651849849210772,100,100,51,1
1.3733278658172805,98,98,54,7
5.3861975036168239,96,97,49,1
2.8068059503594003,98,98,55,6
4.0743596031817217,98,98,55,4
0.0108486885192468,98,98,59,4
3.3160749137722734,98,99,50,7
3.4401158394460905,100,101,48,2
2.2651009816692622,96,97,45,3
4.4062674977872582,98,98,51,4
4.5921679670601012,98,98,57,6
1.7464732428505358,100,101,59,7
3.5679853836601190,100,101,52,2
2.7940572370145724,98,99,48,7
2.1686615282897099,92,92,45,3
1.5370974170875438,100,101,49,1
4.5854621258289860,98,98,61,2
3.5796316532009951,98,99,48,3
2.2249479700751311,96,96,55,7
4.1961592212894763,98,98,48,5
6.2470723687360072,98,99,55,6
2.9677622514438706,98,98,43,6
2.5006498459148858,98,99,53,4
0.6006964431401253,98,98,49,6
3.2102019529725889,100,101,52,0
6.2156486788779768,98,98,59,0
5.6453739704839911,96,97,57,3
0.0051237394924766,100,101,51,3
3.3917315764682310,94,95,51,4
1.2467199952519301,98,98,46,3
5.4718535001865272,96,97,50,0
2.3601304500490699,96,97,47,7
1.9045436860957208,100,101,52,6
5.1036058188149989,100,101,54,4
5.8581777603810528,100,101,51,3
1.4926283652935992,98,98,48,7
1.3814797634230336,98,99,52,1
6.1095938200254851,100,100,55,5
3.1947339228617495,100,101,58,2
5.7165819826621593,98,99,52,3
0.1299703578509402,98,99,52,3
5.2584957714860483,98,98,49,0
4.2577913673204870,98,99,45,0
2.6517325508689309,98,98,52,5
3.1177852209083450,96,97,48,6
1.1636030747867914,100,101,52,6
5.8362151867748455,98,99,46,3
1.5329161135655107,98,98,48,1
3.3065917799762619,98,98,44,7
4.4510389319919836,98,99,48,1
1.0486773233071243,100,101,48,0
4.1740151848919780,98,98,42,1
5.2227891549740502,100,100,56,2
3.4063134930533403,98,99,44,3
5.4164388814803948,96,97,46,0
1.3728497163181983,100,101,56,2
4.3014419463039832,102,103,46,5
2.8427927041544430,88,89,50,4
1.9392211461299982,100,101,51,5
5.6889245098264611,98,99,45,6
5.7923012769054987,100,101,55,1
5.1017921380781139,98,99,46,7
1.7697075847631785,100,101,58,6
6.1156302163337761,96,96,47,3
3.8347455578291019,96,96,57,1
5.5384900484013881,100,101,59,7
1.0774252757421712,100,101,45,3
4.8185014045077326,98,98,53,2
0.8766349180385985,100,101,51,3
2.7204306257053372,98,99,54,7
5.1335569952245859,100,101,59,7
5.4474434707476620,100,100,58,2
3.0718385609863099,98,98,47,2
3.9915018395640147,100,100,51,1
4.8494113443146425,98,99,46,5
1.3203066246550805,100,100,59,7
1.9028359224971854,98,99,50,7
2.9972082415402608,100,101,49,5
1.9305514419645466,100,100,57,5
5.2069887015463276,96,97,56,0
4.7014389799376248,98,98,44,7
2.0013768023540432,92,93,48,0
0.6482400655490926,100,101,47,5
4.6461798029120756,100,101,54,0
2.1578315110101784,100,101,53,7
3.2915653648608902,98,99,53,6
1.4625675577089383,100,101,49,7
2.2251810119897484,98,99,52,5
2.2741497022964672,102,103,41,0
2.4991323517907924,98,99,46,7
4.2285313610118926,96,97,39,1
5.6020246222021406,94,95,38,1
3.1791024448890082,98,98,45,4
4.6930056235862967,98,99,50,3
4.9466355529968435,98,99,55,0
2.6938785778665415,98,99,55,2
2.6665704638470733,100,100,46,0
1.0573227287979214,98,99,53,6
4.9696583194731208,100,100,47,5
1.3088074312107458,96,97,55,1
3.6678084917158835,98,99,55,2
4.7554221870689171,96,97,51,1
2.7515187545873836,98,99,48,3
1.7917759571317142,98,99,52,3
5.5295870489199856,98,99,46,3
6.0606907399786714,92,92,60,2
5.3819767078956717,100,101,49,7
2.0135105639996502,96,97,44,6
2.9580836405068043,100,100,53,5
3.1906749212640402,96,97,53,5
