theta,t_count,h_count,s_count,w_count
2.9369127296832525,98,99,53,6
3.9054613275536019,96,97,36,4
2.0376138219541038,94,94,57,2
4.7074776754805674,96,96,38,2
1.6770891417669811,94,94,50,7
3.5190008908100019,94,94,44,5
1.0753021344273832,96,97,56,6
4.6022756116701746,96,97,53,1
4.3040583146476461,96,97,49,7
0.6135186963314229,92,93,52,0
1.4192174771568593,98,99,49,4
3.1769905511315542,96,96,51,5
2.1891554928958152,98,99,48,1
4.6757688658548142,96,97,46,6
1.3337885359325066,96,96,47,5
3.4496771501262780,96,96,44,6
2.6753267157764906,98,99,52,1
5.5614587211243327,98,99,54,1
0.7022117832604269,98,99,56,1
1.1340079934355662,98,98,48,7
5.0356416326772901,94,95,52,3
4.5552551407445598,98,99,56,5
4.7103169680349826,98,99,61,0
0.2352210124635910,94,95,50,3
4.9348295779570437,98,99,45,4
5.3407149432035235,96,97,59,1
2.0910664339707483,98,99,48,1
1.6234951510761035,96,97,40,0
5.0293552399746453,98,98,47,0
3.5686630306262082,98,98,49,4
3.5734610477694608,96,97,45,1
5.9195449124882824,98,99,50,7
5.7770376633248626,96,97,50,4
0.3088686095095654,98,98,49,6
5.1692201656679488,96,96,42,4
5.5357688794426121,96,96,46,2
3.2329739529322645,94,95,41,4
3.2455988637762205,96,96,48,0
1.2963416765871270,96,96,52,4
1.7283019933884991,96,97,48,4
0.7070997052863501,98,98,47,0
1.4291448633104986,94,95,43,0
5.2372198610219538,96,97,54,6
2.8113466827718536,96,97,49,1
3.6776477715567184,98,99,50,3
6.1156336038181296,96,97,46,0
1.6147059258586050,98,99,54,7
4.4243104230509651,94,95,49,2
4.1134676443795675,98,99,53,2
4.6046257058817570,92,93,41,1
0.3009628216285248,98,99,49,2
2.0841037243281253,90,91,44,7
3.7646499419767858,96,96,41,3
1.0303160919807390,96,97,48,4
1.3922329423774651,96,96,50,2
2.4349475527556663,92,93,46,4
3.5953285010180380,96,97,46,4
4.6443037760489396,96,97,53,7
5.6819711061881648,92,93,60,6
3.5622477283659815,96,97,49,7
1.2168313415710919,98,99,53,0
1.5890771197236153,94,94,46,3
1.7904395429459936,96,97,43,5
0.1491399005606160,94,95,46,7
2.7927238885434096,96,97,60,4
1.3452076255980969,96,97,40,0
3.2529859379644512,98,98,53,0
3.4961718023267623,94,94,49,6
5.9618740747530214,96,96,45,7
4.2601768724183344,96,97,49,3
4.7880051406426922,96,97,47,7
5.0084462875009175,98,99,46,1
3.2805288301991169,94,95,57,2
4.5091082413681107,96,97,52,6
5.1405212823950599,94,95,57,6
5.3050671857475891,96,96,57,1
0.4541558675667168,98,99,52,7
1.6417643194567537,98,98,52,7
2.9867453641768447,96,96,40,2
1.4360812634175086,94,94,39,0
0.8094630078412370,96,97,43,1
0.6433135295563720,96,97,45,3
4.8528478365999730,96,96,50,4
0.3053295626278848,98,99,57,0
3.4343113798001506,96,97,55,5
3.3720114020539733,96,97,46,2
0.3643053847561085,96,97,59,1
0.2323237116165303,94,95,44,3
0.1125415937255616,96,97,44,0
0.7759986222820699,96,97,47,7
5.3375908348344669,94,94,38,1
5.4808346141687458,96,97,43,7
3.6531121666204043,96,97,49,7
2.5374889648942180,94,94,46,1
4.3899747728792633,96,97,48,2
1.7842800327130190,98,98,47,4
5.9057619440439959,96,96,51,1
0.1433177846437023,94,95,41,6
4.1711991667101040,94,95,58,7
5.5371739571860283,98,99,57,6
5.5333768779495767,96,97,58,2
5.2043913226296263,98,98,47,4
3.8947503832391694,94,95,42,3
0.0829667626216095,96,96,48,0
4.6022937177113619,98,99,57,6
3.3352736033627477,98,99,49,4
1.5767176303819463,94,95,52,5
4.9897702973123952,96,97,53,7
4.3293981615188599,98,99,55,6
3.0518536629926616,96,97,39,3
1.8674565794442739,96,97,57,3
4.6930647296732948,96,96,55,7
5.9103752250296573,96,96,52,6
3.4111944416133295,96,97,53,7
2.9324563104481545,96,97,57,3
3.1624998472452970,94,95,47,4
3.9454832458073317,98,98,52,1
1.6720800042866721,96,97,56,0
2.8614363493640385,96,97,57,7
1.4449134157894039,94,94,50,1
2.5756935370530685,94,95,48,1
6.1975913570940904,94,95,57,0
1.9544192382666299,96,97,54,2
1.6988182889809738,96,97,48,2
0.9146963758243737,98,99,42,5
0.9723932180189232,96,97,47,7
3.0415301426292696,94,95,50,5
3.4482718930790766,96,96,48,6
3.3254006099140478,96,97,42,0
5.8049344492940911,98,99,54,7
2.7641556145236823,96,97,45,5
3.1278240792601482,94,95,54,3
5.2716978509208809,94,94,42,1
4.4515095119298422,96,96,58,6
1.7138683124620129,96,97,52,2
5.2047893702299355,96,96,54,6
3.5657509467272210,96,97,38,2
6.0953670427365809,98,99,58,1
4.1670787588631875,92,93,43,1
1.4387159216073548,96,97,55,5
3.6936025128688299,96,97,43,1
4.6613121146937129,98,98,52,7
2.4266783463412076,96,97,53,3
1.2906587786134991,92,93,55,5
4.1158527905470672,96,97,39,1
2.2448604362920355,98,99,49,2
6.0309880355517107,92,92,43,1
5.6262493022858804,90,90,45,0
1.1468857399059786,98,98,51,4
6.1719441427754038,92,92,48,4
0.3443089105025858,92,93,49,7
5.8904273732125567,98,99,41,2
4.7339542991546306,98,99,51,4
5.2390308092984732,94,95,50,5
0.5998102398278938,94,94,51,0
3.8164373283312329,92,92,50,2
2.7387518551259680,98,98,44,3
4.2713034994145627,98,99,51,2
1.3673728914143390,92,92,47,1
4.5118269331158158,94,94,46,1
3.2655692754979091,94,95,40,7
0.5704070564586646,98,98,47,2
4.4287262492705439,96,96,52,0
6.2176771832193269,94,94,52,7
3.3092000510192126,98,99,48,3
6.0557428592056572,96,96,42,0
4.3921117879977780,96,96,51,7
1.3266541934286986,98,99,53,0
4.0416705172826886,96,97,56,0
5.0997527123747695,98,99,58,3
0.1882436115472112,96,97,50,6
2.5464549796062195,98,99,54,1
1.1034393903118553,98,99,54,1
0.6561255826977170,96,97,52,4
1.2342300203177154,96,97,58,2
6.2668233517429632,94,95,36,3
4.2818759229632288,98,99,50,3
1.4823408121452639,96,97,51,5
0.3347703320733136,96,96,46,0
1.0501498778657874,88,88,48,0
0.4084128608118083,94,94,46,3
4.7256025622212192,96,97,52,2
0.5201775141393762,96,96,47,1
0.1187018888319982,98,98,46,1
2.4430272169353380,96,96,47,7
2.0580144581275621,96,97,42,6
1.0184967706013743,94,94,54,5
1.1680105207982101,94,95,47,6
5.7308472212542734,94,94,52,3
3.6502183628405813,94,95,49,6
1.3853597211145428,94,94,46,7
4.0833968517621759,98,99,57,0
4.7824574641233868,96,97,50,2
3.9969629484401938,102,102,51,2
4.6813381863150711,98,99,41,4
2.3143527133268704,96,97,40,4
2.0644029276198981,92,93,54,6
5.9663475964504809,96,97,55,3
2.7989832977431690,96,97,59,1
0.5844453381236624,96,97,48,2
3.4897898359494008,96,97,54,0
3.3900231722493812,96,96,51,7
0.9014281282934837,96,97,44,4
3.9242421087356716,96,96,50,4
5.7138688242319651,98,99,48,5
5.8917732658346562,96,96,54,6
2.3411869766677413,96,97,53,1
4.9129218285207044,96,97,55,1
4.5854619941451888,96,97,46,4
2.4911708813275859,94,94,43,2
3.2485387470492522,96,96,47,3
0.1052143713173187,94,95,41,2
2.5969884258270421,98,99,60,5
1.8364611475345105,96,97,51,5
1.2850854436726293,94,95,43,6
4.7120227280863141,96,97,58,6
3.5251972378943477,96,97,51,3
0.2343341605065542,96,97,44,2
4.3920332332808671,96,96,47,1
2.1851089092258951,98,98,51,6
0.9614189555240644,96,96,43,7
5.8406081577417179,98,98,59,0
0.5813644794408144,96,97,47,3
0.6527182917456932,94,95,51,4
3.0710715310429966,98,99,40,3
3.3800526366158365,96,96,49,5
2.7479199087570665,98,98,48,7
4.6745250684332227,96,97,44,0
0.6418475219699226,96,96,51,1
5.9892280259983046,96,97,56,6
2.4708611797519602,92,93,49,1
5.6054251604153142,96,97,52,0
5.6455625266200666,96,97,51,3
1.3232224269385828,94,95,50,1
1.9106283932197228,96,96,47,1
4.0302367563857473,98,99,58,7
1.8215500945528282,94,95,49,2
2.1477001892402843,96,97,55,3
3.0922085778845672,100,101,53,3
4.0989885953780147,96,96,50,2
2.4189001608464968,96,96,58,0
3.6929982940273764,94,94,45,4
3.8079589023723299,94,95,49,0
1.4543739463465704,98,99,55,6
0.3394940315509017,96,97,46,6
1.8576036975659389,92,93,39,5
1.2694645107489746,94,95,54,1
5.4728783478001644,96,97,54,2
3.9544756700548240,94,95,52,3
2.4550551796027089,92,93,43,7
5.1080910123065939,96,97,53,3
5.0197338505230240,96,97,53,5
0.9130025271237652,96,97,39,7
4.5240527813348139,96,96,43,1
1.6239014680940098,94,95,44,1
4.5243022892370108,96,97,47,1
0.0185206690907045,96,96,56,6
5.8623044980661314,98,99,51,2
3.0383145200538628,96,96,62,0
0.7402318352374856,96,97,48,4
5.9833044351147651,98,98,49,4
4.0672359115570114,92,93,46,2
3.1614309303867061,94,94,38,5
1.8054936239764368,96,96,50,6
1.0546087571948812,96,96,47,5
4.9885798846383356,94,94,49,4
6.1936026090265548,100,101,52,4
0.8484483655461105,96,97,47,7
4.3525190872445769,94,94,36,1
5.6955082962504857,92,93,49,1
5.5105948247658754,98,99,45,2
2.2600001884504519,96,97,55,1
3.2970839093448494,94,94,56,5
2.2004658915580522,96,97,54,6
3.1310419200569335,98,98,51,0
3.7051820584642896,96,97,48,0
4.8629895407824639,96,96,57,5
4.8850401654473679,100,100,51,1
2.2717865310767853,98,98,57,6
3.7761643523306043,98,99,51,0
5.0689752582142154,98,98,56,5
0.7335141566715077,96,96,44,2
4.2415062152683083,98,99,48,3
2.8955340824236777,100,101,52,0
5.2737463413714307,94,95,53,2
1.9153220348443132,94,95,40,1
2.6465850118976935,96,97,44,6
4.8600794239817517,98,98,58,7
0.3529104244723642,98,99,53,2
2.8493560557800492,94,94,49,2
6.1024432367851169,96,97,50,0
2.9611633856738986,92,93,46,2
2.8049920922944742,96,97,53,5
1.1196080739258754,98,98,50,5
3.5707845602017967,98,98,53,4
5.7409874477457778,96,97,38,2
5.1495386730200634,96,96,51,5
1.9800619812181044,98,98,48,7
0.2373593819359156,96,97,42,2
4.0070895261608808,92,93,37,7
1.5361374256869695,96,96,51,1
4.9282240665604329,98,99,41,4
2.0676067827962008,96,96,45,5
1.2549886039315488,96,97,55,7
0.7477588550914968,96,97,39,7
4.0514957020356679,96,97,50,4
0.3170643457705130,96,97,48,2
4.2425881441599431,96,97,51,7
3.4677410168095357,98,99,58,1
5.7421808175179789,94,94,50,7
5.7218576228017728,96,96,47,1
0.3698576262398691,96,96,51,5
3.7851646062290665,96,96,52,4
5.9744820076043759,94,94,54,5
1.2797156397974507,98,99,51,4
3.7520129434448308,94,95,46,1
3.5409653539280472,94,94,52,7
3.6647700264145171,96,96,46,4
1.8309274958339952,94,94,59,4
0.0185399949213398,96,96,54,4
1.1339186323754218,98,99,50,1
4.2357023913741552,98,99,56,5
3.6895749612679998,96,97,60,4
5.9967685469497232,94,95,48,5
3.1606426427983254,96,97,61,1
0.9661443515599898,96,96,44,2
5.9749161858083077,98,99,58,1
1.1244615558347260,102,103,57,2
5.0688620259338846,92,92,48,2
0.1757113307321628,92,93,45,1
4.3276790358333415,94,95,42,3
3.6808997415195526,98,99,51,4
3.3497085307267227,98,99,52,1
4.0690973884460204,96,97,46,0
3.2196561825394121,96,97,51,7
5.3039609931342531,96,96,60,0
5.6115581348770922,94,95,47,2
5.2377733927048586,98,99,52,3
5.9921272369570655,98,98,50,5
4.9714149696574657,92,92,39,7
3.8984563116365103,98,99,59,6
3.9775261087454865,98,98,48,1
4.1696196872922959,96,97,47,1
1.8920832535537155,98,98,48,3
1.4155149830942850,96,97,52,2
2.6441667359201420,96,97,52,2
6.1475596988794781,98,99,53,2
5.4553595404480477,96,97,57,5
4.5645379719514914,96,97,52,6
0.5801959695217205,96,96,51,3
5.5067052097555553,96,97,51,1
1.0971317539796941,90,91,41,4
2.7759160799071401,96,97,55,7
3.8892855549769871,98,98,52,7
1.3582066667977470,94,95,49,2
1.0847092004832715,94,95,49,0
4.2642284164549862,96,97,60,2
1.8475596815813440,98,98,46,7
1.8481434841818161,96,96,49,3
5.1234959153844031,96,97,58,0
2.1904533699973059,96,97,41,7
1.2985266320626954,94,94,44,1
3.8281296142617007,96,96,51,1
1.1306341853516841,98,99,57,0
5.9420787139490603,90,91,49,4
4.0985887386612943,96,96,42,4
3.5894539464722448,94,95,44,1
4.9232196656114793,96,96,56,6
3.1259368429480596,94,95,49,6
0.1733518765743952,88,89,46,4
3.9361059805213232,92,93,46,2
3.0467502724886812,96,97,52,0
3.2228837384469191,96,96,51,1
3.4669093998111435,98,99,44,1
4.3330762325050793,96,97,48,0
2.2513032138212457,96,97,50,2
5.4527004572468813,96,96,53,5
2.6888194454584857,96,96,51,5
4.5122392551442294,98,99,55,6
3.4055643962546278,96,97,46,6
4.3109628770905637,92,93,44,2
5.6973178125125932,98,99,51,4
1.3934330372868309,96,97,53,1
2.0958461177032364,96,96,48,6
0.1290792189520175,98,99,52,5
0.2959680352869484,96,97,52,4
4.8731210963036737,98,99,45,6
2.0536052002930876,96,97,54,6
1.2549821426249039,96,97,60,0
4.1994984366380566,96,97,45,5
3.1912650741157980,96,97,53,5
2.8416684046107523,98,99,49,4
3.6660262548682518,96,96,46,0
5.7756943824141773,98,99,54,5
6.2202023605398420,90,90,52,3
1.4690183146917932,98,99,56,3
5.5655527253546078,100,100,51,7
4.3981407821185732,96,97,42,6
4.6697997976918941,94,95,51,4
3.7549495660285048,96,97,49,3
3.4257600781438389,96,97,49,3
4.9873079878746713,96,97,40,4
4.2872595492245695,96,97,52,4
5.6463601932064895,96,97,48,4
4.4725476111316587,98,98,47,0
0.4779833141957103,96,97,47,1
1.1474165423164773,86,87,47,0
4.7304414817582296,98,99,50,3
2.6865205681020039,96,96,49,1
5.2507971185426605,98,98,49,4
2.4631210455764685,94,94,47,4
4.0965192093787559,96,96,50,6
2.0101058289306430,96,97,48,2
1.4441727279757031,96,96,46,6
5.0458313120469205,96,97,55,1
1.1185124272573899,98,99,45,4
4.8754059178389664,94,94,56,7
0.1965005480438800,98,98,54,1
4.4887537630718164,96,97,51,5
0.1543313379120246,96,97,53,3
4.9396378435821244,98,99,53,0
4.8845693738631137,92,93,49,5
3.9858437670391225,98,99,47,2
2.1566600316480651,94,95,56,5
4.5704606316414571,96,97,49,5
2.0220933070462985,92,93,57,7
1.0255904558117042,98,99,47,6
3.8660741193649217,96,97,45,3
4.2594150604093244,98,99,51,6
0.8553277366243784,96,97,57,3
1.5536287640122615,96,97,49,7
2.9153736222136448,96,97,51,5
1.7024835017732980,94,95,48,3
2.3206966004767700,94,95,48,7
0.7371224717838850,96,97,56,6
1.7280789640129171,98,99,56,1
3.8891567632752158,102,102,55,0
3.1114781499175597,94,94,51,0
5.3770495315607647,96,97,48,6
2.7549423544374161,90,90,54,1
3.6758748060187378,96,96,59,3
1.1803934018517730,94,95,50,3
1.9059482312006579,96,97,48,0
2.0007364761380066,96,96,47,7
3.7744328561205545,94,94,51,6
6.1664632068531677,96,96,46,0
0.9476090817105268,96,97,40,0
2.9165299318156670,96,97,44,0
2.6162317933066879,94,95,51,2
2.5323876917116008,96,96,49,1
5.1960532484506432,92,93,43,7
2.4902130639371918,98,99,44,3
1.3743962125840159,96,97,51,7
5.4193929787031250,96,97,54,6
0.1585196072322467,96,96,47,5
5.5990198832734022,96,97,46,4
2.0681859870360237,96,97,45,1
5.2415790681157608,94,95,53,6
3.8693482985680330,90,90,42,1
6.2110392601519591,94,95,53,0
5.1267704052383563,94,95,37,4
0.9590152980742634,96,97,50,2
2.8421161105585964,94,95,43,2
3.2439639577633228,96,97,45,3
3.2669640560982045,98,99,53,6
5.0770221373023690,94,95,51,0
2.1197650512278670,98,99,60,1
2.0995190308663170,94,95,52,5
3.4437518243054539,96,97,41,7
3.7727158356419750,98,98,52,5
2.2104406430051582,96,97,42,2
4.6965527997099610,94,95,50,7
1.5997092478495265,98,99,44,3
3.9513494986384226,96,96,49,3
4.9292472221575414,96,97,43,3
3.1178562924778048,98,99,47,2
3.3972961640693939,98,98,60,3
2.0454366479190331,96,97,55,5
6.2118163741663777,96,96,43,3
1.8380692220138219,96,97,55,1
0.9864950561168316,96,97,54,2
4.7702559265842019,96,96,50,6
2.6861742074050987,96,97,51,3
3.6456491143884766,96,96,47,1
1.4529497259169089,94,95,51,6
5.8301566526554689,96,96,45,1
3.0774008394928356,96,97,43,3
3.7277449347470415,96,97,55,1
2.9579910442382999,96,97,52,6
1.1584397971373039,96,96,53,7
6.2255962142348515,96,97,53,5
4.3403437429580931,96,97,47,7
3.4987523603353994,98,99,67,6
4.9782372136000221,92,93,50,6
6.2084693704064247,96,97,48,4
0.7419441841941232,98,98,51,6
3.4692915469723724,94,95,45,6
0.1271619896238647,96,97,48,2
5.9204826262281385,94,95,43,2
1.3147286939690725,96,97,51,5
0.6479913163316821,100,101,52,4
0.2277002544098077,98,99,44,7
0.3412820691374126,98,98,43,4
0.7380184031438733,96,97,56,2
1.9191678696882508,96,96,50,4
4.0784782624936380,94,95,46,5
6.1613083217154925,98,99,55,2
4.4484347893192142,98,99,45,2
3.3068372751768904,94,94,35,2
0.6482655894293636,96,97,52,4
5.4236079940452946,94,95,52,1
5.8340188627199439,96,97,48,6
6.0400376093681762,96,97,61,1
3.4426847663519022,94,95,48,1
5.9663211843263806,98,99,49,0
5.1659858373934400,96,96,51,1
4.7125548278458913,96,97,59,3
2.4858258015270946,98,99,51,4
5.0053084985170457,96,97,49,5
4.5907316897737322,92,93,44,2
0.0714298087409307,94,95,47,2
4.6478436121364908,94,95,48,7
6.1174983366022113,98,99,48,5
5.3341526323354165,94,95,49,2
3.7175187269381627,98,98,51,0
3.7515187247984283,94,94,39,0
4.5057018820300732,96,97,53,5
4.2810918070904398,98,99,55,2
1.3952905005159175,98,99,50,3
5.6579752412222595,98,98,50,3
3.2737611363222126,94,95,49,4
5.4064971330842102,96,97,48,6
3.3572041048084480,94,95,41,4
1.3288619652543827,96,97,50,4
4.3451150375611487,98,99,48,3
2.7638987323606297,100,101,46,2
4.3220209042093307,94,95,43,2
4.5356400795283047,96,97,53,7
6.2333849105003507,96,96,46,0
2.8715602769875157,96,96,54,2
5.7718964743537295,98,99,41,2
4.6604185492193029,98,98,52,5
4.9517800985567826,96,97,51,7
0.4596341799544699,96,97,52,0
4.7456133184124916,90,91,49,0
5.4265379463930197,96,97,61,3
5.9017084986937132,96,96,46,2
0.8683352869210189,94,95,52,3
2.7292292480747640,96,97,53,7
4.9670198380135089,94,95,45,4
4.5021169354091448,96,97,55,5
0.7274582620273756,96,96,45,1
3.6438081658494008,96,97,55,5
5.4774504016565810,94,94,44,1
5.2589916453089085,96,96,55,5
2.6682576123773409,98,99,55,6
2.3532745137875342,96,96,42,6
2.0838889369584663,92,93,43,1
0.6104198425966293,96,96,53,1
3.5397690637312413,96,97,46,2
5.1236499511174571,98,99,49,0
2.4107692270001575,98,99,50,3
2.5688997812897787,96,97,51,3
5.4174237771576763,92,93,49,1
2.3551631036353569,94,95,49,6
0.2621220781162495,94,94,51,0
4.6056213372676922,96,97,46,6
2.1862327403321791,100,101,55,7
4.1458868577371577,96,96,43,1
5.5790344158141121,96,97,47,7
5.9294243294020399,98,99,50,5
2.9172437265137918,94,95,52,3
5.6938995137541841,96,97,52,6
1.6062583164649695,98,99,54,5
3.6969702622094087,96,97,46,6
0.9630318974395617,96,96,47,1
1.6338421200101922,98,99,61,2
2.3587632301142860,96,96,50,4
0.8830414179010959,96,96,52,6
4.7646398415870985,96,97,59,5
5.5114964767534484,98,99,57,6
1.2299649323071236,96,96,43,5
0.4862518104070866,96,96,45,5
0.8798135750344280,96,97,48,2
5.1942582138407838,94,95,43,2
0.8927856165609672,96,97,53,7
3.1176393186941875,96,96,51,3
1.4112649946138009,96,96,50,4
1.4937347111898891,96,97,57,7
4.3318837228625471,96,96,47,7
4.4437635702452942,90,91,49,0
0.5162108604279021,96,97,51,3
4.4471712554475902,94,95,43,0
3.0441480523269782,92,93,48,0
0.9983490942932451,92,92,53,1
3.1641193516777948,98,99,50,5
3.6618503569729781,94,95,50,5
4.7166833764356912,94,95,50,3
0.6985067958215053,98,99,52,1
2.9203765352990469,98,98,44,1
3.6075308152543801,98,98,52,5
3.5035692156574996,92,93,54,2
3.0776017375156903,98,99,48,1
5.0578161475642425,96,96,52,0
0.1346170841830837,98,99,51,4
3.7338685226964867,94,95,39,2
6.1236437568902682,98,99,53,0
4.6993980318976725,98,99,43,2
0.1388381297034169,98,99,51,4
6.1665952762463041,98,99,56,5
4.5324632615936231,96,97,49,1
3.6769830683908467,94,94,52,7
5.3532679442948155,96,97,53,1
3.4526395130604954,96,97,50,6
3.6868829744024461,94,95,43,6
4.3238513623925758,96,96,53,3
1.1401354089460023,96,97,54,6
3.9120468646215985,94,94,43,0
2.7997780266787347,98,99,52,3
6.2357421954525574,96,96,49,1
6.0109789325792864,100,101,54,4
5.5456726886187999,98,99,47,2
3.8444650857204281,94,94,43,4
5.1742086007669297,98,98,59,2
0.9629844051869703,98,98,47,0
2.3435558574084183,96,97,56,0
5.3109101198492450,94,95,54,3
0.0540821766014787,92,93,43,7
0.8036879836566050,96,97,58,4
4.4415224325878695,94,95,48,7
0.4754335474216900,94,94,53,2
3.3185181454837727,90,91,40,7
6.1808675379028539,96,96,52,0
0.5839422045566599,92,93,46,2
1.2540355247310739,98,98,51,2
2.4030303736626437,96,97,49,1
1.2626773693177669,92,92,46,2
6.1800109668195100,96,96,56,4
0.9321898710014106,100,101,56,2
3.6538507850363091,94,95,52,1
2.0713953855660261,92,92,54,2
1.4649371404102705,96,96,51,1
2.0808226087485839,96,97,52,2
5.0932560761997880,94,95,48,5
4.4299303537448775,98,98,47,6
2.1741312799480830,98,99,50,7
5.1185063772791830,98,98,45,6
0.4599087769390230,98,99,52,1
6.2289691122627735,96,97,45,5
1.0390980645961347,96,96,52,4
5.0909374326787145,94,95,42,3
3.3034610322884284,96,96,46,0
1.7597603892273133,98,98,50,1
3.9718258382141642,96,96,43,5
4.3248700720995688,98,98,45,4
2.9042581707532897,98,99,52,1
2.0957303431345311,94,95,55,0
3.3275551902574438,96,96,47,1
4.1792048439486305,98,98,51,0
5.0704517943057352,96,97,52,4
5.8508805541474391,96,96,47,3
0.2279488069010628,96,97,50,0
6.1555015082437956,98,99,59,4
4.4015465705942205,98,98,45,2
4.5793317868599894,98,99,50,1
1.0474077903090664,98,99,52,7
1.3245135951014266,98,99,49,6
3.2821018276651492,96,97,50,2
1.1208398876714620,96,96,43,1
1.1923724120973036,96,97,54,2
5.1157605252556371,96,96,44,2
1.4817789218244635,98,99,54,3
2.3203921888877299,92,93,46,6
0.6449920020822677,98,99,45,2
6.1544946080353586,98,99,55,4
5.7158230949220155,92,93,47,1
0.0717701798667566,96,97,52,0
2.4319913603847523,98,99,54,3
4.8576644829351032,94,95,53,4
5.7384349811235156,98,98,51,2
2.0015207784502511,98,99,56,1
4.4705392326725351,96,97,53,7
4.5649683550608753,94,95,55,0
5.5689689053248701,96,97,46,2
4.9913966008820738,96,97,50,0
0.7508003678990367,98,98,49,4
2.7123548353831661,100,100,60,6
0.6062968851367682,94,95,49,0
5.2494694339612762,98,99,38,5
4.3330050209253521,94,94,53,6
3.8932331786899406,96,97,55,5
2.6728590915782724,96,96,54,4
1.9910197436999340,96,97,49,7
5.2017019625033170,96,97,52,2
0.4193164163541752,94,94,54,1
5.8320454139916844,102,103,52,7
4.0176571400624672,98,99,48,7
4.3005952256079594,96,97,55,1
3.5318768187783394,96,97,44,4
0.7511348538461310,96,97,52,4
5.0573092551003151,96,96,55,5
5.0026309308133809,96,97,45,3
5.3831614228563547,96,97,53,7
0.4515707431019012,94,94,48,1
5.2098294670186949,94,95,45,0
4.3155340585655262,92,93,43,5
5.8536961132528527,98,98,56,1
3.9343077116847538,96,96,53,1
1.7983574749495241,96,97,49,5
0.4276371595696329,96,97,50,4
0.1164671547579709,94,94,50,5
2.4534955118086552,98,99,50,7
2.6355845119225658,94,95,48,7
2.8810784035969017,92,93,49,5
5.7677676088287493,96,97,51,5
0.3510619712586792,96,96,53,1
1.4453424206903596,92,93,49,7
5.9374653534211239,96,96,56,6
1.5844661443739891,96,97,50,2
2.6679483461230862,94,94,50,7
1.0560900333014795,98,98,45,2
2.6714096933878806,98,98,55,2
2.8905167864614989,92,92,52,4
3.2523394045987808,96,97,51,1
1.7684573648920627,98,98,54,5
5.2699955059658876,94,94,50,1
4.4701698192455694,98,99,50,5
2.6184183804824204,96,97,49,1
1.2406342502477703,96,97,47,1
3.8990705185855337,96,97,58,0
0.3613564475866127,98,99,55,6
0.1527043214579992,96,97,48,2
5.3723043479140431,98,99,50,5
5.1995274126612552,96,96,49,7
5.4387047425931252,96,97,53,7
1.3354214889949287,96,97,42,2
5.3448481265112120,96,97,48,4
6.2152639707818755,96,96,56,6
0.2991318112226912,94,95,45,0
2.8012534553745914,96,97,43,1
1.7004249050468940,98,99,45,0
0.0272865711723516,94,94,48,3
4.1546100675700099,98,99,38,5
2.2066710060229355,96,97,41,5
4.3093968809891976,96,97,51,7
2.2404031003556231,98,99,51,4
2.4796227510115294,92,93,51,1
6.2050076284583602,92,93,54,2
2.6355659232225030,94,95,58,7
2.1733324238716776,96,97,41,1
2.5077539490870109,88,89,42,6
1.3989240837539443,98,99,47,4
2.3469267764557569,96,96,58,2
4.9649491762295730,96,97,50,2
1.1761224506996788,96,96,51,1
4.3419733908537603,96,96,49,1
5.1053186864056093,94,95,48,7
2.7091276485030527,98,99,50,7
0.7277298413644934,96,97,45,5
4.5779992113395434,96,96,49,3
2.2374217982174183,98,99,51,4
1.9392094915782403,96,96,48,4
5.8397109321617977,96,96,54,6
1.6645980800851246,98,99,55,2
5.0024117812627580,96,97,48,6
3.1819307955116729,98,99,47,4
5.1685140662997542,96,96,48,4
2.7255542917183639,94,94,47,6
3.9055309014074227,98,99,48,1
3.7171090593292426,90,91,50,5
6.0764615074450994,96,97,44,4
4.7134820837176639,98,99,56,5
0.7682286806902158,96,97,52,2
1.2700226678723530,96,96,39,7
5.4748687406320853,96,97,51,7
0.7561307747047917,96,97,43,7
1.9789941361733594,96,97,49,5
5.0764615088075367,98,99,54,1
1.7213724992216932,94,95,51,4
4.1532450907151750,96,96,49,7
0.8979310420421465,94,95,49,0
4.3036463160367981,98,98,52,5
3.5169908878591052,96,97,55,3
3.2558831693755979,98,98,57,0
2.9497496386848017,94,95,44,1
5.4646771467114439,94,95,44,7
0.4194122682277147,94,95,44,7
2.3384950910292384,96,96,50,2
0.3997177204608068,94,95,42,3
2.8987241999276181,98,99,48,3
5.6208661403482205,98,99,54,5
6.1909046727538843,96,96,43,3
1.1619536417038121,98,99,58,1
4.3518005346528232,94,94,49,2
0.5722721837463882,96,96,48,4
3.1384807539601223,96,97,44,4
2.2708260576489203,94,95,41,0
1.1422717371981268,98,98,55,2
3.8469937109260632,98,99,43,4
3.1064482936108724,96,96,51,7
1.6336107370248651,94,95,47,0
1.9842095755477134,94,95,45,6
5.2203360482848336,96,97,47,3
6.2469685589411998,96,96,49,1
0.4537098488852176,98,98,60,7
1.8383214355765172,96,97,48,6
3.4338757117456042,96,97,54,0
1.7211303870406589,96,97,53,5
5.3064920421486059,92,93,44,0
2.1215812435474124,96,97,42,4
0.9120529445065048,96,96,54,2
5.0812681109064153,96,97,56,0
1.5781202728949346,96,96,48,6
5.6022631776004790,98,99,47,0
2.5329801197483652,92,92,52,6
5.1733496023592469,98,99,54,1
5.5289242382590063,94,95,42,3
5.9655322409402753,100,101,50,4
0.0471694392056584,94,95,47,0
4.5538239679598345,96,96,41,5
5.7531767131176386,98,99,43,0
2.7556748010094467,96,97,54,6
