theta,t_count,h_count,s_count,w_count
5.2975085968578730,98,99,52,1
2.8803002587918232,98,99,53,2
0.6898637784173264,96,97,38,6
0.8335621206402117,96,96,44,2
2.8969104001762518,92,93,51,1
0.8716639046874961,98,99,51,2
3.5555535521512525,94,94,42,1
2.4348613588833241,96,97,48,4
5.9696650684439900,96,97,47,7
1.5004687248196231,96,97,54,0
5.4117904465984843,94,95,41,6
0.3650837698379084,94,95,48,1
2.1099658350003270,96,97,46,0
3.5025486639351855,96,96,53,7
1.9646684537640471,98,99,53,4
4.6973986594822383,96,97,58,4
0.6222657392177843,98,99,54,7
0.9293575142526412,98,99,59,2
5.4243789313763209,96,97,45,3
4.1357317707708781,96,97,55,5
3.7698299512812277,94,95,52,5
4.5456338259406612,96,97,48,4
2.7694992772015663,98,99,53,4
0.8199562344073661,94,95,40,5
1.4360450328900831,96,97,54,6
0.1942933915720485,98,98,53,6
3.3611633773950373,96,97,46,4
0.3985633019986815,96,96,44,0
3.2231075095597768,94,94,53,2
3.8250466869162358,96,97,38,4
0.3337978929574823,98,99,55,2
1.0228614204669917,96,97,53,7
2.0499461316569256,94,95,48,1
0.4914998024843270,96,97,56,2
0.4308390943330366,98,99,47,6
2.4438262777067976,98,99,54,1
5.4797116344186385,96,96,47,3
3.7106717536004812,98,99,49,0
0.5777776843523631,96,97,53,3
4.0252601034159738,98,99,43,2
0.9901845243810394,94,95,51,6
2.3054541608201746,94,95,53,6
1.8895369641865158,98,99,50,7
0.0025124546224679,94,95,58,5
3.5575770773896456,96,96,48,0
0.7491808093380070,96,97,47,1
2.1207054934531984,96,97,45,7
2.1030328626652892,96,97,57,1
1.4604027032316527,96,96,51,5
4.7423171846046719,94,94,54,7
4.3968597731434702,94,95,47,4
4.1531556881449063,94,95,45,6
1.2790974454258415,96,96,50,6
4.2255208111558513,98,98,53,0
2.7400406303633367,96,97,55,3
5.7060372976998339,94,94,55,0
2.3240516423975843,92,93,37,3
2.5979217569389825,98,99,51,4
1.6857959253667822,98,98,58,1
6.0132137432476354,96,96,50,4
3.2801661401937623,96,96,47,3
0.1611936275894351,94,95,51,6
1.2151448139719943,98,99,51,4
5.0497173536380675,98,99,58,1
3.1729453165570756,98,99,60,5
5.0533343590366346,98,99,50,7
4.4580375903762555,98,98,57,0
5.8668997785714279,96,97,48,0
4.8257466331629848,94,95,55,2
