theta,t_count,h_count,s_count,w_count
5.4649620466400082,96,97,51,1
6.2498398946102753,96,97,57,3
0.8820889423082784,96,96,50,6
2.9028871452368690,98,99,57,0
3.9011581192232687,96,96,49,1
0.7778367403069730,100,100,46,2
0.8044622756647619,96,96,51,5
0.1858717117072210,98,99,50,5
6.1208142104646530,98,98,54,7
0.4992185580820701,100,101,50,2
4.9253853834581323,96,97,49,7
0.6315788288202463,98,98,55,4
5.3452253076756211,98,99,53,4
3.1472477067339284,96,97,53,1
1.9957517855558129,98,99,54,7
3.5728624827182593,98,99,59,4
4.6801156160531479,100,101,48,6
2.2001133268348747,98,98,59,2
2.3088970705384302,96,97,48,4
2.5332523783616234,98,99,49,4
3.4608209958073237,96,97,55,3
4.7065850655857648,98,98,56,3
1.0769652514114239,96,97,43,7
3.2713537398851185,98,99,47,2
5.3023580327811173,98,98,44,1
4.5126676904430774,100,101,52,2
5.5976478270402579,96,97,48,0
1.3903737863837484,94,94,50,5
5.3275484498438166,98,99,52,5
6.0771131800638551,98,98,48,1
1.0127737074153040,98,98,55,6
1.4689093659153896,96,97,54,4
2.6531077821596267,100,100,58,4
2.1021620473772709,98,98,46,3
5.5949931246868250,96,97,51,1
4.8060654633298014,94,95,52,7
2.0111497902011530,94,95,55,6
2.4312158323570725,98,99,59,4
1.1537086264218173,96,97,47,1
3.7993273169895945,98,99,45,6
4.2428373463575202,94,95,39,6
0.3285462981805001,96,97,53,1
4.2223011417419292,98,98,53,0
2.5753453840926057,96,97,46,6
3.5532358925874776,100,100,57,5
1.2360411864835599,100,101,49,1
1.3538116320528268,96,97,44,0
1.1303402559575848,98,98,64,5
3.1632482465775027,98,99,39,6
6.0970144107888107,98,99,56,1
5.4904029203338709,96,96,55,7
5.5481240552960678,100,101,48,4
4.1395346794860650,98,99,53,4
2.5560534869622771,94,94,43,6
5.6838665153272565,98,98,45,2
0.8228670736630844,96,97,50,2
1.6080062821430576,98,99,47,4
4.0977786499531224,98,99,44,7
4.2605337533289749,98,98,52,7
3.0650064062912707,98,99,52,5
4.5701435298165460,98,99,49,0
1.6052657891561559,100,101,51,1
1.7611656894711198,98,99,54,5
3.8710056736983023,96,97,54,6
2.2358594426286187,98,99,49,2
0.8519803069257281,96,97,48,6
0.1930415069371830,100,100,50,4
3.4934144655786956,98,98,49,2
3.5601600542268499,100,100,46,6
6.1105499604418370,98,99,57,6
2.4917362865238846,96,96,44,2
3.6608936403224042,98,98,40,3
2.3915095419497168,98,98,51,2
2.9532993090722264,96,97,62,4
3.9884588560238989,98,99,40,5
0.6543882699612106,94,95,43,2
4.7797177399213444,98,99,54,3
1.0035438488760622,98,99,57,6
0.6596781066111802,98,98,48,7
1.6213406014787974,100,100,48,0
0.2719907557369952,100,101,51,7
3.5915950038263702,100,101,54,6
2.6815682102266094,100,101,57,3
4.6106264123677398,94,94,46,7
2.9626682602095484,98,99,57,6
3.8091281525884839,98,99,44,3
0.5401880497609738,96,97,58,4
0.2859546198665160,96,97,53,3
2.0971949276995763,98,98,46,5
3.1638979934735620,98,99,51,6
2.8312199478753644,96,97,47,5
0.6622644862037235,96,97,48,4
1.8890496466459379,98,98,45,0
4.8838602555607169,96,97,55,3
5.3970141731659274,98,99,43,4
2.6962928458028759,94,94,56,3
2.4873226360990897,96,97,52,0
2.8253491724725017,100,101,54,0
3.7857752112128105,98,99,50,1
1.9874313477638426,100,101,59,7
4.3853546035426829,98,99,42,7
5.1972757908348060,98,99,52,7
5.4664440899176538,98,99,53,6
2.8494104998536431,100,101,54,0
2.2863571522851140,90,91,52,1
0.9725373512418093,98,99,53,0
6.0854683746263731,98,99,66,1
5.6573703128860915,98,98,50,5
4.3076565945903837,100,101,47,5
4.3495438318231994,96,97,47,3
5.3955610560224825,98,98,47,0
0.1973894447771223,96,96,46,4
3.5050054571363045,98,99,52,3
0.7339000362529894,98,98,47,6
3.5247694017501106,100,100,52,6
1.0791006879077369,96,97,52,2
2.6659519717264120,98,99,56,7
4.4492807521833555,96,97,37,1
2.3495106824044125,96,97,52,0
0.0221120354561359,98,98,56,5
4.0998811936317558,96,97,44,6
5.7604189999712050,96,96,49,5
3.5727240047785864,98,98,35,6
3.3329448953700203,94,94,50,7
4.7229402584899685,102,102,46,5
5.7342652788788788,98,99,57,2
2.6584195068764278,96,96,50,0
4.8802446931385024,92,93,44,2
1.1675539454398081,102,103,56,7
5.9147269323077980,98,98,46,3
3.7296945771845791,100,101,46,6
0.6581494062666915,92,93,46,4
5.4710511945040849,98,99,55,2
1.5878645350213538,98,99,59,0
6.0012109981444324,100,100,57,5
1.0619295599671497,98,99,54,5
2.4465060031615571,100,100,38,0
1.4462494598892581,98,99,49,2
5.0094187499163523,96,97,48,6
1.1591170525201009,98,99,48,7
5.1164872063182072,98,99,61,2
1.0812410137312007,92,93,50,2
0.0062680451082064,96,96,57,3
0.3524651656639607,98,99,55,4
2.4742217602789669,96,96,51,7
4.1751499400948440,98,98,54,7
3.4712448777291600,96,97,46,2
3.5684694415323328,98,98,51,6
0.5920953160042063,100,101,50,4
2.7686792343823670,100,101,46,0
6.2702767976618468,94,95,59,4
1.7062628084380462,98,99,51,0
6.1811574684409454,96,96,53,7
2.5115331820369118,96,97,44,6
5.6283901390049014,98,99,46,5
3.5474522359197498,98,99,50,1
1.8206260635148024,96,96,54,6
0.1310646985050772,96,97,49,3
4.0671654011391221,98,99,56,7
0.2780647596314189,100,100,46,6
5.1429494261182542,98,98,47,0
0.9239678111693175,100,101,49,1
3.3357133790916262,98,99,63,2
0.6639857608183867,98,99,46,3
1.1028637745940300,96,97,55,1
2.9059531096338165,96,97,55,1
4.1423088078640911,96,97,48,2
2.5975959562858293,100,100,51,3
1.8882690262832045,98,99,66,5
2.3267374287478439,98,98,55,2
3.7004909128290020,96,96,51,3
6.0452645196772625,96,97,47,7
0.5362210853771178,90,91,54,5
1.9788912181771545,98,99,55,6
5.8994811944576435,98,98,45,6
5.4201364954960836,98,98,47,6
4.9005948849930769,98,99,46,5
3.8592082339841740,92,93,44,6
6.1309492772817746,96,97,47,3
3.7396456435151690,100,100,49,3
3.5786575598669672,96,97,51,3
0.8679846205224069,96,96,44,6
1.4696048673304629,94,95,57,4
4.3436511561407940,96,97,59,7
0.3111889637833589,100,101,54,6
1.1187144580243273,98,99,61,6
2.4155272299648320,100,101,44,4
3.9052139535235662,98,98,57,4
0.2536199633405463,98,99,42,3
1.6085674467605668,106,107,62,1
5.8874814924729142,96,96,40,4
3.6590135800363912,98,99,53,4
5.0780177259725390,98,99,59,6
4.1461964772133122,100,101,44,6
3.1585167139096981,96,97,61,3
4.9346415024401269,98,98,58,7
0.6192561426184806,96,97,49,1
5.5640576339552572,96,97,46,6
0.9250093172637432,100,101,49,5
4.2435328070582292,98,99,51,6
5.4608736761015679,98,99,52,1
2.3159793824750712,96,97,50,6
4.1830293218740477,98,99,42,5
4.7457764219770890,98,99,52,7
5.7058010427213155,98,98,51,4
2.4655266527887125,98,99,52,5
3.1512974998647620,98,99,50,5
5.1921771973363544,92,92,40,6
3.2978091894373569,102,103,57,0
4.7458255205975748,100,100,50,6
2.4868038402565387,96,97,44,2
3.7788706310619768,92,92,39,3
0.5513278020772562,102,102,54,1
0.1940242462131706,98,99,54,5
1.4059350204085970,96,97,48,2
3.4199400739144927,96,97,48,6
4.0232020843711069,98,99,55,0
3.9966729867028059,98,99,56,5
5.6692204211030006,96,96,53,7
0.8771448775157206,94,94,55,4
0.0356489837404778,96,96,61,7
5.4771421288524378,98,99,53,0
5.9424305689426493,96,97,42,2
5.8816290686923232,100,101,51,3
1.1857284341743120,98,98,39,4
0.3874169130329824,98,99,47,2
1.6752954527169630,98,99,56,7
1.6273371569370330,96,97,46,0
1.8111982320272324,94,95,51,2
0.1238936157943764,100,100,55,1
0.2647897020234307,98,98,53,2
1.9045985653851114,98,99,53,4
1.4510563899065805,98,99,64,1
4.8375129067075422,96,97,52,2
0.5718133036735159,98,99,56,3
3.1763284476257154,98,98,51,4
1.8103669702119400,98,98,46,7
1.6815300841476266,98,98,56,7
3.2948439528609712,100,100,55,1
2.4512667670538981,100,100,49,5
0.8616730208461582,100,101,50,0
4.4559048193963369,102,103,61,4
2.3642322288733553,94,95,47,6
5.8865054374881058,98,99,45,4
0.1875101558433782,98,99,45,6
3.9758179228403483,98,98,59,6
0.6092725980106413,96,97,46,0
5.0352512639877665,98,99,48,7
4.3792697819078583,96,96,48,0
5.2078638389261682,94,95,49,0
4.3072778583802336,100,101,56,6
3.7917758640656483,100,101,41,7
2.8956482927366074,100,101,52,2
2.5813959787261225,96,96,48,4
6.1491416667460808,98,99,55,0
0.8773050232287566,100,100,51,7
0.9622939166232979,98,98,47,2
5.9932482797337343,100,100,59,1
1.5697977531651934,96,96,56,6
4.9527859289233440,100,100,57,5
3.5359670040448701,98,99,57,0
0.8479035022101368,100,100,47,7
4.7855136747044522,96,97,49,1
2.9329731925438733,100,101,49,5
5.8104053511098748,100,100,47,7
2.0846011886997067,96,97,56,2
4.6124621659209240,96,96,48,2
0.4924781367426356,98,99,45,4
5.9629491852017429,92,92,47,1
5.9081628763416978,102,102,49,6
1.0672692274377786,98,99,48,3
5.3416367677145855,94,95,47,0
0.7548042835918365,96,97,46,4
4.2236064830349171,96,96,49,7
0.7216124670000458,98,98,51,6
3.7266991879758753,98,98,51,6
3.1669312614987142,94,95,47,4
2.3576526586864275,100,101,56,0
1.2047018940943841,98,99,42,1
1.6514364719215802,100,101,46,0
5.2347333577555597,100,101,48,6
0.7001432270883706,98,99,62,5
0.8924065967484605,98,99,48,7
4.2233386056474549,100,101,52,4
6.0015552132136181,94,95,44,3
0.7545728388137652,98,99,50,1
2.2656550187771658,98,99,47,6
0.4516456894173118,100,101,48,0
4.5608597458979698,98,99,49,0
5.2830046164654298,90,91,48,5
6.2308147456210756,100,100,52,2
2.6760637328934189,98,99,56,7
4.7217408551985027,98,99,52,7
2.6263072066973145,98,98,54,7
0.9132438567096547,92,93,45,7
3.3460913274749728,96,97,47,7
6.1186621892158284,100,101,59,7
5.2042325660759534,94,95,50,5
2.0969838524823010,98,99,48,1
1.5635007201533135,100,100,57,1
4.8526092537738759,98,99,45,0
4.8975590053307698,100,101,42,6
0.1440212175616428,98,98,48,1
4.0448317238203426,98,98,50,7
2.0565353375848776,98,99,54,7
0.3117669669775596,92,93,52,6
3.3012860320570345,100,101,46,4
0.8669425762000051,96,96,41,3
4.7706524343359620,100,101,39,1
3.5256081282825589,96,97,48,0
5.8122425068552657,100,101,52,0
3.3484194002506089,96,96,50,0
0.9261595728257469,100,100,49,3
4.7232194578789564,98,99,50,1
1.3624001370304208,100,101,50,0
4.9920902930920130,100,101,58,0
2.6854594867551942,98,99,60,5
4.1399790650159360,100,100,52,6
0.5994987455123905,100,100,49,5
0.4195810436205910,96,96,48,2
2.3322722032087921,98,99,49,6
5.3422423548065590,98,98,46,5
5.7315540786359795,100,101,57,7
0.4754052404162350,98,99,49,2
0.1659375024778132,96,97,58,6
3.0246433329172859,98,99,57,0
6.1995268700794650,96,97,44,2
2.4384803735009868,100,101,58,4
4.8802239640286249,98,99,50,3
0.6547648401156769,96,97,54,2
0.2543626901944396,98,99,55,2
1.8941094457248060,96,97,49,7
4.7412755075686261,96,96,52,4
4.3255317498870429,100,100,50,2
1.5753107899519221,96,97,47,7
1.9896849961440644,100,101,47,7
3.3578638579771480,96,97,49,5
4.4863487166110030,98,99,59,2
5.9328102145449675,94,94,49,2
6.2496627311258299,96,96,53,5
0.0252680894045586,96,97,56,0
4.3917538518389216,98,99,45,6
2.5946572696535002,96,97,50,2
3.6850582913083763,96,96,53,5
2.4769051462901430,100,101,51,1
5.3858153010637189,100,101,49,1
3.6259555363442959,98,98,61,6
0.4616258699455064,98,99,53,4
2.0598163710743935,100,101,45,3
0.3829922234047911,98,98,58,1
2.8450473166132775,98,99,50,1
2.5859455426245948,100,101,59,5
0.6393793740175324,98,99,51,4
2.5876601833098296,100,100,50,6
4.8195896321787774,94,95,43,0
3.7554671254001257,92,93,50,6
0.1646362627265167,100,101,46,2
2.5740184133361264,98,99,55,0
5.4715763586515873,98,99,50,1
4.0914613124828989,100,101,47,5
5.1775873997917019,98,99,40,3
3.2136178325967903,100,100,52,0
3.3379823342874406,98,99,45,6
3.5908963236946505,98,98,53,0
0.2121065289529689,94,95,51,2
0.6311221017506796,98,99,60,5
4.6418864421702315,96,97,55,5
5.1489716360243181,100,100,48,0
6.1251196448761354,100,100,45,7
4.5447865554255964,98,99,39,6
0.7453374818541094,98,99,50,5
5.9582933579150907,98,99,47,0
1.9621746057992369,96,97,46,0
3.3421587790182614,98,99,56,7
3.8468926967310271,98,98,48,5
3.2182684283294209,96,97,43,5
2.5942308019447959,98,99,51,6
0.1376252046904538,100,101,46,6
4.4103754165902380,98,99,46,5
0.3301823688263243,98,99,51,2
1.2228320913415269,96,96,59,7
0.6450783026772181,98,98,49,4
2.3146828982836625,100,101,44,4
6.1579352988207310,98,98,40,3
3.7287292581439582,92,93,56,4
4.2692303059565200,98,99,53,0
0.4912898677432787,100,101,52,6
1.7506052228978402,98,98,53,4
5.5940086062132091,94,95,52,1
5.2985631123693864,100,101,47,5
0.0569242230465260,98,98,59,2
1.9503863056727380,98,99,48,7
3.9745045610416656,98,99,48,3
3.0152791440622946,100,101,46,2
0.0144758277684440,100,100,52,6
2.8713170770360703,100,101,52,4
4.2071302075026802,98,99,55,0
0.1355256049382096,96,97,49,3
3.6269759986706829,94,94,45,6
1.7613044812380327,98,98,43,0
1.5242894719061462,98,99,61,0
3.1429589645847407,98,99,50,1
6.1353385543747141,98,99,49,2
3.6259676752570527,98,99,62,7
2.7763267761749915,98,99,51,2
2.9055936248684873,100,101,50,0
4.5475741375002325,102,103,58,3
1.8653459252668143,98,98,47,2
0.1634860190235338,92,92,45,7
5.2339694273788675,100,101,53,3
2.0910622270327792,98,99,54,1
1.3592089799085223,96,97,53,5
3.3274396526979109,98,99,57,4
3.1737604093671350,96,97,48,6
3.9880153555814317,98,99,54,1
3.2751873861446597,98,99,49,0
3.3158258658959618,98,99,50,1
5.9780357742637147,98,99,57,6
2.4086305655300086,98,99,56,7
5.1815435804023311,98,99,58,5
2.8406404892450516,96,97,51,3
4.8839011480207013,100,101,51,5
3.6769136271860487,98,99,48,5
6.1605151077542875,102,103,52,1
6.1079274982912031,98,99,50,1
0.3481589533306673,98,99,51,4
3.6953258014279315,98,99,50,7
0.6508497723850907,98,98,45,4
5.3968095703385153,96,96,55,7
2.4765669579735503,100,101,51,3
1.7932025890703898,96,97,54,0
3.2274335588673471,96,97,61,7
1.1173502396743922,98,98,40,7
2.1201689457909176,98,99,53,6
3.0688926161489345,100,101,50,0
4.6770590705441411,96,96,43,1
4.5944538538829942,96,97,62,4
1.2697236928094064,98,99,41,6
2.4774116158737978,98,99,59,6
1.0848227645286865,100,101,45,7
3.2685613891475227,100,100,50,6
0.9438142728254815,96,97,52,6
4.2841177428106194,98,99,48,1
2.8970371451058257,98,99,48,7
5.5078307483666071,98,99,44,3
3.0481176865186588,100,101,56,2
1.0428549953884543,96,97,45,1
0.2070729430504414,98,98,46,3
2.6916194348819613,98,99,55,0
0.6562213249513306,100,101,51,7
5.3266606838647572,98,99,59,2
0.1963596839943669,100,101,61,1
5.6689129877764328,96,96,60,6
2.0947003513281506,98,99,51,6
5.7779854821683010,100,101,44,2
5.7996693832494817,98,98,50,1
2.9982419999632213,96,96,45,7
0.5263108597415425,100,101,46,4
0.5986331784974480,98,98,48,3
3.6182146392723582,98,98,49,4
4.9497753353003464,100,101,62,6
0.2255150614769326,98,99,47,0
2.5728121666284078,96,96,53,1
1.2742692326163212,98,98,53,2
2.0816013887497506,98,98,46,5
0.5846344682158082,98,99,44,5
5.8157000054739063,98,98,50,3
2.8092906595180187,100,101,61,5
3.8441342195725032,98,99,48,7
3.2520877176033247,98,98,47,2
0.8954255319083473,100,100,50,6
0.9669386381551281,98,99,47,4
1.1129916371107245,100,100,46,6
0.2755666653682929,100,101,52,2
3.1104280115897773,98,99,56,3
4.0016654608700319,102,103,58,1
0.1064582580881182,100,100,57,1
6.0550416748122267,98,99,51,4
2.1992093217878268,100,101,56,2
0.7770158626875935,98,98,59,6
2.3776703009307090,100,101,54,2
4.4314647650870631,98,99,53,6
2.7123213944397082,98,98,55,0
0.2083943926485619,98,98,54,1
5.9470401571490648,92,93,33,7
0.4768361757083646,98,99,51,2
5.7613874064691188,98,99,55,6
4.0880964429461297,98,98,48,1
1.6672545627524709,98,98,49,2
4.6127976876064078,98,99,50,5
1.3877166888631751,96,97,58,2
3.6090447940855768,96,96,51,5
5.8856739879605957,96,96,54,6
5.1425603498042669,96,97,53,5
5.6368034634836119,98,99,53,0
3.8976357505232300,100,101,58,2
3.4516740535686536,98,99,48,5
1.6042092666190566,98,99,54,3
0.1021810471789451,102,103,52,5
5.3447023862612308,96,96,48,2
4.6306476075534011,96,97,53,1
4.7539777591794339,92,92,53,3
1.9163808344043785,100,100,51,1
4.2047552620474882,104,105,54,2
2.8797579264686668,98,99,47,0
0.9880490075538078,96,97,46,2
4.2724809826412233,100,101,49,5
2.0148031345409816,96,97,53,3
3.1673556259366427,94,95,37,2
1.3552137449826482,100,100,48,6
1.6668330419678463,100,101,59,5
5.1812759168040623,96,97,48,0
5.2325600611792034,100,101,52,0
5.2356678598441651,98,98,50,3
5.0996851150255376,98,99,42,3
3.6821912240216972,90,91,38,3
3.7520382653390834,100,101,60,6
5.3123550198359180,102,102,57,2
1.5803698333749370,94,94,40,1
2.1729278231845242,98,99,52,3
1.9622188668268867,100,101,49,5
4.6673045787435150,96,97,46,0
2.7350169720899253,98,98,49,4
3.6478617081243141,98,98,53,4
4.1205830846929210,98,99,55,6
0.8152993163451290,96,96,53,5
2.9436065883338007,98,99,45,0
2.7267338988785577,98,99,53,0
4.4390148144243842,100,100,53,7
4.3580982433119191,98,99,50,1
3.9947908850777814,96,97,51,3
1.0924454729047428,100,100,57,7
2.1288046860603487,100,100,56,2
3.0887576886169485,98,99,53,4
2.7122595378774923,96,97,51,7
1.8789495348932885,98,99,52,1
1.3481358695069336,96,97,50,4
4.1107968393821750,98,98,45,4
0.1983348514954398,98,99,46,7
3.6367262290926279,98,99,54,5
1.5981146260705537,96,97,47,3
3.0353851675561829,98,99,39,0
6.0656754785046747,100,101,49,5
4.7936197754151575,98,98,57,2
3.7331484119713987,98,99,55,4
4.6333006560235956,98,99,52,3
3.9117953765368965,100,100,47,5
2.0710516924018263,96,97,50,2
5.0190054786839013,98,99,58,1
1.6815410912714461,98,98,57,0
2.9809852383036901,96,97,57,5
4.7213836557972479,98,99,47,6
4.7417880510163499,100,101,57,1
0.3006354703559455,100,101,41,5
0.6835322783152170,98,98,54,3
2.7282743792448310,100,101,52,6
4.4878905697364733,96,96,54,6
1.5378997945393722,96,97,50,4
2.0147112294849396,96,96,53,5
0.9483985758856678,96,96,50,0
0.6208369865628823,98,99,57,6
3.9872266055349228,94,95,40,7
1.3562664934799851,98,99,49,2
0.8280136966988705,100,101,55,1
3.3620727891605067,100,101,55,7
3.6958465973113155,96,96,50,6
2.6926222062432439,100,101,48,6
1.4655207851663397,98,99,47,2
3.6913822490881181,100,101,49,5
3.6112872920752337,98,98,53,4
2.4058082271557333,94,94,44,5
2.1065880923181077,98,99,54,5
4.9781428036629833,98,98,47,6
3.7046539228393325,98,99,50,1
0.3566176988946623,102,103,51,4
1.6268607104026898,102,103,56,5
4.7427167043999230,96,97,45,1
0.5193857989380598,98,99,53,2
6.1995101736048150,100,100,52,4
5.9881500547935271,98,99,63,2
4.0193761063913307,98,99,52,5
5.9905102964898624,98,99,49,0
4.6176747634015323,100,101,55,5
1.3902887384457112,98,99,46,1
1.6691012895524846,96,97,55,3
4.1279516475680653,96,97,57,3
2.2593855986572051,98,98,54,5
0.9539801448531905,98,98,52,1
5.9005035759117055,96,97,53,7
0.7791526380932984,98,99,53,2
1.8689513073717625,100,101,46,0
4.8860727719155816,98,98,48,1
1.6567053159150824,98,98,55,6
3.5923951465853632,98,99,51,0
0.7782363732114419,100,100,54,4
5.0260131483323631,98,99,54,1
5.5404890507805025,100,100,50,2
3.4040072354593973,94,94,43,2
5.9456273338458301,96,97,60,6
1.1292078468098690,94,94,54,1
3.7276962827346041,100,101,49,3
2.2554452884890583,98,98,49,0
0.4092730579475101,98,99,50,1
6.1149590588305571,100,101,48,6
2.3103507685070390,98,99,58,7
0.3858929899506100,98,99,50,1
4.5613832009239683,96,97,52,2
3.9371553370000907,94,95,54,5
0.7528424051045436,100,100,56,6
6.2774891801547259,96,97,42,4
1.4042174789421058,96,97,50,0
0.2313135182215890,96,97,48,6
1.5611953210605087,98,98,48,3
1.9006392132948913,98,98,47,2
1.7304403271335305,98,98,47,0
1.3184679707222122,96,97,44,6
2.7738100655760354,100,101,66,2
3.2828595902374795,100,101,51,5
3.6483239189189915,98,99,58,3
0.3460417103140880,98,98,55,4
2.4909587086133920,100,101,52,0
2.4008318513707176,98,99,53,4
5.1845679536096867,98,99,63,0
5.1438021659483004,90,91,47,0
3.1265128747845412,98,99,48,3
3.3001540086684304,98,98,52,1
1.6492142358903548,96,97,55,5
3.4808502979496199,98,98,46,5
3.6354866227560114,94,95,50,3
0.2654258659500375,98,99,44,7
4.7623045141271882,98,99,48,5
6.0997836438253863,98,99,52,7
3.7370522876333401,98,99,46,7
5.8532364524354206,94,95,48,7
5.1027179734732933,96,97,39,7
2.8588246894262364,94,95,45,4
4.8159255436034716,98,99,54,1
0.5410784688074202,98,98,50,7
5.3298105601330628,96,96,47,5
3.6205879261748679,98,98,58,7
4.4687487020327623,98,98,58,5
1.7550124180202336,98,99,53,2
2.5228536962251225,102,102,49,0
6.2775553671388069,96,97,53,5
5.5772027161730184,100,100,45,5
4.2332461338434344,94,94,56,5
4.2484148418876737,96,97,51,5
0.4773566776709385,98,99,47,4
4.2284084665218407,100,101,51,7
5.2602729445198877,98,99,42,1
5.4896413242113073,100,101,47,5
4.7717510095464526,96,96,54,4
0.4543833788327662,100,100,52,0
2.4607077590703859,100,101,59,3
4.0420628118581243,96,96,48,2
1.5868806856743429,98,99,54,1
1.8302704757388100,98,98,49,2
4.1118091213204027,92,93,52,4
4.1593475574627519,98,98,47,0
0.9781124041627144,100,101,47,7
0.2983283378666347,100,101,48,2
3.6684623465295263,96,96,45,7
6.1876005321474041,96,96,44,6
3.7783836204108092,98,99,53,2
2.2234007001532978,96,96,56,2
5.7718917085030323,98,98,49,0
1.8081996065054013,98,99,49,6
4.7161965437970199,100,100,61,5
4.1615845620683407,96,97,52,0
6.0814702020132154,100,101,55,7
5.3988346745995299,96,96,46,2
2.5470608043233285,96,96,44,2
4.9221101923275352,94,95,50,1
1.5162448773607962,98,99,44,5
4.5579159550536588,98,99,56,3
2.1469807777540781,98,98,54,7
4.9510693877482632,98,98,42,5
2.5110712298851885,98,98,57,2
1.9681439224112831,96,97,54,0
4.1697053936230173,100,100,54,4
0.8006249722533292,100,100,47,3
5.0302155494863214,100,101,47,3
5.6333757106827891,98,99,53,0
3.1732805085175277,96,97,53,7
1.9514639908094975,96,97,46,2
2.0954540397785291,96,96,46,6
1.4772861406641200,98,98,43,6
4.3889729647138607,96,97,45,5
2.5258016642447778,100,101,47,5
4.5551522195096128,98,99,54,3
3.8363628048360381,98,99,45,4
4.9904098107701440,96,97,51,1
6.1255689455483937,100,101,40,2
5.2338056499908108,98,98,47,2
1.4168428906978952,98,99,46,7
4.1588009383332141,100,101,48,6
5.8352600475214231,96,96,48,6
0.3938225891443264,98,98,49,2
2.5499781526465153,100,101,51,3
1.1207815207583165,98,99,45,0
5.1616186110778797,100,101,52,6
3.7231689900233813,100,100,54,0
5.5456107776564956,98,98,57,0
6.0856494398168985,98,99,52,7
2.7125116855906737,94,95,52,1
0.1486535988683915,100,101,53,5
1.9716603004341131,96,96,43,3
4.3837212326075798,98,99,55,0
2.0545492776149330,100,100,49,1
0.4586717101719971,98,99,56,7
3.3432789062215926,98,98,49,2
1.5354561737441792,96,97,47,5
1.1223186868861144,96,97,38,2
0.6071460925222369,90,91,53,4
1.7494372231526547,100,101,60,2
4.0302565369779577,96,97,51,5
2.2274414912143516,98,98,55,2
6.0625931348482975,96,97,55,3
5.2079632967333689,98,98,52,7
0.8904354137425130,98,98,52,7
2.8085886247182965,98,99,51,2
3.6724269633520623,100,100,46,2
2.6433543340612498,100,101,53,1
1.6654194724314599,100,101,53,5
1.2133740561956006,98,99,51,4
0.4591326004836639,100,101,46,6
0.3108288722169513,96,96,49,1
0.1229769724999111,98,99,48,5
5.1430916224488055,100,101,62,6
3.7147168553565133,100,101,47,5
2.1268319853812643,100,101,56,0
2.0348779239917234,96,96,49,3
2.2069889563315703,100,101,52,4
6.1027085940623929,100,101,52,6
4.4406035817725948,100,100,64,4
5.3224633005989199,96,96,50,2
3.1162239633430597,100,101,51,5
0.2021990698524335,100,101,48,2
3.5111597762530602,98,98,59,6
3.1107379912989281,98,99,45,4
2.1238861363892405,98,99,52,1
2.6975905341982345,98,99,53,4
3.8589498321007465,98,98,53,4
1.6407601685897397,98,98,46,7
0.0487495810612757,98,99,46,3
4.3285689938329872,94,95,44,1
2.1684729966446410,96,97,49,5
5.9184639379464317,98,99,60,7
6.1327079435577101,96,97,55,7
1.3266272129895662,98,98,52,7
5.8995692298384101,96,96,39,3
4.5531915998627142,94,95,53,6
0.5063673485931984,98,98,55,6
0.2320425573426938,98,98,45,4
0.2440386356855052,96,97,52,2
4.5042109787957498,98,99,52,1
5.8449065172971313,96,96,59,3
2.9897193001385958,98,99,45,4
1.1166741799969473,100,101,55,1
3.5291773778791495,94,95,49,4
1.9038281508121015,96,96,46,0
5.1251707944236440,98,99,50,3
3.5208920863979958,98,99,50,5
2.2687215098885054,98,98,49,4
0.9468333396811958,100,100,57,1
1.6313548426752638,96,97,56,2
1.1512560013894795,98,99,54,7
3.5554104585917949,96,97,41,1
0.6832838777218069,100,101,56,2
0.2229013338460925,96,96,54,4
5.0308170193903639,100,100,54,6
4.0562520591810616,98,98,49,6
1.5333395333317152,92,93,56,0
2.6952698729686833,100,101,50,4
1.1597276523887077,96,97,45,5
3.0340770437836815,100,101,49,3
2.8148941549725026,96,97,53,7
1.9335919941496538,98,98,52,1
2.6936620222920853,100,101,49,3
5.5669896316720315,98,99,44,5
1.6731680227212000,96,97,49,7
0.3936938898190424,98,98,46,3
5.1045785405084629,98,98,57,2
4.5022235669685609,98,99,55,4
0.4874560559863980,96,96,47,3
6.2006066365781054,98,99,56,3
5.4870308200568489,100,101,45,7
2.6997309086494226,96,97,41,1
2.3304877849529739,100,101,46,2
5.5677092339056697,96,97,54,4
0.3434524185283191,96,97,52,2
3.9467215236427196,98,99,56,1
4.7467428094017805,100,100,58,4
4.9657483105264175,96,97,59,3
5.5209567589506117,100,101,48,0
5.2503672990374834,100,101,51,5
5.1097159957795144,100,100,59,7
1.2754907722074813,98,99,41,4
5.9842165275263239,98,99,53,6
0.3301307274834052,98,99,50,1
2.4084523034361118,98,99,44,1
1.0712433921453623,98,99,47,2
0.3652999681207799,98,98,44,5
0.7781936102281217,94,95,44,7
5.3622975608061214,100,101,54,6
0.2397433682354498,98,99,51,4
2.2860543057599374,102,103,56,3
1.1979280195387740,98,98,52,1
5.8893535777383796,98,99,51,0
0.1063012933736481,102,103,57,2
3.6759353744393852,102,103,60,5
5.5157081611258576,102,102,56,5
5.6569497952529311,100,100,51,7
1.8838358642875492,98,99,50,1
4.2506596656654283,98,99,46,5
2.7567773225022716,94,94,59,6
1.1742159121408853,96,97,63,7
2.1717179983691177,100,101,49,7
5.0031597349645294,100,100,48,4
3.8252590467070955,98,99,52,3
2.0294403980622358,100,101,48,0
2.4440252461700092,92,92,50,0
