theta,t_count,h_count,s_count,w_count
5.5106625195917571,100,100,45,5
5.1569929845963252,98,99,48,5
2.7523488623178927,100,101,55,7
4.1023586820468889,96,97,49,1
4.7678792364889713,100,101,51,1
3.5476744804343960,94,95,51,4
0.8553166594541521,100,101,49,1
0.0616310850884195,96,97,41,1
5.6807124289409314,100,101,47,1
2.0433282243774422,102,103,55,4
5.0426173635905034,98,99,50,1
5.2789689021006252,100,100,55,7
5.7381452156003698,102,103,56,3
3.5631596944508308,100,101,51,3
0.5088882715313647,98,98,65,0
0.5553968259398007,102,103,46,7
3.4038338657685667,100,101,54,2
3.3842598751538504,94,94,51,2
0.8346458197691802,100,101,57,1
0.1340520229825708,98,99,48,3
0.0058591039455530,98,98,45,2
0.6465060348837486,100,100,60,2
0.2292906657849677,100,101,60,6
3.5807197378729949,100,100,58,0
0.6205433808577235,98,99,52,1
3.5794447777859317,100,100,48,2
4.8057488228597478,98,99,50,3
1.5349623216959900,100,101,51,1
5.5554728559088140,96,96,57,7
0.4433150265025533,100,101,63,5
5.2988837632788579,94,95,53,0
0.0547424426238844,100,101,52,6
0.8752928455167378,100,100,44,2
5.9761921048622684,100,101,48,0
3.2317970455649281,98,98,60,5
1.6747280724655267,100,100,48,4
0.0972994353878145,98,98,53,6
5.4206409414579193,100,101,43,7
6.1986953142649730,96,97,42,0
0.8349615544727336,96,97,46,0
6.0532696430417010,98,99,46,1
0.1007232485684636,96,96,46,4
4.3248099726365670,98,98,54,3
2.2943284916420406,98,99,54,1
4.6775659922799875,100,101,62,4
2.9421687474445450,98,99,38,5
4.6804812662060886,100,101,50,2
3.5585287888222301,100,100,48,0
3.6064461653634314,100,100,45,7
0.9835627418080608,100,100,52,6
0.4640306587835497,102,103,51,4
4.5761036826018557,100,101,52,4
1.8903400009071303,100,101,47,7
1.6168811638259541,98,98,54,1
6.1562598616290982,98,99,63,6
3.2355410293515718,102,102,51,4
1.8688315979500465,98,99,52,3
2.2424550065943807,98,99,43,6
1.4766008059500222,98,98,48,3
4.7650852018885796,98,99,47,6
2.3553732163459427,96,97,50,2
1.4083816736489754,100,101,38,0
0.4933841297325962,100,101,41,5
2.9560306792856301,96,97,50,6
2.5943248392113132,98,99,58,3
5.3853959467776491,98,98,51,2
3.6893269477703186,98,99,47,0
1.1476138836726635,100,101,55,1
5.8235950400034007,98,99,44,1
3.6680661779294454,98,98,46,5
1.9299570513746691,98,99,48,5
4.0584148540613700,98,98,49,4
6.0753486051064840,100,101,48,6
2.3457248195854992,96,97,63,1
4.1348812148544285,96,97,47,1
3.0124906838674437,100,101,59,7
3.6752046075493436,96,96,52,2
4.3619504814773427,100,100,53,7
0.2947515038878999,98,98,55,0
5.2210957024631988,100,100,45,7
1.9993159871339854,98,98,59,0
1.0196133971303729,98,98,61,2
1.9866956969875396,98,98,62,3
4.4233261644341910,100,101,47,1
2.3338868328940143,100,100,59,5
4.3269917575104531,98,98,55,6
2.9321434095436194,98,98,51,6
4.1727147056872189,98,99,53,2
4.9640490734152829,98,99,57,2
3.0868607426345540,102,103,60,7
5.8377540406381687,100,100,46,2
5.9653931127901743,98,98,56,7
1.6579788912482580,100,101,54,2
3.2573769241018584,98,98,52,5
2.8249235099982295,102,103,63,2
0.4319256809728904,100,101,56,2
3.2551956505227588,98,98,47,0
3.3741598097647665,98,99,55,6
4.1955909402679676,98,99,56,7
3.0492541305827618,96,97,49,7
2.7891991843710042,98,99,48,3
4.6512570621500329,98,99,45,0
4.1687455277722334,100,101,55,7
1.3847400239584400,98,99,50,3
3.1377609774843673,98,98,55,2
2.7611941264685953,100,100,48,6
5.6265548515052846,100,101,52,6
1.7305118950949205,98,98,56,7
4.0343505397878987,98,99,44,7
4.2845074413534290,96,96,58,4
3.1472524462266991,100,101,52,6
0.1587796455338424,102,102,53,2
5.9378765349101430,98,98,57,0
5.6265872883450081,96,96,48,2
3.1722280875384969,100,101,47,5
3.8911111425856770,98,99,44,7
0.5376079504701643,98,99,53,6
2.6262277700353276,98,99,57,4
0.8014073786364376,100,100,51,1
4.6137373171332410,100,101,53,7
2.2605792465107393,100,100,56,4
4.2186577035802921,100,101,53,3
2.9375972001000528,98,99,43,2
4.0302924121299100,100,101,54,6
1.4160316442623744,100,100,54,0
0.8332232962343690,100,101,45,5
4.9785302985801509,100,101,40,2
0.9155771317071497,100,100,48,4
2.2366545186499227,96,97,45,5
3.3513045187159394,94,94,50,7
3.7200813978738387,94,95,44,5
3.4030245996712871,98,99,55,4
0.2627896423666715,100,100,74,6
2.5826049912803790,100,100,47,7
1.8761730343233449,98,99,50,7
3.4551258765145221,100,101,40,0
4.1654032172567925,96,97,59,1
2.7693715593388557,100,101,57,1
2.3103220042728894,100,101,59,3
2.8687598117495940,98,98,47,4
3.2478458309384770,98,99,51,2
4.6701519943851482,98,99,52,7
6.0336311460516274,98,99,48,1
3.1680919048616203,98,99,59,6
5.8163827950158211,102,103,50,3
5.8203971068338314,96,97,50,4
1.8927458464244193,100,100,47,1
1.7311358964866612,96,96,44,2
2.8529580860465384,100,101,59,7
3.0634014045739755,96,96,50,6
3.3098349317472322,100,101,55,7
2.8078326834846599,94,94,45,6
2.7127770232509465,98,99,51,2
3.7542507620133385,100,101,54,0
1.8744450458113193,100,101,56,2
1.7479395548266461,96,97,50,4
4.4069973749198423,100,101,47,7
2.9279169741803592,98,99,46,3
0.5213466062767514,98,99,48,5
3.8141078619635893,98,98,55,4
3.0251475935316821,100,100,45,5
0.3803784635503863,98,99,50,7
1.3761193664285796,98,99,55,4
2.2565112861025165,96,96,52,6
3.5955681068283725,98,99,42,3
2.0203588423024352,100,101,52,6
3.5651750892730805,100,101,51,1
3.6116706391066402,96,97,60,0
1.3934401373273850,98,99,52,1
6.2136987718846264,100,101,43,3
5.8348331822480901,98,99,53,6
6.0949772507201638,100,100,57,7
4.4215555969820057,100,100,49,7
1.8568684817708434,100,100,51,3
4.5528450873699926,96,96,48,0
0.6822151427470435,94,95,43,2
1.3427465224771740,100,100,53,5
5.5826335357100119,102,103,53,0
5.1933239444780925,100,101,48,0
0.4224107035221681,100,101,51,5
0.9830251249314800,96,97,51,5
0.9550139327374996,100,101,54,4
0.1484895696745842,100,100,64,0
1.4552818262630161,98,98,47,2
3.9725046486796329,98,99,47,4
0.2431972438176844,98,99,54,7
0.9013957763551500,100,101,54,0
5.3537147810351415,98,99,49,4
5.3196313881882755,100,101,52,2
2.5588096551049446,100,100,48,2
3.1029130250630588,96,96,44,2
0.4355704877834108,94,95,47,0
2.4997920055308449,100,101,57,5
0.7697518372945884,96,97,51,5
6.2029011188343235,98,99,52,1
2.9719364500078504,98,99,53,2
1.2735368719025459,98,99,46,7
1.5853339414422751,98,99,54,3
4.0998464574888667,98,99,44,7
1.2155490028429505,100,100,55,5
1.9696012265593443,100,101,58,4
5.3178511432915396,100,101,54,0
5.5641934353893197,98,98,52,5
3.9350466475434498,100,101,53,3
0.1583694713084110,100,101,52,6
5.1142098387140127,94,95,46,7
2.6047384565203822,100,101,48,6
0.2384942953080735,102,102,50,7
0.8990228032125144,98,98,53,4
4.4923510099483597,98,99,50,1
1.7230705081591748,100,101,47,1
4.7117425038653238,98,98,48,7
0.5757983145240407,100,100,53,5
1.6049187541868895,98,98,56,7
5.4174199059388233,94,95,44,3
1.7319821552244410,100,100,48,2
1.9892450423470238,100,101,49,1
2.2314195842223565,104,104,58,6
0.3071408481463291,98,99,51,4
1.9725916946325077,100,101,53,3
2.8885615006015382,98,99,53,0
1.7047185420645516,100,101,60,4
4.3111661333712927,100,100,57,1
5.7510965324321637,98,99,49,6
2.8388512466719029,98,98,60,7
0.9638843459144113,100,101,54,6
0.5948268104256769,102,103,50,3
4.0901050537461003,100,101,49,3
5.6974115981393947,92,92,51,3
2.3252783021261587,98,98,50,7
4.4508187765847156,98,99,55,0
3.8632730532366626,98,99,45,0
2.6263649740470441,96,96,45,7
4.5824346677586458,98,99,46,3
1.1590284846146302,100,101,52,4
5.1239790825617062,98,98,57,6
5.5003466337584666,98,99,51,6
1.5786103688971815,100,101,46,2
0.7674041628699445,98,99,47,4
1.5114902221963555,100,100,51,3
2.6679217093090322,94,95,66,7
5.1904019925308473,96,96,55,5
1.4208625516536046,100,101,51,3
2.5416651762248956,96,97,46,2
2.9829066552188279,96,96,48,2
4.5053158316125845,100,100,45,1
4.6686157738456240,102,102,51,6
2.2290596432813663,98,99,61,2
3.5730659571115684,98,98,54,3
1.1177430926172409,100,100,52,6
0.3978136870346097,98,98,56,7
1.3104227562960662,98,99,50,5
0.5791005661433105,100,100,48,0
0.3766903267864476,98,99,54,1
1.3573501932451435,98,99,55,2
1.7024374687941459,100,101,45,7
1.5966257474188839,100,100,66,2
3.4846433796901399,96,96,57,5
1.9611832112582788,96,97,47,7
5.5548100470331345,100,101,53,3
5.5564129686279911,100,101,43,7
1.4422412987656041,98,99,40,5
0.5697969131236515,98,98,48,1
1.4352945717047536,100,100,49,7
6.1531181118637468,102,103,49,4
4.9553543452918731,92,92,50,4
3.7402421750435852,98,99,54,5
5.3097247213353524,92,93,44,4
3.6520073018997605,98,99,43,0
2.4032316815801202,98,99,48,3
5.6468467618225651,98,98,46,1
1.4164187869537801,98,98,51,6
4.8236038431500745,96,96,55,5
2.9463052983405347,100,100,43,5
4.4709652638527366,100,101,57,5
0.2777742856844259,100,101,51,7
4.2042282276304395,96,97,56,6
4.9755183364059548,100,101,48,6
3.2412056044104931,96,96,54,4
3.8286716143055619,100,100,53,5
1.0421810549421020,94,94,51,4
3.9557870485025894,100,100,49,5
3.5940497870636698,98,99,43,4
5.9527461085579709,100,101,58,2
3.7545061487994724,102,103,55,0
5.1022268356169720,94,95,49,6
3.5099926330906999,100,101,56,0
6.2173102248854066,100,100,50,4
2.8517871544281186,98,99,47,6
1.2844354110327845,98,98,49,2
3.8213129209686256,102,102,45,4
0.4943545350266627,102,103,59,2
3.1763259167910380,100,101,53,3
4.0474614115914598,100,101,51,1
3.4234534451817304,98,98,58,5
5.0629835912095551,98,99,51,4
5.1814592974107434,98,99,58,1
1.9619538449897485,100,100,50,4
1.5519362961288430,96,97,48,2
5.1350466055879362,100,101,40,0
2.8811592791843230,98,99,50,3
1.2478690655372018,100,101,48,4
4.8392892447063778,98,99,45,2
2.7792640657742784,100,101,50,2
0.0367087677065174,96,97,47,7
2.4654718511628091,100,100,48,0
5.6696568383646371,98,98,52,3
4.6065268077259107,100,101,57,3
3.3284792964219529,100,101,61,5
3.1580961547156936,100,100,50,2
0.4117958403981961,98,99,49,4
2.8645927061413494,96,97,45,1
3.6285594666093317,96,97,50,0
1.8069631831605875,100,101,49,1
0.8884109377579260,100,101,45,7
1.4477432482001060,100,100,52,6
2.4958188036010300,98,99,49,0
1.5268624626203702,100,101,50,0
0.2401626598146016,100,101,51,5
2.6606992746289362,100,101,53,3
5.7715233172188318,96,96,47,7
2.9110293560033931,100,101,51,5
5.2463870631444260,98,99,54,3
2.4104168618786517,98,98,55,4
4.8444723336556237,98,98,50,1
1.7031018538081459,100,100,60,6
3.6360326794751252,98,98,57,4
3.3628863430107097,100,100,52,4
6.0203445095451906,100,100,57,5
5.0907266228246453,100,101,58,0
1.8050258687921548,98,99,49,0
3.8852347893874746,100,100,55,1
2.2342930423108087,100,100,58,2
5.8188522132374345,100,101,52,4
5.3946570384954224,100,101,54,0
0.5835816684924725,100,100,48,4
4.1419215338341377,98,99,55,0
2.6802308982106342,100,100,46,2
4.3439539577588926,98,99,48,1
3.9467790720557798,96,96,51,7
0.0854490553249620,100,100,46,6
4.5130861075636179,100,101,38,6
3.7399698458925013,96,97,40,4
0.2254756334280232,94,95,43,6
2.1941469088818191,98,99,56,7
0.9387855587411742,96,97,49,5
5.0378935388660571,98,99,46,5
3.6320828719697595,98,98,46,5
2.9063808757660832,100,101,56,6
4.9535381286485318,100,101,55,5
1.6651783268438862,100,101,55,7
2.8530690662749496,98,99,57,6
1.5407848660979380,98,99,55,6
4.0678281475880080,100,100,62,2
5.8030943084303210,100,101,51,5
5.6508498887006517,98,99,58,1
4.3865046623787016,100,101,57,7
1.3542656229445234,102,103,49,0
0.8393725480237340,100,101,53,7
1.0929998095438758,98,98,49,6
4.1713892021982000,100,100,52,6
0.3778803600447012,98,99,59,2
0.0233897657154772,98,99,46,1
4.1934785185634746,100,101,55,5
3.3980129905160235,100,101,44,4
3.7849104831389764,100,101,57,1
6.0270506059684239,98,99,50,7
4.9963744943369779,98,98,56,1
2.6088255171878707,100,100,48,2
3.0821896470535992,100,100,60,0
3.4209229127205707,96,97,52,0
5.9656084354296768,100,101,50,6
4.8938468065688880,100,101,45,1
0.7884278123461326,100,101,54,6
0.2785257585372841,100,101,60,0
2.4724576185114922,100,101,49,5
1.6364909821187084,98,99,50,1
0.6078909642196457,100,101,58,2
2.1541590974560161,96,97,37,5
3.8599846505563793,98,99,49,4
3.0684052878627197,100,101,62,6
4.0825228838679450,100,101,46,4
3.5133776930751104,96,97,50,6
2.4864287358423316,98,99,44,5
2.2379779070026280,100,100,57,5
2.1857990841988175,98,98,51,2
0.6445442122549131,98,99,50,7
4.5196239210623350,102,103,46,7
3.5204038924164833,98,99,47,0
0.2902951273128230,96,96,50,4
5.9540305708835097,98,99,53,6
0.2599726776041978,96,97,51,1
1.6325518020173255,100,100,53,5
5.2553331945747246,100,101,52,6
3.5501721921600562,98,98,58,5
2.1681740551765518,100,101,48,2
0.0536789565387064,98,99,58,7
4.1356293785744951,100,101,54,2
2.1925664352199137,102,102,56,1
1.7703391946212230,100,100,47,3
3.1238156088107023,100,101,52,0
2.4278656698101311,100,101,46,0
0.4666803709062564,98,98,59,2
4.3749679611242573,98,99,51,2
0.0493689963566285,100,100,61,5
2.7445991588502654,100,101,51,7
2.7537787032145888,100,101,58,2
3.5911198466590202,100,101,45,1
5.1448725685652699,100,101,56,6
0.1867111522567219,100,100,53,1
3.6571553329019593,100,100,51,1
0.5634431411958527,98,99,56,5
4.1614171012347621,100,101,47,3
1.1535989249247649,100,101,52,0
0.8513633494096882,98,99,49,2
4.6219538883019329,100,101,49,7
1.2867565030505705,98,99,58,5
0.5363984518190091,100,100,52,0
3.6572659868222215,98,99,57,4
2.2745608774125428,98,99,46,1
5.2413096539394886,100,100,50,4
1.0758264406618172,100,101,57,3
5.2665015348172322,98,98,51,2
4.2044889766321525,96,97,51,1
5.0779178408809003,98,99,45,0
0.4333770847977652,98,98,52,5
4.7088405007760219,100,100,59,3
1.7750993962384038,100,101,43,3
4.5776461335475638,98,99,38,1
0.3180565729523580,96,96,51,3
1.0300619013843006,98,99,56,7
5.9431135626504767,100,100,53,1
4.9547670858995403,98,99,51,2
5.7826780778270797,96,97,49,7
1.1319612140443538,100,101,53,3
1.0690791714834926,96,96,50,4
4.1421758469934762,98,99,46,3
1.8973313934528442,98,98,53,0
3.1355262150389289,100,101,46,0
4.8659737406724952,96,97,61,1
1.7730866725273362,100,101,58,6
1.5643206535602763,100,101,52,0
4.3230287243327101,100,101,55,1
1.5619096915435922,100,100,53,3
4.7707654465410760,98,99,49,4
5.5451248759875913,100,101,58,4
3.2193636487879034,100,101,50,0
2.6085715838681320,100,101,54,2
4.3208759809811594,100,100,59,7
3.4167687662905846,100,100,49,3
4.4764461203456865,98,99,39,2
1.0545021389827631,102,103,51,2
5.6267879826255509,100,101,54,6
4.9274534905207048,102,102,61,4
5.8558951164369697,96,97,55,5
6.1212652248622543,100,101,46,6
5.8980961788857318,100,101,52,0
6.0575600878016465,98,99,43,2
6.2307058123083472,98,99,53,0
3.3498054743131487,100,101,62,6
4.2915977169384298,98,99,47,4
4.5349371522177231,100,101,47,1
5.2959728657299454,92,93,44,2
3.4064002036069541,100,101,48,0
0.7666367265246714,96,97,47,5
2.3141612475218714,100,101,52,2
5.3048127560374683,98,99,46,5
2.0544900902440388,100,101,51,3
5.1895330576402232,100,101,54,4
3.7970082891612669,100,101,53,3
2.4238225238809394,100,101,56,6
3.0236502706673121,100,101,49,7
3.8932850063256170,98,98,45,6
0.8593534234859683,98,98,57,6
1.0600686865194269,98,99,59,4
3.0046302577817574,100,100,52,0
0.9512324961330445,98,99,52,7
4.5920938479671429,98,99,50,7
2.2081958730422322,98,98,49,4
2.3367944376364203,100,100,50,4
4.9725696926643455,98,99,46,1
5.7174178624586647,100,101,59,1
3.4302049429503167,96,97,52,6
0.3142215228169555,98,99,57,4
4.5694102194081907,98,98,57,2
1.0825343581083293,102,103,45,0
1.6763433214272152,98,99,61,4
2.3759594504230455,100,101,53,3
1.8834961177972092,100,101,53,1
2.3141017466334017,98,98,44,7
3.1425013583654837,98,98,42,7
3.9869934253382944,100,101,56,4
2.0184795945009726,96,97,43,5
4.8793429643589086,94,95,56,3
2.1954679998677373,98,99,57,0
0.8510654396283918,104,105,53,5
6.0965385843659936,98,99,54,7
4.7986067369492860,100,101,47,1
5.9768093314799859,94,94,49,0
1.1504203326705731,98,98,55,4
0.7388068010534647,96,97,55,1
0.9687083513375204,100,101,61,5
3.1360565626125836,98,99,54,1
4.9277154817825934,100,100,50,0
0.1832938185080620,100,101,58,4
4.7425228765706935,98,98,49,2
0.8053250276031706,96,97,52,0
1.1533002114552127,98,99,52,3
4.0341397033949242,100,100,50,0
1.2030412694795378,96,96,42,4
2.5482810234794093,98,99,46,5
4.8258117980194202,100,100,52,4
4.3493903479712888,100,100,60,6
1.4455745319674320,102,103,52,3
0.1243299759789574,96,97,47,5
4.1277451379036769,98,99,45,4
4.1828679587782958,100,101,55,1
5.1133445602033731,94,95,44,5
2.5490039504114308,102,102,47,2
5.7860343915672070,98,99,46,1
1.1221207825147290,98,99,48,1
1.7202431965683733,98,99,53,6
0.0149813084198177,100,101,51,1
6.1354996622111617,98,99,55,0
4.4071259549447639,98,99,56,7
3.2264875215191662,94,95,57,4
1.3018309445385665,98,99,52,7
3.3738180185067277,102,102,41,2
2.0741985331962862,100,100,51,5
2.7908113136993058,94,95,36,5
3.3618787136827994,100,100,54,6
4.5924705903443437,96,96,61,1
4.4086920908528837,94,95,47,2
3.4318196054392156,98,98,48,7
5.3989842057930177,100,101,52,4
5.6950359524521783,98,99,47,6
1.2052013947517339,102,103,52,5
0.6755883711582236,98,98,64,7
6.2759227910364439,98,99,60,5
2.1090701119328976,98,99,54,5
0.1745169784049011,102,102,47,4
5.7279269225543672,96,97,47,1
3.8473530622072789,102,102,54,5
0.5817228719278756,98,99,48,7
0.7557341656594442,98,99,52,7
4.4681589312530123,98,99,55,2
3.8410160171151508,100,101,52,4
0.7103965628628833,100,101,51,3
2.7889483795641161,98,99,51,4
0.2473752683823634,100,101,52,6
2.2086670751520345,98,99,48,5
5.3128766442227473,98,99,51,0
3.4002324811994198,98,99,54,7
1.1071791648604679,100,101,59,7
4.4279196254421738,98,99,45,2
3.7648286323085967,100,100,51,5
0.3043872306356645,100,101,58,0
6.2270380730579014,100,101,61,1
5.7241687622926847,100,101,52,0
5.7658909376533298,100,101,57,7
6.2494042305243767,100,101,53,7
4.4413606036724342,98,99,56,3
3.8037509308884223,98,98,49,2
3.5919749063562700,100,101,51,1
0.0503024567471925,96,96,48,2
2.8620412516372782,96,97,58,6
2.6292199145303896,100,100,44,4
0.9793062609362810,100,101,57,3
4.5039751158186760,100,101,50,6
5.1748762481544235,102,103,46,7
4.4593807386667415,98,99,49,2
0.8211324219901536,100,101,55,1
5.7882120871785538,98,99,52,7
2.3433983280103328,100,101,60,2
3.3015068591481724,100,101,51,7
2.7312269149945205,100,100,51,7
0.0570094984562467,100,101,52,6
0.2626870816532075,98,98,53,2
1.1419680843460474,96,96,51,5
3.4505558665747897,98,99,47,2
6.0967637075721699,100,101,56,6
4.9645364348502836,98,99,52,5
1.6503204259099955,100,101,48,0
3.4832071575123869,96,97,50,2
5.2286369466173319,100,101,56,2
2.2699441988176532,100,100,54,6
5.3172445806371265,96,97,45,3
2.7076246406980804,98,99,52,3
3.6973137577790109,100,100,50,2
1.0460521686359632,100,100,54,2
1.0130796304314762,96,96,41,5
1.7288022176449003,100,101,56,2
1.0624090489320457,102,103,53,4
5.2648131075235751,100,101,50,2
3.3187738137858838,98,98,50,7
3.1890784891624064,100,101,51,5
1.4917026583818978,98,99,48,7
0.5607842971280854,100,101,53,1
5.7468736133514371,96,97,53,3
2.9777586407309284,100,101,41,3
4.2284683326508015,98,99,44,3
1.7460990017051057,100,101,52,2
1.9229141850830582,100,101,52,4
3.1785406032443926,96,97,42,6
1.0808355946436068,98,99,51,4
0.3606373470757598,98,99,34,7
1.1782781318581690,96,97,44,4
2.2041138131045033,96,96,45,7
4.9474463010207348,98,99,38,5
0.2685304961860545,98,98,48,7
3.7818997546238045,98,98,53,6
1.2726182512571509,98,99,55,2
2.3551878163342490,100,100,49,7
4.4920252108011471,98,98,53,2
2.1583666428499773,98,99,47,6
4.7284056200699576,98,98,46,7
4.4431452777885054,100,101,51,5
0.6973028027812281,98,99,47,4
1.0910825609574193,100,101,53,1
2.0527972622172030,94,94,51,0
1.4763657253904581,98,98,49,6
2.1346378810673690,100,101,44,2
5.4295837018755373,98,99,48,3
2.3945532669099037,100,100,53,7
5.5804188183228369,100,100,50,2
0.6568266930970332,100,101,53,3
0.8109657091213109,98,98,48,5
2.4703128424863574,100,100,48,6
2.9030124978353555,100,101,56,0
3.5866422477417528,100,101,59,7
2.7936322807699328,94,94,45,6
2.4625238498350237,98,98,45,2
2.0989493265718386,100,100,52,2
5.0355316738653180,98,98,44,5
6.2127039932690229,100,101,49,5
2.8815751064691795,100,101,57,1
1.6689810111048822,100,101,54,0
6.2486518829127222,98,98,48,1
5.2673365579108911,102,102,54,5
2.0324757158001554,102,103,59,0
3.8101524495329926,100,101,48,6
0.1883644723138589,100,101,50,4
5.7808895021699476,100,101,52,2
5.1163962435697110,98,99,51,2
2.5341494032195611,98,98,51,4
5.3328511586138223,100,101,47,1
2.2798476641318111,100,101,47,1
3.6743781064723726,98,99,47,4
5.9177889676052153,96,97,45,3
3.4734536044552451,100,101,53,3
5.2331065772993099,96,97,46,6
0.2830464975879927,96,96,53,1
3.4680803475864708,94,94,51,0
1.2282645361504598,100,101,53,3
0.9792560184603678,98,99,53,2
1.5619553370858601,100,101,46,2
2.2655309500857381,100,101,49,1
6.1266191994108725,98,98,53,6
4.4238306460396668,98,99,43,4
4.9019949381662435,98,99,48,1
5.5775650512100352,100,101,55,5
1.7942075148874661,100,100,56,6
1.2114839440304337,100,100,48,6
2.5478956479230517,100,100,50,2
0.7286026482648663,98,99,45,4
3.1665250356651193,100,101,47,7
1.0903077390149083,96,96,53,5
2.3845626975561554,98,98,54,7
3.0719303961019326,98,98,47,4
2.6041200773152595,100,100,52,4
3.0399160928748863,100,101,52,6
4.7415100019951772,98,99,59,2
0.2746975718605442,96,97,43,5
0.3789489838272854,100,101,51,7
0.1594644153583075,100,100,48,6
2.6810089543578370,100,100,54,6
1.4631539034326924,98,98,49,0
3.5917994549825321,100,101,52,4
4.3414839250066271,100,101,49,5
4.4361025860739307,98,98,43,4
2.7795392238006076,100,100,61,5
0.0856322172314260,100,100,60,4
5.1585518211140702,98,99,53,2
1.3777709923114776,98,99,57,4
1.0640086760583749,96,97,40,6
4.4081642618883725,100,101,51,1
1.2038450537656398,98,99,44,7
4.6399000176867773,96,97,53,3
3.7295718136918392,102,102,51,6
0.8604996201318406,94,95,45,2
0.9650546046308173,96,97,56,2
5.8958470392057594,100,101,49,3
4.8714026253250964,98,99,49,0
5.1605960589741056,100,101,57,3
5.2960279604620268,98,99,55,0
0.2810202256638600,98,98,59,6
4.2385713497263460,98,99,50,5
5.2742890616596627,98,99,53,2
0.3489770850979591,98,99,58,3
1.7983656428722266,98,99,52,7
0.0300411797896590,102,102,53,0
4.1753103105160490,98,99,44,3
4.1169002079557391,96,96,50,0
4.8395881560399152,96,97,46,4
1.3560241343915469,100,101,56,4
2.6033550458957779,98,98,47,6
1.6189193092102110,100,100,47,7
0.2595646495164023,98,98,57,4
6.1583187617785713,100,101,65,1
3.5400020691692542,96,97,57,1
5.8279298646989677,98,99,47,0
4.1223497876957156,98,99,51,0
5.2424087300401814,94,95,50,7
1.3320492698088537,100,101,48,4
3.2957190934114680,100,100,47,1
4.8460939177291911,98,99,38,3
4.2640377792489943,98,99,50,3
2.6350633886514934,102,103,57,4
2.5861193456405513,100,100,48,4
5.5189723825821195,96,96,53,1
2.4008976693204280,100,101,50,4
5.3275709997814813,98,99,53,6
3.9448694414251180,98,99,49,6
2.2217567293252785,98,98,51,4
4.1407802191029930,98,98,53,2
2.5721797043620516,100,101,47,5
5.1081982966093431,96,97,52,6
5.5946664394798660,100,101,56,0
2.7140533458783778,98,99,58,5
4.7575829975977220,100,100,44,2
0.4904144954773125,98,98,60,5
6.0316489366132648,96,97,50,4
4.1368639409882988,100,101,52,2
2.8446273420826040,96,96,46,2
4.3435666087719049,100,100,55,7
4.7661540213602605,100,101,56,6
5.3705740696050395,100,100,47,5
3.3336279542457130,100,101,35,5
1.7688827844365735,98,98,46,1
0.0482443026112835,100,101,54,2
4.7549077128662161,94,95,60,1
3.7239093542176249,100,101,50,0
0.9476147512801442,98,98,55,2
4.0575830070064551,100,100,56,4
1.6693215473714185,100,101,53,1
3.9389459340757362,100,101,54,4
1.2744339654522694,100,100,42,4
2.8440937771150057,100,101,50,4
1.5471251319125510,98,99,48,7
1.0112050739270468,100,100,52,2
4.4245189490108139,96,97,54,4
0.9168311954368402,100,101,54,6
6.1462559361241587,100,101,59,5
0.5603535241503523,100,101,48,6
0.0768536180050785,100,100,60,0
5.8232674746711641,100,101,46,4
1.9260441028149364,98,99,52,1
1.4707410593679415,100,101,46,2
4.0339049494537962,98,98,49,6
5.7819499214627053,100,100,58,4
4.3045784446802333,98,98,46,5
0.4346369977990854,98,99,50,7
3.1008767408788214,98,99,49,0
3.1916497906216943,100,100,46,0
0.2894686543564124,100,101,46,2
4.7876556745016838,100,101,44,6
2.7888050234480479,100,100,67,7
5.6198873973066856,100,100,58,0
0.1910069885792302,96,97,54,2
6.0608830520482710,98,99,58,1
4.2644688114519669,96,96,54,0
5.3301604197393697,100,101,48,2
0.8505404236799903,100,101,46,4
2.8682231585304119,100,100,57,7
2.6504732212688311,96,97,53,5
2.6083223141035985,96,96,55,5
1.9942464544251139,100,101,49,3
3.4716887169451582,98,99,55,2
5.0966954847375883,98,98,50,3
4.0736981771371790,92,93,49,7
3.7892283973529421,100,100,43,3
5.6492615301821774,100,101,54,0
4.4784560261763451,94,95,45,0
0.8338315379681283,98,98,52,5
0.2396434205856260,96,97,48,6
4.9697723017827249,96,97,59,5
1.0309130918034228,100,101,53,3
5.8486511156730119,98,99,54,7
0.9086229515215950,98,98,49,2
2.7191987193685234,100,100,46,4
1.7721754673163721,98,98,53,2
2.9576918493205246,100,101,48,2
4.2618204572789526,92,92,45,5
3.6525900985431052,100,100,46,0
5.1787911109581275,98,98,47,6
0.4054959882272894,100,101,46,6
5.8205402698377311,100,101,44,6
0.3505657049574776,100,101,54,4
4.0295775476639575,96,96,52,4
4.1076104427974531,100,101,49,1
6.2556896433788962,98,99,48,5
1.6631928936060942,98,99,49,2
5.2802220134562434,98,99,53,2
0.4764935656375980,98,99,47,2
1.4846259044496983,104,105,53,3
5.4290675953796441,100,100,57,7
3.9596665837197174,100,100,48,0
5.9734453980910311,100,101,50,6
0.3979553535108871,100,100,51,3
4.7628942144903590,98,99,44,7
6.1189776076946663,100,101,47,1
6.1203958676632197,102,103,47,2
5.1324417290578639,98,99,56,1
3.1740405957984690,100,101,57,5
0.9554048472025869,102,102,47,2
5.0280369755858310,100,101,54,6
5.8744634969669667,100,100,54,0
1.9802924624959946,96,96,47,3
2.7494722878572166,96,96,47,1
1.2220921219863294,98,98,53,0
6.1110201943689733,96,96,48,6
4.2747993711915715,96,97,53,7
