theta,t_count,h_count,s_count,w_count
0.5907799444550750,98,99,50,7
5.6631526432088028,102,103,49,0
5.9487026193667267,98,99,45,0
3.8522853113653044,96,97,51,7
6.0752993712369303,96,97,56,4
1.3493470524293223,100,101,58,4
2.0938016087969831,100,101,55,7
4.9679744370312742,100,100,54,6
5.1223945732386023,98,99,55,6
3.0427661482392785,100,100,47,5
3.0179178140900782,98,98,46,5
2.1319799844517622,98,98,42,3
1.6745575912796504,100,101,55,3
1.7033151790440080,100,100,42,2
3.5503308556312589,98,99,48,5
3.0387492775742722,98,98,45,6
3.1176990502792838,98,99,43,6
1.3461299336314323,94,94,53,0
1.6355614669895617,100,100,53,7
3.3890457969090111,100,101,52,4
0.5663678031939795,98,99,49,2
2.1330550066356424,100,100,43,7
4.8732556144618648,96,96,54,2
2.1182238487102474,104,104,48,6
0.7754581230341063,100,101,56,4
6.0756551698706494,98,99,57,4
0.6401485196349920,100,101,53,3
0.1193781067521952,96,97,54,2
4.4725310549006556,98,99,54,7
4.0979773480136403,98,99,40,3
0.5798833907378834,100,101,59,7
0.4597952767029742,96,97,46,6
3.9548834627686626,100,101,58,0
1.7389052934447542,98,98,47,6
4.3579360921755033,98,99,53,6
4.0554255475560588,100,101,51,1
6.2480328979231503,100,101,56,4
3.1695796719360545,94,94,53,6
2.2902909997245300,98,99,47,2
5.7340392215289286,100,100,51,7
5.7070482569393430,98,99,51,6
0.4594488667794719,102,102,51,2
3.4098572906462343,98,99,43,6
0.4643406933512564,98,98,47,6
4.6137204161286212,96,97,57,3
1.7734935805338454,100,101,61,7
3.5042936693268603,100,101,62,4
4.3497372930477427,100,101,49,1
0.4963932925428787,96,97,54,2
4.3091323203328793,98,99,54,5
0.8173172630640105,98,99,50,1
0.5279160521050992,98,99,55,2
2.0477054357751001,98,98,49,2
1.4987658695515600,98,99,48,5
5.7277688496375161,100,101,60,4
4.2179827415385809,94,95,41,6
3.1035882007578905,96,97,49,5
3.9682694950857220,96,97,51,3
0.0846174756964553,98,99,46,5
1.5431435625953429,98,99,55,0
1.9889842661435020,98,99,54,1
6.0108732921878678,100,100,51,1
3.0415889505118736,98,98,48,5
2.5468271109945526,96,97,53,3
3.0420612445686706,100,100,53,3
4.4973845754393862,96,96,45,1
5.8312101696682053,100,100,47,7
3.6712584020196553,98,99,53,0
3.8130085689123643,98,98,47,6
