theta,t_count,h_count,s_count,w_count
4.1349298269647363,92,93,62,0
4.0821493035275198,94,94,49,4
3.6815858148611218,94,94,50,5
0.1476672049182643,96,96,50,0
6.0179215109660040,96,97,48,2
0.7849647062919347,94,94,48,7
6.2666173784586814,96,96,42,4
2.7912112214375151,98,98,58,7
1.5789171386732994,94,95,48,7
4.8346368166695486,96,96,41,3
3.6293130739863546,94,94,48,7
5.6600112766407813,96,97,53,3
1.7936625318200674,98,98,48,5
6.0138220906697795,96,96,45,5
4.3286658512901663,94,95,46,5
1.5773091313199712,98,99,50,7
4.5268014920903497,96,97,52,0
5.4143866485715462,98,99,57,2
0.8171560898673323,96,96,53,1
2.4739123715744875,98,99,50,3
0.8814595300713393,94,94,50,7
5.5485499513567067,98,98,54,3
1.1346721769990675,94,94,49,2
1.1804328050404971,96,96,47,5
6.2341780822348829,98,99,47,4
4.0879782278583736,96,97,52,2
2.9442379574879056,94,94,44,1
3.8699889769848439,94,94,54,1
0.6104954179399352,92,93,42,4
1.4588404565249131,96,97,51,5
4.9050700192346692,94,94,50,7
2.1717284142523581,94,94,51,6
4.5575287792378365,96,97,53,1
4.6781293699775306,96,96,53,1
0.9834384491053008,96,97,42,0
4.2154542749423110,94,95,46,5
0.3834058325205799,98,98,48,7
1.6919804701253509,94,95,54,7
5.3871245053565149,94,95,53,2
1.5966379921136127,96,97,44,6
5.7464994220970906,94,95,56,1
3.8804977748825809,98,99,55,6
0.2851899622847066,96,97,48,4
2.1275594162923661,92,93,47,7
2.7400748159412536,98,99,50,7
4.3331402772231584,94,95,54,7
0.1890467724686666,96,97,47,5
0.5951159667892640,94,95,52,7
3.2314793564365027,98,99,45,4
3.9555092057037733,96,97,58,6
1.7331581031371719,96,97,58,6
1.6799936997153004,96,96,50,6
0.7136961242820165,96,97,54,4
5.5755799220782380,98,98,54,1
2.0472234906514828,96,96,39,7
2.1430522389522864,98,98,57,6
1.8555754572767906,96,97,54,0
2.5753570251503897,96,97,45,7
4.1778601702706082,98,98,53,0
5.6583155141756230,94,94,46,3
6.1674610298378800,96,96,51,1
2.0581021967649655,94,95,52,1
5.2491580977575687,98,99,46,3
5.6258538405776219,90,91,50,1
1.7237305175548281,98,98,40,3
5.9641160568211271,96,97,55,1
6.0666310297415933,98,99,51,0
4.7001858700083021,98,99,50,3
6.0577191759683560,96,97,49,3
2.3630122252918220,94,94,46,3
0.5521928077210210,94,94,50,7
1.9856746869474824,96,97,50,0
1.9074720099153029,94,94,51,4
2.8182271825940957,94,95,49,6
0.7744432571734715,98,99,53,6
3.5979892703143017,96,96,52,2
6.0575412727035554,94,95,44,7
1.7523810325951121,98,99,48,1
0.5708484830640355,94,95,43,0
2.8086367114203945,96,97,55,7
4.4681751694711904,96,97,51,3
4.8763663284602128,94,95,58,5
2.2912638956713542,94,95,55,0
1.4197667694013885,96,96,54,6
0.1998819822871020,96,96,55,5
5.6742981742366778,96,97,46,6
5.6909983308792560,104,105,42,0
3.6126769965565773,94,94,53,0
2.8251415512500833,94,95,51,2
1.7394179639360949,96,97,59,1
3.3786124964141280,96,97,50,4
1.4749174317819702,94,95,51,0
4.6099741760221074,94,95,49,2
6.2066180112617522,98,98,46,7
1.4584268221341605,94,95,53,4
4.6511845743288545,98,98,39,4
3.8303628120952866,96,97,48,4
1.8097154173871643,96,97,53,5
0.0127822811548976,96,97,53,7
0.9800899214340022,96,96,46,6
4.1045793366380083,96,97,46,2
0.1493868357524219,96,97,51,3
6.2799579063769215,92,93,45,3
3.2535168576017170,94,95,53,0
3.0616979354987084,94,94,41,0
3.6138116418977511,92,93,42,4
3.9055327921852352,92,93,54,4
2.9108565985311312,90,91,48,1
1.2375169051253843,96,97,49,5
1.7078539555152135,98,99,48,1
0.8579787238598702,98,99,50,5
1.1481989388497349,94,94,50,3
0.3595451391374169,94,94,49,2
3.9429302690688721,98,99,61,6
3.4132200654032490,96,96,44,0
5.1108389536126904,94,95,48,1
5.4406019319661247,96,96,54,0
1.8171104137043583,96,96,48,4
4.0470976429911403,94,94,42,5
1.3416277040875804,94,94,54,1
1.6052422388067387,98,99,54,1
2.1386456161854088,96,96,51,1
3.5543259984429736,98,99,51,6
2.5933710271542125,90,91,46,3
4.9733686665392387,98,98,64,7
2.2380999742257788,94,94,44,1
3.3236379125684925,96,96,46,2
3.8185767130562880,94,94,49,4
1.4102206499350478,94,94,40,5
3.9057652463176762,96,97,48,2
5.0154690961565862,98,98,52,5
3.7118814054681697,96,96,50,0
2.4314011602478529,96,97,55,1
5.5988697557836797,94,95,51,6
6.1902388807219211,94,94,41,0
2.6906352435569616,94,94,49,4
2.1414520632521357,96,97,47,1
5.9624549512120106,96,97,53,7
6.0557613196464386,96,97,39,1
5.8518975313998629,96,96,56,6
1.0038654262440072,96,97,43,3
1.9732372466945598,92,93,47,1
3.6755320978154606,98,99,50,7
1.3375707035825388,94,95,48,5
2.8394311644206183,92,93,36,4
0.4114036886923218,96,96,47,1
4.2341869263317351,98,99,45,6
4.0809248691263180,94,94,48,7
4.6415335416110635,94,95,51,6
4.3077363552325876,96,97,45,5
5.3424697827757850,96,97,53,3
5.8523354801138883,98,99,42,7
2.9131426406270462,96,96,56,2
4.1255561241409779,96,97,52,4
0.6841977234388448,98,98,46,3
2.1357084090782403,94,95,44,3
3.5914831738749364,94,95,53,4
5.7462199089785218,94,94,43,6
1.5085838429506082,96,96,55,1
0.9493011795160466,98,99,43,6
0.9921134683957387,94,95,42,5
0.6050506902974371,96,97,51,3
2.6586787396601590,98,99,54,3
5.5949679806227302,98,99,58,7
1.3211477593231735,96,97,47,5
0.9366942921635144,96,97,51,3
3.8797439223921795,94,94,55,2
2.5085375320939147,98,99,48,5
1.5608356629301328,96,97,56,0
4.8889346218942888,92,92,50,6
1.3934623787656333,96,97,49,7
4.2581997790383079,94,94,49,6
1.2126486431956012,98,99,46,3
3.9843452870187552,96,97,49,7
3.0337651560701411,96,96,47,5
6.0917543643086987,96,97,57,5
0.9694470527750595,98,99,49,2
0.8471536234915008,94,95,46,3
1.2182570267676951,88,89,50,4
2.6461140606540852,98,99,48,5
5.4881748376373904,94,94,54,3
5.3271808592936809,96,97,43,7
3.0113331782709500,92,93,52,6
0.1215736779737481,96,97,55,7
1.3180660835964340,94,95,51,0
0.1399741032263491,96,97,48,2
4.5961350291705863,98,98,56,1
2.2141375255829048,96,96,49,7
3.6717220705801417,96,97,55,1
1.2393385967376809,92,92,53,1
0.5445515937666290,96,96,54,0
2.1002027362514717,96,97,49,5
5.6558049001867889,96,96,46,0
5.9586300870387383,96,97,51,7
4.2089088502607472,92,93,57,5
3.2315823613877921,94,95,48,1
4.3060354097697440,98,98,50,5
3.1862177103551259,94,95,50,1
4.0165182803753092,94,94,49,0
0.9814700448352536,94,94,48,5
0.6388287276724441,94,94,52,1
5.3196246867291315,94,94,51,6
5.8558026377834409,96,97,45,7
3.7644604599559659,96,97,55,5
2.6647494223458050,88,89,51,7
5.0621930024729735,98,99,48,3
1.8246046987764115,98,99,43,6
2.8267812144877436,96,96,51,5
4.3413190072876482,92,92,49,3
1.1161961032492562,98,99,60,3
1.1642244497641927,98,99,49,0
6.0142295877319691,94,95,53,4
1.4268866122439192,94,95,44,1
4.6403810470180966,98,99,54,7
5.0660699385285817,96,97,50,4
5.8184617418745166,94,95,60,1
0.0536717621096678,96,96,44,2
5.9420077303344048,98,98,53,4
2.1547325901025443,94,95,49,0
1.6218378167496872,96,96,51,7
2.0137943109991321,94,95,44,7
2.6703062391077279,92,93,49,3
3.8040972532288713,98,99,49,0
2.0391758194250906,94,95,43,6
4.4455800180658089,98,98,57,2
4.6312119824720046,96,97,52,6
4.0630321022709586,96,97,51,7
2.7688486220894553,92,93,47,5
1.7086826589910504,98,98,50,1
5.2428323125732401,96,97,47,7
4.7682991450653143,96,96,48,0
4.8286835036324840,98,99,47,0
4.7556303805342282,96,97,48,4
0.3684348131238495,94,95,55,2
2.8459599339838633,96,97,38,2
2.6815927145343266,96,97,51,7
2.2137952413859199,96,97,53,1
2.5645693174057436,94,94,52,5
5.2398309784830461,92,92,38,6
5.0274000257356208,96,97,56,4
6.0639374304961571,92,93,43,1
1.8240557449473940,96,97,50,4
1.8690394390193683,94,95,61,6
1.7446032758807033,96,96,51,5
1.6172359303013379,90,91,43,0
3.6405622789155183,98,98,49,6
5.5902425009542007,96,97,54,0
5.0824496190866313,94,95,47,0
5.9485093335902981,96,97,56,0
5.9196503216666692,94,95,43,0
4.9530169252712453,96,97,46,6
5.8342826821297074,96,97,47,7
0.6767594447505068,96,97,57,5
0.6206304827684870,96,96,53,5
1.5273481624683702,96,96,53,5
4.5689708304729182,96,97,60,2
3.9723930878271489,96,96,56,6
4.1900877331985367,96,97,48,4
6.0587583421251976,92,92,47,5
1.5835815612291746,96,97,60,6
3.9808297358733826,98,99,46,1
4.0745378019714709,96,96,50,2
0.1992101884050294,96,96,52,0
5.8827873570631439,94,95,51,2
2.0416683807061147,98,99,49,0
5.0728487428247462,96,97,54,6
2.1336076167631086,94,94,53,2
1.9822076171196896,90,90,46,5
5.6714917523412725,96,96,44,6
2.7571312860078314,94,94,51,6
5.6360752141463468,96,97,57,3
0.2717797246777131,96,97,48,0
6.2015920572588783,96,97,50,4
2.7170522643397659,100,100,56,4
3.7666263753192180,98,98,53,2
2.1971356971388794,98,98,51,2
5.6410015935113007,94,95,47,2
1.7739373256097966,96,97,52,0
4.1130677003749030,96,97,41,3
5.0396388079402037,98,99,55,4
0.6696860734217948,96,97,40,2
3.9136618504354774,94,95,51,6
2.5548436860320400,96,97,54,4
0.9869739314657507,96,97,54,2
6.0564142436768327,96,97,51,7
3.1161167843295932,94,95,48,1
0.5808210342458685,94,95,52,5
1.5492883178811019,96,97,47,3
2.7419168991843330,96,96,46,2
3.1078831615220541,94,95,54,1
2.3212064611907945,92,93,53,7
5.9920017508930954,98,99,51,4
4.2526273493998650,96,96,53,7
2.8386852701427023,92,93,48,0
0.9829915540277160,96,97,52,0
3.2215165733288620,96,97,66,6
3.9891210547025171,96,97,44,0
3.1076354086236448,94,94,52,3
3.3490904318175820,98,99,52,3
5.5319959419113225,92,92,46,2
2.3597092119477354,94,95,40,7
1.9757483377874565,98,98,56,7
5.6611517474043263,98,98,40,1
1.2922972099852834,98,99,49,4
3.5823971957111596,98,99,57,2
4.6859520194119941,96,97,51,3
0.5841397731770976,96,96,48,6
0.9173571721354743,98,99,52,5
3.2793994651028693,96,96,50,6
1.8617323624024269,92,92,48,2
5.7145546976898327,94,95,50,3
4.2579361150119368,92,93,46,4
0.6605595453704791,96,96,43,1
2.4147334859659719,98,99,58,7
1.4498459849728320,96,97,45,5
5.9508190374255516,98,98,57,0
0.2494874906211326,96,97,53,7
2.8119748946066889,94,94,45,4
5.2477069489411825,94,95,55,0
1.3816457722466262,92,93,52,0
3.9618560114224608,96,96,57,3
4.8014104690444359,96,96,51,7
3.9737871739089696,98,98,51,0
5.4812324794796101,98,99,49,2
4.8278592481667451,94,95,45,0
1.8401197351978220,96,97,59,7
2.6803834255396533,100,101,51,1
1.1206044435725977,98,99,34,3
5.7648253501934921,96,96,51,1
2.1412074504613012,94,94,45,6
4.2847047798256455,98,99,48,1
4.5452970482055859,96,97,53,1
0.3220736124845639,94,94,56,3
2.2163299284788911,94,95,51,6
2.5837970068104212,98,99,55,2
0.7018487993624337,98,98,49,2
5.1095479956192840,96,97,41,3
4.8864934075057525,94,94,46,3
0.9741736322931304,98,98,54,3
1.0722012427561787,98,98,53,0
2.0954444495912639,92,93,38,6
5.0395852758941491,90,90,49,6
1.6306443812448226,96,97,57,3
4.0507117216204360,92,92,46,6
3.1213354316096931,94,95,51,0
2.0813141654774898,98,99,52,7
4.7568834103526472,98,98,48,3
5.5320605483683662,96,96,57,3
4.6594805839857649,98,99,48,5
5.7982135869994025,98,99,47,4
3.0247206363749890,96,96,53,7
1.2344022084182740,96,97,41,5
2.9986831921865398,94,94,49,4
5.6818337030563395,98,99,56,1
5.8040403208504827,96,97,51,5
4.6479744583593483,96,97,43,5
1.6794714961601638,94,95,52,3
3.7640277564915361,96,97,48,0
1.3143543716377746,92,93,52,4
3.6551005567575499,94,95,51,0
0.7604044510404850,94,94,57,0
3.2809457224334615,94,94,49,6
5.8959235602598943,96,97,54,2
3.1283402454420921,94,95,45,4
4.3671825798364505,96,97,49,5
3.8971276092594169,96,97,49,7
5.4679166806369821,98,99,52,5
1.0578504817683199,94,95,51,4
5.7573842967250473,92,93,52,4
4.3367480249402837,94,95,49,0
4.1298705170499037,96,97,55,1
3.6906334847558937,94,95,48,3
0.0437325598700449,96,96,53,7
5.6288847657256973,98,99,54,7
2.2529295770488798,96,96,48,0
0.8384360066071583,98,99,35,4
3.6224834631741727,98,99,51,0
3.1534575714094579,96,97,43,5
0.4981926437959875,96,97,56,4
0.1344221492887059,96,97,57,1
5.4114055120727471,98,98,56,1
2.6270411339918498,98,98,45,6
4.4615911488144873,96,97,54,0
5.6967343256850649,96,97,49,3
0.2766693686384988,90,90,49,0
5.2933381594151641,92,92,45,7
5.3288088732769889,98,99,48,5
0.6163451072926713,96,97,47,1
3.6140165457346076,94,95,45,6
3.1419429861949233,98,99,43,6
2.1374745937494533,96,97,43,7
0.4316994282127763,96,96,49,3
3.0211289339117764,90,90,41,2
3.5334119441935883,98,98,38,5
5.5393817705633328,98,98,55,0
1.2031256242903294,96,96,46,0
4.2217591702527573,96,97,58,4
5.9269207699480990,96,97,49,7
1.9951975228668948,96,96,41,7
5.1563509272988783,94,95,51,6
0.4976244181701667,96,97,48,2
1.3279305608049925,92,93,50,0
3.6833723873696940,96,96,53,1
1.9324927036119104,98,98,46,3
0.4049484315385555,94,95,43,4
6.1439611345155960,96,97,47,1
3.2173671603075551,92,93,49,7
5.8548484236376721,98,98,64,3
1.6310028370854981,96,97,58,2
0.2574575382163544,98,99,60,1
5.9446840925787958,94,94,50,7
2.9609919912101312,94,94,45,2
1.3862351993509610,98,99,58,3
1.6676788291373987,96,97,48,2
2.7604824423534629,96,96,53,5
2.6227406808075324,96,96,50,6
0.1362690918277186,94,95,46,1
0.8037400711254613,96,96,50,0
5.8648028174820039,96,97,52,4
1.0556259227031464,96,97,48,6
1.9770406126588405,94,94,55,2
5.7480505118130161,96,97,50,6
6.1339629307924772,90,91,47,2
3.2377583499636744,96,97,43,1
4.8685561483148811,96,97,45,1
3.4385651785336102,98,99,48,1
1.7387419034281921,96,96,44,6
5.3245104406695125,94,95,56,3
3.7740333961400636,94,94,50,3
4.0803351444392488,96,97,55,1
2.1861058996680667,98,99,41,2
3.4669222686167389,94,95,51,0
1.6433594516689503,94,95,51,2
1.1383853286740326,98,99,45,2
0.3351056792924775,94,95,44,1
3.4601881588870924,100,100,51,5
4.2195746664192022,96,97,46,6
5.2255323154122975,96,96,45,5
5.9823722831822490,98,99,37,0
5.7127832663994269,96,97,48,4
1.9686828027590342,94,95,54,5
3.0550881156100922,92,92,54,2
5.2597622348506494,96,97,46,4
2.7864292250289426,102,102,52,5
3.5632917300915965,98,98,50,5
3.0651172130305095,98,98,44,3
1.0387382882820726,98,99,58,3
3.9529465455272512,96,97,61,7
5.7438150844337930,96,96,54,2
3.2881350003820495,96,97,55,1
0.1345470711658663,94,95,48,5
5.5628544633126378,92,93,52,4
5.7105236277337994,98,98,39,6
0.3500932126404264,98,99,53,2
5.6045456150686013,96,97,53,7
1.5149816015243194,96,97,50,4
3.9182243132386065,92,93,48,4
1.3457575006292579,96,97,48,6
1.4289510438082287,96,97,44,4
2.3947706070773083,94,95,38,1
1.0154460653660535,96,96,42,4
0.9438231638947853,90,91,51,2
4.7950178074686569,98,99,54,1
5.7378371464214757,94,95,40,3
4.8260572010002498,96,96,42,2
4.0183003951329326,98,98,47,6
3.2936508596872383,96,97,42,0
4.3432195503999322,100,100,55,3
0.0750698773711942,88,89,44,4
5.8428741279837002,92,92,50,0
4.9233251562932212,96,97,54,4
4.1356495630947707,96,97,39,7
2.7772661040025226,96,97,41,3
1.4033122846812198,94,94,46,3
3.3664333776000519,98,98,46,1
4.9518655690747204,96,96,55,1
3.8927275770914900,96,97,53,7
0.1780317598650225,96,97,58,2
4.4426454176475900,94,94,43,4
6.0383020198813471,88,89,41,7
5.2858229656950488,96,97,46,0
3.8942851281876587,98,99,54,5
1.8418971189917601,98,99,53,2
4.6281758923704208,98,99,58,1
2.7172385772618393,94,94,58,7
1.1763861926468466,96,97,57,3
0.1196428934346814,92,93,41,3
1.2347466045664737,94,94,51,6
4.6137609137645406,94,95,43,4
2.4901980045253485,96,97,46,6
0.5780239913139340,96,97,40,4
5.7749354631626044,94,95,44,1
6.0134872216180408,96,97,53,7
3.3313487737910168,96,96,52,6
3.9892056307670378,96,97,47,7
0.8164121268010418,96,97,54,2
5.6642024530591142,98,98,48,7
1.6610911536356165,96,97,42,4
3.9961557333669093,98,99,53,6
4.1973020026442800,94,95,45,0
5.9974519915552369,96,97,52,6
2.5669132622924287,96,97,59,3
4.3282536274035239,98,98,53,6
2.7892696439375810,94,95,53,4
2.4724277942507440,94,94,56,3
2.1149310821105614,94,95,43,0
1.9035751174838360,94,94,47,2
0.3808526908453487,98,99,50,7
4.5547836446608478,96,97,48,2
1.4248413256107866,98,99,50,1
5.8077642224650168,92,92,48,6
1.7389129922421511,94,95,53,6
2.5861985452329090,94,95,46,7
5.9892301164490611,94,94,52,3
1.7891564723427484,98,99,53,0
1.5561056317227877,96,97,53,3
2.9130386164414270,98,99,53,6
3.1598894423506083,96,97,54,6
1.3985228905631761,96,96,47,7
4.0786656093096374,96,97,51,7
6.1115308761991667,92,93,46,0
2.6738563804720332,94,95,48,7
0.6781709491201069,96,97,48,6
0.7753522497573748,98,99,54,5
0.0205607114890892,96,97,47,7
3.8659218312253341,94,95,39,4
0.3469214350074195,96,97,59,5
1.9596477206792209,98,99,50,3
5.0103213640397302,92,93,53,1
2.8464390329546014,96,97,54,6
2.8891082985514638,96,96,55,5
5.6075031999732134,96,97,56,6
1.3245146734806605,94,95,45,0
1.2781085623640793,96,97,50,0
1.6543374894354135,96,96,58,4
2.9188437602600383,96,96,47,7
4.9439767153389367,96,96,57,7
2.1878415766156007,92,93,51,5
2.0440890429753189,96,96,50,0
1.6230811110623711,94,95,50,5
4.1490611580773473,96,97,50,2
2.8492330264421706,96,96,53,7
2.3064927947766427,98,98,49,0
5.2355270252000965,92,92,49,1
4.9829567334982938,96,96,48,6
1.7921439635782093,96,96,52,2
3.0314565418020814,96,97,59,3
4.8287780164580107,94,95,55,6
5.2260687571479618,98,98,48,5
2.0233117999894232,92,93,48,0
3.1249300827622584,94,95,50,7
1.8030522574176837,96,97,52,4
0.2787497644603716,92,93,56,2
4.6193245895296284,98,99,43,0
4.4522303739461293,96,97,54,6
4.5709784092941925,96,97,56,4
1.3990445636375470,96,97,51,1
5.6953531279571870,94,95,55,6
6.0786250652659533,96,97,55,3
1.7478901659901394,98,98,54,3
2.5603778708008305,100,101,61,3
2.0351281113369222,96,97,54,6
3.2396399279591526,94,95,54,5
0.7763538811126657,98,99,49,0
4.4022895217143470,98,98,50,7
4.2170030882436622,98,99,53,4
0.5589731518862382,94,95,56,1
3.8857502535901629,96,96,53,3
1.0902232240942344,92,92,51,3
3.5265507413104173,96,96,45,3
1.3135081482584698,94,95,61,2
2.4560708930975457,92,93,51,7
5.3070113425446577,98,99,45,4
2.8688876001233639,94,94,43,6
5.6060896053034996,96,96,49,5
2.6356566722568693,96,97,44,6
6.1698099166046863,94,94,54,7
0.0431567081254168,94,94,47,2
0.7563080422767871,98,99,57,6
5.9852587584785555,96,96,49,7
1.7137287087130453,92,93,53,3
1.4873888203385934,98,99,46,5
4.3236768219509001,96,97,44,6
5.4776873958165382,94,95,47,6
3.5466449028675981,98,98,57,6
1.4279046972609726,98,99,55,2
2.9165544134617174,96,97,51,5
2.0645896246493760,92,92,43,7
4.0440516936068924,98,99,51,4
5.6549864083310473,96,96,52,6
5.6160809402004928,98,99,55,6
1.0694978224433938,96,97,56,2
2.0462445520294752,96,97,60,2
3.3493247078334769,94,95,44,3
1.2880506861278724,94,95,52,3
0.7303527661677951,94,95,43,2
4.6131354949456469,96,97,55,5
1.3558169441604775,96,96,49,1
0.9399837650639375,98,99,50,7
0.6433665259596321,96,96,44,4
1.5236780766823916,98,99,44,3
5.9633135748476240,96,97,51,1
1.3849013794867964,94,95,50,7
0.4869346611214742,96,97,51,1
3.7899300314310116,94,95,45,2
6.2725678455443310,94,94,46,1
4.4278720172527875,96,96,57,5
3.8950266918775402,90,90,52,7
4.9917563844940682,96,97,59,7
1.5036620225879698,98,99,47,0
1.5228253038643993,98,99,62,3
0.2669021228640411,98,99,50,3
5.7530430128336949,96,96,44,6
0.7556307624805052,94,94,47,2
3.0085431683257462,94,94,47,2
5.8631340582810161,96,96,49,5
4.6759720773176987,96,97,49,3
4.5632288089716599,92,92,47,7
2.9357879928205737,96,96,54,4
5.4059144139147364,94,94,44,1
1.8655294452528246,96,96,53,5
1.9016518518729149,98,99,47,4
0.3617110528430390,96,97,50,4
3.1071083818673153,90,90,43,2
1.9403543648914570,96,97,43,1
5.6039663881893977,96,97,37,5
3.1561730458799127,96,97,48,4
1.4032916723219098,90,90,46,1
5.8870340087932709,98,99,56,5
1.8315702778145797,86,87,44,3
1.8398554820358033,96,97,49,5
2.5135303451509858,96,96,61,3
0.9809517294456357,96,96,57,7
2.6981059999372068,96,97,48,6
4.7608596937657808,94,95,54,3
4.5104454846508153,98,98,48,7
4.6906416412485763,96,97,51,3
0.1127125741946882,98,99,49,4
1.0589799303149854,96,97,52,2
2.3916779370519543,94,94,42,7
2.2224031298991296,96,96,55,5
1.9798099575173695,96,96,53,7
4.2518024203377109,98,99,49,0
3.0450171042221776,96,97,49,5
0.6678640390741775,96,97,55,1
3.4645968451780149,92,92,44,0
1.4033422570689682,94,95,46,3
2.7424045880061230,96,96,44,2
3.1795616633585908,98,99,48,5
0.3472483437892564,92,93,43,7
0.1762755015859422,98,99,56,5
4.7170096410491622,98,99,57,0
3.3942753242411898,94,95,55,6
5.7021363030485119,96,97,55,1
4.0450096838810277,96,97,47,5
0.6703695598651610,94,95,51,6
1.6748137644450651,98,99,45,4
0.8521555474461047,96,97,60,0
0.4676380702693497,94,95,48,3
3.4578663210502230,96,96,50,0
5.1015429915956680,96,97,42,2
3.3530305567915666,96,96,47,5
2.1940288811728568,96,97,53,5
5.5945934829935080,94,95,53,4
2.4023011051325556,98,99,53,6
5.9564474771407694,96,96,71,7
3.4938668609602392,98,98,54,5
5.7189950617994576,96,96,46,4
1.6879694557944362,98,99,45,2
2.3287220291298021,96,96,47,5
2.2063236165119418,94,95,54,3
3.4427814356631106,96,97,41,1
0.2283888443046489,96,97,50,6
0.6129399205207302,96,97,52,4
3.1545905420190716,96,97,55,3
3.8095855005229553,96,97,53,1
6.2560194885176239,92,93,53,1
3.4185821951373141,94,95,48,3
1.6607258989488312,94,95,49,6
2.2635445007807671,98,98,46,1
3.0667354799395210,96,96,51,1
2.6533643566726055,96,96,42,0
6.0831069336440704,94,95,52,5
1.8814648173265343,98,98,51,6
0.8193391487449636,98,99,56,3
1.7188632215895696,94,94,54,7
3.9832033491436385,96,96,54,4
2.3900403608333947,96,97,48,6
3.9232850904853698,96,97,39,5
3.6231969937153967,94,94,45,6
3.0628582652634826,96,96,51,5
2.4612276762399081,96,97,45,5
0.2810502585774156,92,92,53,5
4.7027791477870968,96,97,54,4
2.8374955246386420,98,99,49,2
4.3360497624058052,96,96,48,0
1.0604177044540870,96,96,48,4
0.0454993608764941,96,97,57,7
1.9564891306860230,96,97,47,5
2.5449312939405893,94,95,46,5
4.9828996105233943,98,99,56,1
0.7549331325971067,98,99,54,5
0.0476402265400537,98,98,47,6
2.2014229109948467,96,97,58,2
5.6792952220926161,96,97,59,3
2.5466366944911201,96,97,51,1
5.9967080882508768,96,97,59,3
1.8897716400573523,92,92,51,5
1.8321533151954261,96,97,51,1
4.5065491047897455,96,96,54,2
6.0740226624596820,96,96,54,4
4.9211142213777421,98,99,41,6
4.2885897029909019,94,95,38,1
3.6955536729584075,96,97,46,0
1.1906687412950336,90,90,56,7
0.5869485358007179,96,97,52,6
3.8690189335927725,96,97,48,2
3.1524360433110510,94,95,50,1
5.9555156810746643,94,95,44,3
4.4654503093097198,96,96,55,3
4.0174279629368934,96,97,46,0
1.9015125258511525,96,97,50,0
5.6726724181225405,96,97,50,4
0.1755479732702462,94,95,46,1
4.9359252457504406,96,97,45,3
2.2081911348088057,96,97,46,0
0.9141285181707240,94,95,54,7
1.5721467995859959,98,98,57,6
6.1996927518365768,96,96,46,6
3.9351211224544769,94,95,43,2
1.8797907382658972,96,97,55,1
3.6761889194100430,98,99,55,4
3.7960655027278167,98,99,50,3
4.1138780648201081,98,99,51,2
1.0404312681394716,92,92,49,1
0.3397543706166850,98,99,46,3
3.8592733967382697,96,96,51,1
0.1527360050215401,98,99,48,7
5.0365979827692611,96,96,48,6
0.7331444639220389,96,96,47,7
1.2942139864137905,96,97,45,7
1.1522380028261789,98,99,53,0
5.6958340248957242,98,99,45,2
5.5460862820981180,96,96,44,2
6.1531988579079862,94,95,39,6
5.8548065734003369,94,95,52,7
5.5638224320712846,96,96,44,6
1.9048043376037602,96,97,46,6
0.5223518641258242,96,97,53,7
5.9053799562732250,98,99,54,7
2.2502881088644910,96,96,47,3
0.8895564568000628,96,96,46,4
4.9773107766094133,96,96,47,1
5.6464332248539835,96,97,46,6
1.6595183200472006,96,97,48,4
3.8598824591740994,98,99,47,6
0.4811114737400965,98,99,61,6
4.2111597152913118,96,97,54,6
1.5863419203019866,96,97,49,3
1.5594527088141292,98,98,56,3
0.6482680588912214,98,99,56,5
5.6887537740570746,96,97,48,2
4.5424349536737649,98,99,49,4
5.4186146229191197,96,97,51,3
5.6091255864136791,94,94,54,1
6.1792973301683212,98,99,52,3
5.6630684768426640,94,95,48,7
0.1979281030414848,96,96,50,2
3.4236242567939268,96,97,50,2
0.6713357640291407,96,97,49,5
1.9580610528338562,98,99,56,1
1.8765696686200610,88,89,39,3
0.1012561230101620,92,93,55,1
2.1912535021085087,98,99,60,5
3.5436679141185325,96,97,51,1
6.1847744778246287,94,95,54,5
3.7896127067021390,96,96,44,4
4.9143714502875113,96,97,42,4
4.4863582041331052,94,95,58,3
4.3299361196315767,96,97,47,7
5.2332732453974273,90,91,51,2
2.8966255014152158,96,96,55,1
4.4922800573926231,90,91,45,6
0.4417094752396133,94,94,48,1
5.8111883640121382,90,90,54,5
2.1638960195195138,96,97,60,6
0.9711215065326191,102,103,49,2
0.0419018035495201,98,99,56,5
5.5028041406435060,98,99,43,0
1.4458963620258447,96,97,49,7
0.6981754575668406,92,93,50,2
5.6706227393880679,96,97,46,2
0.3240260005023651,94,94,50,5
4.5084213895620211,92,92,48,0
5.5267022879828174,96,97,48,0
5.8258845281534413,98,99,48,7
2.2010881223652978,92,93,44,4
6.1961585358451581,98,99,46,7
0.2573695474066409,94,94,40,7
0.2604344141674063,98,98,57,0
4.3766145036590096,98,99,47,0
3.6048583330594632,92,93,48,4
3.8533101798232718,96,96,45,3
0.1802236361450399,98,99,54,5
5.9233006537684636,100,101,47,1
6.1726233232353751,94,95,55,4
6.0660998655809841,98,99,51,0
1.9062473686080466,96,97,58,2
1.9218162484249843,98,98,43,2
3.1314920228361482,96,96,50,4
0.6152639383917157,96,96,51,7
4.6250974179327358,96,97,45,3
5.0210699943877435,94,95,50,7
4.0230441430109316,96,97,51,7
0.5459813873898071,94,95,49,0
4.1295336074097788,96,97,47,5
5.9578450158318690,90,91,49,6
3.6718473285030400,94,95,43,4
5.7086660381499081,98,98,56,3
2.3462825712222735,94,95,51,6
0.7373323589754512,92,93,42,6
1.1709896535499571,96,96,48,4
