theta,t_count,h_count,s_count,w_count
0.2763372960163775,92,93,54,4
1.6915400700993044,94,95,47,4
5.4692746963104710,92,93,52,6
5.7762515165535380,92,93,50,0
5.6807581271294207,96,97,50,2
2.3780022862808803,90,91,46,1
3.3993133481033291,92,93,49,3
0.6451465877826369,88,89,41,7
5.5691218927723805,90,91,45,0
0.3636461485205854,92,92,40,2
1.1271536321839652,92,92,52,6
6.1710425676459950,90,90,43,2
4.4547701032121640,94,94,43,0
4.8224180247701165,94,95,50,3
4.7725967947468364,90,90,45,2
0.6150701064885629,92,93,48,4
2.7194339855803356,88,88,52,4
2.4372904139089941,90,90,49,2
0.5475058509511288,90,91,47,6
2.1934708240375476,94,95,51,4
1.2269486179959592,94,95,47,2
1.5009520125741815,94,95,51,0
6.2133676975833065,90,90,48,1
2.6290240649003853,90,91,43,4
2.9760179887060141,94,95,47,0
5.8381147579128250,92,92,41,7
1.6265058941034416,90,91,52,5
0.3517405088931949,90,91,48,5
2.3166547177819887,92,93,46,0
2.8447405559126184,90,90,38,3
0.3479387955245909,92,93,51,5
6.1279316827603614,92,93,49,3
0.9764117618728819,92,93,50,6
2.5735100174754675,92,93,40,0
5.9172535094245413,92,93,44,0
3.7260234258919391,92,93,44,0
1.9470102155237534,92,93,46,6
4.8112294803074400,92,92,42,4
4.7328411334047926,92,92,50,6
5.7649401855541198,96,96,42,0
4.1869486378741385,92,93,50,2
5.8549564714412305,86,86,46,1
0.3294221745664053,92,93,48,0
2.4628476180192518,94,94,43,6
5.7937907485137563,92,92,41,3
5.8116279389710774,90,91,52,1
2.0401452629230521,90,90,55,6
5.9295206704839689,90,90,45,0
4.0122016821887101,92,93,47,3
5.4896507300819719,86,87,35,4
2.5267884109755592,92,93,46,0
1.8787479616730889,92,93,42,6
5.5182804849621228,88,89,43,1
2.4153923079796615,94,95,50,1
3.2267707804468015,92,92,50,0
4.0360142110203858,92,93,48,2
5.3918045091343396,88,89,45,7
5.1731813726515785,94,95,54,7
2.9094376439288396,90,91,48,1
5.6728916066941988,90,91,45,6
3.4401788450240867,92,92,44,6
4.9100794972065556,90,91,47,2
3.3249875046909745,92,92,53,3
4.5018668326184166,92,93,49,1
3.0087753903077341,94,95,43,6
5.7186282262150447,94,95,50,7
2.4597302558637075,94,95,55,0
1.5517148716878564,90,91,42,5
2.3032783299197930,92,93,52,0
2.1492215276239661,90,91,50,1
2.8344167622128014,90,91,46,3
4.5401002386526637,92,93,50,6
3.6206116882257682,94,95,45,4
2.4495237789315478,88,89,44,4
5.3825215452947752,92,93,49,3
1.8573208435398276,94,95,52,1
4.5542337663676404,92,93,36,4
1.7817961969686884,88,88,47,7
3.1908906433744626,86,87,48,1
2.4407073908674968,92,93,50,4
1.7180834320848564,92,93,48,2
0.9633923917871692,90,90,40,5
0.1640531757669735,90,90,52,3
2.8423770904748653,90,90,47,2
1.2508697087402767,88,89,45,1
5.4838436152991035,90,90,54,3
0.0633722494244432,92,93,52,0
2.5535293438578370,92,93,44,6
1.6045538904675640,94,95,48,1
0.8227828213932508,86,87,33,4
1.6590525230169297,92,93,52,4
5.5321257702778430,92,92,41,1
4.8939118855827175,90,91,36,1
5.4111221051996141,92,93,49,7
1.7047046591562791,94,94,49,6
3.7429816798701814,86,86,53,2
1.9469322631430581,92,93,47,7
0.9629520219530674,90,90,54,5
3.2392389600685596,94,94,45,0
1.4253112968403852,90,91,46,5
2.8954907733902666,90,91,52,1
5.4073086221896860,92,93,49,7
5.5413449689361318,92,93,44,2
6.2610316670934036,92,93,52,0
0.9268699106557187,92,93,47,7
3.4903371152791047,88,88,39,3
4.8378592858391638,92,92,54,2
2.0846073214183147,92,92,54,6
2.1972674000263770,90,91,46,5
6.2712793818217554,94,95,51,6
3.3363591461723199,90,90,47,4
1.9385055256662780,94,95,48,7
5.6133674968930638,92,93,51,1
2.3835920925280605,94,94,43,2
1.5983258204369974,90,91,47,6
2.4819744920661293,92,92,55,5
3.2190894892818780,94,95,47,2
4.6604002996078302,94,95,53,4
2.8398683508523415,90,91,51,2
5.7254052533247721,92,93,63,1
5.8917935054584003,90,91,42,1
0.0321565634491403,92,93,44,2
3.6153729116847719,92,93,49,3
2.0573735538009181,92,93,50,0
1.4914523100532238,88,88,39,3
2.0724369088272052,90,91,47,2
4.8718203480665743,92,93,50,4
4.9029354873997200,90,91,49,6
1.4958897706255203,90,90,41,4
4.1236599588900269,90,91,32,7
1.0121355556017031,92,92,46,4
1.1427951478448388,92,92,55,5
4.4410828935283808,94,95,48,5
4.8306459375343191,90,90,39,0
3.2524482731456454,92,92,44,2
0.6722694970933466,92,93,49,1
0.9399400598478057,90,91,46,1
3.4399763620214272,88,89,46,6
2.9612886571620001,94,95,50,3
1.3630616216288591,94,95,47,2
3.5782158485499029,94,95,55,2
5.5011249152372610,90,90,44,3
1.3036849465245561,92,93,54,4
6.2787014793653464,90,91,46,7
1.5262168616747382,92,92,45,3
1.9196689161583242,92,93,43,7
2.1329331036153052,90,91,53,4
5.5657354992422521,88,88,55,5
1.8134764251307653,94,95,50,5
3.5907961615642452,90,90,42,3
1.1581744736791950,92,93,52,0
2.4109098025331481,88,89,39,1
3.9200339741904600,94,94,44,3
4.5555251206217777,92,93,44,4
0.2233658641938234,92,93,48,0
2.0328959518777774,94,94,40,5
1.3599984510862899,92,92,49,5
2.1527772530852216,92,93,49,3
0.3166502599111056,88,88,37,3
2.1380406337419982,92,93,56,6
6.0116654459884664,94,94,56,5
0.6759509207733273,90,91,52,3
3.8596228324027244,92,93,49,3
4.3963489459399510,86,87,49,0
1.0737085830303315,92,92,48,0
0.3388691273480272,92,92,45,1
0.8712708875569463,92,93,46,2
2.1788847368083126,88,88,40,2
2.8724543664204862,94,94,52,3
0.4654307271959202,92,93,43,1
1.8780355122485879,92,92,48,0
5.9167460423801668,92,93,54,6
2.8373249943629428,90,91,52,5
1.0600671246432740,94,94,44,5
1.8412089543794536,92,93,43,7
0.1633331128408270,90,91,47,6
4.7974103956060219,94,94,46,1
2.2094569399948898,90,90,46,3
0.3475972915625866,90,91,45,6
2.8812093562033771,92,92,50,6
0.5738484956762181,92,93,55,7
0.0128442197679447,90,91,44,7
4.3413569265944147,92,92,54,6
2.8185309896484081,90,91,42,5
1.9494984714239603,92,93,46,2
3.3674477234642350,92,92,46,4
0.6552609636800226,92,93,42,0
1.0321050368280298,94,95,46,3
4.3512029005136084,92,92,42,0
3.2196085192953134,92,92,44,4
1.3454511197557031,92,93,40,6
1.0937313235351072,94,95,61,0
3.6063421713896897,92,93,45,7
2.7363536906953319,94,95,50,5
5.7194617380589641,88,89,54,4
1.8097158184002513,92,93,56,6
0.6271434034708785,94,95,49,4
5.8344298191681556,92,93,51,5
3.3869062560027934,94,95,42,3
2.1200975842842587,92,93,49,3
0.9136098910234676,92,92,44,2
5.6242147803643192,94,95,54,3
5.6087905904700719,92,93,51,5
2.6754042109335061,86,86,42,1
2.9911506900484071,94,95,47,6
6.2359383008208980,90,91,55,4
3.8118902034045563,92,93,50,6
5.5332803538305750,90,90,46,1
3.9563413107265113,92,93,55,3
2.5425254475460277,92,93,50,4
5.4337783579304988,92,93,46,0
5.7777516358665908,90,91,45,6
1.4650109823316673,92,92,49,5
5.5969751483056029,92,92,48,4
4.4950018786873640,90,91,46,5
2.4838792831461531,92,93,49,7
5.4928542255892250,90,90,48,3
5.3260595516424196,92,92,41,3
5.5697489319172382,88,89,55,3
3.1711022902967048,106,106,52,1
6.0736645829590881,92,93,44,4
1.7592627447297393,94,94,43,2
3.5021038705002785,92,93,50,6
2.3576334786685771,86,86,38,5
1.4439366955748585,92,93,53,5
5.9069383318448878,94,95,53,6
2.5803178391772468,92,93,47,7
5.7078157197154855,90,90,50,7
3.9237821226333329,92,93,49,5
1.1446606904825662,92,93,52,4
0.0545984257569855,94,95,40,7
6.2261133173431160,88,89,48,4
5.8253373261160268,90,91,50,5
4.8979426762640079,92,93,54,4
3.2113968915733557,92,93,47,3
4.9567037462280314,92,93,42,6
1.9160413132039693,94,94,45,2
4.3795081744447666,92,92,49,1
5.3611787086635987,90,91,45,2
0.4773438582792159,92,92,48,6
0.2788472086544215,92,93,47,5
1.7652125119201545,90,91,50,3
5.6254271472352766,92,92,43,7
3.8288378504585139,94,95,47,0
0.4252710994164284,92,93,50,2
3.3535677168272069,92,93,55,3
1.0644279229976219,92,93,42,2
2.9632079111772738,92,93,44,4
3.2291817004360919,90,91,52,5
3.9481316761200587,92,93,49,7
1.0550039678903453,92,93,54,2
5.5763738557610711,92,92,55,1
2.2478526032987705,90,91,42,1
3.0511980692064968,90,91,45,4
0.2526101865525203,94,94,45,0
0.3816917759434673,90,91,52,7
5.1438268337511444,90,90,35,2
4.8656451510106757,92,93,52,0
1.8342518068233464,90,91,44,3
1.1630955021019562,90,91,49,6
0.9756674277969821,92,92,45,1
0.0776028621918616,90,91,54,1
3.0418129507919600,90,91,49,2
2.2107228225451365,94,95,39,0
6.2384472895417806,90,91,60,1
0.6664813231792142,90,91,51,2
2.0273566911637437,84,84,42,0
3.4945552116279011,92,93,50,2
2.8937705946982959,94,94,47,0
1.0973647009394707,90,90,42,3
1.1751343866400503,90,90,46,3
5.0804119926485685,94,95,43,0
4.4146940141290818,88,89,42,2
2.4379075340803333,92,93,42,0
5.9012531165483768,94,95,48,3
0.9056283695421768,94,95,60,3
1.0210105671337477,90,91,43,6
4.5727301828100329,90,90,54,1
4.8853014195125901,94,95,47,0
5.7666028624306040,92,92,46,6
2.3447445460473184,92,93,45,5
2.1271836163557816,92,93,50,2
5.2756322917769705,98,99,44,5
0.0980094472876482,90,91,40,1
5.6920527174862130,92,92,45,7
1.3104839283973553,84,84,48,2
2.6133630283271083,92,92,50,4
4.3401304217828578,94,95,52,1
4.9233549820910163,92,92,51,3
3.6155903399659031,92,92,50,6
5.9507054835377637,90,91,45,4
1.8119076206750595,92,93,55,7
3.7340650584368129,94,94,48,1
0.7851556766644988,94,94,47,4
0.6432353731214281,92,92,36,2
4.8987552679619109,92,93,53,1
3.7410339063327269,94,95,48,1
1.0412747579907136,92,93,53,1
5.2289748283089645,84,85,51,1
4.1955900399184536,92,93,42,6
0.8100655674519641,88,89,56,2
4.2381989585550865,92,93,44,2
3.2016732052436461,90,91,58,1
3.5752595005685155,92,93,54,4
3.7536794313968604,92,93,40,0
5.9628645503982280,90,91,50,3
1.1413472928283108,92,92,46,6
2.4218378427971818,94,94,55,2
3.4335770677347162,92,92,48,4
1.3354629462237788,92,92,44,0
2.6208705010800730,96,97,51,5
1.8299900938163232,90,91,53,2
5.1075132132479757,88,88,41,5
4.3070776186824800,90,90,38,3
5.1228048927240053,90,90,46,7
3.4824389053776703,92,92,42,6
3.1208096983885358,90,91,43,4
3.6617972226244033,90,91,50,1
1.5334950101602238,90,91,49,6
3.1163762273175020,92,93,50,4
6.2371302966783650,88,89,42,0
4.6796110874814927,94,94,50,7
2.7677146317027321,92,93,50,6
6.1439598996109410,92,93,55,3
0.8162388403671781,90,91,42,7
1.2677846990958084,92,93,50,2
5.3332257595343275,88,89,45,7
2.7001306673388803,92,92,51,7
4.0881256544699127,92,93,52,0
4.4574987591160173,92,92,48,0
0.4964458657432867,90,91,49,6
4.0378988397524633,92,93,40,0
1.4491404020659784,92,92,41,5
5.2305005663291135,92,93,45,5
5.7436917066918163,90,91,46,1
3.4512629270752893,92,93,45,7
1.9753782848105519,92,93,47,1
5.9622501717215686,88,89,43,7
3.2983831299834092,92,93,36,4
5.3756677222601228,90,91,50,7
2.6498956421248736,92,93,48,6
5.2101791085317268,78,79,39,2
4.7905458391857252,92,93,53,1
0.3298531770171880,92,93,48,6
2.3722707622070685,86,87,48,1
0.1886391413574501,88,89,47,5
0.6579894385296166,92,93,40,4
2.6938045728423519,92,92,51,3
0.7316538891284783,92,92,47,3
3.7371207428254674,92,93,52,0
3.2962925665552669,92,92,41,3
0.4965154135037408,90,91,50,3
5.8073487185073311,94,95,44,3
5.8509795286655075,94,94,47,0
0.4793245960678061,90,90,44,1
1.7861569553922687,90,91,50,7
3.9156338656248457,94,94,46,7
4.2434556775150432,90,91,50,7
3.3820948312330779,92,93,48,2
5.1639685832723137,90,91,55,2
5.0635703674467187,92,92,52,6
1.5338014554068584,92,93,51,7
5.5912322955570479,90,91,54,7
0.1884518378804715,90,90,48,3
2.1497803898159109,90,91,47,2
5.9051159964576332,92,93,41,5
4.2143365394512777,90,90,54,3
2.5873974377580073,90,91,53,4
0.0879099925781716,92,93,45,5
4.6345297565962298,92,92,50,0
1.1852069766004836,90,91,41,2
1.1530901236149573,90,90,46,3
2.9749059124896609,94,95,44,1
5.7938086833506688,92,92,52,2
0.2127739261181505,94,94,40,7
0.9587109135391513,92,93,47,3
5.3372728603966655,90,91,47,4
2.7291681489083781,90,91,53,2
5.9111793990941761,92,93,43,7
5.2956284113845058,92,93,37,3
6.2416886637913978,86,86,36,3
3.8786851913093354,90,90,50,5
3.0201863123536419,94,95,46,1
3.1435316088028569,92,93,51,7
1.9638674708657502,92,93,50,2
2.3095924894858726,92,93,44,4
2.5149975962248092,92,93,50,2
3.6470107740837587,92,93,41,1
5.2725750938344484,92,93,40,0
3.4318267624635035,94,95,54,7
5.8468219477034218,88,89,51,1
2.6380974412463858,92,93,39,3
0.3528886513625006,88,89,41,7
1.8732029436215387,88,88,47,1
2.8480169850287238,90,90,44,5
4.6205030801498497,94,95,58,5
3.2936954787487944,94,94,49,0
6.0982029679205514,92,93,40,4
1.4755433820651458,90,91,45,4
2.5092530830062350,92,92,53,1
0.4004802542830266,94,94,50,3
5.8431048884189067,94,94,46,5
5.0189827256912469,92,93,44,0
0.2770350386217041,90,91,52,5
5.8346266470397437,86,87,48,5
4.0451758211409468,92,92,52,4
2.5524049210008908,86,86,33,2
1.0699124131218578,94,95,59,0
4.1594540922425081,92,93,46,0
0.7972475090860557,94,94,56,5
2.8111652187183527,90,91,42,7
0.0714359937269154,92,93,54,0
5.8516308722114134,90,90,43,0
5.9262522210693174,92,92,54,2
4.7970778823478488,92,92,48,6
1.1019638125460522,94,95,46,1
2.4636898724893159,94,94,42,3
4.7348390205323643,92,93,51,3
1.9447238692029318,90,91,50,1
1.0239461521195450,90,90,44,5
5.5767988281806620,92,93,53,3
5.7592603393986801,90,91,31,4
1.4357551805989464,92,92,52,4
2.8879601065426699,92,93,47,5
5.3647428686529022,90,91,52,1
4.3013857145892871,90,91,38,7
1.8975291254312192,92,93,40,4
1.6372936738123456,84,84,46,4
0.8813752378940075,90,91,48,7
3.3668482088526583,94,95,59,2
3.7441648716462219,92,93,45,5
0.1249391597798970,94,95,40,1
3.3223362832199252,92,93,47,3
0.3519382747831276,92,92,54,6
1.6928087830373371,92,93,41,5
2.3667686779471362,92,93,47,1
1.5909160595624861,92,92,43,7
2.1573145761062094,92,93,45,3
2.6496096572879337,94,95,45,0
0.2508684362153824,90,91,49,0
2.2873874258996016,90,91,59,0
4.8032697350979356,92,93,53,1
4.4266186189160841,92,93,52,2
3.4303263471825520,92,92,49,3
3.2812785514921337,88,89,56,4
4.7292925416552754,90,91,44,7
6.2697568960287207,92,93,47,7
2.6312605691124422,92,93,59,5
1.0044491287991477,94,94,42,1
3.4898693101291394,92,92,50,0
0.3317736137372605,94,94,49,2
4.3913822976746921,90,91,50,5
5.2651221824418712,90,91,55,6
0.4175032617899843,88,89,40,6
1.5913797176684632,92,92,45,5
5.5276467661162485,94,95,50,1
0.9553743204846880,92,93,45,3
3.3220083508339071,94,95,47,0
2.5200790831166824,92,93,49,7
2.6396409656164495,92,92,47,1
3.8417314035208059,92,92,41,5
0.4280194150871011,88,88,43,5
0.7617166053145018,92,93,49,3
2.8793727104015856,92,93,41,1
5.3027703083209632,90,90,45,2
0.9167971537791699,92,92,49,7
2.0674718899906894,92,93,45,5
6.2604965874452656,92,92,47,5
5.5649773895601955,92,93,51,3
2.5272727657778313,90,90,52,5
4.0805811865538137,92,93,43,7
1.0772834989702653,94,94,54,7
4.7681192727713810,92,93,53,7
0.2670001253840805,92,93,52,2
3.5418606145439298,90,90,37,2
0.8858281163548889,94,95,56,3
5.6734903792393823,90,90,54,3
5.0281548294924958,86,87,55,2
2.0920365866772279,92,93,54,0
2.2170985205131299,94,95,49,6
2.0570809253557067,94,95,41,6
3.8081774479129029,92,93,47,3
6.2279484194847230,90,91,46,1
3.1271800829858378,90,91,40,3
1.3154544713249556,92,93,46,4
3.2038420776808136,94,95,41,0
5.0222433605709922,92,93,35,3
5.2634801835352487,92,92,45,1
4.4861961647246904,88,89,50,6
3.4150573326700626,94,95,43,0
6.2196345741082881,100,100,57,7
0.4758385625386037,90,90,46,1
1.6650396801896021,90,91,42,7
1.2400321929894282,90,91,39,6
1.8841123320734077,92,92,42,6
3.0752860674139022,90,91,53,4
1.3054466261098991,92,93,43,3
6.0242722806946860,86,86,43,4
4.4012973136035596,92,93,49,1
3.5171764086940978,92,93,44,0
1.7233080124133056,90,91,53,4
1.4908237498286911,92,93,49,5
3.2714706909629445,90,91,49,0
4.6145389129601604,94,95,48,7
1.7407398388037894,92,92,51,7
3.0648297637107058,92,92,45,3
6.0777262213164436,94,95,55,6
1.6299977344719561,90,91,43,4
2.4446727356551197,92,93,49,3
5.7331588016950041,92,93,44,4
2.3833086412316895,90,91,49,4
6.2758976342310842,90,90,44,3
5.3026026196033538,92,93,39,1
1.0166146471154420,90,91,43,0
6.2695846123908936,92,92,53,3
2.7645756662059906,92,92,52,6
0.1499887674530214,90,91,46,1
5.2719818001573628,92,93,43,7
5.3037295269259088,88,88,43,7
2.8674367307266926,92,93,46,0
3.8381832517229681,90,90,44,3
1.0448639328706741,88,88,49,1
6.1271931678656539,90,90,54,7
1.6040839977007511,92,93,49,5
5.9258872974664367,90,91,40,3
0.4953502146498143,92,92,49,1
2.8746086644830737,92,93,44,4
6.1529031122076709,92,93,47,3
3.0210302260496600,92,93,41,3
3.3888591120763154,90,90,44,5
0.4040197767379543,92,93,50,6
0.0029051503368324,92,92,52,4
5.0647498407854918,94,95,48,7
0.7284114618184400,96,97,56,4
5.2780581892715874,92,93,52,0
4.3187660344878012,90,90,45,4
3.4211413164123794,94,95,47,6
1.3401313573384879,84,84,42,0
5.8260958813004695,90,90,50,1
6.2369326383997228,92,93,52,6
5.7870760702909836,84,85,51,7
4.3924122173127715,92,93,55,7
2.9182344586807853,94,95,57,2
5.4039325200437185,90,91,51,0
0.3112510311022080,90,91,40,5
5.3148135999233048,90,91,45,6
3.9408612461059276,90,91,58,1
0.3637749207929977,92,92,51,7
4.9982822631443105,94,95,49,2
0.2502957586869226,92,92,44,2
5.1618605738472434,94,95,51,4
4.3285576011435900,92,93,41,1
0.1909125049710284,90,91,52,7
4.3660814658300104,90,91,47,0
0.4124140670006072,92,93,51,5
3.5498350877077347,88,88,39,1
5.3558449792787650,92,93,47,7
2.3092244670983555,94,94,52,3
5.7678611906907591,90,90,47,6
5.5273110940720258,90,90,42,1
0.8821693766948437,96,97,56,2
6.1819009800403926,90,91,45,4
0.5555889037072352,92,92,40,2
2.9119039483932827,90,91,48,3
3.3302131329286579,92,93,52,6
4.3701938110473408,92,93,55,5
1.2547622548111856,90,91,46,7
0.1388732819538043,92,93,37,7
2.2986979834039309,92,92,47,1
6.1778537064350862,90,90,44,3
4.2658921889724279,92,92,44,2
4.3623942031721237,92,93,46,6
4.4304338145940312,94,94,49,4
2.7865327485450382,92,93,46,2
0.9004397271791788,92,92,52,2
6.2161367432887769,90,91,52,1
1.0347376163224811,94,94,47,4
2.0415317831329713,92,92,41,3
0.0238713951723485,92,93,40,6
0.8803330751941190,90,90,48,3
3.2321841506964843,92,93,45,1
5.9717458873799520,90,91,46,5
2.9914648767819045,88,88,49,5
0.1260295357325267,90,91,45,0
5.3851644624201755,94,95,39,4
4.4081795619288515,88,89,47,3
3.5858127740703485,94,95,50,1
1.9138399380020106,92,93,49,5
0.3433073869928021,88,88,46,2
1.1181109925719914,92,93,47,3
6.1382101294789866,92,93,38,4
0.5147749296034076,92,93,40,2
5.9008720848011071,90,91,50,7
0.4755084674943398,94,95,52,1
0.0586985505477282,92,93,47,7
1.6097346265368337,92,92,51,3
3.3857440386619149,94,95,41,4
0.1630920838553864,90,91,48,7
0.8974549405594320,94,95,44,7
3.8222825308388506,94,94,55,2
4.1828540164510954,86,86,46,3
5.5754376672081829,92,93,48,6
1.5484411916666247,94,95,54,5
3.0432155581851670,92,93,49,7
5.0901249277951965,86,86,36,7
2.9320507520390695,90,90,41,2
2.1765414291770933,90,91,57,0
2.0757468054892638,92,93,57,3
1.6154797615516439,86,87,45,0
4.4076298353441219,92,93,56,6
4.0430430415096561,94,94,44,5
3.1249646015452037,90,91,45,0
1.7590113614808236,92,92,50,2
5.8192233147476164,90,91,52,7
6.0349639818118819,90,91,33,4
3.2601062991994345,92,93,57,5
2.1638828931851863,90,90,47,2
3.1350324056297940,94,95,54,3
1.4781267549837926,92,92,44,2
4.1890777279825819,92,92,41,7
1.4463112219617624,94,94,43,2
1.7919746412666910,94,95,48,1
2.2228774605941259,92,93,43,5
5.8261192176303540,90,90,54,3
5.2741870138933207,92,93,47,5
3.4188207244233548,92,93,46,0
5.4505885242363643,92,93,50,0
2.2452470429830362,92,93,55,3
4.3226816980359750,92,92,44,4
2.0965870667926616,88,89,51,3
5.1000065164027975,92,93,50,0
5.0559466677016287,90,90,49,4
4.6742536373217769,90,91,51,2
5.6433311557355772,92,93,45,1
0.0230044075524397,92,93,44,2
0.5861709650061677,94,94,41,6
6.2001625782749237,92,93,51,1
2.6570489211475756,92,93,47,3
5.5742066726272128,90,90,44,5
2.8331687476409222,90,90,47,4
3.3147523041612308,90,91,51,2
0.0144240050654503,92,93,50,2
0.3264770497598252,90,90,46,5
3.0183252729770884,94,95,49,2
1.7912814515773829,94,95,54,1
6.0446806362706154,92,93,51,3
4.5317246120629786,92,93,52,4
4.5958479761052589,92,93,48,4
0.7053836749981734,92,93,45,7
3.6090473636857370,92,92,49,3
2.3983834420250725,90,91,42,5
3.4661370844211055,92,92,56,6
4.7194375454484572,90,91,48,3
5.1071881304840421,94,95,49,2
4.7942780132381895,90,91,44,1
6.1956780286712556,90,91,47,6
0.8408711572958258,92,93,44,0
2.8203545060168453,90,91,51,0
0.7310867482482761,82,83,43,6
2.3493909219563420,88,89,40,4
2.7670849499237375,90,91,45,2
0.2449532639951594,92,93,52,2
0.7205337127988999,92,93,45,3
3.5891772265166528,94,95,51,0
3.8663842138255355,94,95,50,5
5.8905560442078535,90,90,42,3
4.9840962397642095,90,91,37,2
3.0286496513644403,94,95,53,2
2.9482807114414826,94,95,52,1
1.9329240468701976,92,92,58,2
4.5932746602073786,90,91,49,6
3.1726755845281076,92,93,43,1
0.3972798441002608,90,91,46,1
1.6838827540738772,90,91,57,4
1.7926416268506578,90,91,44,3
5.9989622278387351,92,93,49,5
5.2135714970982319,90,91,53,6
0.2557350447115299,92,93,43,7
2.4035913873718768,86,87,39,6
2.8879689510029167,92,92,43,3
4.4127914408605271,92,93,48,2
1.4158962977241094,92,93,51,7
4.4759851820238650,90,91,43,6
5.2960977009041690,92,93,49,5
0.2735785469339908,92,93,58,2
3.4358883026327280,92,92,50,2
4.0021131125765743,92,93,51,5
2.8334924688164249,90,91,49,2
3.2535761084425534,90,90,43,0
3.7498429884728957,88,89,45,7
3.1077454100276105,92,92,47,1
1.2954999029643930,92,93,51,3
0.1691510551950705,92,93,39,1
2.4576661843336898,92,92,49,3
1.1913980770368506,86,87,39,4
0.0306937696640404,92,92,53,3
4.2002553308475088,92,93,53,7
3.2768917007988505,90,91,51,6
4.2444100621421335,92,92,53,5
0.8605439857623248,92,93,47,7
6.1137114035050040,94,95,59,6
4.2899264702215341,92,92,43,7
5.7935733639713360,92,93,51,3
1.5197676754612992,94,95,53,2
4.7744004680407102,92,92,51,5
0.0011300316399651,92,93,54,6
6.1500785830494387,90,91,47,2
4.9111476488000605,96,96,61,7
0.2852562752879242,92,93,48,0
5.7428911586623412,92,93,52,6
6.0850858546823066,94,95,46,1
4.9789950971023300,90,90,51,0
5.9176918611117557,88,89,41,5
5.3041758527950700,92,93,42,6
3.0968714945859763,94,95,48,5
3.5029571358736877,92,93,48,2
0.1880792239368379,92,92,49,1
2.7824840381188491,88,88,43,1
3.5474022525736091,92,92,54,4
4.3658081185667568,88,89,53,5
2.0406608401769177,92,92,59,7
2.8240859705225461,94,95,48,5
3.5553436880156273,90,90,55,2
3.1198177262082813,92,93,45,1
4.8889291706175397,92,93,55,3
2.8609225355314916,92,93,45,3
0.8551763300264840,94,95,50,7
2.2738334236664337,94,94,48,7
5.9694394765834158,90,91,52,5
3.6274544246668921,92,93,43,1
3.8748550553209555,90,91,50,1
1.1125486716203949,92,92,47,3
5.4516208528226313,94,94,46,3
5.1022328894951112,94,94,52,1
4.1231922230628610,90,91,47,0
4.3784359530065506,92,93,43,3
2.0497716269511037,92,93,49,7
5.2205624394843122,92,93,56,6
1.3306536574725230,94,95,60,7
3.3754322538082873,88,88,44,0
5.3503767671679539,94,94,49,6
3.2543572969546730,94,94,48,7
4.7544129485160447,90,91,50,7
4.3170424632365236,86,86,48,3
2.5885982734072268,92,93,45,3
2.4434873768641898,90,91,46,7
1.3676554442508253,90,91,45,6
6.0485383384574058,96,97,56,0
3.9477294821070448,92,93,46,0
2.8634446101084960,94,94,51,0
3.5190218440043419,94,94,48,7
3.9930689874580692,90,90,57,0
2.9881173875300755,92,93,46,0
4.0603363297060362,92,93,47,7
3.6627276490931919,92,92,56,6
0.4567303842372032,94,94,46,3
5.1627220570844861,94,95,43,0
5.2564111795552666,92,92,45,3
5.2108681913633612,92,93,41,3
2.8649040581935705,92,93,48,0
5.5902520836229286,92,92,52,2
3.1602826611582970,92,92,40,6
3.2428141751131272,92,93,51,7
5.3267054308849815,92,93,52,6
3.9653453954588738,90,90,53,0
1.3998792001820284,92,93,49,5
4.0006099841836633,92,92,52,4
0.9317088642016195,92,92,53,3
3.1148985934118918,92,92,44,2
2.6113060718321592,92,93,42,6
1.5085256794632087,92,93,50,4
2.3274424731339769,92,93,53,1
5.2061579760003864,94,95,55,2
5.7830335060413418,94,94,53,6
3.5233438485985498,88,89,46,2
5.0808973418006786,92,93,54,6
3.8621585322523124,88,89,52,2
2.2805733589408184,104,105,54,2
1.0983744815436915,94,95,54,7
0.6443788180987829,92,92,43,7
5.8154909868065889,88,89,45,3
1.5682377089760347,92,93,39,3
2.8415297850472596,90,91,38,5
3.3000771006903720,90,91,55,2
1.0635328705913674,90,91,45,6
1.2180343826877533,92,93,48,6
5.2314403721677554,92,93,42,4
4.7502844464411016,92,93,44,0
1.1497513708393163,90,91,42,5
0.0691236674851109,92,93,43,7
0.2302640088973896,90,90,46,1
3.2375285538060448,92,93,49,1
3.7663583338167572,92,93,52,6
5.3468143999984781,92,92,45,5
3.1327878491515460,94,95,47,0
3.4878728617852555,92,93,53,1
2.2549783450087451,92,92,45,5
0.7950396520477179,90,91,43,2
0.6040159334846384,92,92,55,3
2.4838206761352537,94,95,44,5
3.1637392070133608,94,94,53,2
2.7837035647821602,92,93,49,3
6.1556404534658506,94,94,50,1
2.6009071084650865,94,95,49,2
1.4221533905440868,92,92,52,0
5.2591982271736093,92,93,52,4
6.2619136463727605,90,90,46,1
3.6338509969077344,90,90,48,7
4.6801323288407657,92,93,46,0
2.9471002474249466,90,91,41,6
4.5203330507539219,92,93,55,3
3.3973745811642431,92,93,54,6
4.4856641925970893,88,89,47,1
6.1253527651307236,94,94,50,7
2.8839412794918995,90,91,43,2
3.0575350275419759,92,92,46,4
4.8234055373667521,90,90,44,5
3.5046374896058756,92,93,45,1
2.0615391349377301,92,92,49,7
5.1210929507931358,90,90,40,5
4.5120124320468760,92,93,41,5
4.0064824588217958,92,93,55,1
