theta,t_count,h_count,s_count,w_count
2.0498498343997591,98,99,46,3
4.4838373740956765,96,97,46,6
0.2722682569278946,98,99,57,6
1.5966840567441702,98,98,47,4
0.5663483294299954,100,101,55,1
0.5056623568181770,100,101,49,1
1.5346121913365409,98,99,45,4
2.9887650872095390,98,99,43,4
2.0377226611886483,98,99,60,5
3.1461351375075770,98,99,51,0
3.5708205168852172,98,98,43,4
2.2680869836319943,98,98,45,6
2.5340076149447639,100,101,48,6
1.1848379378714486,96,96,40,0
4.1567458490573905,100,100,45,5
0.0967674785555275,98,99,50,5
4.9105272039189911,102,103,59,6
0.8351120314954363,98,99,50,5
3.7862212554725110,100,101,53,5
2.7353248156388803,98,98,43,2
4.5178022130517164,96,96,50,0
4.3464164283473421,98,99,59,0
5.9004869768109902,98,99,54,1
0.7552230978046337,98,99,53,6
5.8426340152886951,98,98,46,3
0.9829847939771952,100,100,54,2
0.8062070542505846,100,100,59,1
0.1476010293400308,100,100,46,6
4.4616757420560536,100,100,48,4
2.6357239947582576,96,97,50,6
3.8518981772527150,98,99,59,2
3.4180195849574964,98,99,59,2
0.0608040468826981,92,92,48,2
5.6642959301762525,94,94,43,6
5.9948485831857470,98,99,53,0
2.4528090772585154,100,100,46,0
1.6844785411065106,98,99,66,7
3.7564255617637534,102,103,57,4
6.1174588594470025,96,96,47,1
1.1584427053103286,100,100,46,6
3.3816487978985323,98,99,52,5
5.0932162557952054,100,100,49,7
0.5271907165995198,98,99,50,5
0.2677218755689323,98,99,52,3
5.8967434485580172,100,101,54,0
2.4369585411887447,98,99,52,1
2.4984670208855793,98,99,53,2
4.0565644383469932,100,100,50,4
4.0878379655146961,100,100,50,0
0.6519750186964525,98,98,47,2
2.8396715632262439,96,96,48,4
3.9507553760990763,100,101,45,3
4.2686402026056705,100,100,49,3
1.7845925251897448,100,101,51,7
5.5680023005005257,98,99,53,4
2.2938028109031388,98,99,39,6
3.4532944221718047,98,99,49,0
4.1523696260408256,98,98,50,5
2.0609979930131610,96,97,49,1
2.6982293767285048,96,97,44,2
1.8678053028195503,100,101,46,0
0.4580615291846420,98,99,44,7
3.4147006320256197,100,100,54,4
5.8013517580453051,98,99,46,7
0.6551968808008900,100,101,59,3
1.1894668357731359,96,96,53,7
5.6209845791303357,100,100,45,3
0.1129495268387265,100,101,42,6
4.7784576418765932,98,98,50,5
0.5553819990593089,100,100,47,1
0.7221797390535830,98,99,49,2
2.1963977323157104,100,101,53,1
3.9633226254341176,100,101,52,2
2.2358104938273047,100,101,51,3
2.0621539596457472,100,101,54,6
4.0010109098780422,98,98,52,1
3.1605030783449042,100,101,48,6
2.8452925025112430,100,101,60,6
1.8714391670899844,96,96,48,0
5.0144736038951914,98,98,50,3
2.1303837492993152,98,99,59,4
0.2994014205782722,98,99,48,7
3.3493122936773529,98,98,52,3
5.0089748996349428,98,98,53,2
5.2285334737225790,100,101,50,2
0.1320124673246449,100,101,52,2
3.1588501704819039,100,100,52,6
3.0539064261405224,100,101,59,3
0.9541717123221726,100,101,57,7
2.0587965160084529,98,99,47,0
3.1104713496857817,100,101,56,2
0.8945425666923934,98,98,52,3
5.6446351497855298,98,98,51,2
4.5518519502947763,96,96,58,4
1.3054004987753305,100,101,59,5
5.6618356120184119,100,101,49,5
5.3662381367438403,98,99,44,5
1.9236952781562995,98,99,56,3
3.0183600261740713,100,101,55,7
5.2777893343424775,96,97,52,0
2.1344947510682348,98,98,50,3
6.2287828472850819,100,100,53,7
0.2369404372421337,96,96,51,5
3.8142238167823810,98,98,47,0
3.5612766220767984,102,102,51,6
1.5418113521881831,98,99,52,5
5.6246456676518486,100,101,47,7
2.0846197932988946,98,98,48,1
1.9548699077375284,100,101,62,6
2.2557816128792396,98,98,52,7
2.1533098173345535,98,99,49,4
3.1934304192837630,100,100,47,5
5.3121192072813228,98,99,48,1
2.6291567427607414,98,99,43,0
1.1148938962345312,98,99,40,7
1.9749091814588047,100,101,55,5
2.2817656913493405,100,101,52,6
3.1018159487494161,98,98,56,1
5.5326767256347908,98,99,53,2
0.8021574766053258,100,101,49,3
3.9787212994786447,96,96,54,6
2.9564840407466111,98,99,43,4
1.3840033040565334,100,101,54,0
5.5951120511883321,98,99,50,7
3.7171474420882729,100,101,48,4
5.3269021382320547,98,99,50,3
3.6556423333086068,100,101,49,7
1.7865566352256603,100,101,55,1
0.2310801780430482,100,101,55,5
5.6270283972524968,98,99,57,4
4.8273246135284671,98,99,51,4
0.8057639714422008,104,105,44,6
5.0246102822726257,96,96,57,7
2.3518192953420969,100,101,47,3
5.5476724013756638,98,99,53,2
1.2050618068211518,96,97,50,2
2.1456739717218309,96,96,53,1
6.1424950583927238,98,99,51,2
3.1774301896081871,98,98,62,3
4.6197549235732662,98,99,54,1
5.6179170954331079,100,100,60,4
4.5605182034563390,98,99,53,6
0.3047975165062535,98,99,50,3
4.7387440468387352,100,101,56,6
3.0327008993432973,98,99,47,2
2.0872780400814146,100,101,51,5
0.5583017072420233,100,101,53,1
2.1550376145194292,90,91,49,2
2.6653565306137676,100,101,61,1
6.0406142080624896,100,101,63,7
5.1135122418668137,100,101,48,4
6.0644290788009707,100,101,47,5
5.1317464722266068,96,96,53,1
5.6883772886598170,100,100,53,7
5.6197195167996199,100,101,56,0
3.7817636963024328,98,99,59,6
3.2930689371525723,98,99,44,1
0.2467225545160441,98,99,60,7
2.7783194156781708,94,94,43,2
0.6568363807769786,96,96,44,4
5.9856713402796062,94,94,54,5
3.4593165910397574,98,99,48,7
2.3650213339529813,98,98,46,7
3.7216368853288211,98,99,45,2
0.2469703491652417,98,99,55,2
2.6929917044292302,98,98,47,2
1.1591017242085662,100,101,41,1
4.9205916902799842,100,100,48,6
3.9571650562191669,98,99,59,4
2.4712920342667588,96,96,48,0
3.5621233637714682,102,103,61,4
1.4631374174661804,100,101,50,4
2.9481554414578790,100,100,48,4
5.2570689173311846,100,100,49,3
3.4052876794832239,98,99,51,4
0.2816415865479964,100,100,45,1
2.8585845883525387,98,99,45,2
0.9468879974091323,100,100,47,3
4.8234592001100625,104,104,57,3
3.4757249930270859,100,101,50,2
6.1898760500566858,96,96,49,3
3.7329891851881865,94,94,47,6
3.5688232096334134,94,95,57,6
0.3547681377491627,98,99,47,2
2.0934275535959297,94,95,54,5
3.7975936983742207,100,101,51,1
5.1623502433162791,98,99,53,2
5.6518004798367185,96,97,50,6
5.0565336974286366,98,99,53,4
4.3086538636126503,96,97,54,4
3.2722689553561213,98,98,55,6
5.8185520957423327,100,101,60,0
2.1647220009154795,102,103,51,2
0.0403592803804124,100,101,56,0
4.0777576426360094,102,103,53,2
4.6554517519899923,100,101,54,4
0.7007980207034822,96,96,57,5
2.3737972827855169,100,100,55,7
4.3472134321659768,100,101,59,1
0.9137373581581744,100,100,46,6
5.0998584055257394,100,101,55,3
3.6724483812997324,100,101,60,4
0.9731822738231920,100,101,54,4
1.7885710383159568,100,101,54,2
0.3841538167201438,100,100,52,0
5.9986040881797491,96,96,47,1
2.6705067948024452,96,96,50,0
2.2340610574353996,100,100,69,5
4.9594178040700418,102,103,55,2
2.1403999847418058,100,101,56,2
3.4969893367541949,102,102,59,2
1.7006647076084229,100,101,49,3
3.4144683584077611,100,101,54,2
1.2642963722686980,98,98,54,3
2.1180277709282511,94,94,45,4
2.8695867604724432,98,99,41,2
2.4474198033789363,98,99,55,4
1.9729870396257660,96,96,43,1
2.8976125988310955,96,97,49,3
0.0848585041138157,100,101,57,1
3.4534504762164842,100,101,54,2
1.8520159919411279,100,101,55,5
2.3147200595256003,102,103,54,5
5.8481390744505042,98,99,45,4
5.0873778971497652,98,98,47,6
2.8229338604697842,100,101,53,1
0.4187511362862412,98,98,55,6
1.3294297834655642,98,99,50,5
0.8625257750487292,98,98,42,1
1.1464421296345475,98,99,56,1
1.1436202632493384,98,98,51,2
4.9458026280718528,96,96,55,7
3.2775870497618125,98,99,51,6
1.2748821197508451,100,101,50,2
4.2999027909651062,98,99,49,4
4.3969672037989200,100,101,50,4
2.9293430530028020,96,97,44,4
1.4578679517390321,94,94,53,4
5.0722810106100678,100,101,61,7
4.0141260544317401,100,101,49,7
2.2300970056954350,98,99,49,2
5.4970947716225425,100,101,58,6
4.6260055648617326,98,99,46,1
1.1811832252969079,94,95,54,5
1.7060544581274006,102,103,55,4
3.7311084301755169,100,101,55,3
3.6933364933561434,98,99,51,2
1.7575517843219901,98,98,55,2
4.1901013410013688,100,101,60,0
0.3885374585093153,100,101,50,6
0.4908514900514371,98,99,48,1
4.3122844049830524,100,100,48,2
1.6357104227483599,96,96,42,0
0.5235382655267452,100,101,53,1
1.8706832312255059,98,99,45,6
2.3116433802496852,96,96,43,7
4.4303402475493057,98,99,52,7
4.6245933893446258,98,99,48,5
2.8621247032002088,100,101,43,5
0.3341497025235605,100,101,49,3
0.3847795356196866,100,101,50,2
3.6625186670852412,96,96,50,6
5.6506778839221985,98,98,50,7
4.2065866836299097,100,101,53,1
1.1833212745907939,100,101,62,0
2.4835570944566974,100,100,49,7
3.3649043303857393,100,101,56,4
4.2391858653026633,100,100,53,5
1.0153942384574919,100,101,59,7
5.5971831186070080,96,97,49,5
0.6870785465837820,98,99,46,5
0.0828276079566151,98,98,44,3
4.7948981164771922,100,100,48,6
2.8496336834839955,98,99,46,5
3.0383742314106139,98,99,54,1
6.0639351715773344,96,97,43,7
1.9978699826910498,104,105,49,5
5.0769993966391675,92,92,47,5
2.2804144524431602,98,99,53,2
5.3981963959493147,98,99,54,1
2.4511018972359726,100,100,52,2
2.8670870456391744,96,97,43,1
5.2179107346229818,98,99,37,6
5.1677924817391760,98,99,57,0
6.0071973163760868,98,99,49,2
5.9981896974745474,102,103,54,1
2.9424722816590831,94,95,48,7
1.2884492096622957,100,101,50,6
2.6453645174104974,96,97,51,1
3.9261091425449810,100,101,55,3
1.9540936681685868,98,99,49,6
3.1997890896463339,98,99,47,6
4.1833502652088672,100,101,54,2
4.6563392347928545,98,99,54,1
2.0978289877921417,100,100,45,1
4.7087270257299831,98,99,46,1
1.7843501920430860,96,97,53,5
5.5055589862005307,98,98,63,4
6.2460064458508331,98,98,55,0
2.5931223257131082,96,97,55,5
1.0796880190201807,100,100,51,3
0.0213217695966476,98,99,44,3
2.2309410878221727,100,100,49,5
5.5986715618834122,100,100,57,7
0.1859827859863729,98,99,49,4
1.3354360735256521,98,98,55,0
3.1362011699897101,96,97,52,2
0.8673354814200369,98,98,54,7
0.2918372237557553,98,98,45,0
0.1175027087217294,98,99,51,6
4.2123147936192877,96,97,44,6
4.2209520744265072,100,100,49,7
3.4575930622320552,100,101,51,5
5.9202965244960737,96,97,52,6
3.1288794016344581,102,102,46,5
1.8472480010796666,98,99,52,7
4.2382122554112467,98,98,50,1
2.6757002474482543,98,98,53,4
1.7297355271140975,100,100,48,2
5.2107394877415878,100,101,52,2
5.5415802643132688,96,97,42,0
1.2931030533370178,100,100,55,1
2.8713895146330670,98,99,51,6
3.6213514842610754,98,99,45,0
3.0710738272853511,98,98,58,3
1.3787065246254586,96,97,46,6
4.1218834595533842,100,101,46,2
2.4606350620521003,94,95,41,2
1.5575551100626934,100,100,49,1
1.5559069810154618,98,99,55,0
4.8631955034890506,96,97,51,5
0.0207402038542604,96,96,50,0
1.4805810905247696,98,99,49,6
3.2067120334664625,96,96,50,4
0.5293778309829416,98,99,51,2
3.0410899438749817,100,100,45,1
4.9162012793765086,100,100,38,2
4.9249255103421241,98,99,51,6
0.4445951178807113,98,98,46,7
2.9331040003420403,98,99,54,3
0.9646087708019273,96,97,46,2
4.1955621323883596,100,100,58,0
5.3187723410493639,100,101,50,0
1.8982902607531269,100,100,51,5
3.5167797033332588,98,99,51,6
5.0131693558715789,96,96,48,0
0.9104966027911854,98,99,49,4
1.7617083669806588,100,101,63,1
1.8185548095355042,98,99,56,5
4.5698289192472084,98,99,52,7
4.4304622498360899,96,97,48,6
4.5470002276856647,100,101,57,1
2.0265262901221806,98,99,47,4
2.7653216528040336,100,101,49,3
2.9403428172911985,100,101,52,0
1.6039775934778147,100,101,55,7
5.2107130137307713,96,96,57,1
1.4671940044471730,100,100,52,2
6.1593195343647880,100,100,53,7
3.8371556280231629,100,101,50,2
6.2563995772603294,98,99,50,7
0.6931589578775125,96,97,50,0
1.5895879238835984,98,99,47,6
4.5421438329776516,98,99,53,2
5.7733353780986478,98,99,51,6
3.3438506850536398,98,99,48,3
2.8849886985673376,100,101,40,4
4.2964307472010175,98,99,47,4
3.2455399595469685,94,94,50,1
1.8593925907528861,100,101,50,6
0.7607143380874837,96,96,47,3
4.5215549476483838,100,101,51,5
4.1548343650956614,100,101,57,7
2.5756199244231270,102,103,45,2
4.0257525923501021,94,95,43,2
3.1638061598970419,100,101,58,2
6.0621612142088983,98,98,55,0
0.6331799129438641,96,97,51,3
2.5405684890254729,98,99,56,1
0.8886993265000352,96,97,48,0
4.0862511224985374,96,96,45,5
0.1297025410613478,100,101,51,3
1.5737044280824604,94,95,51,4
4.3854947111868272,98,98,53,6
0.6035638651905528,100,101,45,3
4.9820458232230855,100,101,58,0
5.4175190724577247,96,96,42,6
1.2717360732635310,100,100,53,7
1.5972891111269116,102,102,53,2
0.2503910120363006,96,97,55,5
0.1358989745084052,94,95,51,0
2.2521922635868474,98,99,49,2
3.0644940849180737,100,101,61,5
4.3317063450928055,98,98,51,2
2.7856756281568780,98,99,52,3
4.8452510560857025,100,100,47,1
6.0719119368401717,98,98,54,5
2.5204761729501572,96,97,46,2
3.1060017875847157,98,98,42,5
4.1316605244575557,98,98,56,1
4.6047293219480778,100,101,52,6
4.4611115331411719,98,99,49,4
1.5622029906385331,100,100,52,2
2.9825437506377712,100,101,50,4
0.5159695949072370,96,97,56,2
3.4764037233124312,96,96,42,0
6.1563988664170157,100,100,48,6
4.7652719937149746,98,98,45,2
2.7418744137273832,96,96,53,3
0.0560666566202084,98,99,41,6
0.7463914353309340,100,101,58,6
4.2410117454169853,98,99,47,0
4.7050426627638808,100,101,60,4
5.0374014920970325,98,98,52,3
0.8850321974239119,98,99,54,7
6.2304317932446134,98,99,50,3
0.6806589509995786,100,100,50,0
4.4210779709595531,94,95,45,6
5.5704128441465350,98,99,45,2
3.4312433503109929,100,101,46,4
1.5432006456469554,102,103,49,4
3.2437479189079035,98,99,50,7
0.6155940511371885,96,97,57,3
4.0162642430777629,98,99,47,6
5.0032252443961527,94,95,40,3
2.8203809113632810,100,101,47,3
5.0891168845923787,98,98,55,2
2.8039829246569656,96,96,53,3
4.5938433691222889,100,100,46,2
2.0174230330551048,100,100,53,7
3.7038109003715052,98,99,54,3
5.3938696170647988,96,97,64,2
4.4243517926963420,96,97,52,4
1.5044837600115410,98,98,56,7
4.8845755852725423,98,99,52,5
4.9755448259840485,98,99,39,6
4.3204734704494898,102,102,49,4
3.9873998176025212,96,97,57,3
2.8023722901765789,98,99,51,0
4.2907684008673384,96,97,45,7
4.2850682905528226,96,97,47,5
0.0067552062978466,96,96,53,1
1.2129069946837947,98,98,50,7
1.7086421849375140,102,103,53,2
1.3009369305822089,98,99,43,0
0.9133602199405894,98,99,59,0
1.3699189810673116,100,101,50,4
0.7337890791736781,100,101,59,1
2.0441950955108572,102,103,54,7
5.0422348488694029,98,98,44,7
0.2985962878941081,98,98,46,7
3.7294556766275773,98,98,58,7
3.3992537287877855,100,101,56,6
0.4568057528720119,100,101,54,6
6.0603255295267937,98,99,51,0
0.3692607312433989,96,97,50,2
2.8607235390129153,96,97,47,7
1.3357823044108499,102,103,60,3
0.9077971422808652,98,99,49,2
1.8209455946099771,100,100,55,5
4.5859357096917739,96,97,49,7
3.7528865869289878,96,96,59,1
2.5439530869597662,96,96,48,6
5.9314463661877941,100,101,52,0
4.0258872557849426,98,98,56,7
3.1396455001832222,98,99,49,4
4.4068743578163190,96,97,54,6
4.8604458161568154,100,101,50,4
5.4954624092732010,98,98,51,6
1.5024540324819333,100,101,58,6
5.1376114383981051,98,99,43,6
1.7216679341214425,98,99,48,5
5.1970867099614857,98,98,53,4
0.6118284412096161,98,98,50,3
2.8488304635617103,98,99,55,4
3.3612312047578761,100,100,47,1
5.0930752133326882,94,95,42,5
2.1660142136296705,100,101,40,2
5.0512864179916095,100,101,56,4
1.4345602649507703,100,101,54,6
2.2911604766460139,100,100,53,1
0.6086101233260393,96,97,53,7
1.6333439654357063,98,99,52,3
2.0758189252852870,96,97,44,6
0.7451584715343856,100,101,49,5
4.3457713132249047,98,98,55,4
2.6199110478628342,96,97,46,6
2.3249692334813927,100,100,53,3
0.3782106593240661,98,99,47,6
4.3435254147496920,96,96,38,2
3.9967611261895852,98,99,51,0
4.4065064503419391,100,101,44,2
2.6812581694126223,96,97,59,7
0.5900491207871758,98,99,53,6
3.6887937158711379,96,96,40,4
1.7007663961293302,96,96,50,2
4.7157522368688500,98,99,42,5
1.3801666021788346,96,96,49,3
4.9427211891301610,100,101,40,4
4.6955188606358904,98,98,60,5
1.6793817800050999,98,99,38,1
1.6240689155100514,100,100,55,7
3.1900828588455430,102,102,53,0
3.4690770113138494,100,101,47,7
2.8250738573253584,98,99,47,6
4.0855781994130318,96,97,46,4
3.1209032611512395,100,101,54,0
0.8942991595445753,100,101,53,5
1.1904838661595694,98,98,45,0
1.7824504559493868,98,99,45,4
5.2120953026244807,100,101,53,3
4.7409594077670851,98,98,45,4
4.1180656275153984,94,95,52,5
4.1203292945932883,100,101,46,6
5.2598885154729667,102,102,62,7
4.8139244994966051,100,100,59,1
1.0420086275436153,98,98,60,5
2.0623823172362274,100,100,55,1
1.0284182351160420,100,101,46,0
4.2625944143777401,100,101,45,3
3.8857884501879512,100,100,49,5
3.4446226749129987,100,101,50,0
0.6575843574632741,100,100,43,1
1.0403142583669784,100,100,49,1
4.9770606290753703,98,98,54,1
1.6064814483987502,100,101,48,2
5.0156724039736744,102,102,47,2
2.5260236102813125,98,99,62,7
1.0958365882528958,100,101,51,3
4.1918529155238238,102,103,57,2
6.1341851272200154,98,99,57,0
3.7325055287405884,100,101,54,4
5.2660574886773519,96,96,50,6
4.6271345139715683,96,97,59,7
4.0970967825937379,98,99,42,7
0.9336269466991014,96,97,49,3
4.2998957857184132,100,101,51,5
0.7356877576890356,100,101,53,7
0.4061444351445612,98,99,49,2
4.4053394969435571,100,101,59,1
3.9762557531471807,100,100,47,3
1.2397260005808128,100,100,63,3
1.4865796354395446,102,103,46,5
6.1231170731822866,100,101,41,7
6.2009220749491742,96,97,49,5
4.8392745487093984,98,99,61,4
1.2806658160886406,94,95,53,6
3.3224294643397805,98,99,49,2
4.8861616579640907,100,101,59,1
1.1189734163136413,96,97,51,3
4.6624948363755827,100,100,49,5
0.3423095005139334,100,101,53,1
3.5507800579467927,98,99,44,5
3.1860659174635870,98,99,46,1
4.1357727359108614,100,101,54,6
0.0509663132346326,98,99,49,4
2.0273390051048250,98,98,55,6
5.9463952381006955,98,99,51,6
3.1561709569464331,96,97,53,3
1.1875800813515378,98,99,47,4
1.4523110553469241,100,101,53,1
5.2594807698178361,98,98,54,5
2.6612589076965456,102,103,47,6
1.9497179338614743,98,99,49,0
2.8569791966981457,98,98,58,3
6.2270819259982542,98,99,56,5
4.6284933188007011,102,103,55,4
3.4499696302320850,98,99,51,2
1.7480606359426516,100,101,52,0
6.1538899299679271,100,101,44,0
0.8803704754641165,98,99,44,1
0.6116418062213421,98,99,48,7
4.0374611007068371,100,100,58,4
1.6376669439747802,96,97,59,5
1.2950525252280618,96,96,45,3
2.0268501302221247,100,100,45,1
3.4302392155759427,96,97,50,0
5.7784998266611485,98,99,47,0
0.7885121701248903,100,101,50,0
6.0039142182322731,100,101,48,0
4.2017492118448336,98,99,51,4
1.7413489730493208,100,100,54,4
4.3857636485641267,96,97,58,2
2.1823115225984702,100,100,48,4
5.8901022490754436,92,93,52,6
4.8434213720747099,100,101,52,6
5.8065608504957007,104,105,64,6
1.7178361739180041,94,94,40,3
0.0359617350285351,96,96,49,1
2.7312450228068701,100,101,50,4
3.6508799397277216,100,100,53,1
0.3634167224139102,96,97,51,7
2.1851803945532837,98,99,55,6
0.6133155166391490,100,100,55,1
0.2477592139555153,98,99,52,7
3.2849760828246133,100,101,49,3
5.7409949406296521,98,99,41,0
3.2680152587868228,100,101,52,0
2.0035683197306700,100,100,52,2
6.2426198459851792,98,99,46,3
3.0944151044498747,100,101,54,4
3.9760975879989373,98,98,49,6
5.0992750395720003,98,98,55,2
1.5146474083928345,98,98,56,5
2.3744723430104253,100,101,46,2
5.5889632687275341,98,99,50,5
0.2378402562457760,94,95,60,3
4.9671965988798741,100,101,57,5
5.8743816331748970,98,98,49,0
3.3267339179472071,98,98,50,5
5.8577915045583167,96,97,43,1
0.4119471029508793,96,97,49,7
5.8431366644769192,100,100,58,4
1.1973810822419610,98,98,44,1
2.2898259214592858,98,99,45,4
4.3738506728057809,96,96,55,3
1.7443068314345176,96,97,51,7
5.4923189242755521,100,101,59,3
1.1123479940801975,96,97,56,2
0.6498865934679875,100,101,48,6
3.8361003014303576,98,99,61,4
4.9011410975289866,100,100,46,4
0.9195625939976367,100,101,49,7
2.9914110051613010,98,99,58,1
4.6010972654802371,88,89,45,7
0.5488636803478018,98,99,53,0
5.0848823625674813,98,99,50,7
6.0299429855021627,94,95,46,7
0.7154084569910486,100,101,55,7
3.5313137989850003,98,99,47,6
1.0013207404936932,100,100,50,6
6.0810766770038995,98,98,43,0
4.4375174816255161,100,100,60,4
5.1860691217450032,100,101,48,0
1.9145893495586546,96,97,48,6
1.7707983427357512,98,98,51,6
1.9753558177132031,98,99,58,1
5.0618331937772876,100,101,52,2
1.0287584036936108,98,99,55,0
3.6556867408804732,98,99,50,7
0.9038691021347675,96,97,55,5
4.5280841140801638,96,97,52,0
1.7702245573938860,104,105,50,0
2.3869041902750014,100,101,55,1
5.3996714447415330,98,98,49,2
0.0593548726962987,98,98,54,1
3.3269408768372233,100,101,59,7
5.9284504212454463,98,98,53,2
3.2719552790155944,98,99,48,1
0.3160775227396397,100,101,47,1
4.4215910252992874,96,97,55,5
4.9400079368779810,100,101,58,4
2.7124060334262348,98,98,46,7
0.0402843682176066,96,97,56,4
4.1254511320366669,94,94,49,4
1.5873193321754973,98,99,59,2
2.3807410855487232,96,97,62,2
4.9582470680272195,98,99,55,4
1.5300448005589606,98,99,55,0
4.0434474347106653,100,101,49,1
0.2786017856506803,96,97,51,1
3.5991061059160514,100,101,52,2
2.4371485087281828,94,94,47,4
1.7984437473106820,94,95,46,5
5.8598048657960060,94,94,44,7
0.6942278667485944,102,103,45,6
4.0340747361745555,98,99,47,2
1.3132389837819241,98,99,51,2
2.4152077846751023,96,97,49,1
3.0863249967236839,102,103,61,0
2.4755174534814888,100,100,49,3
1.1055980127088278,94,95,57,2
3.2576512178470822,98,99,53,6
1.2888580695358356,96,96,50,6
2.5655307690448881,98,99,54,3
1.7309768956731098,100,100,45,1
1.2712206527305725,98,99,47,2
0.8346683397433079,100,101,48,0
5.4254428739990006,100,101,44,0
2.5101071922171991,100,101,49,3
6.1306082116013680,100,100,54,0
3.0033772781606469,100,101,47,5
4.4053046513791108,98,99,53,2
3.2168232587309662,100,100,45,1
1.2138560542993475,98,99,49,0
6.0974769786501923,92,93,52,4
5.9430872660513403,100,100,45,3
1.7766612745192885,98,99,55,6
4.5513543586175622,100,101,55,5
2.4936772440584183,100,101,52,2
4.0649395925286598,98,99,54,7
3.6696859513775699,98,98,52,1
5.7071805438496845,98,99,46,5
1.1046778600299285,98,99,52,1
0.4151361675042286,100,101,55,5
5.0385992790390395,100,101,54,6
1.5688150809383388,96,96,46,2
5.0995319725924864,96,97,49,1
0.2818587749220735,98,99,54,1
0.0520801856947836,100,100,53,1
3.9886771771143792,100,101,62,0
2.0010399000955288,96,97,52,2
3.2485169469197110,94,94,51,2
3.4957021805793889,96,96,51,1
4.2619585237159168,98,98,57,4
4.5974322578245053,100,100,46,2
4.5531137587620698,100,101,55,1
2.4682119541255960,98,98,47,2
2.9374486713728034,98,98,46,7
4.3782518925896401,104,105,55,3
4.4293845713734461,98,99,52,3
4.7534946633013648,100,100,44,4
3.2245739512690390,98,99,44,7
3.4484222898147157,100,101,46,4
0.4151860594354663,100,101,60,0
5.7319742322719049,98,99,47,0
1.9134890396090694,98,99,49,2
5.0542853147706586,98,98,52,3
4.1155827683757078,100,101,58,4
1.6034379487720281,98,99,49,6
4.8617677617326018,100,101,50,4
2.4950677600490652,98,98,42,1
3.2005782810434571,98,98,49,2
2.1247005024652386,98,99,56,5
2.6836593492267662,100,101,60,4
1.8819523632461259,98,99,56,7
1.6702955107744422,98,99,54,5
6.1204337212584212,98,99,57,4
3.0378491217060617,100,101,46,2
5.3271159267172754,100,100,46,2
3.8135595764817989,96,97,41,7
4.1710584535876292,100,101,48,6
5.5699423330126505,98,99,55,4
6.2449011396745782,98,98,53,0
5.3848833149078184,98,99,48,7
4.6873537188239842,96,97,63,1
3.6803800530305995,100,101,48,2
5.5446906964657261,98,99,53,6
1.4327372518002202,96,96,53,1
1.1089556556093951,100,101,54,2
1.2336087672594913,98,98,48,1
3.3776359486981282,100,101,60,4
4.7085361449423377,96,97,44,2
3.4923362813733791,100,100,55,1
4.9033796639662848,98,98,52,1
2.2689593271135382,96,97,46,2
0.3565597402625892,94,94,58,1
4.4737484078651537,100,101,48,2
2.8705687882437831,100,101,52,0
4.9070505307374557,92,92,50,6
1.7314959313615221,98,98,55,6
5.7145099216139181,100,101,54,2
0.2020036163598349,96,97,53,5
2.0520562182148496,100,100,51,7
5.9679587245584322,98,99,46,1
4.7895957769906738,98,99,57,2
0.0347709107274493,100,100,47,7
2.1269940995390191,100,101,49,5
0.7013298127247433,100,101,42,0
2.9218647200394199,96,96,54,2
2.1149943404589950,98,99,51,4
2.5865406455372519,98,98,58,3
4.0976571535885187,98,99,48,1
3.3129772867337457,96,97,44,2
2.3899756934324063,102,102,56,7
4.2683334555870713,100,101,50,0
4.9919391203570207,98,99,54,3
3.4504046588435857,100,100,43,7
1.2597273251524519,98,99,51,0
4.9227243109548864,106,107,62,7
2.9096499543215857,98,98,53,0
2.9710489890537466,102,102,50,5
3.0392525614047421,102,102,56,7
3.4858061561486484,98,98,51,2
1.2045241878795931,98,99,47,6
1.3434092280532688,98,99,42,5
5.7652099231048721,94,94,51,2
2.3241064456316991,98,99,47,4
2.4783317315904418,98,99,56,7
3.1161060473439828,98,99,54,3
3.3581103127060272,96,97,48,0
0.3457204098884160,98,98,49,2
5.3215207452729363,92,92,49,1
0.9920515709932558,100,101,56,4
5.7583781132397034,98,99,47,2
1.9562103594208715,96,97,51,5
3.6873396425295897,96,97,52,6
5.1662774979512571,98,99,43,2
2.7148137130908574,98,99,50,3
2.7325081501522575,96,97,61,7
1.3115981239680479,100,101,54,2
1.9665830246676992,98,99,52,3
5.0620323740377007,98,99,62,5
5.4706953487787757,102,103,51,4
2.0552610212927012,100,100,46,6
4.3960362748497550,98,99,57,0
1.4096923789553035,98,99,60,3
0.9687638211523850,98,98,51,2
0.5574235415583240,100,101,57,5
5.2570153004376818,100,101,49,7
3.8633590956272106,98,98,60,7
4.2924640335910755,98,98,52,5
5.5881672969911484,100,101,47,7
2.3079925549617242,96,97,56,6
3.0293977180827358,96,96,56,6
1.2290761836048687,100,101,53,3
3.8904634375994216,98,98,48,7
1.0339442066965470,100,101,54,4
4.2649890857891410,98,98,44,7
1.9498197165739426,100,100,54,4
1.9862043761784145,94,95,38,3
3.9790565038347228,100,101,48,0
6.1930421053459392,98,99,48,5
4.5013720186382438,98,98,54,1
1.3849939520965546,98,99,48,3
5.8481023885387771,100,101,60,6
2.9169836832064804,100,100,42,2
1.8344489990601780,100,101,43,5
0.7804355991795237,96,96,53,5
1.2202929192847265,100,101,55,3
4.6202707859861665,96,97,52,4
0.6708799257649265,96,97,51,7
