theta,t_count,h_count,s_count,w_count
3.6326437004334160,100,101,44,6
0.7887783934835787,96,97,45,1
4.3894134445211188,100,101,51,7
1.6603534411796228,100,101,50,4
5.4128008872818647,100,101,54,4
3.2366989458480635,100,100,50,0
5.5677606303605174,100,100,60,4
1.0445828738188159,98,99,46,5
2.3911579476634759,100,101,45,1
0.2524890713462158,100,100,51,7
3.0187766279333546,98,99,53,6
0.0501390978164794,100,100,49,1
2.1905788814073537,100,101,46,6
0.1106539248773458,96,97,48,6
5.2795922951921881,100,101,51,5
5.1629234265903712,100,101,54,0
4.9055742847160166,100,101,49,5
0.8608266738137149,98,99,48,3
4.9462616308956431,100,100,52,6
2.5612799458829851,100,101,51,5
5.6494220505051356,100,101,55,3
5.4979763991281159,96,97,40,0
3.2801551073330675,94,95,40,3
2.8740930440259373,98,99,48,7
0.2411412981346452,100,100,48,4
3.8139627677475860,98,98,46,3
0.2459808673316570,98,99,53,2
0.7417200588539578,100,100,50,6
0.3190865003993472,98,99,51,0
4.4548456412986974,100,101,43,3
2.1879223909967815,98,99,59,6
3.4924567012643650,98,99,50,1
3.5799907416571766,100,100,51,1
3.0409674978550192,98,99,59,0
5.1378082652520591,96,97,54,6
4.1188635319993381,98,99,45,0
5.4593858608556038,100,101,48,0
2.5472546337143860,100,101,54,2
1.4559438678354695,100,100,54,6
3.6211895011733835,96,96,57,7
1.3982234745561073,98,99,48,5
3.8758405398150186,100,100,46,0
2.1916107593300422,100,101,50,4
2.8384880253858253,100,101,55,1
2.7522577746658761,100,101,60,2
3.3838569485246950,98,98,56,1
3.2858843203726518,96,97,52,0
3.1530491550121820,98,99,40,7
5.9538651179901878,96,97,51,3
0.8132349696897595,100,101,45,7
4.9032126020194253,100,100,52,4
3.2288375377069087,102,103,52,3
1.8773468343083060,100,100,48,4
1.5649958892715603,98,99,56,1
2.1986279930836949,100,101,47,1
0.9119009707003801,98,98,45,0
5.2440568376632308,100,101,51,3
4.9259450903159205,98,98,55,4
0.9130369547345817,98,99,52,1
0.1817001008528126,100,101,39,3
0.9193151118187874,92,93,53,1
5.0532365614624668,98,98,49,4
5.2845853830840523,98,99,54,3
4.8823955082415811,100,101,53,7
5.1400757233267758,96,96,42,2
1.5348058045179644,96,97,54,0
4.9531234409991036,94,95,47,6
3.9848684932544045,102,103,56,7
2.0203301979360888,100,101,50,4
4.4848183225164089,100,100,48,0
1.8058083670153604,98,99,51,6
5.7355834994304251,100,101,50,4
1.3230700438846210,100,101,46,2
0.3220976666589812,98,99,59,4
3.0391071785906352,96,97,59,3
2.9277728731862083,98,99,52,7
3.0090679684381763,100,101,46,2
0.6950028545635999,94,95,47,4
2.4953164027311621,100,101,63,1
4.7320894714724986,94,94,40,7
0.8714898391722952,94,95,52,3
0.1694535573214085,102,103,57,0
3.2632786905055573,100,101,50,2
0.6984060150763444,100,100,60,0
0.1697537793992348,100,101,49,5
1.2253080273878871,100,101,43,1
5.0991736888168964,98,98,49,6
1.4914667015670233,100,101,51,7
3.9538298454298517,98,98,47,4
2.8139292557341831,100,100,51,5
1.5646602593007435,98,99,54,7
3.4795711764423958,94,94,41,6
5.9037732201054043,98,99,46,5
0.4416371713947402,100,100,52,2
1.9369032825546417,98,99,58,3
1.8237790241425491,100,101,56,2
0.2967207782773913,96,96,49,7
4.9899756568649103,94,94,49,0
1.8797219259276110,100,101,51,1
4.5620150805198980,102,103,47,6
2.2198201854466548,100,101,55,1
2.0718766177995471,96,96,41,7
1.7794765368118317,100,101,48,2
4.8673359880552054,96,96,45,1
1.6921250839889168,92,93,41,7
2.2227730349786832,100,101,52,4
5.6237801637198803,100,101,58,0
1.3236680966937810,94,95,46,7
0.8038468880347488,98,99,55,2
2.2340141707785204,100,101,43,5
2.3731949890235877,100,100,44,2
3.2699202822790885,98,99,62,3
1.1388184443306792,100,101,52,0
0.3167814974514573,98,99,52,7
5.2107818965636215,92,92,47,5
4.6509650034717627,98,99,54,1
5.9175203845652087,98,98,53,6
0.0118286505416426,96,97,55,3
5.9357514393085289,102,102,63,2
4.4627108871807106,98,99,62,1
1.1989428298975833,98,99,52,3
1.3155668809057228,98,98,46,7
5.1469090990504656,98,98,53,6
1.9881667357841233,96,97,53,5
2.6031269004515658,98,99,45,4
5.0967386373525398,102,103,52,3
3.9181731325165310,100,100,55,5
5.1436099295761615,98,99,59,0
3.6670563595574621,98,98,47,4
5.4941430845640671,100,101,50,4
0.0469051022472419,98,98,56,7
2.9691149436192057,98,99,54,3
1.4357244921798358,100,101,49,7
5.1122377669687120,94,95,44,7
3.1885825330814375,98,99,61,0
1.3194055674609160,96,97,52,4
5.8923074345603554,100,100,49,1
4.4967811703130751,98,98,46,3
3.2029514241109176,98,99,50,3
3.3726017679054876,96,96,44,0
2.3831281455942221,98,98,53,0
1.9863104838601982,100,100,54,4
1.7271595200429586,100,100,47,3
4.8630924933211688,96,96,56,2
5.0356828682602401,100,101,49,5
2.1743291609790307,98,98,44,7
2.3862729881313647,96,96,59,3
0.8971746798540975,98,99,48,7
3.7380272513158586,98,98,54,1
0.2779617307885706,100,100,56,6
4.6125213292662339,98,99,51,6
3.5029413716389901,100,101,40,0
0.8018416191012435,100,101,46,2
4.1851138502373404,98,98,55,2
2.0366844959520356,100,101,53,1
0.2276131686818758,100,101,57,5
5.8486057240675633,98,99,45,6
4.5936622647713499,98,99,42,7
0.6993731630181784,98,99,54,5
5.8071929194425289,98,99,52,3
6.2101300673080626,96,97,44,2
2.8921347947782281,98,98,49,0
3.2782865696665615,92,93,39,3
2.0418550855108935,100,100,55,3
2.2357005626533462,98,98,50,1
3.8131927638097802,98,98,38,3
2.1866596897886899,98,99,46,7
6.2599140472595325,100,101,55,7
2.7224840445139802,100,101,51,3
5.7333205150580104,100,100,45,5
5.3285922272744815,100,101,46,6
4.3026024718147866,100,101,49,5
1.6627476559754408,96,97,48,4
1.3556902496396133,100,100,52,6
5.8455942710008388,98,99,54,1
1.0163806674343425,98,99,56,7
0.2821281680536724,100,101,55,1
6.2079728494163220,100,101,55,1
2.0344465850191891,98,99,55,4
2.6903343311155488,100,101,58,2
4.9723066356429273,96,97,46,2
4.2538849316197300,100,101,45,1
1.0989998477249387,100,100,57,1
6.1171894469199541,100,101,56,6
5.4897580424281944,100,101,48,0
1.4655426009357837,100,100,42,6
4.1548384914329013,100,101,53,3
3.4060472412372786,102,103,56,1
0.3314949193693431,100,100,50,2
0.8120698610364897,102,103,59,4
2.6655857130393286,100,101,56,2
0.8937244739237769,100,100,51,3
5.7419945269023360,98,99,45,6
5.7656451098104897,98,99,45,6
2.1852854172571172,98,98,54,5
3.2877519023035338,100,101,55,3
2.8672592412996756,98,99,46,3
2.0572049491333182,96,97,55,5
4.1665797569639098,98,99,50,7
5.3031031202349297,92,92,49,7
2.8987314904914645,100,101,49,3
3.6924372142528039,98,98,50,3
4.6695150821990516,94,95,55,2
1.2905667773700638,96,96,57,7
0.8127581971547710,100,101,40,0
5.7426683903710813,100,100,50,0
3.4252397763964706,100,101,46,6
2.1163487377464487,98,99,50,1
3.4280986588294806,100,100,56,2
2.7317475482556319,98,99,44,7
2.4430730214456724,98,99,54,5
1.0905262385918306,96,97,50,2
6.1523631084179788,98,99,48,3
3.9582574219499760,102,103,58,7
2.9758900173141805,98,98,46,1
5.2315424244145357,96,96,44,2
1.0204031383051613,98,99,49,6
2.3789436137334916,98,99,53,2
2.7043003841598345,100,101,55,3
2.2806303919105599,100,101,56,6
4.6310713503238432,94,94,41,6
0.9356523344125696,98,99,50,3
3.3322757502373586,100,101,47,1
3.4318101975076352,100,101,53,3
4.4519987000910319,98,99,49,0
3.8996862536932086,98,99,52,1
2.1638461224479197,100,101,51,7
3.9044528968337691,98,98,53,0
5.8271785419146847,98,99,51,2
3.4151783369489093,102,103,39,2
0.9954712393904774,96,97,43,3
2.3702435692938564,98,99,50,5
2.7762092216954564,94,95,43,2
0.0745960073258211,96,97,45,1
0.3834108357527171,98,99,60,1
0.1722187025308369,100,101,47,7
4.3286071845666916,100,100,47,7
1.2822699161264355,98,99,51,6
3.8504110200282362,98,98,41,4
3.1755514581316464,106,106,50,3
1.3768397499340275,100,101,59,7
2.9065998313136436,102,102,46,5
0.2573696744766939,100,100,47,7
4.3755374926191601,100,101,55,3
1.0137815346383827,100,100,51,1
4.9724592933645893,98,98,54,7
1.7633126221009261,100,101,51,3
5.5159762143570070,100,101,50,0
5.4588641780770040,98,98,45,0
3.0773506888593274,102,102,46,1
4.2335152064964054,98,99,57,6
2.5800592527117567,100,101,45,3
2.0869332376399221,100,101,48,0
1.2343219918851023,100,101,50,6
1.1011027070869508,94,95,45,4
5.8439772181234266,100,100,65,7
2.6186919621886506,98,99,59,2
2.5819439978725836,96,97,55,1
4.3047029598304070,96,97,44,6
3.9800632750482872,98,98,44,7
5.1442933080297184,98,99,49,4
3.7502706486086037,98,98,57,6
4.3542992216219201,100,101,53,3
1.1595915006250184,100,101,53,5
5.6037956746116553,96,97,51,3
2.7091465887151371,100,100,49,5
2.2723359953783149,98,99,51,0
6.2781347242344037,100,101,41,7
2.3507387802717572,98,99,49,0
1.8193594303333518,100,101,51,5
1.0052584201398800,98,98,55,2
0.5919604443010116,100,101,51,3
4.5324666445094577,98,99,44,7
1.4276492118287625,98,99,46,3
2.1265288528248543,98,98,53,4
0.8505827425491438,98,99,63,4
1.5435791133048813,98,99,59,0
1.8276724850838610,98,98,49,2
1.8234410583353009,96,96,48,0
2.9846739242196718,98,98,36,5
0.1434289504292147,100,101,53,3
0.5345773434219481,98,99,48,3
4.0430685408388074,98,99,42,1
0.4188955944578434,98,99,59,6
5.8080327000271641,98,98,50,5
3.7377911926400218,100,101,46,4
5.3706294895004687,98,99,49,0
1.8849609749866656,100,101,56,2
5.8508030924049752,100,101,50,4
0.1610231631326506,98,99,50,1
5.2599792205428901,98,99,53,2
1.9938359421748024,98,99,54,5
0.4204823690755531,100,101,52,2
1.8680086938228757,94,94,48,3
2.8210843455776358,98,98,45,2
3.4708349607087845,98,98,49,6
6.1747946311507853,100,100,44,0
1.0565789815567768,98,99,49,0
1.8242574301060654,94,95,47,2
1.5767380986432542,96,96,57,7
5.9832566494162922,98,99,51,2
0.0144695505040439,98,99,49,4
2.3365151374900806,98,98,47,2
5.0707178851897137,100,100,61,1
0.4506533816965819,100,100,41,3
0.8523748814904476,98,99,54,7
5.8650249181978635,100,101,47,7
0.8670541323220751,104,105,54,6
0.9371595637390101,100,101,56,0
2.4183558518916723,100,101,58,6
3.3032525852220886,100,101,61,5
1.6102854108848559,100,100,48,0
0.6639377538122269,96,97,61,3
4.1760510217427607,100,101,59,3
6.1995001089575590,100,101,55,3
0.9001827595285453,98,98,39,4
0.3702145317469783,98,99,53,2
0.4596053231633609,98,99,48,1
3.0445337424090453,100,101,62,4
3.4935403690913605,94,95,52,7
1.8873117082311484,98,99,56,7
0.9316524933796094,92,92,51,3
3.5250325970972036,98,99,60,7
2.4630565338186905,104,104,59,1
5.7273436385672518,100,101,47,1
3.8305621866370108,96,97,49,5
2.4453546952271163,100,101,44,0
1.2471473518382239,100,100,52,2
0.3893971765789677,98,99,57,4
2.5897218426001185,96,96,39,5
0.6211425053360163,100,101,47,7
1.4352068068591044,98,99,49,6
5.2663742622127172,98,99,54,7
4.6810976719939621,94,95,51,0
4.6648048536302094,98,99,56,7
0.5039247147757786,98,99,57,2
0.8969114323840027,100,101,57,7
4.0013705637273516,98,99,51,4
2.1548556095996907,96,97,46,0
2.6648123113734323,98,99,49,2
4.8442698474242647,98,99,52,3
5.8842825571721011,100,101,63,5
4.5339655420538421,98,99,59,0
0.0119068750920529,98,99,43,0
0.2932230620606637,98,98,47,0
1.6824982847060304,96,96,51,3
4.4982874703078943,100,101,52,4
0.2573673961595782,100,101,39,1
2.8872797703779525,98,99,52,3
2.0834453603534384,100,101,62,0
4.4566975866531102,98,98,51,0
4.4158102851266738,100,101,47,3
0.3376127075030487,98,98,38,7
6.0426152871513183,100,100,42,6
5.0018566749149533,98,99,51,2
4.6730157687049640,98,98,52,5
5.0208530732854371,96,97,47,7
5.4252021285905192,98,98,52,1
5.5828260213832719,100,100,51,1
2.3154856091570051,98,99,51,6
1.0652713425933704,100,100,54,0
2.1766400908499191,100,101,51,5
2.5334598317609922,96,97,53,5
3.3307211958339815,96,96,58,0
5.0428094798142151,96,97,49,5
6.2348750987973824,100,101,52,6
3.5729845065518315,98,99,51,2
5.3813973091384097,100,100,55,5
5.6968419398415406,100,101,44,0
5.1550149425821257,92,93,46,6
4.9817475094966532,100,101,57,3
2.0694891912718396,96,97,58,0
1.9608473043084713,100,100,46,6
0.2505779469849367,98,98,44,5
0.1771339192010948,98,99,53,4
5.5415821069885371,96,97,55,5
5.6512369252030714,106,107,63,2
0.4889909739515867,92,92,50,6
4.2589976695678518,100,100,60,0
2.3774852253990471,100,101,52,4
6.2071008448156757,100,101,45,7
5.9980275206444968,98,99,57,2
0.0956243819958650,98,99,46,3
0.7791831917610818,102,103,53,4
1.6344881795563462,98,99,52,5
3.1354793815770647,96,97,51,1
0.3585052750606149,100,101,54,4
0.1276382704186109,100,101,49,7
0.2511770876960124,100,100,60,0
0.0984870615404258,98,99,54,5
3.3238693481421695,100,100,56,0
6.1160687150126636,98,99,45,0
3.6983827645083776,100,100,58,4
0.6783520300341791,100,101,58,6
2.7455440963517987,102,103,46,7
4.7442437666929340,100,100,64,2
2.9988517645880943,96,97,46,6
3.0406729979857245,98,99,57,2
1.8851536810448943,100,100,48,6
1.6539555871982363,100,101,52,4
3.9459968074725693,100,101,49,5
0.4172177693797926,100,101,48,2
5.8137150217415661,98,99,43,6
2.6410187066212458,98,98,50,7
5.6409557085772759,96,97,56,4
5.0748276410010993,100,100,56,4
0.7479371659979738,100,100,47,5
1.0221437266716935,96,96,46,6
3.0282118118242818,100,100,48,6
5.8742950428642606,92,93,48,6
1.4918620236144968,98,99,51,2
1.9129326394484374,98,98,50,1
1.6074870161486083,96,97,53,5
0.3266216394785223,98,98,49,0
3.6132275188479732,100,101,46,2
4.9951007075192670,98,99,55,6
2.0979180978730678,98,98,47,2
4.3476468022438306,98,98,57,0
2.4188351922712985,102,103,54,5
1.7612183134647770,100,101,43,1
5.6276007993052266,100,101,54,0
5.1674892377616182,98,99,57,0
3.6736453433902576,98,99,51,4
1.1098094901685802,100,101,42,4
5.3790546140974067,96,97,57,1
2.3184655115841490,96,97,48,0
0.6902695949914067,100,101,52,0
1.7472396181582077,96,96,57,1
2.1980324437655514,96,97,43,5
2.8316310325545193,100,101,54,0
3.4325223490734262,100,101,57,7
2.7830388117213891,98,98,55,0
5.0510999182147405,100,101,59,3
5.3983275674381135,98,99,52,1
3.0625738594796421,100,101,42,0
5.1128169115080064,96,97,46,0
3.3102142225978795,100,100,50,0
0.6348115425637343,96,97,57,5
3.2988251850424537,98,98,49,6
1.2603717050865861,96,97,59,7
3.8400061851618399,98,99,49,2
5.4380083338546275,94,94,54,5
2.4297571613160223,98,98,53,4
6.2122085884774050,98,99,56,1
3.1129768067377612,100,100,48,6
1.7867662590795965,96,96,52,0
2.8399444066801252,98,99,61,4
5.4541693946548220,96,97,46,2
2.9251306213709105,100,101,54,4
4.8491089397926590,100,100,55,7
0.5661485843525679,98,98,45,2
4.0090051885291516,98,98,52,5
4.2306903086568299,98,99,59,6
3.8622513505233602,100,101,46,0
0.6729416357309905,100,101,61,7
1.5725876129943215,102,103,54,1
2.6739635438618632,98,99,53,4
6.1567999548867265,100,100,51,3
2.7249974778821970,98,99,59,6
1.1616086968226069,98,99,49,2
0.5674805706392524,98,99,52,1
1.4369422177899749,92,93,49,3
0.2446430766300570,98,99,45,0
0.0930091887666756,98,99,51,6
3.7088276302749175,98,98,55,4
4.1260581584971847,100,100,51,3
5.9480201436320295,98,99,41,0
3.8681262768989457,98,99,47,0
5.6941812809070251,98,99,49,2
5.3363722893304706,98,99,51,6
2.6593086653927438,102,103,53,2
2.5132391555157105,82,82,39,2
6.0528884547781523,98,99,51,4
4.6206171339388495,102,103,59,6
5.1571147804375777,96,97,52,6
2.0310043855821616,100,101,55,3
5.4445647233829391,98,99,53,0
5.7211726608247426,98,99,53,0
4.7033620147639823,98,98,54,5
0.7744965999830873,100,101,50,4
0.0436055881458595,100,100,52,2
4.0429210922968144,98,99,55,6
0.5218800963581059,100,101,53,1
0.5212020856812887,98,98,56,3
2.7439851082579580,102,103,66,5
1.1045511568603246,98,98,49,2
0.4277282521218695,98,99,54,3
5.8018232955438389,98,98,47,6
2.8578826212633817,100,100,45,5
6.2669067570987957,98,99,43,2
5.3267543506758495,98,99,49,6
2.3289714819108904,100,101,46,2
0.4170646814082085,94,94,45,2
5.1851683985430661,100,101,40,6
3.1254343213167992,100,100,54,0
1.7191674984738368,98,99,54,7
4.2017011094931336,100,100,46,4
3.0993307167707398,100,101,52,4
0.2854809132682177,100,101,51,7
4.8072640297753084,100,101,56,0
0.3398815403622298,98,99,55,2
2.5767270224674803,98,99,52,3
0.0887104875392843,100,101,46,4
0.2525766065945224,98,99,59,2
2.7177333139068054,94,95,47,4
6.1249662002774343,100,101,41,5
5.7555390152605241,100,101,56,0
1.7034726616647198,100,101,51,7
4.0985324005045243,98,99,57,6
3.1784071231215814,100,100,51,5
4.5370075462115009,94,95,48,5
5.5920197341158007,100,101,47,3
0.3169857398383147,100,100,51,5
4.7969232360319651,92,93,51,3
3.4248207458320024,96,96,49,5
5.1498835790014379,96,97,54,0
5.3193093454796783,100,100,47,3
5.6236720355582435,98,98,46,5
5.4992086913965199,102,103,55,2
0.9061379931190400,100,101,62,6
0.4820358885786963,98,99,56,1
0.8435903254778218,100,101,55,5
0.9138656106466652,100,101,55,7
6.2539775896842134,100,101,56,6
4.2763658373930191,100,101,54,2
2.7363542982294882,90,91,52,5
1.7577966240467506,100,101,50,6
4.0462520040285694,102,103,49,0
0.2638885800595543,98,99,56,5
1.5043710059910129,98,99,45,0
4.4325226703202034,98,98,43,4
0.9140462714620430,98,99,54,3
5.0766619917827702,98,99,59,0
2.9999482262522923,106,107,44,1
4.9560190609455548,98,99,53,6
1.3981629918777834,100,101,54,0
5.1488696918512744,100,101,52,2
4.1024359820724232,94,95,42,5
3.3124166894616685,96,97,45,7
5.5391525995065916,100,100,50,2
3.5049866351810808,100,101,56,4
5.0743968863095690,100,101,51,1
0.3599603855638567,98,98,55,0
4.3746522492962994,102,103,55,6
1.1431500947149771,100,101,55,1
3.6774210031688210,100,101,58,2
3.5089004442284351,100,100,49,5
0.2983054562172093,100,101,51,3
2.6647671895515703,100,101,53,1
4.2767288725728765,96,96,47,5
3.8071488840534156,96,96,49,5
0.6971182159971714,100,100,42,2
3.2386627778262955,100,101,39,1
1.6150061452894298,100,101,46,2
3.7574735160307982,100,101,51,7
4.3552505582756806,98,99,49,4
5.6608050882994192,100,101,59,3
2.8584753700344532,98,99,57,4
5.9611068131220435,100,101,48,2
0.8709553942296400,100,101,48,2
1.5619774381302061,92,92,44,4
4.5733410075673993,98,99,50,5
4.9943832941862079,92,92,52,6
6.1750249266864801,98,99,44,3
5.2491662551860374,96,97,57,3
4.2802133376525218,98,98,54,7
2.8618308992391182,98,98,49,4
6.0281370204393587,94,95,46,7
4.5085704076528907,100,101,51,5
6.1577538238090828,102,103,52,3
6.1548684191632708,98,99,46,1
6.2252821502330704,98,99,58,3
0.7584181327857127,94,94,59,0
0.6819967407539008,96,97,60,0
5.6098422658687106,96,96,45,7
3.0096908388861077,100,101,49,7
3.0649098737177831,98,99,49,4
1.8488481587515704,100,101,50,2
1.0331018392595923,98,98,49,6
4.0082126333207322,96,97,49,5
3.0690080709071195,98,99,56,7
2.2007287655851848,98,99,43,6
4.0256269785530812,100,101,54,2
2.8731150768033697,102,103,52,7
5.3749206858564307,102,102,51,6
0.2321595017825361,100,100,59,5
4.6194687761182891,96,96,53,3
3.4130530532204078,100,101,60,0
4.5214114801742982,100,100,38,6
0.7190865140874969,100,100,53,7
2.0207476158666426,100,101,47,7
5.5206932585536554,98,99,53,0
6.1580097596721197,98,99,48,3
4.6608149098423803,98,98,59,2
1.6713379502826193,100,100,47,3
4.6048397376129238,98,99,51,2
0.8227756834764929,100,101,52,0
0.2866800250720251,100,101,49,3
3.5027975196158798,96,96,52,0
0.6399558277626582,98,99,44,5
2.7629502299321778,96,96,57,5
0.5558702092045709,96,97,46,0
1.8292289461483817,96,96,47,5
3.4756886314024040,100,100,48,6
3.6998773411406765,102,103,56,1
2.5715723624078310,100,101,64,4
3.1012041792286449,98,99,58,1
1.4926088059826659,98,99,61,4
1.5281123176758120,98,99,35,6
2.0685543565752558,100,101,49,5
1.4494882206183495,98,99,57,6
5.1785458542827820,100,101,49,1
5.8333674832163886,100,101,55,3
0.5865039760870999,94,94,48,1
3.0121389171197381,96,97,51,5
1.4873895319326218,98,99,43,2
2.0922666043865932,98,99,55,2
1.2828717807567711,100,101,45,1
5.5789436654676985,98,99,57,0
3.3755173010113162,96,97,45,3
3.9281009062192918,100,101,52,0
1.4115483308278181,98,98,59,0
2.5561549959409393,98,99,61,0
1.5652046845246741,100,101,54,4
5.9000431280638432,92,93,57,3
3.4326902374233068,98,99,58,3
0.1358609853860574,96,97,53,5
6.2447216395172713,100,101,54,2
0.9040744592266722,98,99,51,6
1.0226589885214510,100,100,64,4
5.5094380283098774,94,95,53,4
3.2149040924089869,100,100,54,6
1.6259389673374671,98,99,64,1
5.4423634294795100,94,95,58,3
0.6742352209640894,96,97,41,5
5.8596069306801475,96,96,51,3
5.0193481070354036,102,103,56,5
1.5690721820065539,100,101,45,7
3.7170223788878118,98,98,48,3
1.6964944422309638,100,100,53,3
2.3621685506022096,98,99,54,1
3.7955841245228292,100,100,50,2
4.6344998185498252,96,97,60,6
0.0376867587073926,100,101,45,1
0.2805970263147791,98,98,55,6
0.4546726879477426,96,96,55,5
2.4196239498433583,100,101,47,1
1.0223256884423872,98,98,55,2
2.5482319670440781,98,99,54,5
1.4079206781581326,102,103,43,0
0.4805673996203129,98,98,52,1
2.8254270354812756,98,99,62,3
1.9272935433886549,98,99,53,0
0.9007678614153686,98,99,53,4
0.0021120574027680,100,101,55,3
1.9026790480179012,100,101,48,4
0.9904212305605397,100,101,60,6
3.7196255543031169,98,98,45,4
1.5676881888356700,100,100,50,0
4.2383506923567982,100,101,60,0
3.7040249988049729,98,99,52,7
2.3668287297060462,102,103,53,4
4.2949698068730306,98,98,58,5
4.7378793417606397,96,96,44,4
4.9022502025461696,98,99,53,0
2.4483513631252687,100,101,52,6
4.1811540005351899,96,97,51,7
4.6876544063197416,100,100,51,3
3.0304541049863443,100,101,53,3
4.5133513538391510,98,99,52,7
3.6525710211173252,100,101,45,1
4.5057119567429664,92,93,39,5
3.9400454451592806,96,96,45,1
5.0378093404751318,100,100,57,7
1.4698251513049541,98,98,57,2
5.2281213931548027,96,97,51,5
5.8485811873416234,96,97,46,4
2.9484791520500573,98,99,37,4
3.7755715567695245,100,101,59,3
5.0872861569548320,100,100,41,1
0.8076235984375526,100,101,54,2
4.0798989842540347,98,98,48,1
0.6744220998160578,100,101,42,6
0.7214710605012605,100,101,51,5
3.6191781844822444,100,101,54,6
2.3711463448973591,98,99,45,6
0.4309870954277068,92,93,39,7
2.6019732437447867,98,99,62,5
2.0996493822279811,100,101,51,3
0.1818802152490600,98,99,52,3
3.8603421290898594,100,101,48,0
1.1958980141602231,98,99,43,2
2.4560037605326133,96,97,46,2
0.7416997576466213,100,101,52,4
0.8207898047817508,96,96,52,4
6.1853213495432824,100,100,47,5
2.0497417134538454,102,103,59,6
2.2430207787988179,96,96,50,2
5.1222751865132361,100,100,48,2
0.6042917120445905,98,98,44,1
2.1337993337656203,98,99,51,4
5.4097911685411999,100,101,58,0
4.8064017213399479,96,96,54,6
1.1920566449579020,100,101,61,5
2.6005732722361325,98,99,44,1
0.0215932606059217,100,101,49,3
3.5728136153682231,100,101,55,5
5.5228931323428823,98,99,51,2
3.6103906253978932,98,98,47,2
4.1874281365475792,98,99,52,5
4.4795588759838951,98,99,43,6
2.7367335650104985,96,96,50,4
1.0569022894826388,96,97,47,7
5.2109197934633356,100,101,49,5
4.3318106841561725,96,96,46,6
1.6788356896222243,98,99,60,5
2.1300854809857803,98,98,46,3
3.5598254528747022,98,99,49,2
5.0267899189239351,96,96,55,3
1.1004643707978949,96,97,50,0
4.1648455280950243,100,101,59,5
0.9358520450779826,98,99,49,6
2.1622636026444129,100,100,60,2
1.2301247414838388,100,101,58,4
4.3160997601638629,96,97,30,6
1.6539034906665617,100,101,47,1
2.3059681103489624,100,101,51,7
1.1301983548556185,100,101,54,2
5.9254006103259149,100,101,58,2
5.8268246731086544,98,99,53,0
0.3385151430800198,90,91,49,4
2.4086707046492646,102,103,51,2
5.1037564752072031,96,97,52,4
0.2244804064239293,94,94,45,2
2.9398787085853715,94,95,59,6
0.3910649384398170,94,94,37,0
0.9325904099581228,98,99,48,5
5.8955972919230648,98,99,53,6
2.7985075462186231,98,99,57,6
2.5755340943533618,94,94,55,6
4.3761361371221481,100,101,58,0
3.6959878895568861,100,100,53,3
2.0033333704573355,100,101,53,3
5.2359994181876459,100,101,44,0
2.3733174562881603,98,99,61,6
1.7703907185834129,100,101,52,2
0.5943980895436214,96,96,53,7
3.0989051504725831,98,98,57,6
1.5802732665056014,102,103,49,2
4.1016611468878343,100,100,44,6
1.7644110401840583,98,99,43,0
0.3776320991882284,98,99,50,7
1.5331779031307002,96,97,55,5
4.6082790044165671,98,99,51,0
6.0071642366924101,98,98,47,4
3.7370287220849594,100,100,44,6
5.0361547658030679,102,103,49,4
3.8085840154138553,100,101,52,4
1.8754624723433519,100,101,45,3
5.5316086366836341,98,99,46,1
0.1645801935468746,98,99,55,0
5.3597596945265709,98,99,55,4
5.4048888948742615,98,98,46,5
4.1569645358715572,100,101,50,0
0.4360820140606081,100,101,49,5
2.2684456228914525,96,97,57,5
1.2331060355349317,98,99,57,2
4.0519382626037217,96,97,48,6
4.0980338268543122,96,97,49,1
2.6453111231418456,98,98,57,2
5.5848342022598603,100,100,49,3
4.1745084126751335,102,102,52,7
2.6752060388554688,106,107,65,4
5.9986135449852425,100,101,56,0
3.4757270332434929,100,101,38,4
5.2156918228424693,100,101,53,7
0.6736492139116940,94,95,44,5
1.9405756728830388,100,101,57,5
1.9566495719656174,100,101,61,1
4.1879297638770687,100,101,50,0
4.5693268727011453,98,99,43,6
1.8954277717281209,94,95,60,1
1.6191948044194933,98,99,49,6
2.9798728440937983,100,101,60,0
2.4856331190864207,98,99,47,4
4.6070032302962369,100,101,57,5
6.1149734504148618,100,101,48,4
5.6691724473027065,98,99,45,0
4.6920897817226024,98,98,49,0
4.3010668848141194,100,101,47,5
2.1229692005976761,98,99,43,0
0.6429375601304615,98,99,51,6
5.2033763937793651,98,99,53,2
4.2339003815681462,96,96,54,2
5.9021587413484493,102,102,60,1
1.4479958237725421,94,95,42,7
0.2352019809455240,98,98,51,2
0.4107767104422799,98,98,50,7
3.1560249633454283,98,99,54,1
1.6331237398783129,96,96,44,2
2.5570750732733072,94,94,45,6
2.6349614593179997,96,97,47,7
2.6142319413706456,98,99,43,2
4.3257525069252889,96,97,45,5
4.0671981032804094,104,104,54,4
5.1820399187850139,100,101,48,2
5.7649174697441845,98,99,56,7
3.3184599995103263,98,98,50,1
3.3326429397583817,100,101,47,1
2.3352207928059809,100,101,46,6
2.1106941598623106,100,101,52,4
3.9716998248971764,98,99,43,6
2.4082587735934569,100,100,43,3
4.2634258656369077,98,98,51,4
2.2427892485143843,100,101,47,3
5.1004112392882961,98,98,39,2
5.1933626848817616,98,99,54,7
2.0637552343713232,96,96,59,5
3.2955230122237174,100,101,53,1
1.6850681107942489,100,101,58,4
3.2354792393799765,100,100,52,6
4.7876603113647889,98,99,49,0
