theta,t_count,h_count,s_count,w_count
2.0029956761156549,96,97,46,0
3.6521798194020980,98,98,50,3
0.2578179317597999,96,97,50,4
1.4140282331978740,98,99,53,2
4.2826949301470156,98,98,52,5
1.5516712320946624,96,97,51,1
4.7507260791515744,94,94,47,4
0.8842106671580258,96,96,49,3
4.9751675475804129,98,99,50,3
5.8973716782984749,94,95,48,1
4.4815100248084860,96,97,49,1
0.3985194124767588,96,97,47,7
1.9806704837711659,96,97,60,0
6.0767872349004373,94,95,49,6
5.1610388980766340,94,95,48,3
2.8273146028023532,92,92,54,0
0.0524536484040318,98,99,49,0
1.1483025279612207,96,96,50,4
1.6966328370911610,92,93,45,7
5.4737604633343659,92,93,43,3
5.2513243516018457,94,95,49,2
1.3883570405403338,96,97,53,3
1.6749037383441163,96,96,48,0
5.5045126735222381,98,99,55,0
1.6741594048189565,96,97,53,1
3.5692687937296035,98,99,61,2
3.4825599764795574,98,99,46,5
5.9821186356223874,98,99,45,6
4.0223202525536319,98,98,61,2
1.8570091320896527,96,96,48,0
6.1202592616939508,98,99,58,5
4.3677709936604927,96,96,46,4
5.4809180669638300,96,97,38,4
5.6854914881815937,96,97,55,7
2.0014402653354177,98,98,46,7
4.6953463849445383,98,98,56,7
4.3376422166764392,90,90,49,6
2.1918708786813688,96,97,61,5
4.3543258875655697,94,95,53,0
1.4175356070807088,94,94,52,1
1.2579124725886526,90,91,37,2
4.3192643119839422,94,95,54,5
6.2268825356902848,98,99,43,2
0.3046481736783176,96,97,49,1
5.3559002191091372,96,97,40,0
3.4857588106683286,96,97,51,7
2.2124202840582248,94,95,49,2
2.3570332135613112,94,94,47,6
0.6117708092670983,94,95,46,3
3.3523109481525184,96,97,52,6
3.6253425079145734,90,91,51,0
6.2679513637789990,94,95,46,3
4.8499918748201249,92,93,50,6
6.2443933053065939,98,99,45,2
5.8287858099477674,98,99,56,1
4.0268607070299529,98,99,53,6
4.8659025640998914,98,99,40,3
4.8734603726533035,96,97,58,0
1.0125419891511249,98,99,48,3
1.9343394340706626,94,95,52,7
5.6332902552764059,98,98,55,0
2.4204885277577861,96,97,55,5
2.4613431776065178,96,96,55,3
4.1410503519893531,98,99,45,2
4.9705290395987101,96,96,50,4
2.4820229516822025,92,93,45,5
5.0631527650832471,98,98,41,6
3.6922785097171817,90,91,51,2
5.4226305235614296,96,97,42,0
1.6006109803577262,96,97,55,5
5.9599900772853092,98,99,44,3
3.3237139468328243,98,99,58,7
0.9997462936496403,96,97,49,7
5.1026430930644633,94,94,53,2
3.6946213228344260,94,95,51,0
0.0957615287459444,96,97,38,2
2.2949282789251511,98,99,49,4
1.3039608254773780,96,97,46,0
2.2773856794927752,98,98,55,2
2.3665733693294344,94,95,45,2
3.2642326146048233,98,99,57,6
4.5089227067923883,92,93,48,2
1.6039645918945376,96,97,62,4
1.3953503397324043,96,97,51,3
6.0696277397490350,96,96,51,1
2.3466607767311358,96,97,48,6
5.5856395785144590,96,97,60,6
5.0531671687246869,98,99,51,2
4.0652512928410651,94,95,54,1
2.3448014537881399,94,94,55,2
4.8716933139070964,96,97,57,7
2.1416859889686601,98,99,50,1
3.7871075948811495,98,99,54,1
2.0038433704871177,92,92,43,1
4.4566412568466829,96,96,51,7
3.2391749489342234,96,97,50,4
1.4879352431085082,96,96,45,7
4.1235949620815013,94,94,46,7
5.0839381447000731,92,93,45,5
4.6599210166694158,94,94,50,5
5.5118143446020991,92,92,51,1
2.0084546676165766,98,99,54,5
0.3670820219664876,96,97,43,7
5.2877821257319839,92,92,51,1
5.3579215115981107,98,99,48,7
3.4146095256640088,94,95,56,5
3.7058399309125090,92,93,45,3
2.4504466360662467,96,96,48,2
4.0302233438935344,98,99,51,6
0.9560835608663413,96,96,57,5
1.1713344727846979,98,98,60,7
0.1827446018258048,98,99,54,5
4.2352059126732966,96,97,43,1
5.7603463369740133,96,96,41,7
0.1600005653461387,96,96,51,1
2.6280118795706642,94,95,44,3
5.5125748024731802,98,99,45,2
3.1872103133764500,96,96,52,2
0.3863751272922081,96,97,52,6
4.7574798540898051,96,97,50,2
2.0881428162349760,94,94,54,1
0.5762044250429229,94,95,39,2
0.0576368123462557,92,93,49,3
6.1042725522423744,98,99,60,3
0.7684535209613629,94,95,46,7
0.4736111094365788,92,93,44,0
2.2953293626431437,96,97,51,7
0.8987463782133539,94,95,51,6
2.7008378140254461,96,97,43,5
2.2756561137252556,92,93,45,3
1.9281992930018539,96,97,44,4
2.2564162929298597,94,94,49,0
1.2939332447712635,96,97,41,1
4.9125945688030468,98,99,44,1
2.4823896219666390,94,95,56,7
5.3059406729111744,96,96,49,7
1.9054599467205235,94,94,49,0
4.1799268609793634,92,93,51,5
6.1102168128864340,96,96,49,7
3.7598001313967613,94,94,44,1
5.8195619701877117,96,96,48,4
6.1961354342692694,98,99,53,2
1.3403752215687152,94,95,50,5
2.2414885722446449,96,97,50,0
0.6028629678566505,96,97,54,6
2.3426687200650145,96,97,52,0
5.4960618317178476,94,94,44,7
2.5840939207954730,92,92,47,7
5.7783943779064133,96,96,48,0
1.5514634848551188,98,98,46,5
3.3532869004051840,94,95,57,6
1.4930052693973701,94,94,41,2
5.3917812739348561,96,97,52,6
0.2951864537186670,94,95,54,7
1.3385111967673695,98,99,54,3
2.7851176415200962,96,96,52,2
3.0839059700528506,98,99,51,4
3.8329214751727307,96,97,55,3
6.0532857725469693,96,96,59,7
2.8503366216784909,94,95,57,6
0.6637806421703413,96,96,52,4
0.6825942071563669,98,99,50,7
2.3188128232340977,94,95,44,1
4.5923354655627096,96,97,49,7
3.4802237887655556,92,93,47,5
0.5946961442587855,98,98,55,0
3.9913248511593395,94,95,45,4
4.6359493481578458,94,95,56,7
3.5353591709191474,98,99,52,7
1.3597389203544010,92,93,51,3
1.0528310260154483,98,99,61,4
6.1426087307073347,96,96,51,5
4.3619143772311730,92,93,41,7
1.4637890856911049,90,91,48,7
2.3747765284482716,96,97,44,0
4.8999466462943007,98,99,39,2
4.6391867450557296,94,95,48,3
1.3862889762967867,94,95,52,3
5.1118984553150266,96,97,49,3
0.6197356092297577,96,97,57,7
5.9745772925038523,94,94,50,7
5.7308864501282333,96,97,58,4
2.3262862024898956,94,95,46,5
5.0211489915676450,96,96,54,0
0.4619149704764540,96,97,51,7
1.6916488714619569,98,98,51,4
4.7907487661647075,96,97,55,7
5.6765258635021079,96,96,52,2
1.6459161969129292,96,97,47,3
6.0866190570151266,96,97,41,7
0.0367340331824464,96,97,51,7
4.8899983544391041,96,96,45,1
5.9223477286618920,92,93,42,6
1.5330432332140624,94,94,54,7
0.8867052415491701,94,95,49,2
5.2638903172525957,96,97,50,2
3.6810570224729404,94,94,44,5
1.0972494917109870,94,95,52,7
1.1006640095232985,94,95,45,0
2.0722888614786594,94,95,58,5
3.5064917627919154,94,95,52,1
5.5744382633654244,96,97,56,4
5.8162747437519107,96,97,57,7
4.2678868182641274,98,99,55,6
4.5758329638642410,96,97,51,7
1.4952530055041602,90,90,41,0
5.1410460331040575,96,97,41,1
2.9710645574552919,96,96,48,4
0.3350196817970617,96,96,45,5
0.3008802153980881,98,99,55,2
2.8183137636263313,96,97,51,3
2.5487788688029815,96,97,59,1
5.4523994709287775,96,97,47,5
0.4048213141829300,90,91,43,6
3.2763280566260056,96,97,46,6
3.2159505409261029,96,97,56,2
5.9975516438622760,96,96,52,2
2.7946039470033219,98,99,49,2
4.1647483237173466,98,98,56,7
3.9465396188966877,96,97,56,6
3.3483383241387767,96,96,54,0
0.6043446683432803,94,95,49,0
3.8977397887172094,98,99,41,4
3.7115501445176435,98,99,45,6
5.8886858664441082,96,96,49,7
3.2732233298296398,96,97,45,7
0.6038794161987977,92,93,53,3
6.0062936660015342,90,90,45,6
0.9081908288157480,94,95,54,5
2.1743948573300949,96,96,46,2
2.6712471304858707,96,96,50,2
4.6427079845034447,94,95,42,1
4.9878033818650120,94,95,49,2
0.4045981512434816,94,95,48,5
2.3953794594071889,96,96,47,3
4.7726429059885920,100,101,48,6
2.3671137386881038,94,94,61,6
6.0888787548338374,94,94,48,3
6.1951071859322022,96,96,48,2
3.9224784168102476,96,97,45,1
1.7077511170834201,98,99,57,0
0.4029959724075221,94,95,57,4
5.8564385025882890,94,95,62,3
4.4053830264662350,96,97,42,0
4.2338069557231632,90,90,44,7
3.3778803879094434,98,98,49,6
2.7563769481184823,96,96,49,3
3.7229433418889135,96,97,55,1
1.6138974758926123,96,97,44,4
6.1454086720001353,94,95,45,6
2.0271883697029009,92,93,47,5
1.7562583063241763,94,95,45,6
4.2293770921479190,96,97,44,2
1.7144282299925739,98,99,52,5
0.9475773180520705,96,96,53,7
5.2625928927326457,94,95,46,3
5.1040614204337391,100,101,54,4
4.0760249550845122,98,99,44,1
4.8713388245005484,96,97,41,3
5.0835061539302968,92,92,49,7
4.5375999684763126,96,97,46,4
4.6944577576933000,94,95,45,6
2.7634890840802471,96,96,45,5
2.3147269232263801,98,98,59,2
4.9018761190326137,92,93,49,3
5.7039316797999131,96,97,55,3
1.6208440100669890,94,95,53,6
5.1794792914733083,98,98,48,7
5.1438772193923556,96,97,53,7
1.7732984490651140,96,96,59,7
4.6280093934082593,96,96,50,6
4.6350015161997202,94,94,54,7
2.9294361019334256,96,97,50,4
6.1674885481230932,94,95,41,6
3.1404665530769149,98,99,53,6
5.7459736693088814,98,99,48,1
4.8549367750854300,96,97,51,5
2.5949153666980651,98,99,52,5
5.5986176599811346,96,97,51,7
2.3078855490559356,96,96,53,1
4.7653567226056346,98,98,51,4
3.9591975477552603,96,97,45,3
5.2178142920152633,96,97,50,6
4.9115621657711861,96,97,58,2
2.3711094507801742,98,99,53,2
5.6422027709798011,98,99,47,2
1.8581384703785424,94,95,49,2
3.0126392285646157,96,96,43,1
5.4424633113488508,96,97,47,1
5.6574495157282270,98,99,56,7
0.7249482018370157,94,94,52,1
1.9328574430906686,96,97,56,4
2.0524594650121908,98,99,51,4
3.5776975452331121,94,94,53,4
6.1799652540827710,98,98,63,2
3.5795087752350678,96,97,45,1
1.3859628580925003,96,97,50,0
2.4870050789761837,96,97,48,0
4.8824890508134731,98,99,60,1
5.3671474949714941,94,95,51,0
4.8576857612697317,96,97,53,3
3.6372872945747967,96,97,55,1
2.9290751204060572,96,97,49,3
5.8206725989760466,96,96,54,4
1.2894874351055317,92,93,44,6
4.7196456349290568,96,97,48,6
1.0287060505584353,98,99,58,3
4.9679124726922295,98,98,52,7
2.0367472989789266,96,97,58,4
0.3444607674275982,92,92,41,3
4.8813605912427729,94,94,43,4
5.8718571613568589,96,96,53,7
2.0928049310261216,100,100,40,2
3.7448337183957312,96,96,56,2
1.9367000630384343,96,96,42,2
3.9528663744907653,92,92,51,7
1.3222837329589194,96,97,47,1
0.1716325372931932,96,97,53,3
3.5530085318502946,96,96,49,5
3.7682759608547567,98,99,49,2
4.9297887036900958,96,97,47,5
1.0873734707439855,98,99,46,7
5.5864325090357818,96,96,53,5
1.0153645984555237,94,95,42,1
5.6989209490709776,94,94,46,3
0.1965263721847091,92,93,46,6
5.8830337357566735,94,95,50,5
5.5641555823793620,96,97,59,3
1.7480645397094785,96,96,49,7
2.5588409840640041,96,97,49,1
2.9653328036849573,94,95,58,5
2.7259415672939009,96,97,54,4
0.6875208081267982,96,97,49,5
3.2812187725092992,96,96,52,2
5.7229253899855284,94,95,53,4
6.2533065975872901,94,94,47,4
0.0411404683286609,94,94,40,3
5.8867031772415839,96,97,57,1
3.2162847280473752,96,97,55,7
0.5761131815131552,92,93,48,4
5.2244670828174327,100,101,53,5
5.6115369948495673,94,95,49,0
1.8038220975720110,92,93,52,2
6.2522324324625957,94,94,56,7
3.3243298927348683,94,95,49,4
4.7863724786752844,98,99,50,1
2.4515185192075699,96,97,51,3
0.8276716963582267,98,99,42,3
1.6208593859583216,96,97,46,2
4.6779555233217298,94,95,48,5
5.5024188382331509,94,95,56,1
4.4171844608508950,98,99,53,6
2.9293732085291051,94,95,50,1
6.0302252000722421,98,99,45,0
4.6184090221164551,92,92,41,7
2.7691288629223170,94,95,59,2
5.0771394682875410,96,97,44,0
3.1098464268129931,94,95,47,6
1.0754650048168635,92,93,52,2
1.8800799776094732,94,95,52,5
4.2859110076337288,100,101,48,6
5.1552817986137676,96,97,60,2
1.2661053756780458,96,97,58,6
0.1528208527811107,96,96,45,1
5.5883560398709085,94,95,44,1
1.5495667179868520,96,97,56,2
0.1956450472308099,94,95,48,3
1.6795379983347867,94,95,50,7
5.4097203649184662,98,99,44,7
4.1847507031707236,94,94,46,5
4.1754508010207729,96,97,52,6
0.0228337138533616,92,93,47,7
2.8197089509522781,96,97,52,0
0.6583505747269012,94,95,55,0
2.4833928899134028,96,96,53,7
0.1944029234862398,96,97,49,5
4.8017641538349487,98,99,46,7
2.7806841491933665,94,94,63,4
0.0036081439517461,98,99,57,4
1.5655755382123353,96,97,48,0
2.1099941311561587,94,95,50,5
3.6448088142082327,96,97,51,1
5.9468000784363495,92,92,42,6
5.0847120243121964,98,99,55,2
2.9203041190889163,96,97,42,2
3.9579157534978973,96,97,52,2
2.3689831841719657,96,96,43,3
1.3015882461910950,96,97,48,6
4.4239517728206685,96,97,52,6
2.1528311006807432,98,99,49,6
4.1869482039987886,92,93,51,1
6.2462336998879557,90,91,44,7
2.6982356693264831,96,97,56,2
3.9697334300216478,98,99,53,6
0.2214440568910628,96,96,50,4
1.3685558708347800,94,94,50,5
1.6589829444897985,96,97,47,5
5.5167212875031026,96,96,52,4
2.5852166081045871,96,96,50,6
1.8755100393025159,98,99,41,6
5.6264602624116700,96,97,46,4
1.8970903616325430,96,97,55,7
1.0200907651437661,96,96,48,4
4.0734219820494486,96,97,51,5
4.8164924413411914,92,92,47,3
2.6829021527000196,96,97,45,7
4.6276099307020786,94,95,53,4
0.8430654645802831,90,91,57,2
5.8326263534527163,92,92,49,5
2.3984856288605978,96,96,47,1
4.8191033892039412,94,94,45,2
4.5290318801014129,98,98,57,0
5.1609473609723802,96,97,50,6
0.4900269684778189,96,97,48,0
0.7428169012492820,98,99,59,6
5.3259846941017841,98,99,52,1
4.2182090808446207,94,95,51,2
2.0620442639485459,94,94,57,4
4.8753826867478258,96,97,53,3
2.8168158753882189,96,97,45,3
4.8707908589166404,96,97,44,0
2.2370965231759161,96,96,52,4
0.4635914284150697,96,97,43,3
3.5736604282039783,94,95,51,4
4.2627082899469206,94,95,56,7
4.0092994321154123,96,97,51,3
0.2860639826737198,98,99,49,2
3.1571489010738087,92,93,46,4
3.1035615063359141,96,97,47,1
1.9205920031564594,94,94,51,6
3.3503922561343669,96,97,38,4
2.4042278577832854,92,93,47,5
1.6267976949111389,98,99,59,0
5.5684730407523668,90,91,52,7
1.2156516895332139,96,97,53,7
1.1176491262845156,96,96,46,0
2.2749792343261288,88,89,44,6
5.1810501901288504,92,92,50,6
5.3928243265948170,98,99,46,1
3.1954117762243350,96,97,50,6
6.2681784251796833,94,95,48,3
3.5802479118473691,98,98,48,1
0.8828582392439739,96,97,47,1
6.0507059136587378,94,94,52,7
2.6953320125091973,98,99,56,3
5.7563042179774468,96,97,53,3
1.7176465302369506,94,95,48,1
0.0820119813244570,96,97,54,6
2.2450586081972981,96,96,54,0
2.1382185375682132,98,98,55,6
5.4280812207964955,98,99,47,0
3.8813994324552672,96,96,44,6
1.8570672165771294,96,96,56,4
1.1932204575823928,94,94,51,4
3.0023000202103924,96,96,55,3
2.3314754599710854,98,99,53,4
5.3045011829778179,98,99,59,0
6.1802423710222261,94,94,48,5
3.1093328975950865,98,98,52,7
3.4066079576094577,100,101,47,7
3.8789453542861878,98,99,53,2
0.9228048484694404,94,94,45,2
5.7997740446729660,98,99,43,2
2.7073168336015496,94,95,51,0
3.1271900981378966,98,99,53,4
5.2411207483824302,96,96,57,3
2.3806742715833096,96,96,57,3
4.5199571283612503,94,94,52,3
1.2397697138053341,96,97,38,2
0.0576658909938869,96,97,47,7
4.7840421017166186,96,97,54,2
2.9760215623221695,96,96,55,3
2.4535446201336222,98,98,52,5
4.7748114198529219,96,97,49,1
5.8802948047928574,94,95,45,6
0.5788949641961131,96,97,50,6
6.0961277304735431,96,96,48,0
6.2034461496726268,94,95,51,6
6.2830931480601970,94,95,51,0
4.1247819270690229,94,95,53,0
4.3423125590531022,92,93,50,0
3.9142897676216060,96,96,43,5
4.0741337050071360,96,97,52,4
1.5785616983480399,98,98,56,3
3.5888885574473295,96,97,50,2
3.3196638642598515,96,97,48,2
0.4329568931755146,96,96,34,6
4.1060684233794342,94,94,48,5
4.7698606026196764,94,95,46,7
6.1433686521386699,96,97,46,2
5.2382967898051902,98,99,52,3
3.3625600756193643,94,95,52,7
0.4889351295825198,98,99,59,2
0.8503701851965568,96,97,44,4
1.9324532775757557,96,97,54,4
5.4687213423084060,96,97,49,1
6.1919833518284921,96,97,54,6
4.5088815524267014,96,96,43,3
2.7323754800519859,94,94,50,1
0.8927251904839794,98,98,59,2
3.6197741117444697,96,96,57,5
2.2181155598604927,96,97,56,2
2.4668242714280773,98,99,50,3
1.3110766894495145,94,94,45,2
2.5146908977123550,96,97,48,0
4.1279441516625317,98,98,49,2
3.7928827638466749,94,94,52,5
4.9007275370832524,98,98,52,1
5.1265463936006865,96,97,45,5
3.4569699470828210,94,95,43,0
3.5992345890634985,94,95,51,6
1.3647488670939720,98,99,52,1
5.4947617714831036,94,94,51,6
4.4286908855226557,94,95,46,1
2.2165232732058051,94,95,50,3
2.9375274586823097,96,96,57,5
4.8091373304426828,90,91,51,2
5.8702019430296373,90,91,43,6
3.7032173353321829,96,97,50,6
4.8724573417085386,96,96,49,7
3.1133019664835846,94,95,50,5
5.1099066223289515,98,98,55,4
2.9792940291828640,96,97,57,7
5.8041332617283059,96,96,61,1
4.2724064397039232,96,96,53,5
2.9052512268480073,96,97,51,5
3.7630326176668589,96,96,57,5
6.1450459234970802,98,99,51,2
1.2393349797386841,98,99,51,6
3.5579124537198727,94,95,49,4
5.3816488681567716,96,97,50,6
0.0425426356931647,96,96,46,2
3.8059369956663303,96,96,54,4
2.5547730267041597,96,97,47,3
3.3441984372692257,92,92,45,5
0.1151129268809781,96,97,53,7
2.5463941628560800,96,96,54,6
5.6772806803155822,96,97,50,2
5.3207801622742101,90,91,44,3
1.6935338488580642,96,97,47,1
5.1810956888919479,96,96,57,7
2.7461884552423088,94,94,50,1
5.5732102692886931,98,99,53,4
1.0524586121443931,94,95,42,3
2.3682790295754215,96,97,58,0
4.1422039126355621,98,99,55,0
5.3264669844576789,96,97,42,6
4.9155839149802443,94,94,53,0
4.6395301488024279,96,97,52,6
1.2874255470406939,96,97,48,0
1.7536724766384222,96,96,48,6
2.3909743440307767,92,93,44,0
2.9587716429391371,98,98,48,5
4.4294980207316694,98,99,52,5
3.6787832657261053,98,98,53,6
1.2917712149858318,94,94,49,6
3.4601573826851721,92,92,52,6
2.7229028418902095,92,93,51,3
1.1083214211089722,96,97,50,0
2.9048267051140675,96,97,55,1
5.7457680428687201,98,98,55,4
1.6317016639542035,96,97,46,2
2.9808929161822011,96,96,46,2
5.3943304638152867,96,97,61,1
6.0453949961998248,96,96,52,6
4.4668578745161529,96,97,52,0
1.3500860188985810,88,88,46,0
3.0302748205233661,94,95,56,3
4.1481244626565443,98,98,55,2
1.2705532451401136,96,97,36,2
2.7455494619747260,94,95,48,5
2.5229512607104039,94,94,57,0
5.4047096060470148,96,97,51,7
0.8575513843955801,96,97,46,0
0.8483174726221420,96,97,48,6
4.8405438012292130,96,97,51,1
0.9809724282754025,94,95,57,2
5.3443625942880724,90,90,44,5
5.1279038611044463,96,97,56,0
3.0400068829251810,98,99,58,5
1.3729115371845229,96,97,51,3
5.0426391358557225,88,89,50,6
4.4150391577912176,94,95,55,4
0.8030160550944526,90,91,45,0
0.6966146631790852,96,97,42,6
2.3464320902714642,96,97,40,2
4.8558928039374623,96,97,54,0
5.7434051809848379,96,97,47,3
3.2850021395504987,98,99,45,0
2.2863644061572099,96,97,58,0
0.7483281420658384,96,97,54,0
1.8762390823066206,90,90,59,4
3.9004983590537572,98,99,46,5
3.9875445230241882,92,93,47,1
1.7769309613177779,94,95,54,3
1.7425500709670165,98,98,51,6
4.3832407217051204,96,97,51,5
2.2547132780795955,94,94,56,7
0.1970809973958093,96,97,48,2
3.0046706547889253,92,93,48,4
5.6816331023878055,96,97,52,6
0.0496340656565362,92,92,52,0
4.8350858328031237,96,96,46,2
4.8964082532790529,96,97,42,0
1.2156602827834355,96,97,50,0
0.9269844788287668,94,94,54,3
0.5621398089738486,92,92,48,6
3.0563918925456006,96,97,50,0
5.7537458663084600,92,93,43,7
1.9472408604478986,94,94,46,7
1.3780467825496596,96,97,48,4
2.1186016868331405,92,92,49,5
5.0555676469386510,94,94,43,4
5.1633444379055531,96,97,49,5
5.5635326248521615,96,97,59,3
5.0457092896778795,96,96,42,6
4.9281223962469509,94,94,48,5
5.0345416493082675,98,98,50,1
3.9304571097147210,94,95,47,2
0.0652790012911699,96,96,45,3
1.0449894378649243,94,95,43,0
1.7818928493514410,96,96,44,4
4.5138853845296349,94,95,50,1
2.1360859706268065,96,97,49,5
4.7791348053433449,92,92,41,5
5.2509109370001017,98,98,45,6
1.2352722976093211,98,98,48,7
2.8262986663850569,96,97,45,3
5.4679239927615217,98,98,54,1
1.9524574313860230,98,98,52,7
5.7946119422020734,96,96,47,3
4.4310453147721356,96,97,51,5
4.4795766542105691,94,95,43,2
4.7176620353617746,92,92,52,4
4.9343673218142499,94,95,40,1
5.9110509021564583,94,95,48,7
4.8439553795392394,96,97,56,2
6.0179512714881014,96,97,45,3
5.2168410654999295,96,96,52,0
1.4290055227984746,94,94,54,5
4.4063238203795301,94,95,49,0
1.3716586260053407,96,96,52,0
3.8381311360472226,98,99,49,4
5.8606412382647362,94,94,48,3
2.8183506278869253,96,97,58,0
2.0967852834697367,98,98,53,4
2.5998796227619674,92,93,46,2
1.1626352965822269,96,97,51,3
5.8201229264016181,94,95,52,7
2.6994607749595612,96,97,61,5
3.4392617568896671,98,99,51,2
5.2139089589210821,96,96,46,0
2.2266222269486895,98,99,44,1
3.9918406741712213,94,95,39,0
4.0450555853465247,96,96,48,6
2.3691478962586232,98,99,50,5
1.7176219110342521,98,99,58,3
4.2390833523565314,98,99,56,7
2.7940868806200445,98,99,49,0
5.2234517151533799,92,93,40,2
4.6193196653701714,98,99,43,0
1.7240384197167946,92,92,44,6
5.7736892488814506,100,101,51,1
4.5629873737353872,92,92,55,3
2.2575498598692407,94,94,42,3
5.6405346549786746,96,97,44,0
2.1562310497602200,98,98,40,1
2.1469359785620581,96,96,60,6
2.8356740765575537,98,99,49,2
5.6839825751949977,94,95,48,7
4.0118156813613091,96,97,51,5
0.7224997623004373,94,95,56,1
3.0990757553024655,96,96,45,5
1.4032825390364410,96,97,47,3
4.3787028120076483,96,96,44,4
0.0462567948929704,98,98,47,2
0.4914516422681985,96,97,44,6
0.2676785797850978,94,95,44,1
6.0599543076339932,98,98,54,5
3.3048202229751746,96,96,45,7
4.5916415652229281,94,95,47,0
2.3357816880635678,96,96,46,4
4.0503575857750889,96,97,55,7
6.2236885308312964,98,98,55,6
5.8736067640978566,96,97,57,3
1.6829361018980864,94,94,42,3
2.6982014432534043,96,97,45,5
4.6180580818419861,98,99,55,2
3.4085281139632824,96,97,47,3
2.8724531121787553,96,97,43,5
4.2460350965891953,94,95,47,4
3.0486188267212477,94,95,60,1
0.7026991173030831,94,94,48,5
5.8968735241866472,94,95,50,3
2.2719201043488528,94,95,52,7
0.2879153175081788,96,97,54,0
4.3483964877243571,94,94,47,6
1.2140675015537392,98,99,57,2
4.7398045144051926,98,98,56,1
0.0708907754397258,96,97,54,2
2.5905055011550098,96,97,55,3
4.1648611321820290,92,92,49,5
3.6326153320339793,96,97,55,3
0.6045067970220662,94,95,50,5
3.9303323835346218,96,97,46,2
3.6845856148951128,98,99,49,0
5.1225120489802425,98,99,48,1
2.3661954953080535,90,91,48,1
0.1265043697081873,96,97,54,6
5.3474555397709462,92,92,44,6
6.0603684106767597,98,99,48,5
3.1090099354467151,94,95,57,2
4.9861271466448303,98,99,43,4
1.0976505841870403,98,98,51,0
6.2766032592887750,98,99,47,2
2.9143793861675662,94,94,46,7
5.1831296146866377,100,101,55,5
5.8852788939967766,98,99,47,0
4.0721976420120845,98,99,45,0
1.9972373325392783,98,98,47,0
3.5652957580042273,96,97,49,1
5.1885577352901393,96,97,57,7
0.7862154368973135,92,92,44,6
5.9779940713702953,96,97,56,4
5.1883165544644747,92,93,44,4
1.5954311111643553,94,94,44,3
0.8409070675701478,98,98,57,6
5.0036321907093937,96,96,51,5
4.3031509810387147,98,98,49,2
3.5437128429856224,96,97,52,0
0.0782125634903866,96,97,53,5
3.2507232637143186,98,99,50,3
0.5523619835590449,92,93,48,6
5.5983629858228152,96,97,51,5
5.0332625109534463,94,95,47,2
4.0473494043601894,98,99,49,4
0.9046612207531005,98,99,42,3
4.1775871512601181,96,97,57,5
1.0706056077829760,96,96,49,5
0.5926594172881585,98,99,49,4
4.1536489043492759,96,97,59,3
4.9141020508350408,96,96,46,2
0.6171993523387943,96,97,45,3
1.9874666052717123,98,98,47,6
3.4802908797335106,96,96,51,3
2.6185271170325097,96,97,42,6
1.0972391811108673,96,96,48,4
6.2348707262250782,96,96,54,2
5.4221138292129911,96,97,55,7
3.2189735792885865,96,97,56,2
5.1352396618257679,98,99,50,3
4.2790482832080512,96,97,52,0
2.3682772250869837,96,97,54,0
4.7738189928117558,96,97,45,7
6.1566125902361417,96,97,51,3
4.3830894956228130,96,96,51,7
5.1621370974912253,98,98,55,2
0.6003693684683524,96,96,51,5
2.2290763546776757,94,95,48,5
3.0630018442059033,96,97,52,4
5.6703306951405397,98,98,51,4
2.5304179971916727,96,97,55,7
1.7247429475595046,92,93,46,0
1.7146635770064673,94,94,61,2
0.7392138755938257,94,95,47,6
0.3466109993156389,98,99,45,6
2.4676305362552902,96,97,50,4
4.3281928478361058,98,99,44,5
4.5665120559012351,94,95,52,7
1.2965374940973418,96,96,47,1
2.8458285081926231,98,99,48,3
2.7508629570438035,96,96,50,4
0.0305455474972055,92,93,47,7
3.9390672638693007,96,97,54,6
5.5194010973163463,96,96,45,7
0.1717884916283358,96,97,54,6
1.4658281514257412,94,94,53,2
3.9275535528670646,94,95,44,5
2.2695209540029646,92,93,45,1
5.3827820964269222,98,99,54,7
1.8827425466956036,96,97,47,7
0.6894638008701445,94,95,46,1
3.7968701267631721,98,99,43,0
4.5177322679228302,94,95,46,1
2.8946979432285973,98,99,59,2
5.3075292118830673,98,99,60,7
3.4783878302743836,96,96,50,0
5.5461729778386628,92,92,42,0
0.1019926967439857,96,97,40,0
4.4753910162434147,94,94,41,6
4.8984767679772192,98,99,59,2
3.5250717542219161,98,99,49,4
0.9646836909218007,94,95,52,7
4.3714785153413036,96,97,48,2
3.6820855691412446,96,97,46,6
5.0076948551389968,92,93,48,0
0.7732158938601437,94,95,54,7
2.3835162293131407,96,97,40,0
0.8338959262983059,96,97,45,3
4.6201836663865565,96,97,48,2
2.9518348428642307,96,96,48,4
4.6815333738716518,96,97,45,5
4.6122179556558454,96,97,48,4
3.3217073548484923,94,94,48,5
1.3283074574755274,88,89,38,2
4.5232765816689913,94,95,49,0
4.8684129350502312,96,97,54,4
1.9207868670013433,98,98,45,2
2.8847125547249099,96,97,47,7
3.0956194529802361,96,96,53,1
3.9473279372889962,96,97,57,7
5.5753818812733149,96,96,45,5
3.8765564887037733,94,95,39,4
2.8712502660569257,86,87,48,3
3.9640467940932660,98,99,48,7
2.7744524308528318,94,94,55,2
3.9474796364961007,92,92,48,0
0.4302021252743682,94,95,52,7
1.8820017716538104,94,95,47,0
2.3713365861766866,98,98,45,0
5.4726435445787018,96,97,55,5
4.5235727904171679,98,98,52,7
