theta,t_count,h_count,s_count,w_count
5.9465349408722146,94,95,55,2
2.9242416275211975,94,94,43,6
5.6739773295129359,92,93,57,5
0.5607654071695010,92,93,48,4
4.0374560688580061,94,95,50,3
6.2273646004605716,94,95,45,2
1.4004283985443224,92,93,47,1
3.6076082296222194,94,95,50,7
3.7298499914013923,94,95,48,3
5.0054438303997628,94,94,52,3
5.3720524784416295,94,94,56,1
0.1903070659519152,90,90,58,1
5.5055494019558173,94,95,48,1
1.0168660085663452,94,95,50,3
4.0475248616518291,90,90,49,0
4.4684044467954172,92,93,42,6
6.0172950229382813,94,95,50,5
3.4378093128799980,92,92,51,3
0.2742423267898857,90,90,48,5
2.6053255503432831,92,93,49,7
1.0069576951191346,94,95,54,7
0.2706655260825145,92,93,57,1
4.6004547343467967,92,93,51,7
5.2681191479195260,96,96,54,4
6.2054165307504601,90,91,48,7
6.0476459064532246,94,94,53,4
3.1052235780556838,90,90,53,6
2.6220943902180771,92,93,52,0
4.1088092351586800,92,93,50,4
2.7941551248034848,92,93,48,4
1.6337688785798992,90,91,54,1
5.1473084824310726,94,95,49,2
2.1056525205937309,94,94,38,7
2.2953334079503604,94,95,53,4
4.5608585053729991,94,95,43,0
2.0732177640794451,88,88,47,5
3.4258769908213313,92,93,48,4
0.5943964916551049,94,95,44,1
5.2621416160587735,92,93,51,7
4.3979794748571814,94,94,38,5
0.5540382138596371,94,94,54,5
4.5364237127427094,92,92,50,6
5.9843000348752193,96,97,48,4
2.4720430988655719,94,95,59,0
2.0839625273315208,94,95,52,7
1.3555492124246058,94,95,50,1
4.1441548723145099,92,92,58,2
3.2383781822293609,94,95,42,7
0.6740394318409751,96,97,52,0
3.8169483586141868,94,95,48,1
5.9732733140782912,94,94,54,5
4.0978712818000069,94,95,53,4
3.3284962948991406,94,94,44,1
1.2569636151890824,94,95,41,0
4.1582148460423909,90,91,52,5
6.0170759780762992,98,99,50,1
0.3741689902254977,90,91,48,5
3.6785334524512927,96,96,52,4
3.7397902771646980,94,95,49,0
5.3652449291955726,94,95,49,2
1.2978903911177502,92,93,49,3
3.3809322205750560,94,95,49,0
3.4821513438203042,94,95,55,2
0.5546504349350623,92,93,51,5
4.7801279806452452,94,95,61,6
3.8231675723198224,94,95,51,2
2.1463863014159847,90,90,41,2
2.7171299717973283,90,90,50,7
5.4219936823527384,92,93,46,4
5.7247554060875991,94,95,47,2
4.2590297506870742,92,92,52,4
5.3908514840052861,92,93,46,2
4.9898613050006606,94,95,50,3
3.2128802292145440,96,96,42,2
4.2813820927905928,94,94,44,7
5.7879453812596378,94,95,54,5
5.2555701068790244,94,95,51,2
2.0292180444337764,92,92,48,4
5.3285716294115106,94,94,58,3
5.7930225216573383,94,95,51,6
1.0424866171648248,94,95,53,4
3.5275264269675386,92,92,49,3
2.7854774947936329,86,86,46,5
4.2321486343152612,86,86,44,1
5.7338839852762469,94,94,46,5
0.1621986057503866,94,95,60,5
2.6902782543182222,94,95,46,5
4.5655572727897900,90,90,42,7
6.1281014607704156,92,93,48,6
4.2081450317617204,96,97,50,4
2.3488257856610746,92,93,38,2
2.5797681627530369,94,95,51,0
4.1201662719929821,94,94,54,3
2.9135752523694007,94,94,45,6
2.8265102051276276,94,94,60,7
1.9110646874875521,96,96,40,6
1.0177584748054991,94,94,53,6
1.3659648858876987,94,95,55,0
1.2122340998294030,88,88,34,2
0.9954518496648822,92,93,58,2
5.7008804109192361,94,95,48,3
2.1588042993275596,94,94,55,2
5.4934602983103309,94,95,43,0
4.5320570363939350,94,95,41,4
3.9135467536071635,94,95,55,6
5.9934257699495346,92,93,45,1
4.1602778760627084,92,92,55,3
1.6912511966157009,94,94,50,3
1.3258016684516354,100,101,51,7
0.0898966447893838,94,95,52,3
1.1531498575031518,92,93,54,0
5.0504263232211466,92,93,49,5
0.6557729677840025,92,93,47,3
4.8901665955112081,92,93,41,1
1.1378268656466113,92,93,47,3
2.7187270562060708,96,97,46,0
0.5639850450602686,94,94,47,0
5.8941195946571456,94,95,49,2
1.9298882966703852,94,94,44,5
1.1497435533563269,94,95,52,3
2.6365228987571281,94,95,53,0
5.6926626016475845,92,92,52,2
4.8481766901442764,94,95,42,3
6.1875552243761938,92,92,43,7
5.7304592713929399,90,91,49,4
5.6744824205904862,94,94,47,4
2.0108685598751883,94,95,48,5
0.5895842220614463,94,95,47,4
0.3923227162721605,94,95,44,1
6.0448138826763591,96,97,51,5
2.7629555414690237,92,93,49,7
0.6284367782858369,92,93,47,5
3.1912288462803411,92,92,46,4
5.8900295825928177,96,97,45,1
4.4339805940333026,94,95,57,2
5.9600961821681429,92,93,51,3
1.9120848475641405,94,94,45,4
2.7626512899866116,92,93,46,0
2.5297977472793400,94,94,47,2
4.1483521402628867,92,93,54,6
5.1358240409636720,94,94,40,7
1.5448124303687325,94,95,50,5
5.7391677593763291,94,95,47,4
4.5441109464727756,92,93,43,3
2.9237594963696920,94,94,48,1
3.6456640892773686,94,94,57,4
5.3789282072857407,94,95,47,0
5.4981383641753840,92,92,44,4
0.0137758036027269,92,93,50,4
3.0819890704720532,94,94,51,6
3.3110313156575488,96,97,46,4
2.6571926555323460,92,92,51,3
0.7272572030746536,94,95,41,4
4.9316217936408702,94,95,55,6
5.0929751698737373,92,93,48,2
4.7383111591712606,92,92,45,3
5.3531353513204767,96,97,54,2
3.6429327740384299,86,86,49,0
4.3051973154012604,94,94,57,6
0.9990060788223563,94,94,45,0
4.7805933413122919,92,93,39,5
0.3314553664182451,92,93,51,7
3.8205915184703176,94,95,48,3
2.4066352967928468,90,91,45,0
6.1519966207291583,94,95,54,1
5.7195974053187992,94,95,43,6
5.3712763612226810,94,95,45,4
3.6697660480532850,96,97,48,2
3.2370969086432964,92,92,48,4
4.4632091216641969,92,92,49,7
2.5908289373431010,94,95,57,0
0.4959605600701362,94,95,45,6
5.9932698904513275,94,95,45,0
2.5824833641695606,94,95,52,3
1.6983959695167328,94,95,51,2
1.7992366190582625,94,94,50,7
2.7626605646939857,94,95,47,2
2.7031649932922841,94,95,50,7
1.3482838005561038,94,95,54,5
3.7123837098063337,92,93,42,6
1.2881174903950068,94,94,48,5
3.7845691168782669,92,93,40,4
0.1185884321965496,94,95,49,6
6.2573398212940639,94,95,51,6
3.7112620015964315,92,93,52,0
0.2521944817003355,92,93,45,1
3.0023721812844939,94,95,50,3
1.2475466441070027,94,95,49,6
3.2599348176163261,92,93,51,3
2.5149441496519040,92,93,57,3
6.2684790549142191,94,94,36,1
6.0724252897194226,94,95,44,7
2.3683159014864326,96,97,55,7
3.0188175225771259,94,94,45,0
3.6539382553120627,92,93,49,7
1.6548793667639801,96,96,47,5
5.9192061453474345,92,93,50,0
2.2269824043426056,96,96,49,3
5.7102927376866708,92,93,38,4
0.7092249768273310,94,95,37,2
2.2473078443347680,90,90,46,3
0.9428647559328707,94,94,42,1
3.0986123645823458,92,93,47,3
1.8379065061914037,94,95,50,3
1.2350844379891037,86,87,46,7
3.7623008847595871,94,95,59,4
0.0701325227542777,94,95,50,7
3.4650469624816562,94,95,60,7
1.1098107398279509,92,92,42,4
5.0747916750620279,92,92,51,7
2.8165399587664304,92,93,42,6
2.7756184111462683,92,92,53,7
6.1542374511037670,94,95,46,3
2.1872609863837513,92,93,45,7
3.5756662148091700,90,91,49,6
1.6095939845985709,94,95,51,2
1.9354007084702378,94,95,50,5
4.6958647158695612,92,93,44,2
0.7834640676003261,92,93,38,0
1.4055900196587854,94,94,36,1
5.3572681912202080,94,95,48,7
1.7851413901533510,92,93,49,7
4.4083732852167081,94,94,48,5
2.8781945775144440,82,82,45,6
0.8364095946940939,92,93,43,7
2.0109417577878190,94,95,49,6
0.3985203937624889,92,93,52,0
0.0197606592395603,94,95,47,6
4.5838522319110835,92,92,48,2
0.4698588614343671,94,94,51,4
1.7051504695972293,94,94,45,0
0.8413610856538337,96,96,43,5
5.9122141544727933,92,93,47,7
0.6705939711566355,96,96,56,0
5.5371479317003827,94,95,56,3
5.8565866382488716,88,89,48,4
5.6309766100478766,92,92,45,5
1.2071241687844565,92,93,38,2
1.3290895570268959,94,95,51,4
0.4395447232283835,88,88,50,2
2.0271962647272308,94,95,48,1
0.3208239841087008,92,93,37,1
0.8908131792206275,94,95,45,4
0.9672055896213033,90,91,53,0
0.4105439284345784,94,95,49,0
1.1274459804195336,96,97,57,7
0.2283456153033576,92,92,51,3
5.2257867331406604,94,95,56,7
2.9805175951893155,94,94,48,3
0.0151621241132331,94,95,46,3
2.2391802874965805,90,91,40,5
3.7413542444444290,94,94,43,6
4.0152853679025400,92,92,51,3
4.2088188627534109,92,92,53,3
2.4799249372427941,92,93,43,7
2.3782296702768608,96,97,47,7
0.8635546769625125,92,92,43,1
2.4351807143090278,94,95,48,7
4.0119264693073928,92,93,50,0
3.1858317156962745,92,92,51,1
2.0208162485901435,96,96,56,6
4.4086881442078587,90,91,50,7
0.9151231861120274,94,95,50,3
1.9209788050267271,92,93,57,3
3.1740877958354359,92,92,43,3
4.9533239194842311,94,94,51,2
4.6382204372700828,94,95,53,0
0.1399493011493765,90,91,47,6
5.5446346614093622,94,95,50,3
3.1415923277337532,102,103,63,2
5.7355105037161449,80,81,39,7
1.1150521138383160,92,93,51,3
6.1564044406669991,94,95,52,5
3.6629478007864837,92,93,59,5
4.5456418280327009,94,94,47,0
3.5970297005586027,88,89,53,5
1.4793372989735141,94,94,47,2
4.4282431729532084,92,92,52,2
1.5787108843034086,94,95,50,1
0.0300823191669860,92,93,45,1
2.1083735042887506,94,94,47,6
0.7685343156558829,92,93,42,4
1.9827146363380053,94,94,40,5
2.3527831005756554,96,97,49,5
1.1753460823508453,92,93,46,4
1.3005874861397502,94,95,49,4
2.2628531592821397,92,93,44,6
2.4071491497575082,92,93,51,3
4.0143886722805959,92,93,46,0
6.0500280287355350,94,95,47,2
1.0065888865889288,94,95,56,1
1.8614825588005521,94,95,48,5
2.9892709831151936,94,94,52,3
2.0485110326227551,90,90,45,4
1.8829110966092097,96,97,46,4
1.4765505959636445,92,93,50,0
2.6911964509807338,96,96,47,1
3.6991408843211984,94,95,40,1
1.2347441035218918,94,95,49,2
0.2047622678612555,94,95,43,0
2.5129795600174831,94,95,46,5
2.8920965243657344,90,90,44,3
6.0953219435137482,92,92,40,2
4.5669016945389691,92,92,39,3
3.4934912163443204,94,95,52,7
2.4738959379364633,92,93,50,2
2.7846421486736603,88,89,39,1
5.0517248344949319,94,95,35,4
1.0895354969966178,92,93,42,6
2.9882295176682239,88,88,44,0
2.9658607825706853,94,94,48,5
2.2584202005350718,94,95,53,6
2.7702659280332420,92,93,50,4
4.5250316898236953,90,90,50,3
5.2494408934446115,86,86,39,4
3.6055698333871709,92,93,46,0
2.8541009270824138,90,90,35,0
3.4888853306776770,92,93,45,7
2.7542303189877027,94,94,45,4
4.3168339327367962,92,92,45,5
6.1246960795136838,94,95,50,7
5.2112084275411945,94,94,40,1
1.3324295894933955,94,94,49,4
2.7169869011514480,94,95,47,2
2.2697524297185021,90,91,58,7
5.6154378945172985,92,93,37,5
3.5072579202163245,90,91,41,4
3.3249520222293749,92,93,59,3
1.9492889119945120,96,97,55,1
0.4839278796358319,94,95,47,4
3.6443488839093376,92,93,46,4
5.8358514823854541,92,92,45,3
1.9322651177618759,94,94,47,2
1.2537378535051873,94,95,51,0
2.1762612443457856,96,97,48,6
5.1014920561921802,94,95,41,0
1.4091493288911308,94,95,43,2
4.1280471704937378,94,94,45,0
6.0528048304417803,92,92,47,1
2.1425960915340898,90,90,45,2
0.8594725727539662,94,94,47,4
0.7215294819628140,94,95,58,1
5.8358017274323322,94,95,53,0
4.6125381014743745,94,95,48,3
6.2428384217352484,94,95,47,2
1.2789094009443160,94,94,52,3
5.3231946359417943,92,93,46,0
3.9104565175804709,94,95,50,5
2.7725832261386847,92,93,48,2
3.3496949564027259,94,94,52,7
0.5928747947658761,90,91,41,6
4.5590201969697191,94,95,55,6
5.3560760201433402,92,93,40,6
0.8658250760150464,94,94,51,6
3.3497857901343089,96,96,50,4
1.1011504862706614,92,93,42,4
5.7151225119798825,94,95,48,3
0.8204466598589957,94,95,49,6
0.1356996191662931,92,93,53,1
5.1154201031609787,94,95,43,0
2.0431946456092351,96,97,59,5
5.0738380399719052,94,95,61,2
1.6473337271460740,96,96,45,1
0.2585576403773842,92,93,45,5
5.9652254461607912,94,95,52,3
2.7309772387179918,96,97,48,2
2.8145893489000340,92,92,40,4
4.3298133574477804,94,95,45,4
3.8368086432124215,94,95,52,5
2.5137800442532265,92,93,47,5
3.0488880118135420,94,95,46,3
5.6459299962963767,92,92,40,2
2.8076762949836129,94,94,47,2
5.1500585207982823,94,94,45,6
2.2164002387237787,94,94,54,3
2.6833956463676385,92,93,45,5
4.9801561151168432,92,92,48,6
0.2870864787755456,98,99,52,1
2.7251536896605124,92,93,48,0
4.8964432405746710,94,95,48,1
5.0567794126543300,94,94,46,7
6.0570104893835044,92,93,43,3
1.2399517314827244,92,93,46,6
5.3023134215601706,92,92,53,3
2.2541578702068485,96,97,43,7
1.2427931785206439,94,94,51,0
0.2630331231358543,94,95,56,3
5.3706781153297083,94,95,51,0
0.0121210504912595,94,95,48,1
5.2614735584497980,92,93,50,2
3.0434029666965428,90,90,48,1
4.7676378920540099,94,95,46,5
1.1269017279360340,94,94,44,5
3.8515292249392985,94,95,45,4
2.7728043825029456,90,91,40,7
0.8773488135776455,92,92,52,6
4.3944563733244326,88,89,47,5
2.5282687026266175,94,95,47,4
1.8775312958089048,94,94,48,3
2.0917395709014879,96,97,59,7
0.2577091677268965,94,95,43,6
5.7855981607722180,94,95,55,0
5.0181611164185025,90,90,41,6
6.0397185116867060,94,94,42,3
1.5874450283564536,94,94,48,1
3.8721551748338139,92,92,41,1
1.6450361274640108,96,96,52,6
3.1160142489034564,92,92,46,0
3.1571855087055112,90,90,48,5
2.0281495665751361,94,94,51,0
3.9847914747401698,94,94,50,7
0.0413781977326924,90,91,42,5
3.5813897648717310,92,93,53,5
0.8605041528714126,92,93,40,0
1.5083035295413547,94,95,49,0
4.0335209173971567,94,95,42,3
3.4203188291372157,88,89,52,0
0.7442747344462161,90,90,51,0
5.7296219891070344,94,94,56,5
4.2701213163317435,94,95,48,1
1.3319512123151671,94,94,44,1
0.7984028276704835,98,98,46,3
1.6195724610985578,94,95,51,2
2.7670002295923060,94,95,57,0
0.5619991947834729,94,95,46,3
0.2062759665046439,98,99,54,1
6.2365876520102974,84,84,44,0
1.1607928002758416,94,95,46,1
1.9349297860445687,94,95,55,2
1.6122414804828156,94,95,47,2
3.2279646983662085,94,95,45,4
0.5395736606776560,94,95,55,4
5.6579881709798663,94,94,52,1
6.2206885734925113,94,94,43,0
6.2233254374731830,94,95,48,7
1.0373151024769673,92,92,45,3
0.6808473076818540,94,95,50,3
2.7594267743268408,92,92,45,1
2.7056163903498840,94,95,52,5
4.1528071427109401,92,92,48,6
0.3901568135879810,94,94,51,2
1.5709088816113355,94,95,51,0
5.4887562467088582,92,93,50,2
1.0489329619968404,94,94,45,4
0.9447566062155425,94,94,53,4
2.8770514070603057,94,95,54,1
5.3540011630106230,92,93,51,3
3.6134621043256270,90,91,40,3
2.4690122747125480,94,95,39,0
5.7840918341790566,94,95,53,2
0.5286365849426218,90,90,42,5
1.5403243759536911,90,90,47,0
2.2208030476748468,92,92,48,6
5.8713670499515285,90,90,44,7
1.5699922972586193,92,92,47,1
1.7405464865281373,94,95,46,3
3.5769574423669832,96,97,56,0
0.7421670308259564,92,92,47,1
6.1687838454107711,98,99,50,3
4.8311804289510052,94,95,58,3
5.6917235194351221,94,95,39,6
2.6554908218826569,92,93,42,2
5.1680238546030424,92,93,48,4
2.3312208148036855,96,97,51,1
1.1413660996210202,90,91,50,1
2.7885784270572120,94,95,44,5
5.4345791798758771,94,95,56,1
3.7055125420853088,94,94,47,2
3.6251768250505716,84,84,38,6
5.6180623298523189,92,92,52,2
4.8868478391286621,92,93,48,6
0.0815939280689929,94,95,58,1
1.8251907685851039,92,93,60,0
5.8485603267701567,94,95,56,3
6.0150598849036641,94,94,60,5
2.5026688649555626,88,88,39,5
1.5397152224283464,92,92,48,4
3.0151616820742251,94,95,50,1
2.3198488351127513,92,93,55,1
4.4153662446599169,92,93,53,7
1.2515487188306194,92,93,45,7
2.3967537448004044,88,89,52,2
3.2899076779975647,94,95,43,6
3.9496964686046256,94,94,52,7
5.8536194758103059,92,93,49,3
4.3883012141612223,88,89,51,3
1.3126181040073366,92,92,56,0
2.8875731501073205,96,97,46,4
2.2241129211146329,94,95,50,7
1.4310837251280888,92,93,46,6
2.2136707218594140,94,94,48,1
3.9774858601748995,94,95,46,7
3.1120452077156062,94,95,57,2
2.2891358672156477,94,94,40,1
3.9617651434593411,94,94,55,0
4.2035942656460596,92,93,56,6
3.6977880387188033,92,92,55,3
1.3002113645266691,94,94,41,2
3.8535915848976598,92,92,46,0
6.2087321748009083,94,95,53,4
1.1439365699927975,92,93,46,2
4.7940423156420415,92,92,54,4
4.4685220346372709,94,95,52,3
3.0829209994147315,92,93,48,0
1.6990531972384857,84,85,45,3
0.8058979457167270,94,95,48,7
2.8888528419692281,96,96,53,3
0.5038147556635717,90,91,51,4
5.6094066356586492,92,93,51,1
0.8699658942327086,94,94,56,7
3.7636345767341468,94,94,44,3
0.6847439681681606,94,95,54,5
2.7831395947625617,82,83,41,4
3.5502379941721585,92,92,50,6
1.6464569418081618,90,90,49,6
1.1341398188920233,94,94,52,1
1.6150634328925264,96,96,48,4
3.1886433784878987,92,92,47,5
2.5161988364138663,94,94,46,1
2.0603039180832527,92,92,42,4
4.3507670908978691,92,93,48,2
0.8598783814949851,92,93,50,0
4.3896922082837717,92,93,45,5
3.3196652593515479,94,94,49,2
6.2795491691102878,94,95,45,6
3.5354236591536390,88,89,47,3
2.6239532016655009,92,93,55,5
2.1979954575709626,92,93,47,1
4.3699243281097120,94,94,40,7
2.9059308054566761,96,97,60,6
3.0614577300850381,90,90,48,3
1.7244946916358128,94,95,45,6
1.0267706118770557,92,93,47,7
0.6681922256911269,94,94,52,3
3.4417208379957498,94,94,48,7
0.0062202497840644,92,93,42,6
4.2353919090151120,94,95,54,7
4.3775493562268784,96,96,48,0
0.2833176215223492,90,91,50,3
0.8651372849051380,90,90,47,0
1.5684252381470398,88,89,53,1
5.1117538712341890,94,95,49,4
4.8316872383000158,94,95,50,1
2.6376337665075580,96,97,54,0
3.3166675061916147,94,95,42,7
2.6291989586161808,94,95,43,2
0.2285572698199944,92,93,50,6
4.0535006507518441,94,95,49,2
5.1272508059956516,92,93,46,6
2.8268703701817990,92,93,48,2
1.3486400379718038,94,94,35,2
5.7217199414184741,92,92,45,7
0.3615687578979133,92,92,42,4
0.8604181679937412,94,95,49,2
2.8534248437500764,94,95,53,6
2.0884004327598342,94,95,40,5
1.9544874485638406,92,93,55,5
1.8802375612977256,94,95,54,1
4.7906745968641165,84,85,45,5
5.1978630686542830,94,95,55,4
2.4854218439800038,88,88,51,7
4.5028859683996307,90,91,47,0
5.0593329336662469,92,93,46,4
5.8204719978105279,98,99,50,1
2.2921712067859543,94,94,47,4
1.9145821123978730,94,95,55,2
3.3684241025242132,94,95,44,5
0.1117921385386433,92,93,42,0
2.9407129545792712,94,95,47,2
1.1792853519304669,94,95,46,1
5.9403700258497771,88,89,38,0
3.0752700262934254,94,95,49,6
4.8564438056675527,96,96,52,2
5.7150072951539865,92,93,37,3
4.7401870599467157,92,93,51,3
0.0426534034925730,94,94,46,1
4.2785267280135075,94,95,54,3
3.3116665205365559,90,90,46,5
3.3771817151995993,94,95,47,2
4.3132841829268278,94,94,47,4
0.8457690777867067,94,95,51,2
2.3605500346822823,92,93,43,3
4.8687485360202514,92,93,46,6
5.4829323876324034,92,93,50,4
5.9194199398017266,90,91,47,0
6.1349962807822660,94,95,35,0
4.8932834361494812,92,92,55,5
5.2996150482271833,94,95,43,0
2.8082633511150017,90,90,47,4
4.8490562645318009,94,95,53,6
2.1791651258290279,90,90,41,4
1.1276597863402555,92,92,48,4
5.3877384641818731,92,93,54,6
0.5302482519683260,92,93,50,0
2.0431495932876795,94,94,49,6
2.2039757154744599,92,92,47,5
3.4081774334093056,94,95,47,4
2.9882917910141029,94,94,58,7
4.1400114857169239,94,95,47,0
5.8202504429836770,92,93,35,3
2.4725787046186687,92,93,44,4
4.5400156240834599,96,96,50,4
4.3338686899403998,94,94,59,2
1.8893350967100360,94,94,49,0
3.0931616917774161,94,95,44,1
4.0934635385937952,92,93,56,2
3.2008612541535144,94,94,53,2
0.6353634436460832,94,95,49,0
2.6502100440902883,90,91,51,6
5.5345168511474183,90,91,52,3
6.1599326603921778,94,95,49,4
2.2775630075857944,94,94,49,2
0.8654402154217330,92,93,57,7
3.0470633512690437,88,89,45,1
4.8479644059068177,90,90,44,5
0.6238375525294636,94,95,51,6
4.0410102927042537,94,95,48,3
1.6877314291782437,92,92,45,7
1.7732238068734727,92,92,50,6
0.5221471002298380,90,91,45,6
0.0666394976771123,94,94,43,4
4.2194538821471168,94,94,55,0
2.2861034407154395,94,95,49,4
0.7520226118848948,94,95,47,6
1.9531319018833939,92,93,43,5
4.8955669148541050,92,93,48,6
5.8826415962034879,92,93,51,1
2.2712131890553233,90,90,50,5
5.7946599133225849,94,94,45,0
5.7087302905532420,96,97,50,0
3.6002898464848179,90,91,49,4
4.1635178313247510,90,90,47,4
2.6435091783607674,94,95,46,7
0.9536512376049244,94,95,46,7
0.5282535370293568,88,89,54,4
1.7698096022628715,92,93,52,0
5.2179311194922908,90,91,55,2
2.3464070990411043,94,94,55,2
2.6845404380934106,92,93,39,1
3.9704649808792776,94,94,50,1
1.4459888866343813,90,90,47,2
0.9446067242823981,94,94,51,6
2.0920433881710370,92,93,45,3
1.7386647019693158,94,95,58,5
5.3754167172519134,96,96,46,0
2.3148084009977850,94,95,50,3
0.4397686572751575,94,94,51,6
5.0333693107978892,94,94,46,3
5.0915596420009912,96,97,49,1
0.3284359153505259,94,94,57,0
2.1433693847937740,92,92,57,7
0.9898169107135070,92,93,41,7
1.8350634453894419,94,95,45,0
1.3904686117560365,96,97,52,4
5.6027514254046515,94,95,43,0
3.8532095667434567,90,91,42,5
1.4267529308929916,92,92,54,4
5.7938970651642911,86,87,48,7
0.0931143574913846,92,92,42,4
4.8904621816594780,94,95,44,3
5.2644801624373274,92,93,50,6
3.8038346336125120,90,90,49,4
1.1603651880359909,94,95,47,2
4.3782803072541130,90,91,44,5
5.0574808145835162,92,93,47,3
1.3058389917874758,92,93,52,0
1.4916578321933749,88,89,45,7
4.3826816916803271,90,90,44,3
1.1790258897520751,96,97,52,4
1.9414169082261792,90,90,51,0
0.7875408745993762,92,92,51,3
0.8815378993447825,94,95,46,7
3.8773594032071013,94,95,50,5
1.7408792651936456,92,92,45,1
3.1305982449206486,92,92,53,7
2.7914293894400646,92,93,51,1
5.9964513547414109,94,95,52,5
0.6598651815963352,92,93,50,2
1.6105528660267647,96,97,54,6
5.8814985772894532,96,97,51,3
0.5610029413304940,94,94,46,1
4.1528781522133738,94,95,47,2
0.8350521341090642,88,89,43,7
4.6005420381852478,96,96,47,7
1.7801233682546520,94,95,54,7
2.7498586831334899,92,93,45,7
4.5934621169961254,96,96,39,3
5.0919351116612193,90,90,32,1
4.6382125076779719,94,95,49,0
0.2182469511762420,96,97,55,5
6.0027391053019494,94,94,47,0
3.7070342868920023,92,93,48,0
0.5288119593830625,92,93,47,5
3.6964503675209244,94,95,45,0
1.0385353498806167,94,95,49,4
1.0148336192561893,94,94,50,1
5.1627508575545296,94,95,42,5
0.5781355221341213,94,95,47,4
1.3074194878147145,92,93,55,7
1.9572302546345484,92,93,49,3
5.7827067567301595,90,90,41,2
2.4011486741914756,92,93,45,1
6.2695756285181545,94,95,44,3
5.3756010965649343,92,93,50,0
4.5538567860465307,94,94,56,5
1.0875283047696298,92,93,40,2
0.0214629945843782,94,94,49,0
2.6105424907979540,90,90,53,6
0.1708131306333034,96,97,53,1
5.2398073885566658,94,95,50,5
5.8239618253793664,90,91,48,1
4.8614943237449069,94,95,45,6
5.1390980472594876,94,95,59,6
4.5719505543386507,94,94,51,4
2.1648125836219201,94,95,41,6
0.1873615275583908,94,95,48,7
1.6530311661535506,90,91,46,7
5.5583889792721344,92,92,42,6
4.9923300562745121,94,95,51,0
4.1150622646222210,92,93,49,1
3.8157116870330032,90,91,47,2
3.1733870719732895,96,97,57,7
6.1379440329136914,98,99,58,1
1.6311263461982664,88,88,50,2
0.6522288109683874,92,92,48,0
1.4159702076495904,90,91,42,3
2.1144079428701184,92,92,45,5
0.3804017093174933,94,94,44,3
1.1526941324641868,94,95,50,5
1.9558040479240761,94,95,53,6
3.4296087492785361,94,95,45,6
5.6437840873085587,94,94,52,1
0.5036414363469208,92,93,46,0
1.6294947044760386,96,97,55,3
3.6381425489694901,96,96,50,6
4.5058594824554357,94,94,49,2
6.1012553541772387,96,96,47,5
4.8231791053381476,92,93,49,5
4.5312008578871135,94,94,42,7
0.6119728198502757,94,95,46,5
5.7850017725085392,94,94,56,5
5.2716089680221767,92,93,47,1
3.6933647642928089,94,95,63,0
2.0209430055073567,92,93,45,5
5.3611506724662927,94,95,51,2
5.8250217926996539,94,94,38,1
2.1942138604051280,92,93,42,2
5.1107357657207615,94,95,49,4
0.4980502264857898,92,93,44,2
5.6550029568985636,96,97,52,2
3.7714619772323079,92,93,43,1
1.9137612254415530,92,93,53,5
1.0484400365210238,96,96,51,1
1.3390215768941744,88,88,50,6
6.1552309857230760,90,90,41,0
3.6035923308369182,98,98,46,7
1.5112945108711178,92,93,49,7
0.9305009238594151,94,95,47,0
3.4169504765045504,92,92,45,7
6.2186033911589886,88,89,38,0
0.5361987472550354,92,92,50,6
5.9930370643759883,94,94,50,1
1.0710906659197028,92,93,49,3
3.9559478219481417,92,92,42,4
3.3011753482078761,94,95,49,2
3.5673984335778308,92,93,43,1
5.0581863688745123,88,88,47,5
3.8966211018147878,94,94,45,2
3.2991088913136215,92,93,51,1
3.2472844131303842,94,95,47,0
2.7978785394878085,92,93,45,3
5.4751650773032754,92,93,53,7
2.9406013949076630,92,92,49,1
3.3039129748149412,90,91,44,7
5.4829984531548623,92,93,46,0
4.7592952124094801,92,93,49,3
0.1735109345928338,94,94,47,6
2.2972904465571879,94,95,46,5
5.5711450046349595,92,93,53,7
2.4870747227672965,94,95,50,5
0.4175710983614289,92,93,48,0
4.0387478706522506,90,90,34,7
3.8130404738305428,94,95,47,4
1.7077163670465880,92,93,49,7
5.1785340910049538,94,95,45,6
2.0637188357059482,92,93,48,2
1.6638627743648120,92,92,43,1
1.3736864546599392,94,95,46,1
5.5523755630870779,92,93,59,1
0.7549556444583624,94,95,56,1
4.1268450736919293,92,93,48,6
3.4526349489191213,96,97,44,6
0.7490062115730856,94,95,44,7
0.2414819707664361,92,93,53,5
5.0681651711319793,94,95,50,1
5.6109558506606181,92,92,47,3
3.5617009422032302,94,95,45,0
6.1216967120076307,92,93,42,2
4.0999643829485457,96,97,51,5
2.5781182283121700,96,97,55,5
2.5728340822172622,92,93,43,3
0.3767623532268626,94,95,34,1
3.6224302614015267,94,95,48,3
5.3558732181856108,90,91,50,3
0.7176583382211343,92,92,46,0
4.6445974812900577,90,91,55,2
6.0099518332618098,94,95,54,3
5.4464436339996931,90,90,39,6
1.3098740642152660,90,91,53,2
0.6591482102630090,96,97,47,5
5.1601479084896686,92,93,50,4
4.6576791972160017,92,93,40,0
2.6404694030808256,92,93,46,6
4.9962483151309787,94,94,51,2
5.5518404016089455,90,90,49,0
3.8744754868805624,94,95,50,3
4.4557709417669127,88,89,42,4
3.2986944651453132,94,95,49,2
1.6125248185673313,94,95,55,2
1.8466439510956381,92,93,46,4
1.6959240169309577,94,95,49,4
3.1528780285329234,90,90,40,1
