theta,t_count,h_count,s_count,w_count
6.0196995666966684,96,96,53,5
5.7258589457631208,94,94,50,7
1.4853486420696267,94,95,59,2
6.1362491332381772,94,94,51,2
2.7685646695771609,94,95,49,0
4.8439541234080936,94,94,42,3
4.1761915886487113,94,95,55,2
3.7235253574477367,92,93,51,7
4.0436128832442035,92,93,47,7
2.2681881976620719,92,93,43,7
1.1798527280703619,96,97,48,6
5.1417189096738101,94,94,49,6
5.9036380878166135,90,91,54,7
6.1794448539657827,94,95,55,0
2.0717267952428156,88,89,51,5
3.7000639483171094,94,94,49,4
1.0400984186681652,92,93,40,2
0.9719381166816682,94,95,49,0
3.1436738791396488,94,95,45,2
5.8991513299732778,90,91,46,7
6.1174738222360734,96,97,59,1
3.3239505373948774,94,94,41,4
4.3461649104731519,96,96,48,4
1.8320231702610930,92,93,46,0
5.8572959187607161,94,95,44,5
3.4996546011467808,94,95,53,0
1.3159956023728425,94,94,41,4
4.7244640562224012,92,93,54,4
4.0631741792499962,90,90,42,1
5.0688967423245117,92,92,47,7
5.6734342821013115,92,92,50,4
3.9462253775715608,94,95,52,5
3.5478246274181484,94,95,34,1
2.1741574305130782,90,91,44,5
5.2996020426312063,96,97,48,4
2.1975234115755082,94,95,48,5
5.5041026925557155,96,96,50,6
3.8387413330286764,96,96,54,6
0.1095387507292885,94,95,49,2
5.0620763606811918,94,94,54,5
3.0891717496200037,94,94,52,1
0.8203163532785019,90,91,32,1
4.7701664584528141,94,94,49,0
3.6452953680919440,96,97,52,2
4.5508077211924709,92,92,46,2
6.0098320904239610,92,93,55,5
3.4886677493850513,94,95,41,0
1.9436617265813851,94,95,48,1
5.8544641447365153,90,91,51,2
3.1061447452722812,96,97,56,2
3.9368089745447632,96,96,50,6
2.9057326750200092,90,90,46,5
1.1683399105528740,94,95,47,4
5.0019111310414610,92,92,45,1
1.1858226023747864,96,97,53,7
5.3060778698963631,94,94,48,7
5.8303424342735362,96,96,52,2
5.5217090749240265,94,94,40,7
0.0511815413436487,96,96,55,5
4.4160811892580130,92,93,46,4
5.8131954922773303,94,94,50,5
6.0782549090507141,90,91,44,5
3.6629764004811483,94,95,54,7
1.9675916835565515,94,94,46,3
3.5753340256524635,94,95,46,5
1.0295831326656162,96,97,53,1
3.0852972644909329,94,94,54,5
4.0806120155339363,94,95,53,6
5.3675987573456858,94,94,51,6
