theta,t_count,h_count,s_count,w_count
5.4704268382218135,94,95,53,0
5.7677736020449872,94,95,53,0
1.2598168062044095,92,93,42,6
5.0381829698925005,96,96,43,1
1.2477360464708700,92,93,49,3
2.5039106816777235,94,95,49,0
1.7870766681191250,94,94,47,2
1.9484256918768237,90,91,40,5
6.0718121665637801,96,97,52,2
4.6133902748844964,96,97,44,6
5.6295430890809843,94,94,53,4
2.4265242586783859,94,95,51,2
3.9353021656767790,94,94,50,5
4.9917604312904604,96,97,55,5
5.9408488400056063,92,93,43,7
4.5084195150726716,94,94,46,5
3.6910320831606072,92,92,42,4
5.3012313133676585,96,97,51,5
4.0311229066546899,94,95,52,1
5.8451552839802687,94,95,55,0
0.4790186810820606,96,97,52,0
1.4500855698060977,94,95,43,0
2.4992763412438359,96,97,49,7
5.2764140458926780,92,93,58,6
2.7136440431838933,90,90,45,0
0.5668660769268657,92,92,52,2
0.3505090580334359,90,91,40,7
4.4822119168086916,94,95,53,0
0.5779943877976814,94,95,54,1
0.4206355345900630,94,95,50,5
0.4337956665632817,92,93,53,5
3.7227412956610793,94,95,39,6
0.1368556192110554,92,93,44,4
0.4217798141684360,90,90,45,2
3.6210467154232369,92,93,56,0
1.7062765738194610,94,95,50,1
4.4842404534327862,96,97,48,2
5.3346619805785647,94,95,45,4
2.0572812655160573,94,94,40,5
1.1851348489098690,92,92,45,1
3.0095266420569620,96,97,43,7
4.4475487123187634,92,93,48,2
4.5967360402132869,92,93,53,3
0.5508184737329224,88,89,47,7
5.4632616290038554,94,95,46,7
5.1437854810436345,94,95,46,7
0.6438550115494611,88,89,45,3
2.4578806349900204,94,94,49,6
4.8397810136841084,92,93,49,7
2.1211418078935074,92,93,50,4
1.9156630188758419,98,99,43,2
4.8261414867904291,94,94,51,4
5.1345049742238844,94,94,48,3
1.7880878274958694,94,94,52,5
4.4494237709206628,92,93,51,1
3.0619853395689942,94,95,46,3
0.3941866504907585,94,95,52,1
4.2053442495165481,94,95,48,3
0.7058965406165761,90,91,41,6
2.6823755993006602,96,96,44,4
1.8851894863761542,96,97,51,5
2.1744924067757716,94,95,48,3
2.3448464072237680,94,95,51,0
6.2736295133633311,94,95,53,2
1.0184239641440098,94,94,45,2
0.8724335191415493,92,92,48,6
5.7259017588773728,94,95,44,1
3.6365359958460353,92,93,51,5
4.5300899960704726,94,94,45,6
4.2494022245577829,94,95,54,1
1.6038071579308706,94,94,50,1
5.1484649938232101,90,91,38,5
4.4578801032745767,94,94,42,3
5.8811007148661529,94,95,49,0
4.4825913897788556,94,95,42,7
1.0087714773197280,92,93,56,6
4.1654846414943663,94,95,48,5
4.5815207767249921,94,95,53,6
4.4375049522507473,92,92,45,7
0.3956982149239602,98,99,58,5
3.2215273324582072,90,91,42,5
1.4759800738925177,94,94,48,5
1.3904851694596454,94,95,51,4
3.2880742859245138,92,92,49,5
5.4830715464379347,88,89,46,2
1.8348221192485976,96,96,61,3
0.6088879276435677,94,95,57,2
1.6315170186243690,90,91,56,5
3.3015608658376503,94,95,51,2
0.7282055480116431,96,97,53,3
1.5075385355477888,94,95,61,2
4.0548728361681308,92,93,53,7
1.0717001008129250,94,95,56,5
3.6318796802847366,92,93,49,5
4.8424878313360056,96,97,47,3
5.3942354730256161,94,94,46,1
1.4927657319325380,94,95,53,6
0.4857160693022148,90,91,46,5
4.3935650926472904,94,95,44,1
4.0103657203919294,94,95,51,6
6.0546769752822502,94,94,41,0
4.4234121411919203,88,88,48,0
2.5482360715957229,94,94,51,4
5.6538405628734720,94,95,45,2
0.7019507092788437,94,95,47,4
0.8926125315326915,96,97,52,6
5.4438946971236799,94,95,52,7
5.4830305220381188,96,97,54,6
6.2723551630209835,92,93,54,6
1.4284305146974656,90,91,51,0
2.8403058936528343,90,91,43,2
3.0579852395614195,96,97,52,0
0.7835523433659368,94,95,54,5
4.9900158976465043,94,94,49,0
4.0509244383547172,92,92,47,5
0.2448099827732907,94,95,52,1
3.1377641655180972,94,95,53,2
4.5278462428738884,96,97,49,7
4.3194456802799444,94,95,49,6
5.2935850715692512,94,94,45,6
1.9435609340550730,96,97,49,1
2.8663047696725377,94,95,48,7
4.6498629151730944,94,95,46,5
5.9464057650062738,92,93,55,1
3.1704362654785783,96,97,51,1
3.1257067652381627,92,93,47,1
0.5519060269345342,94,95,50,7
3.4116333878269320,94,95,57,4
2.1808341284921533,92,93,51,5
1.1320652869038774,94,94,42,1
1.8299074824974517,94,95,49,0
1.2920298154014807,94,95,42,3
3.2482771439607294,94,95,50,7
3.7152208626873637,94,95,39,6
2.3082338943509852,92,92,45,5
4.6984586300137270,92,93,50,4
2.5806203859555628,96,97,42,2
6.2359708969666547,96,97,44,2
1.9739422865949683,96,97,55,7
3.5178714634538459,92,92,40,4
0.1008076133462350,88,88,47,7
0.0354608902529763,94,95,52,1
4.0785462443327916,90,91,41,0
5.3936618598817079,86,86,37,4
4.5176209803792240,96,97,57,5
1.9004504472549144,96,97,49,7
4.2442394307592473,92,92,33,7
2.6889069922128295,90,91,48,7
4.9908754233163783,96,96,50,0
5.3893650031745723,96,97,63,3
3.7809090621776940,94,94,52,1
3.4878205186927493,94,94,47,0
6.2466869875956998,92,93,54,6
4.3887977345885734,94,95,50,3
1.2815939041150872,94,94,49,2
1.6299646442367921,88,89,41,3
3.6653021289494148,92,92,44,4
6.0171212426158895,92,92,34,4
3.1352917554624540,94,95,50,7
4.3940599868012695,94,95,48,7
3.9069089891255131,94,95,47,2
5.6812889452744235,92,93,50,2
5.8885047704597113,96,96,50,2
2.2272726289052160,96,97,55,5
5.6769880741707901,94,94,43,2
1.4645109721809555,96,96,36,6
0.3358632704731560,94,94,51,0
0.3474449848074097,94,94,47,6
5.1234872320520424,92,93,56,4
1.2654902701084911,94,95,53,0
4.0396131817585452,94,95,48,1
4.9560030533265191,94,95,55,2
0.1942402891676335,92,92,41,7
2.2644611083863233,94,95,40,5
2.7337657714101367,96,97,53,5
2.0175764636187918,92,92,46,4
2.8364492972523876,94,94,45,4
0.0482168290452216,90,91,48,7
2.5757813970248518,86,87,48,7
2.1803688799418932,94,95,54,3
1.0404489184493004,94,95,49,6
2.9782943316809662,92,93,49,7
2.1809737968637508,90,91,52,1
1.7087655091788532,94,95,47,0
4.3701288614947513,96,97,50,0
5.4571284752475009,90,90,46,1
3.3213213402378865,94,94,50,3
2.6061463283204964,92,93,44,0
4.8547887117894604,96,97,55,7
4.5081035739079125,92,92,46,2
2.1488046452095504,94,94,53,0
1.2398793848327410,92,92,49,3
6.0950381609712743,92,93,36,2
0.3160231429148435,94,95,53,2
1.4067664159967750,96,97,54,4
6.1681769287079637,96,96,49,7
3.3694134859400395,94,95,44,7
5.2780655570386958,92,93,55,5
2.6960224244492754,94,94,49,6
0.3688065768555134,96,97,48,6
0.1227378499838861,90,90,51,4
1.1857775745548025,96,96,46,4
4.4827679235682751,90,91,45,2
5.9163650611760561,94,94,52,3
1.8180140282222144,92,93,51,3
0.7181854665821887,88,89,45,5
2.3807534045933747,90,90,45,2
2.3090365171319767,90,91,49,6
3.3904413260232085,94,95,53,0
2.9125957895327939,96,97,54,6
0.9572149053838250,94,95,48,5
6.0693195829267417,96,97,49,3
3.9893726941944956,94,95,49,4
2.2448065973060429,96,96,45,1
6.1541057799272112,94,95,47,4
4.5081318804909953,94,94,47,4
1.0831141121799945,96,96,46,6
4.2525676081223329,94,94,46,3
2.1926397938597360,92,93,55,7
0.5852948408928232,92,92,44,0
0.1277312694316154,94,95,52,5
0.7410408201660000,94,95,56,3
4.0828990259869382,94,94,49,2
5.8640778405260514,94,94,49,0
0.0389271981478902,94,94,53,0
0.3779102776452873,94,94,53,2
5.8082638750223827,94,95,51,6
2.0825238131328923,96,97,45,5
6.2034862047947756,92,92,47,3
4.7818182629245909,96,97,43,7
4.5505973271864253,92,92,42,4
4.6914323082996248,96,96,52,0
5.8759950216972259,94,95,44,7
2.9220866446111491,94,94,52,5
3.0416864461513056,94,95,46,3
0.0312210086426956,92,93,51,1
1.1551592956730583,94,95,42,3
4.2716117066267625,96,96,58,0
2.2060106479379562,92,93,49,3
5.3585655637254268,94,95,50,7
2.7000490144662721,94,95,56,5
3.4916734923503507,94,95,36,5
3.2431665049697584,94,94,47,0
4.2344878568937823,96,97,48,0
6.2321252104431597,94,95,52,1
0.4420516410125079,92,93,51,1
2.8293146105011076,92,93,41,1
0.1723799300853213,96,97,41,7
5.4438040059585191,90,90,50,1
2.8271216261866456,94,94,48,5
0.8197175598974876,90,91,39,2
4.4027155204603741,92,92,54,4
3.6554698899685367,82,83,40,7
1.1229136154315822,96,97,58,2
3.0066824598851127,94,94,46,3
5.3987791645193193,94,94,48,1
4.7410787957821690,94,95,43,6
2.1074805968443622,88,89,42,2
1.3688215977478515,92,92,50,2
6.2684233027699845,98,99,57,6
4.0765449315212754,92,93,45,5
5.0189445236009584,96,97,53,7
1.0914188013441695,94,95,45,4
3.2551928064017996,94,94,49,4
4.5362386122029736,94,95,48,3
5.3641536171736313,92,92,45,3
3.9892343995078763,94,95,60,1
5.6861202792431698,92,92,39,5
3.8447324433239980,92,93,50,6
2.0421332025292038,96,97,54,2
0.4271449296600293,94,94,49,2
6.2248245238112148,94,94,39,0
2.7499062862339327,96,96,54,2
0.2794635402477180,96,96,45,1
5.5206876198750132,94,94,46,5
2.3014945427642397,90,91,45,4
5.2429055536771783,94,95,46,1
4.6300764303316440,94,95,55,6
4.5005980121361802,94,95,55,6
4.9256333244851929,94,95,49,4
3.4801422499681252,94,95,54,3
4.2196554850394143,90,91,53,0
4.4053567800274545,96,96,50,2
3.7325278535426119,92,93,46,4
4.7908522320881053,96,96,51,1
0.7290862464530874,94,95,49,2
4.7801822770779632,94,95,46,7
3.6495314562443548,92,92,38,4
3.4433773813937831,94,95,48,3
5.4343322500676958,94,95,44,5
5.1777755456134900,96,97,54,0
5.4700275082690046,96,97,56,2
5.3130244384946463,94,95,39,0
3.7387153691817074,90,91,44,5
3.7445983711833906,96,97,53,5
2.4424469498812562,96,97,49,1
3.2520329324942723,96,97,55,3
2.2391526370570398,92,93,46,2
3.1354554017892862,94,95,51,6
2.1135642667371535,96,97,58,0
2.5339012951913071,94,94,48,5
0.9378506043974101,96,97,47,7
3.5262942488405558,94,95,51,4
6.0483585748196491,96,96,56,4
4.0202097100639831,94,95,55,6
1.2518685432500645,96,96,50,6
1.7853671506151219,96,96,45,7
1.4998003559193003,90,91,44,3
1.4373444784834064,92,93,51,5
1.5762717264104735,92,93,54,6
5.8552981903195107,92,93,37,5
1.5134019252398774,96,97,49,5
5.3973355294018939,92,93,42,4
4.9658524240010085,94,94,42,3
5.8409258445395853,94,95,46,7
5.4810115718962544,92,93,53,7
4.7878436472274455,92,93,49,7
0.6129757960484304,94,95,40,5
2.7767863538267097,94,95,52,7
5.3321245069865864,90,91,48,7
2.8360942227320463,94,95,55,6
5.0315905345625973,94,95,46,5
4.7796884478922541,96,96,53,7
5.9868822505752606,94,95,50,3
3.4874103974900210,94,95,49,4
5.8493753009841987,94,95,51,2
2.4493567915983245,94,94,46,1
3.1449055574161009,94,95,48,7
0.5570218048633555,94,95,50,1
4.1945159955315861,94,95,56,7
3.7716309352403843,96,97,48,2
5.3058982624515059,96,97,48,0
0.6992500910999421,96,96,40,2
0.0149543352899065,92,93,50,2
1.3297273850357627,94,95,47,6
0.0410635815758014,94,94,53,6
2.7207266648339492,94,95,54,7
4.2660243388804790,94,95,50,7
0.2233497207706184,92,93,45,3
4.6067783491915719,96,96,43,5
2.8803821604657820,96,96,53,7
5.0429012343709152,92,93,52,4
4.5735197799720151,92,93,47,3
4.6033563838248606,94,95,54,5
0.3631960428568046,96,97,49,1
5.0889139554711997,92,92,58,2
6.1582027780859026,94,94,56,5
1.4713473017363128,94,95,51,4
4.5482041943375746,90,91,48,3
4.7966107842304728,94,94,61,6
5.8710275455109198,94,95,51,6
1.8734310378530958,96,97,52,6
1.7724509652257103,90,91,39,4
6.2539189208662656,94,94,45,4
0.7718846722584349,94,94,51,4
5.6779102550300564,96,97,54,2
3.3859822775589148,92,93,52,6
0.0925382617868499,94,95,41,6
2.4772503881506336,92,93,52,4
5.1017967138934317,94,94,48,7
0.5465972925010650,96,96,48,0
5.1332967487718300,94,94,54,1
1.9351249222168772,98,98,49,4
1.4363106919050077,88,89,46,2
6.0182476965599285,94,94,48,5
6.2478396532004163,94,95,46,1
2.2504272658417044,94,95,47,2
3.2803647809604253,92,93,47,3
3.6624396998084223,90,90,45,4
4.4638109405609470,94,95,49,4
5.8357301418085301,94,94,45,6
2.0798948762762044,92,93,45,3
4.7919115281259845,90,91,47,6
6.1328837244622001,92,92,48,4
6.2667249065834785,94,95,49,6
3.3303681103686946,94,94,54,7
5.8991892377265795,96,97,47,7
1.3478314088709920,92,93,56,0
2.7169305196963736,94,94,56,3
2.5471499378959339,92,93,51,3
2.2399417202113749,92,92,40,6
3.1079315783807879,94,95,42,3
0.7567126847340024,88,89,42,6
3.5565179615196785,90,91,41,6
2.5600121011861217,92,92,41,5
5.9130000485522762,94,95,54,1
1.6702643422883900,96,97,47,1
4.1680490466476172,92,93,44,2
6.0542316668297866,96,97,51,5
0.2799105588435755,86,87,50,1
5.0975083640856811,94,94,46,3
5.0783202737957858,94,95,50,5
3.0876894035421634,94,95,49,4
3.3732198374898776,92,92,48,6
4.0564260954068825,94,94,50,7
5.8352511242614522,96,96,40,0
2.2155357625477961,92,93,42,0
1.5557409747522541,96,97,50,0
3.7246372326063035,94,94,49,4
2.0544583514069359,94,94,45,2
5.6610053542732466,90,91,41,6
5.0374451498585131,94,95,50,5
4.1889471680838115,94,95,50,7
0.3440269506736873,94,95,47,2
3.0449500484786225,94,95,49,6
0.4671973062559047,94,94,54,7
1.5815098998026778,96,97,51,7
3.8909743674836745,94,95,50,7
4.5017519132985102,94,94,42,5
2.1915469465423869,94,95,49,0
3.5630269156856920,96,96,52,4
2.9395531399056880,94,95,43,0
1.9403802724693699,94,95,49,4
0.2828435223703424,94,95,40,1
2.3475557767093345,90,90,38,3
1.7462841936552440,96,97,51,3
1.0150782645448611,94,95,48,5
0.0511582883754940,94,95,58,1
5.9383621248324436,96,97,46,4
2.1388041873613228,90,90,53,6
4.4187224652783632,96,97,47,5
1.4648449932676981,98,98,55,2
3.7831246358254380,94,95,51,4
3.9883606938274547,94,95,52,3
1.1171229651934806,92,92,52,2
2.8878430164540285,94,95,43,2
5.3880983440101629,90,91,46,3
2.0855108465446719,96,96,39,3
2.4825069959674693,94,94,49,4
1.1174602787485088,92,93,53,7
0.5536183326879925,96,96,40,6
0.1297781414020071,96,97,46,4
2.9622715959147308,90,91,54,5
4.7052043231668375,94,94,50,1
1.8120151827695372,94,94,52,1
5.1391717855138399,88,89,45,1
0.1163964977870970,94,95,53,6
1.2838470337050065,94,94,48,5
1.8646503182133869,96,97,47,3
2.0597718497166881,94,94,51,6
5.0035822019239999,96,97,55,1
3.7080548007193750,94,94,46,7
4.5987263109487984,92,93,46,0
1.0381379783761910,96,96,49,7
4.3142556853938281,94,95,50,7
1.6426524895515318,92,93,53,1
1.3222198334586341,94,94,52,1
0.9742346215548697,94,95,55,2
4.9211479844323138,94,95,46,7
1.8198530241899953,96,97,48,6
1.6797570140966314,90,90,52,3
0.9933890806184958,94,95,58,5
2.8581277835888108,88,89,43,1
4.4771089489828970,88,88,47,7
3.0076248253936231,92,92,51,1
3.0499563685471909,92,93,48,6
2.3211386543445669,96,96,52,4
4.6434132149740242,94,95,47,4
5.8860810071462470,92,93,41,1
4.4221897733117954,94,94,46,7
4.5326882245325297,92,92,54,4
5.6947805284106385,94,95,47,2
5.1473286678789094,90,90,44,1
3.8867384851698055,96,96,55,3
5.0360845714114966,96,97,46,4
3.2054332823123737,90,90,49,6
1.8060995686737724,92,93,49,7
2.7417037751408282,94,95,57,0
2.4829134376619133,92,93,43,3
2.2215445559415392,94,94,48,3
0.9686308869659113,94,95,61,0
1.5667562302686311,92,92,43,1
1.4226649762634231,94,95,51,4
3.4230209942360381,92,92,47,5
2.3220834457173249,96,96,52,0
1.3060130596311261,92,93,39,7
1.3467321208508205,98,99,54,7
4.3738600682521191,94,95,51,4
4.7930084329828819,88,89,58,0
6.1641530751409972,94,95,56,7
1.8112680340919476,86,86,38,5
3.0374182816210702,92,93,50,6
2.7590639889339372,92,92,41,3
1.1576892433348833,96,97,45,3
1.4972676936570122,94,95,52,7
4.4060110927396519,92,93,40,4
0.6372925572804830,94,95,54,7
0.7804243078219996,92,92,47,7
4.8523773779003569,94,95,48,3
5.0756198205891563,94,95,50,5
0.3704801260636658,94,94,43,0
0.8256523847249423,92,92,53,3
3.1275810630930767,94,95,42,5
3.3099227559026021,94,95,58,1
4.0231960223561840,92,93,50,2
3.1840528058739102,92,93,45,5
5.9872361272842980,96,96,57,5
2.4310282525178368,94,95,52,5
1.0341854395383474,94,94,43,2
5.7144296526714751,94,95,44,3
3.3664913920983834,94,95,49,6
1.0662213356707604,94,94,48,3
2.7357356250898719,92,92,50,2
5.8592562020919265,96,96,43,3
3.3886861999092970,94,95,54,5
2.7889218807553391,96,97,51,1
3.0742549150934710,92,93,49,5
1.1971951170716275,94,94,43,6
4.0218464261584979,90,90,45,6
3.1790202463073856,94,94,54,1
2.7622817314242596,94,95,40,5
2.5834558142648949,94,95,48,3
6.2497986901864477,92,92,50,4
0.6596387319152061,96,96,50,6
6.1020828494337280,92,93,38,4
6.2062221818884451,96,97,43,3
5.3048332584619917,92,93,40,6
0.9890494989297223,96,97,53,1
5.6795017446651404,92,92,49,5
0.0963662931724778,94,95,52,3
0.4554507567629752,94,95,43,6
4.8924905560746339,90,90,49,0
2.4688765123232179,92,93,51,3
1.2434190731034427,94,95,55,0
5.3271819443470818,90,91,43,4
3.9065714353746812,94,95,42,5
5.4750378784955984,92,93,46,0
2.3786311757152880,88,89,52,6
1.7441589374917481,94,95,51,6
2.5229216338388221,94,95,44,7
3.0350259306439176,92,93,45,5
3.0751987290404550,92,92,60,0
4.5975984569756001,94,94,47,0
5.0249863577517724,94,94,48,3
3.2483920507239943,96,96,49,3
3.0476610916434499,90,91,41,0
2.1013100737386230,94,95,52,3
4.6779444876280918,94,95,45,4
0.4310005148366853,88,89,42,4
3.7801802006515843,94,94,48,1
2.8740649224303128,94,95,48,1
1.2960272706531297,94,94,54,7
4.1165385533107202,92,93,58,2
0.3425957641091701,94,95,48,3
0.6531590776713504,88,89,49,3
1.4065304233941751,92,93,47,1
1.2367766853665478,94,95,44,3
2.6611345148829497,94,95,45,4
5.2555850183360810,96,97,42,2
4.2681882593000449,92,93,41,7
1.5153404749579411,94,95,52,1
4.1358342742622751,94,95,49,4
4.8289484467679200,90,90,45,6
2.5839128017895665,92,93,43,1
5.9591062853795149,92,92,48,4
0.0634140037888413,92,93,40,4
6.2485264058876915,92,93,56,4
3.7856727658302951,96,97,43,3
5.4335213880378328,88,88,44,0
1.7433373742770744,90,91,44,5
5.8674859119578064,96,97,53,1
1.1910795447210873,96,97,48,6
2.1877204252163440,94,95,43,2
2.9760601038513363,96,96,56,2
2.1748865155189665,96,97,58,0
3.5694524761895030,92,93,50,2
4.2891043998834668,94,95,51,2
5.1544012725254209,94,95,42,3
5.5213358737733262,94,95,53,2
1.1036044590455414,96,96,34,0
5.4819786034072857,94,94,46,3
1.3059749680208186,94,95,47,4
3.0440670722475116,94,95,44,7
4.2857050462882817,94,95,45,2
1.1976025118252749,94,95,45,2
2.7504019805077089,92,93,37,3
0.8643637328959726,92,92,50,6
2.1232408080094252,92,93,42,6
1.2861749130183302,92,93,47,7
0.9890482697498731,92,93,43,7
0.1196300996420930,94,94,52,3
1.8284695920341996,92,93,41,3
3.5035852940927477,94,95,46,3
1.3328083028878206,92,92,43,5
3.3342316963325462,90,91,49,6
0.3225336663962141,92,92,48,0
1.3338648963354616,96,97,52,2
3.7423167263832759,94,94,56,5
4.3234816358354440,90,91,51,6
4.5623757760718808,94,95,50,1
1.1748517202257271,96,97,51,3
4.1512341927872525,94,95,42,1
4.4072889484101134,96,97,38,0
5.7152739731441526,92,92,51,1
0.3859224963077207,90,91,50,7
3.9751073233209331,94,95,55,6
0.0345890335163381,92,93,46,0
1.5033549015944585,92,92,48,2
2.8910975746720222,94,95,56,5
3.2047537687033620,92,93,50,6
2.2341652741860876,92,93,49,1
5.3913903763771591,92,92,43,1
5.5601598572426063,94,95,54,5
5.0924234691994625,94,95,46,3
2.1694198432314797,96,97,48,0
1.6703653398858749,94,95,54,1
1.9484835996045540,84,84,47,7
3.9097924788035439,92,93,42,4
2.4069899772341996,94,95,54,7
0.9292333697528757,94,95,45,0
0.6531491412225516,94,95,53,4
5.8661633151752328,94,95,53,0
6.0355419311516449,94,95,52,1
1.8427026899161896,94,95,51,6
0.8958349727523397,92,93,47,3
2.1011972806840240,92,93,50,0
1.0649763276073525,94,94,49,4
0.8204655347565356,94,95,49,4
5.7445293129926194,94,94,47,2
0.2238084089081144,92,93,43,5
6.0228633541690888,94,95,50,7
5.7013900247542626,94,95,48,1
4.6745787122294846,94,94,44,5
2.7816600369247380,94,95,52,5
3.6249328347593610,94,94,52,3
5.9144936072796757,90,90,52,5
2.7763911950241451,92,93,44,2
2.4578700712564006,94,94,46,1
3.8890697584921248,94,95,56,3
0.9833075930722305,94,94,47,0
1.2081183271394231,94,94,48,1
2.3944197551533555,92,93,56,4
5.9669761108216077,92,93,51,7
3.8671692947721512,90,91,44,5
3.4390003057753944,96,97,50,2
3.1016963535904876,94,94,54,7
4.2609568226903347,94,94,50,1
1.8498453744678345,96,96,49,7
3.5264465684560604,94,94,50,7
2.6373492017594762,94,94,46,1
5.6316828647198411,94,95,47,2
1.6872316557624187,94,95,46,1
0.9265993389531386,94,94,55,2
6.1251834542423369,94,95,50,3
0.1251983798297593,94,95,45,4
3.9704351839466088,94,95,49,6
1.8203824833761861,92,92,53,3
2.1178606672079074,94,95,41,4
3.6967149337395635,94,95,41,4
4.5050914497667005,94,94,44,5
2.1457152442299137,94,95,42,1
0.2309695201525080,94,95,45,4
4.6222681267690611,94,95,55,2
4.1739276055013672,94,94,43,0
2.9749447957605524,94,95,48,1
0.5306470980937270,90,91,47,2
3.9527057579158154,94,95,54,1
3.0303220223481757,90,90,43,4
3.0932431766481785,92,92,47,1
2.2737561042834669,92,93,35,5
1.3654922172776960,94,95,56,5
4.0283061524166053,94,95,49,6
6.0244113651126900,90,91,51,6
1.6719525265638100,94,95,44,1
0.0733796930229584,92,93,42,0
0.7773070029774023,90,90,44,7
4.1091058461859422,98,99,55,0
5.0197982770629146,94,94,54,5
5.8995554125530667,92,93,53,3
4.1958468372260596,88,89,39,7
2.5571649558219121,96,96,54,4
2.0088772055177033,92,93,50,4
5.1064017845338512,92,93,50,4
0.2689989813605664,94,95,45,0
0.3637604064909180,92,92,48,2
0.8043848667128028,90,90,47,4
5.4235274136780243,94,94,53,0
3.6189315525584607,88,88,46,4
4.2422203279352280,94,95,44,1
3.0299411536205194,96,96,51,7
3.7675510526955609,94,94,53,4
2.5683626394241919,94,95,44,7
4.7526094493242841,90,91,42,5
1.1085465912020958,92,92,38,2
1.2784704429055260,94,95,49,6
1.5569209555233159,94,94,47,2
4.3193755216308878,94,94,53,4
0.9843296260020847,94,94,50,3
3.5178142289179237,94,95,40,5
0.5072452604979689,90,90,45,4
0.0934537536709918,92,93,50,0
3.9416226912815153,94,95,50,5
0.0106088590606623,94,95,45,2
2.5569258417657372,96,97,61,7
4.9395981083652387,90,91,48,5
3.3991652116357916,88,88,36,0
1.9129494171308143,90,91,39,6
1.6269949843901237,90,91,45,2
4.9843382848902769,94,95,56,7
1.2190974562868302,96,96,51,3
1.7056654090996501,96,97,58,4
2.8926707999051104,96,97,45,1
2.6807005635830268,94,94,56,1
5.2246048949682402,92,93,46,2
1.1336410175940856,90,90,53,2
4.5725724439231410,92,93,47,5
4.6132314679549697,96,97,52,2
5.4361603136231800,92,92,43,3
2.2905047999533519,94,94,37,4
4.5938257699327547,94,94,46,7
0.1210122508318599,96,97,46,6
3.0611125342084642,92,93,50,6
3.9455418746110724,94,94,47,4
4.0121102146079375,94,94,48,5
5.5981096020397114,92,93,47,5
5.1296823404580669,92,93,51,5
1.5895215410834249,94,94,41,6
2.8819137151755130,92,93,41,3
5.1271167088614291,86,87,46,3
5.2076382342122578,94,95,48,1
0.6572475057019639,92,92,45,3
1.7146042716383252,94,95,58,1
2.2294091664296833,94,95,47,0
5.6164248309046751,94,95,43,4
1.3715277090269606,94,95,42,3
5.3399374498965377,96,96,53,7
6.2231961515739176,92,93,52,4
2.5196846598978806,94,95,51,0
6.2475238342145838,94,94,42,5
3.9336412994015593,94,94,38,1
2.7626346112832034,94,95,44,1
3.8700198418199356,94,95,45,0
5.6001317874805441,92,92,54,0
5.9797095997435390,96,96,50,0
3.6631664049614039,94,95,59,6
2.3830360449266572,92,92,50,2
0.6935766252148424,92,93,49,7
0.4269123120471547,94,95,53,2
1.8784793366599863,92,93,46,6
0.9714938992543146,94,95,49,0
5.8943896255901169,94,95,49,2
5.7152311608716504,94,94,51,4
1.9067120041228081,94,94,39,0
2.7841245595849200,94,94,48,1
1.6908949861546672,92,93,53,1
4.4524180083003948,94,95,54,3
5.6874024896362325,92,93,42,6
0.2632248761676222,90,90,46,3
5.2237331352092502,94,94,56,5
3.1485058477346635,94,94,48,7
5.4029050594573542,94,95,45,4
0.8328784733733434,90,91,40,7
6.0049103823902277,94,95,48,5
3.3323430340723275,94,94,46,5
5.0812215881506129,90,91,46,5
1.7950272897975457,94,95,53,0
6.0960676155524087,90,91,46,3
3.5475523903464894,94,95,56,5
3.2580037965638775,94,95,47,2
0.1485306046422544,94,95,49,0
5.3015133724666681,94,95,53,6
5.6816114604533636,92,93,45,5
5.4447871631495621,96,97,47,3
0.4892963186168267,92,93,55,7
5.0705360012405194,96,96,49,3
2.8738065694735289,96,96,55,1
5.1975261565293689,90,91,51,6
3.4219140337370550,86,87,36,7
3.5142737458886777,94,94,46,5
2.7209856465088538,94,95,43,0
2.4944358110633695,96,96,51,7
6.2101150941188594,92,92,43,7
1.8253888852429749,96,97,54,6
0.3276489041207319,92,93,41,1
4.6806036735771155,94,94,58,1
3.8425093740693588,92,92,52,0
5.1347426842298312,94,94,50,1
6.0583596067885264,94,95,49,0
2.0565888166726434,92,92,52,4
3.9031961049544304,94,95,42,1
3.1043392566563650,94,95,52,3
4.2881499795298259,92,92,48,2
5.3452165891813435,94,95,48,1
1.3725686008756206,94,95,51,0
3.4840349404061719,94,95,45,6
5.9293382694728169,94,94,55,6
2.9533717048060213,94,94,49,6
4.4601841899580243,94,95,56,5
5.8860620118344809,94,94,44,3
3.6643252591549951,90,91,49,2
0.2497160613158106,96,97,49,5
0.1163635661543872,94,94,48,1
3.4656036267096657,92,93,47,3
4.1432870018377361,92,92,60,6
3.0091329637757358,92,93,43,5
3.1315240323619631,94,94,46,7
5.1903661674660775,90,91,50,5
5.0566894696352156,88,88,41,3
6.1568176895812856,94,95,59,2
2.9716676472913126,94,95,53,2
0.5546451382734676,92,93,47,3
4.8702523778656666,92,93,41,5
2.3977971416859694,90,90,47,0
5.6508356751538722,96,97,52,0
1.5326816382287716,90,91,43,4
4.7076549888751353,90,90,42,5
0.3040847790813485,96,97,49,3
3.8909529222569574,96,97,52,0
2.7422892034817443,94,94,55,2
4.3352121432308142,96,96,48,2
6.0458379621446916,96,97,53,1
3.5960646851808802,92,93,54,0
1.6646798265570473,90,91,46,1
4.4770696819157481,94,94,45,2
2.5627332703610808,92,93,36,2
4.2532227898732442,92,92,42,2
5.0412917416777887,94,95,56,1
5.2883300865482203,94,95,49,0
0.1754067097867945,94,94,53,2
4.8346847122761760,94,95,45,0
2.7370028866835043,94,94,48,5
3.2133968820550680,94,94,45,4
