theta,t_count,h_count,s_count,w_count
4.5841905458231746,94,95,47,0
4.4815761271472097,96,96,54,6
6.0226941016544187,94,94,54,5
4.2831269535821734,96,96,54,2
0.1611443644726950,92,92,55,3
3.2350985011730016,86,87,53,4
0.9158939859980066,94,95,48,1
0.4565240673883167,94,94,47,4
4.7522254345720896,90,91,43,4
4.8928848830183291,94,94,49,2
2.8344980687440060,94,94,50,7
1.6036093598342791,96,96,52,4
5.9745136101734868,94,94,44,5
1.1838271967480121,92,93,49,7
4.9122148974176545,92,92,45,7
1.2019612789552179,94,95,54,7
4.7092751206025669,96,97,44,2
1.8099666546663900,96,97,47,7
0.8304826983791481,92,93,41,1
3.5750929408815231,96,97,55,5
0.3778019282298148,96,97,51,7
1.9731839818577754,94,95,52,1
5.8345434268182137,94,95,53,4
4.9366856279990818,92,92,50,4
4.7883420326318777,90,90,53,0
1.0075835963155337,94,95,51,2
0.6299131120090995,92,93,45,7
0.2297705704348284,94,95,44,5
1.5536035908778754,94,95,47,6
0.8154532650618991,94,95,53,4
2.1948089779783242,94,94,48,7
1.3401038707754038,94,94,42,1
3.4883937623969494,94,95,49,2
5.1180318295761786,96,97,51,3
3.1362300115055128,94,95,57,4
1.1046783946182230,94,95,52,1
2.3048322534932661,94,95,51,6
5.4927058925449526,96,97,45,1
1.5839110265492844,94,94,52,7
0.7810060043340393,96,96,42,0
2.4288476005914315,96,96,51,3
0.1361972779559871,94,95,54,1
5.0885086189595965,92,92,48,4
5.6512447871078795,94,94,44,1
6.1894478213619708,96,97,51,5
3.9464672771769989,96,97,45,1
0.1898130954392066,94,94,55,2
5.5712614247762131,94,94,45,4
3.1916116407576638,94,95,44,7
5.7222363956570304,88,88,54,2
1.1239605517922786,94,95,49,0
0.8693812121199506,94,94,49,0
5.6803651333981104,94,94,54,1
6.0370467415612117,92,93,50,6
5.4080795310957637,96,97,58,2
2.3184246280041636,96,97,48,2
5.0850268796885221,94,95,52,3
2.1187317391033349,100,101,66,4
0.5049785969008852,94,95,50,7
5.0854746689647508,94,94,52,1
2.5406902026625415,94,95,50,5
5.3908029237959898,92,93,49,1
5.1318216332670268,96,96,52,0
5.6258008946340752,94,95,53,6
2.3601405193628380,92,93,43,5
2.4186462742031818,94,95,53,2
5.6091592438406543,94,95,47,2
0.4783919117523359,94,95,48,1
5.0090499166898272,96,96,49,1
0.1155317119778443,98,99,55,0
3.9520286642724867,92,93,55,3
1.9287065776721173,94,95,50,1
3.6139116959814954,94,95,53,2
1.6629456220488705,94,95,47,6
6.0867508046299523,94,95,66,7
4.3339274955869396,94,94,42,7
5.8360960851142627,94,95,48,3
0.9947414594934730,96,96,48,0
2.0062368610232886,94,95,51,6
2.0210103745668002,92,92,56,6
2.0548017549119098,94,95,47,2
4.6518249057247658,96,97,43,3
4.4833951289614395,96,97,50,6
2.6539040279073283,94,95,49,0
1.0496012638012238,94,95,48,3
0.6768491414259158,92,93,56,2
3.5025290600413506,92,93,53,7
3.1178198713944432,94,95,52,5
3.4650612819718760,96,97,57,1
0.1450091915132287,92,93,38,4
5.0471998172966899,94,94,46,7
2.3113446459391067,94,95,52,1
5.6604341896833388,96,97,51,5
0.3987677595289683,98,98,54,7
5.8944371037029599,94,94,47,4
6.0470436122433551,98,98,48,7
4.7239233765852360,92,93,40,0
4.6008807052731155,90,91,50,3
4.2935187806311168,92,93,48,6
4.9357471987442842,96,97,50,0
4.8369278041123582,92,93,39,5
2.5183532610266450,94,94,53,2
2.2412683633725701,94,94,45,6
1.3765072152347255,96,97,51,7
0.6440131605287266,94,94,55,4
2.5087378658049979,94,94,49,6
1.1040288631914477,96,97,50,0
5.7834528457080587,92,92,45,1
4.2513336778918474,96,96,58,4
6.0131097122385935,94,94,41,4
3.6428326435739788,94,95,50,5
3.6610702929844368,96,97,45,5
3.6124812058001834,92,92,47,1
2.9305348150648882,96,97,46,6
0.9475180476721310,94,94,52,1
5.8678610425500564,94,94,51,2
4.8411263903355675,92,92,44,6
0.3165934824107118,92,93,52,2
5.9487468935814949,92,92,43,3
0.4522392738136906,96,96,48,6
1.4718888212897163,96,97,58,2
4.6933741289399817,94,94,47,0
6.0280818038140591,94,95,57,2
5.8966540982582583,96,97,50,4
0.8163665597509762,94,94,56,7
4.1839889076314583,94,94,49,2
3.6070675653282267,96,97,57,5
4.0925892775753798,92,93,54,2
0.4396304836760836,96,96,54,6
2.1179755594846026,96,97,49,1
4.7257872018298119,94,95,47,2
2.5112918410056961,96,97,52,6
3.7813825761806128,94,95,48,7
1.6549947206339191,94,95,53,0
4.5964906679622048,94,94,50,7
4.8667913329550094,96,97,46,4
3.6429406003616180,94,95,50,1
4.8044534839270954,94,95,50,1
3.9829008358847355,94,94,54,5
4.6371130039203949,100,101,42,0
5.6357889675189643,96,97,56,4
1.8569689455320049,96,97,60,6
3.2517440545704654,96,97,53,5
4.0658736325813507,96,96,52,0
2.5228900020637148,96,96,48,2
1.9378893215596193,96,97,44,0
3.5991571537088385,92,93,56,4
1.6843199852452049,94,94,48,1
0.2729128627634413,92,92,44,4
3.7271959160713077,88,89,46,4
2.7017493218181281,94,94,46,1
0.4517969516110913,94,95,45,2
2.1717014587123695,96,97,42,0
3.7982980969238227,94,95,44,3
0.9373597535378589,96,96,51,1
5.5772137826891690,94,95,50,3
3.7487313947164966,94,95,51,6
0.6795793827037356,96,96,50,0
4.8143656863945701,96,97,52,2
4.8030268290703599,92,92,32,4
4.1987897232920410,94,95,47,0
0.0794892676937325,92,93,52,4
0.9005741509055774,92,92,43,3
2.2047171661896696,94,95,45,0
0.6364760374260000,94,94,47,0
1.4665554357131014,94,95,44,1
4.5351307218423971,98,98,49,2
5.9676773242067513,94,94,44,5
4.3769385313195448,94,95,54,3
1.9386247408839083,96,96,59,7
1.7905167395316097,88,88,41,3
0.4990909306561719,92,93,51,3
5.2240367142367257,94,95,51,6
4.6079198214282533,96,97,48,2
4.8725728098485490,92,93,47,3
4.2418086912629365,96,97,56,0
2.2859847594757801,94,95,50,1
3.7522690349769721,92,93,53,5
6.2101554978022913,92,93,44,2
3.3187190341363726,94,94,45,0
4.9820050352273455,92,93,51,1
0.5199100559715829,94,95,47,2
4.2933887878854256,94,95,49,2
5.1832508154670576,94,95,55,4
2.7349093984590320,92,93,54,2
5.9489882860012431,96,97,53,3
2.1328364602122880,94,94,51,2
5.8888779415957666,94,95,48,7
3.9900911245045907,92,93,40,0
3.4545531549468826,98,98,51,6
0.2923017566647794,94,95,51,2
0.2085093326088605,92,93,52,6
0.4198713290826367,92,93,47,7
2.4033727840672836,94,94,49,6
1.3168520363970495,90,90,44,3
3.4900774241769614,88,89,47,5
1.3072325037689383,94,95,45,4
0.5557858036857261,96,97,50,4
1.2213032356216171,94,95,54,5
5.1412560523768605,90,91,54,1
3.0662485035857316,94,94,41,4
0.1437806219797343,92,92,52,2
4.1322180378283884,94,94,47,4
1.4789798067968476,94,95,52,7
2.1998911741425875,94,95,48,1
3.7514413012509316,94,94,52,5
5.1594545054658374,94,95,53,0
3.2819260407303021,92,93,44,0
1.8075642312229065,92,92,48,4
6.2245609359034457,94,95,47,4
1.0181058139286088,94,95,48,7
6.1723435120061385,92,93,48,6
3.1369760400431623,96,97,43,1
4.8537482249070711,94,95,54,7
1.4766851717037823,94,94,49,6
1.7094440882748378,96,96,52,0
0.6751117350262835,94,94,41,0
0.8125667513034720,96,97,48,0
0.6768803869947762,88,88,33,5
0.8842567677237506,94,94,56,3
0.8915011449783583,94,95,47,4
5.0523838649710022,96,96,60,4
2.3891869745603578,92,93,48,2
3.4499923210892751,94,94,47,4
2.6662761928535268,94,95,45,6
0.7945363044849419,90,91,55,6
5.8299042968607990,94,95,51,6
3.9664962807506057,96,97,50,0
3.6934189499662895,92,93,55,5
4.3172900528013427,96,97,50,6
2.8712627584600470,92,93,44,0
5.3480945253191008,90,91,45,2
3.7187705024652540,96,97,41,7
4.0813216077809873,88,89,41,5
4.7324981760078311,94,94,44,5
4.6394636642904903,94,95,59,4
0.4002911811271140,94,95,56,1
1.5639938411302179,94,95,47,6
5.1131464046564865,94,95,52,1
1.7364170020547884,94,95,60,5
0.4346000993671700,92,92,51,7
1.0239551022750062,94,95,50,1
2.6634504099347138,92,93,50,6
4.1827833235916883,96,97,52,0
6.1891113720347546,96,97,43,5
1.2828096261469144,96,96,41,5
1.8592112354943868,94,95,54,3
2.8801482600347610,94,95,46,1
4.7284702369658724,94,95,49,4
0.8458179029788306,94,95,49,4
3.2252749290599838,92,93,52,4
3.1776888149080884,94,95,51,4
1.6282193248767058,94,95,54,1
0.1533349355336543,94,95,51,4
2.2694696610331260,96,97,53,1
5.3248538350652828,92,93,45,1
4.3617137004802062,90,91,55,4
2.5153100047748964,94,95,54,5
6.2375370689164162,92,93,47,1
5.1037339762631539,96,97,44,0
3.5055701506933765,96,96,51,5
3.4689947851219669,96,97,55,7
3.8093945273669423,92,93,43,7
3.4675336258409546,88,89,44,6
0.4638637426828484,94,95,47,6
2.3092782473424944,96,97,43,7
2.8897931234693384,94,94,47,2
2.8717444300546422,96,96,56,0
3.1735838724445977,92,92,39,7
2.9205978111036806,92,92,46,2
2.0538637412050931,92,93,48,6
3.2999327239322076,94,95,49,0
3.4235778345924057,96,97,56,4
4.1469959917742996,92,93,49,1
1.6322008465395614,94,94,43,2
1.5267492715338733,94,94,49,4
5.3065718899153236,94,95,47,2
1.0463287637304177,94,95,46,3
0.8178913811608191,94,95,43,0
2.6269990982067655,94,94,44,3
3.5150099418138865,98,99,50,7
6.0694309373856532,94,94,50,7
5.8748020442482805,96,97,48,0
5.4077033574187663,94,95,51,4
2.5290773309164885,96,96,42,6
6.2513832361479640,96,97,53,5
4.9803122415666277,94,95,45,0
6.0808097936970498,96,97,47,1
4.5189570841553897,92,93,45,1
2.3561758594998494,96,96,51,5
5.9373743970291164,94,95,49,2
6.1268284467875951,100,101,59,5
5.0628020202391868,94,94,46,7
2.6866268895453023,92,93,45,7
2.3985102349700309,96,97,45,7
0.0219048368515035,92,93,46,2
3.3349064801823398,90,91,50,7
5.5350014086756962,96,97,39,7
4.2452035354664517,92,93,44,2
4.3630680912598434,96,96,50,2
1.2527136867384214,96,97,57,3
5.2408568986787269,96,96,36,6
2.4354511249221629,94,95,59,6
4.8649654223958372,96,97,47,7
1.9198138563720939,94,94,46,5
2.6843662466376919,96,97,43,7
3.4590586447663045,92,93,47,3
2.8377837717942391,92,92,45,7
5.7004246039766411,96,96,38,2
6.2192275211020940,94,95,50,7
2.2425669206031751,92,93,43,3
4.3337225011866867,92,93,38,2
0.0133739309434307,94,94,50,1
5.4161196824509243,94,95,46,1
4.7309018998523751,92,93,49,5
3.7700644427949723,96,97,45,1
3.8357909861481132,94,94,46,7
0.1926070486995685,96,97,55,7
3.1887261292396265,94,94,36,3
2.2289207268755589,100,100,60,6
3.0112042648268313,96,97,55,7
6.2665404347997793,96,97,55,1
6.1655890700383091,96,97,44,6
2.2410527346785778,94,95,49,6
3.1375511727894656,92,93,43,1
4.8787782102804647,96,96,55,7
4.9854892752015596,96,97,53,7
3.0362616092328061,92,92,46,0
3.0654838838449252,96,97,58,6
0.6453917180617462,94,95,51,4
1.3926614981225836,94,94,52,3
3.3764916223913222,94,95,58,3
2.3732197949608609,96,97,52,2
3.9744777054720504,90,90,45,6
1.2682255603759507,94,95,49,4
4.5525892863479305,94,95,50,7
0.0263080089897366,94,95,43,4
1.8398085884674045,92,92,44,2
4.6717949038166164,94,94,43,0
1.2975642037920347,94,95,44,5
3.2132626341255932,96,97,52,6
3.9264254658843907,94,95,52,3
4.6083191912764727,94,95,42,7
3.8711050792118029,92,92,49,5
5.5076012958944585,96,97,60,0
3.5991354099372037,94,94,47,6
2.7550670233584462,94,95,41,2
2.3925067589561988,96,97,46,2
2.3211268851165854,92,93,41,7
0.6606499488542226,98,99,44,3
2.7613449420276881,90,91,47,0
2.9522091109052169,88,89,42,6
6.2160157393823896,94,95,41,4
2.3092393152134059,96,97,52,0
4.9595049061200944,94,94,42,3
5.9937771234408901,90,91,51,6
5.1684956104634434,88,88,51,3
4.6765236868891913,92,93,41,3
1.3517562956959761,94,94,44,1
0.7585356359462337,94,94,45,6
3.8676137084050990,94,95,53,0
2.0546594055376999,94,95,48,5
0.1364290956762111,96,96,49,7
2.8455746924145524,94,95,56,3
1.7591407985113485,92,93,53,3
4.7701735330321267,94,94,55,2
3.3161035764656379,94,95,55,6
3.1477520616565844,96,96,52,4
5.0502495911774714,94,95,54,3
5.4670401768981849,96,96,51,3
0.3063775645011441,96,97,46,0
0.2366953439172693,96,96,50,4
3.6333363800939025,94,95,56,5
3.5275621864783533,94,94,56,5
4.1250291854866887,92,93,47,5
3.1008880091563027,94,95,50,3
5.6933349063476060,94,94,47,2
0.1705568904401952,94,94,54,5
4.3112821308368154,94,95,40,7
5.9813558731408003,92,93,48,0
0.0770160102489711,94,94,42,5
6.2124902975288947,96,97,60,0
1.0203468221676844,96,97,48,6
0.0609357188301541,94,94,47,0
0.1618304204784056,94,95,47,0
1.8078550105153879,90,91,43,2
3.5898267311765255,90,90,47,6
3.4623994062519472,96,97,52,4
6.1781851856729606,96,97,54,2
4.9425671738088841,96,96,43,1
3.0160296073069288,96,96,57,7
4.7285395581664833,96,97,55,1
1.6576538838151706,92,93,54,2
1.7252113420622437,96,97,52,6
2.6492459123396661,94,94,37,2
1.2955343734625491,94,95,53,0
1.3121326957498085,92,93,48,0
4.1883017861128735,94,94,51,6
5.1256427570665419,92,93,46,6
5.0190152120278455,96,96,49,7
2.6345064749245246,90,90,42,5
4.5885946562520017,94,94,58,1
0.4153100665546496,94,95,43,2
4.4518542931878491,94,95,47,6
4.2864752297615665,96,97,46,0
3.5320578204905697,96,97,58,0
4.6310554555002099,94,94,54,5
1.9992940662842094,94,94,53,4
4.2237288851014094,92,92,48,2
4.0191421730770651,96,97,55,5
5.6597698612411653,96,97,52,2
5.5488176392640893,92,92,49,5
5.5670751264887608,92,93,49,5
0.2209250858501082,94,94,40,7
0.0640659075870465,94,95,43,2
1.7979135943782110,94,95,46,3
4.8912897235119246,94,95,54,3
4.3985569055761493,94,95,58,1
5.2542066038750770,94,95,42,5
0.5553450601680155,94,94,57,4
1.3818859434627129,94,94,52,3
5.0390949610845031,92,93,53,5
0.1227188626355447,96,97,59,1
1.9773597846426505,96,96,42,0
5.8839614782145553,92,93,51,5
3.4016846072601337,96,97,53,1
2.7894436839275900,92,92,47,3
2.0792647614345245,94,95,44,7
0.4470201747135497,92,93,52,2
2.1105423674495287,94,95,54,7
4.1431415445737061,96,97,58,2
3.8428744829487851,94,94,56,1
1.4522948866458141,96,96,48,2
6.1753294540408197,94,95,60,3
1.5514044706625951,90,91,51,2
5.4988579735722913,94,94,53,4
4.5947293835148075,92,93,52,4
4.4874928530496883,92,92,47,5
5.8167020057047862,94,95,47,6
2.1132616075368040,96,97,45,7
5.5930770047930887,94,95,49,2
1.4202717951795816,92,93,45,3
0.0840354063960847,94,95,52,5
4.9402411428154016,92,92,42,6
0.6314986169400335,92,92,47,5
0.1049239793842943,96,97,57,1
3.3116202543854305,94,94,54,3
4.6164741820842004,96,97,47,3
5.1307762160383801,92,93,54,4
4.1227875345236722,94,95,44,7
3.9286271165817848,96,97,53,1
3.8943024689625498,92,92,42,4
5.2673641156069424,90,90,42,7
6.0184446150437898,90,91,51,2
2.0191952018284050,94,95,49,0
5.3058142679721207,94,94,42,7
1.3801674044659960,94,95,50,1
3.6955889220825289,92,92,41,3
0.1811455783459214,94,95,51,0
1.5783542312962568,98,99,57,0
1.5060900281756082,94,94,42,7
3.2932112038312211,92,92,53,1
0.5501480394770902,92,93,51,1
4.2812710984462923,90,91,48,7
1.5166188909983012,94,95,46,7
2.6471576508788717,94,95,47,4
2.5647544246490694,92,93,51,3
3.2344448548497944,98,99,57,0
2.5187212828888099,94,94,49,4
4.3351578836884439,88,89,49,5
2.8715538691654392,96,97,42,0
3.4107977816614112,96,97,47,5
3.8354851931851708,94,95,46,3
5.7652856398561587,92,93,50,0
5.9292555149733372,86,87,49,0
5.2319663622484498,92,92,49,7
5.3450777392863342,94,95,47,4
0.2654516430181581,94,95,46,3
3.4822261686894236,94,95,46,3
4.1986446246322044,90,91,49,0
1.1595205817509258,88,89,49,3
5.0443988579466685,96,96,54,2
3.9167591739097452,92,92,56,4
2.5775647369641494,92,93,51,3
1.0598262422988354,96,96,55,1
4.3313495399326092,96,96,44,6
0.9918360101279238,92,93,46,2
5.3522791890442898,90,91,50,5
5.0032114365288498,92,93,47,1
5.6898421516218924,96,96,59,5
6.1836806698285329,96,96,53,1
5.2389725964563683,92,92,49,5
1.9637693271457333,94,95,50,5
5.7243193636140939,90,91,54,7
4.3400295429351443,94,95,47,4
3.0528465601465755,92,92,44,2
3.4461595316850193,94,95,54,5
2.9432316317669747,94,95,50,3
2.6934616880376936,96,97,45,1
4.5375755312198649,96,97,53,3
3.6908364701030392,94,94,54,7
5.4972039738715530,94,95,45,4
1.3427506227191570,92,93,44,0
0.1651679172494737,90,91,46,5
3.4295729984366035,94,95,50,3
1.8856305319097584,94,95,51,0
1.0355133137779389,92,93,42,0
6.1052595624780697,92,93,46,2
2.7952464109017461,96,96,53,1
4.8705770243750761,96,97,52,6
1.8191868734741028,92,93,47,3
5.6416277233377450,96,97,52,6
3.8849380838503325,94,94,52,5
3.9440455024657926,96,97,62,4
1.1574949200075373,96,96,49,7
0.1571517145252072,94,95,48,5
3.3793431316006886,94,94,53,4
2.6889008726280923,96,97,50,4
1.3777188212392764,94,95,43,4
6.0193464190175376,96,97,49,7
0.7199687193999842,98,99,56,5
4.1448239178022988,96,96,58,6
4.6633026446251531,94,94,49,0
3.4863786340275085,96,96,54,4
3.7276991984005763,94,94,46,5
5.0484264379150634,96,96,47,1
4.5412169269399012,92,93,49,1
3.0084828623397759,92,93,49,3
0.0828453878011770,94,95,56,7
1.4672201937296103,92,93,49,5
4.5485763163927517,94,95,54,1
2.6789507077024290,94,95,47,2
0.5110095049638045,94,95,47,4
2.9808823897160726,90,90,38,1
4.9018451117236959,94,95,60,7
3.6718164767812240,96,97,55,5
0.4405354258675930,96,96,52,4
5.6491986677812385,92,93,40,6
2.9492061021138354,96,96,50,6
5.6927914511076416,92,93,49,1
4.8199066186754393,92,93,53,5
4.0517781340070362,96,97,53,5
0.7175829555493181,96,97,50,0
5.9752717446016073,94,95,48,3
3.5467145573346417,92,93,44,6
4.2357037189365343,94,95,52,5
0.1916768782620340,94,95,49,0
1.8345793826247230,94,95,52,7
4.8459648481463402,94,95,51,4
5.4523823168948722,90,91,37,0
3.7880586507288649,96,97,49,5
4.8757125326494926,90,91,51,4
0.8984905208590391,94,95,48,7
6.2070788977534077,94,95,35,6
3.4823304031249052,96,97,47,7
5.0299023261868756,94,94,42,5
0.9656395728377245,94,94,48,3
0.9916800797198876,96,96,49,7
4.1805907163364493,92,93,50,0
3.8004665039860805,94,95,61,2
5.1796040138305948,96,97,50,4
0.6999178755595541,94,95,41,6
5.0160914931617349,92,92,47,5
6.2648310014800765,96,97,60,2
2.3537302621617258,94,94,48,1
5.8294857813546379,96,96,47,7
5.5260603768797827,94,94,47,6
4.5399304531807321,94,95,50,7
5.1001433393010016,94,95,50,3
2.9737425228733172,94,94,50,3
3.7490339608884877,96,97,39,1
0.8871632871999325,92,93,48,4
6.2390924329408559,96,97,48,6
2.5596063100191033,94,95,53,4
2.9272860345970066,96,97,53,7
3.7304553991963512,92,93,51,5
5.6272353956673964,96,96,50,0
1.4883949721000806,94,95,46,5
3.0435505830225891,94,95,46,5
0.8997538484925381,94,94,42,3
4.5549321517715606,94,95,49,6
1.2744914982653317,94,94,41,6
4.0183647174582733,96,97,54,4
0.4686914513095663,96,97,56,0
4.6632272876651388,96,97,45,7
4.3976801149380469,92,93,51,3
3.5013507020198991,94,95,60,5
0.7046421124311890,96,97,49,7
1.6591951546323027,88,89,41,3
0.3964739930330447,94,94,45,2
1.3871875674641689,94,94,47,0
5.6647746533317918,94,95,42,7
1.2868450599466952,94,95,54,5
0.2770512040783066,96,97,54,0
6.0988323388892178,96,97,49,1
2.0579438444835536,92,93,42,0
3.6506239081612435,92,92,46,6
5.1678916673109194,96,97,51,1
5.6839674239668998,94,95,41,6
5.8380964634759831,94,94,42,7
0.8364288966396412,96,96,49,3
4.8739965289808733,94,94,43,0
3.4253722863161915,92,93,45,1
0.3409440311373297,96,96,49,3
5.5738481352684834,94,95,50,3
5.6922557123492918,96,96,46,4
0.9816681069735872,94,95,49,6
5.8631822380987471,92,93,49,7
3.2761916295851572,94,94,47,0
4.8991859008918066,94,95,51,2
3.2933671376361207,94,95,50,3
0.3182357651400487,94,94,55,2
4.0193065688642138,90,91,60,1
5.7474073151253142,94,94,47,2
6.0657833764435685,94,95,54,7
0.8309670239570492,94,95,48,5
0.1583249138135634,94,94,47,2
4.2285239445605374,90,91,53,6
1.1451405103207646,96,96,48,2
5.0990189025728130,94,95,43,6
4.1161158274442897,92,93,47,1
3.0672693598979417,94,94,53,0
4.4859226484302299,96,97,53,3
5.9369098525200066,94,95,47,2
1.0371172983557393,90,91,44,5
5.6885891540022264,94,94,52,1
0.6837170865265536,90,90,50,1
4.3686573250603038,96,96,55,5
0.7681926712107514,92,92,42,0
3.3965258705148385,96,97,47,5
4.6286731292615686,92,92,49,1
3.0982088120997604,94,95,50,3
0.6019197142765690,96,97,52,0
1.8966846797794850,96,96,54,4
2.2506589877333139,94,94,41,4
0.2348431589683999,94,94,55,4
5.2231980003822311,94,94,54,1
0.4593907192686474,94,95,44,3
3.1553810650168748,94,94,52,5
6.0001236132287135,96,96,44,6
1.9049058465805335,94,95,53,2
1.0269599443013933,92,93,45,3
4.2724157590186937,94,95,57,6
4.4279360434476294,94,95,56,7
2.4936619738787198,90,91,48,5
2.7019815077103084,94,94,49,0
2.9456198603856718,96,96,54,4
4.5917239145996627,94,94,43,4
3.5103292441705767,96,96,61,7
2.4134874450632453,94,94,57,0
3.5726360560016777,96,96,46,2
1.5088030753835862,92,93,42,0
4.4934994020481280,94,95,42,5
0.5991111730586639,94,95,49,2
3.3534117769059426,94,95,55,4
4.9163062691728250,92,93,39,1
4.6139085042645656,96,96,54,2
4.9672312168030031,96,97,50,6
2.9177610497474622,94,94,51,4
2.6932138972169488,94,95,49,0
2.4179740359140118,92,93,47,3
2.5916454421013895,94,94,48,7
5.5753876099908997,94,95,41,6
5.6579189546084248,96,97,50,4
1.0160618351266038,94,95,47,2
5.3324212438313179,90,91,55,6
1.3459905185139986,96,97,51,3
4.3947571691644134,94,95,45,0
2.9251399103088032,96,97,53,3
4.3777036704511847,94,94,55,2
6.0100330519883753,94,95,48,3
3.8091301143113747,90,91,48,7
3.2333423632316896,90,91,39,4
3.5975785127507969,94,94,52,1
2.3044369202103123,96,96,45,3
5.7066330366167461,92,93,43,5
0.2221982445910426,96,97,52,6
4.7113463061893830,96,97,59,1
1.3092254332713431,92,93,53,3
0.8227095870089577,96,97,53,1
3.3786616394030387,94,95,56,1
2.4151066647641728,92,93,50,4
2.3391720370981353,92,92,46,6
0.9718032885340545,92,93,41,1
4.7874371472524500,96,97,46,6
1.1659767864169541,96,97,47,7
4.0193366769430812,92,93,47,1
0.0233182616580012,94,94,47,2
0.7738974966014873,96,97,50,0
2.1620374729961847,96,97,46,0
6.0865193914168598,92,92,46,6
2.6486534138080318,94,95,47,6
4.8496594121495216,94,95,48,5
4.6184228221515617,92,92,50,4
2.4485593725783739,96,97,53,3
2.1502426274996673,90,91,48,7
0.8680348860323139,94,94,48,3
3.4240913129768464,94,95,48,1
5.3388815967236329,94,95,54,7
0.3237783142603227,96,96,49,7
3.4414336063657394,92,93,46,4
4.2041321994689271,94,94,41,2
1.5747969544754277,94,95,45,0
3.0343590279686223,94,95,54,1
5.5113412428686086,92,92,45,7
6.2504281635059398,94,94,53,6
3.7105008961276162,94,95,46,5
2.0152659736775957,92,93,55,1
0.6202876750176120,92,93,43,3
4.7899149091835058,90,91,48,5
2.1801889583584715,96,97,55,1
2.9771858097755448,92,93,45,1
1.3910497484552387,94,95,48,3
0.3499323304716827,92,93,42,4
5.1631151555990176,92,92,51,5
3.3977764557439438,96,96,45,7
1.8015675357250460,94,95,55,4
6.0818889329382655,94,95,49,0
1.5776179330765741,96,97,50,6
3.7894447489366487,92,93,50,2
1.4611715526194746,94,95,52,3
4.0733321028246978,94,94,49,2
2.5727932419740296,90,91,43,0
5.0215187051814691,88,88,45,7
5.6130961568440911,92,92,53,3
4.8062737047279560,96,97,52,2
2.7004310455412930,92,92,54,4
3.1001102920794930,94,94,48,5
4.8376956788328975,94,95,42,3
0.6913415104782570,92,93,52,6
3.7241704379253324,96,97,50,0
0.9464475637601654,94,94,51,6
2.9706527642580194,96,97,59,3
4.4108838316262640,98,98,57,4
5.3798958253152360,94,95,56,3
1.9904810055414346,90,90,35,2
4.3767766838956526,94,95,58,1
5.3221399021298987,94,94,49,2
1.8488966566092853,96,97,53,3
2.9985606273196752,94,95,43,4
1.1650071043618149,94,95,52,5
0.6677932493400085,94,95,54,5
5.2854442735531428,92,93,50,6
2.3054029439798445,94,94,56,1
2.9179294861470075,94,95,50,3
2.7289695471639432,94,95,51,4
0.5844421903446653,92,93,50,2
3.2728709529052211,96,97,46,2
5.9528911676891401,96,97,46,4
6.0716040662497033,96,97,57,7
5.2109127431310247,98,99,61,6
4.3617045493310638,96,97,60,4
2.4416869529175615,96,97,48,4
1.4528662318616057,94,95,55,6
3.1497458928365138,96,96,43,7
3.8706184668804839,96,97,53,5
4.1437995079201420,94,95,48,5
1.1579382046913060,94,95,46,7
0.3532952062847642,96,97,35,5
1.9598498586470201,96,97,53,1
0.4992412314535962,96,97,52,4
3.9696214901701983,96,97,50,2
4.2823462514145723,96,97,52,2
5.6986821997093822,96,96,43,5
3.7442146061998280,96,96,48,2
3.6666091362695759,96,97,54,2
0.2360829674722174,92,92,49,7
3.5161663475656657,92,93,46,0
2.9674451709972742,94,94,46,7
1.7592793138443683,92,93,50,0
5.0309844660389906,96,97,41,7
2.5424003613357593,94,95,40,5
2.7564762155163449,96,97,57,3
0.1030235538321981,94,94,46,3
2.8489763706591997,92,93,44,2
4.8451834976239176,96,97,51,5
4.6943260373384401,94,94,41,2
3.3537760566286883,96,97,41,5
5.9015780300099703,96,96,48,2
5.8973545450518881,90,90,47,2
5.4474834109817563,94,95,55,0
0.6662482145861318,96,97,57,1
1.1663352063355359,94,94,40,1
1.7152927932577855,94,95,56,7
4.1195127454171301,96,97,63,7
0.8619064156548889,94,95,47,0
4.9040877509175926,94,94,50,3
5.7233005155755281,94,95,49,4
0.2752539353176458,96,97,62,4
5.9290141334052340,96,96,45,5
3.4694608809573131,94,95,46,5
2.7169955182182690,96,96,49,7
3.5181689982745366,94,94,45,6
3.1135521180890358,92,93,46,2
3.0289232457686404,94,95,55,0
5.4200617824864175,94,95,49,6
3.1770236720921945,94,94,43,0
0.0611003028449333,94,94,49,6
6.0378352542428786,96,97,49,3
5.6381016616544022,92,93,43,3
1.3634132737817097,94,94,49,4
0.0584100016505418,94,94,46,5
3.6863736481569163,94,95,50,7
4.4699969298580022,92,92,51,1
2.1126687285315131,94,95,51,6
2.7884133583094899,92,93,48,0
1.4792901517623296,94,95,42,3
5.1830119327581921,96,97,54,0
0.5501919949131124,96,96,46,2
4.8977687175048494,94,94,39,0
5.3194190844382074,94,94,54,3
3.1846331810431918,94,94,39,4
1.8477189130205043,96,97,55,1
1.6073784391566348,94,94,46,1
2.7135208041598049,96,96,47,7
0.9634949917511213,96,97,51,7
3.1423132576372304,96,97,42,2
3.1119924357528723,94,94,51,6
2.0123150074705278,92,93,54,2
0.4275347842500444,94,95,37,4
4.8444791904458642,96,97,43,1
5.0144207015565945,96,96,48,2
