theta,t_count,h_count,s_count,w_count
5.2419214864242276,92,93,45,3
3.1995863427209423,94,95,52,5
4.9508476385926343,94,94,48,1
6.1814010448423051,96,97,51,7
6.1604179723344368,94,94,45,4
5.0767213046441366,94,94,52,3
0.3966685626091468,94,94,48,1
1.1610049153509210,92,93,49,1
5.5962786230395443,94,95,49,0
4.5706637226927658,96,97,48,6
3.0882624404819849,94,95,54,7
4.8933304294455739,94,94,44,3
1.3820727309741934,94,95,50,1
1.8053151931956224,92,93,52,6
1.2267749257184688,92,93,46,6
6.2427285245767186,94,95,46,7
2.2302868746969748,90,90,49,0
3.4375198295455536,94,95,54,1
2.4605335452918724,92,92,47,3
3.7217327026059488,94,95,48,1
3.4350572665963632,92,93,51,3
2.9447977263384657,92,93,55,5
2.7188102384760122,94,94,53,6
3.1766208599112717,94,94,51,0
3.3850167250064001,94,94,46,7
2.3648411669670240,94,94,43,4
3.8123910598588893,92,93,42,4
1.2036827008628801,90,91,50,1
1.0955191295212878,92,93,41,7
4.5527203325548307,90,91,53,0
0.8476808841734569,94,95,46,7
4.5527748071572800,94,95,51,4
3.0476437998134300,92,92,49,3
4.2783245313806493,90,91,42,1
5.0708048984806311,94,95,52,7
2.3562826013371057,92,92,44,0
1.6869671962024271,94,94,51,6
3.6933585788066341,92,92,53,3
4.1433805047333978,92,92,46,6
3.1580468544305211,94,94,49,2
1.4608185030469698,94,95,46,7
2.3152248715789860,94,95,40,1
3.7951567006359288,94,95,49,2
0.1395435917231501,92,93,51,3
1.4460209307968273,92,93,44,2
4.2507167926395457,92,92,48,0
4.3486268006616040,92,93,53,7
4.2631464569290491,86,86,42,3
5.7202995152933553,94,95,52,7
3.4062017638224957,92,92,44,0
2.8491274402562281,92,93,43,5
2.9330499157342280,94,95,48,3
2.8541111357724853,92,93,43,7
3.4475955198373796,90,90,46,7
2.1053755560634606,90,91,45,6
6.1413812628511613,92,93,48,0
5.1627669825174261,92,92,44,6
4.0405858557490255,94,95,48,5
4.0502467054297329,94,94,41,0
4.2775833428381418,96,97,48,6
1.7437423186705805,94,94,50,7
3.0858214812952829,92,93,51,5
2.1570306350720294,94,95,50,5
1.7755594748440264,92,92,47,1
1.3679778398174185,96,96,53,7
1.0242391188293909,92,93,41,7
4.9581525246939124,90,91,38,1
5.2588469267334981,90,90,41,2
3.6041098078648859,94,94,41,6
0.9767049664821427,96,97,46,4
4.6804401653029828,90,91,51,2
0.1620796595225238,92,92,49,5
0.5912191472256147,94,94,55,6
5.0321131446410927,94,95,46,3
1.3721714625448844,90,90,53,6
4.0313497030136727,94,94,39,0
4.3666870382655913,94,94,51,2
3.2054077610387472,92,93,54,0
6.0025514796810713,92,92,51,1
1.0449458222559194,92,93,43,7
4.1845467509430252,96,97,55,7
6.2519502134002467,94,95,47,4
0.9251534361825723,92,92,51,5
1.7512920006349719,90,91,54,5
1.5531411533170141,92,92,48,2
3.0700256315314638,92,93,55,5
0.0901026389555074,90,91,41,6
2.1649536688254067,90,91,43,0
5.7342948673761063,86,87,32,7
1.5500752137373763,94,94,55,2
3.2894016523957195,88,89,51,7
5.1143171125310012,94,94,48,5
0.9921501687758560,90,91,45,6
2.5533406133908154,94,95,56,7
1.2349775345291547,94,94,48,5
3.5543104002140495,92,93,45,7
5.7644201819329819,94,95,46,1
5.4828800331328882,94,95,51,0
0.6210391979240526,92,93,52,2
0.9846960138352234,90,91,50,7
2.2469311385144954,94,94,44,5
5.4328094730425134,94,95,45,2
4.8523552853683736,90,91,43,6
3.0587362378830063,90,91,49,2
4.1402545928905710,94,94,44,1
3.0861860494411042,94,94,60,1
1.2443721281388198,92,92,48,2
4.6238205485845745,94,95,50,3
5.8534387343730625,92,92,48,0
4.2315503088219666,92,93,50,2
4.2337001415179429,96,97,43,5
3.3791119149429414,92,92,54,2
0.7788241562128475,96,97,57,5
0.5022057054474324,88,89,47,1
4.6437701373295157,94,94,43,4
0.6916102468523633,94,95,53,0
2.0545272321393835,92,93,56,2
2.1994859922528627,92,93,53,1
3.0802679517389739,92,93,52,6
0.6651449711427755,94,95,53,2
5.0691860733505818,94,94,46,1
5.3474418719360148,92,92,49,1
3.0409637967282359,92,93,46,0
2.5253039395237940,92,93,46,4
4.5827015700481715,92,93,47,3
2.2986526819434694,88,89,54,0
3.0666075498765744,90,91,43,6
3.4222901326740702,92,93,51,3
4.8174021368364945,94,95,47,2
2.7271029462407030,92,93,46,6
4.8090894291204380,94,95,47,6
0.0785485223917992,92,93,53,5
5.3262565461378868,94,95,51,4
2.0153461975228439,94,95,55,0
2.3674550774139753,94,94,49,2
5.7772183860026809,90,91,49,4
0.1717741399669363,94,95,49,6
4.0429912525868081,92,93,58,6
2.1814353729070390,90,91,38,7
5.7520276164906194,94,95,46,5
3.0204310288629639,92,93,52,2
3.8908772232095235,94,94,51,6
2.0955225431545728,94,94,45,2
1.2429418980946325,94,95,40,5
4.4279344841136092,94,95,44,5
3.5646228399589250,94,95,42,5
5.8915349709404969,92,93,49,1
5.9455884751295924,94,95,52,3
4.9066584747604756,92,92,43,1
0.3684886312300671,92,93,51,5
5.1912034033959511,94,95,44,7
3.0278814912913092,92,93,54,2
5.4618313698020762,94,95,51,6
0.4438130735254967,92,93,43,5
5.4046165282973337,96,96,42,2
4.3209822264330136,94,95,48,5
3.1693470255555565,92,92,53,1
3.8270302791140662,94,94,53,2
4.1322979686293806,94,95,48,7
0.2883776649760080,92,93,46,4
0.9425139329859870,92,93,46,4
5.6691802814919807,92,93,48,6
2.4042853241774100,90,90,47,2
1.1095630386787485,90,91,47,6
3.0985073343642613,90,91,46,3
3.3082463410641130,92,92,49,1
3.7114236469907889,94,95,47,0
2.2124070921378087,94,95,55,4
0.3625100318756766,92,93,52,6
5.0796585213525161,96,97,40,2
5.1691991016743692,92,93,52,4
2.9401410844506839,94,94,55,4
0.3276359923919419,98,99,49,6
0.4661687107689373,92,93,39,7
0.0514693153900961,92,93,45,3
0.7542633936666161,92,92,45,1
5.5884856185987974,96,97,50,0
3.1320237356174352,92,92,43,7
4.7177199437304180,92,93,48,6
4.1430139760209546,92,93,57,3
1.9784277961451193,94,94,46,3
5.9297610918913479,92,92,55,5
5.2343599928195044,92,92,39,3
1.8173577753725036,90,91,37,6
4.9659955163370464,94,95,49,6
3.8287823399928524,94,94,41,0
4.2999564582681007,94,94,48,1
1.3237629784903624,88,89,43,1
0.9774266410463871,92,93,49,3
5.7412926447649104,90,91,57,6
2.7166351368413495,90,91,52,3
1.0098806753136118,92,93,46,4
3.5191858094601898,92,92,45,1
0.8087441258151057,96,96,54,6
4.5647496543085095,92,92,48,0
1.2741018539295204,94,95,51,4
4.7169046086400641,94,94,44,3
4.0344946812127747,94,94,57,0
1.6749334526316138,92,92,53,1
0.8117715933871051,92,93,49,5
1.3162293295336307,92,92,45,7
5.8612508635760010,92,93,48,2
5.5397945461214135,94,94,42,3
1.6442353306257549,94,95,50,5
2.4776286633591931,94,95,52,1
1.0840322657165640,92,93,49,1
0.0643614111136630,94,94,52,7
5.6643932399373922,96,96,55,5
1.0718268925353129,82,82,41,0
3.8686218250097615,94,94,43,0
3.3760282642343844,96,97,49,7
5.0618536753919701,90,91,42,5
5.6091611149126823,90,91,48,1
4.6611818549153128,94,94,48,5
3.2589980381029351,92,93,46,2
0.3656194841055958,92,93,39,5
1.2334027930306171,96,97,48,0
5.0319431122452549,94,95,61,0
1.0422750346326715,94,94,53,4
0.7698603874036773,92,93,46,0
3.3271218347311056,94,95,44,3
1.5319006914634878,92,93,47,7
2.3003162085895608,92,93,52,4
0.6046941699088041,94,95,43,4
4.2327027757647073,90,90,46,7
2.6334912324212620,90,91,49,2
6.0676606303906162,88,88,43,1
5.4876880678026208,94,94,43,2
4.0645873455430737,92,93,44,2
0.3565069479156555,92,92,52,4
5.2627124769600266,94,94,56,1
3.6708555367375553,94,95,47,4
5.4100857629278201,96,97,44,6
1.1385630176797159,94,95,47,0
4.9669820205421722,94,94,39,4
2.6849193553533395,88,89,55,3
5.5306590386105938,94,95,53,2
3.2307781981053600,94,95,51,0
5.6629226630908569,92,93,43,1
1.7374944458731556,88,89,40,4
4.7811628658002521,94,95,44,1
0.7559838329998402,94,94,50,1
1.6892059581697987,94,94,45,2
0.3193157259903089,92,93,39,7
3.8805896006583653,92,92,41,1
0.3974573712424817,92,92,45,5
0.9596744588437615,94,95,47,4
0.1841207261550394,92,93,51,7
5.2727415868423391,92,92,42,2
5.8935483536108411,92,92,49,1
5.1256518069560544,94,94,61,0
0.2015493949650506,86,87,52,3
1.6400575573398881,90,91,48,7
4.6868103746866820,94,95,45,6
5.0563306365455345,90,90,47,4
4.6653481449326248,94,95,50,7
2.1922202841540415,94,94,48,3
2.8395230098831044,92,93,45,1
3.4673627087696808,90,90,42,1
5.8851997098735520,96,96,55,1
1.2447884933169782,94,95,60,1
3.7596545799096970,94,94,52,1
3.3140558696927584,92,93,35,5
1.4044321199350025,94,95,56,5
4.4807066285076891,94,94,45,0
6.1939619237665564,92,93,50,0
3.3562053483643601,90,90,49,6
0.1875613133318551,92,92,49,1
1.5063721156313554,92,93,51,3
2.1073262171237546,94,95,45,2
3.4205472711503875,94,95,49,6
0.5074539598329713,92,93,55,5
5.3869168699180712,94,94,39,6
4.7986880963421203,94,94,50,1
0.2594872888322051,92,93,48,0
0.6381953254184076,90,91,45,2
1.7418187374902672,88,89,40,0
1.0792618732694301,90,90,46,5
3.1474225690750046,88,89,50,6
1.3721333678116343,92,92,41,7
5.7397626003839424,94,94,54,3
0.3318293978030629,90,90,42,1
5.1969988708990131,92,93,45,5
2.3432022324987303,94,95,55,0
0.5652312756953610,94,95,49,2
3.3469134843714525,92,93,52,0
1.0136780694758818,92,93,52,4
5.0774285664400107,94,94,46,7
4.1171979459843495,94,94,51,2
4.6404146132147437,94,95,54,5
1.3319405355548344,92,92,44,6
1.4474705435321062,92,92,44,2
6.1331851999133660,94,95,43,4
4.7223888188833465,90,91,50,1
2.1242116397652020,94,95,64,1
0.0755839935248800,92,93,52,6
4.3497178550069808,94,95,53,4
5.6115466085363508,94,95,48,3
5.1445536401080449,92,93,49,7
3.2708090264467575,92,93,46,0
3.3346385596938002,92,93,50,0
6.0865145104599776,94,94,56,1
3.6982294105581661,92,93,46,4
1.8017028694807893,94,95,54,5
1.5340848886963339,94,94,49,4
0.5633489807773212,90,91,48,7
1.7294367436093374,94,95,51,6
3.2267944674987867,92,92,43,1
6.2790394248689596,92,92,52,6
5.7375702994787963,94,95,50,5
0.0793176620655758,94,95,47,4
4.4224177741454342,94,95,46,5
1.6860911063816919,86,86,38,1
5.3003773652228450,92,93,50,4
3.0678640323682633,94,95,51,2
4.0819164598777204,92,93,51,3
1.5803790268806226,94,95,47,0
1.4880460235048030,92,92,43,3
1.0674697185590925,90,90,48,5
2.1182822067982086,94,95,43,2
5.8986704089612632,94,95,50,1
4.2409879354604048,94,94,46,3
2.8183655587071623,94,94,53,2
5.3477892521158088,88,89,47,5
3.7227866732302277,92,93,55,3
3.5555001320477899,92,92,54,4
5.8085318964839123,96,97,39,1
2.3001528532758777,92,93,48,4
5.9198412321235576,92,93,53,1
1.0420000388142781,92,93,48,6
1.8907385732358077,94,94,53,4
1.4642488547988612,96,97,50,2
2.7497147718386961,88,88,50,2
4.3641886657639457,94,95,41,2
5.1413671828916740,92,93,50,0
2.2133180323513253,96,96,45,1
0.7912858789647713,92,92,43,3
2.3706613032370760,92,92,48,0
0.3484731343739716,94,95,45,0
4.0958877018132762,92,93,52,0
3.1180319903727125,92,93,57,5
5.2754648240719231,96,97,44,4
1.9596566924847001,94,95,45,2
1.0280831672636461,94,95,44,3
6.2570138339067150,88,89,40,6
4.7360130135224665,94,95,43,2
1.6474564102786311,90,91,45,4
0.0386465865794364,90,91,39,6
3.9357746548579309,92,92,58,0
0.8589532653907044,94,94,50,5
4.4170404774889729,94,95,43,2
3.0596789544101362,90,91,47,0
4.6213917485250740,92,93,46,4
1.4705598297261089,92,92,48,4
2.4964717987916250,90,91,44,3
0.7461154372757892,92,92,48,2
1.8771896424372192,94,94,59,2
3.6375356477875957,90,90,45,0
4.9553368009674958,92,93,47,7
2.0606653164455802,94,95,47,4
3.8614437973138416,94,95,50,1
0.0724862775855522,90,91,45,0
2.4256616624529443,94,95,44,1
0.9715655647614957,94,95,52,5
4.5364517541980751,90,90,43,0
1.6193291457308490,94,94,41,6
3.0887543366396697,94,95,54,5
5.8549181613537549,92,92,45,5
3.7450512945608381,94,95,54,7
4.9903894659079118,94,95,48,1
2.5646367088117863,92,93,53,3
0.9160136785975853,96,97,37,7
4.1384495896245035,92,93,54,4
0.6389932958654189,90,91,35,0
2.1394256229199389,96,96,51,5
4.4098761247322598,92,93,46,0
3.8747889421038573,90,91,47,2
4.3558136893607751,92,93,50,4
3.6369302106997696,94,95,44,3
0.9387922860080298,94,95,54,3
0.4827927744443155,94,94,46,3
1.3866686543707927,92,92,50,6
5.5073779417861868,88,88,51,1
2.4687363013122110,88,89,50,2
1.1053971246627510,94,95,38,3
5.4574419606111162,96,96,45,3
2.8967103846190003,90,91,50,7
3.9159041169203648,92,92,56,6
5.6430192065972635,92,92,43,7
0.3284379790063828,92,92,43,3
6.1325218785487339,94,94,53,6
6.2170818457734516,88,89,48,6
1.5487866130141992,94,95,48,5
0.0463351817783311,96,97,56,6
6.2758266768698503,92,92,50,2
5.6643496114035035,92,93,47,5
0.2981567486812862,92,93,52,2
2.9574887102404510,94,95,46,5
2.3392970487250757,94,95,49,0
4.3345514154763212,94,95,58,5
1.3263366817440425,92,93,48,0
6.2076346589287583,92,93,54,4
2.9634558694392905,92,93,52,0
4.6057740099242048,90,91,45,2
3.0781094306447003,94,94,51,6
3.9991147054778144,90,90,49,2
4.6106421267624587,90,91,43,2
4.9431770188488091,94,94,40,7
5.2947510870299990,96,97,58,2
0.7411218531000844,88,89,42,2
3.6683411785413615,92,93,50,2
2.4624728339009114,90,91,43,0
0.3056879031182224,94,95,53,2
1.8418906330809568,94,94,48,1
0.5830625696820488,94,95,48,3
2.6935598896398032,88,89,42,2
1.7687691652069779,92,92,44,0
6.2187333941675735,94,94,45,6
4.2157541949658626,94,94,54,1
0.1441163772119469,94,95,51,4
3.5468141753703617,92,93,46,6
2.8665660922868761,88,88,43,1
0.8949919611001476,86,87,41,2
2.8482375462583946,96,96,45,3
2.3072201119591083,96,96,40,4
1.2524097478324234,94,95,43,2
5.6790149699568984,92,92,53,1
1.2111216618594089,94,95,44,7
6.2659887336400146,90,91,52,7
5.4402512585989813,94,95,44,5
4.3159363754720523,94,95,51,6
3.3386025253559981,94,95,53,2
2.3699020910393016,90,91,46,7
3.1882541882193203,94,95,46,3
0.9824106542401890,94,95,61,0
4.0616297100521015,94,95,50,5
2.2006244178471008,94,95,46,3
1.5822998729054767,92,93,44,4
3.8081314690044201,92,92,40,2
1.4292884283696332,94,95,57,4
4.4537073968484098,92,92,52,0
0.3078397862374974,94,95,59,4
0.9529391196849049,90,91,46,3
3.2345286620096050,92,93,52,6
0.5442319686660361,94,95,51,0
2.5314023077628578,94,95,54,3
3.7603065238841902,94,95,46,3
4.7675265110236955,92,92,50,0
0.7181246564608228,94,95,54,5
2.0711760207084544,92,93,46,6
1.3694836621549062,92,92,46,4
0.4892622815233350,94,94,41,4
0.9448872951226480,92,93,47,7
2.7188302049339574,90,91,42,5
5.2944133964411932,92,92,38,6
2.9181168147100820,94,94,48,5
4.0020477332584878,94,94,55,6
0.4417607445719481,90,91,50,1
5.9111551480804438,94,94,49,2
4.3433621709547330,96,97,49,3
3.5609526510010814,94,94,56,5
4.5967651869487840,92,92,48,0
3.2162088242064799,94,95,54,5
5.0293707702116928,92,93,53,3
5.8337542549664381,92,93,54,4
1.4023669446920861,94,95,46,3
2.3580180120781482,90,91,46,7
0.9753140849546255,92,93,43,5
5.0820919426716653,94,94,47,0
2.0278800566444484,92,92,55,1
5.7638853980678171,94,94,56,1
2.4400885899329068,92,93,45,1
2.8281795710365629,90,91,48,7
1.8750437803415076,92,92,51,7
5.1990189511512011,94,95,46,7
3.3849258232035728,92,93,52,6
4.3237179903101719,94,94,50,7
5.0907747216004928,92,93,46,6
3.0254694490448908,92,93,51,1
0.4022419666165718,92,92,47,1
1.0718453099607210,94,95,36,3
6.1271192960221974,94,95,46,3
2.5907413649183679,94,95,53,0
4.6286842280494893,94,95,47,4
0.1230702887528479,92,93,49,7
3.0765537357528276,90,91,53,4
1.4043209180174028,92,93,47,5
2.3231892059171542,94,95,50,5
6.1701122796493539,94,95,42,7
4.9010632283047730,90,90,43,6
2.3908236592581145,90,91,41,0
5.5351459186801861,92,93,51,1
5.3268850659330163,86,87,43,0
5.3893556496266957,94,95,48,7
1.1101041138523047,94,94,53,6
3.2623826961780780,92,93,52,2
3.7220048657191414,94,95,55,6
3.8530365313950350,92,93,56,6
3.1130938043784915,94,95,50,5
0.5214632833920483,94,95,47,4
5.3842925364380436,88,88,48,2
3.8659076134085066,94,94,44,1
5.0169192897577544,90,91,45,4
2.3899107138760765,92,93,50,2
0.4391832868255522,94,94,48,3
5.1899295494000288,92,92,47,1
2.6525380440249595,92,92,43,5
2.6163545947600531,92,93,53,5
5.2079480866704095,94,95,42,1
2.6265298179937338,94,95,56,1
3.6829365528167908,92,93,42,4
3.9604738533618828,94,95,43,6
3.8361408848267549,94,95,54,3
1.6849702648352329,92,93,52,2
4.2524328754322287,94,94,55,0
0.7822849145913758,88,88,45,7
4.2989288149356435,92,93,44,0
3.6444341672643175,90,91,38,1
1.1012706611733118,86,87,37,4
0.0113597075250470,92,93,48,6
4.1031059498664950,90,90,40,3
2.2525150864853964,86,87,40,1
3.4602100834055549,92,92,51,7
2.2023291141023282,94,94,45,0
2.0918519928060673,94,94,51,2
2.6030016678738841,94,95,54,5
1.0346792219831742,92,93,44,6
5.2391665580879616,96,96,58,4
3.7410935997100281,88,88,43,7
1.3829305228435740,90,90,48,1
1.4339841235998085,94,94,46,3
3.4976214199161340,96,97,47,5
1.6650322461266651,90,90,45,2
2.7460963021417011,94,95,48,5
6.0064603236177385,90,91,48,5
3.8595669247335427,94,94,52,1
4.1324865374233131,94,94,51,4
0.8314000563297363,92,93,52,6
3.9514942468036911,94,95,55,4
1.8169930375202528,94,94,51,6
3.8353022129146712,94,95,49,6
4.3964042183190690,90,91,39,2
3.1128707375759475,94,95,49,2
6.2554293956465115,90,91,54,1
2.9095865882799905,92,92,51,1
1.0117430161216134,94,95,47,6
4.5891475448873216,94,94,43,2
4.8144928409656442,92,93,48,0
4.0053268790232952,92,92,52,6
0.6635990269024632,90,91,43,0
1.5981167847358007,94,95,46,3
0.1706304672323077,92,93,49,5
4.0906165391224514,90,90,46,1
1.9803747820935265,92,93,54,4
2.5037999511827662,94,95,57,0
3.1537533521395402,94,95,46,7
2.6001479752412262,96,97,51,3
1.4384536812512265,94,95,49,6
2.5995721256184354,94,94,45,4
1.9695943682501811,92,93,47,3
5.4656931855646551,92,93,39,7
4.4422998250126584,94,94,53,4
0.8258463277639917,94,94,47,6
2.9507265824676838,92,92,51,3
3.6183562203100670,94,95,49,0
3.3826736939463364,88,89,47,5
5.2793492244136964,90,91,50,3
3.8693457031485643,92,93,52,4
4.4576982861564955,94,94,53,2
1.2303027133161264,92,93,53,5
3.0750211330134198,92,93,50,0
2.5215111725363291,92,92,45,7
2.6783421676196184,88,88,46,6
1.1236749521779987,90,91,42,3
3.5054209099505074,94,95,54,7
1.0941312869653548,92,93,46,6
5.2598564208298804,94,94,48,3
1.0689807776878657,94,95,43,4
3.2300621785172825,92,93,46,2
4.6982630870363504,96,97,54,0
2.8282618707725637,94,95,54,1
2.5397440113699705,92,93,48,0
3.5414375687452426,94,95,54,1
3.1995093033025102,96,97,42,6
1.9557774144030460,94,95,47,0
5.1803729366433089,88,89,32,2
3.8916720165422181,94,95,47,4
1.9051144477510020,92,93,52,2
1.6180926723047475,94,95,49,0
4.8986794178536535,94,94,52,3
3.3507394470805316,94,95,45,0
6.1274641551860247,94,95,46,3
5.7515524451998159,94,94,48,5
5.2957421918497918,92,93,49,5
5.7836767063298460,94,94,51,0
0.5431781214110273,92,92,52,2
4.6766693736728957,92,92,48,0
1.7487297033448563,94,94,49,2
4.8248714658011460,94,95,54,5
4.9179394292309073,92,93,41,5
4.4264903874741437,90,91,43,6
3.0804046674666345,94,95,41,4
2.1668306051458188,94,94,46,5
3.6054309345905402,92,92,41,5
3.3105871980987405,94,95,46,3
4.4150479124186575,92,93,51,1
0.7809832903962867,90,90,47,2
5.2125398048185749,94,94,35,0
5.9664467501335929,92,93,44,4
2.8418977195590949,92,93,42,4
1.4785792240066991,94,95,55,6
0.9307020267457808,92,93,49,1
3.8115484902400314,90,91,45,6
1.8463834134544084,92,92,45,5
1.2207301641475725,94,94,50,3
4.8884032955679970,96,97,47,3
1.7323204994539256,92,93,56,0
5.9809683702309711,90,91,57,4
4.8632580256226081,94,95,50,5
3.6999760874233143,94,94,59,0
5.1128766999307746,90,91,38,7
5.6308145912325847,92,93,49,1
0.8127464019339382,92,93,52,6
3.3136929491803033,94,95,42,7
5.0811064099238852,94,95,50,3
5.6841156959227188,92,92,45,3
4.6558107982910100,94,95,46,5
0.0235883293896467,92,92,51,3
6.1927846260728545,90,90,49,2
5.3713938302592608,88,89,45,7
3.1055809424751128,92,93,45,3
3.6341497316467568,90,91,41,6
5.0753161648985978,94,95,44,3
1.7800582625024779,94,95,42,5
3.9984781177757585,88,89,46,0
5.6619347923693928,94,94,50,5
4.9295482351333400,94,95,49,6
3.5671732419377364,92,92,53,7
3.0355503215732202,92,92,57,5
0.4320476616317518,94,95,51,6
2.5624998665923555,92,93,43,5
2.6169144438351752,92,92,44,4
4.9444620864785858,90,91,43,0
5.1514563898338128,94,95,61,0
5.4173643380291843,90,90,48,7
0.0861358828565262,92,92,49,3
3.1559598219075533,92,92,56,6
4.4308056379380654,92,93,47,1
0.5488001550312667,94,95,53,2
5.9735330214133828,94,95,49,0
1.7933039587586219,92,93,46,6
5.6297947417674399,92,92,54,4
1.2481713318318854,94,94,46,1
4.8366880369244019,90,90,46,3
6.2464184183659004,90,91,45,2
6.2210972477553401,96,97,49,5
4.2785958557777422,94,94,46,1
5.6331079519261493,94,94,48,1
0.9983146715691466,94,94,51,0
1.6193666981294537,94,95,50,1
3.5406898199888124,88,89,46,2
4.0102845938309155,92,92,51,7
3.8149847528766894,94,94,46,1
1.7153321520500371,90,91,52,3
1.9483193189443695,92,92,49,1
0.5760114834939211,90,90,49,4
6.2641466341879610,92,92,51,5
0.5260069863143181,88,88,43,1
5.0844072959539162,88,89,44,6
1.6178471789540045,94,95,48,3
4.5034580094074261,92,92,43,5
0.8348629849610110,92,93,45,5
4.5452026011166762,94,95,49,4
5.6958725615462420,88,89,54,4
2.4190568832395876,90,91,48,5
5.1464229775604959,94,95,48,3
0.2697314737867366,92,93,40,2
4.8327315740444838,92,92,45,3
5.9797489946303655,92,92,50,2
4.7357844519531396,90,90,56,1
5.1265801928802803,90,90,51,6
2.9284245349552664,90,91,41,4
2.0128249983961415,92,92,51,3
1.3979926195098733,86,87,37,4
4.4181121399717060,92,93,49,5
1.0987922570104753,94,94,54,1
5.5014679025200808,94,95,51,0
4.4035436641799892,92,93,52,0
0.0933486018803350,94,95,58,7
3.4693780557814438,94,95,51,4
0.9998116743606202,90,91,49,4
0.1211569240870068,92,93,53,3
5.3018126584715288,92,93,46,0
4.6185135334676852,92,93,44,6
1.8540303423237621,92,93,51,1
2.3730492313146492,98,99,43,2
1.5673870085832318,90,91,50,5
5.3747780246753019,94,95,52,5
1.7073924298881531,94,95,46,7
1.3893771131163983,94,95,62,3
3.9865070823134343,94,95,51,4
4.8698191322647784,92,92,43,7
4.7558286356019730,94,95,56,1
5.1993575981755527,90,90,43,4
4.0667226257131102,92,92,52,0
1.9942750725218532,94,94,50,3
1.9699945042813118,86,86,41,6
0.5221957705934975,92,93,48,2
4.6890779395451867,94,94,42,5
4.5947442782651340,92,93,42,0
5.8706647404682455,92,92,40,6
0.4674947050028850,88,89,47,3
5.4978962894685788,94,95,48,5
0.0863216517305486,92,92,38,6
0.7127573690648504,90,91,46,7
5.7523071729441133,96,96,40,2
6.1719091606207330,92,92,50,6
4.5039145707685098,94,95,44,1
2.3513457459945322,94,95,47,2
0.2948697270690057,96,97,47,5
1.4502314128985334,92,92,39,3
5.4394200974837856,94,95,49,6
3.0214720421771708,90,90,50,7
0.1758274290242876,92,93,54,2
2.2827337901351350,94,95,45,4
2.8378323088914539,94,95,58,1
4.5426210430899374,92,93,42,0
2.1267257554148000,90,90,46,1
4.1613988837320859,92,93,42,2
2.4186388121660820,90,90,51,4
3.8556063724744765,94,94,42,5
4.0214469940754354,92,93,41,3
2.4709384523967790,92,92,42,6
1.2836325818149283,92,93,50,2
5.6269076634626396,92,92,44,4
6.0479236851478042,94,94,55,0
1.0990841102513313,94,94,55,4
5.4475607794161283,94,95,46,7
0.4479244421879177,92,93,45,3
0.6188095902119916,94,95,42,1
0.8406310587622455,98,99,41,2
0.6596274654139007,94,95,53,0
0.6340101231668879,94,94,51,6
4.3767934378512470,92,92,45,3
2.7106594916417888,94,95,56,7
3.5806300975595113,94,95,39,2
4.5672427479171942,96,96,48,2
5.6498775571129967,94,95,45,0
5.3681483689493454,94,95,49,6
5.1625005991905937,94,95,40,5
1.7436002555802455,94,95,50,1
0.5309494876405368,94,95,53,4
4.7699793994473474,96,97,48,2
2.4355473753034893,92,93,44,6
0.7617899140256331,92,93,47,5
3.7470527014895256,92,93,41,1
6.2249324596312912,92,93,39,1
0.6195844185867585,92,92,44,6
1.2835605068492770,92,93,38,2
5.2597448562868232,94,94,48,5
6.0791639525022116,94,94,46,7
5.4837580418676648,94,95,60,5
3.6188860364446098,90,91,46,3
2.5812418196293279,96,97,50,6
6.0023561205708802,94,94,49,6
3.9250996181410893,94,94,59,2
2.7240689426762295,94,95,44,7
2.2606982197253442,94,95,52,5
0.3696608838422090,90,91,44,3
3.8954999895096205,92,93,47,7
4.0859653775410880,94,94,51,0
1.5149679855676967,92,93,38,4
1.9502985258420749,94,94,48,3
6.0668540440177994,94,95,47,6
5.6205198643794443,92,92,49,3
4.0415323908646146,90,90,40,7
4.7941342615979403,94,95,49,6
2.3741518885195902,94,94,50,1
3.8764430586955934,92,92,48,2
1.2743388069869239,92,93,48,6
3.8007586201266164,94,95,44,7
5.5894228311961083,92,93,46,0
5.9862256123059039,94,95,53,6
3.3771232879963127,90,90,52,1
4.7867031924841186,94,95,47,6
4.9452177366525003,92,93,53,5
3.2163581099921896,94,94,56,7
0.2953661781263057,94,95,59,0
3.8542910636383665,94,94,51,4
5.2558601697736016,94,95,44,3
4.8797733502876941,92,92,49,7
2.5988465863559798,92,93,44,0
3.6666916494687225,90,91,45,2
1.8954235495276917,92,93,38,2
3.9724392461708407,90,91,39,4
4.7989630960624279,98,99,51,0
1.0263904136360116,94,95,45,0
4.5952081656505213,90,90,38,7
0.6892053320224321,92,93,48,4
5.7709803000252355,94,95,47,2
1.3384614333577394,94,94,43,6
5.2242653279057816,92,92,47,3
1.9833415605233293,92,93,48,2
1.3339339342078833,90,91,53,0
5.8124349138389482,92,93,45,5
5.6669071974539920,92,92,43,7
4.5992377548352872,92,92,48,0
4.1302289119078974,94,94,52,7
2.6645905903889209,92,92,56,4
2.3855718607747396,92,92,48,2
3.1644253494775114,92,92,53,3
5.4476037402803836,94,95,53,6
4.4344813376725423,94,95,46,1
0.0755343693216421,90,91,55,4
4.6040808318304149,92,93,48,2
2.1688371436980387,94,95,50,1
0.6584262273588122,94,95,58,5
4.9371959721922023,92,92,56,0
4.8850027971126950,92,93,43,7
2.0460024590520773,94,95,46,5
4.3602645921554704,84,85,45,7
2.5949970567466707,90,90,54,1
