theta,t_count,h_count,s_count,w_count
1.7552088508959223,94,95,48,5
4.4417926140945108,94,95,54,1
1.8995448921877132,94,95,48,7
1.0763304870881707,92,92,48,6
4.2350517327825585,96,97,53,1
1.0510981687521801,94,94,52,1
4.7305524851190190,94,94,48,1
3.7744464620722984,94,94,56,7
6.1224507465101219,96,97,56,0
2.9245220396879370,96,96,53,5
2.4330255349935324,96,97,43,1
2.8466518472804876,96,97,49,7
0.6523687842407235,94,94,43,0
5.2664701190415499,94,95,51,6
2.0694999060285508,88,89,49,5
1.1011897857577926,94,95,48,1
0.1255222839299988,90,91,43,0
1.5224795934363822,96,97,42,4
4.2243933009089867,94,95,51,4
0.0505791960769727,96,97,55,1
5.6589411962693799,96,97,54,2
1.0504822281395878,94,95,45,0
1.1223897279459614,94,95,42,5
4.0771862421411909,96,96,50,4
0.3115753248862435,96,97,46,2
5.5148392355316700,90,91,47,0
3.8673623945962752,94,95,50,3
5.9418298770686455,94,94,51,6
5.8176531089499726,94,94,59,0
1.8661491778087909,94,95,43,4
1.9517893767314105,94,95,50,5
4.7231536288901772,94,95,55,4
1.7728926163398964,92,92,55,1
5.3653907166389194,88,89,53,5
1.2508431762202650,94,94,54,7
4.2286970658672720,96,97,50,0
2.3500694867197391,88,88,47,3
3.7901415213235312,96,97,41,5
3.0413978995285249,92,92,45,3
5.1683280105929414,92,93,52,6
0.2346368639339321,94,95,43,2
2.9086815013972038,96,97,54,6
5.6175510538048430,92,92,44,4
2.8764135476674566,102,103,50,1
0.1744055047707844,96,97,55,5
1.8452990262005751,96,97,56,6
4.0001582834780471,94,94,36,5
0.9021614418607704,92,93,49,1
2.9646134300541496,94,94,43,4
0.4373643990460417,92,93,50,2
5.4975968023340132,96,97,55,7
1.5383486102442692,94,95,46,1
5.6147459214550093,94,94,49,4
4.2746879345345015,96,97,51,1
0.9875729231693411,94,94,47,0
3.4623518506882385,90,90,49,0
3.0703437049093303,94,94,41,2
0.4423429902899846,94,95,44,3
5.1446191364292595,92,93,53,7
4.9744538376189071,92,93,47,7
0.8909910959236482,96,97,57,5
3.0573005922727714,94,94,49,4
2.6352242030790185,94,94,57,0
0.2325304401610443,94,94,43,6
6.0994907926069786,94,94,46,3
2.5119111021963314,96,97,50,2
0.5083516538244592,90,91,39,4
6.2283979481664486,96,97,52,4
1.6407235928479287,96,97,50,2
6.0621530397263887,92,92,48,0
0.8408381720607555,94,95,50,5
5.5375637465635243,94,95,58,1
3.3161812926450080,94,95,44,1
2.9202801962465501,94,95,50,1
2.8458420057310043,96,97,51,5
2.6971257236644668,94,94,50,5
5.7120001651001511,94,94,51,2
3.8687698201194229,94,95,47,0
2.6745747071612138,94,94,55,4
5.8912139370514449,96,96,54,2
3.7323612439988372,94,95,50,5
3.2125197388662690,94,95,50,3
0.4213032665681921,96,96,57,3
2.9730318272511309,92,93,59,7
2.6163258242457235,94,94,45,6
0.7251158916868622,94,94,40,7
3.8213760049742724,94,95,54,7
4.5410378014339035,94,95,48,5
2.2703078886710273,96,96,52,4
2.6478002926304511,94,94,53,4
3.9428731827387087,96,97,53,1
3.8746935800321682,94,95,48,1
4.7503164250838967,96,96,54,4
6.1929890207007823,94,95,56,7
1.0643119176742162,90,91,44,1
4.5722586998002974,94,95,53,6
1.6311820851138594,94,94,55,4
2.6806606225675709,92,92,45,1
5.3684086572851353,94,95,50,1
5.5224541706406933,86,86,44,3
2.3658116711474149,92,93,47,5
2.5737505882710519,92,92,43,1
5.0409862245845556,96,96,54,4
2.9592444481198048,94,95,50,1
5.1531194734713370,96,97,50,2
3.0390838115621901,94,95,53,0
1.5496037456311447,92,93,44,0
2.6357445891339024,94,95,57,2
0.4081793576015652,96,96,48,2
3.0721210713897471,94,95,37,4
6.2143286948053458,94,94,53,6
4.9232464740539239,94,95,44,7
2.2818776037478425,92,93,48,4
0.4056909340975968,92,93,40,0
2.0233673570947781,94,94,47,0
5.5288332030280989,88,89,54,2
1.3667374147675782,96,96,46,6
1.3134673881229846,92,92,50,0
5.2454948090737412,92,93,47,1
6.0017241037107993,98,99,53,6
5.3403672780191247,94,95,57,6
2.2782882046137085,94,94,45,4
3.1798155402228625,96,96,40,2
5.6978340182866489,90,90,49,6
1.4669902053254289,96,97,47,1
5.4595906841606734,94,95,53,0
1.1983080147831837,92,93,42,0
4.1937225542659942,96,97,48,6
3.3830137448140096,96,96,54,0
4.4102224039890237,96,97,51,1
4.3287855607972672,96,97,50,4
5.0302700471514710,94,95,44,1
3.9854214635819822,90,91,58,3
3.0658163661425477,94,94,49,2
3.8819378354642993,94,95,49,0
5.6808679652181793,94,94,49,4
6.0051215373859623,94,95,52,3
5.7740599057855189,96,97,52,4
4.4609764929976716,90,91,54,7
3.3670931361272580,92,93,37,1
0.0722461092172976,94,95,49,2
4.4150811555352520,96,97,47,3
5.5149468400874859,96,96,55,7
0.3490000835193348,94,95,50,5
3.7339566419491450,94,94,43,4
1.5228429428087786,94,94,42,3
2.0404865708035973,94,95,51,0
1.8758727322862290,92,92,49,1
5.2085176953865959,96,97,56,6
3.9064105173679402,90,90,48,1
3.5271444480605925,94,95,52,1
6.1630098939236868,96,96,51,1
4.8292513730438866,92,93,44,2
3.6732033636289261,96,96,51,3
0.2239467534188582,92,93,51,3
5.4279569424218561,92,93,59,7
1.3330400949668035,96,97,45,3
1.2123857499975763,92,92,47,5
5.1589693632998941,94,95,53,2
4.8677850912312586,92,92,44,6
0.9360164133553903,92,93,53,1
2.8092576514387329,94,95,51,2
1.0060947282531398,94,94,45,6
6.1772718986585300,94,94,56,3
4.3865260750439639,96,97,46,2
1.0681445593460557,92,93,39,5
4.9545554288307629,96,97,46,0
3.5592463283444862,96,97,55,1
5.0316039763605396,96,97,43,7
0.9914588053852218,90,91,47,4
3.1310630453843613,96,97,48,0
2.7961144027390277,94,94,53,0
5.0467984324828485,92,93,48,6
4.0615552037321079,96,96,48,6
4.8212692851486851,94,94,50,7
5.6308155647377687,94,95,45,0
5.1830930716695018,92,92,45,3
3.3520925015035603,96,97,44,0
5.7687546555737104,96,96,46,4
5.8885953489103144,96,97,53,1
2.4294922564111645,96,96,52,6
1.7777294813599540,92,93,48,2
1.8698482729380037,94,94,46,7
1.5855779818565403,94,95,45,2
6.0034250232094948,94,94,40,7
2.6426508502279447,94,95,48,5
1.4721856334264360,96,96,50,6
5.2570615545502166,96,96,53,3
5.9786660580219735,94,94,47,6
0.0430098386656398,94,94,55,0
4.4254000549666763,94,95,47,6
4.0506590718132802,96,96,44,0
5.9288639428336554,92,92,51,7
5.8003994178756217,94,95,43,4
5.6985312650601090,96,97,53,7
2.7094112921138160,94,95,50,3
5.5858200071762054,96,97,50,6
2.5339457127062062,98,99,48,3
0.2830101797232631,94,95,46,7
5.9574074619589359,96,97,50,6
4.5707055324045465,96,97,49,5
2.0566539486199402,92,93,49,7
5.8468198314507625,96,97,49,7
4.6978830487177037,92,93,47,3
1.3810475462881053,96,97,48,0
4.4777939576638683,96,97,57,7
3.8715253169495734,92,93,53,5
6.1042167805673087,94,95,42,7
4.8906604738529422,94,94,55,0
2.8578532068337301,94,94,46,7
4.0209676820014861,94,95,54,7
3.9357422894341476,96,96,45,7
2.2862521268619642,94,94,43,4
5.6919556605261796,96,96,51,1
5.8022607014132968,96,97,47,1
4.5559084909860896,94,95,46,3
1.5123593647073934,96,96,49,1
2.8866618150917329,92,93,43,1
2.9693699535403684,94,94,59,4
0.9420027742176952,88,89,47,3
2.7264061043137717,94,94,57,6
4.3384898456051859,96,96,48,2
5.6611483569809140,92,92,46,4
2.1139479904882585,96,96,53,3
5.8717688965770201,94,95,57,4
4.2376318021956552,94,95,57,0
6.1574535288505805,92,93,48,2
2.3075535563123140,96,97,55,1
0.5264909782152351,94,95,47,0
3.9277233717693849,94,94,43,2
2.1042461899726708,94,95,66,7
2.9902010029446613,96,96,40,2
2.4959534717093059,96,96,56,4
2.4067747798250378,90,91,44,3
1.8705243620138012,94,95,55,4
0.5348738983513323,92,93,42,6
0.5883602492155107,94,95,45,4
4.0067636869238186,98,99,48,5
2.4425199444485521,94,95,49,6
2.2052257727048823,94,94,41,2
0.8951158452425266,94,95,52,1
3.6653431676951724,96,96,52,2
0.0055200679571197,94,94,46,1
2.7636401933131562,94,95,43,2
3.7764057506368620,94,95,52,5
0.2937284152547250,96,97,58,0
1.7014545674709007,92,92,50,4
4.7469089138890466,92,93,57,7
5.8504575239616345,96,97,52,0
4.8725773509929358,92,93,56,0
4.7118546082163713,92,92,42,4
1.7005343533466957,92,92,41,1
3.0263751248234363,94,95,52,5
3.3069107444221739,96,97,52,0
2.2810854704525632,94,94,46,1
1.5216688578648774,94,95,52,3
3.8764181953599133,94,94,43,0
5.8512046646440936,96,97,53,5
6.1259000444042861,96,96,54,0
4.9967704309254648,94,94,54,3
1.0466451816003965,94,95,57,2
3.6282725806338729,96,97,52,0
2.1412576717229492,94,95,46,7
2.7896368117225996,96,96,44,2
4.6440998555310529,94,95,41,2
4.3840384557225365,94,94,41,2
5.0663927168147014,94,95,46,7
1.5662084486878487,94,94,45,4
0.0395886802352007,96,97,54,6
1.0885721076888606,94,95,50,3
1.8252747331369270,92,93,57,7
3.1461915217709748,96,97,48,4
0.0125294008400461,94,95,39,2
3.5648948585124511,92,93,34,4
4.9327194214216767,92,92,42,0
1.0605836481909545,94,95,47,2
2.2710845970532239,94,95,52,5
5.2509986028246898,92,93,48,2
4.2426799865371922,92,93,56,6
5.2907412017877693,90,90,46,3
5.6737328032028378,94,95,53,4
6.2776333076884523,92,93,42,6
5.9362120583827931,90,91,49,2
3.7830750960011605,94,94,40,5
6.1586414862082517,94,95,47,4
0.0019936018147174,96,97,49,3
1.8524983995474942,92,92,55,3
0.9832593170852384,94,94,43,2
2.4101565356665855,94,94,58,5
0.1120114234712098,92,93,51,3
0.3010259287662369,94,95,52,1
5.3113698360090646,100,100,51,5
4.1768005320692589,92,93,44,2
2.2668246586434502,92,93,49,5
4.2190120102399282,96,97,44,0
5.5169478325248447,96,97,45,3
2.2083200456206047,92,93,51,7
3.4852855780420766,96,97,49,1
3.3144916630228907,94,95,48,1
0.8676099429794233,104,105,47,5
5.4960395864471527,92,93,48,4
4.3175137934502832,90,91,38,7
3.7141814391545798,96,96,47,7
2.7430606609252703,94,95,45,2
0.8082276197984015,94,94,58,1
2.7826551736643697,96,97,43,5
2.9326920271738919,96,97,47,7
3.8575151853751173,92,92,49,3
3.2802211163066972,94,94,53,0
6.2114655125884148,96,97,48,6
5.0664599636657535,94,95,50,1
0.0735974132693819,92,93,46,4
1.8883333153364823,92,92,54,6
1.8663690210949924,94,94,50,3
5.2691673118068465,86,87,42,7
1.7772654854776435,94,95,41,2
1.1820610650789176,94,94,46,1
5.2993756196927722,94,94,43,4
3.6810844758883912,94,95,48,7
5.6402589722845855,92,93,45,3
6.2409948966286022,92,92,50,6
4.2003538768879647,96,96,56,0
0.7525927193013577,92,92,45,3
5.3535673621199908,92,93,43,1
4.8099077923378823,94,95,59,0
3.2406411459577447,92,93,47,1
5.8735350995623739,90,91,46,5
3.3155577424244629,94,95,39,0
5.9471848078642724,92,92,39,5
5.1852070143751217,92,93,57,3
1.9454510727273142,92,93,43,1
5.9017793443386193,94,94,47,4
0.6844172628978016,96,97,51,5
2.6103580723513389,94,95,55,6
6.1463228418989528,90,90,43,2
4.7928549041189674,90,91,51,0
4.6028270298710323,96,97,58,4
0.3742461888875256,96,97,58,0
5.3911754108505727,94,95,41,4
1.4401381583804884,96,97,43,1
3.1629199099164800,92,92,48,4
4.3867039710214168,94,95,39,4
2.3377228540446855,94,95,49,0
4.9863257836987414,94,94,48,5
2.0233660830952251,96,97,48,0
3.0829389807338132,90,90,56,1
4.7697319365816657,86,86,50,1
2.5910931104780532,94,95,48,7
5.9244770629485792,96,97,51,5
4.9290795145076167,94,95,50,5
5.0150605857996302,92,93,54,4
0.4412868258946260,92,93,49,5
5.3496253734428016,96,97,54,0
2.0303920721199447,92,93,48,6
0.8793112569578156,96,96,58,6
0.1295624465980993,96,97,50,6
3.3923517369941298,94,94,46,3
3.3936469435108854,96,97,49,3
4.9873157672233432,92,93,47,7
4.2405449779644879,96,96,44,4
5.5617325784343974,94,95,55,0
5.0639293914539127,94,94,44,5
1.3454056073724610,94,95,46,3
3.7735819809643751,94,94,53,6
0.4484284310566846,92,93,48,4
5.1659522811990373,96,97,48,4
3.1264247677628574,94,95,44,7
2.5718008334867593,92,93,47,5
1.4460334141323523,92,92,51,5
5.8118876887553306,92,92,38,4
5.5349414865375541,94,95,55,0
4.2803493988775658,94,94,55,2
4.8677831102236260,94,94,45,2
1.3261537376716137,94,95,47,0
1.6050064431980287,94,95,49,6
3.6127604739770063,98,99,57,6
2.7294315800100910,96,97,52,4
1.8861426870496849,94,95,45,2
5.3150760875143437,90,91,52,5
2.4252869038623293,96,97,43,7
6.1815742742213891,94,94,38,5
3.2822743247361510,94,94,51,2
1.7968752377889257,92,93,50,2
5.9848878197400461,94,94,43,0
3.3191624227681982,96,97,44,2
1.5120540119451520,94,95,44,7
6.0504406643693578,94,95,39,0
1.4409471297845271,92,93,46,6
5.0134612137686618,96,96,44,4
2.4588345863150773,94,94,44,3
5.1225251381677417,94,94,46,5
2.8488142733226693,90,91,54,3
0.1806739841423963,94,94,51,6
2.2266122710442802,96,97,47,1
3.2482730903998327,94,94,51,6
4.7336731958119707,94,95,63,6
6.0171588464465131,92,93,50,6
4.3946229611164780,90,91,45,0
3.1822198729991724,92,93,49,1
5.1838303083291901,92,93,58,0
2.2539483037677011,92,93,47,3
5.8817086920473622,94,94,48,5
1.3424893818911006,92,92,50,2
3.0009406240197181,94,95,44,3
1.1139336690333934,96,97,40,4
4.8609965199010805,96,96,45,7
2.2165611112237338,90,91,52,5
0.1066821256012321,92,93,53,3
3.4236814472209693,96,97,48,2
0.1690552324674471,90,91,50,7
6.2665362432862759,94,95,53,4
5.8262430049048914,94,95,39,4
4.5388308110765108,94,94,40,1
5.2415871137523959,94,94,50,1
2.8362222626580396,94,95,41,6
1.4139125084040336,94,95,47,6
5.4983739327784233,92,92,41,5
0.2958295171937154,94,95,47,0
0.1508868437547220,96,96,52,4
2.8580601297502279,94,95,54,7
1.5594252757813620,92,93,52,2
1.3789069380172467,94,95,54,7
3.8168934710284907,92,93,55,3
3.8851049994233122,94,94,45,2
5.2266190292266597,94,95,49,4
1.9775644181625043,92,93,38,6
6.1846342745578937,96,96,49,5
1.6880109002078774,92,93,56,6
2.9706688725031629,94,94,45,2
2.1865754461469180,96,97,54,6
4.4592626220537266,94,95,45,2
3.4399106484195001,90,90,47,0
5.7951529150586687,92,92,49,7
1.9870381747729395,94,95,48,5
3.3752065429894875,92,93,45,5
4.8808278644875278,92,93,47,1
0.7379536396171165,96,97,48,0
3.7836835519217717,96,97,58,2
0.8721245890509869,94,95,54,7
2.7815927525898609,94,95,52,7
5.7265142434685687,94,95,43,6
2.2885397999655308,96,96,50,6
0.5935623848956593,94,94,52,5
1.9609949318595672,94,95,55,6
0.3471814813109885,98,99,53,2
5.6699888433118204,94,94,50,7
0.3953443283709717,94,95,49,4
2.1018914007141665,94,95,43,6
4.1659668699594077,92,93,47,1
3.4751087950359660,92,92,50,0
4.8211657707750550,92,93,51,3
1.7209791508269416,98,98,41,4
4.5582353704558543,94,94,51,0
2.7433034772848415,96,96,45,5
4.7808199212521050,94,95,49,0
0.6506613074930918,94,95,49,2
0.0877390150025870,94,95,51,2
1.5981665543197632,94,94,54,7
4.9879171873806722,94,95,51,4
1.4044917753634321,96,97,50,6
4.4418759507339844,94,95,44,1
2.6379310189678380,94,95,51,4
4.5891049708262726,96,97,39,5
2.2115925411190105,90,91,44,3
0.9807178382848830,96,97,43,3
4.4681199409078705,92,92,40,6
5.0500738750400851,96,97,45,3
4.7697565322911295,94,94,48,5
0.1559268862239543,94,94,46,7
4.7746374260566755,94,94,39,6
1.1150390404789430,94,95,43,6
6.1721348439818691,92,93,41,1
0.4128680368038850,96,96,43,1
0.7763141867085467,94,95,46,3
5.6019408836056890,92,92,46,4
1.1655141615369284,92,93,48,0
3.2423191120645152,88,88,46,6
5.0663928485316827,92,92,52,0
1.5130810133310233,90,91,48,7
0.8697155229796653,94,95,49,4
4.8301180439069409,94,94,50,1
1.0629105843107494,92,93,56,2
5.2606821275397513,92,93,47,1
0.6737655691978705,90,91,43,6
4.4909142836160996,92,92,49,3
4.2791413896113486,94,95,48,3
3.6771074649841595,92,93,54,4
0.7323788919330586,94,94,46,1
4.2231424303668765,94,94,59,0
1.5141923229902214,98,99,50,7
5.2418833440057897,94,94,51,4
2.1498532874114296,94,95,44,7
4.0024486429431585,92,92,42,2
3.1553481069067408,90,91,46,5
4.7379601431977152,94,95,32,7
0.0270665328602593,94,95,52,3
0.9377257383497355,94,95,48,1
0.3976296608914722,92,92,51,3
1.2904363945044162,94,95,51,4
2.9357865419863280,92,93,41,3
2.2598286263742771,92,93,52,2
3.8191666411234824,94,94,37,4
4.7292784493906197,90,91,46,7
5.3943405162152818,94,95,46,1
5.9598164208138504,94,95,52,3
4.5065863231649921,90,91,52,7
5.6785138590774098,96,97,53,1
4.4191496929535026,90,91,46,5
2.7455480534134420,90,91,52,3
1.6068036807265884,94,94,55,2
5.5550445025368349,92,93,55,7
1.9705214740522803,92,93,47,5
6.0611855785680717,88,89,40,0
0.1843903498960070,94,95,46,1
2.3953475075345576,88,89,46,6
0.8315096012476947,96,97,63,5
1.9918811302686654,96,96,55,5
1.6530506448819999,96,97,49,5
4.9005908439287378,94,95,51,2
4.3078094791027350,96,97,44,6
3.8454244391649519,94,95,44,7
3.2931088357044325,92,93,50,0
5.1347185453893580,96,97,51,3
1.0491080723112902,96,97,57,1
3.6030626084068924,94,95,54,3
5.8473446998087706,94,94,56,5
5.6311859512037854,96,97,45,7
4.0028052874279982,94,94,45,2
2.9683655698767644,94,94,47,2
1.3421243390910866,94,95,53,6
4.1653415131027485,96,97,49,7
0.1818700342184927,96,97,52,4
6.1189104159981138,96,96,47,1
1.0744941183984176,94,95,50,3
6.2287377642182582,96,97,49,5
5.0247992041864569,92,92,47,3
1.3658539480636818,96,96,47,7
3.4719514085535774,94,95,46,7
6.1064010237990791,96,96,51,1
1.6024265693130402,88,89,45,3
1.1314991003479349,96,97,48,6
3.2833256316888013,92,93,48,6
1.1067433867333978,96,97,46,4
2.8263765981441669,94,94,50,1
3.5254217365590175,92,92,58,0
6.0637259770554675,94,94,45,6
3.1476599586098790,96,97,59,1
5.6518783895979556,96,96,44,4
0.5822670861184581,94,94,47,6
5.8358414524964770,94,94,60,1
4.3126261496615452,96,96,45,1
2.1870328287688530,88,88,41,3
1.5846563258289421,92,92,49,1
4.7017256139053796,92,92,41,1
4.8963616005547239,94,95,46,1
2.9495732340052991,84,84,52,6
1.1691209521150780,94,95,44,7
5.4588871682501043,94,94,46,3
5.2917226477858987,92,93,41,1
5.5099397183548540,94,95,51,4
1.4444776645592969,92,93,54,0
1.8024283881548844,94,95,49,2
2.2288243528594078,96,97,57,3
0.3675167115716071,94,95,57,4
2.5296103796855296,90,91,55,2
1.3257619021330198,96,96,48,6
6.2318017593110220,96,96,57,3
4.1116226916492300,94,95,56,7
1.5148444944147974,92,92,53,5
1.3470199720392408,92,92,44,2
2.3879392130377104,94,95,47,0
3.4514037139410960,96,97,54,2
3.5099206593434231,94,94,50,1
5.6506591009154867,90,91,46,7
5.2564599833861800,94,95,51,6
5.3107224216213940,94,94,46,7
1.8942577136923830,94,94,49,6
4.4005946684446053,94,95,45,6
1.0970629262587324,94,95,48,5
5.9782219518838691,94,95,49,0
2.1057278027298092,94,95,56,1
3.1688830780057629,90,90,43,4
6.0357897198379611,96,97,53,7
0.7755509351621973,94,94,51,6
0.2282238388773225,94,94,50,3
4.5820925947664595,94,95,52,3
4.9803778449221827,96,97,50,0
4.2674152201219799,94,95,46,1
4.3833588927450613,94,95,50,1
3.0408602585733462,92,93,43,3
2.6398645687539566,92,92,56,4
3.5056201730121463,94,95,53,2
1.0495791028171191,96,97,54,0
2.7949733329152524,94,95,49,2
3.9625086170243087,90,90,56,3
0.8741952488070958,94,95,44,5
3.9846846560335503,94,95,52,5
0.7111368886955695,94,94,43,4
0.2046222533648877,96,96,49,3
2.0252785321337203,94,94,57,2
0.2162182288143537,94,94,45,2
3.2597679705708416,96,97,50,4
6.0841892414547969,96,97,50,2
2.7546890474795052,96,97,49,1
4.3568111562435687,94,95,46,5
4.9427624040292120,94,94,51,2
5.3519899184486759,94,95,55,4
4.7510408573606746,94,95,49,4
2.9518773993922940,96,97,47,3
3.5703545251288036,96,97,55,7
4.9645829004117497,94,94,51,2
5.6111243220066296,96,97,59,5
4.2706695276573345,96,97,43,5
6.0808122675601703,94,94,47,0
5.7626497746599989,94,94,51,0
3.9373802809244904,94,95,51,2
6.1107167608266346,96,97,58,2
1.3463746049607899,92,93,49,3
4.8078936213123020,94,95,48,1
0.6933017810612598,92,93,45,5
1.5466076835381173,96,96,47,5
3.3737588721609511,94,95,51,0
0.2338964951243259,94,94,51,0
3.1525647990767225,98,99,47,4
3.1778026251144000,94,95,45,6
1.7922606901523723,96,96,55,1
0.3830370232155280,94,95,60,1
1.4288771729789040,92,93,52,2
0.0047025655544580,94,95,46,5
2.6012326223836153,94,95,49,6
0.0771903530527318,94,94,50,1
0.4523914905201946,94,95,53,4
1.5883676967558444,92,93,49,3
4.5107687770506137,96,96,43,7
0.2479995376459846,92,93,59,3
2.0707261617714483,96,96,50,0
2.8898008532084316,90,91,41,6
4.8546840275744669,94,95,48,7
1.5500306262977832,96,97,52,4
3.5890759583507506,94,94,51,6
1.7576182336850368,92,93,43,7
3.0464443807157435,90,91,44,5
5.3779339866156253,94,95,53,4
0.4458693720532061,94,94,51,2
0.6588147908340078,94,94,52,5
2.4519930791425488,96,97,61,3
6.2497637119513270,94,95,39,4
1.8920409864269174,90,90,53,0
5.0071394400431810,94,94,48,1
6.2224405189441825,92,92,39,1
1.5109513314766603,92,93,52,4
1.2242378644952943,94,94,40,5
3.1720540225837945,92,93,47,5
3.1076985756802591,94,94,52,7
1.0258135155451211,90,91,39,4
0.0350676463647569,96,97,46,2
6.1789736301930720,96,97,40,6
2.7554895779143025,92,93,46,4
6.2767691206162688,94,94,46,3
4.0684386220906061,96,97,47,5
0.4084751029651114,92,93,46,4
1.0956982705799849,92,93,41,5
0.8216977794533412,94,95,43,0
1.9197244990627369,94,95,51,4
6.0611301517219580,92,93,42,0
5.7362440818504226,92,93,49,7
6.0617311375170821,96,96,44,0
0.4563090110406189,94,94,37,2
0.4874134261190090,94,95,47,2
0.0799772647971015,90,90,44,5
3.0681871974520480,96,96,46,0
5.9336059769284235,96,97,46,6
5.3965063252070005,94,95,56,5
0.8569436015989599,96,96,47,1
6.0075445204300717,94,95,50,5
3.0935243131348438,94,95,43,4
0.1690794773606087,88,89,52,2
1.3341807008197299,92,93,45,5
1.3671961389147054,96,97,53,5
4.1450695669810687,98,99,51,2
1.2187220939183405,94,94,51,2
0.1374855954456629,94,95,61,4
4.1428975830614050,94,94,54,5
3.7040139567147619,94,94,52,3
3.9687447777233222,94,95,46,1
3.7747954610135426,96,96,44,6
5.5213884197766498,96,96,46,4
2.7463361968208764,94,94,37,4
1.0673449680655684,96,97,62,4
3.7037936626046739,90,91,48,5
0.2031376826190998,92,93,45,5
4.9288257553488464,94,95,49,0
0.4281743820280359,92,93,50,2
3.9024652334524390,94,95,51,6
5.5298722725028080,92,93,51,3
5.0367121517326581,94,94,52,7
5.9795568504375307,94,95,47,2
0.2245308893600994,94,95,45,0
4.6757926382963113,94,95,47,2
2.9939420060661015,92,92,51,7
4.7434762514790254,94,95,56,1
5.3467365529087250,96,96,51,3
5.4348697691000876,88,88,42,2
4.0351947910910893,94,95,50,3
2.5413182735700865,88,89,44,6
5.2641292671683653,100,100,50,0
0.8719137283015870,94,94,56,3
2.4177274322242797,90,90,46,7
6.0639737770422713,98,98,48,3
0.6498862926941783,94,95,56,5
3.1100941685545398,96,97,52,2
5.1191636154037665,94,94,58,1
5.6743663830668130,96,97,50,4
1.1815839836537614,96,97,38,6
2.9077653631605123,94,94,48,1
5.0286972850874214,92,93,47,1
0.5572327187259778,94,95,45,6
3.2716340281541147,96,97,53,1
4.6949512354106959,94,94,48,7
3.5324907468542235,96,97,53,1
3.2094817011262711,92,93,45,7
2.9846091251638533,94,95,42,5
0.5711505569125187,92,92,49,1
3.0500518413863849,92,93,46,2
6.0929774644564869,92,93,61,3
0.7530510454287110,94,94,56,5
4.2060456236253732,96,97,53,1
2.9987485455595499,98,99,56,7
0.9196167062625861,92,93,53,3
4.7186014624864416,94,95,54,7
2.7552812319252058,96,97,54,6
3.1849814222508761,94,95,53,2
3.1942286610072514,96,96,45,7
1.9136397354348020,94,95,50,1
1.4102558981896287,94,95,44,3
3.0782295222655507,94,95,53,0
3.6878508270887140,98,99,47,2
5.8558302142359571,92,93,40,0
3.8357820305716128,90,91,51,2
4.7812906149913319,94,94,46,3
1.9583367329624155,94,95,45,6
0.9572268349092847,94,95,50,3
2.3036883524117204,94,94,51,6
2.5494104316537394,94,94,58,5
5.3061635789197084,96,97,53,1
5.2823022441235663,96,96,51,5
1.6225896581029673,94,95,50,3
5.4484060132290200,94,95,48,5
5.5132275202235643,96,97,48,6
1.4871352659224844,96,96,50,6
4.6624787891302875,96,97,46,2
2.8417354627183311,94,95,56,7
4.6139091841532913,94,94,42,7
4.7280946230744281,94,95,53,2
6.2128847690203131,94,94,43,6
1.7906913493203691,94,95,49,0
4.1498444512835357,94,95,57,4
1.2963728453604273,94,94,50,5
4.6249640096246294,98,99,67,6
4.2991662734875309,94,95,51,4
5.1824670062833542,96,97,52,6
0.3581424796803989,96,97,48,0
5.0412071931242588,92,92,55,3
5.4317043165488128,94,95,42,5
0.0869843869363993,92,92,48,2
5.5156518645534556,94,94,59,2
5.1479445739252236,90,91,51,0
6.2637767943210250,96,96,54,4
2.1619158207916289,94,95,57,6
1.8915572323442282,94,94,51,6
1.9335723072633786,96,97,51,1
2.9524359705092129,94,94,48,7
2.3781131619197291,94,95,40,1
0.5575621159404599,94,94,49,4
5.9451422276478159,94,95,56,5
2.3526400163741021,94,95,55,6
2.9912159796722175,94,95,50,1
1.1376995651909887,94,94,52,3
5.2646873182846896,94,95,55,0
4.1921820148759812,94,95,54,5
4.3386600899374281,94,95,51,4
1.9356768247190119,96,97,46,0
5.1997535807474708,96,97,48,6
3.5797802612006726,94,94,52,1
1.7579839974349674,96,97,47,5
2.6999455270292900,90,91,43,2
3.3436704720376351,94,94,46,1
1.3337428973106515,94,94,42,7
3.1102857464984979,96,97,46,4
4.6619854678022632,96,97,51,1
5.8596168728212925,98,99,50,5
1.6813387815819654,96,96,45,3
2.9294186034778082,92,93,50,4
2.2150617992903343,96,96,54,2
4.8266550400797952,94,95,51,6
5.0722340156253631,96,97,49,3
4.7963820090530138,94,95,54,3
4.8667861771904732,94,95,58,3
1.5735106828384384,94,94,50,3
5.5119589295973244,94,95,52,1
1.8172900063090047,94,95,57,2
5.5863046212249428,96,97,56,0
0.4881565253151781,92,93,47,5
3.8389912803547088,92,93,40,6
1.7876684132259932,94,95,53,2
5.3183103001582008,94,94,37,4
5.9836811752381731,94,95,53,0
0.2650349447889458,88,88,37,1
1.2953717267816554,92,93,51,3
1.6123470097654464,96,97,52,4
2.6987209358137632,94,94,56,1
3.3955979541408050,92,93,47,3
0.3226813669631303,96,97,58,4
1.7533635526932871,94,95,53,2
2.9259713975712502,94,94,46,7
4.1078829553874874,94,94,42,5
3.0210492747444895,94,95,53,6
1.3683582105229888,94,94,53,6
0.8735426926670751,92,93,56,2
5.8222506070223403,92,93,42,0
5.3165232670276694,92,92,45,7
0.5711371069063986,92,93,56,2
