theta,t_count,h_count,s_count,w_count
4.6734484728300210,94,94,60,1
3.5061606700737893,102,103,53,4
4.5140494257636723,98,99,50,1
1.6727907600227587,94,94,47,0
5.8434804075449174,100,100,55,1
4.9500206111650744,98,99,53,6
4.8811994810153498,100,101,51,7
1.5193508864680776,100,100,53,1
1.4171991922132707,96,96,57,7
4.5967069123122828,98,98,51,4
3.4957011581005135,100,101,47,3
4.8484008339057105,92,92,56,4
3.1767933293584645,98,99,58,7
5.5734845551607144,100,100,55,1
0.9429158502864319,100,101,56,4
2.3980076211898891,100,101,60,4
5.3102681366692810,96,97,49,3
3.1741196553194846,100,101,56,0
3.1010061147173160,98,99,43,6
0.5438823781329302,98,98,47,2
6.2660274927217534,98,99,55,0
6.2389351638277084,96,96,49,1
0.4168611087712807,98,98,39,4
0.8037642927745094,98,99,53,0
1.7370969809370083,96,97,57,5
0.1810133579729357,98,98,53,6
5.8238047709830871,98,99,45,4
5.5060164741819895,100,101,52,2
5.4872735930771590,100,101,52,2
4.3599202754434945,94,95,55,4
2.1721372281411253,100,100,52,6
1.6202465937209607,98,99,50,7
3.5511475826758265,100,101,53,7
2.7485226319429015,98,99,54,5
5.1894164709656261,94,95,46,7
2.7622410323254680,96,96,52,2
4.8630130275690009,100,101,54,6
2.7931845565651896,100,100,53,5
4.3930177808749855,100,100,46,4
1.1075374042137571,98,98,54,1
0.5514979739357995,96,97,47,5
4.0542064807924652,94,94,49,6
4.0699636259493257,94,95,53,6
6.1460569047525091,94,95,43,0
3.0825136295346192,98,98,60,1
0.0282275362173018,96,96,47,7
5.0110878167956354,96,97,50,4
5.2560779541860816,98,99,58,5
5.2106834414822849,96,96,51,1
0.9783138109402366,98,99,48,1
3.0726527964355839,98,99,47,4
2.3599369806262076,100,100,48,4
4.4406454934252722,96,97,57,7
5.7338169015821201,98,98,49,0
0.6272611671137690,100,100,47,5
3.6177154525483730,98,99,50,1
1.3142547253334316,98,98,47,6
4.9980392882875257,96,97,41,3
0.4777435016727468,98,98,36,3
2.6110164300026462,100,101,50,2
2.7374351764596998,98,98,51,6
4.9408868235749210,98,99,50,3
5.0699112882679067,96,97,40,4
4.3706504741602723,100,101,52,2
0.7377266426113274,98,99,58,1
2.2839087292155806,92,93,47,3
4.2299035422233962,100,100,47,7
0.5742573378156161,98,98,44,3
5.3482363416744843,100,100,48,2
5.4217758700266092,96,96,50,2
5.2417744648361309,98,98,51,6
2.7612643456860706,94,95,43,6
0.2993869328772490,96,96,51,1
3.8595035120738546,98,99,53,2
6.0347998758791945,96,97,46,6
0.0797703316192988,98,98,53,6
1.6362562123283164,98,98,54,7
0.6278422468864416,100,101,57,7
2.9605116565744387,98,99,54,3
5.3862491674105382,98,98,55,0
5.9020921274818026,100,101,63,7
2.4947846190094287,98,98,49,0
5.6428881541141624,100,101,50,6
6.1820790732744637,100,100,58,0
4.2643856102876843,98,99,50,7
4.3891530255881799,98,98,47,6
4.3437741883940326,98,98,66,5
5.6308850538626718,100,101,57,1
0.0525025326707335,98,99,46,5
1.4997840386625152,98,99,60,5
2.6183374347874162,98,99,51,6
5.2448629909188291,94,95,53,0
5.1133305807548926,100,100,46,0
6.2262454688702284,100,101,43,5
5.1626708850157081,96,97,43,1
4.3155236155645413,98,99,55,4
5.0033250881431028,98,99,51,4
2.0190961141785393,100,101,49,7
1.3633243312579464,98,99,53,4
4.2293386806363502,100,101,38,4
6.0715542456212530,98,99,53,4
5.5497181814176271,100,101,63,5
1.2327849290048369,94,95,45,0
1.9238666313948953,98,99,45,4
6.0255458214873157,100,101,51,3
4.7766232145056593,96,97,43,3
2.6069723212021061,98,98,44,7
5.4463354489983171,102,103,39,2
1.2538037482158566,96,97,51,7
3.5170681198192635,98,98,54,5
3.7171698520792935,92,92,41,1
1.6418645544257742,98,99,42,7
1.5344386722358616,98,98,49,4
6.2760482367976120,100,101,55,7
5.1243111476257468,96,97,48,0
3.6194329006180022,100,101,56,4
2.3438106827690435,96,97,46,0
0.2542843915797696,98,98,46,1
3.7942470392140182,100,101,41,3
0.7298724626118435,100,101,47,7
3.2612576001964810,98,98,44,1
0.9674798070858424,98,98,50,1
5.1845766494613628,96,97,57,1
2.6102621417310510,96,96,50,6
3.5631450305066865,98,99,52,3
1.1333978858443647,100,101,63,7
5.5314066018085173,98,99,53,2
3.8992267524052431,98,99,55,0
3.6043556915040771,100,100,43,7
5.8556707257306622,100,100,59,3
4.4410951827974721,94,94,53,4
3.1695423039211543,96,96,43,1
3.5338051758165605,98,99,52,7
4.9417257199112381,98,99,54,1
4.6598113787994073,96,97,48,0
5.2706434246353107,98,99,57,2
5.4157514938811913,98,99,52,1
0.2092140351940564,100,101,50,4
4.8980184824289044,98,99,50,3
5.6378715570470987,96,97,53,1
6.2802094119820460,94,95,61,4
0.1854746690225272,98,98,58,5
4.6286062334125511,96,96,47,5
4.7874848029563415,96,96,40,6
0.3795003589162584,98,98,52,7
4.1438056503625083,96,97,51,3
3.6812169770538978,98,99,44,7
5.1353681463468952,98,99,51,0
1.4250548595023274,96,96,46,2
3.1154610180469189,100,101,54,2
5.5087094348545174,96,97,50,0
0.0157759451313381,98,99,59,4
0.2947324241669650,100,101,57,7
2.1580104011382613,98,99,51,6
4.5345386861641996,98,98,54,5
0.5390531992783698,92,93,47,5
5.7715638425979128,96,96,47,3
3.9194787474677666,98,98,39,2
1.2411010882597224,98,99,51,2
6.2025267849206180,96,96,49,1
3.0152514905699270,98,98,42,3
1.0975779334470828,100,101,53,1
3.0299284598885836,96,96,41,3
1.4618680753293036,100,100,51,7
4.9784106144607501,100,101,51,1
1.7523155234984915,100,101,58,0
2.0634874960162457,98,99,52,7
5.1379087779213712,98,98,51,0
5.0439640043531595,98,99,52,3
0.2251855815290363,98,98,56,7
1.5414936794979317,94,95,49,4
5.8215065204823429,100,101,55,1
1.1023027650595298,98,99,45,4
6.0186763482297483,96,97,42,6
4.9225879018665486,94,95,45,0
4.8739156821341414,96,97,51,7
5.4994931318555711,98,99,51,2
4.2123501800141092,100,101,48,6
5.0956410108433223,100,101,47,3
5.2278395464924783,100,101,56,0
2.4077426343541699,100,101,55,1
3.6425914280263361,96,97,37,3
3.8068602154809943,98,99,48,3
1.6508578290801399,100,101,49,1
2.8714985470188079,96,96,49,3
5.7862233919203616,98,99,52,5
5.9596925447475346,96,97,52,4
0.3330269088800542,98,99,51,4
4.1654310774132384,100,101,42,2
5.4802977797209200,98,98,51,0
3.2701473092947939,98,98,49,2
4.1198048300271486,96,97,43,7
0.3461892933085963,98,99,48,1
3.6535200787766802,96,96,44,6
4.6844256741137604,96,97,54,6
5.8201772578988100,100,100,52,2
5.5281502180587845,98,99,52,5
4.1176692066831606,100,101,58,4
1.7035542835563848,96,97,50,4
1.5106488949299297,96,97,58,2
0.9179485812726810,96,97,39,1
2.1838789709821680,98,98,54,1
0.1207887664383080,98,99,55,2
0.4135834772656186,98,98,45,2
1.4362405711504473,100,100,59,5
2.0661759740688450,98,99,48,1
0.9350277311543072,100,100,53,7
5.2506077505840798,98,98,45,6
5.3268085150730613,98,98,51,4
2.2472590147561333,98,98,46,7
2.4277800830560863,96,96,52,6
3.6245104882347574,94,95,48,3
0.7618293551706657,98,98,55,6
5.2498353349913121,96,97,52,2
1.4069785650125497,100,101,56,2
0.6149502311435096,100,100,55,1
2.0599861281747698,98,99,50,5
4.6883402099871212,94,95,52,5
3.5481774558068588,96,97,53,1
5.2937277942219323,98,99,55,4
2.4937452385518322,98,99,51,0
5.5973303455290626,98,99,53,4
4.5251196892865488,98,99,45,2
0.5823893944579143,98,98,53,0
1.0693352366672448,100,101,53,1
0.8596288280983037,94,94,47,6
0.8696785413120610,98,99,53,2
3.8134751517763457,98,99,56,5
1.5277906635031129,100,101,51,3
0.7529213000037269,100,100,51,1
4.0599734293405225,100,100,43,5
0.4379343066283736,98,99,47,2
5.0898259854205934,98,99,46,1
1.7391542863741154,98,99,42,3
3.9842800577268362,96,97,51,3
1.7686205585118790,98,99,50,1
5.3126456695718360,98,99,50,1
5.3875839244446420,98,98,45,0
3.7300072813445220,98,98,55,6
4.7132247710787256,100,101,46,2
5.5942345941879594,98,99,47,0
0.2826345190499888,98,99,46,7
3.1186081372676613,98,98,45,6
6.0518200981795847,98,98,56,5
3.3089249052442060,98,98,53,4
5.5942981646436065,98,99,45,0
4.2377656026719608,100,101,50,2
1.2931361897460278,100,101,48,4
1.9187121399894385,98,99,41,6
3.9717551638872131,96,96,45,3
1.8712941354356174,100,100,65,7
3.8097216637295621,100,101,49,3
0.1909692884171463,98,99,52,1
4.3593163486585942,100,100,54,2
3.4483424926874173,98,98,55,0
4.2917171935867442,96,97,51,1
2.1364016039851990,96,97,54,0
1.0047056369000420,98,99,56,3
5.7312228136933712,96,97,45,7
3.9439151883095920,96,97,47,7
0.6415646237584098,96,97,47,3
2.4814561117433733,96,96,60,0
5.0310070232682369,98,98,48,7
3.9747740545250432,98,99,49,2
6.0803930934422272,100,100,48,0
5.7490123117968803,96,96,53,7
4.8027132894424751,98,99,48,1
4.4909809266070448,96,97,48,6
3.9299543086725324,96,97,52,4
5.1951456472784363,98,98,55,6
4.3739400111606193,100,100,52,6
2.9721858319519416,100,101,62,2
0.0138266098195657,96,97,46,0
3.6336456688146721,98,99,53,6
1.5349687302223785,96,96,51,7
0.8593287374071702,98,99,52,5
2.4712135446043222,98,99,49,4
5.0815294024844881,96,96,51,1
5.3233456301040780,100,101,47,7
5.9299858831000281,98,99,55,4
4.5726928615299611,96,96,59,7
1.1043193208780548,98,99,48,1
5.5005404767945567,98,98,59,6
0.3618187556779168,100,101,45,1
4.4300725904036122,98,99,50,1
3.2881700137342449,98,98,46,7
0.3200925697191965,94,95,60,3
2.6981478727412820,98,99,47,0
2.2487538486404151,98,98,51,4
0.4576148115962864,98,99,59,4
0.0775940849439095,94,95,50,1
0.3689882633454186,98,98,54,1
0.6540450522985798,100,101,54,2
5.8280275405391677,100,101,45,7
4.2953603813401369,98,98,48,7
2.6301002518557910,96,97,54,4
0.3142054986674331,98,99,51,2
4.8340352005326173,96,96,65,3
3.0291263046264656,100,101,51,5
3.9755922727301631,94,95,52,5
1.0459074330157501,98,99,49,0
5.7316910629316355,98,99,45,2
4.5315760719081233,96,96,49,1
5.6954345292876196,100,101,47,1
5.3284315175187764,100,101,50,0
5.5717948412672005,100,100,52,0
1.6417725646417543,98,98,49,0
6.0106402809924022,98,98,55,4
6.1398381650481184,100,101,58,2
6.0293170552429309,100,101,54,2
3.4665406662835481,102,103,54,3
0.6931897182430568,98,98,48,7
4.8282364602407712,98,99,48,1
2.0631546543704982,98,99,48,5
0.2206084109754830,98,99,54,1
2.4626803979331955,98,98,61,2
3.0798422301775719,100,101,42,6
3.0566389407842625,98,99,42,3
1.9122473636272497,98,98,54,5
0.8981183202242022,98,99,47,0
2.0521096564289123,98,99,40,1
1.0842037072737742,98,98,51,0
0.5547562076484412,100,101,42,6
1.8651124222786464,98,99,50,5
0.5160824425620785,98,99,45,2
3.1045048307667851,98,99,49,2
2.5176729793241015,98,99,48,5
1.6458568070549815,100,100,57,7
1.3794112046073783,94,95,41,0
2.6402721143522019,100,100,61,7
5.2331192538543654,94,94,46,7
1.2679169348287558,94,94,52,7
3.1130859068438901,98,99,57,6
0.1691643990216352,98,99,50,7
4.7502111990285396,98,98,57,4
2.4196222380287842,90,91,44,3
0.5520818973769677,98,99,57,6
0.2445715687178424,98,98,49,2
3.6969843251433772,96,97,57,3
5.1944090269433518,96,97,46,6
2.7885282022160993,98,99,51,4
4.1499571341241115,100,101,59,7
0.2685063036079570,98,98,48,7
0.5224981534721850,96,97,48,6
3.6692127132181183,98,99,45,0
2.3986272215099458,94,95,48,3
3.6585651364671858,96,96,57,7
3.8186159436192706,96,96,53,7
0.8737967598164766,98,98,49,4
0.0758614089640198,96,96,49,1
3.3814000813950971,94,95,43,2
5.1971155394365365,96,97,55,7
4.4042079027273617,98,98,57,6
5.7392667684777576,96,97,51,3
5.8935508246065877,98,98,53,4
5.8294910539985239,98,99,43,0
1.7987543846596390,98,99,58,3
3.3646655839439270,96,97,50,4
3.0142317053968326,94,95,63,6
4.5498652607710213,98,99,56,7
5.7414190566662686,96,97,41,1
1.4013580616108590,94,95,48,3
3.8383691955290153,100,101,57,7
4.2527737932841765,98,99,48,7
1.5269539022013447,102,102,60,7
1.1904595075622693,96,96,47,5
1.2313200904941586,96,97,46,4
1.1209318412477851,98,98,49,0
5.0403534687494211,98,99,58,5
2.4395647593753695,100,101,55,3
5.8971235348882933,100,100,53,1
1.8957237844587842,96,97,57,3
2.1371461999020682,98,98,54,1
5.5872528609576388,98,98,52,3
3.6645508388720338,98,99,47,0
0.7695374890169091,98,99,50,5
0.4070309956042620,96,97,52,6
4.8852750209911253,100,100,52,4
2.3861776858522923,98,99,59,2
1.9392863091286909,96,97,58,0
3.8218829900535036,98,98,55,6
4.7375390510345490,98,98,51,6
4.2647679669963097,98,98,46,3
1.1444687022671425,100,101,43,1
5.3980666679527554,98,99,45,4
0.5101943381714360,98,99,43,6
2.7773249743791197,96,96,49,1
1.5900323897285700,98,99,60,3
2.9829748356519681,96,96,52,0
3.6472250060470994,98,98,50,5
0.6490405463173596,96,97,45,7
5.0359234417673937,98,98,46,1
1.2170446105185364,98,98,52,3
2.5305612366442936,96,97,47,5
5.7687771673325496,98,99,57,2
5.2885097468317142,96,96,55,1
6.1363772698743713,98,98,47,2
2.9940720283466660,100,101,57,3
5.3028496617728447,92,93,43,1
0.7698436410449957,98,98,44,3
4.2072333801385877,96,97,39,7
5.2347410346967225,96,97,51,7
3.6761226817706008,96,97,55,1
6.0510585971015027,96,97,56,0
3.8510507548582424,98,99,54,1
5.9207507003357831,98,99,52,5
2.7843451520444633,100,101,46,2
0.1937880567472688,100,100,50,0
2.4563593764094516,98,99,52,7
0.0680255740439940,96,96,39,3
4.0953913615519228,98,99,51,2
0.8771849953401170,98,99,54,1
3.3328266157754016,98,98,44,1
3.2018470812020059,98,99,48,7
1.0396323708324362,100,101,57,3
3.4216079578379768,102,103,53,4
0.1859819932821761,94,95,50,7
1.7821525225355463,92,92,50,2
3.5172032215250879,94,95,51,2
3.5461993249611159,94,94,40,7
4.7079120422701779,100,100,52,2
1.4539548098204012,98,99,45,2
4.4084663742814385,100,101,44,4
3.6593099749745646,98,99,50,7
4.7680947458182743,100,101,54,2
0.6095501820252349,98,99,51,6
4.5871328628689234,96,96,42,2
1.8236313522335872,98,99,50,5
3.9967078869349613,94,95,53,4
1.8164305829524110,96,97,47,3
5.1305741895908303,96,96,46,2
0.4026449532343747,98,99,58,1
6.1365968059811768,96,96,55,7
2.6974709549850822,98,99,49,2
2.0669025035031736,96,97,57,5
4.3652959070809487,98,99,47,6
5.8171306095186290,94,95,44,1
1.3429944136710084,100,100,54,0
0.9938591805307361,96,96,49,7
1.4267777774694754,100,100,50,2
1.0887745970666163,98,99,56,7
1.6568440208392394,98,99,56,5
6.2141871376228588,100,101,51,3
2.5904275574069637,96,96,48,6
2.6335533619381457,98,98,61,4
3.9293971139310377,98,98,55,6
3.8154650078891055,98,99,46,1
5.1196401515284968,100,101,58,2
4.7888779197825233,98,99,61,0
3.0589646272246251,100,101,55,7
0.8961798773671710,96,97,52,6
3.9411818053533456,98,98,46,3
0.9457729455293836,96,96,48,4
0.5142628907081620,98,99,43,0
5.0129201529137069,98,99,48,3
5.1881237586257773,100,101,48,4
0.7251204073018356,96,97,52,4
2.9388920222625137,98,99,56,7
3.2456246545337919,98,98,48,1
1.4922683196411710,98,99,51,6
5.6906205412005697,98,99,60,7
5.3409968518183977,98,99,42,1
0.5830222157846787,100,101,59,5
2.0461655403940133,96,97,47,3
5.4552900845006143,100,100,51,3
5.1961920104203703,100,101,51,5
5.1610892452387143,98,99,45,2
4.9161380430264741,98,99,47,6
2.9576843323710049,94,95,45,4
4.9817046140060466,94,95,47,0
4.3246961509478616,98,99,54,7
3.3575879130429209,100,101,54,0
2.3589296271689819,96,97,49,3
4.6744488677770830,98,99,52,3
1.3466469990599412,98,99,57,2
5.5448398585966343,96,97,53,3
0.0268580620538456,98,99,56,3
1.7466451217520167,100,101,56,4
6.0000063286099543,100,101,49,5
4.1255416391585067,96,97,47,7
1.1406874943770275,96,97,54,2
0.0445830700655392,100,101,47,5
3.1670636613706131,98,99,53,4
0.2270300781559724,100,100,56,4
0.4475670802221083,98,99,49,6
4.5070954771150582,100,100,45,7
4.2087894903459189,98,98,55,0
5.7620702108316770,94,95,45,2
0.5233030511520904,98,98,44,7
5.1256587239031965,94,95,38,7
0.6662551531450180,96,96,50,4
3.6824933065024563,100,100,51,1
1.4775072372794789,100,101,51,3
4.8623853514475845,98,99,44,5
5.7063118433421645,100,101,53,3
0.2746608375908615,98,98,54,5
3.8639408039625360,98,99,50,7
3.2037685565276002,98,99,48,3
2.9488440040116237,100,101,54,4
2.3086432843823546,98,99,51,4
3.0823819834200590,100,101,51,7
1.1742742680319722,96,97,50,4
4.1278011274557738,100,101,44,2
0.5270234778310406,94,95,49,6
2.8831014275163320,96,97,45,5
5.3221990866851225,96,97,47,7
6.1283963796596650,100,101,52,6
6.0320168600697981,100,101,48,2
4.9446882762681437,94,94,55,0
0.2862804846332389,100,101,52,0
1.5854155721616809,98,98,60,3
3.0015940544596655,98,99,47,6
5.2917521779554653,100,101,59,1
0.8452475094615597,100,100,55,3
3.4049247809366285,98,99,44,3
0.8947525376000899,98,99,45,2
2.2200587714557987,96,97,51,1
1.6124842014050778,100,101,51,5
4.8065305082531502,98,98,43,0
3.1233648896201287,98,98,48,7
5.1554681674505023,98,99,57,0
3.2419535395979926,100,101,58,2
2.9267525801512311,96,97,49,3
3.9868492913606355,94,94,44,3
1.2882381923624979,98,99,56,7
6.0925406326689098,98,99,48,5
2.2593113309219510,96,96,43,7
4.1472513213695024,96,97,53,7
4.0422650229543748,98,99,45,2
2.1197301297446507,98,99,54,3
1.3441180182205528,98,98,40,1
5.5910705207796090,98,98,53,4
2.5927189840869693,98,98,50,7
2.2088018641321541,100,101,53,3
0.4196124819828914,94,94,48,7
1.2170211455237967,98,98,54,1
2.6879802540167348,98,99,53,0
5.8001424905982191,100,101,53,5
0.1825973349342890,98,98,44,1
3.0539621404093404,100,100,49,3
1.3115053329771285,98,99,52,7
5.3043879497303497,98,99,53,4
1.6309576449071890,100,101,52,2
5.7941304384571115,98,99,46,7
5.4987019862577746,100,100,54,4
2.3581660366746275,96,97,53,5
5.8161268310663345,98,99,57,4
3.4537703853007984,98,98,47,4
2.1229606143529542,102,103,48,7
1.4490616515331585,100,101,51,3
2.7501418808278166,98,98,54,7
2.5932648618209142,104,104,57,1
4.1443139581680057,100,101,53,1
3.4994357787196742,98,98,49,2
4.7178579937207372,100,101,47,7
1.1494034231940224,100,100,47,7
3.3628814828810421,96,97,52,2
0.7690417502734832,98,99,61,4
5.1071435446021543,100,101,56,6
4.3409076115293193,100,101,53,3
1.1952077996642536,98,99,56,7
2.4322759241929899,100,100,51,3
3.4822115221714940,98,98,49,0
5.8175700057371404,98,99,51,6
2.3302810962148230,98,98,51,6
0.8321440805082642,100,100,49,7
6.2748561589995928,106,107,48,5
6.0204854278380910,100,100,51,1
2.2119524627745903,100,100,51,1
3.6648975539747068,98,99,51,0
2.0866009188256180,98,98,43,0
4.2350106589671679,98,99,49,6
0.2794265597193946,94,95,48,5
0.3853043001260214,98,99,52,5
5.1037103810014042,98,99,45,6
0.9471461223859097,98,99,44,7
5.9242279674766003,96,96,46,4
5.8199896581160253,96,97,47,7
0.8242679689354795,100,101,57,7
3.9891920924308253,100,100,55,3
4.8114435806873947,98,99,48,7
0.5683547843517055,98,99,49,2
0.7597110572064528,100,101,58,0
3.1214303239310781,98,99,49,4
2.6074693589398552,98,99,50,3
2.6654672991052606,98,99,56,3
6.0562381318162393,94,94,45,6
4.8984317850897536,98,99,47,4
2.5062125574615104,98,99,49,6
1.1773936138660193,98,99,46,5
5.0998936074047201,98,98,49,4
4.7026765486202313,90,91,50,3
1.1137140940609263,94,94,55,4
6.0628643207366544,98,98,47,4
6.2538153938131948,100,100,48,4
1.5965501722267323,96,96,51,7
2.1046976339856704,100,101,48,6
5.4178473746140368,98,98,55,0
3.8546152552948416,96,96,46,0
5.4946171493678007,94,95,43,2
3.3524098197840368,98,99,54,1
1.5083457683766088,94,95,56,3
1.0967466744262220,98,98,54,7
2.2106669957095160,96,97,43,1
6.1495964793517786,96,96,53,1
4.0558710674411866,98,99,51,4
2.2956167227918636,98,99,51,2
4.2420943776320490,98,98,49,6
5.3701483727459705,98,99,52,3
5.3999155871429805,94,94,51,4
1.5528005289053073,100,101,55,1
1.5178830857807448,96,97,54,2
3.0224140044702583,100,101,53,5
4.9260823353603049,96,97,54,2
1.3360881422854853,96,96,59,1
0.4970694209278005,96,97,44,6
6.2351898868022069,96,97,50,6
1.2976437244661938,100,101,51,7
0.0016574284811097,100,101,49,1
0.2249080889064485,98,98,46,3
3.9070974091487050,98,99,55,0
0.4181044367977692,98,99,47,2
5.6757535268800412,104,104,46,6
0.1895822133810802,100,101,58,2
4.4203097569452403,98,99,49,6
5.0100268903093284,98,99,53,6
0.9390817822862402,98,98,52,5
1.0889511413020392,98,99,45,6
2.2020210056624405,98,98,53,0
2.6242367128437021,98,99,48,7
2.4770543594862966,98,99,53,0
5.2421914890355845,98,99,57,2
4.5923013764498553,98,99,48,5
3.9028190354007450,98,99,46,3
2.8185787536306122,98,99,55,6
4.8612933568196022,100,101,47,1
1.2296506225309074,96,96,57,3
0.7152973881763215,94,95,48,5
1.6404455223210119,94,95,58,1
0.1300481928173291,100,101,42,4
4.9714341702098048,96,96,58,2
2.5889283030679247,98,99,57,6
0.1664594502133283,98,99,65,0
0.1183595115709870,100,100,49,1
3.5371195370770434,98,99,49,2
3.0809772572366345,98,99,51,4
4.5547921028335230,98,98,49,6
3.1382946280693389,100,100,46,0
0.9675382413525706,98,99,47,0
0.8818354937413054,98,99,50,7
5.0971703950423679,96,96,50,6
0.4578487502670636,98,99,45,2
1.1370946192099460,94,95,53,6
3.7076056392398842,98,98,48,7
3.8827043005966284,102,102,53,6
4.8398789463054070,100,100,49,5
3.6542845542653799,98,99,47,4
5.9409462735367713,100,101,51,7
5.4368953887675495,98,99,53,2
3.1118635439362068,98,98,40,3
4.5347352811068191,96,97,53,7
4.1477321204195237,100,101,55,3
2.9629551418980915,96,96,45,1
5.6840206966202427,100,101,53,7
5.0400343332748507,94,95,50,5
2.3912501093104970,98,99,52,3
4.4329970384721653,94,95,46,5
3.9593932555610714,98,98,57,0
4.7131116961811443,98,98,44,3
1.2011269766616042,100,101,51,3
2.3645668539799964,98,99,48,1
2.4767672421370928,96,96,48,0
6.0326136687977545,100,101,49,5
1.6334740707137028,98,98,50,5
0.4588864506086718,98,99,43,6
4.5513974091165723,100,101,42,6
4.7933175831835966,100,101,51,7
0.0010554576246200,98,98,53,6
4.2648578710581218,100,101,51,1
5.2987990373889859,98,99,54,7
5.1267004738749984,98,99,58,5
0.5044296537215432,98,99,51,6
3.5464352529607686,98,99,52,7
6.0582551303537286,96,97,57,7
4.3001938980238767,100,100,48,6
0.8498705780706935,100,101,49,5
5.2831426000160056,100,101,60,2
3.1958779156564638,98,99,52,7
1.9979451041373946,96,97,55,7
3.6887064412680122,98,98,52,3
1.0380160462433605,92,92,44,0
3.8958790453304561,94,95,49,6
4.1988226965207396,98,98,47,6
5.1915411438686538,100,101,47,1
0.7231121353355362,100,101,50,0
3.4592975325342952,100,101,55,5
0.2205343002270805,98,99,56,7
1.6542948725189455,96,97,49,3
6.2799830523938338,100,101,50,0
2.9487825350715466,98,99,43,4
2.8813188679705997,98,99,50,7
3.7730916347169390,96,97,55,3
1.7010842528182963,98,99,43,0
0.0514504239649956,96,97,49,5
5.3113116317232132,98,99,54,3
5.4162308526591367,94,95,50,7
6.0190657741644573,100,101,41,5
0.7695232715164182,100,101,48,6
2.8413492026922178,100,100,43,5
0.8451871472586636,100,101,53,1
3.0053087975503532,98,99,49,2
3.1123245030916014,100,101,51,5
3.9074805620584496,100,101,57,1
4.6915707899273507,98,99,54,7
5.0696631448447498,104,105,63,1
5.4210235918620269,94,94,47,0
2.5036802362101276,94,95,54,5
5.2554026654570354,92,93,55,3
1.6717709698084502,96,97,46,4
1.4466440208584399,98,99,50,3
5.4988049063073454,100,101,44,2
0.9007051228197921,98,99,51,6
3.4766864140562461,98,99,52,5
2.6001575482479993,98,99,60,7
4.9861833541393983,92,93,56,0
1.0310860774134536,100,101,49,3
4.0301918526991427,100,101,51,5
3.1629708063628899,100,101,50,6
0.2157560391023647,98,99,54,1
2.1195919424690848,96,97,52,4
5.7119070703145045,98,98,48,1
1.9220147573329271,98,99,51,2
1.0423543315806743,98,98,52,1
2.4169614756337126,98,98,54,3
0.6574063273110196,98,99,43,2
4.0135660821017947,98,99,47,2
5.5033576414900596,100,101,59,7
2.0155812029612816,94,95,48,1
0.6205941614203931,98,98,45,4
3.7925719666864484,98,98,48,3
3.3321554916786043,102,103,40,5
5.6130785039574382,94,95,41,2
5.9072385366167053,100,100,61,5
1.5697647098454799,100,101,54,0
0.4987718389715863,98,98,47,0
5.0297141256323625,100,100,50,6
4.5086614940643228,98,99,54,3
5.5294800943405740,96,97,49,7
3.4580695671833839,100,100,47,5
6.0790456686708758,100,100,45,3
1.2332691068565198,98,98,52,1
1.5217366484166519,94,95,51,4
3.6827414590846321,98,98,47,4
4.5482904054497029,98,99,60,7
3.2702125135158151,96,97,37,5
1.0190296329915516,98,99,53,6
3.6713798384386163,100,101,53,3
5.4021338879134033,100,101,52,6
2.6206047947568893,100,100,53,1
3.8829870608688730,96,97,40,2
2.0802255094771440,92,93,52,6
3.6169325537144998,98,99,57,6
2.8110965552045197,98,99,47,0
0.1375583964951459,100,101,51,3
4.0390994097583715,96,96,48,2
4.0425465935667564,98,99,58,1
1.6023349524588395,98,99,52,1
3.4461514064910319,98,98,48,7
5.9519849150016189,96,97,57,3
3.4163367980745556,96,96,47,5
4.7731842486841058,100,101,47,5
1.5732778829487422,98,98,46,5
2.3224857935754466,100,100,53,3
1.9404600185660572,102,102,48,5
5.2670475537834500,96,97,53,7
2.4642339950207326,100,100,56,6
1.1807280792876198,98,99,49,6
4.7384374945341987,98,98,50,5
4.3217437498344271,98,98,50,1
4.0794947462807754,98,99,49,4
3.3566371091139255,100,101,50,0
5.2529255471833904,100,101,53,3
2.1810757158172285,98,98,54,1
5.3383234473162107,98,99,50,3
6.1850870455708256,100,101,64,6
4.4105487360358389,96,96,49,1
0.2595871941240563,98,99,53,2
4.7032076193605823,100,100,46,0
3.3986232264316336,92,93,50,2
2.8938532283804803,98,99,54,3
0.4900091515397742,98,99,57,6
2.3436364525799345,96,96,42,0
0.4757428502240805,100,101,39,7
3.1075761274088980,96,97,49,7
2.9465516030109833,94,94,48,5
3.9273521180094146,98,99,53,6
0.3132431614491491,98,99,56,3
1.6012006394089286,98,99,39,0
5.9010834407110506,98,99,49,6
0.3223847840750786,98,98,52,3
4.6370739704640602,98,99,56,7
3.5724299592080588,98,98,47,4
3.1072184577675173,98,98,60,7
4.5728811757512107,96,97,48,6
2.3031980847465015,96,96,48,4
6.0506361446949501,98,98,47,4
3.5786289784191596,98,98,54,5
0.8840473414699592,98,99,46,1
0.8370402091402611,96,96,48,0
2.2282962845880006,98,99,50,3
1.6834844450222628,98,99,53,0
3.3711426376651850,98,99,52,5
0.9741685679090053,100,101,49,1
5.2610742417257441,100,100,49,5
3.0481705001545842,96,97,57,3
3.7924350251965624,96,97,47,1
1.7898503036697648,98,98,52,1
3.9119980604170292,100,101,56,2
4.4116846951635758,100,101,61,3
5.4289977870857316,98,99,41,6
1.3391213091258809,98,99,48,1
4.6219250281559594,100,100,54,6
