theta,t_count,h_count,s_count,w_count
0.8386549708683033,94,94,48,5
1.2446850068466175,94,95,51,2
5.0352731179462555,96,97,47,7
2.1820298487991261,94,94,47,2
0.7803344430371313,94,95,50,7
0.2186194343099430,94,94,38,7
2.5800750434123501,92,93,42,0
3.7718513651440291,92,93,44,2
2.3107079652291893,90,91,56,3
5.9034851089665610,96,97,51,1
2.3300949082522400,94,94,42,5
5.3634272487307788,96,96,55,7
4.3017264404935078,94,95,47,4
1.1806021125163788,92,93,55,5
5.5594094530488745,94,95,52,7
0.5693913549962287,94,95,57,4
6.0076955444567250,92,93,41,5
1.5221083381795388,90,91,44,3
6.1331346415699324,94,95,47,4
4.9246339240931452,92,93,40,6
2.1422235078121976,92,92,48,6
2.6489378716695291,94,95,49,0
6.1655580105056176,94,94,50,3
4.3441926309350904,94,95,45,2
1.1276738045037757,96,96,56,4
2.2115841862140888,94,95,50,7
1.4451456987123670,96,97,49,7
3.7933962448023313,94,94,43,2
1.3764996131216245,90,91,44,5
2.2262762754373298,94,95,44,3
5.4688470053003391,94,94,48,7
0.8173887849890912,94,94,40,5
5.1034018771631491,96,97,44,4
2.5167943792145064,94,95,42,3
2.5837644084397535,92,93,43,1
5.3346730570537853,94,94,40,1
1.1815468138028156,94,95,46,3
2.9532530761264808,92,93,55,1
5.5845690356647983,96,97,55,5
0.7620722866127551,94,94,50,5
3.5221392639864577,94,94,56,7
3.0189606437660546,92,92,44,0
2.3337176564123712,94,95,53,0
3.1181680638667695,96,97,45,3
2.6286643065124222,94,94,38,3
2.1217766257583532,96,97,47,1
2.1111153217356273,94,95,49,2
5.9641165089188295,94,95,47,6
1.9157945918614769,94,95,54,7
4.9743294447181778,94,94,44,5
3.4713865349120399,94,95,46,3
4.0677663977424885,96,97,52,2
0.4934399079225644,94,95,46,5
3.9717130426793079,94,94,53,0
3.4815204522524961,90,91,43,0
2.8014091981006062,94,95,49,0
3.4502261887754209,88,88,49,7
0.3178442628143871,94,94,54,7
2.9019041858682906,94,95,45,4
2.7421635992436948,90,90,51,4
3.3668443663887184,96,96,55,1
4.8344263340188567,92,93,38,6
0.5657838965634794,90,91,53,6
5.4738343687725912,94,95,58,3
4.2532447517000742,96,96,51,3
5.7126089495109724,96,96,52,6
4.9901997009604138,96,96,54,0
3.4436184374789822,92,93,54,4
5.9401795138981672,94,95,52,3
5.6699835789425634,92,92,46,4
0.0028262238939202,92,93,47,5
4.3665418381897885,96,97,52,2
3.3275595505833073,92,93,42,4
1.2653333193979079,94,95,44,3
6.0155656421531525,94,94,46,3
3.1243602286154752,92,92,42,4
3.1058102077779721,94,94,54,3
6.2547828791046056,94,95,51,0
0.2892183929684755,94,94,48,1
6.1778273283131186,96,96,59,3
6.1341104169891834,96,96,53,3
3.2171963675034649,96,96,51,5
0.8353813993568734,90,91,48,1
2.3242573351117670,92,92,46,2
1.6042343198866262,92,93,46,2
0.5785820749304558,92,93,45,7
2.8161256705112279,86,87,44,5
3.1940477446034579,98,98,53,6
4.9040119912612141,94,95,48,1
5.3633663730851939,94,94,51,4
0.4030882869405992,96,97,51,1
4.4339377941333549,90,91,41,4
5.2180977461934166,92,92,49,3
1.8953881260461716,92,93,45,3
1.7877375295636742,94,95,53,0
2.7408869832107161,94,95,45,0
0.4599592647632447,88,89,49,7
1.2479057951124366,94,95,40,5
5.2296790150746872,94,94,46,3
3.9356455203760485,92,93,51,1
1.5293572892309608,94,95,49,0
2.5341920121730173,96,97,57,1
5.9075757806315625,94,95,46,5
4.7757910969895869,94,95,51,0
5.6019619547729240,94,95,45,4
0.5776465502562330,92,93,52,4
6.0256937794553149,96,97,52,4
2.8157004984428400,94,95,50,7
4.3123540442248967,94,95,47,6
4.7910415292115882,96,97,45,5
2.8130338192743993,96,97,58,4
3.7336515805264971,88,89,42,4
1.6870574401820970,94,95,49,6
1.2807657881286558,96,97,52,2
0.1082338149437507,92,92,44,0
0.4562520347772904,96,97,46,4
6.0680404261964584,94,94,51,4
5.7567587580769048,94,95,48,3
4.9532848774207157,94,94,52,3
2.8963525379650843,92,92,47,7
1.2234456233726194,94,95,52,7
1.1784945647223386,96,96,55,5
4.8862902011746083,88,89,49,1
4.3271203496575890,92,92,46,4
3.5600109311129562,94,95,47,4
3.1224739460371858,96,97,45,3
2.1608031709770250,96,96,49,7
5.2286091884351462,92,93,49,3
3.6880299770127252,94,95,45,4
5.8714617225088945,96,97,58,6
0.1237155341144036,96,96,49,1
0.3986061992585337,92,93,46,0
1.0577490787230077,94,95,56,7
0.9166146829357730,94,95,57,4
4.1246912405487430,94,95,45,2
3.2992764705223534,94,95,46,7
2.1625441324883914,92,93,51,3
2.1900041444107181,92,93,46,2
2.0128954496168103,94,95,49,6
2.7447457639954638,92,93,56,2
1.3809063754883621,94,94,52,7
5.5583230462876863,94,95,55,2
5.0310936433276012,94,95,46,7
3.0017362495493609,90,91,43,2
1.5715055108480624,96,97,53,5
4.5289703595401285,94,95,52,1
6.0758389154126640,94,94,53,2
2.9102820417425295,92,92,50,6
3.9889260276554146,94,94,51,2
1.4755878806365870,92,93,42,4
6.1353408701805039,90,91,52,7
5.3224343171194128,94,94,55,0
0.1856993931357080,94,94,47,4
5.3932758257762448,94,95,50,1
5.0442404478013465,92,93,52,0
6.0453608608540037,94,94,44,5
4.9817776388413009,94,95,46,3
5.3521015598821826,92,93,57,3
0.6501683356210486,92,92,55,7
6.0716557020673498,94,94,44,7
5.5433594490811515,94,95,59,4
1.1656423687061619,96,97,44,0
0.4794680157858700,94,94,49,6
3.7484626251479680,94,94,49,2
4.0491693265168971,94,94,45,4
5.8474789101070970,90,90,45,4
1.6440930852834243,92,92,57,7
0.1846098348701063,92,93,47,1
5.8877574092294518,92,92,52,2
6.0285810511763307,94,95,46,5
1.7726646700426953,96,97,47,1
5.7005406937980974,92,93,46,4
1.1915791648609113,92,93,53,3
3.1414697479857256,94,94,57,0
4.3635664641583514,90,91,44,3
5.9018815782410163,90,91,35,4
1.9580236207480386,94,95,49,0
3.7929292827228180,94,95,43,4
0.3216044546133233,90,91,38,3
5.8608477322996881,94,94,53,0
0.5525030332861806,96,97,55,5
1.9170039104097683,92,93,58,2
4.1722830678572107,92,93,49,3
4.5147653702785115,96,97,46,0
0.7749596709173345,96,97,50,0
2.6666950809073442,96,96,53,1
5.0227262650482283,92,92,39,1
1.1278047681093790,96,97,47,1
3.2040860914150047,94,95,43,2
4.9627298640918012,90,90,48,3
2.1312926582273355,92,93,45,3
5.2177400557443185,94,95,46,7
5.6578546310998545,94,95,44,1
5.6977532790357062,94,95,44,5
5.2601310613720802,94,94,47,0
6.0191523250146011,94,95,50,3
0.7367126224113661,96,96,51,3
5.1673496280936764,96,96,52,4
0.5402116446287850,90,91,42,7
4.7375907796814305,94,94,49,0
5.4252823405388595,94,95,42,1
3.0584058824341294,94,95,47,2
5.4484068892308999,96,97,42,6
1.9039242801719922,94,95,49,6
2.0013569047609754,96,96,55,1
2.2583945227433295,94,95,52,3
4.3135269951098509,92,92,48,6
2.8811456336758838,94,94,51,6
4.1394252088519501,94,95,54,3
0.7583800308894856,94,94,49,6
3.0297112021344623,96,97,52,4
3.5445359533876801,94,95,50,3
5.7014074260746410,94,94,39,6
3.7696370972406892,96,96,54,0
6.1940118584403763,94,95,43,0
0.9482434818995179,96,97,42,6
4.6226572034733397,94,95,45,0
5.1109884473403966,94,94,59,4
1.3916131401761553,92,92,50,6
5.2130842704823364,90,91,41,4
5.7680629956802250,96,97,53,5
2.6063170567012683,90,91,53,4
4.9366167481145977,94,94,48,1
2.1797813138820801,94,95,49,4
5.3301029934796214,96,97,51,1
0.7958508259846349,94,94,40,1
4.0137557595647637,92,93,55,7
4.7769858509295373,92,93,51,7
5.5409960161701219,90,91,54,7
1.6062130008058348,96,96,46,0
1.6299678425876418,90,91,47,4
3.3509289959337409,96,97,62,6
0.9282051992216521,96,96,58,4
3.5347962156998527,92,92,49,5
1.4686171016137695,94,95,42,1
2.7909337123170039,96,97,48,0
5.2167111000186406,94,95,52,5
5.0632762253050627,92,92,49,1
4.6258183052550788,94,95,50,7
4.8677852461554441,94,95,49,4
2.6738169061032178,96,97,55,7
5.9384362655250893,96,96,53,1
1.0603245379100130,94,94,46,3
2.1137751794242834,92,93,45,3
3.9686742742983956,94,95,48,1
2.6561369219703916,94,95,42,1
4.2301596870695377,94,95,39,4
0.5694577129883216,92,93,38,4
2.4439511035059032,94,95,50,3
1.4543256453663420,90,91,45,0
4.4738161950807624,94,94,52,7
2.1949303164902112,92,93,53,5
3.8152903762952275,96,97,44,4
0.1378458569628054,92,92,40,0
4.5384592250238951,92,93,47,3
3.6095674837638438,94,94,35,6
1.7420353250813010,94,94,60,1
0.3182023758443586,94,94,56,3
5.4946684718084811,94,95,45,0
5.0716134849965719,96,97,52,4
2.4748682407978504,96,97,53,3
1.6427959795358784,96,97,60,2
0.4975625068037910,96,96,53,1
1.7022639948127771,92,93,51,1
3.0188147841026072,94,94,52,1
4.2550656507322167,94,95,53,2
6.1428300931450606,94,95,43,4
3.3310572767856019,92,93,48,0
4.5620575456941115,96,97,47,5
1.4807819980475003,94,95,52,7
1.7816803481583501,92,93,43,1
1.1300515238596172,94,95,47,6
2.3419180682801799,92,93,55,5
0.3067392628778837,94,95,53,4
1.0071162743744180,92,92,45,1
0.9611847103300583,96,97,48,6
2.3460953716495503,94,94,47,2
3.8676975946604619,90,90,50,3
2.0385103047458903,94,94,47,0
0.8388345460822848,94,95,60,7
2.9159998628457853,96,96,42,0
4.2324700409561666,96,97,54,4
5.8138509086510535,94,95,48,7
4.7401071033127673,94,95,51,2
2.5562748420279013,96,97,47,5
3.6233873045765033,90,91,44,7
1.5544900864567126,94,94,51,6
3.3156064637929679,92,93,46,2
0.4598522040157501,96,97,56,2
3.0220131933105954,94,95,55,4
0.3686834123625728,96,97,54,4
1.2813024536145332,96,96,49,7
6.0734219263922125,94,95,46,5
2.7913834919760592,92,92,41,3
3.0384138149036710,100,101,60,0
2.9202660577127797,98,99,59,6
1.6216406842845013,94,94,48,7
0.2902862333290800,94,95,48,7
4.6145764069100172,96,97,49,3
1.1462510272960169,92,93,48,0
5.3558011349475567,92,93,58,2
5.4204915978089403,96,97,54,6
1.5785338982091193,92,93,45,7
3.5609133701601858,94,95,47,0
6.1813468360009542,94,94,48,1
2.4458493645704160,94,95,52,7
5.2509062274629326,92,92,42,0
2.8482246088368508,94,94,54,1
3.9982729584505150,92,92,45,5
5.8999867156334735,92,93,49,7
5.1096534944681054,94,94,45,0
0.4126535897497852,96,97,49,7
3.7013970162539289,92,93,42,0
1.9690658107930346,92,93,48,0
2.5997487066032692,96,96,48,2
2.3611226479729166,94,95,52,1
4.9367251921057882,94,95,53,6
0.4623121318309841,94,95,49,0
3.2016999659216254,96,97,56,2
2.4248060873935242,94,95,51,4
0.6805014369574339,94,95,49,0
3.3711898064825205,94,94,44,5
5.4058306640877962,96,97,53,3
5.0388683475309524,98,99,48,3
0.6991311273671900,88,89,52,4
0.9353652930545433,94,95,45,0
3.7488457392743011,92,92,49,3
4.0903376135710063,94,95,49,2
0.9673410998910069,94,95,38,5
4.7977169801325168,94,95,51,6
5.1968735360796945,96,97,54,0
0.8054695986565896,94,94,50,3
1.1985901208663392,98,99,49,4
5.1867497696467399,94,94,52,3
3.4108268469371192,90,91,49,4
1.3965700279246354,94,95,44,7
4.4520809290304380,96,97,42,6
2.0882115410719511,92,93,46,2
0.0661664163620135,96,96,53,5
0.7329034865224070,94,94,42,1
3.9177292437373410,90,90,45,2
5.9975338060228074,92,92,44,6
2.0098185211149970,94,94,52,1
5.5458532130214575,92,93,48,2
2.7668048147901305,94,95,50,1
5.6033188951042092,96,97,53,5
5.4789113907935185,92,93,39,7
4.0665612046175736,94,95,51,6
3.1983671796548121,96,96,44,0
0.5963754422501581,94,95,50,5
1.3315653569884303,90,91,47,4
5.0163689191949956,96,97,48,0
6.2803726322699376,94,95,42,1
2.3078694578379793,92,93,51,3
2.7711546604626460,92,92,47,7
1.7747642556749985,88,89,48,2
3.2692594356739013,96,97,42,0
3.2575047792364678,90,91,47,4
1.5368710853425918,92,93,59,3
3.3198257316006847,96,97,39,5
3.5697110413186621,90,91,50,1
1.6548813536239393,94,95,47,0
1.1342776224893263,94,94,50,5
5.8030799363367356,94,94,51,6
1.2482981595225218,94,95,46,1
4.2846335090231120,88,89,45,3
2.3906073452680134,94,94,53,4
2.4006335262163949,94,95,53,0
4.9470115821648220,96,97,51,3
5.7426532207973793,92,93,51,1
1.2622795576922874,94,94,56,7
3.2574827335347738,92,93,56,6
4.3905290155983501,96,97,51,3
5.8496612479441046,92,93,44,4
1.6816263003884773,94,95,39,2
1.3039749477200351,96,96,45,1
6.1887943837973012,96,97,44,4
3.6388971482262766,92,93,40,4
1.2655280343400945,90,90,48,5
3.1465655651555502,92,93,46,6
0.7561860589773343,96,97,54,6
2.6175817784610103,92,92,43,7
0.6588643451795118,96,97,50,4
2.5006389388000061,94,95,49,6
2.1021680495640056,94,94,52,3
5.6739298719981379,94,94,49,4
1.1341775949940303,94,94,41,0
1.9720628403027254,90,91,49,6
1.0780654045960181,92,93,49,3
3.9796013540007360,92,93,46,4
1.2754648167699290,92,93,50,6
3.9701381316768543,94,95,53,2
1.6688834615535362,96,96,43,3
0.9039907603503373,94,95,55,4
1.8584503610958469,94,95,48,3
3.8885958108412471,92,92,49,1
6.1500089185874929,94,95,43,4
4.6873107772665144,94,95,61,6
5.5650029690675469,98,98,48,3
0.6646670873179111,88,89,48,2
4.6256795225734972,94,95,55,4
0.9352595786986139,94,94,52,1
2.1224334666942188,94,94,51,0
5.4157100687225093,94,94,40,3
3.3599822958923564,94,94,44,5
2.9655887738575979,94,95,49,4
3.3012224128021139,92,92,49,7
5.5389124615637373,92,93,41,5
0.0476942804218967,94,95,53,2
3.7351686997465015,94,95,50,7
1.0894012228884959,94,95,42,1
2.4538297523273402,94,95,43,4
5.6899252448631277,94,95,57,0
0.3881939968716329,94,94,50,5
3.9332366587016669,94,95,50,1
0.7602521503425304,94,94,48,3
1.2669090398576968,100,100,49,1
1.0504050565074339,94,95,49,0
4.4972060266401135,94,94,44,7
0.8560787100836258,94,94,55,0
5.8210843240487815,92,92,52,6
5.3298523875046335,92,93,47,7
2.3890896240573487,92,93,65,3
6.2059293771459902,96,96,44,4
4.7339321769874472,96,96,42,6
5.7277268841329478,90,91,53,2
4.0051963901243575,94,94,49,0
4.7336785950891942,90,91,40,7
5.1019330555031237,92,93,47,1
4.8155691625025394,92,92,47,3
2.6566749460359822,92,92,44,6
5.6449924932913405,96,96,51,5
4.8218966901622560,94,94,47,2
5.6031886303792886,94,95,47,4
5.8573852076056738,94,95,49,0
4.7603378103023672,94,94,56,7
1.1437111298559353,96,97,58,0
0.8311987310253490,96,96,55,5
6.1649675840013165,94,95,48,7
3.2560974488777488,94,94,47,6
1.5553009562295592,90,91,41,4
2.6929776211222975,94,94,46,5
5.9233052356115836,96,96,39,1
1.7650189283006514,94,95,52,5
2.0321942722957962,86,86,40,7
3.5050670404372788,94,95,50,3
1.4620217709611332,94,95,48,7
2.0425741376543667,96,97,45,1
0.7751419079900628,94,95,46,1
0.4270173335648496,94,95,53,0
0.9395141699803580,92,93,56,6
5.6229179512045535,96,97,52,0
1.2325814036469203,92,93,43,7
3.5250312151266061,96,97,50,6
2.4030237398593486,94,94,55,0
0.4455887072572988,92,92,56,4
4.5090165661680421,92,92,45,7
2.3636754000465885,94,95,49,4
2.8409714992335369,92,93,41,3
4.5687879497019397,98,99,45,4
2.4727821964213268,96,97,53,5
3.5087144703833055,92,92,43,5
0.8109756602084142,94,94,46,5
5.2673468089252431,92,93,60,0
5.0976966660234426,94,95,45,0
0.4902534005441685,96,97,55,7
1.1819161867782007,94,95,46,1
2.0230142077628002,96,96,50,6
5.6194362254517083,94,95,47,4
3.3782823470355607,92,92,52,0
1.9915374079844439,94,95,56,7
0.8216884679567237,92,93,53,7
2.4058934894360267,86,87,42,7
0.2696730319599536,94,94,48,1
5.0252947418200007,92,93,50,6
2.9697457632752848,90,91,55,2
3.0595228123571916,96,96,55,5
6.2134572546521927,90,90,52,7
5.7784725019159220,94,95,48,5
4.4033540612000106,94,95,53,4
2.7101692960379298,94,95,46,3
3.5019329273081246,98,99,49,0
4.0954123365166257,92,93,49,3
3.8287261911519854,96,97,36,0
5.8260148724555556,92,93,44,4
0.7740515252019329,96,96,53,5
2.1929555877864408,94,94,43,0
5.5636743864539220,94,95,52,3
1.6108786685053846,94,94,43,4
4.4747679815440877,94,95,41,2
0.6044296629432852,86,87,46,7
3.7865177959121512,96,96,46,2
1.0835994462252561,94,95,47,6
1.7718849131980918,96,96,41,5
1.9314754347720768,92,93,41,7
0.8275966713473547,92,93,50,0
5.6300445816214015,94,95,44,1
0.5779817421242043,96,97,39,1
4.1530397846123561,96,97,52,2
0.2175618663649476,92,93,53,3
3.3606165559931540,92,92,45,1
1.2913395322355730,92,92,52,0
2.7201808008907356,90,91,44,1
4.5694555247498601,92,93,41,5
1.9885026668778856,94,95,53,2
4.6623401933771307,96,97,58,4
3.2223895335309116,94,95,54,5
2.7871067960817766,94,94,43,6
5.0330666663670121,94,95,46,3
0.7240453362206948,94,94,49,6
5.8744514395653651,94,95,45,2
3.4184580559253241,94,95,48,7
4.1601176462021821,96,97,46,2
4.8470393422206266,96,97,54,4
4.9719244892480994,92,92,59,5
6.2243335499077528,96,97,47,5
2.3744202120438094,94,95,52,5
3.0393717834035185,102,102,51,0
1.1445484878873111,94,95,52,5
3.2126909836387667,94,95,55,6
1.7915081263118386,96,96,43,3
4.2592933798648911,92,92,42,4
4.4369610295535038,90,90,52,5
5.4013161294332708,94,95,45,2
4.8624747269150923,92,93,43,3
1.0995267124777492,96,96,53,5
5.0898545009150720,94,95,44,3
3.4095833546813701,96,97,52,6
3.1731982757858912,94,95,53,0
0.2259999751010700,92,93,44,4
0.3535423797035922,96,96,57,3
3.4092721665700365,94,95,52,3
5.6196468767317000,94,95,53,0
2.6817869218126478,92,93,52,0
1.7498464194365579,92,93,47,3
3.4171883189613044,88,89,51,5
4.3413890899703320,94,94,49,0
4.5889930787528499,92,93,51,7
3.5413649112231624,90,90,50,3
0.2178618946506294,92,92,53,1
0.9528221785332527,92,93,55,3
1.3327412456836856,94,95,45,4
1.5945232359507122,94,94,49,2
4.1181959581952832,94,95,52,7
3.2435573822084347,96,97,57,7
5.9568212124988333,92,92,45,3
5.3679294585363158,94,95,47,6
3.2553618846173009,92,93,48,0
1.0316642912026861,92,92,47,7
2.2007248753853963,94,94,51,6
4.8245898887744660,92,93,51,7
2.1275803644309166,94,95,56,7
1.4513338693628552,94,95,41,2
3.3376250634633160,96,97,52,2
0.9311671029302157,94,94,50,3
2.1987677301339397,96,96,49,1
3.9544015001034971,94,95,41,0
2.8100354326700230,94,94,52,3
6.1444836487613266,92,93,56,2
3.9272400913545029,86,87,45,0
1.9334690956531217,94,95,56,3
6.2617564152885317,96,96,48,6
1.5714659338892776,92,93,46,2
2.3442110651061712,88,88,55,3
1.4905664199430613,94,95,42,5
5.7657452815247900,94,95,49,4
5.0121168743389157,96,96,50,0
5.4281945780015004,96,96,47,5
5.1743881961936493,96,97,50,6
5.5268624627165082,94,95,47,2
5.0883822353178383,96,97,44,0
4.8761308307180062,96,97,50,4
1.3432649690015601,94,94,54,7
3.2235201096189283,94,95,52,5
5.1026565249901461,96,96,55,3
0.1875520050086489,96,97,59,7
0.9196523357448506,92,92,42,4
3.6899118926960446,92,93,54,4
0.8969512626353331,96,97,46,6
1.1729274677199735,94,94,36,1
3.1232220691290160,94,94,48,1
0.5520493423541283,94,95,58,1
4.1155157529159769,94,94,45,4
4.8123975991717618,92,93,48,4
5.9351169545718578,90,91,54,3
2.1983859194444433,92,93,48,4
0.5066773966723868,92,93,48,6
2.9149208850219566,94,95,54,5
3.5181389156115705,92,93,51,1
1.4109107224320205,96,97,61,3
5.4816774175506868,98,99,45,6
0.8698893072425022,94,95,50,7
4.1305136628190997,92,93,42,4
1.1484016722737846,96,97,51,1
1.5542610680240427,92,93,52,0
2.2149865147153029,94,95,48,5
0.8586106920862850,94,95,59,4
4.5899985406341344,92,92,50,2
3.8437962601528763,94,95,56,1
5.8403048024552513,88,88,47,7
2.3594143071090494,94,95,55,6
5.4807998960128330,94,95,45,0
5.4030264136996236,94,95,51,6
3.0045315372153274,92,93,53,7
5.5467740138814348,96,96,48,0
2.9712779299794780,88,88,43,5
5.0620665828483755,92,92,54,0
3.9889527416949133,96,96,40,6
1.7380808385400019,92,92,46,0
2.4747962449644869,88,89,48,6
1.8931250779740501,92,93,47,1
0.3379541936170649,94,95,56,1
0.2662325467915304,94,95,51,0
4.4841284496729488,94,94,48,5
3.4369130133976009,94,94,44,1
4.4735880483076436,94,95,48,7
5.6892463265827713,92,93,56,0
4.8779841449615740,92,93,55,3
6.2426943609442445,94,94,42,3
1.1150862631693337,94,95,43,4
5.9643610819721493,96,97,54,2
0.1522400346510050,94,95,51,0
3.1936561122449016,94,94,51,0
0.6399979243909230,94,95,52,5
2.0345601508500941,94,95,49,6
1.4474627647534859,92,93,48,0
0.9706693470185014,96,96,49,5
5.6423466060058036,90,90,41,0
5.2488263682558127,92,93,53,5
0.2107542049338146,94,95,50,3
3.2090110769356830,92,93,50,0
5.8564220080118403,92,92,49,3
2.5211056401776166,94,94,52,7
1.5652626614700162,92,92,45,3
5.0158930889117022,94,94,47,0
0.9376662377936031,94,95,48,3
1.3706782987963153,92,93,46,2
0.3281126129843249,94,95,44,1
3.3310915765562972,94,95,53,6
6.0271627944255535,94,95,49,2
0.1937075942916569,96,97,39,7
0.0403735635984147,94,94,58,5
3.5649049896244729,94,95,43,6
2.3598880383246850,94,95,44,5
4.1707597058379191,94,95,39,2
3.2618275352325479,94,95,54,3
1.3797336779174754,92,93,48,0
3.0540071819358592,96,97,44,0
4.0330320679836618,94,95,49,4
5.5351460420287886,94,95,46,5
5.9829822104524863,94,95,49,6
0.4861386147404423,96,97,60,6
5.4122966479437746,96,97,51,5
0.7825032622483713,90,91,48,7
0.0598619748980715,94,94,56,1
4.5096625247852877,94,95,51,6
5.7548465178238777,94,95,52,3
3.2004663437893295,94,95,49,0
2.6907002730139955,94,95,46,1
2.1404724363948811,94,94,46,1
5.5584279728736830,94,95,52,1
3.8520891196628591,96,97,49,3
3.7983141323327141,88,88,48,4
1.1696031001292093,94,94,46,7
6.1398696510779480,94,94,52,1
0.9283390448111418,96,97,43,7
3.2911563167987170,94,95,44,1
2.2117433584609056,94,95,45,4
3.4692302262325967,92,92,52,0
3.6823633165788592,96,96,44,6
0.2206076701077032,94,94,50,1
3.6538170651312094,94,94,51,6
1.0880127213135447,94,95,47,6
3.4252536564770697,96,97,48,0
2.7576564612063059,94,94,47,0
2.7611733643314764,90,90,46,5
5.8353772597022227,94,95,43,6
1.4897363613472805,92,93,56,0
1.0457664711965611,94,95,42,3
2.1898623687220877,94,94,46,7
1.3503081985959373,96,97,52,6
3.4010205852658673,98,99,49,2
0.4765462590520438,94,94,53,6
4.1447338274255134,94,94,56,3
0.7525402051093409,96,96,61,7
2.1452547403849831,94,94,46,1
3.4641534692131080,94,94,51,0
4.6852984598572354,96,97,55,7
0.9131234604939805,96,97,44,2
4.9811099292882695,96,97,47,5
3.3901762591062252,94,94,47,2
2.9441958428743717,96,97,49,5
4.7331572932074204,96,96,50,0
3.3815754313129855,92,93,54,6
1.8959586722803334,96,97,48,6
6.2822895151688236,94,95,54,7
0.4057317825903163,94,95,48,3
1.5908376986892292,90,91,39,2
3.7630033183361862,88,89,42,0
6.2522133905838588,96,97,46,6
5.8102887168928339,96,96,44,6
2.6098662150763765,94,95,49,0
5.9747159533030478,94,95,51,6
1.1411883440564632,92,93,47,3
1.6619119214916895,96,96,52,4
5.0241141086225962,92,93,48,6
1.3169559835024511,94,95,49,6
2.5276143612088617,94,95,48,3
4.4913276292246946,90,91,51,6
2.6778418261623580,92,93,48,6
5.0784696297784180,90,91,45,6
1.5392765160802808,92,93,55,3
0.3874416255759604,94,94,54,1
4.4191545667139813,94,94,49,4
2.0472532804203243,94,94,49,4
1.6473681660553696,94,95,47,2
0.2650104500464917,96,97,49,3
4.4972712964323724,94,94,50,5
3.7576553193283466,92,93,48,6
1.4819955152952009,96,96,41,1
0.4900819935420561,92,93,43,1
0.2437899782390350,96,96,50,6
2.9487584155765765,94,94,42,5
3.3089348063464676,94,95,55,4
5.8371903267356178,96,97,48,2
5.9609743539951952,96,96,49,1
1.4118710145728457,96,97,51,7
5.3215679418207573,94,94,50,3
2.8991090249145408,96,96,53,5
2.1884599962509230,92,93,43,7
6.1328415680104911,96,97,47,7
1.9590275035833278,94,95,58,5
3.3965983313501997,94,94,58,5
0.0814550906300555,92,93,42,0
4.9397509875835217,96,97,48,4
0.9139625320140293,96,96,49,5
4.2561796511253185,96,97,52,2
1.8703045938373990,90,91,40,3
2.7292213895839508,92,92,42,2
1.7701622000612944,96,97,50,4
6.1568027162448367,92,93,59,7
0.8244228529220875,96,96,47,3
5.4008694551229119,90,91,51,2
4.9642841891705061,96,97,51,5
1.9315556396937805,94,95,45,6
3.0705404903555058,94,95,55,4
3.9055807027761142,96,97,52,6
5.4372409433309947,94,94,43,4
2.2324979874697859,92,93,44,0
0.6483520279609035,92,92,43,1
2.7167815650830214,94,95,45,2
5.1380361953028881,94,95,48,3
1.3993250838473508,94,94,44,1
0.2337519321095139,98,99,50,7
2.7306387484611472,92,92,45,5
5.7752374855280610,96,96,51,3
0.9194755828425718,92,93,51,1
0.7576789143286509,96,97,43,5
2.9278529166236367,90,91,38,5
1.9279950580274272,94,94,44,5
0.2220965317009847,94,95,52,5
4.2079947921445280,92,93,46,6
2.6363878683581983,94,94,41,2
4.9180212527843326,96,97,49,3
6.0655613659506358,90,91,54,3
5.8944338439904920,90,91,44,7
4.1278563509618040,92,93,53,5
4.0267594379075016,94,95,58,5
2.4862941720567573,92,92,60,2
3.1468611061658578,92,93,40,0
3.3470616523282497,96,97,50,0
0.7535483380329113,96,96,56,2
0.4574199917824980,88,89,37,7
5.8267809490702591,96,97,46,0
2.4848688955610152,92,93,52,4
1.7512670233837955,96,97,47,1
2.8413657985088432,94,94,49,4
5.5475003407724692,94,95,55,0
2.4077328398573261,96,96,53,1
3.2611473041962751,94,94,48,1
0.3339882510262882,94,95,49,4
4.1100940382961113,94,94,51,6
3.2296653519108549,96,97,46,0
5.9471727976418576,94,94,47,6
0.6545099521086506,94,94,46,1
5.8771173291601224,92,92,49,7
3.6033089339943092,96,97,46,6
2.9845516709608217,94,94,52,7
4.0039267938280858,94,95,38,5
3.0995347878585164,94,95,38,7
2.3588170938411741,96,96,55,5
0.9665310373891224,94,95,47,2
2.7167401881543523,92,92,52,4
1.8886227003132730,94,95,50,5
1.8074946247481374,94,94,42,7
4.0596354071738308,94,95,47,2
1.7164392570788680,94,95,55,6
3.9441867061255937,94,95,50,3
5.1884769027990147,92,92,60,2
1.0257418990272211,94,95,51,6
0.6560131304868635,94,94,57,0
4.3368422693242943,94,94,44,1
5.6476592119120976,94,94,49,2
5.7173436815328484,94,95,38,5
5.1047731835062864,96,97,44,2
2.7099005984139590,94,94,49,4
4.0146664902513889,90,90,48,7
3.9086348549308467,90,91,44,5
4.0587197160039485,94,95,53,0
0.5968871664568647,92,93,45,1
6.1796068696984241,90,91,42,3
2.3473093359374695,90,90,51,6
4.0282133866508234,94,94,48,5
5.4114349155991652,94,95,50,5
1.9262263576943475,94,95,45,2
3.8800860243646174,96,96,49,3
2.5559991048252186,94,95,50,5
3.5523692228092338,92,93,47,3
2.7649954572231259,94,95,49,4
2.0095068889025618,94,94,49,2
4.2736246582012711,92,93,49,7
0.6932542357085115,96,97,51,3
