theta,t_count,h_count,s_count,w_count
4.2830562155353880,94,94,55,0
3.3235761505093189,96,97,61,5
4.7817836614404428,96,96,53,7
3.0598415645930706,98,99,43,0
3.3117592241363356,98,98,59,2
1.2691102626630635,96,96,41,1
5.2648661456874564,96,96,50,0
0.8613312739357269,94,95,54,5
2.9749461633468570,94,95,50,5
6.0091799866442566,94,95,39,4
3.0082373020116382,98,99,48,5
3.8332514697019713,96,97,48,4
1.9606703293387786,94,95,51,0
2.3680189704169265,92,93,47,1
3.3864890970694699,96,97,46,2
6.2016120096863485,96,97,50,0
5.5138031630275224,94,95,55,4
0.2544716340477483,96,97,54,2
4.2895059603271619,94,95,42,7
5.0214749216362993,96,96,54,6
5.2392185972654843,96,96,40,2
5.8667007061261014,96,97,51,1
5.4037878871989804,96,97,51,1
5.7534480686363061,96,97,48,4
5.4368568519104139,98,98,46,7
0.6396329597293844,96,97,44,6
2.0009779791620996,92,92,43,5
1.8635790400596746,96,97,51,1
2.5725333576524041,98,98,50,1
5.1191063949857565,96,97,38,0
5.1961781777359324,96,96,53,5
3.2302433950518128,94,94,48,3
2.2309753756648467,94,94,52,3
0.8343085961392299,96,97,47,3
1.9513563197535984,96,96,46,0
6.2287206148774921,98,99,50,1
5.6801401460835201,96,97,57,5
1.2543027835994476,98,99,61,6
5.6544905101076504,98,99,47,4
5.2834552802128592,96,96,52,6
5.6242177436008207,92,93,39,1
0.9352211698230242,96,97,55,7
3.8590070066607178,98,99,50,3
4.9226594000228880,96,96,52,0
0.6256039371372643,96,96,46,0
1.6471815543826656,96,96,46,2
2.2445543451510335,94,94,51,2
0.5955208180255755,92,92,56,4
2.8452762657855097,98,99,46,7
0.1966031985002870,94,95,52,1
5.8232948321815803,96,96,48,6
1.8251378515526053,94,95,45,6
4.5369196050410912,92,93,56,2
0.5861988517428202,94,95,53,2
2.1603462811452050,98,98,50,5
2.5439528546396919,98,99,39,6
3.7779204880655084,96,96,51,7
6.2544777423565394,96,96,53,5
3.7717625617739357,96,97,56,6
5.2309587408192089,96,96,49,1
3.9036691665913215,94,95,55,0
2.3961316517056792,94,95,51,4
1.8399857411891130,98,98,54,5
2.1949107068253952,96,97,47,7
4.8460328995898072,94,94,48,3
2.0562055921046825,96,97,55,7
4.4589146975068497,96,96,48,4
3.7216836019840129,98,98,45,6
4.3703851683490171,96,97,47,5
3.8888622789977076,96,97,43,7
2.0405103649019800,94,95,50,3
1.2953465064290883,96,96,52,0
3.5936872462202127,96,97,53,3
2.3351192764372697,94,95,48,7
4.8398563479549610,96,97,45,3
4.7355908600089576,94,94,57,4
1.3293749300005897,94,95,48,7
1.1405846093131864,96,97,52,4
1.2183514679745535,96,96,47,7
1.5592176848154624,96,97,45,5
4.5829317601058275,96,97,53,1
0.6050663407156777,98,99,44,3
6.1820081325175753,94,95,54,3
2.1315729867349265,96,97,52,0
2.2513668581567932,96,97,46,0
6.0527403691592632,94,95,55,2
2.0044401787734722,94,95,58,7
3.5347259012009733,96,97,56,2
5.5154499347493076,94,95,50,7
1.8912172980544499,96,97,52,0
4.6513334153973718,94,95,44,3
1.2466850456179102,96,96,43,7
2.9665190446841301,88,88,46,2
6.2343323066804022,94,94,45,6
5.9215618050023222,94,95,50,7
4.8384285398712565,94,95,45,0
5.5829881856624031,88,88,49,3
1.5465615656729825,96,96,43,3
3.7490155009269857,98,99,48,7
3.2567795563828610,96,96,44,0
5.1032139314465921,96,97,40,4
4.5954262947326576,96,97,59,7
1.3800190731528765,96,97,52,4
0.3560570018976868,94,95,52,7
0.8816417849042066,96,97,62,6
1.2833662852871033,94,95,44,7
1.7470556802561328,98,99,54,3
1.5614207851424267,96,97,48,4
1.4674777874896385,94,94,43,2
5.8446986346637289,94,95,54,7
1.7323444800198271,96,97,45,3
3.4855050450292970,98,99,57,0
5.1387193302611438,96,97,56,0
2.8256975949732190,96,97,50,2
3.3589606792577311,96,97,49,1
5.2534467278978338,96,97,61,5
3.4104815220024869,98,99,62,5
3.8142004578606596,92,93,51,1
3.0792093822822824,96,96,58,6
0.0148283520497177,98,99,61,6
6.1834907087376827,98,99,56,7
2.9105626580689798,92,92,50,6
4.5937277697149508,96,97,48,4
1.4462492147039503,94,95,45,2
3.8702784759999238,96,96,60,0
3.6032772300145308,100,101,43,3
5.2253173271102700,94,94,55,4
0.4404921930480036,96,97,44,6
2.5402765076088611,94,95,45,0
5.1396073787779732,94,94,50,1
5.2819304262225621,94,95,44,3
2.6851476198286490,96,97,60,0
3.4767006247399141,96,97,47,7
0.4191835108219489,98,99,48,5
0.8071734590328770,94,95,54,7
0.9333182940825201,96,97,48,0
0.5168613712448383,96,96,55,7
1.6219402766491444,94,95,44,5
1.0554997459235147,98,98,45,6
5.9460867977758634,96,97,53,1
2.0809841038977992,94,95,54,3
4.3734464115177456,98,99,46,7
4.4982368632020924,98,98,57,2
0.5158377443355918,98,99,44,3
5.5741913179062763,94,94,40,5
5.6723102349418193,96,97,59,3
5.6059069961282821,98,99,37,0
5.5536326299853549,94,95,37,6
0.7409020535681593,94,95,46,7
6.0908136019631893,96,96,57,5
1.5912567347526507,98,99,55,0
0.9874508044548386,98,98,52,1
3.2829085509950402,96,97,46,4
6.2532015542030628,96,96,47,7
3.8524214714540106,92,93,48,6
2.2442425958812628,94,95,44,7
3.8844316949046718,96,97,56,0
1.3361706275380416,96,97,57,7
5.2816773617869872,98,99,55,2
0.9565673663570604,96,96,46,2
0.9718866495119290,92,93,51,1
3.9760335369574995,96,96,59,3
3.0432878798343133,96,96,53,3
3.9397343007062018,94,94,44,5
4.3656262962665027,100,101,55,7
5.9946805852282603,96,97,51,5
4.2566524653840530,98,99,45,0
0.7954669570896665,96,97,52,0
0.2076644566075369,96,97,53,7
0.5714773748338654,92,93,40,4
5.7949205553266889,94,95,44,1
5.0151751240566478,96,97,45,5
4.8145119222162256,96,97,49,1
1.8264429262748521,98,98,58,3
0.3138843833387736,98,98,51,6
5.3546721404706243,94,95,44,1
1.7739576177969429,92,93,43,7
2.8023859185455220,94,95,46,5
0.2756464507872562,100,100,62,0
6.1905796722956019,96,97,39,1
2.0980611542810115,96,97,50,4
5.4060199122252666,98,99,48,5
4.6189087800543920,96,97,50,0
4.7097358142619488,92,92,46,0
2.9624482944551094,96,97,52,6
2.4374526178771427,92,93,46,0
4.4222196922034138,96,97,45,1
0.5742637468066073,90,90,45,2
3.2661872567156696,94,95,50,7
4.2983690509906216,94,95,56,7
4.3144456686212749,96,97,50,4
0.5362644630457651,96,97,51,7
4.0914610096946786,94,95,46,1
2.9880293256507660,92,93,47,1
6.1628146028294823,98,98,56,3
5.1721834523258181,98,99,39,6
5.7623927931575274,94,95,42,5
0.4322582274886373,96,96,49,3
1.7099686376860035,96,97,49,5
6.2003295113010957,96,96,52,0
4.6114920815166904,98,98,46,3
3.5545471935755057,98,99,58,3
1.0230570527849108,96,97,60,4
2.8790602525467128,96,96,54,2
1.3347764088095886,94,95,57,4
2.1002412706010332,98,99,51,0
0.5623750348793471,94,94,46,1
2.7151287952216663,98,99,49,2
5.9479230026614109,96,97,49,3
1.0945702797842181,96,97,55,3
4.0291322220609063,96,97,45,1
5.8306955121137136,98,98,52,3
2.3706970428281497,94,94,49,0
2.4204372835899464,94,95,33,6
3.5167278399604518,94,94,59,6
0.8115821748773046,96,97,46,2
1.7439374021423029,96,97,42,4
5.3335172287096499,96,97,45,1
2.6665081402929842,96,96,55,5
3.7652259653522804,96,96,51,5
2.5870749812280112,96,97,47,5
3.5639538331266079,98,99,54,5
2.3640503234166017,90,91,46,1
5.3875332836953955,96,96,38,0
2.9734599017857346,96,97,59,3
4.8212816183325424,94,94,45,4
0.0100116091441648,96,97,44,6
3.1632700449332898,96,97,47,3
6.1546272946346052,94,95,48,7
4.7603059540387891,96,97,46,4
4.0041055873296205,96,96,56,0
3.6623299371514975,96,97,44,0
5.1853548098140179,96,97,56,0
0.3403050992990234,94,95,51,0
3.4194418443221841,98,99,52,3
3.1290735541781989,96,97,53,3
1.2558119040128890,96,97,46,2
6.1768133032357477,98,99,50,1
5.1254971618896086,96,97,43,3
5.0310990814593186,98,99,56,5
5.9335288239629529,96,97,55,3
5.2753351861603939,94,95,48,3
2.7792045661621469,94,94,41,0
0.7152308283466904,96,96,57,1
2.6321802403677284,96,97,61,3
3.0792622782641050,94,94,47,2
5.5053988583821951,94,94,55,0
6.2587752767788674,96,96,57,5
5.2076334803865487,94,94,49,4
1.9758733493709839,96,96,59,7
5.7192272013078442,96,97,45,1
5.8506940346541505,96,97,38,2
0.0384251844297346,98,99,56,5
0.8681119599699507,96,96,53,7
3.0713663521561165,96,97,56,2
1.1132338107661395,94,95,49,2
4.9422268189109744,96,97,50,2
3.5582036750483259,94,95,47,6
1.7352024523255529,94,95,54,5
5.6891144826014406,96,96,49,7
5.2667001021562951,94,94,43,4
2.3959706249982018,92,92,42,6
0.3363504234620569,96,96,47,7
3.2944128351991377,96,97,55,5
5.4413541814250381,94,94,44,7
1.2886523733714750,98,99,46,1
2.8431376462426439,96,97,44,4
6.1784883510640656,96,96,52,4
3.4570066244185225,100,100,60,2
3.9376872237352440,94,95,52,7
4.2488109752232672,96,96,45,3
1.4058187534089830,98,99,48,7
3.6198369930129748,94,95,55,0
1.9613238752823883,98,98,49,4
3.1566259312622957,98,98,55,2
1.0188742278273619,94,94,53,4
4.7263602199429045,94,95,49,6
1.4635048856830526,96,96,50,4
5.0931182798295431,94,94,45,4
2.1174602021624178,96,97,52,0
2.8084879381885592,94,95,57,6
0.2985123519209057,98,99,52,1
5.4231679997405546,96,97,48,2
5.6932187897595288,94,95,57,4
1.8238761176199785,98,98,55,4
1.4138110282673586,96,97,39,1
1.2129691715504003,96,97,59,5
2.2513188202912344,98,99,55,0
4.2181037194715030,96,96,53,7
4.1167182337326258,98,99,58,1
0.5866496417092525,92,92,59,3
0.8806940778110096,94,95,40,1
4.5434038424699592,96,97,56,2
2.4186702127617634,94,95,41,6
4.9059580160391381,96,97,46,2
3.9331684979331039,92,93,50,0
0.5268515266466166,94,95,54,1
1.5600638432138016,94,95,47,2
1.0308340501037510,98,99,47,2
3.6541270129684684,102,103,59,2
6.1884087149563172,96,96,53,3
2.3472769824526902,96,97,53,7
4.2337641416956213,94,95,43,4
5.4255308522548793,94,94,48,3
5.0486451230105542,96,97,55,3
4.2985867860337139,90,90,42,7
2.1305070705762432,94,95,42,3
4.6847968020531567,96,97,47,5
4.9639110189854447,96,96,48,0
2.6039954029111105,94,95,57,4
2.7429070764893111,96,97,47,5
1.6333102779768487,94,94,54,3
1.9210455602317629,98,99,54,5
0.4882610191574402,94,94,50,5
0.4827892920650228,94,95,48,3
1.6958609948379775,96,96,40,2
0.8561428047900843,94,95,42,5
1.5037298310026619,92,93,50,4
2.7576281411066934,96,97,51,1
4.9668095194500372,96,96,45,1
3.9337315597285540,96,96,52,4
3.2410224145308368,96,97,47,5
0.6228435842768691,96,97,47,1
3.8160001274689477,98,98,43,2
5.5951902206247492,98,98,56,5
1.0170050848202943,90,91,34,3
3.1838468353229081,96,97,56,6
3.4656006992398400,96,96,37,7
3.3168695392027603,96,96,57,3
5.9379678166527263,98,99,53,6
2.0118522973117829,94,95,41,6
4.9915935104506390,98,99,48,7
0.0112415050399296,96,97,50,0
1.8325643953785657,96,97,52,6
6.1037006101137496,96,96,55,1
6.1777860621377627,96,97,46,0
1.9974516080224878,96,96,52,0
3.2689197185435948,94,95,45,6
3.6038426919836941,96,96,41,1
2.9007329663644450,96,96,47,5
2.9119538790074704,96,96,49,1
1.9201003460506723,94,95,55,2
5.7163496586312146,92,93,43,5
4.9307936643616790,98,99,49,2
0.4121203389573824,98,99,47,4
2.0429398610094478,96,97,50,0
1.8628022200710481,98,99,52,1
4.3814073848263684,92,93,46,2
3.5732931326669135,98,99,49,4
2.0780495648336959,94,95,59,6
0.2728747587123470,94,95,56,3
1.8904209898458315,96,97,39,3
3.1756488854757712,98,98,51,6
4.2330497763554664,94,95,46,5
5.1882251725505464,96,97,55,1
0.6743690577649003,96,96,51,1
0.6261197993010152,98,99,55,6
3.0581556212262151,92,93,54,0
0.8187187266890738,96,96,48,4
1.4352515301117876,96,97,43,1
0.1279867231026796,98,99,39,4
0.4964890912037727,96,96,46,6
6.2568517215796726,96,97,57,7
0.8116712406998471,96,97,51,7
3.8844862198389594,96,97,41,5
5.6233486769305268,98,99,50,5
0.7429238923171387,98,98,52,3
5.5891582812597456,96,97,49,3
3.7406241417237629,96,97,55,1
0.9269615611134111,98,98,60,1
4.8585384833586485,96,97,55,1
3.0391187720643624,92,92,47,3
1.5171131315103368,96,97,51,5
2.4300770416566011,96,97,53,7
2.4183005545817369,94,95,51,6
0.6673055409003584,96,97,58,4
0.3749828385697025,96,97,41,5
5.7122737340566898,96,96,52,4
0.1141388042422890,98,99,51,4
0.4309327005991327,96,97,45,3
0.8487199726963287,90,90,55,2
4.5302341544789861,94,95,45,2
5.3749306873023235,96,97,55,1
1.9567321028326428,96,96,43,3
1.6782211828331624,94,94,44,3
6.1656236301020195,94,94,53,2
1.1405391621032639,94,94,48,1
1.8362607960336030,90,91,46,5
3.2189737835399499,96,97,47,3
3.9653043932815426,92,92,50,2
1.5573871124007626,92,92,49,1
1.2011511683395797,96,97,53,1
0.3893786576173860,90,91,53,4
5.9320716982580208,92,93,46,6
2.7095648264280618,98,99,56,7
4.7979416763406064,96,97,50,2
2.4034839695830925,94,95,41,0
3.1496777118543715,96,96,55,3
4.2617690441472051,94,95,48,1
3.2235039044406277,98,99,51,4
1.6251042742184334,98,98,52,3
3.8083658113949017,94,94,50,7
1.5938567387018465,98,98,56,1
1.8252314809822465,96,97,50,6
2.7284486695613710,96,97,52,0
4.8019063176553818,96,97,45,7
1.7294158032850402,96,97,54,6
1.5436747562009061,92,93,43,1
0.3517214121713579,96,97,52,0
5.4755425264600683,96,97,57,7
0.2264811939115749,92,93,58,2
3.3077009940637958,98,99,46,5
5.3257487662865275,96,96,50,4
6.2604594844671215,96,96,57,3
2.9117107904825419,94,95,49,2
3.6974758456409211,98,99,45,2
1.7990135643608758,98,98,60,5
5.1518980437022801,94,95,48,3
5.4093839430415356,96,97,55,3
1.7419112545975113,96,97,61,1
5.5812133456556676,96,97,41,5
1.1349600326929981,94,95,44,7
2.8165500634130378,96,96,51,1
3.9440138104091291,94,95,45,0
4.5060626696629802,96,97,51,1
3.1416575273338774,94,95,54,7
2.0523114866949270,98,98,46,5
2.4264150682345109,96,97,46,6
1.0734369822854701,92,93,51,5
2.4509923558408673,96,96,47,7
3.3565408397446719,96,97,50,4
1.3287680058582794,94,94,42,5
0.9789940806453229,98,99,55,6
2.0924164415119852,96,97,51,5
2.4401255550900705,94,94,47,0
2.3351280011287989,94,94,37,6
1.3909356731297906,96,97,46,2
5.4555587547484699,94,95,51,0
3.1456606848731159,96,96,50,6
4.2162409980087254,96,97,47,5
5.9409790739206336,98,99,57,4
0.7689071818471539,92,93,47,1
1.2442759160885268,96,97,47,7
3.4703068094246330,96,97,52,0
2.9517042746595190,98,99,56,7
4.0074117567252907,98,99,53,4
3.7721225033115413,96,96,55,5
4.1623166125835178,96,96,51,5
2.3357464868465785,98,98,55,2
3.3739228296511410,96,97,55,7
4.5847159119945289,96,97,50,4
0.6426630416988038,96,97,46,6
0.3264584541111521,96,96,45,3
4.5085368707547584,96,97,55,3
0.0564294689894126,96,97,54,0
5.5265868881573477,92,93,53,3
5.5671487344150599,94,94,45,4
3.5339493184242965,96,96,54,2
4.6326370529045180,96,97,48,4
4.3525178325320564,96,96,43,3
0.6471869535551296,96,96,53,3
1.8993454538418701,94,95,46,7
4.2621426360863310,96,97,45,3
4.6134725337302056,96,96,41,1
0.4694909141826500,96,96,48,2
1.7021576083045489,96,97,47,1
2.1713358457645335,94,95,55,4
4.9949167366727805,98,99,46,1
4.6451570669439928,96,97,51,1
3.1911314468521326,94,94,42,3
4.1100725586647080,96,97,54,0
3.2701928612934150,96,96,54,2
4.9977399862147482,96,97,56,6
2.1608137309319440,96,97,55,7
0.6166443019849162,94,95,48,7
5.8874894871382457,98,99,52,5
1.7597637938780766,98,99,53,4
6.2209536882447161,96,97,56,2
0.7290847131711697,96,96,50,4
1.7240824493830169,92,93,56,0
1.2507112149565069,96,96,45,3
3.0641541433685893,96,96,54,6
1.1488261448279233,96,96,48,6
3.9688845213160335,94,94,53,4
3.7603342407694971,96,97,51,1
2.7859782520625136,94,95,45,4
4.5928185779909594,96,97,57,7
4.1794053372639466,98,99,53,2
0.5897103040771111,96,96,50,6
1.7284197528753786,96,96,44,2
1.5296679826377027,98,98,53,2
1.4960008707014996,96,97,50,0
2.8504944761747937,96,97,52,6
1.7624885281234672,96,96,45,3
2.5515950756716306,94,95,47,0
0.0952074825674468,96,97,57,3
3.0166910407903385,98,98,55,2
2.6488924099015132,98,98,63,4
0.4064959876572450,96,97,52,0
4.4398725963725933,96,97,51,1
5.2672644476159753,94,95,56,3
0.6729689094344011,96,97,55,3
5.7684340814428712,94,94,49,0
5.8131424198997275,94,94,42,3
6.1325748903003401,96,97,46,6
1.6438577729425403,96,96,54,2
6.1562074205833142,98,99,60,5
2.6396139743267022,96,96,51,1
4.7089643948585733,96,97,57,1
4.0644030609208555,96,97,47,7
1.6233419911841938,100,101,63,3
1.7372289891463322,96,97,45,3
6.0416757666448504,94,94,49,2
2.6729695766399209,98,99,43,2
3.7339177924357974,94,95,46,7
5.4173887672796024,94,94,43,4
2.7023522100433377,96,97,52,2
5.0789539882949466,94,94,50,1
1.7549193772737268,94,95,42,1
4.7163167110859856,98,99,55,4
6.1843369449597372,96,97,52,4
5.8381521400782983,96,96,38,0
4.1120777865664078,94,94,49,2
0.7272298016102292,96,97,57,5
1.8096585378315668,96,97,49,3
5.8412525332071850,96,97,42,6
5.0097903972489020,88,89,37,5
6.1305399318389497,94,94,51,4
1.4213245632538269,94,95,55,6
1.9984707100158572,94,95,56,3
0.7416204498294424,96,96,42,6
1.2559187530355962,96,97,51,5
1.3501529423972527,94,95,53,6
1.4419558580261571,96,97,53,3
5.9268779975723067,92,93,46,6
5.8237060738699142,96,97,49,5
1.7873350023296577,96,96,49,5
1.1718879045778299,96,97,46,4
5.0592389391278507,98,99,61,4
4.4639440285012633,96,97,57,7
2.9703071841224569,96,97,41,5
4.4937374948120965,94,94,59,0
3.9913894330530684,94,95,52,3
2.0998052002877667,94,95,49,2
3.3726544141661527,94,95,47,6
0.9141414639765145,96,97,45,1
0.4236294478688956,96,96,40,0
5.4830266778296100,96,97,54,4
5.3630553294761238,96,97,49,1
1.7864183033753036,92,92,45,3
4.0950313705260672,90,90,50,3
0.6499368319555133,98,99,55,4
5.2164095749660975,96,97,51,7
1.0984406450579913,96,97,53,5
4.0056150633049912,96,97,44,6
3.6022410936639311,96,97,47,1
2.9362454285967274,96,97,49,1
3.5698426918029487,96,96,57,3
4.8118825520217019,98,98,57,0
1.2990244901095411,90,91,50,3
4.8075275114841700,96,97,51,3
3.7077496321286314,98,98,48,3
3.1574045997731894,94,95,56,5
1.5344127799382663,96,96,57,3
1.9477338752763103,94,94,52,3
5.5168335117155527,96,97,53,7
3.7977414317094431,94,95,50,5
1.7926491794857038,98,99,45,6
5.9935362739153710,96,96,51,3
4.7931332790147101,88,89,38,6
2.3569532174400107,98,98,46,7
5.7615513748226856,88,89,53,1
0.5148538872692136,98,98,41,0
5.0090554914942471,96,97,54,6
2.7702501994081126,98,99,56,5
0.0593481267404602,98,99,58,7
3.2411714641522544,96,97,49,3
6.0694708762715779,94,95,52,7
3.6621876355877228,98,98,47,2
2.5965365527910027,96,96,44,0
4.7829011943394466,92,93,53,1
2.8715493130051710,96,97,58,6
1.5219627798805528,94,95,45,0
0.8759534559292372,94,95,48,1
3.7734430020979870,92,93,43,3
5.8206105233106840,98,98,62,7
4.6369744503418984,94,95,49,2
4.1390539870621961,98,98,55,4
5.4784872244340992,98,99,50,1
5.6479258615209984,98,99,51,4
0.5985771606989926,96,97,48,6
6.0720873523487535,94,95,51,4
3.7664378417705358,98,99,46,5
5.9125616021766607,96,96,51,5
2.3934820400762935,96,96,53,3
1.1631111713977620,94,94,57,2
5.5313968826173463,96,97,51,1
3.4210489551102170,96,97,39,5
4.8205228014020394,94,95,57,2
1.0580472087508297,92,92,52,6
0.9261869085048432,98,99,60,1
2.2639021403870072,94,95,52,7
3.1784945052800615,94,95,52,3
5.9615793119399250,96,97,49,5
4.0475369853335819,96,96,50,6
4.7207398143720898,92,93,43,5
5.6365785929591032,98,99,58,1
2.9905987243262673,98,99,56,3
5.8043621647472010,96,96,49,3
5.6471397584223784,96,97,55,7
3.4326736474378290,96,96,33,3
2.5541815703039852,90,91,44,7
4.5187942141155375,96,97,46,0
2.4732146319440713,96,97,50,4
5.5785854338780752,96,97,54,6
4.3636748589316587,98,99,45,6
5.2351816474771571,96,97,40,4
1.0145910598608652,90,91,45,6
1.6997504252152107,98,98,50,7
4.0165263372074005,96,96,51,1
2.1226728504549381,96,97,55,1
1.8921510287272560,96,96,42,4
5.8632902229224211,94,95,52,5
1.2542791243758564,96,97,46,6
5.8162342627462653,98,99,49,2
0.3439408088880326,96,96,53,3
2.3949612052680944,94,95,47,6
5.2308531577762558,98,99,54,1
1.4869309438241243,98,99,51,6
1.8125219213202313,92,93,49,5
5.4663775761733460,98,98,51,0
4.3254215438921939,96,97,46,2
0.0176475549139001,96,96,47,7
4.3677727038876943,96,96,45,7
3.6972463621840856,92,92,51,7
2.4062280249852743,90,90,47,0
4.1960862636058875,96,97,54,4
2.5031375437310048,100,100,56,6
4.9067973027707961,96,96,43,7
5.5169572467175882,100,101,53,1
2.8716726133056172,96,97,45,3
3.6342654394722449,98,99,62,7
2.3470010119143252,92,93,56,2
0.3697308709855167,92,93,48,6
2.7979673665072329,90,91,55,0
5.1344766882539750,94,94,55,2
5.1694294574063289,92,92,51,7
3.7218589780067428,96,96,39,3
3.9136215654100748,96,96,52,6
1.4956125969541751,94,94,46,3
3.3324847971555842,92,93,56,0
4.5990072232805996,94,95,53,4
2.8783219204526365,98,99,49,2
0.7915080067929399,90,90,46,3
0.4032858696738736,92,93,43,1
5.0205591710841340,96,97,50,0
0.9079433268249908,94,95,44,5
4.5212749497721862,92,92,43,5
3.9146127206157817,96,97,57,7
0.9293119234812373,98,98,47,0
2.5612490495717006,98,98,54,1
3.7838361345483347,90,91,45,0
5.2452392440549032,94,95,51,2
1.5575254935243024,96,97,49,7
3.8655329819655271,92,93,48,2
0.0447488641223593,94,95,45,6
2.6578480886596085,92,93,56,0
1.2210416207037471,96,97,50,2
0.0448087414783631,94,95,52,3
2.7126344464085093,98,99,41,2
2.3125798678088123,96,96,48,2
1.8002567684048303,94,94,58,1
4.1499950258333040,96,96,51,5
0.4844898807162552,98,98,35,2
5.6798949806735619,92,93,46,0
5.0245938115356132,94,95,46,7
4.6129999355849431,94,94,46,5
1.8602829181607761,96,96,50,0
1.5803176305986215,90,91,50,1
1.6650146657490377,96,96,54,4
5.3476011926679581,96,96,47,5
4.6969727180584666,96,97,53,5
5.0053239055504086,94,94,51,4
0.8902280658859278,94,94,53,4
5.9186670314756071,94,94,47,2
1.3363101871810434,96,97,55,7
5.5617803225765785,98,99,50,7
1.8874339597166208,94,94,44,3
5.7072897103005156,98,99,44,7
5.8598690012773176,92,93,54,0
3.9442302358106702,94,95,58,3
2.4102743787589933,98,99,48,3
3.4673817280644892,96,97,45,3
1.2386608781381978,96,97,50,2
2.1387937109204715,96,96,41,7
5.5236775739909270,94,95,54,3
0.7894850316032345,96,96,51,3
1.3038503544608440,90,90,34,3
6.1968776852421259,94,95,48,3
2.0114445554767495,94,95,49,4
4.6843165132771531,92,93,45,3
0.8838506519967015,96,97,52,6
0.9950804725305618,96,97,52,4
2.8870093330108646,90,90,46,7
2.7883855354946623,96,97,48,6
4.1185173122252694,98,99,56,7
0.9066153223151112,94,95,48,7
5.3426859444037298,96,97,48,4
1.2474768975924089,96,96,48,2
5.2788190774533987,94,95,50,1
3.7497234925662166,92,92,52,6
4.5057925780117527,96,97,49,5
3.3093813381274950,94,94,42,1
0.5398696813356268,98,99,50,7
0.1180774736901584,94,95,51,6
3.5638064944629702,96,96,50,4
1.4833252749482220,94,94,52,3
5.1526916951300228,94,95,49,6
2.2415330542281944,96,97,51,3
1.9173344634184255,88,89,47,3
1.7578031955934439,94,94,41,2
4.3619413129678621,96,97,50,4
3.5459395823401456,98,99,57,2
0.4207396574334941,98,98,43,2
1.9254690161485462,96,97,48,0
1.2450347929305698,98,99,58,3
0.2013653293721916,96,96,48,4
6.0917926063471377,96,97,48,4
1.1084743736041081,96,96,58,4
4.0338456911967917,96,97,44,2
5.8601595002255271,98,99,52,3
0.3602198807052579,96,97,47,5
4.9104642260160984,96,96,50,2
3.5427442246537728,98,98,48,1
5.1614182624214262,98,99,50,3
5.6336521066735381,94,95,43,0
0.1663907103138951,96,97,52,4
0.5326782557384930,98,99,50,7
5.6793419646143590,96,97,48,6
1.9398079519832985,94,94,51,2
1.9913787945089274,94,95,43,6
5.9792832860663054,96,96,55,5
0.9651153267237864,98,98,45,2
1.9615621037941440,94,95,46,1
4.1608585648036165,96,97,42,6
1.8634269818376905,96,97,42,6
1.3941702609002833,96,96,55,5
2.6461912129027985,96,97,55,1
3.9968652175812389,96,97,47,7
4.1986858709539829,100,100,51,3
2.4358514744471593,90,91,47,4
0.9046123866926552,96,96,49,3
5.3291308242381152,96,97,57,5
0.8281590810382566,96,97,57,7
5.3513976149401268,94,94,40,1
1.8312418752015176,96,97,43,7
1.0176406094551311,98,99,50,5
5.2276857186397585,94,95,43,2
0.1325580671242285,96,97,50,6
4.7690013057640481,94,95,46,5
1.1980567763585086,96,97,51,7
0.6961369482111324,94,95,46,3
1.7642598615951737,96,96,49,1
0.7706112809019084,92,93,46,6
0.6997824562968780,98,98,46,3
0.3262796768239224,94,95,45,4
5.5205317116899177,98,99,50,1
0.7923199413155744,96,97,58,0
1.2747117555803571,94,95,47,6
5.1854283447541443,96,97,52,0
1.7818908894926313,92,92,48,4
2.2789377838585163,96,97,55,1
4.1068062051094918,96,97,56,6
2.9391517187221621,94,94,45,4
4.0913347384570917,96,96,47,7
5.1133658294596405,96,96,62,0
0.9528161229541825,96,97,49,3
0.9617779157222438,98,98,50,3
2.3866837931718918,94,95,45,0
0.3529795185403278,96,96,52,6
2.0203362805728364,96,97,54,4
2.4356818628516157,98,99,55,6
5.6642404172175445,96,97,53,1
3.7505108721172244,96,97,47,7
4.7766358146407617,96,96,52,4
3.9745698309748909,96,97,39,3
1.7581127683544842,94,95,58,7
3.5957192268392388,94,95,46,1
6.2720908374110289,94,95,45,0
0.6140951736178655,92,92,59,3
1.8176703219151065,96,97,50,0
3.8746880776418799,104,104,61,5
1.4000699798860086,94,95,59,6
5.3331492365320319,88,89,44,6
4.5521155885396851,98,99,59,4
0.3280280244479830,94,95,59,6
2.0997829611094883,92,92,40,0
2.4576170848042223,96,97,42,4
1.5082370131011698,96,97,50,4
6.1428521413747852,94,95,40,1
4.8457563674659578,98,98,42,3
5.8257352833494105,96,97,48,2
2.1167800527338065,94,95,49,2
5.9620389113787615,96,97,53,7
5.4450428625810678,94,95,53,4
5.9370379926070571,94,95,47,4
0.8132750045857058,94,95,60,1
5.7867767834535071,96,97,58,0
1.0186518173879968,92,92,40,6
2.2784576381432147,96,97,53,5
4.7737223859543612,96,96,44,4
2.2752247166458832,98,98,53,4
4.7226329229237427,90,91,52,1
3.1356919335541313,96,97,59,1
4.7348724569516030,94,95,53,2
3.5081731295854506,96,96,49,3
0.3162453076676500,96,97,40,6
2.7151114670427883,98,99,47,0
0.4200239211395294,96,97,45,1
5.8446336353246577,94,94,55,0
3.8323206201001301,94,94,41,6
5.6757741733243021,94,95,58,5
