theta,t_count,h_count,s_count,w_count
0.2174734121274923,102,103,54,3
6.2489374844111412,102,103,56,5
6.0257096510956680,100,101,52,0
0.6326898584919760,100,101,53,1
3.3895465790296666,96,97,43,5
0.5222964523084244,96,97,42,2
0.1273930938542847,100,101,49,7
1.9247563743110603,98,99,45,4
1.7417046004543559,98,99,49,4
1.7983253672660418,100,101,60,6
4.9287557883611743,100,101,53,5
1.3973764253287138,96,97,41,3
6.1477355146835055,96,97,56,6
3.2485801841028450,98,99,52,7
5.2579275911717502,98,98,51,6
3.6885092079358777,100,100,58,6
2.1540229002081519,96,96,51,3
2.1700861545130965,98,98,48,3
0.8961993422913895,98,99,50,7
2.2309034331110720,98,98,50,3
4.2630598717931356,98,98,51,6
0.8017087159569347,96,97,56,4
1.3312800025766418,98,99,63,2
1.2240546412437088,100,100,48,0
1.1260650937319974,96,97,51,7
4.7259210535537362,96,97,53,7
4.8389747301580828,98,98,54,1
3.5453447295856355,98,99,44,3
2.5597250523040649,100,101,43,1
4.0040350846487831,98,99,44,5
4.4083240307215590,96,97,49,5
4.4106474546616194,98,99,53,2
3.5369870939967343,98,99,51,6
0.4097665188981788,100,100,45,7
0.1240189164134374,98,98,43,0
2.1585275493888956,98,98,51,4
4.6879044083716606,100,101,52,4
1.1803593511830401,98,99,39,0
5.1989260603843617,96,96,45,1
3.8790779988363360,96,97,52,2
3.9647706757663896,96,97,58,4
2.0904578976339891,100,101,56,4
0.2022699004762557,100,101,51,1
1.7926734580393615,98,98,52,1
4.8778040615642686,100,101,57,7
5.7309116267967015,102,103,44,1
2.0364531469198801,98,98,49,4
0.5248380720334062,100,101,46,6
5.0364101109090527,96,97,50,4
4.2276509819755841,96,96,56,6
3.0773962538699506,94,94,46,7
1.7168803705825306,98,99,50,1
3.1476048026716001,100,101,51,7
0.2050061186175448,96,97,45,5
4.7234408151246541,96,97,48,0
3.9026620618693699,96,96,56,6
2.4744082526778151,98,99,46,1
3.8120011759444816,96,96,57,1
6.0641966176439643,98,98,60,3
2.4736111714249538,98,99,49,4
2.6703125566179176,100,101,49,3
2.7795418238993617,98,99,51,4
3.7131377424730729,98,99,54,7
0.8103171075141451,100,100,56,0
5.5193244695582839,98,99,54,1
0.3604579661985799,98,98,68,5
2.8738776103182193,102,102,58,5
4.1703887508182937,100,101,50,4
0.2910794964073982,100,100,48,6
1.5135853106346133,94,95,49,2
5.3399168829244354,98,99,53,2
5.6309219390369734,98,98,51,2
4.7652333773547673,100,101,56,4
4.5153476873974485,100,101,59,1
1.7929980082032566,98,99,54,1
