theta,t_count,h_count,s_count,w_count
2.6566179782432555,94,94,49,6
1.3774645834799935,92,93,44,2
5.7207052696516234,90,91,37,6
4.9553962791468749,94,95,37,4
5.9031499555511786,96,97,50,2
5.9869487159889907,86,86,52,7
2.9220249301952723,98,98,50,1
0.6164596745480598,92,93,55,3
5.8640817486483767,92,93,54,6
4.5277730384198547,94,95,58,7
4.0033833828059473,94,95,47,2
0.5502039407241869,94,95,46,1
1.9509314992813025,90,91,53,0
1.7973276906803224,96,97,54,0
3.1233912226264886,92,93,51,5
5.4306662647546204,92,92,48,2
2.2586518834533029,92,93,47,5
0.9545209258541040,92,93,46,2
2.0420980465017720,92,93,49,5
4.3432316354924989,92,93,52,4
2.9589475356837047,90,90,44,3
1.2025752923609452,94,95,49,6
1.8871076881509183,90,90,51,4
1.9366073166203677,92,93,48,0
4.3688944666651413,92,92,51,7
0.7256443727398078,94,95,45,6
6.2772353097875628,92,92,52,2
4.4247371676093286,92,93,53,5
1.3832936917119805,92,92,53,1
2.6704262282428122,94,94,41,6
4.2742310373409369,94,94,52,3
4.9129578989184735,94,94,54,7
0.3242581577159590,94,95,50,3
3.9798075297918056,94,94,48,7
0.3700672317326081,94,95,49,2
1.8198574569337216,94,94,55,6
2.6380110649370754,92,93,47,1
1.2753706529898228,94,95,47,2
4.3320627081089613,84,84,39,3
3.8000475776499258,90,91,51,6
3.6015611159610672,94,94,51,2
2.9295096697143919,94,95,45,4
2.3028564057469856,92,93,49,7
5.4742819236510414,92,92,39,1
1.2491027450500225,94,95,45,6
3.2088482639607818,92,93,50,2
2.9279139844321467,94,94,53,4
3.1744701060559071,94,94,51,6
2.4108024062338478,92,93,52,0
0.9000499482317614,96,96,40,4
6.0461702028929807,90,91,52,7
0.2703035727068371,92,93,54,2
4.8416521068140916,94,95,47,2
5.6759610590881273,92,92,39,1
0.6966114717758352,94,95,50,1
0.7935537128602796,88,89,54,0
0.0120388989645447,94,95,51,2
5.4832614350811060,94,95,48,7
3.1321323341719420,92,93,46,2
3.7903177081101105,94,95,46,5
3.1658525237230051,94,94,41,4
4.5278902109771497,92,92,45,1
5.4371306813862770,94,95,45,2
1.3689248789982720,86,87,46,1
0.9880736984804021,90,90,45,2
2.1354154849230036,92,92,48,4
0.6205604074697997,94,95,45,0
5.1449718600510277,92,93,50,2
5.8674607148699351,92,93,46,6
3.9354958998778802,92,93,56,4
1.5908651974554717,94,95,47,2
0.1687128520809102,94,95,49,2
1.4639945555697480,96,96,47,5
0.5103038464415111,94,94,51,6
1.8118668897706622,88,88,50,0
4.8721890161337118,94,94,43,4
1.0980175381830204,94,94,41,4
0.1278809664676126,92,93,42,4
0.4301600367553872,96,97,50,2
5.8360612452740330,92,93,48,6
2.8047953879475656,92,93,49,7
3.0414939519827011,96,97,46,4
5.3174972417043840,92,93,51,1
1.6209321472294351,90,91,53,4
1.5547080453649229,96,97,55,3
2.5336530435577820,92,92,55,5
1.2341592009377864,94,94,50,7
3.5398627327405587,92,93,53,1
0.1239471456963243,94,94,50,1
1.3034650575211064,92,93,48,0
4.0004397547386770,94,95,45,4
4.4533831983954855,90,91,48,1
4.6058510295284698,92,92,44,0
2.3550803537553939,92,92,50,4
3.8746355995385708,94,95,47,0
6.0502130307842394,94,95,45,2
2.5153105395701836,90,91,43,6
4.0574360364935336,92,92,42,0
1.6409589428111797,92,93,44,6
5.0983933363844214,92,93,51,1
3.0280358660536959,92,93,48,6
1.5226595703041386,94,94,55,0
1.3368636438349772,92,93,57,1
3.4470478481027005,96,96,55,1
3.8293735992249611,88,89,43,1
5.4775829341789137,92,92,50,0
3.2352181232279094,92,92,50,4
4.6078131650017093,92,92,54,4
0.1833870040484656,94,95,39,0
1.7081136553109937,92,93,44,2
2.0885000951891408,96,96,49,3
5.4428966228394557,92,93,46,2
2.8033406084220216,92,93,44,4
1.1191059002984314,94,95,45,6
6.0821278286093676,92,93,42,0
5.8141068972361385,92,92,53,7
4.4494287499536007,92,92,56,0
2.4415420766955451,90,91,54,7
3.8521136252493990,94,95,59,4
5.0374825266420675,92,92,44,4
2.0641098646098777,94,95,49,0
4.7273809463872691,88,88,41,7
4.2356447626351237,92,93,46,4
5.8553163886980100,94,95,45,6
5.5180756503854171,90,91,51,6
4.5377192929608912,92,92,48,2
3.3322540616320770,94,95,52,3
0.2602610999818501,90,90,45,0
0.5991499443812379,92,93,54,6
0.7595228312197254,94,95,54,5
3.1427119920746125,94,95,49,4
3.3576177461846539,90,91,49,4
4.5275049137636865,94,95,46,7
6.2479454373437830,92,93,48,4
2.1540806547150888,94,95,45,0
4.9024108951906840,96,96,48,4
2.2307653053530045,92,93,41,7
5.3205650043224155,94,95,45,0
5.5374040868812049,92,92,52,6
4.3512353770191723,92,93,41,1
5.9425919033127261,92,92,41,5
1.4267320278828324,92,93,50,2
2.4344443861382628,94,94,46,7
5.0083730474758097,88,88,44,2
5.7722054707196291,92,92,42,0
3.9631042956652922,96,97,63,5
5.8979991474014293,94,95,52,3
3.2749212571293214,92,93,54,4
0.0727091455158150,92,93,40,6
4.8679911041269914,92,93,54,0
1.4978806260203765,86,86,40,3
5.6598136686501803,96,97,46,6
5.8885304174891795,90,91,43,0
0.6609357359206924,94,95,44,3
5.0247227941614030,92,93,43,3
0.1803343051665781,92,93,44,2
3.9718334468171088,88,89,46,2
6.0530410858179078,94,94,53,6
4.0108806256540879,90,91,41,0
2.1097367149280792,94,94,52,7
3.8608103762896873,90,91,42,7
2.8881084950913829,94,95,53,6
2.1975150432337176,94,95,49,6
0.4178761563483255,94,95,45,4
2.4866473808037521,92,93,43,3
3.2585308900885583,92,93,44,6
5.2838343527362825,90,91,43,6
2.4015374360456097,90,90,52,7
3.1381178601986486,96,97,58,4
0.0057561919973694,92,93,52,0
5.3911075021762871,90,91,34,7
4.0422586369877544,94,95,51,0
3.7059502179372070,90,91,38,5
0.2555351480950551,92,93,40,4
4.8579635598068682,92,92,40,0
5.5583555100335227,94,95,44,7
3.5713403362228737,92,93,47,3
0.4945306114600217,94,95,50,3
5.3338287803290392,92,93,49,7
4.3506718517565108,94,95,48,3
4.3646242754785725,94,95,45,2
5.3634609074473740,94,95,40,1
3.6489654872562172,92,93,46,4
5.1259633672777429,94,95,41,6
3.0180151297333553,92,93,43,7
5.6894042484518303,92,93,50,2
1.4455269597020122,94,95,49,0
0.2109882875874650,92,93,42,0
4.1328281463400760,86,87,44,3
5.7588682565983360,92,92,43,1
4.0862920646032395,92,92,39,5
4.1386631031433492,92,93,51,5
0.9064131392433412,90,90,48,7
3.8304445499442714,92,93,55,5
3.1073297173262082,94,94,46,7
0.4714973363949738,90,90,40,1
2.4612992937009248,92,92,47,5
2.1978629285504678,94,94,45,4
5.0670918243289842,92,92,49,7
3.2603564603225395,94,94,54,7
4.6282326871043198,86,87,51,2
0.0695410806901051,92,93,55,1
1.2299760432050395,94,95,44,7
0.2808854891388224,90,91,47,4
5.1703617671539019,94,95,50,7
0.8779833099261624,92,92,44,2
3.0731680533900945,92,93,42,0
4.4788648635221868,92,93,43,7
2.1472019325577070,88,89,42,4
3.9562642072774730,94,94,52,1
2.0255560694089993,90,90,43,4
0.0212043807933272,94,95,54,1
2.4218542729588708,94,94,44,1
4.9052802984140937,96,96,53,1
1.1223626896947920,92,93,41,5
4.0721106433234739,92,92,43,7
0.2674005330858940,94,95,42,5
1.6386509309565462,88,89,53,3
3.8625152728002270,94,94,50,5
5.2447851526772169,92,93,52,6
4.4622513831124078,90,91,38,1
0.3392028591595806,90,91,43,0
5.3956370744929139,94,95,50,1
4.0187177853166700,90,91,49,0
5.9540137359510625,94,94,47,6
2.3040808141059932,94,95,54,7
0.4610186869508597,92,92,52,4
5.8692045441500227,92,92,55,1
1.9996886767852631,90,90,45,6
5.8172721903268432,94,95,55,0
6.1609717070150136,94,95,46,5
0.7767497119338728,92,92,42,2
2.3917256356129188,96,97,44,4
2.2278137856574785,94,95,42,5
0.2608528851048807,94,95,46,7
0.5904114577256319,94,94,53,0
0.6271776770118209,92,93,42,4
3.1993581301923726,94,95,58,1
0.2439981156455777,94,95,55,4
0.5174159933809989,96,97,50,4
2.3544589773369839,92,93,53,3
6.1228918849673439,92,93,51,5
4.1072379407925359,92,93,49,7
4.6008200704764750,94,95,44,3
2.0336088952685483,92,92,45,1
5.7396499576131728,94,94,57,4
2.1151630018113359,94,95,45,0
0.4038048811875576,92,93,49,1
2.7615359344048382,92,92,42,2
4.9324027596026010,92,92,51,3
2.5455757769198097,94,95,52,3
3.5481449558617291,94,95,42,3
3.0726476332242370,90,91,39,4
5.3567035460661669,94,95,54,7
4.1137012749756856,90,90,54,5
1.8351948963149689,94,94,37,0
4.4409067143308913,94,95,50,5
3.2684857754825720,92,93,51,5
5.2835270136969354,94,95,50,7
4.2140198398407076,92,93,48,0
1.6415831083679908,94,95,43,0
2.2793016769325454,92,93,48,6
0.9769646316881641,94,95,45,2
5.2291342023610845,92,93,51,3
1.6751898707385169,94,95,56,5
2.1609592112254519,92,92,43,3
2.7319315885720434,94,95,38,3
4.7074069962157603,94,94,47,6
0.3191594485615784,92,93,44,2
3.2032175792823558,94,95,55,4
0.8077224816583184,92,92,47,7
2.5242329035015918,94,95,48,7
5.4467243147006359,94,94,58,3
1.3283506440368729,94,95,45,0
0.3825239695268459,84,85,44,6
0.5907028660617566,94,95,50,5
1.7955957029231597,94,95,45,6
3.8848202239485330,92,93,52,2
1.1474002892509081,88,89,46,4
5.2023908117307025,94,95,44,1
1.9585015131106505,92,93,45,5
3.7453135843793044,94,95,50,7
4.5011253513754292,94,95,50,7
5.0235603292596833,94,95,46,3
1.0503754758587891,90,91,51,0
2.5007134511146933,94,94,50,3
5.9632472196613113,92,93,53,1
2.7753051840539249,92,93,46,4
0.8352026033410329,92,93,43,7
5.8653160368592916,90,90,47,2
0.8047056586746627,90,91,41,2
4.2396770740958063,90,91,54,7
5.3789065835671384,90,90,47,0
5.0643143783321865,92,93,57,5
6.1858208374639041,92,93,44,0
2.0918283075666868,92,92,51,3
4.2330920643579715,90,90,45,4
3.3331613071843669,94,95,32,3
0.5535361155770342,94,95,47,6
4.0958276713281956,92,93,48,0
3.0610019617463102,92,92,41,1
5.6360586950438645,92,93,42,2
3.2817975204217187,92,93,53,7
1.9913682131781794,92,93,48,4
6.2512985570142572,92,92,46,6
1.2057524194885387,92,93,50,4
4.1242626503131374,88,89,51,3
3.6229717210994608,94,95,49,2
3.5455523403442144,92,93,38,6
5.7585076547132950,94,95,45,0
4.2707371775102345,90,90,57,2
5.4836460087082379,94,95,49,0
6.0088239956669920,94,95,42,1
3.4281371216965830,94,95,48,7
2.1160109349183234,94,95,49,0
0.2041874250273279,92,92,47,1
4.1148329188722812,94,94,48,5
5.2814364587692690,94,95,53,2
0.5220058473790230,94,95,47,0
3.6960393661609383,92,93,44,4
4.6695038392008552,92,93,42,6
0.1649428095528457,94,95,57,4
5.7070418666458167,92,93,42,4
1.3401337325632738,92,92,46,2
3.1368045969888070,92,92,49,3
5.5023629532178173,92,93,53,5
1.4304347744838868,96,97,43,3
6.0214222069661689,94,95,49,0
3.1977603513616937,92,92,58,4
0.5527264343804739,92,93,40,4
1.5002786767631675,94,95,52,5
5.5626227172510339,92,93,38,2
2.3057493444720727,92,93,46,0
3.0039866153732619,94,94,44,7
3.3798794617304675,94,95,47,4
5.8201544819755213,90,90,41,6
5.0090691275748220,92,92,50,2
4.0055262291676996,90,91,45,0
2.8439937542915978,94,95,48,3
5.6255350119888625,92,93,45,5
5.6755105652847515,96,97,54,6
2.2381575254147461,94,95,44,5
1.7618615547950889,84,85,42,4
4.5761218746505987,92,93,50,0
1.6136422707425664,90,91,41,4
3.8342099308272117,94,94,42,3
1.8384769224819915,90,91,47,6
3.9076933473779514,96,97,49,5
1.6255662197583669,96,96,53,7
1.1894001153051785,94,95,49,2
1.0911810497109853,96,97,52,2
2.1700109913233390,92,92,47,5
2.8008681973040233,90,90,45,4
2.2488829249686408,94,94,48,5
1.1966274697030987,92,92,50,6
2.1483015341437364,94,94,49,2
5.4716082430063588,92,93,54,2
1.0335891367222783,92,93,43,5
2.5746855006864711,90,91,49,0
0.0826579803976240,92,92,47,5
4.4812073070381624,92,92,51,5
5.0619875551666951,92,92,42,2
4.6318011747756582,94,95,48,1
1.7751744982217308,94,95,47,4
5.3206351354411163,94,95,55,0
0.8042622180403654,92,93,51,1
4.6875039347471192,94,95,43,2
0.9330782255172557,92,92,54,0
2.3072968247290513,92,92,46,4
1.0107611034701698,92,93,48,4
3.1019910516881808,94,95,45,6
1.2816181572038359,94,95,43,2
3.6894109153749519,92,93,41,3
3.2575685031481676,94,95,55,2
0.7054454971249133,88,88,44,2
0.5834117350039608,90,91,53,2
5.2168167529387741,92,93,48,6
0.8327484159458814,92,92,44,0
5.4837955269983905,92,93,40,0
3.9218223347759915,94,94,54,7
2.2530210108201993,94,94,46,3
5.7227293926108747,94,95,43,2
1.2716018482337432,90,91,40,7
0.9294967563384994,92,92,40,0
5.4285089147820234,92,93,45,7
0.7883419667961913,94,94,51,2
0.2439636573083865,94,95,53,0
2.6495386628741597,94,95,56,3
2.4868256885752151,94,94,48,5
1.7832430520243985,94,95,53,0
3.7473783313857258,88,88,48,4
5.9032655074135327,94,95,45,4
4.8411027945424605,94,95,59,2
4.6242113118932000,94,95,50,7
2.5418099562889078,94,95,45,0
3.4399387264506336,92,93,46,6
2.2744278190528573,94,94,50,5
2.6267456100068296,88,89,44,6
2.3973516645326636,92,93,46,6
2.9904418854720554,94,95,46,3
3.5182267764716322,94,94,49,4
2.2450010627456569,94,95,49,6
2.4641343561900357,92,93,47,1
0.6545123938638424,94,95,53,2
1.3170312557088757,92,93,54,6
2.0647117035935598,90,91,51,4
5.3669189428970467,92,93,52,0
6.1435522732764491,88,89,48,6
3.3437674254204972,94,94,57,0
5.6644247243889438,94,95,51,0
2.6181244724099049,102,103,53,4
1.5117731194847446,94,94,53,0
1.1529911953721934,92,92,53,1
0.8125392826031904,94,95,54,1
0.9572298999049060,94,94,45,4
5.5420987446493664,92,93,56,4
6.2023518366850077,90,90,44,5
5.4778496063212438,94,94,44,7
1.8045269957329433,92,93,41,1
3.0847477877456426,94,95,42,5
3.8970150515888751,90,90,44,3
5.2565079772686056,92,93,44,6
0.3506217731949843,94,95,50,3
5.4964768795909178,94,95,51,4
0.4289612209329934,92,92,52,4
3.2617827253029361,94,95,53,6
1.5914207447119340,92,93,36,6
2.4897999244602924,94,94,50,3
3.2187497967357070,90,91,54,3
0.3415988069667248,94,95,49,4
6.0652083708701259,90,91,45,6
4.3544383730672234,90,91,48,7
3.5817647951666092,94,95,53,6
6.1375891607712845,92,93,51,5
5.2697659558586656,94,95,50,3
3.6311192025253720,92,93,39,3
4.0670185749969585,90,91,43,4
0.7345842808223395,94,95,41,6
2.5462433594522533,92,93,55,3
3.3521744834831613,94,95,45,0
0.1679039881554278,94,95,50,1
4.9795088471905267,94,95,44,1
3.2063154279189554,92,93,46,2
5.3781565190517684,94,95,41,0
5.1288942943393225,90,91,46,7
1.5499069564277530,94,95,41,4
0.2340004588933631,94,95,53,2
3.0000028987882308,96,96,58,4
4.1686833502621203,96,96,38,6
4.7197261767167333,92,92,44,4
4.4887232307172580,94,94,48,7
1.6246100998677189,94,95,48,1
5.0932166497008664,92,93,42,0
0.0633563650837098,90,91,42,7
2.1602783252642692,94,95,45,6
5.6546421564070037,90,90,47,6
3.0024410948833400,94,94,51,4
6.0544559874546202,94,95,51,2
4.3107553928307549,88,89,46,0
1.7573050891908073,92,93,53,7
2.2322199782734695,88,89,36,6
0.6374658859301293,96,96,51,5
3.9627839337320232,94,94,47,4
1.4659502380844838,92,93,51,7
2.7072156618015453,90,91,54,5
0.8067756634794732,92,92,46,6
3.2161256205984401,96,96,48,4
5.2512517289786924,92,93,47,7
2.2228093128931805,92,92,54,4
5.2153727809806396,92,92,47,7
5.0055619892132768,90,90,47,6
3.6585909108609034,92,93,51,7
3.5478072507956533,92,92,43,3
0.7290719751863348,94,94,40,5
3.2618106578583386,94,95,54,1
4.4805113489843755,94,94,55,2
2.6927081332123541,92,93,50,6
0.2119406728959009,90,90,44,7
1.5330085543769860,92,92,54,0
2.4939816715180387,92,92,46,6
6.0888729174124334,94,95,41,0
5.9207557724882847,88,89,52,2
1.4209583353108834,92,93,45,5
3.3206049003976785,92,93,39,5
4.1670108614134893,92,93,56,6
4.2019427986025857,94,94,52,7
2.8147049320081399,92,93,47,5
3.0197754134468240,94,95,47,0
5.3983168140386182,92,93,46,0
4.0005543924392466,90,91,51,4
2.4881849386718904,88,89,38,4
2.7280033155852355,86,87,45,4
1.2638021742931971,94,95,43,6
5.1427874597431851,92,93,39,1
3.1468348085919544,92,92,55,7
6.0620817890548055,92,93,54,4
4.7617179511865748,94,95,49,4
3.6791404383228064,94,95,40,5
3.0884301450163090,92,93,50,0
3.2593941404852025,94,95,51,2
3.0631209283188729,92,93,52,6
3.8362866987585575,94,95,44,7
1.9632982806562300,92,93,50,2
4.0573961228395898,94,95,45,4
4.6648508515282074,94,94,47,6
1.6311309515893238,94,95,46,3
6.0296271329730029,92,93,43,7
6.0149960423781890,92,93,44,6
0.8500958640335815,94,95,40,1
2.6375009924581096,94,94,53,2
5.5525107293399989,92,93,49,3
3.8661122100979277,94,94,59,0
5.5859798002294880,90,91,43,6
4.6863103687166365,94,95,47,2
3.8345349984505233,92,93,45,5
5.6914169983720093,96,96,55,3
4.8280031022468650,92,93,39,7
4.1752112481347661,94,94,40,5
4.0166279726445602,92,93,46,4
2.3244200071482894,90,90,44,3
3.2786456769792727,94,95,45,0
2.0474733820303697,92,93,56,0
1.0788171926765660,92,93,54,4
3.5143469030994336,88,89,40,6
5.6724635274901871,94,95,49,0
4.6542054037165288,96,97,45,7
4.1692702052546595,92,93,51,3
3.6967096670819273,92,93,46,0
0.9091893350413858,92,92,36,0
3.0580555531322249,90,91,41,2
0.1901991859085086,92,93,44,6
4.5890585675193929,92,93,44,6
6.0872149000557494,92,93,53,3
2.4199111094723320,92,93,49,1
4.7235022222406080,94,95,48,5
1.2882769804920240,94,95,44,3
5.2152944339997287,94,95,54,1
3.0846335996114926,92,92,49,3
5.4166950159325884,92,93,51,7
3.8617852069499374,94,95,52,7
0.9400696839103944,94,95,48,7
6.0396629960221810,94,95,46,7
3.9420294068428960,94,95,45,2
4.5239307862241347,90,91,43,2
3.6363357713127211,96,97,52,2
0.4857967034039650,92,92,47,7
2.3668842822867213,92,93,51,5
4.1680871724219912,92,93,50,6
2.6982713337564430,88,89,48,4
2.4582197824182406,88,88,48,6
5.2227302706054113,86,87,52,3
6.0719170500923747,94,94,41,0
5.4712284143299268,92,92,58,6
4.3727627503998576,92,92,56,6
3.6466816358957765,92,93,43,7
1.6257928402523052,92,93,41,3
0.4573443319851134,94,94,56,3
1.5109109499898012,92,92,45,7
1.4730289187288870,90,91,44,1
1.2979559620683103,94,94,52,3
4.4543506707489904,94,95,49,4
5.9763901402325832,94,94,48,3
4.3439783815603441,94,94,41,2
5.5092242917046876,96,97,47,3
2.9832519059762519,94,94,48,7
0.5804453066650004,84,84,46,2
0.9166624890707231,92,93,43,7
5.9761684405929252,92,93,56,4
1.6651628791665301,92,93,45,1
5.8771447277051765,94,95,41,0
6.2684139535372001,92,93,38,6
3.4884330210054246,92,92,50,6
4.4877322726750775,92,93,51,1
3.0634506160612198,94,94,38,7
4.3980704202733003,90,91,52,3
5.3278445157775796,94,95,51,4
3.9363277654330022,92,93,47,5
5.7135421655307699,90,90,51,0
3.1278004693761194,92,93,44,2
2.8801778673579044,94,95,51,4
0.1975486287712331,92,93,52,2
0.5487785675382698,92,92,49,1
2.9739112135151129,92,92,38,4
4.0126980068443370,94,95,57,2
2.6022020088046758,90,91,46,3
2.9828651156407209,92,92,47,1
2.6234315221669613,90,90,53,6
2.5022137226412529,94,95,49,6
4.8839114718299541,94,94,47,0
0.8509729006022164,92,93,45,7
2.7303074646194294,92,92,51,1
6.0892236432951652,90,90,47,4
2.2320314413925915,94,94,53,6
4.0433516337122439,92,93,54,0
1.6964296766930782,94,95,48,7
5.9677064066320424,94,94,48,7
5.6335857752653382,90,91,45,6
5.1373324862575798,92,93,46,6
4.5327656177338849,90,90,44,1
0.7182128465137826,94,94,47,2
5.2295775064497549,94,95,42,7
3.2440350215074987,94,95,50,5
4.8902826458824133,94,95,40,5
5.6093371237316987,88,89,53,3
2.6966029494541748,92,92,50,2
2.6328410301166469,94,95,53,2
1.6498692020007704,92,92,45,1
4.1605495926151583,90,91,46,7
1.9294247605201471,90,91,37,0
1.9516892594393593,92,93,45,1
6.2048998628190315,94,94,45,2
5.2813394575313666,90,91,52,5
5.7027180427584048,96,96,47,1
5.8069160298103215,96,97,46,6
4.7273007802078570,92,93,47,7
2.1291851693446802,96,96,49,7
0.5040434438217594,90,91,50,5
3.1153732354189074,94,94,45,0
4.4875735639852454,92,92,49,7
0.1323802813419158,92,92,50,4
0.8013118057733879,96,97,45,1
5.2720346891982599,92,92,55,7
0.8185926557114469,92,92,38,4
0.8070506193521721,92,92,41,1
2.0377679094422145,92,93,48,6
4.9402187050640460,92,93,48,6
1.9171360393310859,94,95,43,0
2.5192254297253056,90,90,35,4
2.7240376008741860,92,93,48,6
2.0955543231781117,92,93,56,0
6.0821071931929520,92,93,37,7
5.2592028635036030,94,95,48,1
5.4219088560514850,90,90,48,5
1.8381963334764293,94,94,49,0
3.7717298079191988,94,94,59,2
4.4202788977530787,90,91,49,6
2.2912186113966260,94,94,45,2
3.5352530415837462,92,93,44,4
5.0078969018655277,90,91,52,7
2.4809330697585921,94,94,52,3
4.1707742059368309,84,84,53,7
0.6963219439602305,92,92,44,0
1.9030744359379217,92,93,55,1
5.0928354606610560,94,95,40,5
3.6058181876259581,92,93,44,6
0.5147169982697749,94,95,47,6
3.0696404787406188,94,95,42,1
0.8264139123970069,94,94,43,4
0.0615876861424649,92,93,47,3
4.9633994356625362,92,93,44,4
4.1853789582925369,92,93,48,4
3.8709714036422773,88,88,42,4
3.3901367248919914,94,95,47,0
0.6007242690445312,92,93,48,2
6.2465655484991736,96,96,50,4
1.6126686232251752,92,93,40,2
1.7829225007334892,94,95,50,3
2.9359780146488519,90,91,56,3
3.9605086575571851,92,92,42,4
3.5206308486864146,92,92,44,6
4.3448070707125845,92,93,46,2
1.2914770155996673,94,95,51,0
1.1325170682457131,86,86,43,2
5.7828021368960503,92,93,51,5
4.4499793573432580,92,93,45,7
0.2750111126259792,88,89,47,7
4.0372047748547546,92,93,42,0
0.7220478027134999,94,95,52,5
5.3606815864433681,94,94,61,0
4.6232991650693798,94,94,55,4
0.4364430723367584,90,91,45,2
5.8629840006277778,94,95,49,6
1.5634270047303316,90,90,42,3
4.0554403466737314,90,91,57,6
3.2585031060138467,94,95,49,4
1.7364660544395352,96,97,54,6
3.9749675314033031,90,90,41,0
4.2116623024613062,92,93,50,6
4.9786329489241510,92,93,42,4
0.9335442894836475,94,95,52,5
5.4474026601549310,90,91,47,2
2.9856085419242042,92,93,51,7
5.1033633567235457,90,90,48,3
3.0709025529515563,88,88,38,6
0.1382358708669998,90,91,43,4
5.4001447318311637,92,92,43,5
1.9257265976649833,92,93,53,7
4.0769512428289296,90,91,43,4
3.1885431076972366,92,93,43,5
4.2259842695533871,92,93,53,1
2.3939567535926165,94,94,47,4
3.8877297467908032,94,95,42,7
2.1494240132838813,94,95,47,6
5.2511599802811686,92,92,43,5
0.7529130550805007,94,95,48,7
0.4544148433560057,94,94,41,4
3.6147853798513006,92,93,46,0
4.9362778531596616,92,93,49,3
5.6941895505988898,94,95,48,7
4.8512017291733720,92,93,40,0
2.8126190290535380,92,92,55,7
2.4844027547755974,92,92,48,6
6.1913764138625194,92,93,52,2
4.5456303297600682,90,91,51,6
0.1406290940434103,92,92,43,3
3.0216784206378899,92,93,48,0
2.4097025680451676,90,91,49,2
4.6370616559371518,92,92,46,2
1.6309591660377984,92,93,58,2
5.0006565202557018,90,91,50,5
2.1017000365305321,92,92,45,5
5.3368858790380873,94,95,62,7
5.4958903819227727,92,93,50,0
4.1113253716417031,94,95,42,7
5.3636666409777876,92,93,51,1
3.2686923037328786,94,94,40,3
6.0659996583581481,90,90,38,5
6.1913975360092639,94,94,39,0
0.6265389799169137,94,95,49,4
5.5566107573138117,94,95,56,3
2.0453438892872420,94,95,55,4
0.4105629570772180,90,91,50,3
4.0784090992089528,94,94,44,1
5.4062761210945887,88,88,48,2
3.0184775650033377,92,93,45,5
4.6737544743901909,92,93,43,7
5.6965773758814633,94,95,43,6
3.5894852365292125,94,95,39,6
3.9284565326129708,84,85,41,1
1.2899669254511867,92,92,45,5
1.5474447366821793,92,92,48,2
2.6446455183957980,92,93,46,4
3.4574343926113564,92,93,48,0
0.3806654831048301,92,93,48,4
3.4436900413225211,94,95,47,0
2.5849772489275411,94,95,51,0
0.6348409507294314,92,93,47,5
6.0910726399475754,88,89,45,3
6.2616677313805358,92,92,38,0
2.6761607664774916,94,95,54,5
3.2485266599897682,92,93,53,5
1.0626529128455360,94,95,50,1
4.6648752578344670,94,95,53,2
4.4290559654138582,88,88,41,3
1.1064855174039940,94,94,51,2
1.0696453321698551,92,93,47,7
3.8532663984844482,94,95,39,0
0.8575135138923369,94,95,48,5
4.7204822301999725,92,93,46,6
4.5817480796561023,94,95,55,6
0.4885542068169883,92,92,50,4
0.8526347135487818,94,95,49,6
3.9317648738842297,92,92,47,1
4.0723541442502320,92,93,49,1
3.6019024413286527,94,95,48,5
3.6689922481024078,94,94,46,5
4.7181254707689231,92,93,44,2
5.3391697419893207,96,96,51,5
2.6622062597030403,94,94,41,6
3.5079032635370253,90,91,46,5
0.9168183285056668,90,90,44,5
4.6243785799048762,86,87,48,5
3.0957729183563139,88,88,42,2
2.8361817414300075,96,97,57,5
0.2821041348136790,92,92,48,2
6.2748118607922985,96,97,42,6
1.9871675936979460,94,95,48,5
6.2409519472271739,92,93,48,0
4.2453058232328029,88,88,42,2
4.3432052651482680,94,95,43,0
4.1412916057988607,98,99,43,0
5.5024917652156073,94,95,45,4
0.3359946515510324,92,93,53,1
3.4667428247096699,92,93,45,7
1.7861866142312952,94,95,48,3
0.6811834821383997,94,94,51,0
0.9777965474135583,90,91,56,3
4.8956556483146905,92,92,53,3
2.5109380808007065,94,94,48,3
6.1457226266738889,94,95,44,5
4.7099785659097417,94,95,58,3
6.1741169057881722,90,90,47,4
0.3700231623671305,94,94,56,5
1.1243414886894896,94,95,48,7
3.4313332814998403,94,95,46,7
5.7717781478846177,90,91,56,7
2.6463684378712395,92,92,38,4
3.8369417374941737,94,95,47,2
3.6079172108628059,92,93,35,5
5.5861113980155590,88,89,46,6
4.6917194367666060,94,95,53,6
3.1851973484590292,92,92,52,4
5.9371976175778522,96,96,55,1
6.2436404628619524,90,91,51,4
3.0779541654797522,88,88,41,7
1.4986793641103566,92,93,45,7
2.7507810972539510,94,95,48,5
5.6948105694940754,94,94,44,1
4.7234537525999949,94,94,48,5
1.6010211592192556,92,92,44,0
3.0774217870235585,94,95,47,4
0.7757471555436679,94,94,53,0
5.8433478090458344,92,93,49,7
1.9612790701503620,94,95,51,0
3.9770846406925955,92,93,56,2
5.9343054844440948,92,93,46,0
1.1221261199456922,92,93,43,1
5.2469795331248763,92,93,55,7
2.6378439968699543,92,92,44,0
5.4626462689718966,94,95,54,3
4.4210685748974647,94,95,51,0
5.5148683586300313,92,93,52,4
2.3736424499888500,94,95,54,3
2.8016758518961846,90,91,40,3
6.2424718916787958,88,88,44,2
1.1548535014571297,92,93,54,6
2.4500508435452710,90,91,41,6
4.6334551583742227,92,93,50,6
1.0846302389525739,92,93,58,6
5.6254300319809172,92,92,48,4
4.7113101124990528,88,89,49,5
4.4454267780225170,92,93,49,3
