theta,t_count,h_count,s_count,w_count
4.4988022405768202,90,91,50,5
0.3337448362631779,86,87,42,1
2.9381249797078435,86,87,49,2
2.3945917406560859,88,89,45,3
5.8051187718376074,86,86,49,6
0.8172196896838505,90,91,52,5
3.1081962831412411,86,87,39,6
6.2050697110608466,90,91,39,4
2.2918310015686352,88,88,46,4
4.7582276260031318,86,86,37,4
1.3588048054778026,84,84,45,1
0.2792222266544150,80,81,37,7
5.6746031700612836,88,88,57,1
5.4188720862771653,88,89,43,7
5.7282631833997311,86,87,33,0
4.1271347189837275,86,87,56,5
3.2346315776263133,84,85,47,7
2.4517930862938604,86,86,44,1
5.0098560087571027,84,85,43,5
1.3731455581589427,88,88,44,6
5.5234533735133633,88,88,48,6
1.2026473617798525,84,84,41,5
0.9024568889927717,88,89,52,0
4.9518153039193979,84,85,40,0
4.0435304654200213,88,89,52,6
5.9769855440546600,86,87,44,5
0.5076430402437082,88,89,49,7
1.2593102290283522,86,87,45,2
2.3070188958968929,86,87,49,4
3.5058436421693111,86,87,36,1
1.7907067510466561,88,89,48,0
3.8361719635943761,84,85,54,6
5.9454375721700723,88,89,43,7
0.1428589409956439,88,89,47,5
2.7864008493703341,88,89,48,0
3.9566640318040300,88,89,53,3
4.6384773944651103,88,89,41,3
3.3794789863850063,88,89,41,3
4.9724615879723943,86,86,47,6
2.5901454786760958,84,85,37,3
5.7693436662822037,90,91,44,3
3.3590533699867002,88,89,44,0
5.1410522493723185,84,85,43,5
0.6633425731603698,86,87,52,1
1.1564451457849139,88,89,51,7
3.5236929159797188,84,85,45,3
4.0147834645005371,86,86,45,2
0.0021020407128011,88,88,53,1
0.7122545973864043,88,89,41,7
3.7354056872884902,88,89,40,0
3.2037890125927269,86,86,44,1
3.5979073523864815,88,89,48,4
1.3567177374854722,88,89,49,1
4.8338812194103218,86,87,52,7
2.0258913064726953,84,85,43,1
0.3017470119660126,86,87,46,1
3.4808013639889461,88,88,47,3
1.9654940465653037,84,85,38,6
4.8972468393002941,88,89,46,0
4.6341589155330167,86,86,37,2
4.6283700293087593,80,81,45,7
3.8571635522025649,88,89,39,3
0.5513474498230702,88,89,40,4
6.1536747202407325,88,89,50,6
5.6989012699877888,86,86,48,7
1.8966010458004308,88,89,50,2
5.3033747253559440,88,89,44,0
5.3921317626792531,88,88,40,2
0.0260964275720877,86,86,48,1
