theta,t_count,h_count,s_count,w_count
5.4478962859986071,98,99,56,1
0.2362889209591716,96,96,44,0
2.3431664272866959,90,90,44,7
4.8744452991019251,98,98,55,4
0.3407756865990604,98,98,49,6
3.2648305788942165,96,97,46,6
0.9611882280572212,96,97,52,2
4.7524833597753577,96,97,40,2
4.5985406908588358,98,98,52,5
3.6288071845934504,94,95,49,6
3.5681390659285244,96,97,45,7
4.5320503991295125,94,94,48,7
2.1145861343858465,96,97,45,1
4.1203681879536074,98,99,56,1
0.1463697508016769,96,97,51,1
2.5380093792084071,96,97,49,3
2.0573154107934553,96,96,54,6
5.7014516073841159,98,99,54,3
3.0879453612578343,94,95,47,6
4.2579252521811632,96,97,55,7
2.0174428836020262,98,99,46,7
2.9084528289188483,96,97,43,1
5.9034643654511845,96,97,51,3
3.4702559900487979,96,97,54,2
0.2378902322529593,94,95,44,5
6.2827489416782765,96,96,49,5
5.8495412222967538,96,97,48,6
2.9916773353397939,94,95,53,6
2.6741339059944593,94,95,56,1
3.0384159747120156,96,97,43,7
3.4625005313339270,92,93,52,2
5.1872387444368995,96,96,52,4
5.5283908483100568,96,96,45,7
4.4157276757857726,98,99,51,6
6.1355111824473001,96,97,50,4
0.4296548126830884,98,99,57,6
6.0520526532114705,98,99,54,1
0.7695368609035408,96,96,53,5
6.0045177817303399,96,97,45,7
2.0017770707068179,94,95,44,5
4.9742452537995208,96,97,40,0
4.3641735671870823,90,91,45,2
3.4186381591921311,98,99,46,1
3.6292047882837966,94,95,60,1
2.2516118052089742,92,92,48,6
3.6411207758287514,96,96,56,0
0.2945807800578799,88,88,34,6
0.9400303170838844,92,93,41,7
1.8968889302757972,98,99,56,7
6.2188917194521478,96,97,48,2
0.7611383370800919,94,94,50,3
3.9411076301355927,96,97,41,5
1.7516905842611059,96,97,52,0
1.1863782886588403,98,99,54,3
0.0588158044419589,96,97,57,1
3.0740423353365030,96,97,49,1
3.1847642044818962,96,97,56,0
0.5349808263985966,98,99,51,0
3.9976296158608053,98,99,53,0
0.7084089599978245,96,97,47,5
6.0179338980163850,96,97,43,3
3.2658685049722718,98,99,50,5
2.4983432616813865,96,97,47,7
0.7777929646745453,96,96,56,0
0.8492075891025853,96,96,46,6
4.8370765754225840,98,98,47,4
5.0017043899323870,98,98,51,2
1.1387168730489481,96,97,58,0
3.4597220198686713,96,97,49,5
4.4918917152649467,98,98,51,6
4.1355740099585674,98,98,46,1
5.2044161613496458,96,96,60,6
6.0799949714969772,94,94,47,2
4.2919029028356919,94,94,49,6
2.6860969123764677,94,95,50,3
1.2602507965462493,98,99,52,1
4.5445490864930749,96,96,51,1
5.0988822544217030,98,99,57,6
1.3578792170306067,96,97,44,4
1.1956944515737906,94,95,49,6
4.4642310936094391,96,97,44,0
4.9997639059486243,100,101,52,2
2.7692176154068777,96,97,54,0
4.4152501241063025,96,97,43,1
2.6260334120121422,96,97,47,7
2.5672135351643983,98,99,61,6
5.2082477623167547,98,98,49,0
4.8082422690916413,106,106,49,2
4.5076136109405338,98,99,55,2
1.8709260089314232,94,94,49,2
3.1594792642265657,98,99,52,3
2.6495678111261678,88,89,45,5
2.9485065977957432,96,96,52,6
3.5445665082564046,90,90,50,3
4.7363400168898346,92,93,47,1
5.6365727728116131,98,99,50,3
0.8698394834128714,96,97,48,0
1.4980457583163582,96,97,47,5
4.0310194760230855,92,93,40,2
5.7193409043191892,94,94,47,4
4.2821134512486525,94,95,44,7
3.2224322155639054,96,97,56,6
2.8829103309383721,96,97,43,1
3.0091220080305727,96,97,43,7
6.1438660732521209,96,96,47,1
3.5970676561327029,98,98,44,1
0.7824807625288498,98,98,62,3
3.4891534992985216,92,93,57,1
3.5847134032352237,94,95,44,7
5.4572497805360980,96,97,50,0
4.7791251660032401,92,93,53,7
4.1555777994095777,96,96,56,0
0.8980014885386638,96,97,52,0
3.8412805769538694,96,96,48,6
1.7321144664181594,96,97,47,3
5.6056267183667030,94,94,43,2
1.2553435614285102,98,98,51,2
5.6662422276695787,94,94,57,0
1.6855025066619866,98,99,46,1
3.4647669313293457,96,96,54,4
2.3358052341992535,98,99,49,0
2.1560978595820268,100,101,56,4
5.6308222328997175,98,99,59,2
4.0544018215339239,94,94,46,7
1.1959671147905477,94,94,39,4
2.2947006690247003,92,92,57,5
4.3438701516461107,96,97,53,3
2.6382633797528952,98,99,50,1
3.8474758447715867,98,98,50,1
5.0253150213651683,96,97,53,7
0.9908048811326696,94,95,42,7
4.1001796468731655,94,94,45,2
0.8157376085040627,96,97,60,6
5.2871609931336883,94,95,54,3
0.4305574867022816,96,97,43,3
1.8872479268559319,96,96,48,6
0.1699016602754354,96,97,48,6
3.7859319854284319,96,96,54,6
4.1728569403020472,96,97,57,5
3.9510941082568261,92,93,52,0
4.9137915908286240,98,99,54,3
5.2975641713143053,96,96,50,0
0.6002449317713598,94,95,59,2
1.7695519023459576,96,96,47,3
4.5542145164182646,94,95,52,5
4.5827752765923293,92,93,52,0
3.3666995125389221,96,97,49,3
5.6672823759366331,96,97,53,1
5.7819117633450592,96,97,45,7
2.9506438445992105,94,95,45,0
0.9615118319077107,96,96,52,6
3.8757520431400088,96,96,55,5
2.4942546669936769,92,93,45,1
3.4257662156833670,94,95,53,2
5.8664352032545066,98,99,41,4
4.0733077424164712,94,94,51,2
4.3098848646696988,98,98,45,6
1.6205206441554270,98,99,56,3
2.8333404381448939,96,97,56,0
0.8961601437499599,94,95,46,7
3.7671584232781634,98,99,52,1
2.5181360623700453,96,97,48,0
1.3385399838286731,96,97,52,0
0.7292108306344006,98,99,53,4
2.6483416847935790,98,99,45,4
1.6034786354217352,96,96,45,5
5.5423693862752428,98,99,46,1
2.7593057004704242,96,97,49,1
1.7024238759308372,96,97,46,6
4.3797165024241105,98,99,55,6
0.3987497234398635,96,96,59,1
1.3037218615113220,98,98,51,6
0.0073608728303359,96,97,50,6
1.7994384135112396,96,96,46,4
5.4436197220604079,88,89,39,7
1.0952057153893433,98,98,48,1
4.0382496260118304,98,98,51,2
5.1673002406812811,96,97,51,1
5.2949941417083251,96,97,58,2
5.1250651745189097,96,97,48,2
5.6687166270038558,92,92,36,2
2.3316838526541166,96,97,49,3
1.9425501698983094,94,95,50,5
2.1408144561608786,94,95,44,3
5.0409491615065933,94,95,52,7
6.1798549236923010,94,94,56,7
4.1245792906252117,94,94,49,2
3.6259838513782237,96,96,46,4
3.6346387979520389,96,96,38,2
5.5737834937392607,96,97,39,5
0.5516122983432403,96,96,51,5
2.6673784931282003,92,93,52,0
0.9413684323569756,96,97,46,2
4.5348086165279682,96,97,51,7
2.5262385024328671,90,90,47,4
4.4422641895756803,92,92,44,6
1.5939806737540319,96,96,53,5
4.7579609221383272,96,97,43,3
6.0371621786107434,100,101,50,6
5.5446656974989539,96,97,50,4
0.7408048331543815,96,97,47,3
3.8138220690151936,96,97,48,0
3.4707787200205242,98,98,55,2
4.3914462200847151,96,97,59,7
5.5757976874146671,96,97,56,2
5.8091541044899300,88,88,46,4
1.1439150217694776,92,93,50,6
5.0717897102680478,96,97,59,3
0.4639255152778117,96,96,55,5
4.6095608072702765,94,95,41,4
3.3364416422627818,94,95,50,1
3.9191903153111083,94,95,45,0
5.6912952701298165,98,99,52,5
0.1190867331551710,92,93,62,0
2.2717507604913596,96,97,55,5
1.5813205147689542,94,95,51,6
3.4270837404282632,96,96,44,4
3.7876567287543503,96,96,50,0
3.4326498224630790,92,93,55,1
0.1988762369367657,98,99,45,6
0.6752428507629463,96,97,50,0
1.7650904015983675,96,96,54,0
6.1811330099013952,96,97,47,3
3.0627808997696122,98,98,53,6
2.9514964578898302,98,98,51,2
2.5495292002249323,98,99,51,4
3.3930885378429081,96,96,51,7
5.9045493309408439,94,94,43,4
4.8831886236746112,94,95,55,4
3.3138763149325614,98,99,43,4
0.8325062726733531,96,96,53,1
2.0032622553638859,100,100,41,7
1.1172280681355493,96,97,49,7
1.2582513632698027,96,97,46,4
1.9357882158261279,94,94,46,5
3.1609907346602215,96,96,52,4
5.0841164374737717,92,93,48,6
0.5201175861885752,94,94,53,4
4.8226441873228847,100,101,50,0
2.2898978409679573,94,95,47,6
0.1470323858520192,92,93,39,3
0.2408093147898008,98,98,49,4
0.2499469448048741,92,92,52,4
2.4262377239911683,96,97,50,4
4.3434068064772875,98,99,57,2
5.6651441833460732,94,94,47,0
0.7893821444667946,94,94,51,0
5.7112882293160316,94,94,52,1
5.3665763260544006,96,96,50,0
4.0767564337037223,96,97,52,4
1.6473531138724453,96,97,43,7
2.1603299150847235,92,93,45,5
0.5399292973193637,94,95,53,2
1.1220085309089969,96,96,51,5
3.9510430811662856,98,99,61,0
4.5733805728661361,92,92,46,4
6.2478509721847377,94,94,47,6
3.5123708353491159,96,96,52,6
1.2860943056286609,98,99,56,7
0.4096559180036120,94,95,46,1
0.1236693435954758,98,98,51,6
1.3248709740348199,96,96,48,2
4.9202560924978762,94,95,46,3
4.9122992164797381,94,95,51,0
2.1478570402176742,98,98,43,6
4.5341977669203741,98,99,48,3
5.1359729673329024,96,96,44,2
0.0250886671520365,96,96,44,4
1.0510152438303633,94,94,46,7
5.6462936098133243,96,97,51,7
0.9507427472417358,98,99,56,1
1.1729074250756060,96,97,48,0
3.8222364880090569,92,93,40,4
4.9145252738598053,98,99,47,6
6.1517823283316471,96,96,49,5
6.0378032191598958,96,96,53,3
0.0993724819624421,96,97,47,5
4.1956485081027202,98,99,60,7
2.0970327551668482,98,98,42,1
4.7761381290258900,94,94,41,2
6.0312435749751936,96,97,56,4
3.1650437590609939,96,97,56,6
3.2374081053072525,98,98,60,3
4.1941771696077073,96,97,57,3
2.7198187418131075,92,92,46,4
2.5668810699723146,96,96,51,7
4.0544910659078734,96,96,55,1
2.2058000388983103,96,97,48,2
2.2313253477969028,88,89,47,7
2.5439788370177299,96,97,45,3
6.1775485698248209,96,97,55,1
4.1371607455264190,94,94,51,2
0.2702915161767918,96,97,52,2
4.5415237647241060,98,98,51,4
1.4651410392186723,98,99,58,3
0.7317445857907278,94,94,42,7
1.7464454688384470,100,101,47,5
4.3005519154858209,98,98,49,2
5.3176871693585470,96,97,51,5
1.5673521036076330,96,96,57,3
3.0281725522740706,94,95,48,5
3.0920637475206609,96,97,42,6
0.9450629293713229,94,95,42,7
5.9072183051697822,92,93,44,2
3.9381322862034422,98,99,49,4
5.7909260227664161,96,97,47,1
5.7412179172970639,98,99,48,5
2.8014111229549701,96,97,53,3
0.6134347424285457,96,97,53,5
2.5912451523732285,96,97,43,3
0.9491418335314056,96,97,55,3
0.4535086711301941,98,98,52,5
3.0265869172058277,98,99,51,2
4.5916777420157784,94,95,61,2
3.2855826153810233,96,97,52,4
5.0171369333429547,96,96,33,1
2.6749524071721642,98,99,53,2
3.6233331444405690,94,95,55,6
3.4835870275992353,94,95,41,2
5.3759299872281074,96,97,47,1
0.1675756534758790,96,97,52,4
4.1984988375217354,100,101,48,2
3.9467375390863775,96,97,53,7
6.1128907121683751,92,93,49,1
4.1976832174129308,96,96,52,6
4.8064253933975616,98,98,43,4
2.9452265791446037,96,97,37,7
1.9283128810632373,98,98,51,2
4.7895234453539715,98,99,51,6
1.9949158120789983,96,97,43,5
0.9890554903951871,100,101,56,2
1.8176375803048925,90,91,47,6
3.8546104065574172,94,95,40,1
6.0363833197167471,96,97,47,1
6.0295942831653448,90,90,50,5
2.6658685118867158,94,95,48,1
1.5396171375961165,96,97,54,4
0.4512505008825133,94,95,51,6
0.9738757314591737,96,96,51,5
5.5180841480923712,94,95,47,2
1.3482092847433049,94,95,47,2
0.0648671236874351,94,94,52,3
4.1920602004436942,98,99,53,6
2.1232896737953841,96,97,48,0
2.5435376921072281,96,97,45,3
3.8508767651639753,94,94,47,0
5.7553923418126969,96,97,57,3
3.0068522187728437,96,97,51,1
2.9866782898490336,98,99,48,3
1.9643259297045566,94,95,48,3
3.5633290128699096,98,99,44,7
3.3014871292675041,94,95,48,1
5.8972050748351617,98,99,56,1
6.0389714288159180,96,97,56,0
3.1386625515030788,90,91,49,0
1.9393314257643157,96,96,56,6
1.4679611274696454,94,95,48,1
1.6958807433904213,96,96,45,3
4.8388168497291852,92,93,53,3
6.2733182712990123,94,95,52,3
4.6023476340611662,98,99,53,6
3.4491061631350690,94,94,51,2
3.9053124764868139,90,91,55,0
2.6652564183046321,94,95,50,3
4.7674558503649846,96,97,53,5
4.7818174954127928,98,99,42,7
1.8875617002731513,96,97,52,6
5.6630384000468119,98,99,51,0
5.1659140849316660,98,99,67,4
3.5201677656857977,96,96,46,6
2.3783507709074319,96,97,46,2
2.6637563967512312,94,94,44,5
1.5640849728556445,94,94,58,7
0.0033556417249328,96,96,45,1
3.4299365839424776,98,99,48,5
3.4609702414504810,96,96,47,1
3.3604220040955615,94,95,43,0
0.3718676125535112,96,97,47,5
5.2423320417425971,92,92,50,6
6.1472229106379519,94,95,42,7
5.5512047841807632,96,96,51,7
2.4763764944378073,96,97,47,1
3.9896517245463885,96,97,56,0
4.6873411447549147,98,98,49,2
3.4282015323012494,96,96,47,7
0.9784021175075838,98,98,53,2
2.8182881832050719,96,97,56,6
3.7141422917806164,96,97,53,1
5.3033961211605698,94,95,49,6
0.4778729974676551,96,97,48,0
0.5540192619153368,98,99,53,6
3.8784308787581576,96,97,53,1
2.2591854822301727,94,95,44,5
2.8099673110514694,88,88,36,6
5.5797280759499683,94,94,40,3
5.0854835921680381,96,97,37,3
2.4165390921579086,94,95,50,1
5.9181401560968903,98,99,50,5
0.6932824540229885,94,94,51,4
3.0652913101749326,94,95,48,1
5.9025853205337100,94,95,48,5
1.8572207817778741,96,97,59,5
4.1290630324071005,94,95,48,1
3.3788221724031886,96,97,43,7
5.8111801550207334,96,97,51,1
5.3537670190308155,96,97,51,1
0.8139902878186741,98,98,59,4
2.4090651435296584,90,91,53,0
2.7771296174427573,96,97,47,7
1.5704017060617550,96,97,48,2
5.0276244179220351,94,95,55,0
0.6799687101108511,98,98,45,6
1.7745819932818567,94,94,52,3
5.8402922323674993,94,95,49,4
4.9956087278240453,96,97,51,3
6.2703543936811812,94,94,46,5
5.4495079647059743,94,94,45,4
5.5022356807814692,98,99,59,2
5.6927763431042084,96,97,39,3
5.4148485604983625,98,99,53,2
2.9451698993179649,98,98,40,3
1.4293810341211737,98,99,47,6
5.2874635688420657,94,95,44,3
4.8921931716216704,94,95,43,6
5.5748544705360326,96,97,48,2
5.2028728952134200,98,99,49,6
4.4648231156777722,100,100,57,3
1.2826454572456318,94,95,43,6
0.9946560564383036,98,99,66,1
1.1191590485478007,94,95,50,7
3.5967493838567970,96,96,51,5
2.7317923771238166,98,98,45,4
4.1402819227181302,96,97,46,0
4.0811582755566276,98,99,50,1
1.8224732047564340,98,99,48,3
5.8160825158353227,96,97,56,0
1.1658005351705643,96,96,56,4
2.8398362957838552,96,97,50,4
3.5482019629414618,98,99,59,2
4.7578488564271373,98,99,43,0
4.2619812758301796,98,98,50,3
4.4175900544446982,96,97,50,0
0.0625004270985144,94,95,52,3
4.6772294046324188,96,97,57,5
0.7301706690068873,98,99,44,7
3.3519467148070188,98,99,52,5
3.1337464809193509,96,97,56,4
5.9491362317271905,96,97,51,7
2.8324684576107866,96,96,42,4
3.4312417076506674,94,94,55,2
3.8843049011935151,96,97,55,1
1.7280887321916960,96,96,49,3
0.3694466942426425,100,101,51,1
4.2409196083054077,96,96,46,4
3.1443259820271892,96,96,48,6
0.8501692263288554,98,99,56,5
2.0030965892700703,96,97,49,1
4.4299506651380840,90,91,38,7
4.4733729632600232,98,99,51,4
3.0195587775839128,94,94,48,7
3.5783758293318857,98,99,49,0
2.2103467870627251,98,99,52,5
3.1533454091966662,94,94,50,1
3.5488179069951560,94,94,52,7
5.3462573655948935,94,94,55,4
4.1807903655545759,92,93,50,0
4.7555956105548240,96,97,44,4
1.9685909724135870,94,94,50,5
0.1286509528386008,96,97,50,0
4.5232950337427997,94,95,41,0
1.3733071834400881,90,91,47,0
0.2929460541047674,94,95,37,2
2.3292565594930630,94,95,41,0
6.2383595052151275,96,97,44,0
2.7171942244324843,96,97,44,2
1.3195897313557308,98,99,50,3
1.0276855676600192,94,95,51,0
4.9816694975963935,96,96,43,1
4.1825835524342345,96,96,44,0
3.0601302134350066,98,99,52,3
3.7670893233922431,96,97,45,7
3.5375820035048133,96,97,46,4
3.0415024827174149,94,95,47,2
3.9220125401692094,94,95,58,1
3.6608207730730209,96,96,45,3
5.4438504796326947,96,97,50,2
4.9199426008399696,98,99,60,5
1.1278011260794025,98,99,51,4
5.4634126436960297,94,95,41,0
4.6960965708106128,98,99,53,2
3.7742125052068585,96,97,45,3
5.5929629176050257,98,99,47,6
4.9319207320024834,94,94,46,3
4.4928000693580445,98,99,46,1
3.4335256263934308,98,98,52,1
3.6346089543444680,92,93,47,1
4.3518658584354464,96,96,50,6
0.8720289132860741,98,98,49,6
2.4831784499676348,94,95,53,6
0.0860147412204504,96,97,44,0
1.8880257395100495,96,97,55,7
2.5388734137037465,94,94,56,3
3.6165938107773323,94,94,40,7
0.7225811815438044,98,99,54,5
4.1772627042136321,96,97,42,4
2.2258097553093115,94,95,48,5
2.1474242821608223,96,97,49,1
3.8336571479171844,94,95,47,6
3.8984781601570693,94,94,54,1
0.0032029694504152,98,99,53,4
3.2006225238175383,96,96,51,5
5.2939520203868788,94,95,49,6
2.5174506409640167,96,96,52,0
1.6499884801494700,94,94,47,6
6.0246630613061889,96,97,46,2
0.1950056429181685,86,87,50,7
0.2458544042423504,94,94,51,2
4.5868356640927983,98,98,63,6
1.1789527548157441,96,96,48,6
1.9178529554540042,92,93,48,2
1.7516190184724243,92,92,44,4
0.9838666067139690,96,97,43,5
3.5655851744697897,94,95,49,2
4.9410955348174612,92,93,43,7
2.6729086077933810,98,98,45,0
1.5573770992455460,98,99,45,4
3.0335718879280433,96,97,47,1
1.2827774080938772,94,94,48,3
3.6858936309261416,96,96,51,7
0.3553154129841683,94,94,50,5
0.0557947644153752,96,96,51,5
1.6643193769671969,96,97,52,0
3.1832831502864276,98,98,53,2
2.6107761640643954,96,97,46,2
5.3736829042281151,94,94,49,0
3.9347233604583218,98,99,41,0
1.2959654344393718,96,97,54,0
5.5077285624900512,96,97,48,0
0.2810472303290015,98,99,50,5
2.1233999482468304,96,97,45,5
5.0794234934513032,98,98,49,6
4.4421523415449862,96,97,51,5
2.5792015943913094,96,96,45,1
5.7457607998253462,96,97,52,2
3.7746467100843168,98,98,43,0
4.9495335021461644,96,97,46,4
6.2082423755143230,96,97,52,2
5.6186825642191263,98,99,56,3
4.9572225571351298,96,97,50,4
0.3833140092615377,98,99,54,3
1.7661730085402656,96,97,59,3
4.4231111262645069,98,98,58,3
4.1971568739918865,96,97,49,7
0.0131530096577133,98,99,48,3
3.5957825645681898,98,99,54,3
1.1408622988392070,98,99,50,5
0.0380137624653048,98,99,52,3
1.6756590267574745,98,99,38,3
0.4962239129624563,96,97,54,0
2.2816981216661034,96,96,55,5
4.7830150174158064,98,99,45,6
3.6725296169262176,98,98,50,7
2.8836278085096811,98,98,50,5
3.2205022207602858,98,99,55,0
1.9498587686751785,94,95,52,7
5.1740003169827542,90,91,44,1
0.3319496896642514,96,97,47,7
1.0931033451220022,96,97,51,7
2.1966699165510883,90,90,50,3
4.7138233814143113,96,96,47,3
0.9343139313239621,96,97,43,5
6.2786431581817368,98,99,52,5
5.9928165386478192,94,94,49,6
5.7067307801556186,96,97,62,6
1.5983462045982817,96,96,42,6
5.2234547020013737,96,97,48,6
4.6325838601075766,96,97,49,1
0.2049894227549759,96,97,45,3
2.0663782659887842,100,101,55,3
5.3815681319560120,102,103,57,4
1.3423848858616776,94,94,42,3
2.8431504039168405,98,99,46,7
3.0123430197191730,96,96,47,7
6.1391558601159364,96,97,56,2
2.0373280821134570,98,99,53,6
3.4922333649004331,94,95,45,6
5.9188407056211023,96,96,49,3
5.5588757292296780,100,100,46,4
4.5228658700012803,94,94,44,1
4.2915287874159205,88,89,43,5
4.4844557529956814,94,95,45,6
5.9840035610107627,94,95,48,3
2.3594221487357627,96,97,51,5
4.7783354049946771,92,93,61,1
0.4888202309940219,96,97,60,0
6.0801207153418320,96,96,47,5
3.2481215839603390,88,88,53,1
2.4957839038398224,92,93,50,0
6.0981199160677644,96,97,50,0
0.3837856016572977,96,97,54,0
1.9596573790020708,94,95,51,2
5.1519306259353224,96,97,56,0
3.5880082226634125,94,95,44,3
0.3052557927731030,96,96,48,0
0.9285452556453802,96,97,58,4
4.9355397036684305,96,97,54,2
2.7783111681426593,96,97,49,5
2.0130507489448632,96,97,55,1
1.7854735531055499,92,93,50,2
4.7996175457319206,92,92,54,0
5.8905165820770904,92,92,44,6
2.5731038412908682,94,94,53,4
4.5864350321891898,96,97,52,6
1.5128909845087606,98,99,54,1
3.8393912009565132,96,97,49,1
1.9246399688372158,96,97,43,5
2.5502988600601393,96,97,52,6
2.6167935133243732,98,99,58,7
1.1260777814672385,92,93,39,1
2.3676995390552054,96,96,47,1
3.7579032315873797,98,99,50,3
0.1104179506090539,94,94,46,7
2.0978512963461897,94,95,47,4
2.2761249931702161,96,97,46,4
2.9424552394040333,98,99,49,6
0.8758489283612859,94,95,52,3
4.7950121488972792,96,96,51,7
5.3011822190651738,96,97,47,3
4.2039437758181792,96,97,52,6
6.1914532470565460,92,92,50,2
4.1988577407588643,98,99,59,4
1.7944408389161384,96,96,49,7
3.6776485143978546,96,97,54,6
2.5590386163394343,98,99,44,1
4.5725577683339678,98,98,51,0
0.8000221427791864,94,94,52,1
3.9495084246607117,98,99,49,2
0.3000224763871306,96,97,49,1
5.2421674973128809,92,93,46,2
5.2281133678221625,94,95,48,7
3.3984873482366069,92,93,46,6
5.2132011093776764,98,99,52,7
3.6490935800655513,98,98,52,7
1.6232942348958705,98,99,46,1
5.8948873794663177,98,99,52,7
3.4791833608195022,96,96,52,2
3.7446593865283777,96,97,49,1
1.7809826097426156,96,96,60,0
4.3632115307662405,98,99,55,0
5.7952849642815014,96,97,54,0
1.2859995660013956,96,97,53,1
2.0440669404732250,96,97,55,5
3.2300714567650535,96,96,60,0
6.2495639219267014,96,97,51,7
6.0217794042630306,98,99,54,7
3.8374160816538940,98,99,52,3
1.7733418007550299,98,98,50,7
3.1337949186330580,96,97,53,5
0.2891386379278235,98,98,52,3
2.9740796181260807,98,98,58,1
0.5158892347837553,94,95,44,1
1.9523003984504572,96,97,49,1
6.2757608614812534,96,96,50,2
1.5704109640213872,98,98,51,2
0.3620727131745129,92,93,42,4
0.7378511769464299,96,96,52,4
5.5312033812099006,92,92,44,6
0.7424324858213711,98,99,52,1
2.8297809507182552,94,94,56,7
2.1922252682656125,96,96,49,1
1.6949010750693840,96,97,47,3
1.6604250800824849,96,96,45,1
6.2536031832159651,96,97,44,2
1.7896713706890151,96,96,47,1
1.2911470651912746,100,101,45,1
2.4100912920164514,94,95,53,2
6.0593539299661590,98,99,42,3
3.5374963088905322,98,98,52,3
3.9933389976758775,94,95,49,0
3.8696928556016155,98,98,47,4
2.5170363155350293,94,94,55,0
2.9656129815657235,94,95,46,3
1.4023251018438923,96,96,44,4
1.3652644826977136,88,89,51,5
4.2864364207297339,96,96,47,1
4.0527760598451339,96,96,55,1
2.7889199028962324,98,99,47,2
4.6730726424732785,98,99,60,7
4.3306696861349776,96,97,57,1
3.0215770740551040,96,97,46,0
5.7880063943532889,96,97,49,3
2.3167197636150290,96,97,51,1
4.0873069848482730,96,97,43,7
1.0483843533465604,98,99,47,4
2.4752114060133921,94,94,49,0
0.5942155715995955,100,100,58,2
1.5396461358582996,96,96,49,7
1.7417448703250773,98,99,43,6
2.1366817772278415,96,97,56,4
1.4968989617122201,96,97,45,7
2.2179877640469847,94,94,39,4
4.0740215538738820,96,97,48,0
0.5298725365823326,94,95,40,5
0.8189424652155342,96,97,47,7
4.0990201701624951,96,97,57,3
1.3719590365494836,94,94,52,5
0.3784991379784090,94,95,51,0
0.1480010405479709,94,95,45,4
3.8216260731098601,96,97,46,4
3.1965997494601508,96,97,51,5
5.9842499135964147,94,95,51,4
2.7832757749444053,96,96,43,5
0.1081127633901848,98,99,55,4
4.8261971169592188,94,94,47,6
3.2918052947227143,98,98,44,1
0.6278792759659211,94,94,59,2
5.8014251184486936,94,95,48,7
3.3042064527511426,96,97,52,0
2.6060428826242759,98,99,53,2
3.8959741689393930,96,96,52,6
3.6932868678930197,94,95,46,5
1.7282170334968685,96,97,51,5
5.0583022401789171,98,99,51,0
1.0027524866731032,94,95,52,1
4.5610717286098525,96,97,58,4
0.3706240249739018,94,95,44,7
2.2239348446645821,98,98,51,2
0.9290783044466578,96,96,49,7
5.3153731347303665,94,95,44,3
4.2881370587354386,94,94,44,5
4.9006555028008654,96,97,47,7
5.7166417756639101,96,97,45,5
5.5850107179778101,96,96,44,4
5.4719890040463142,94,95,48,5
4.0614202857989037,92,93,53,1
3.1518831070317650,96,96,60,2
1.5220950007711369,96,97,55,1
1.5370610365911406,96,97,52,6
1.5767298485987662,98,99,49,2
5.3987154296619062,96,97,50,6
6.1649278425368843,96,97,58,4
2.4938373617439971,96,97,58,4
2.0376333071432695,96,97,47,5
5.2226225860760227,94,95,50,5
4.0499436397024002,94,94,59,6
1.0937632541572404,96,97,54,6
5.0778331174809122,98,99,44,5
2.5036231040653947,98,99,41,4
3.0357841458282380,98,98,48,7
6.2649613517223992,94,95,54,3
4.4170014588195246,98,99,46,3
3.8495195233640311,96,97,46,4
4.8660790270443650,92,92,48,4
2.9641989272592815,90,91,37,2
4.7152412473358343,94,95,45,2
3.5137851050214732,96,97,40,4
4.1900228383490532,94,95,49,0
0.9513601583941158,94,95,56,5
4.8016229696346313,96,97,52,0
5.3739565354040097,96,96,43,5
0.3949060944991317,94,95,42,7
0.6821086817798397,88,89,47,3
3.2935245739465189,96,97,55,5
0.2763548151286816,96,96,47,7
3.3047044644649213,96,97,59,3
5.3417832456025138,94,94,51,2
2.0106954810175113,94,94,52,5
5.1299978211662580,96,97,44,2
2.4639946096696392,96,97,50,4
2.2938700710700934,96,96,57,5
4.6671676875626806,96,97,48,4
3.0085427931202169,90,91,44,3
1.1918528887065041,96,97,47,5
2.9023092972944036,94,94,51,2
5.3566830135463190,96,97,51,3
5.6713726458745519,96,97,48,6
3.3115996476597402,96,97,49,7
3.6071616513249691,98,99,46,3
1.3072050944174514,98,99,42,1
6.1052917934930262,98,99,56,3
1.8857460227921121,96,97,56,4
4.4408519689954762,96,97,57,3
0.3027317816943759,94,95,46,1
3.9114177403657586,98,99,48,3
2.9950667110890388,96,97,47,5
2.5198728468249731,92,93,52,6
0.8275868805497205,98,99,48,3
1.8668608996290628,96,97,47,1
4.6914909102324449,94,95,40,7
2.9652459654981960,94,95,50,3
3.5288235461408863,94,94,52,5
3.5837567282139968,98,99,50,3
0.2352358495223855,96,96,50,2
5.8410277087067808,96,97,46,0
1.5644598111085666,94,95,53,6
0.3569601876579541,98,99,38,1
0.7909121660425470,96,97,55,3
1.4166569235224724,96,97,47,7
1.2140534191385430,96,96,49,5
3.5186031240708080,98,98,45,2
0.1770410171423535,94,95,50,7
2.7457288300014064,98,98,58,7
3.9946911504242739,94,95,53,2
0.8268884152677994,88,89,45,7
1.4812102188736009,94,95,52,3
5.2377456025980962,98,99,54,5
3.7809764873493257,98,99,54,7
3.3532846656259072,94,95,50,3
4.3094910899650269,92,93,54,4
4.2608028391974466,96,97,51,3
1.7351794023833398,96,97,53,5
0.6074610679090704,98,99,42,7
2.7823665140549156,96,96,51,7
4.6515856273432732,96,97,51,3
3.5766976635928232,94,94,42,1
5.6532937754533181,96,96,57,5
5.6722012018623538,92,93,47,5
3.6915315219351541,96,97,41,1
3.3718610632278665,96,96,50,6
4.1218896789993735,96,96,57,1
3.0381142149224378,96,97,42,2
3.8103198800973184,94,95,45,4
