theta,t_count,h_count,s_count,w_count
4.7495630774101221,98,99,59,4
5.4910059280100647,98,99,57,0
2.9920749680793866,98,99,54,5
6.1946579846001377,100,101,49,5
4.7135762522387843,98,98,60,7
2.0610362560426418,98,99,48,5
3.6742166900071491,98,99,51,6
5.7624479138431726,96,97,56,2
0.2108733203359291,100,100,46,6
1.9358310242955128,100,101,60,0
3.4844386432900207,92,93,52,0
3.0444278330036423,98,99,47,0
0.0943644461974596,96,97,48,0
1.1037710470546926,98,99,58,7
1.0913472743071753,92,92,49,1
1.7771153767494272,98,98,48,7
3.6175384107240980,98,99,45,2
1.8868336419019633,100,101,45,5
5.9033742275417636,98,99,55,0
3.4659719168837713,96,96,53,5
4.9996470615217117,96,96,42,2
0.6512365960807989,100,100,52,0
5.2130245475555999,96,97,55,7
5.5229313414339600,100,101,56,6
3.7966100526202271,98,99,50,1
0.1181942142961935,96,97,47,1
2.9949757233153873,98,98,46,7
1.4880356821426339,98,99,46,5
2.7559833392056108,96,96,47,1
3.4001677200226164,98,99,54,5
0.4658320672085812,92,93,53,5
6.1993031358361277,96,97,53,7
1.1658033466792876,100,101,51,1
4.4263514589515269,96,97,56,4
5.6459027298458340,98,99,59,6
5.6257866034184039,98,99,54,3
1.9372872099891216,96,97,46,0
1.9973569528017783,96,97,46,4
5.7028836210014653,94,94,51,4
4.7720642492000600,98,99,61,4
3.4634184330348687,98,99,49,0
3.6421032628178098,100,100,52,4
1.5452096165309974,98,98,53,4
5.6346359753237714,100,101,57,1
2.5809833852577055,94,95,48,3
0.6707542992934657,100,101,52,2
4.6883792558749331,98,99,48,1
3.2705848900876680,98,99,52,5
5.5594210666094552,100,101,50,4
1.3124408000388748,98,99,58,1
3.6387180982878640,100,101,44,4
2.9609409639167144,100,101,58,2
4.1987888048029962,96,96,43,3
2.0941846223414231,98,99,49,0
2.1764805839828263,104,105,54,6
5.4640202874258001,96,97,58,6
1.0180405568180753,100,101,55,5
3.5437996540983496,90,90,45,4
2.7079131573530031,100,101,61,3
3.9257786355793671,96,96,48,0
6.1133396120853041,96,97,47,1
5.6831953104576316,100,100,48,4
4.2746448084113204,94,95,48,7
3.9490417593669127,98,98,51,6
0.2067723889857690,100,101,62,2
2.4081668099662017,96,97,52,6
5.4899489485505413,100,101,55,3
5.1071733512423965,98,99,51,2
1.7325118317528232,98,99,40,3
5.6122753270373140,100,101,49,1
1.5198222041358525,98,99,54,7
0.5184254671804108,94,94,52,7
1.0061871433722629,100,101,47,5
4.9797158581476175,98,98,58,7
4.1582763751507983,96,97,56,2
0.3130252834508713,94,94,42,5
4.3017261201923604,98,99,49,2
5.4389433598621109,98,98,49,2
4.3575812319909177,98,99,56,7
5.6576976244526556,98,99,52,3
1.8867660370323469,98,98,52,7
4.6893980058136329,96,96,39,7
0.8592398925988436,100,100,52,6
1.1551730030712606,100,101,49,3
4.1306377874449645,98,99,58,5
2.4239373067480212,98,98,45,4
4.1538239790205456,98,99,53,6
0.5992381359811699,96,97,46,4
4.5803249169795288,98,99,55,6
4.8201442410897446,100,101,58,2
5.9115488959929507,100,100,59,1
3.7418031024637868,100,101,54,0
1.4214187710698936,98,99,56,1
3.0319723494441688,100,100,51,5
4.0691176487921599,96,97,51,7
5.5238646069471580,100,101,60,4
1.2983365454905278,98,99,49,0
5.6582260530264668,96,96,47,1
0.3977092714227671,100,101,51,1
1.8986860131615964,98,98,41,4
1.7601779911060418,100,101,50,0
2.7195056298299778,98,99,56,5
6.1775779651845131,96,97,49,7
0.6999703829721889,96,96,52,2
5.3827597068704005,98,98,47,6
2.8598303816042776,98,99,47,2
4.5902594859961345,96,96,52,4
1.4360294294746347,98,99,43,0
1.0097347855401211,100,101,45,5
3.7200714976980587,98,99,56,1
4.9562872806867011,100,101,54,4
2.9835072762087043,100,101,46,6
4.9512964123248828,100,101,46,2
2.7651104558129189,98,98,53,0
1.0771095063505218,96,97,48,2
3.0683747512541810,100,101,50,4
6.0181879539094663,100,101,48,2
1.5525377893275967,98,99,48,3
3.7671079469330659,98,99,49,0
1.6474769444951551,100,100,48,2
4.5246111282505534,98,99,46,7
2.7460204611552039,98,99,49,4
2.9138527716115088,96,97,46,2
1.3934389410618302,100,100,54,6
2.9504113243132157,100,101,53,1
0.6816030421085770,94,95,55,6
1.9281989247403124,98,99,53,4
1.0691706917322401,100,101,48,2
0.8279144535208447,100,101,55,5
0.8816200251375467,98,98,46,3
1.1220694300272585,102,103,57,4
5.8398309949046316,98,99,42,1
5.4807843803305119,92,93,50,4
2.7512152065172151,98,99,51,0
2.7738535753053530,96,96,55,1
4.4243661590021652,102,103,51,0
4.9573659279878255,92,93,52,4
0.0802481632597678,96,97,56,6
4.6436808340084035,94,95,44,1
1.2379286699155381,100,101,53,5
0.3738551705177356,96,97,51,5
5.6897523762327813,102,103,58,5
6.2714003765396971,100,100,49,5
3.8019089411461415,98,99,46,1
2.1395664689238449,96,97,52,4
1.3182510941102137,100,101,49,1
1.3457562927352089,94,95,55,2
3.0833849084424569,100,100,50,6
3.0002838353436352,98,99,53,6
4.9724961264667522,98,99,37,2
4.2827006943407788,100,100,56,2
3.9211402250726834,96,97,40,4
2.6620835619294136,100,101,47,3
1.3270938760759758,100,101,53,7
0.7549757841173389,96,96,45,1
2.6255472902275887,96,97,51,5
4.8769471749890467,96,97,37,7
2.0358693931846585,98,99,45,6
0.2356619516132443,98,98,55,2
4.5202494713062906,100,101,61,3
4.5043475251906884,98,99,50,5
0.1369860029884610,98,98,52,3
2.6077366045726320,90,90,53,6
2.5250250525769991,98,99,49,2
4.8055362148363070,98,98,52,3
3.7742142604420348,98,99,58,1
0.8080489001673604,98,99,58,3
5.2027006918983822,96,97,51,7
5.2697464761867003,92,92,58,6
1.6329614005207171,98,98,51,4
3.0718976168597565,98,98,51,0
3.5467050694576630,92,93,42,4
1.3791884212463412,98,99,44,3
1.3538334766406657,92,92,51,1
0.7821703694130516,100,101,52,4
5.2894065869549607,100,101,43,1
6.2314790086595906,100,101,54,4
5.5926288268315769,100,101,52,6
4.1691441130629991,98,98,52,3
4.3941383009108987,98,99,54,7
0.2426316613924281,96,97,59,5
6.0354857930507144,98,98,51,2
0.5364915590513057,98,99,50,3
2.4761142766487323,94,95,47,2
0.5105889758325072,96,97,46,2
2.5765564399137348,98,99,53,6
0.2511907736216797,98,98,48,3
1.3747949262367245,98,99,48,3
4.5637822954951872,100,100,60,6
0.8497531406115315,98,98,45,2
4.7607476626034320,100,101,52,6
3.4100078613386708,98,98,53,0
5.3075610809407632,100,100,51,3
5.9661048274892527,96,97,53,5
6.0496560416290057,100,101,51,5
1.6208641946005802,96,97,45,1
0.1305392124804245,96,96,50,0
3.3603836538375531,96,97,49,5
1.4837675106249326,98,99,41,4
4.9839612930741239,92,93,48,2
2.1757252697922822,98,98,46,5
4.4217049456363684,98,99,50,3
0.3462101243848678,96,97,49,5
0.5862990779807326,98,98,46,3
0.1472372278335229,100,101,59,3
1.7125973325401163,100,100,47,3
1.2843228370425044,98,99,60,7
2.3059958935730873,96,97,59,1
3.2778558991069922,98,99,51,6
2.5168296809368109,98,99,52,5
0.7720516282927757,98,99,54,5
5.3423903826040950,98,98,60,7
5.9465952606189214,100,101,48,0
2.7613467420796973,100,100,59,1
1.1874368465533145,96,97,50,4
3.4468842487469149,98,98,50,3
2.5177355853662946,98,98,50,7
3.6516170585888057,98,98,57,0
3.7495707179188900,98,98,56,5
0.6281771887676878,100,101,54,6
2.6567686004756537,100,100,56,6
5.7942218867624096,98,99,46,7
4.7659175017170208,98,98,56,7
1.7794696405624315,96,97,53,3
1.1733364903742964,100,101,44,2
1.4720678061771475,94,94,40,5
2.2265498647990918,98,98,39,0
5.6701707602250506,100,101,45,5
3.7355877824720296,98,99,52,1
1.0809913810008631,98,99,51,0
0.7622362816527102,96,97,45,3
3.3225539591457820,96,97,49,7
0.6730386729850513,96,97,49,1
4.1516938422606326,98,99,49,2
4.5110579215346824,100,101,58,6
4.4128180501687941,100,101,58,4
1.5511011943375486,100,101,51,1
4.6314116063198449,98,98,51,0
4.3725083160314826,96,97,40,6
3.9785163099284055,98,99,60,3
0.3235694336753236,98,99,49,0
2.2610915840787538,96,96,51,5
5.9361200616079781,96,96,49,1
3.1121928257373819,96,97,60,6
6.2488561923699688,96,96,44,4
4.3773094448488656,98,98,59,4
2.9248431289000494,92,93,44,0
3.3040351125895122,98,99,45,0
1.4299244162399551,98,98,44,7
5.5256899690738841,98,99,46,3
1.7982141814346582,98,98,46,1
4.0642524244794043,98,99,50,5
4.3412692697356485,92,93,55,3
3.1911459330339595,98,99,54,1
6.1668560493504607,100,101,63,3
4.8463935450555873,98,99,48,5
1.5519178122620372,96,96,54,2
5.9946675723323253,96,97,49,1
0.8393086978058857,96,96,52,6
4.9624211381958805,96,97,42,6
2.5851214378333611,98,99,50,7
1.8459451235626310,96,97,56,2
0.3152038038060599,100,101,50,4
6.1637126205832420,96,97,48,2
4.1183988717190596,98,99,51,2
4.6885327132350252,100,101,49,1
1.6074595677763797,96,97,45,3
2.6852355535696200,100,101,66,2
3.8878557315395903,98,99,40,3
3.7982140252217866,98,99,55,0
5.7061706277422770,96,97,48,2
0.8942529696986401,94,95,59,4
1.1072570215951414,98,99,47,2
0.9792362703487089,96,96,46,0
0.5890732484020055,96,96,50,0
0.7793056818035892,98,99,48,5
5.8915740025479613,96,97,51,3
0.1971501149382574,98,99,51,6
1.8243718167200971,98,99,57,0
3.6102121569057104,98,98,43,0
3.0635671537148919,90,91,48,3
3.6491005523326669,96,97,46,2
1.2878649986110537,98,99,54,5
4.0973079281657467,100,101,47,1
5.9065026118584676,96,96,49,3
5.0546407010278358,94,95,38,1
2.1074408515843892,94,94,39,2
5.2635762905125718,90,91,47,0
2.7578451929319940,98,99,55,4
5.6718377255526216,98,98,43,6
5.8358157904933083,98,99,60,1
3.0097792398861016,98,98,42,1
0.1993769738055397,100,101,46,0
3.0185018279371079,98,99,56,5
5.6364956531454720,96,97,51,1
2.1778827652463351,98,98,47,0
2.0774444651612791,98,99,58,5
2.1518091736166203,98,98,46,5
2.8414630178740805,94,94,49,4
3.8400621117002744,96,96,52,0
2.3732987916525525,96,96,48,0
4.1133578778383546,100,100,53,5
2.9673363584027057,94,95,51,2
0.9549457996567028,96,96,49,3
5.9663219885093612,94,95,54,5
2.2976512191688223,98,99,49,2
0.9818251990668516,104,105,55,5
4.1906135295737164,88,89,40,2
3.6507905906473219,98,99,47,2
5.1382774428131537,100,101,49,1
3.5269858844730022,98,99,46,3
5.6486273590783211,98,98,47,6
4.8092693568205771,98,99,55,6
6.1015624366808181,100,101,57,3
4.8975401241974659,96,97,50,0
3.5486076513322553,98,99,53,0
3.7368613860061917,98,99,58,3
4.5177125011600419,98,99,56,3
2.5459695880203608,96,96,45,1
1.7499646591731588,98,98,52,7
4.3288757157007165,100,100,52,6
2.3371969515904834,98,99,50,7
4.2068573809482723,98,98,62,7
4.1748390768559958,100,101,51,5
1.2204711047307664,98,99,50,7
3.2760312452069509,98,99,60,5
1.6992859973859007,94,95,45,0
4.0373016315898145,96,97,45,5
4.3644680677227274,98,98,42,7
4.0767599007277671,94,94,53,6
3.6077318111388856,100,100,51,5
6.2065258769631120,98,98,52,5
4.6438508305007531,100,101,39,1
4.4507305464010036,98,99,52,5
5.8186570066930674,96,97,41,5
0.4513613988903182,96,97,59,3
1.8394121267962662,98,99,54,1
0.0659635429964872,96,96,49,7
5.9820483995347757,100,101,55,7
5.2246157662807340,98,99,59,2
2.4973117479921814,98,99,54,5
2.1917684789289726,100,101,53,3
2.6007295778402457,96,96,45,3
3.3675575582247212,98,99,35,4
5.0655396596449060,98,99,58,5
4.8565624795822533,98,98,50,5
0.0894386856864696,98,98,51,6
1.1788412670857245,96,97,46,0
1.5460806531738074,98,99,44,7
4.6131721565213333,98,99,53,4
1.0736516186677274,96,97,52,2
4.0970323612831328,98,99,64,3
5.2066887296321953,96,97,44,6
3.6019030321644543,98,99,51,0
5.0503881382412548,100,101,50,6
5.5264074351598431,96,96,52,4
2.9723651847753838,96,97,53,7
5.8677586429638842,98,99,55,2
1.9681631159961608,98,99,46,5
3.2781590113522308,100,100,60,0
5.4898607462624982,96,96,52,4
2.0283617414764081,98,99,53,0
3.0516519222160321,96,97,54,6
0.3330575515977529,98,99,57,6
4.6934448076818711,98,99,56,1
1.3065933595428447,98,98,47,4
1.6640348780700080,94,95,48,1
2.1836990161236289,100,101,50,6
0.3268597743748697,98,99,53,2
0.2845147207307106,94,95,53,6
1.4341752856340133,98,98,46,1
0.9906155161701281,98,99,55,6
5.8679745415773468,96,96,48,2
3.6233614890483934,98,99,50,3
0.8884095492261226,96,97,57,5
4.7694780861547050,98,98,53,4
3.6570601934513056,98,98,50,5
2.7361766727608465,100,101,60,0
4.8268935181296477,98,98,59,0
3.8582908450209721,100,101,54,0
2.6620877391643720,96,97,50,6
3.4306764280226671,100,101,56,0
2.2396438949795918,96,97,50,0
5.4268200797579444,96,97,51,5
4.0236752839283358,100,101,56,2
4.5846645266183934,98,99,56,1
2.7341490685636467,100,100,51,5
2.5922040430349029,100,101,50,6
0.0710006374878680,100,101,51,5
3.7111575888552646,98,98,51,2
0.6769968646739700,96,96,53,5
6.1118891316099493,96,96,51,7
3.9393455461286377,98,99,49,4
0.7181138860143417,98,99,44,3
4.2028384475001088,98,99,45,6
0.9354710366437201,98,99,57,2
0.1735561266263941,96,97,48,4
2.3244798224455634,96,97,58,6
3.6268707539704277,96,97,59,1
5.8613401004182446,96,97,49,5
5.5136499868846931,98,99,50,5
5.0777410570867287,98,98,45,2
0.8381955342360002,100,101,54,0
2.5326753943825180,96,97,47,5
5.2099004360527008,98,99,49,2
0.9199930889036962,94,95,48,1
5.2672695016525406,96,97,58,6
1.2555975315782186,98,98,46,1
2.0898965277263142,100,101,59,5
5.0458499055401056,98,99,47,4
2.4470337882371842,100,101,55,1
6.1815161676004005,100,101,54,0
2.8103109054115500,92,92,49,3
3.5958425621875398,100,101,58,0
2.2739265667247719,100,101,51,5
2.1479414488507493,94,95,46,3
4.0672564609563038,100,100,51,7
4.6986229837060707,98,99,48,7
3.8180434113964901,98,99,64,7
5.2255481434433282,100,100,58,2
4.1949974222513919,98,99,44,3
1.1185966670647576,102,103,57,0
0.5980062887327332,100,101,58,6
2.6199868099942116,102,103,54,5
4.4364010031010670,98,98,51,6
6.1353063492841899,100,101,50,4
0.5482502908477702,98,99,45,0
2.2457556822121925,100,100,54,0
1.0508578660734160,98,98,53,6
5.3061973648814229,98,99,52,3
5.0838257913827389,98,99,52,5
0.1459256736608393,96,96,52,6
4.2188766493055363,96,96,49,3
5.3344408240933685,98,99,46,1
6.2751632428983841,94,95,47,0
0.3709601676103547,98,98,65,4
2.7034609813820483,96,96,54,6
4.5813550975017918,96,96,47,1
3.1549726861778331,96,97,54,6
2.1221701019867982,94,95,50,3
3.2961664253600675,98,99,56,5
0.5751051869031648,100,101,41,1
0.1363628090667379,98,99,40,7
1.8320219264455819,98,98,48,7
1.7059760307050913,98,98,56,1
4.2714581973760444,98,99,52,1
5.9457968222706059,98,99,61,4
3.7232809103403959,98,99,44,3
6.2362333307046258,96,97,51,5
2.7382899887710739,100,100,53,7
1.5257221334081663,98,98,50,5
2.2063778648302548,100,101,54,0
3.2741897635904560,96,97,48,0
5.3489218368306037,96,97,42,4
1.3162173706932843,98,99,55,0
0.9368503064468573,98,99,47,2
2.4078522387464405,98,99,52,3
2.1224403067099220,98,98,49,6
5.9828070839474163,96,97,49,1
1.0946773071367739,100,101,56,2
4.6342908614129223,98,99,43,0
3.2740278866615711,94,95,47,6
5.1204859719406794,98,98,53,6
2.1346240911488801,94,94,55,6
5.9059108505527380,100,100,51,5
2.7080110665439716,98,98,59,4
3.4280806108545989,100,101,50,4
4.5456062626204385,98,98,55,6
1.3684034061319916,100,101,54,6
2.4049268721168042,94,95,50,7
3.5842526056858457,96,97,52,6
4.0667284596038611,94,95,47,4
2.2616405235087180,98,99,43,4
6.0620906162169623,100,101,64,0
2.9491582800407237,96,97,48,6
3.9633847940627258,100,100,59,3
4.1104632605667497,94,95,52,7
6.0860281173419848,98,98,53,2
1.4570046464597550,98,98,52,1
4.7633300610770304,96,96,48,0
2.2592431268716466,96,97,48,2
1.6803035855254191,100,101,49,5
4.4920084971639866,96,97,42,0
5.9682633461178636,98,99,54,1
6.1019790048828852,96,96,51,7
0.4136689011016865,96,97,46,4
5.8714110394860670,94,95,42,5
0.3219536034462317,98,98,55,2
4.7077685714725206,100,101,50,6
1.4666791514163311,100,100,53,3
4.6465883472092919,98,99,50,7
2.3998654089539211,98,98,44,1
5.7333681761910551,96,97,50,6
2.5455214162345112,100,101,44,6
5.0646244095983093,94,95,43,6
0.0382354864811696,98,98,61,0
1.1378600727423509,98,99,53,6
3.5509326476738452,98,99,48,3
0.8693414169485985,96,97,60,0
0.3278940772599246,98,99,59,2
2.0605943852340936,100,100,54,6
5.8006068940786921,98,99,51,2
3.1052736278073012,98,99,58,5
4.5718816926191188,94,94,52,7
1.8961993957989025,98,99,51,0
5.2374451240615336,98,98,50,3
0.5342363626865847,98,99,57,2
5.5534773879686803,96,97,52,0
1.4780658940036369,98,99,46,7
2.2151635149494746,96,97,42,0
5.4121673449017225,96,97,46,6
1.8867036696651034,96,97,52,6
6.0979345381972516,96,96,58,0
3.2281185610474026,96,96,50,2
6.2815945791049304,98,99,60,1
1.8037390078895545,98,98,45,0
5.7944959791352675,98,99,54,5
4.0638341505848024,98,98,38,5
4.9006281693948894,98,99,48,3
5.5170016380491260,96,97,50,6
3.2026932338684491,98,99,52,3
4.4655316232422217,102,102,48,5
4.6881187261698285,98,98,44,5
0.1964908413999556,98,99,52,3
2.7283152407241209,96,97,46,0
2.7962576574669922,98,99,45,0
1.5297171762954949,98,99,45,2
5.6237179145963987,96,97,50,2
5.4694372024498144,98,99,48,1
4.7246532382291715,90,91,36,7
0.6462966553632514,100,100,55,7
5.0656000168345567,96,97,51,5
5.8361700674297801,98,99,54,7
3.7467924811343596,96,96,45,1
0.7831319224310185,98,99,57,0
1.9332529484717016,98,98,46,1
3.2326680593503507,98,99,55,2
2.6786654605014149,100,101,53,3
5.9625382443733370,96,97,47,7
4.7779678861069144,94,95,47,2
0.2239032529813784,98,99,47,0
2.8608930628827669,96,97,50,6
3.6976536737412897,98,99,59,0
5.9992358011522233,96,97,44,4
2.5434923817308150,100,100,57,1
1.5425059535426591,100,101,56,0
2.5328775079116910,100,101,51,7
4.1416040905236926,98,98,41,6
3.4131027477160862,98,99,57,6
5.2121803394818524,98,98,50,5
4.3146893924484111,96,96,52,0
1.6965071847085611,98,99,48,5
0.6379278901303600,100,101,49,1
0.4012207920638780,92,93,56,4
3.5156197730169634,92,93,53,1
2.6922831663507543,98,99,51,6
1.0001680897412959,96,97,61,7
5.4100299716856082,98,98,50,1
1.5716385989464090,100,100,59,1
6.1113071823422915,94,95,51,0
3.3036910953295271,100,101,58,6
0.5838977955540419,98,98,54,1
1.3515628408834066,98,99,49,2
2.0341048677243538,100,101,58,0
1.2594198547264130,98,99,51,6
5.8641305459024968,98,99,55,0
2.4057727795035473,96,97,59,3
1.6143774634113011,96,96,50,4
0.5917399351634167,96,97,45,7
5.3355988012319768,98,98,48,7
2.0951063590591201,100,101,53,3
2.5701015374742338,94,94,53,2
0.2413136146283735,96,96,45,5
1.3621559802100343,98,99,58,3
3.5958918672557170,100,100,53,5
4.2565795352116611,98,98,58,7
4.8390204422624885,100,101,50,4
4.0815565792041317,96,97,49,3
4.7951485101122202,98,98,51,2
1.7610019935018275,100,101,37,1
6.1701569514995818,100,100,50,4
0.2411173383590086,98,99,48,5
3.6526771697238312,96,97,39,7
2.5514411533191548,98,98,49,0
5.1631564588057675,96,96,42,0
4.9213928935624836,96,96,44,6
3.5252026770170533,100,100,52,0
0.6304605135205982,92,93,42,0
5.7645853815605825,98,99,42,1
4.1349884619988959,96,96,47,5
1.9902434959249056,98,98,41,2
2.7548918868096619,98,98,55,6
0.3102338033560887,98,99,53,6
0.1196504405402380,98,99,58,3
0.3139889179761043,98,98,49,4
4.3035587443786563,98,99,53,2
3.2349139277547425,98,99,46,7
5.4501403347134652,98,99,48,5
1.2888114347018853,100,100,56,2
2.0411109050772618,100,101,48,2
1.3966055151091912,98,99,48,1
3.2882299338370315,96,97,49,3
3.5069186835108117,98,99,47,2
2.6065777523640965,100,101,59,1
5.5537090805043965,98,98,53,0
0.6846880250575296,98,99,52,5
1.4214954443878951,98,98,43,2
0.4023892520637077,96,97,51,5
2.0167134432427369,98,99,56,7
0.7085354057934042,98,98,52,1
3.8935353108906412,98,98,56,7
4.9754384668840554,100,100,56,6
2.9170458609167560,98,99,51,2
1.4083757966713109,100,100,53,7
4.4500755011972517,100,101,53,1
0.8730991242192137,98,99,52,1
2.1293514400838487,98,99,43,2
5.5183397861369476,100,101,55,3
3.8838837940191802,98,99,47,2
2.3802621549443508,106,107,52,5
0.2981478831043465,98,99,56,3
5.7336766946301667,98,99,51,2
3.3940725311106275,98,99,51,6
0.6829261005518932,96,96,47,5
4.1944273741938121,96,97,51,3
4.9464626680157933,98,99,48,3
2.2962961460614322,100,100,61,3
1.1901082192864048,98,99,52,3
0.5174242775858111,98,99,56,5
1.7585042402892741,96,97,52,4
3.4397304642992936,98,98,45,2
0.4053802815428174,98,98,59,6
5.8526571110526220,98,98,43,4
5.3088910169945480,100,100,54,4
3.6791350471959423,96,96,46,4
5.6202101791204662,98,99,47,2
5.5138766526716649,98,99,55,2
3.9738110915545368,98,98,55,4
5.5371787652505731,98,99,56,5
3.3995248059236904,100,101,63,5
4.6661709764226167,98,99,44,7
6.1462254988230658,96,96,50,2
4.3730015199516332,96,97,54,0
4.0335510569160942,98,99,47,0
5.1067602459950381,102,103,51,2
2.2460726141781500,100,101,56,4
3.7464844542425393,100,101,46,2
4.7941573969131710,94,94,47,2
5.1765115986430308,98,99,49,2
1.5876073518272966,96,96,48,6
4.8514678461435796,100,101,49,7
2.6110320075344271,100,100,54,4
5.0977896068705588,96,96,45,3
1.7882979698938160,98,99,57,2
1.1660305950174283,96,96,53,3
1.0434687445322199,96,97,46,2
5.3883508367245518,98,99,50,7
2.7590855929425611,100,101,56,2
2.5711384373924511,98,99,47,2
2.4515843523447067,98,99,47,0
6.0036303207230315,94,94,47,4
0.1058000944038205,96,97,47,5
3.1520890347105048,98,99,49,6
6.2219877684339862,100,101,53,5
4.1686610710576844,98,99,48,5
6.1751358368440892,98,99,44,1
4.4195351704530941,98,99,50,5
3.9253954299475322,96,96,56,0
4.6509838139041566,96,96,43,5
5.9627209967782457,98,99,55,0
1.1892776890813102,98,98,45,6
0.2277376588701890,100,101,54,6
5.9601303663556653,98,98,40,5
0.5529953922403684,100,101,52,4
0.0304886417363535,98,98,52,5
6.2644371169055422,100,101,46,0
0.7880578733539068,98,99,52,5
0.9054684513802620,98,98,46,5
0.9607747811081901,100,101,61,7
1.5444986301193131,98,99,63,0
3.6498863585535966,96,97,54,4
3.5811770177114459,100,101,50,0
1.1271666113922136,100,100,50,0
2.9452243236091582,98,99,36,7
0.8544842754982505,98,98,53,2
2.0231060735937434,98,99,44,3
5.1335103823647508,98,99,45,2
1.4165710661744972,96,97,43,5
4.8787919071424364,98,99,54,5
2.0867354520040755,98,99,54,1
5.2539089033345832,100,101,58,0
0.6443746233668562,98,98,55,4
1.3397682911138156,96,96,49,5
3.4528011941228280,98,98,51,2
4.2223736114045876,100,100,50,4
3.3608965352587759,98,99,53,6
3.1490652641625836,100,101,45,3
2.5439217910215435,98,98,44,3
1.8430473973223001,98,98,45,6
0.0126896780573879,98,98,48,3
3.5224798041503171,96,97,53,7
5.0386696675815337,94,95,51,6
3.5546316717468085,100,101,51,1
4.3516982880375528,96,97,49,3
5.2569629491634959,96,97,48,0
0.0441735306902816,100,100,52,6
5.7112801058120732,98,99,54,3
0.8807017639555469,98,98,61,2
5.7619844899898469,94,94,47,2
2.4962018721748032,98,99,56,3
5.7911259247655789,100,100,48,2
1.2049987722257123,98,98,54,7
3.3956018696707679,96,97,58,4
4.1667495340012080,100,101,47,7
3.5732518182659052,98,99,57,2
5.5108319854558623,98,98,50,7
4.6242199537044613,92,93,53,3
4.6529336500497047,100,101,55,1
4.2631719069765044,98,98,49,2
0.4083966510187901,98,99,53,4
2.2478619678475216,98,98,51,0
2.5668479513783367,100,101,50,4
3.6968053047733331,98,99,54,1
4.2872853041461347,98,99,53,2
6.0201635363106742,102,102,39,0
2.6405343342855274,98,99,52,7
4.9175443721822161,98,99,59,6
3.2686398455655992,100,100,46,2
0.1005270307360675,96,97,48,0
4.0432536725270651,96,96,51,3
4.0116071226649437,98,98,50,7
3.1350901122353547,96,97,53,5
2.9112202488235948,100,100,58,2
0.1659961095857630,98,99,53,4
2.1171997283861503,98,99,55,2
5.0574237402534212,94,94,40,5
3.1692066996820571,98,99,47,6
0.4842549403479267,100,100,51,1
2.0516497119102417,98,99,56,7
3.3150207523337576,102,102,52,5
2.8822195932464645,100,101,48,0
3.9019966631852654,98,99,54,1
4.7511928629795701,98,98,57,6
0.2422646337368291,98,98,49,6
2.0055657076915439,98,99,52,7
0.2391671346294943,100,101,52,4
2.7652449823557017,100,101,59,1
1.4723347043940147,98,98,50,3
2.1214369667561295,98,99,59,2
0.8379894750901353,100,100,53,7
3.2303447617022090,98,98,49,4
2.6228332650306001,94,94,46,3
4.9947038239247403,96,97,42,4
5.7381240402876461,96,97,59,7
0.6925288158626277,96,97,48,6
2.3048039317082041,96,96,51,3
5.9008954934783082,98,98,44,3
0.4129985660304992,100,100,51,3
3.8312110660975556,98,98,50,3
3.5528755291572627,100,100,47,5
1.8905238486555356,100,101,62,0
5.5938974127910663,98,99,48,1
4.6056983957616504,96,97,48,2
0.7905245573522476,100,101,42,6
0.7428107227146304,96,97,43,7
2.5939736798524566,98,99,61,6
5.2669110025936332,94,95,50,5
5.4104287822512429,98,98,47,4
0.8252679278577871,96,97,43,5
1.7017253211534213,100,100,43,5
1.1243272386504712,96,97,43,5
1.1667868841543214,98,99,57,4
2.9933213770803762,98,98,54,5
3.4787460003201520,100,101,52,0
5.7385941419623725,98,98,50,1
2.0191311844126085,98,99,53,0
2.8206671765450748,96,96,44,4
5.4680762453650011,98,99,38,5
5.8308111344209497,98,99,58,1
5.2825824444062182,98,98,44,1
0.3908489638826890,98,99,58,3
2.4301814689447552,98,99,52,7
5.9830864179012435,94,94,49,0
1.2437052189074811,98,98,54,1
4.8882334528904368,96,97,50,4
6.0347542546332740,98,98,54,5
4.3899435627968586,96,97,45,1
3.0905434558624632,100,101,55,3
2.6657276842481932,100,101,45,1
2.0331708544506721,98,99,52,3
5.6144272743667845,98,99,58,5
1.2329410725475998,96,97,50,2
1.9532137382889874,98,99,43,4
3.7468121395309444,100,101,54,6
4.0858803105775356,98,99,43,0
4.5770187846708774,98,99,56,5
1.6671658499539823,98,99,44,3
6.1113352179401339,96,97,51,7
2.9698829040423442,98,99,55,0
1.6705916502748521,98,99,54,1
6.0403882006149976,100,101,46,2
3.0769257317774592,100,101,55,1
3.1960159700266120,96,97,47,5
3.1750642150536774,102,103,42,5
0.2257847343611344,98,98,45,0
0.9924204241062554,96,97,47,7
4.5693713328444785,96,97,52,4
0.7929944355939001,98,99,56,1
0.3441263512156653,96,97,53,7
5.6132678970520367,98,99,53,4
4.9975221393235003,100,101,50,2
3.0317191874123521,98,99,41,2
5.6833164656463948,100,101,56,4
5.7990417839229513,100,101,48,4
0.2058939098963804,96,97,49,5
6.2543204012809444,98,99,48,5
0.8897253385970657,102,103,49,4
3.4958198381511854,98,98,59,4
3.2772637162440210,98,99,56,1
4.7351833665206522,100,100,50,4
4.1947238442335140,98,99,45,6
2.3944072818478519,98,99,57,6
