theta,t_count,h_count,s_count,w_count
2.8254321834897422,96,96,52,4
6.0023988807438160,98,99,49,2
0.1591434512673616,98,99,49,0
1.3591003099664494,98,99,47,4
5.4089970106597116,98,99,53,2
2.5584363447013212,98,99,56,7
6.1285134130777266,96,97,45,7
4.7431180509654558,98,98,45,4
5.8315776830733501,98,99,58,7
6.2662479509735718,100,101,52,6
1.9564156404036728,96,96,52,2
5.9626140001431809,100,101,41,1
2.2443791375919093,98,99,56,5
2.5606030892756602,100,101,61,7
5.6799364150343168,100,101,49,1
3.5165853135151290,98,99,49,2
5.7322275087653720,96,96,48,6
4.8268120834120181,98,99,48,1
0.6394911660229268,100,101,55,7
3.5770890003275300,98,99,55,2
5.0300040771100551,98,99,49,6
5.1313075111934738,96,97,47,1
1.6560371285394839,100,101,56,0
1.1035054476257093,100,101,45,5
5.7699950068186157,100,101,60,2
1.1989957019471860,100,101,58,4
3.5239121696782649,96,97,45,3
4.8961725334502626,98,99,51,6
6.0827171835246192,100,100,54,6
0.5926096137309284,98,98,51,0
2.0350063458235352,100,100,45,1
2.7201857528219349,96,96,54,4
2.6719950181952417,98,98,52,7
1.6656023540250822,100,101,43,3
5.4262447968371061,98,99,62,1
0.4037896164582243,96,96,48,2
1.9671982915574955,100,101,51,3
1.9500706917749413,98,99,59,2
2.4914244181107104,98,99,53,2
3.0380573976470795,98,98,42,1
5.0318294377846806,94,94,48,7
2.4941598411077908,86,86,42,5
5.4489036086011868,94,94,46,1
1.9524105333715014,98,99,46,7
1.1157339885791884,98,99,50,7
5.9620991634164238,96,96,47,7
1.9982972684157947,98,98,54,5
4.8805731855344590,98,99,48,5
0.7224534072601484,98,99,52,1
4.9680096564676912,98,99,51,6
3.6005589990639284,98,99,56,1
3.2611592274028602,102,103,52,3
3.0647814696952831,100,101,59,1
2.5304536119591599,94,95,56,1
2.7224675273453887,96,97,48,2
1.8608382502695091,98,99,53,6
0.3604024789415569,98,99,50,7
3.2371382326448845,98,99,54,7
3.1345919147351480,100,101,59,7
0.6862609545559606,98,98,60,1
1.2484096237312954,98,99,39,4
5.2389141548076790,98,99,50,5
2.4834805452651216,100,101,48,4
3.4204093509480087,96,97,48,2
3.4332394522363083,100,100,68,4
2.5983016063828610,98,99,43,2
3.1499909788488578,100,101,50,4
5.2814102566760956,98,99,47,0
3.2950215670436163,100,101,50,4
3.2771647612948955,98,99,55,2
1.9449759510771436,100,101,54,2
5.1915424610321264,100,100,59,1
5.9129869321258841,96,97,46,4
3.5248624365195149,98,99,50,1
6.1162247816832833,98,98,46,3
1.7518881537924718,96,96,54,2
5.8924288375743288,98,98,61,0
3.4157163571591282,96,97,56,6
3.5158888233546977,94,95,51,2
3.0291293822671848,98,99,53,4
1.1091779098511991,94,94,54,1
0.6092905475816995,100,100,46,6
2.7391914282310408,98,99,55,0
1.4724911715554823,98,98,53,2
2.4813677989518976,96,96,39,5
5.1829143216970230,96,97,49,7
1.6858930706372361,100,101,50,6
4.8877517034104132,94,95,49,6
3.0672802960908578,96,96,55,7
3.8646789753767878,100,101,53,5
1.1709061513936578,100,100,53,1
4.4272301184696952,98,98,57,0
1.6258626252113735,98,98,44,7
3.9987391622017356,92,92,43,7
0.6734775178390110,100,100,55,7
4.8605283522644038,100,101,46,2
1.4322548968687201,104,104,47,1
2.5664397509506758,100,101,45,5
4.7549168452854804,98,99,58,7
0.7812522287498798,98,98,49,0
4.5476324451494596,100,101,54,6
2.3391758147781863,100,100,51,7
4.4977262500417696,98,99,50,5
5.7340357378386333,98,98,59,6
3.9234186503749635,94,95,44,3
4.3616686649503285,98,99,48,1
5.9589868674732340,100,101,56,6
6.1929533130381618,98,99,54,1
5.8324656471041108,98,98,49,4
2.7211714402046221,100,101,47,1
1.1905016714582999,98,99,58,5
5.6318439427423463,100,101,64,6
4.5132634752800476,100,101,49,7
3.7322710531494061,98,99,42,3
5.7742672667429602,98,99,42,7
4.7888749546561913,100,101,48,2
3.0221188717174265,98,99,54,1
3.0769426945110347,98,99,52,7
5.6027219775538244,100,101,54,4
5.2696437439565393,100,101,50,6
3.5104490389837717,100,100,53,5
0.3490463504416446,96,97,43,3
2.5787719470092503,100,100,60,6
0.5094472183406785,94,94,50,1
2.7295992984439015,100,101,53,7
2.5938013614017268,100,101,56,6
0.0650993702439776,98,98,51,6
6.0132437023742851,94,94,47,2
6.2578996104077733,96,96,51,1
1.7929682049017150,98,99,46,5
1.6000206518202476,100,100,43,7
2.2223430300447151,100,101,52,0
4.0116772579566691,98,99,55,2
4.8931630108149546,106,107,51,4
4.4935517748001823,98,99,51,0
5.5603585507865976,100,101,49,7
0.8164971877324746,96,96,50,6
4.8455661936150110,98,99,51,6
0.1842111260696031,98,99,46,1
0.4100759518351486,100,100,50,2
5.4865404728840437,100,101,47,3
0.9321852569467369,88,88,44,0
0.3649952154739122,100,101,52,6
1.1436177931685976,94,94,49,2
4.6137130764682466,98,99,59,2
5.0917722801116119,100,100,57,3
1.4332234132214652,100,101,53,1
0.3325496871840662,96,96,36,4
5.6734733920475389,96,96,46,2
4.0546541434398931,100,101,61,3
6.2174420004295792,98,98,43,2
5.5293087842733826,100,101,46,0
0.2901605382232460,100,100,49,1
4.2860762494118632,98,99,45,2
3.1647635745261553,88,89,44,6
2.8457057677674289,98,99,58,1
1.9964183558345301,98,99,55,6
5.2344075946266875,100,101,51,3
2.5470563670045698,98,99,55,0
0.5729564812023993,100,101,57,7
5.3468481167436579,98,99,44,7
4.8470859512348454,98,99,56,7
3.7716721417092516,98,99,51,6
3.6815734598656671,98,99,52,7
1.6661173326816201,98,98,55,4
1.9423527421099733,96,96,56,4
0.7498772644494602,100,101,58,0
4.7643881224009963,98,99,54,7
3.0814789318960201,98,99,53,4
5.3286655008588211,98,99,44,1
3.7152538440795606,100,101,56,2
0.4225571750706404,96,97,59,3
2.4952778612971511,96,97,49,5
0.7612811249813379,98,99,51,2
1.0131798543909303,96,96,52,4
4.2011770961848836,100,101,46,4
2.8779168888927504,98,99,48,5
3.6722548178922656,94,95,55,2
2.6713217968810334,94,94,54,7
3.6108468614394007,98,98,42,5
0.8441722462119852,98,98,46,1
1.3598022431072221,100,101,51,3
5.9057970606349990,96,96,53,1
4.5723853235523890,96,97,54,6
2.2436795480235596,100,100,53,1
4.5504115126978828,98,99,58,1
0.8442067444112170,100,101,48,2
6.0903386396715646,96,96,49,1
5.1781482006060209,98,99,55,4
2.1436226917190497,94,95,50,7
2.5845504698917905,98,99,43,0
1.2007678352273019,98,99,55,2
0.0213890351244079,100,101,47,5
3.5030323213680323,100,100,51,7
0.7563024616969242,100,101,49,5
0.3178330867382922,96,96,54,0
4.3866076980823863,100,101,49,3
1.3316202168679199,100,100,45,7
2.6889568599408591,100,101,54,0
2.0664876695694758,96,97,50,4
3.6639443840169394,92,93,48,0
5.7319900506873056,98,99,61,0
3.8492698961112395,98,99,36,1
0.5901594540144373,98,99,52,5
5.0009497065965558,98,99,51,6
3.5027638395183374,98,99,48,1
0.0459281462682058,98,98,44,3
1.8139898200038880,96,96,41,7
3.3414686710810408,98,99,53,2
2.7475186254266646,96,97,55,7
3.8313533637791797,98,99,54,7
4.8064105794760339,100,100,46,6
4.4080695527289615,98,99,53,0
2.6391824198277924,98,99,52,5
4.8164841169296615,98,99,52,3
3.3205959215933851,100,101,57,5
0.0065883813111345,100,101,47,5
4.7014587179965668,100,101,59,1
1.7610501661482463,100,101,49,7
1.8666764346738780,98,99,50,3
2.4904169014207129,98,99,62,1
0.0450458665167048,98,99,49,0
1.4974493114729450,100,101,59,5
0.6973919858794354,96,97,42,0
0.8048607649655753,98,98,53,4
5.1397094901564060,100,101,47,1
0.4654468396236139,96,97,42,0
4.2435801970597549,98,99,57,2
4.9403801197824215,96,97,50,0
1.3336243737997779,98,99,48,7
1.5096837090861523,94,95,46,3
4.3267994771247666,98,99,43,0
3.9975874276724328,100,101,40,6
5.8540519497735835,96,97,44,4
0.0998467966585541,100,100,57,5
4.0928139415374334,98,99,52,1
0.2846762012364568,98,99,46,5
5.4251448934998869,98,98,53,2
5.2485867536926110,98,99,58,7
1.0540439249158058,98,98,51,6
0.0191249157011040,98,99,49,4
6.2292366662117438,102,103,50,3
1.3811258327324198,98,98,44,7
6.2630322044475859,94,94,46,7
2.6660837016422070,100,101,49,3
0.9449886839714446,100,101,44,6
6.0802850947125799,98,98,56,5
0.3198942206124649,100,101,50,4
0.1562355207568653,102,102,36,3
2.7093395924461499,98,99,44,7
3.2425573011621234,96,96,47,5
1.0232053516260122,100,100,50,4
2.7208353590372343,98,99,49,0
4.4819666233329087,100,100,48,4
2.7527058572765499,100,101,50,6
6.0760409967279347,98,99,53,2
2.8647614209339980,98,98,57,4
5.8505424086773425,96,96,46,4
4.0034226362691276,100,100,53,1
1.8763427090347018,100,101,52,4
2.7228953657768793,102,102,59,0
4.4254735149762654,98,99,46,7
2.5054997576191536,96,97,54,6
0.7351210363819346,98,99,49,6
6.0916933092679768,94,95,47,2
0.8702025168891776,100,101,51,5
6.1359990818509607,98,98,48,7
4.2310160330604063,98,98,48,7
4.2423189160922048,96,97,50,4
5.4662387232634151,98,98,50,5
0.7657152433527471,98,99,52,7
5.2309006219595116,98,99,58,5
5.4446250865610191,96,97,44,0
5.6017934894054342,98,98,49,4
3.3794285811118607,96,97,59,3
6.1873983276199596,108,109,60,6
2.6278149876373180,98,98,53,2
5.6129515553711764,98,99,50,7
1.9842113321757089,96,97,53,5
5.6367152357895467,100,101,53,5
3.6533768926011110,98,98,39,0
5.1246425610494235,98,98,61,6
2.9887964279338739,96,96,61,1
3.0823532539587424,98,98,39,4
0.1014468245774493,98,98,51,6
3.4181759844039035,96,96,59,1
5.4381088732290372,96,97,40,6
5.5291866161977747,98,99,47,2
2.6236574396589067,100,100,51,5
3.9333730845233759,98,99,53,0
1.3262355699465631,96,96,47,5
3.8057917537005075,100,101,54,0
5.4852634758667023,100,101,48,4
0.7945761900542377,96,97,45,1
0.6312709505815208,100,101,47,1
1.3525550430379145,98,98,48,1
5.6400667249214935,98,99,44,7
5.6460211044200035,98,99,58,5
3.1348095731298637,100,101,51,5
2.8186019319979145,100,101,56,2
3.0327821595073687,94,95,47,0
0.2177796568678014,108,108,51,1
2.7268516014907913,98,99,55,6
3.9110716146825322,98,98,57,4
2.6441203092099186,100,101,53,3
0.5083974268426796,98,99,53,4
1.3488766424802505,96,97,47,5
3.5256213546553687,100,100,48,0
2.2172796027959532,100,101,47,7
0.1271185768192769,98,99,59,6
2.8604354978083197,98,99,47,4
0.6763587473821152,98,99,49,4
6.2457174678130745,100,101,52,2
4.1707910620710305,98,98,50,1
2.2749236007230609,100,100,63,7
0.4470490662533055,96,96,44,6
3.2337323525565411,100,101,52,0
3.4995642217545710,98,98,48,5
5.4424116811078029,98,99,45,2
3.4960982183876785,100,101,57,7
5.2012827015292240,100,101,52,2
3.9138747097237094,100,101,54,4
3.1510428266245971,100,101,54,6
2.0019367884376669,98,99,40,1
2.2846711137494919,100,101,45,1
5.3918609425964306,100,101,46,6
2.7414078635712062,100,101,45,7
1.8237491207827179,100,101,61,7
0.5312274775694450,100,101,50,4
4.5512914209030360,98,99,52,1
4.5343686681485940,96,97,47,5
2.9743182651606328,98,98,52,1
2.5350924955249141,100,101,63,5
4.0881669014313449,98,99,41,6
5.6764255205504819,96,97,45,1
5.4320837268059465,98,99,46,3
0.8014404826710846,100,101,47,3
5.2102576147019617,98,99,53,2
0.8541219608408152,96,97,47,1
1.7727313290054421,100,100,55,3
3.2591581520711848,98,98,60,1
5.7302789836719201,98,99,49,2
1.1035086862220922,98,99,50,7
5.7671100456864117,96,97,51,5
5.6793072051596383,98,99,40,1
6.1770114480899974,102,103,49,6
5.5308888947105368,100,100,50,4
0.2986430808034669,106,107,57,0
2.8556301396484494,100,100,51,3
5.0006323283220624,98,98,59,6
3.4332612979641950,98,99,49,0
2.7623293492794359,98,98,48,7
3.6278985144547811,102,103,49,2
2.9809336812063614,98,99,51,2
5.3111208266416829,100,101,59,7
3.3093199994846056,98,99,50,5
5.3236381666884487,98,99,48,3
3.6822369679913254,98,99,58,3
5.5899156705529096,98,99,50,1
5.0559054974105262,94,95,46,3
4.8081855417325761,100,100,56,6
1.5123813479640065,96,97,50,6
1.8465030008564758,100,100,50,6
4.2251291104609425,100,101,53,1
2.3268571455322880,98,99,53,6
4.7111408959050278,100,101,54,0
0.3998842273662805,98,99,44,3
0.0779664321025472,96,97,58,4
0.5644106196180123,98,99,48,1
1.1831236806982719,96,97,52,6
3.1702923147863045,100,101,49,7
5.6366112698565312,98,99,48,5
4.9678071616202981,98,99,47,0
2.7171219045594137,100,101,50,2
2.7056122457121714,100,101,58,4
5.4215855283865046,98,99,51,6
5.3654375136556514,96,96,55,7
1.2071611981830814,100,100,44,2
4.3892336936933205,100,101,56,4
0.6260625808705299,100,101,62,4
3.5546697356287464,98,98,51,0
5.9028606889656841,98,98,55,2
3.2260070426337815,98,99,51,6
1.9329133483730869,98,98,48,7
6.0321233732128992,98,98,39,4
0.2495218903226043,100,100,57,7
1.4657177928909000,98,99,46,3
3.6970109943944216,100,100,52,6
2.5867054833279708,100,101,53,3
4.3552194729869234,98,99,60,1
5.6662833845313596,96,96,49,5
3.4143943401973855,96,97,55,1
4.8694473120340618,98,99,55,0
2.0437341940729747,100,100,53,7
2.8164307484315363,98,99,58,1
4.6299950247089958,96,97,42,4
3.0011901778086920,98,98,45,4
3.9174056792116714,100,101,54,0
2.4962112426131053,100,100,53,3
1.5558915390466803,90,90,48,7
3.6430329207536940,98,98,45,2
4.0261961236742021,96,97,52,0
1.5811881090622213,98,99,44,3
2.5461181470572440,100,101,56,6
1.6920328606282193,98,99,57,0
1.5027972461835502,100,100,60,0
3.3806895297406339,98,99,55,6
4.6890755373410755,100,101,56,4
0.3364174426702901,98,98,55,4
0.9000016758674271,96,96,44,2
4.6379320936931867,102,102,52,3
2.5702799381052701,98,99,52,3
1.1054165800151046,98,99,46,5
5.8985977627465598,98,98,45,0
1.6733666309261586,98,99,53,2
5.2462883406529812,100,101,42,0
4.7777620729933483,96,97,52,0
3.1598242988920529,102,103,48,5
3.5617064480716425,98,99,51,6
1.7796785409413607,100,100,56,2
0.4711833139721361,100,100,53,7
3.3555841042883969,98,98,56,5
1.4779564143361021,98,98,55,2
2.9958041304407552,100,100,64,6
2.0697523419500192,98,98,52,3
1.0386558307518421,100,101,56,0
3.8650964892081632,96,97,48,2
2.1770688138597780,96,97,44,4
2.3325320886050442,98,99,56,7
4.8435032230266950,98,98,49,0
4.4792366334647609,100,100,51,1
3.4158028028468346,98,98,45,2
2.9156700344707827,98,98,50,7
2.1132934055663202,98,98,48,7
1.6869360041104406,96,97,46,0
1.6903694799505125,100,100,55,5
3.7453040149994674,96,97,50,6
4.2483101692124290,100,101,59,1
5.1710146581935090,100,101,49,5
1.6037610065072803,98,98,51,6
5.9527735100486581,98,99,56,7
1.9365810486516764,98,99,46,1
2.7523237424191911,100,101,56,6
6.1643504691368411,100,100,47,3
3.8529225294736547,98,99,55,6
4.5261036469547022,98,98,57,4
4.7199223289531114,98,99,54,5
5.8929821612129656,100,101,50,4
6.0740946456963494,96,97,54,0
5.0193334891637740,98,99,57,6
1.9292506163572511,96,97,52,2
3.9962094471354446,100,101,47,3
0.6698241800568907,100,101,59,7
4.0046860747267727,96,96,57,5
2.8171656459352921,98,99,48,7
3.0898378886178657,100,100,63,3
1.4630107133214680,100,100,41,1
2.6347725855802442,94,94,46,3
6.2119204040658165,96,97,47,5
3.2281473917136121,98,99,59,0
2.6698298631562802,102,103,57,4
1.0309658359506946,96,97,51,1
2.5448002596973920,98,99,45,4
1.2602895517289134,100,101,52,2
0.8819920709784540,100,101,53,5
5.9481894196484761,96,97,50,0
1.7832331632525822,96,97,41,3
0.1308233462360806,98,98,49,2
3.8063645838002049,98,98,50,7
2.8715739170746843,100,101,50,2
4.5272694252984316,98,99,56,7
4.6045870755113540,96,97,43,3
2.2093187836907662,100,101,44,6
3.3031800256350414,92,92,49,3
5.9919482468879135,100,101,52,0
0.4615407848619794,100,101,48,4
5.5733474646650425,98,98,53,4
2.6051716646341960,102,103,45,6
2.3570533623913574,98,98,49,6
5.6003186106643783,96,96,53,3
1.0958194320995698,98,99,44,3
0.6925241313348357,100,101,53,7
2.1748428169514837,98,99,51,2
0.8898127625375237,98,98,52,7
3.4556510134902467,98,99,47,2
2.3637930759310120,100,100,51,7
4.3784118805427559,100,100,51,1
3.9631731577327640,100,101,45,1
2.0278573395050126,100,100,53,5
5.5895300787659306,92,93,44,4
1.7729718703163846,100,101,53,3
2.4650026024832807,98,99,48,3
5.8762617914328716,96,97,56,6
5.0867672208923880,100,101,56,0
4.5222945297912291,100,100,53,3
0.4691542700060810,100,100,52,0
0.6661772618500971,100,101,47,1
1.0902310986142634,102,103,54,7
1.1814555409783245,96,97,59,3
0.0464325042642492,98,98,58,5
2.9815479195550774,102,102,50,5
4.4715054420319351,94,95,51,6
5.2645514581191124,96,97,44,6
0.3901219250263424,88,89,44,0
4.5163754587163876,98,98,53,0
1.4190370640141570,98,98,45,4
1.4827788845343013,98,98,44,7
0.3957588227151167,98,99,55,0
0.2934044976829409,98,99,47,0
3.8512832810148412,100,101,46,6
3.7833483968342803,100,100,50,4
1.6240394975845671,100,100,57,7
2.2077645756448816,96,97,49,7
2.3317086223478012,98,99,49,6
3.7389773125318966,98,99,51,0
0.5060829077631696,100,100,48,2
3.3957066955697606,94,95,59,6
2.8667131855487504,98,99,54,1
0.4350511283989391,100,100,55,7
3.5514233059151432,96,97,49,3
1.0220985716196784,98,99,57,6
4.3967625791341849,98,98,47,0
3.7293031400656504,100,101,53,3
3.8800793897155810,100,101,61,7
6.0415800571437295,98,99,53,6
4.1328016116447266,96,96,51,7
2.0711348222484549,98,98,43,6
0.5467572982813693,100,101,60,4
5.9017179041834646,96,97,42,6
4.3830913549050941,98,98,43,6
3.9843189904141996,96,97,61,1
1.1804766298360965,96,97,54,6
5.9802917770027628,100,101,62,2
0.9242002951273551,98,99,47,2
0.7872872978583596,100,100,50,4
2.0917734864389126,100,101,44,0
1.6956114288009674,98,98,47,0
4.4979487508118750,100,101,51,7
5.7007531987379760,98,98,46,1
0.3397600020311005,96,97,49,7
6.2129298162599662,100,101,52,4
4.0466661441573075,100,101,49,1
2.5982199250203664,100,101,45,5
0.4550774335417080,96,96,54,4
3.0528911557449963,94,95,49,0
0.0568687664496227,98,99,44,3
3.0317288843094108,100,101,54,0
3.4982566092934206,98,99,52,7
5.5997839983029944,98,98,49,0
5.7635268055482571,98,99,55,2
0.1199868193940317,100,101,49,3
3.9366577431927947,100,101,47,5
3.3579911754262559,98,99,54,1
3.5204886421402342,96,97,42,0
2.5686827289731307,100,100,53,3
1.5006975904510151,98,99,50,3
4.9029158671470050,98,99,56,3
0.0302985373849742,98,99,50,1
2.0552905892632243,100,101,56,4
0.1707713907270893,98,98,50,1
2.9897799639195788,98,98,61,2
5.4599924415995602,98,99,55,4
2.3764863092532766,96,97,48,4
0.6425358871204992,90,91,44,3
4.4466496307601080,96,97,51,7
3.6171598711318635,98,99,47,0
2.1072001074470359,102,103,42,1
3.2148606424006756,100,101,60,4
1.6903206049147332,94,94,45,6
2.8015069647280946,98,99,60,5
3.1402982070793404,100,100,44,6
2.5919777273013356,96,96,48,2
1.0539188079460331,100,101,53,7
2.1085975576667160,94,95,42,7
3.0566478834342830,100,101,48,2
0.6631093968244315,98,99,48,3
1.6140588923250612,98,99,49,4
1.5237739395893113,100,101,53,7
4.2548212548022963,96,96,47,7
2.0973392206923309,100,101,42,2
0.2638684631030923,100,101,50,0
5.1305135461745461,100,101,48,0
0.5364351800209635,98,99,51,4
4.1157104824504529,100,101,47,3
1.5194059110651139,96,97,52,6
4.7127796966953284,98,99,48,7
2.1777687535415953,94,95,47,2
3.0950453440063601,100,100,46,6
2.4576325190921264,100,100,52,2
3.1811946530475894,98,99,48,1
2.8692411214346771,96,97,52,2
4.3429940049088129,96,97,49,7
2.1476611217976935,96,96,56,2
2.4187348289956363,98,99,52,1
0.4447794260058121,100,101,53,3
4.1088218924485265,96,97,58,6
1.6577892968876315,92,92,46,2
2.5033842083224056,98,99,43,6
3.4359900113202286,100,100,57,7
4.0225923731456934,100,101,64,4
5.9977702129602530,92,93,48,6
1.3126352725749060,98,99,45,6
5.5550766012568777,100,101,49,7
4.2820403163694820,100,101,62,2
6.0656040689823918,98,98,55,4
0.1405554183966395,96,97,49,1
5.2831601045718726,98,98,51,6
0.4340550598963915,102,103,62,5
0.8064052805078087,100,100,56,0
5.1870722622233014,96,96,51,5
4.4212087176663619,98,99,41,6
4.5810682329181400,98,99,52,3
1.8170231757602298,98,99,54,5
6.2261796531754117,100,101,52,0
1.4750214488731817,100,100,56,2
6.2531309777038873,100,100,59,7
1.0945422110537173,96,97,53,3
4.7690136632695106,98,99,51,6
0.3220844356895317,100,101,52,6
3.9256912289046704,98,99,42,3
2.2392503759363849,92,92,55,7
1.1348300907581090,98,99,48,5
0.0145930621846089,94,95,53,2
4.2041310073121760,92,93,41,1
2.3782866438738868,98,99,54,5
3.0098552242240260,100,101,55,5
0.6458386724184407,96,96,40,2
4.3028647924388856,96,96,52,6
5.5357197901649595,98,98,52,7
1.6990332462038233,98,99,50,5
3.4234099828818279,100,101,47,1
3.4449783796616180,94,94,51,6
4.0271817187920016,96,97,55,5
3.7168463203777971,98,99,47,0
5.1758091759018647,100,101,54,2
5.0504431317196685,100,101,65,3
0.3598139902629981,96,97,54,0
0.9441351667011986,92,93,46,4
3.3886075748419144,98,98,55,2
4.0633736781210850,98,99,58,3
2.9842903929137545,98,99,54,3
2.1474111919847099,100,101,53,3
5.1800182510211545,98,99,50,3
5.3932494422011414,98,99,57,6
0.3702408282766960,98,99,59,4
4.3629725909822490,100,100,51,3
2.3407762391405194,100,101,47,1
1.1610518050872163,96,97,49,1
5.0071617465571370,100,101,45,3
3.4516357031041589,98,99,42,3
0.7160945245531822,98,98,53,0
3.4965782773906562,96,96,42,0
0.7827763087698461,100,101,41,7
0.4199824157419437,98,99,59,0
6.2802822123990829,96,97,43,3
5.9416728251066537,98,99,58,3
3.0931090243495358,100,100,51,7
1.9389510058260495,100,100,48,2
0.2133998262241714,98,99,53,6
2.3093060883027801,100,101,56,2
5.5186996558079855,100,101,55,1
5.3255758130427822,100,100,46,4
1.7187112955243020,100,101,46,0
2.0276653093180879,98,98,50,5
4.8693025263597445,100,100,52,4
2.4049573242195899,98,99,53,0
0.8783454828075072,96,96,57,7
1.2966391111004612,98,99,54,5
2.4870490984000986,100,101,56,6
5.6642733311159805,98,98,49,2
2.7830136949940942,96,96,38,2
2.8729146047752483,96,97,51,1
2.1393483746284701,102,102,60,3
2.9550241255296918,102,103,55,6
1.7077853731233252,98,99,47,2
5.9788224716480700,98,99,45,4
5.1941356970026389,94,94,45,2
1.0281165405997943,100,100,58,4
3.7466106881691466,98,99,55,2
4.5781837196553985,100,101,48,6
2.0960303330203489,98,99,43,6
0.1556077065463319,94,95,50,5
3.6951346987052758,100,101,51,7
2.7768327255950163,96,97,59,1
2.7643448172070322,96,97,54,0
0.0988258147443065,98,98,50,5
0.7183163287010872,94,95,47,2
2.6360003542859536,96,97,46,4
4.2364209118715639,98,99,51,6
1.6379962009857885,94,95,49,2
3.6384565554022945,98,98,53,4
2.6388943651012737,98,99,58,1
4.5074590112221804,98,99,62,5
4.2567177818547499,98,99,47,4
3.1734843388524019,98,99,45,6
4.4875680063578312,98,99,55,6
1.9054695279479579,98,98,56,7
3.9450756931410171,98,99,55,2
1.5589769585827224,100,101,48,6
6.0414709967223663,96,96,46,0
2.2732487467802955,98,98,52,3
4.5584440915632056,98,99,56,5
3.0583572800742616,100,101,54,4
0.4858540394755419,96,97,56,2
5.0692502129655796,98,99,52,1
5.3854675150422615,98,99,49,0
2.3331822544988783,100,101,58,6
5.7227101451245508,100,101,43,7
2.2542884534364704,98,99,45,6
0.2187844902718744,96,97,47,7
3.0600839031222153,96,96,36,4
3.5842613450255967,92,92,43,3
2.3867043477238319,100,101,52,2
3.1011097950212769,100,101,44,0
5.1339163011725510,98,99,43,2
0.5143086076673599,92,92,49,5
4.4405238676560401,98,98,49,4
1.8050152327835831,98,99,59,4
3.2659312269592484,98,98,50,1
2.5651448784143045,92,93,45,7
2.0245233566458714,98,99,49,4
3.8816861141783412,100,100,50,4
1.5361222773951078,100,101,51,7
4.6537694993419647,98,98,44,7
3.3558029363247299,96,96,52,4
3.7818204891380844,96,97,46,0
1.4086829886103445,98,99,52,3
2.1874071096216738,100,100,54,4
0.0308928498339630,100,101,52,4
0.8046739811606184,96,97,42,2
2.2496110969279992,100,101,51,1
4.8152053505166057,100,101,48,2
4.9841519736316418,100,101,54,0
3.3746066103583487,102,103,53,6
4.4484795885176487,96,97,56,2
6.1521602703693636,98,99,45,2
1.3739598224261420,100,100,51,7
1.6212548471640580,100,101,50,0
6.0952707538498290,98,99,46,7
0.4423238280250681,98,99,52,5
6.1197006661333804,98,99,49,4
0.7498917612012344,98,99,43,6
5.1719321273178442,96,97,59,1
3.9533808542133095,100,100,51,7
3.4002870389588487,100,100,56,0
5.1801758595263587,96,97,61,1
0.8092354055984698,98,99,50,3
4.6185012331673327,98,98,52,5
0.2873991432771119,98,98,59,2
1.2741492793474758,96,97,51,7
4.9532040265532196,98,99,51,0
1.4125448358773205,102,103,55,4
0.6431273699679946,98,98,54,1
3.6040156604024607,100,101,49,1
0.6735806084787694,100,101,53,5
1.4687545082905911,98,98,53,4
1.3090173363075237,98,99,49,2
4.2312341451291102,96,97,55,5
2.2054213382554027,98,99,49,2
5.7117011708258705,96,97,52,4
1.8069467903361589,100,100,61,1
1.2158189746490442,100,101,49,1
1.9316173618906067,98,99,48,1
3.1227946965614297,100,100,52,6
5.8487078494898794,100,101,54,4
4.2029925172041240,98,99,54,7
1.1143605424436598,100,101,46,0
4.3337922413325414,98,99,49,6
1.9580649902767777,100,100,50,2
5.6577237390503266,98,99,50,1
3.8277882016066291,100,100,51,7
5.6374496761469377,92,92,45,7
1.1907976165134480,98,99,50,3
3.2004205482695247,98,99,53,0
4.1673403582873600,98,98,51,0
4.3689176614291556,98,99,48,3
0.5357768079015179,100,100,47,7
0.2009213256694500,98,99,57,6
4.6234443667467726,98,99,57,4
1.9311219878291213,98,99,46,5
2.2935066598777873,100,100,56,0
0.5464745970528957,96,97,40,6
3.0157517717006801,98,99,43,0
2.8752512580162328,96,97,45,3
1.2517116273213471,98,99,49,0
1.5329107784610068,92,92,53,7
4.4158210651994079,98,98,40,7
5.2454270421612774,96,96,48,4
2.9700824371918455,100,101,62,6
3.1179187131530179,100,100,53,3
1.3622823246163114,98,99,52,1
1.2472814373407615,100,101,53,3
2.8730436549584848,98,99,52,1
5.3242984783367504,98,99,51,6
5.9540170080965353,98,99,56,3
3.7312887349826149,94,94,48,5
0.1589496903696324,100,101,42,6
3.4917696763823356,96,96,59,3
0.3228946293891440,98,99,53,0
2.2735848815576034,94,95,48,5
0.4024210879569015,98,99,55,6
1.6845111722265802,98,99,55,6
5.4874632389945495,96,97,45,1
3.8539171448897260,92,92,42,6
5.0017216625091603,98,98,52,5
1.3760717237746181,96,97,54,0
0.0769744535646495,100,101,64,2
4.2541711463605667,100,101,53,3
3.0940530092491896,100,101,44,0
2.9157784395537840,100,101,57,1
2.9096434639470732,100,101,45,7
0.5861512081405420,98,98,42,1
3.0557828370402151,94,95,45,2
2.2511060139014218,98,98,47,6
3.4530991833135545,96,97,48,0
3.6893825327986987,94,95,55,4
4.3175355817192784,96,97,59,7
0.9363295873119282,100,101,53,7
2.3741189792192112,98,99,46,7
2.6734507889479611,94,95,55,2
0.2423684329457220,98,99,58,5
2.2728846138904681,98,98,50,1
