theta,t_count,h_count,s_count,w_count
1.9492130221688606,98,99,52,5
1.5945822758480273,98,98,55,2
1.8513803653510466,98,99,62,3
4.2493443744901134,102,102,52,3
5.8137743900287839,100,100,59,1
6.1584746510018631,102,102,56,3
5.8904170083950866,98,98,60,1
1.2506736330252819,98,99,57,4
2.5622992502093336,100,100,44,6
2.3295937139796106,96,97,45,7
1.4445365662913920,100,101,60,4
5.4458576742693632,98,99,51,2
1.8274150427755089,92,92,53,1
2.6834262932703563,100,101,49,5
3.2600080796709099,98,99,48,3
6.0232276852407507,100,100,54,0
4.9033926062319138,98,98,52,3
3.0104412555322440,100,100,49,3
3.1277502021713617,100,101,53,5
3.1963037898649227,98,99,46,3
2.2613706121548325,100,101,46,2
3.7341740964041152,96,97,53,7
2.4131127046249530,100,100,57,5
0.7627998956957858,100,100,47,7
0.3173887971650178,100,101,48,2
2.9329460374961873,98,99,51,2
1.4311110046746767,98,98,56,3
5.2530275416312877,98,99,54,1
1.6136522618427989,100,101,52,2
0.2751028136235461,100,101,46,4
3.9918568122373852,100,100,53,1
4.9171138832446060,94,95,45,6
0.4231563917353437,100,101,47,1
5.1910646062742547,98,98,48,3
5.4242993844336675,100,101,50,0
5.0055843446233901,102,103,49,6
4.1583582102636738,96,97,48,2
5.3831461569976451,100,101,54,4
4.3725147181054407,94,95,52,5
2.5829441587661837,100,101,60,6
0.2819828053633618,100,100,52,2
0.7626709436410578,100,101,47,3
3.0622922695143817,102,102,46,7
1.3999938363266757,100,101,54,4
1.7095680222661134,98,98,51,0
0.5149323994505495,100,101,49,5
4.6871974601736381,104,104,52,4
2.9698147055013662,100,101,51,3
3.2099296934460098,98,99,56,5
6.2607307252058231,104,105,59,3
2.2199736304186395,102,102,55,6
1.0955999118609323,100,101,59,3
3.1065681658347177,98,99,49,4
1.1830477066567766,100,100,56,2
2.5140000658135908,100,101,63,5
3.8846530963694943,98,99,55,4
6.0059695742186845,98,99,51,6
3.0216151996632319,102,102,49,0
0.7494854775455797,96,97,55,3
1.5030003484644918,100,101,52,6
0.9733886466768332,98,98,51,4
3.0791907333101687,98,98,56,5
1.5161624759044898,100,101,51,3
5.6640648359919057,100,101,45,1
4.6335162736615754,96,97,54,4
2.8335208334184889,100,101,57,7
1.7290819069752816,102,103,60,3
0.0568403627828262,100,101,47,3
2.9470055931296177,100,101,50,0
4.0028327070727929,98,99,49,0
6.1265241189941779,100,101,54,6
2.7153477740733432,92,93,56,6
5.1838048321605728,102,103,48,7
1.9878984694731610,100,101,56,2
6.0798961241122846,100,101,49,3
2.3152583970607141,100,101,52,2
5.6140080692122254,98,98,49,0
5.4206584383684548,98,99,52,3
1.5453452422004890,98,99,56,1
0.8046980893024225,102,103,60,7
5.7733376360757074,98,98,55,6
4.6637948304185093,98,98,44,1
0.6139787914408319,100,101,48,0
5.1625902570634699,98,99,52,3
4.7025045494677880,94,94,55,2
2.5230909161925008,98,99,49,4
5.5896621593640345,100,100,56,4
5.3854350001899309,100,101,60,6
3.6351870487229254,98,99,52,1
4.0117929055095409,100,101,55,1
2.4057649614185679,100,101,50,4
5.6778779484774509,100,101,36,0
0.8015564427784858,100,101,57,1
5.4429957017578765,98,99,59,2
0.5721289381966792,98,99,58,7
2.3276269609570699,100,101,54,4
0.1394734434493598,102,103,45,2
4.1372589631308321,98,98,57,4
4.4277742486422511,102,102,57,6
3.0678713466986536,100,101,46,6
5.0647575250556134,98,99,53,2
5.0994773918891250,98,99,51,0
3.4881549200577777,100,100,56,2
3.7576663211699350,98,99,54,7
0.1271059372299211,102,103,50,3
0.8340303657515558,100,101,52,4
2.4126557826560759,100,101,50,6
1.0740791549255322,106,106,51,0
2.3227555989556974,96,96,50,2
6.1948135815174608,98,98,55,2
6.0559318055334712,100,101,55,3
0.8741785108768922,100,100,51,1
1.0980985017046487,96,96,52,0
0.4968426118707707,98,99,45,6
5.1031238666600780,100,101,37,1
0.9910521692856050,98,98,53,2
4.7418276910765682,100,100,58,0
3.4913025471937682,100,100,55,1
5.7122450664979256,96,96,47,1
4.0777668627698276,94,95,49,0
3.1373981028656508,102,102,53,6
2.1166415321566872,100,100,50,2
4.0042907645846508,98,99,42,5
5.8835332118010246,98,99,51,2
5.5929178098908849,100,100,49,7
3.9974349653785599,96,97,46,6
4.8002681553676965,94,95,43,6
0.1091065327562778,100,101,43,5
3.4696831673773501,98,99,50,3
5.6571484100308691,100,101,61,5
3.7939243867074706,98,99,53,6
5.7621137062539249,100,101,53,5
5.1614038798303827,100,100,55,1
3.9377524113616773,98,99,53,2
5.4360542631177484,96,96,53,5
3.2934854880393636,98,99,47,0
3.3415718139369250,98,99,51,0
4.4862317260654745,100,101,44,6
0.4385809100817615,100,101,46,4
4.5038600791375316,102,102,58,1
3.1030111098033450,98,99,57,6
0.0841941070223052,100,101,52,4
5.4371541595470525,100,100,56,0
5.1574199554050084,100,101,59,5
3.7610277305211675,102,102,47,4
3.0631402419533389,100,101,54,4
4.8404122673227690,100,101,46,2
2.3419142627089058,98,98,54,5
4.3263416877270773,100,101,56,2
4.3647355001491928,100,100,51,7
0.3054425691395873,98,99,50,1
2.3485651488469603,94,95,40,3
1.1621034532025478,102,103,54,5
0.9461569650683627,96,97,48,0
0.5351218014391106,100,101,55,1
4.3878460015010639,100,101,54,4
0.5906630938169573,100,101,53,5
2.7341727267012579,98,99,46,5
3.1671824713156682,96,97,46,2
1.0582993083241576,98,99,49,6
4.5480018059330405,98,99,52,5
1.7780923693727366,102,103,60,1
1.7085257479435660,96,96,53,1
0.6936589456965037,100,101,46,2
6.2700027456089975,100,101,47,1
2.8854922919925565,100,101,45,7
1.4483917961061852,100,101,47,1
5.0082780080921658,94,95,49,2
0.6682768890785938,98,99,51,2
6.0650304106597757,98,98,45,2
4.4531988608063768,98,99,53,2
0.4773523461199435,96,96,51,1
2.1324706155582955,100,101,54,2
1.0092504369157014,100,101,57,3
4.6807159168562684,98,99,54,5
5.7528026361214879,98,98,45,0
1.8993950168201723,98,99,57,6
3.6333717532352323,100,101,56,2
2.7480184579367464,100,101,58,0
1.7273005034877709,96,97,54,2
5.2160811263223019,100,100,54,0
6.1216175759711069,100,100,45,1
2.0444102552569836,102,102,46,3
1.8989996519147556,100,101,50,2
4.5441835852232817,100,101,53,5
0.6193694934504071,100,101,46,0
4.2463045220140589,98,99,51,4
1.5711141420697716,98,99,63,0
3.9266772002184265,98,99,56,3
0.6671597593788546,100,100,54,4
0.4367216320751965,102,102,59,2
3.5268460595756483,100,101,55,1
3.7195757523393080,100,101,64,4
0.1181597774830204,98,99,49,0
4.0528520217561290,96,97,45,5
6.0425917902260338,98,98,51,4
1.3810942021924708,100,101,49,7
5.0804405947413853,104,105,50,6
2.4714581440361898,98,98,54,7
4.6934265751876865,100,101,49,5
1.7713215658733499,100,100,51,1
2.9902343601601067,98,99,56,7
6.1561576884452860,98,98,41,0
5.1788042082448627,100,101,47,1
0.4959162576134113,100,100,46,2
6.2250840325987280,102,103,58,3
6.0971936891398801,100,101,52,2
2.9856278653339561,100,101,56,2
4.1247380434736298,96,97,52,6
5.8583757368153950,98,99,45,0
2.8168275327438641,98,99,46,1
4.6492350923302883,102,103,61,2
2.1760790761025821,98,99,49,4
3.3342243856950526,94,94,50,3
3.3527387331705278,96,97,50,0
1.0893737987816448,96,97,52,0
4.6219327801426999,98,99,53,4
4.5157715119551396,98,99,45,2
5.4484490804483148,100,100,57,7
0.1579140529817544,98,98,55,2
1.4578567447276440,98,98,58,7
0.6894744768144979,90,91,43,0
3.2483213923774947,102,103,55,6
0.3300374456072010,100,101,54,0
0.5452270226202361,96,96,47,1
2.7656792396497836,100,101,54,0
4.3907752436038212,98,98,50,1
4.7917454711890572,102,102,51,4
0.9154037327463722,96,97,53,1
2.3200044516626646,94,95,55,6
1.8999810345942998,100,100,57,7
3.4602083533309225,98,99,53,2
4.9604301224379883,98,99,55,0
1.4388479316168599,96,96,46,6
3.0228736688876121,98,99,59,4
4.1734521193952769,100,100,52,4
2.2351631208259461,96,97,56,2
4.2782521627908210,100,100,53,5
3.6187672634445374,98,99,48,5
4.1588986405614072,100,101,50,4
4.6691245307287295,98,99,53,2
1.8928049252081742,100,101,57,1
3.2279818468758203,100,101,50,2
4.0380107069394580,100,101,50,0
0.8620302590028406,102,103,57,4
5.1976864684057640,100,101,50,2
2.9338986804478662,96,96,50,6
1.9406425313333286,100,101,51,5
1.8628757453969740,100,101,52,2
1.2033657959813047,100,101,45,7
2.2745660510570502,98,98,41,4
2.5743517529997977,98,98,56,1
0.9630600265892476,100,101,51,5
5.5745161735558755,98,99,52,3
4.0727462409739115,100,100,52,2
4.3958114818838423,92,92,47,7
0.3725217170560813,98,99,56,3
1.2147938710644266,92,92,49,1
4.8625650852301652,100,100,54,6
5.9466214664164454,100,100,52,4
0.4397702743356207,102,103,62,3
1.5435890624793951,100,101,55,1
1.2528590410279092,100,100,54,6
1.3627998203094538,100,100,55,7
1.5769792739752693,98,98,53,6
3.8519370557341404,98,98,60,5
4.5809157883905840,98,98,44,5
5.8797049724740234,100,100,53,5
4.5864955672866063,98,98,44,5
2.8712110107723641,100,100,58,6
3.5127604601849041,100,101,47,5
6.0701627243459031,98,99,47,6
4.8455185976546895,102,103,54,1
6.0673537541460840,100,100,48,2
0.6022790300610785,100,101,61,5
5.1837735750779563,100,101,44,2
2.8242442157942813,98,99,51,0
1.2663059841923332,98,99,47,4
4.9887363525643762,100,101,49,3
2.2111401014038079,100,101,59,1
4.1025932311472850,98,98,57,0
1.1918362489575225,98,98,57,6
2.9743336016435045,92,93,46,2
1.9203665452451104,98,99,50,3
1.5547575693738878,96,96,48,2
5.8564724010651119,100,100,54,0
2.3732990975841419,98,98,45,0
5.6818727572182546,100,101,53,7
0.7168971951386482,98,98,53,6
2.9375076329891638,100,100,51,1
3.2922216414498529,100,101,48,0
5.1007684311055863,98,99,45,2
0.4102549186377675,96,96,52,2
0.9603451433285964,98,98,45,0
5.2204205291257653,98,99,51,6
5.1472929531805791,100,100,59,7
0.1241050556477881,98,98,60,3
2.0349713959443774,98,99,52,1
2.2163211740776347,100,101,51,3
4.9886489838160761,100,101,39,3
0.4099744117710522,98,98,58,7
6.0535691909941276,100,101,45,1
2.4952822479268906,98,99,46,1
2.0360674245436310,100,100,57,3
0.7516485633013207,100,101,57,7
4.4894084488954213,100,101,58,6
1.8804638842118604,98,99,57,6
1.5547665364008372,96,97,54,2
0.9927793267134534,98,99,43,0
2.6851484459337751,100,101,50,6
3.6087653034845339,100,100,45,5
0.5015751669727382,96,97,48,0
5.5095294271265649,98,99,39,4
3.9660759215246815,100,101,47,5
2.6866028326031852,100,101,59,7
1.4988691425219132,98,98,60,5
0.8459102374195164,100,101,50,2
2.3413380032409661,98,99,51,4
5.4291814043442868,100,100,48,6
0.6096525737377816,100,101,54,6
6.0575803618276254,98,98,55,0
2.4174140028195312,100,101,43,3
1.3404129302492280,98,98,42,3
2.7235537160745995,98,99,51,4
4.6747572730257820,96,97,46,0
5.8601491118257716,98,99,45,6
1.5901785548016467,94,95,48,1
2.6116977686543752,96,97,46,6
0.7781286530673268,96,97,49,5
5.5160543174479484,98,98,55,6
6.0069386678014585,100,101,51,3
5.5923395966875766,100,100,45,5
6.1749453791465463,100,100,44,0
0.6228554656370001,98,98,49,4
1.1572507084535009,98,99,50,5
0.1297061148737738,102,102,50,3
0.3270247991795037,98,98,46,7
6.0431723098886110,92,93,53,3
1.7443085417946345,96,97,50,6
6.2260506914009239,102,102,54,3
0.9857437819790044,100,101,56,2
2.0954462749322147,98,99,53,6
4.7207677771322265,98,98,54,3
2.2539262072706281,96,97,58,4
3.8636547519491207,98,99,52,5
5.9899001962015195,100,101,40,0
2.7486210269516747,100,101,49,1
2.0390688103300598,102,102,50,1
2.3455906021129076,94,95,49,2
1.1721525136744180,100,100,58,0
3.2571596468154875,100,100,60,6
1.1823512104659253,100,101,47,7
1.4973352601747025,100,101,41,7
3.9225679336140411,100,100,50,0
0.2405409758238629,100,100,42,2
5.8494903296569785,100,101,54,2
3.9512383060037863,100,101,44,2
6.2092768007056520,100,100,57,1
0.9429846524466337,98,99,51,6
3.7530475848690843,96,97,59,5
0.9062571349696585,98,99,54,1
0.1735594398494248,96,97,59,5
1.3242698505127013,98,99,59,6
3.2982491917706951,98,99,47,0
4.7755433665659428,100,100,46,2
0.2536694792968423,100,100,57,5
1.6473443490731292,96,97,44,0
3.8884922560317481,98,98,56,5
6.0780988407765904,92,93,40,2
5.1925632126790626,102,103,50,7
1.9895360806590356,102,103,46,5
4.7714597604302229,98,98,50,3
0.1318749138074930,100,101,62,2
4.8462967437199751,100,100,55,5
0.3297762306694396,100,101,53,5
4.4155271102473552,100,101,52,4
1.8315032107216176,98,99,45,4
6.0406903442487758,100,100,45,7
1.7234599152886136,100,100,56,0
5.0835239993957702,100,101,52,2
2.3375946121180573,100,101,49,3
2.8085114274513630,100,101,53,7
4.0542062684983593,100,101,49,3
5.2612698048208726,100,101,42,6
4.2671191761055143,104,104,57,7
5.6295290832302536,100,101,47,7
2.3001518580499658,98,98,59,6
1.0964330956021182,98,98,49,0
2.7295685359057709,98,98,52,7
3.0964682121139275,100,100,58,0
0.8100772806383879,102,102,59,2
4.1088653337089491,98,99,44,1
4.7996539610758351,100,100,54,6
0.2514367450389035,98,98,49,4
5.2748121445678979,100,101,49,7
0.0104707890870411,96,97,50,2
6.1849332871723481,102,103,61,6
4.8470839189039552,96,96,57,3
3.3050738536200122,98,99,56,1
1.1501817286330227,98,99,55,6
4.2287397249678342,98,99,51,2
4.6691734155210920,100,100,51,3
1.0440164228325326,102,103,57,6
5.4988190634450351,98,98,48,7
0.7639860327630803,100,101,54,0
3.0741205879269371,96,97,57,7
0.8998465223597284,100,101,49,7
0.0438076641725401,98,99,40,5
2.6810150980376402,94,95,41,0
2.9844420084945416,98,99,57,6
1.1615196902419713,100,101,53,7
1.4515936899581192,100,100,49,3
1.4410798586812414,100,101,50,2
3.9199998297146190,100,101,52,6
4.8728819056863681,98,98,58,7
2.5689708058489158,100,101,60,2
5.1134596520161280,92,92,35,5
3.2241815356872312,100,101,58,2
2.6036444655622035,100,100,46,4
3.0304364552489202,100,101,52,6
5.2113044230026562,98,98,48,5
4.7385469092608927,102,102,54,5
0.4962584210616547,100,101,44,6
4.1380964318063951,100,101,56,6
1.7218042034182153,102,103,64,1
3.9536780075945730,100,100,50,4
5.1661067827309131,100,101,51,7
6.0094233569293936,96,97,50,2
2.9544733902164704,100,101,61,1
4.4764891722300080,102,103,49,6
0.2627256260322973,98,99,53,0
2.9056310387374684,98,98,53,4
1.9732791046716553,100,101,52,2
5.1491508437463782,100,101,41,7
0.1192753233824185,98,99,58,1
4.0701538650278195,102,103,51,6
4.1963101653110142,102,102,55,0
4.9805565319759619,104,104,54,2
0.1311377165708466,100,101,55,1
3.5339869114556905,96,97,52,4
2.6600765607519121,96,97,52,2
0.6118558148164180,98,99,56,7
4.6290864595476702,100,101,56,2
5.8328169604090094,100,101,54,4
5.9666700436620683,98,99,52,7
3.3175746617435276,98,99,40,7
2.8885841972522401,96,97,53,1
3.8042240728824059,98,99,45,0
0.6049928351686256,96,97,48,6
1.7889595485140168,100,100,50,4
3.9003421694101950,102,103,51,2
2.8176805942534866,98,99,53,6
2.2664343796428668,98,99,50,3
1.2911406660091440,98,98,49,6
0.0287236418160289,98,98,52,3
0.6846850704868810,100,101,56,2
5.2578447295791895,100,100,51,3
3.6100870456173899,102,102,48,7
6.0530976185655323,96,97,46,0
1.6898436078591159,96,97,53,7
2.2166089767471373,100,100,48,6
4.5688073778308036,98,99,58,3
3.7526536083200583,100,101,58,0
3.3031915769921838,96,96,46,4
2.4848827682291472,96,97,55,5
2.9715140446977002,100,101,58,4
4.0568672992014889,98,99,48,3
3.4324089630446912,100,101,53,5
1.6278441184503292,98,99,49,4
2.7787483679859339,100,101,46,0
3.7861905076318294,98,99,45,6
5.8682259726575126,100,100,43,3
6.0693525771601653,100,100,52,4
5.1041601879753236,100,100,54,4
2.4797038269642573,100,100,56,6
3.7091419787867004,100,101,50,6
2.1643273016807911,98,99,62,5
1.7357394858048780,98,99,52,5
4.8557594385660812,100,101,52,6
4.2033576260569365,96,97,41,7
0.2651158617684974,98,99,50,1
3.5141686762882047,98,98,51,0
0.4115772740641397,98,98,54,5
3.5286844606611387,100,100,53,3
6.0344654342626747,96,96,51,7
2.6596452060885758,94,95,40,7
3.9525576057108345,100,101,58,6
4.3157493769083821,100,100,64,2
5.3500021521082370,102,103,41,6
1.1180520207411995,98,99,54,5
2.6256791311983654,98,99,53,6
2.8066770592552195,96,97,50,2
6.2510207595768774,98,98,55,6
4.5675762494753691,108,109,62,4
0.8729639852184145,100,101,55,7
1.2304021511815690,100,101,51,5
5.7324503932191995,100,100,51,1
0.9334138666200540,96,97,50,2
1.6319602106685398,100,101,57,5
5.8117257550954085,100,101,56,2
3.5813287963639890,94,95,52,5
5.9646993266281285,98,99,53,0
2.6833461483248939,100,101,62,4
6.2714240399145842,92,92,46,0
3.3481775391159139,96,96,41,3
3.0379861190982660,100,101,51,5
1.1728283741591607,96,96,48,6
5.2218111640042171,98,98,52,3
4.3661183109460620,96,97,52,6
5.8021491260020177,98,98,61,2
1.3847159217222063,98,98,53,2
1.5572815610288704,98,98,52,7
2.3369428602354758,100,101,48,0
1.2915050234200944,98,99,47,0
3.9947381354511133,98,99,47,0
3.6066013504012919,96,97,49,1
1.9891557992439872,100,101,52,4
4.7537805931925030,102,102,55,0
2.6321235314500084,98,99,54,5
3.7437514264221803,98,99,50,3
3.9102809154372844,100,101,55,1
5.4106170938410960,98,99,48,1
2.6857667307417832,100,101,58,0
0.3876320794913842,100,101,51,7
3.8922618964482187,98,99,48,1
6.2611222118281002,98,99,49,2
0.2430329236276446,100,100,46,0
2.3492190421793087,100,100,55,3
1.6731749954705450,94,95,54,3
4.0654922156544275,98,99,55,2
3.0300773936573857,98,98,51,6
3.6416863852065009,98,98,51,6
5.7326858262189724,100,101,55,1
0.2212237260324579,100,101,54,0
6.1462804024136570,100,101,47,7
1.4905034963678976,94,95,45,2
2.1762601282761809,98,99,50,5
1.9913773171595863,100,101,55,7
3.7855679521945187,96,97,59,5
2.5451427920548588,100,101,46,4
1.5684445173936545,100,100,55,7
3.2671452107163468,100,101,59,7
5.3362218164599744,98,99,40,7
2.6433061754640885,100,101,46,2
0.3100735069261456,96,96,45,7
5.2947100774003921,100,100,51,5
2.8857547903125869,98,99,50,7
4.6003251738734718,102,103,48,5
2.0317336314487844,100,101,57,7
4.4444121123464457,98,99,50,3
1.1012259998391152,100,100,54,6
3.7653070471701922,100,100,57,1
2.6341308933596563,96,97,43,7
3.4425878902094595,98,98,53,2
2.7582988294252693,98,99,56,1
4.7928919548291082,98,99,49,2
2.9765417845020639,98,99,59,6
2.4043402400213618,96,97,47,3
3.1577373196502783,98,98,56,3
3.3403508347520865,96,96,50,2
3.5995532540788222,102,103,54,7
3.0086324145006453,98,99,55,0
1.8259775555313724,100,100,48,6
0.4773591642531648,98,99,60,1
4.2670583374833617,100,101,47,3
4.1143860954462266,98,99,50,5
4.8154626206166560,96,96,45,1
4.8658948696631823,96,97,52,6
1.5973792672996714,100,101,56,4
5.9621937157138944,100,100,52,6
1.0193821093585569,96,96,45,7
5.6817059095940659,98,99,51,4
5.3350569914075674,96,97,51,5
2.2828778268250431,104,105,45,5
0.3911610958090134,98,98,46,5
0.6056154469104615,100,100,51,1
1.7345555455613104,100,101,51,7
2.1964375712479236,102,103,49,0
1.2963024247411905,96,96,52,4
1.2585680364184479,100,101,51,1
5.9629757464913293,94,95,53,2
1.3412414216303314,98,98,54,5
0.9852663247294121,100,101,47,7
4.6440993731883271,98,99,47,4
0.8750364869113709,100,101,60,0
0.2184775785398538,98,99,54,3
5.8741113544038699,98,98,57,2
0.1464984782679475,98,99,51,4
1.5055050933970509,96,96,50,6
5.4739458515372350,100,100,56,6
5.8170923667871861,98,98,54,1
2.0940810026937031,98,99,54,3
4.0019347057189210,96,97,48,6
3.4441559432210109,100,101,55,1
1.3869303844318031,94,94,48,5
0.5834872364768194,96,96,52,6
4.3041268774969401,98,99,56,5
2.6379019320064216,100,101,62,6
3.8149027452824407,100,101,53,7
5.4353003974635943,100,101,55,1
1.1865574173493785,100,100,54,4
2.8254402325185928,96,97,44,2
3.8766821960273616,98,98,57,6
1.2787846332239377,100,101,61,1
4.4074158406800903,100,101,50,6
6.1325353520110442,102,103,61,6
4.5229924133323030,100,101,55,5
4.1153879608102164,100,100,56,6
2.6105476124210472,96,96,46,4
2.8778159346384125,100,101,48,0
3.1814746204041149,100,101,47,3
2.0074665118575310,100,101,54,0
3.7111659897337503,94,95,39,2
3.1104173330503726,100,101,53,5
5.5510738007627021,100,101,51,5
5.7170682040767797,98,99,54,7
3.5070867773015850,98,99,50,3
0.0002959313142452,98,99,58,7
4.9617155049955990,100,101,48,6
6.2388333330591630,98,99,47,6
3.3122573299114788,98,98,56,3
4.5234754381261553,100,101,51,3
2.6242753817825890,98,99,53,4
2.3461291695959834,92,92,48,2
0.8825219631071792,98,99,45,0
0.9976959219931950,96,97,48,0
4.0939496056142959,98,99,52,7
1.1427322983767729,100,101,51,7
0.9464123091461816,98,99,46,5
1.6264859708681230,98,99,48,7
5.3643716951493889,100,100,61,7
3.5296753246718215,98,99,51,6
5.9463760278963447,100,101,54,0
2.5252321987600537,98,99,46,3
3.8562973511525347,98,99,48,7
2.6581291531717555,98,99,53,6
5.9874705261286119,96,97,54,4
1.3863736430386575,98,98,51,6
0.4754986716278826,98,99,50,3
5.9497725815206959,100,101,49,3
2.5355665758323669,102,103,61,4
3.9093538641459178,98,99,53,6
1.8335630284369029,100,100,52,4
2.7680930980661684,92,92,42,4
2.2730784638758168,98,99,60,3
2.4969745257414102,98,99,47,4
2.5354588634009412,100,101,44,6
4.7181368548497575,100,101,39,5
3.9186404846315854,100,101,53,3
2.7534842446259180,100,100,48,4
0.8276887723478152,98,99,54,5
0.7990006029424657,98,98,53,4
0.1042454834504533,100,100,37,3
2.2838618079411992,98,99,56,3
3.2556262807555152,100,101,51,7
3.3300137603860587,98,99,46,7
2.9807096997998093,98,98,50,5
2.3456688944485165,98,98,54,5
5.1783497398949780,100,101,49,5
1.8373515835503698,98,98,45,2
4.3485474149475021,100,100,61,5
2.3717972556856690,102,103,54,3
5.7885929398578924,100,101,46,0
4.0753722402232873,102,103,56,7
1.1633298857224985,102,102,54,1
5.8895561906087694,100,100,56,2
6.2684561714540150,100,100,54,0
4.5318693040239220,100,101,41,7
2.2002490651436410,100,101,49,1
4.7009215365864696,98,99,59,0
5.5329962763118479,98,99,50,3
0.2984848575760765,100,101,50,6
4.0451357600936309,100,101,55,7
2.3633394759025035,100,101,57,5
6.1235188720397122,100,101,55,7
4.2562679513410426,100,101,56,2
2.8145042898574779,96,96,50,6
2.2719904607166175,94,95,50,3
2.4185929118969218,94,95,47,6
5.4978529418584774,100,100,60,4
3.8695834751990024,100,101,50,0
2.4065794933594353,98,99,47,6
3.7579909745896991,98,98,45,6
0.0947606239338662,96,97,50,4
3.6275240386342444,100,100,48,6
0.1711510015338730,100,101,51,1
2.8859184090389096,100,101,49,3
5.9834199121546972,98,98,50,5
4.7402915479886198,98,99,49,6
6.1276328430420168,100,101,54,6
5.2296267471786031,98,99,47,6
6.0752792519677605,94,95,51,6
3.0834854657583732,96,96,47,1
2.0100957383987388,94,95,47,2
1.8173498493972209,100,100,48,4
3.0787178521517857,96,96,48,2
1.8856034390161294,100,101,53,7
1.9390376503676947,98,99,44,5
4.5312807556095231,94,94,52,1
5.4602713945019765,100,101,52,0
2.0536285470623867,94,95,41,0
4.6227823126186536,98,99,57,6
0.0685394979993859,96,97,44,0
5.1385858380334684,98,99,53,2
4.7232509778606504,98,98,56,5
3.0855089473612054,94,95,57,6
2.7533008306460585,100,101,55,5
5.3690086616508097,96,97,50,0
0.5635602846439984,100,101,53,5
4.1433293895018615,100,101,47,7
1.4641717923438338,100,101,59,3
4.7812295504147047,98,98,60,3
1.0763553180852912,100,101,55,5
3.2530116291788760,100,101,59,3
4.8603101561194091,100,100,51,3
3.7316455982564678,100,101,48,2
1.0254181622934446,100,100,50,6
2.5237420713585763,98,99,51,4
0.8842403040399015,100,100,57,3
5.3043052341747705,98,99,48,3
5.1591420992197410,98,99,47,0
1.1554102371727746,98,99,52,1
2.9482067869776745,100,101,53,1
4.7105589677972466,100,100,41,7
1.1165640809731774,100,100,42,2
0.7279942920199762,102,103,52,3
4.3662214816109506,100,101,59,5
2.9690498164481181,100,100,52,4
5.7790999722105667,100,101,59,1
6.2345310181807827,98,99,50,3
0.3612029960178346,100,101,50,4
5.0239396418252484,98,98,50,3
1.4129625614358354,96,97,46,4
6.2763850406130652,98,99,48,1
1.4754577435612970,100,101,63,3
0.5551030639209606,100,101,52,0
5.1826219728385414,100,101,58,0
4.4758407363379540,100,100,60,0
1.8846072340107134,98,98,54,3
2.8247997771843694,102,102,53,6
5.2607121518173230,98,98,54,5
6.2481290837754875,100,101,44,2
1.0844465169298443,100,101,48,4
3.5057974082698822,98,98,47,2
1.6030788436153909,100,101,55,3
3.4889619544592314,98,98,50,3
4.4606573518412977,100,100,51,3
1.4672093220266982,98,99,55,4
2.9460571611158595,96,97,42,6
1.1812442761578483,100,101,56,4
5.0718717330186216,98,98,45,2
6.2681514581460087,100,101,46,2
2.3856483602699305,96,96,52,4
0.2182889792116133,98,99,50,1
2.3208003324042807,96,96,48,6
3.7153398532078894,98,99,59,4
5.4498913092645838,100,101,54,6
0.9756610650822487,100,101,50,6
3.5994392722117152,98,99,54,3
6.0645584899089977,98,98,43,2
5.8282602454514025,100,100,58,0
1.8166564786283661,98,98,45,0
2.9372176849639167,98,99,47,4
2.0985926991462196,98,98,50,7
2.4702669180921957,94,94,52,7
1.0248119489046492,100,100,55,3
1.8493314066396567,98,99,53,2
5.1954697189009362,98,99,48,3
5.6555472079611846,100,100,41,3
4.6628161822623575,98,99,54,7
4.3357317130334527,96,97,47,7
2.9198453587622484,100,101,52,6
6.0574341769842341,102,103,46,3
1.9182844992448966,100,101,53,7
0.0817968056455525,98,99,54,5
0.5610103640869075,102,103,52,7
4.5743069623827264,98,98,49,0
0.7743830207164767,100,101,55,5
2.3935400985574962,100,100,43,3
4.1309181817568632,100,101,55,5
5.4951504727737577,98,98,48,7
2.4677408630343920,96,96,53,1
5.4610027164430290,100,100,59,5
1.6140360230180935,94,94,45,4
6.1317210651229255,98,98,40,5
1.4741996172322176,102,103,42,3
4.4729155400880520,104,105,56,0
5.1184464627820834,98,99,51,6
3.2203784702356755,96,97,42,4
2.1530733300212814,100,101,45,5
5.2750388303457401,100,101,58,0
0.8284928743037671,98,99,56,7
1.9425508140620773,98,99,56,5
1.3413585916285438,100,101,43,3
2.9237895285637845,100,101,48,4
3.4236630985570247,100,101,55,3
1.8970466293241373,98,98,42,3
3.6103091285133764,100,101,55,7
1.9836295209013335,96,97,51,5
0.4330455667831421,96,96,55,5
5.9694948130620133,100,101,52,4
3.8738038959237473,96,96,49,7
4.4436493915162112,100,101,46,6
1.9500903705850361,98,99,51,0
5.0744338508859332,100,101,51,7
5.6738153036284675,100,100,42,2
5.0991174256778313,102,103,59,4
3.0805874009820839,100,100,48,0
0.7111233079420327,98,98,47,6
0.6266988628500787,96,97,58,2
5.1503257737098416,98,98,48,3
1.5641036781960227,98,99,50,3
0.3211045481865220,100,101,60,6
0.4108084597341948,100,100,38,4
2.8590893291719093,100,100,49,1
3.1696668700770974,100,101,51,1
4.0842949464044436,98,99,55,4
0.3650227716542356,102,103,44,1
3.4728282941147701,102,103,58,1
2.0422871847748780,98,98,55,2
0.8211455831024187,98,99,60,5
0.3433161599486285,100,101,54,6
