theta,t_count,h_count,s_count,w_count
5.6155514745331230,94,95,52,3
3.6748890553313558,96,97,49,3
4.6740768918229261,94,94,44,7
5.0817260477694566,96,97,53,3
4.9547194907801115,98,98,50,1
1.0591840673623636,96,96,42,6
4.3030803763055090,96,97,51,1
0.4415260774316783,96,96,36,6
4.9393057604533910,96,96,46,0
5.1504528772508866,96,97,50,2
1.1911799164868884,96,97,55,3
5.1746673191861907,96,97,45,7
3.0347562314482825,96,97,43,5
6.1900413309691515,98,98,49,2
3.8513873515251276,94,94,55,6
2.8090842282564834,98,99,49,0
4.6686184290180277,96,96,54,4
1.1691070008136979,96,97,41,1
1.5713100855511570,96,97,47,5
3.1867576615639988,96,97,52,6
0.5024736189235738,94,94,41,4
4.5717058055696045,96,97,51,3
2.5682856249051329,98,99,52,7
5.0400630311276267,96,97,56,6
3.2238462857912138,96,97,52,2
1.6023129407444736,96,97,49,7
2.3511205284229328,96,96,48,4
2.7572741561579686,90,91,49,4
3.2355016586555725,96,96,56,0
1.3694225627028620,94,94,52,5
5.5771067313336218,94,95,46,7
6.1862829234271013,96,97,53,5
5.5638036131074324,98,99,45,0
4.2931846579520681,94,95,53,0
5.9688374257241641,98,99,51,0
3.5858912888948056,96,97,42,4
3.0374910933649755,96,97,54,0
4.2311535057856808,98,99,55,6
3.0357758406697273,98,98,55,2
2.7017120331841125,94,95,49,6
1.6629143413796912,96,97,51,3
4.9185718530854414,94,94,54,7
2.4741348775279510,96,97,48,4
5.0848584113760227,96,97,55,5
6.2124167048876915,98,99,58,1
3.5770618945006847,96,96,53,3
0.8638796166789127,96,96,45,1
2.2023932910269912,98,98,56,3
4.9791827351585543,96,97,49,5
5.6593429907157002,94,94,51,0
2.1359252346734410,96,97,60,0
3.8569325514120267,94,95,44,5
3.3556364118631619,96,97,48,6
0.8507031525519401,98,98,55,6
2.8563621528458363,96,96,51,5
5.0758256261765995,94,94,42,3
0.7708253608211921,96,97,53,3
0.4373724603577456,98,99,55,2
5.4051287040246567,98,99,44,3
5.9972674003551125,96,96,56,0
0.3984754833301081,98,99,46,3
1.8755918903356579,96,96,58,6
4.6366881004132834,96,97,46,4
3.6513956664936607,96,96,52,2
2.8288626613467671,96,97,41,1
0.2511752555781293,96,97,51,1
0.4648208824869865,98,99,53,6
4.7380835778517172,96,97,48,2
1.0055633899387504,96,97,48,6
0.7511780556508981,88,88,44,6
6.1637947400113449,94,94,51,6
3.8988340131087553,96,97,45,7
2.7700200212271926,96,97,51,5
0.1120156376449069,94,95,45,0
4.5026919964666012,88,88,46,2
5.5785579166215014,96,97,44,0
6.0552432628457824,96,97,50,2
1.3292413944279260,92,93,49,7
4.1739608602596370,96,97,49,1
5.0339169389466623,94,95,44,7
3.9684806941946342,96,97,47,1
3.4372339291146981,94,94,48,5
4.3339011065199182,98,98,44,3
1.1385369723409942,98,99,53,0
4.7513172398558012,96,97,41,3
2.3466881279763143,98,99,49,6
3.4669650222060056,98,99,56,5
5.0341014587399355,96,96,47,5
5.0547768945734557,98,99,55,4
6.0415992899123152,94,95,46,5
5.1560771177143998,96,96,43,1
4.8611727417702051,98,98,50,3
1.5665919555552499,96,97,53,5
0.9064445417579061,94,94,52,7
0.9744799231465308,94,95,44,3
0.7640399330940113,94,95,56,1
5.3345875180842226,94,95,45,6
0.2830769470657372,92,93,46,6
4.8282365695940594,98,98,57,6
2.2155641604470127,98,99,43,6
3.5348445404395168,96,97,46,4
3.9858485795701268,96,97,53,5
4.6789453917012791,96,97,49,1
5.9484239253096467,96,97,55,1
2.3919471806908006,94,95,60,1
0.9294983068309485,96,97,46,6
4.1395250830659958,98,99,44,1
0.9021285861222829,98,98,55,6
3.8388896173050742,98,98,50,3
1.7684293968686631,94,94,49,2
5.5742775126432127,98,99,46,7
2.8849511727261401,98,99,57,6
0.1168526495809384,96,96,47,3
3.8436442112418456,94,95,47,2
1.0203622715807457,94,94,51,6
3.5096743238993438,96,97,50,2
1.1453666659102588,96,96,58,4
0.4633402853606457,96,96,53,3
5.2170550744093305,98,99,58,1
3.6242204048080642,94,95,40,7
3.8473735391265564,92,93,51,7
3.3689697053195067,94,94,47,2
6.2645255583026467,98,99,52,7
2.1790957149702748,98,99,43,0
3.2242016709038861,98,99,55,6
4.6060803076294663,98,98,53,0
2.9549850202923880,96,97,57,3
4.7083353031921282,96,96,53,1
2.3092223704587007,98,99,52,7
1.7367695108774754,98,99,50,7
0.6316527285820011,96,97,43,7
0.2314980550302507,92,93,52,0
1.5788638292798509,96,97,54,2
1.8216958846602158,96,97,43,7
2.6555632719647426,96,97,46,2
5.0582718954699732,96,97,53,7
3.1552210679437933,96,97,57,5
1.5826018215758906,94,95,52,5
0.2713937836865794,96,97,53,1
0.0023400081924895,96,97,38,2
4.1846983205017780,96,97,50,2
0.5199677176168657,100,101,48,4
3.6795236473556669,94,95,50,1
3.4360187381146798,96,96,49,5
5.6989660253605603,94,95,40,3
6.2775991134125668,96,97,52,6
4.5604518448381928,92,93,50,6
6.1658806804797699,94,95,56,3
4.3303584751514190,96,96,44,6
2.3404652786290119,96,96,51,1
0.2972141675051784,98,98,53,4
4.3802114765378359,96,97,53,3
3.2915045985766924,92,92,44,2
3.4421554463950899,96,97,57,7
3.0411394907500919,94,95,53,6
3.1726002575431043,94,94,44,7
2.8838941335999038,98,99,46,1
2.3749757581432953,96,97,46,0
3.8006527296226622,94,94,49,4
2.8378104594306888,96,96,49,3
2.0131740487546974,98,99,48,5
3.0826056846773882,96,96,52,4
4.4693687483901297,98,99,46,7
2.0333232051422687,96,97,47,3
1.0545454940840022,96,96,51,3
1.8337778010446988,94,95,40,1
2.9896301897110522,98,99,48,3
5.8978381026059559,94,95,56,3
0.9679345134341829,94,94,57,6
5.9307613549079639,96,97,45,1
4.5627395952755618,96,96,52,6
5.5069174846864239,96,96,43,3
3.2929795231664278,98,98,48,7
5.4932518514329480,98,99,48,7
3.0113180392524681,94,95,43,0
4.9483499420445645,96,97,51,5
3.7766696344191635,96,96,58,4
5.3976333347492611,96,97,51,1
1.6295566250754219,94,95,52,7
5.0927778756294906,96,97,49,5
1.8277336458859432,96,96,49,5
5.9973921397910495,96,97,42,4
3.9733484865688835,94,95,48,3
1.1452801871061875,96,97,52,6
2.5519656418710124,96,97,49,3
0.9902686414187259,94,95,51,0
5.9872893192427847,96,97,48,4
0.8407954689176609,98,98,51,0
3.7468476914788509,92,93,45,7
0.5563232539725748,98,99,55,6
1.2948589221839544,94,95,50,1
3.8677359472327586,96,97,54,2
1.4912630568905785,96,96,49,7
6.2016401175764138,96,97,48,2
4.4530018158619686,98,98,48,1
2.9798125134520199,96,97,56,6
5.3959310075281683,96,97,45,3
2.9645302204137751,96,96,53,5
6.2061297855283204,94,95,51,4
0.3383365283078269,94,95,39,2
3.7001187846562433,98,99,47,2
5.1909440594464753,98,99,52,1
0.1595956283642221,96,96,48,4
3.7972143946085399,96,97,53,7
6.1801814122034804,98,99,43,0
1.5676504412486245,96,97,56,6
4.1860165163645204,94,95,57,0
6.2574040251479159,90,91,55,0
4.9822991861967916,96,96,51,3
3.6881357784439612,96,96,43,1
5.6812194610944680,92,92,47,5
1.6570758763648357,96,97,46,4
1.6881436194141330,96,97,45,5
5.3779328537910027,94,95,52,3
5.4784886980632059,94,95,45,4
3.0304730076426614,100,100,50,4
5.9191041315625084,98,99,53,4
2.5040184290933234,96,96,51,7
1.0083795903617880,94,94,42,5
4.9657486637725681,96,97,47,5
5.2866362860758178,96,97,54,2
0.3658556195675838,96,96,51,1
0.9538700061363568,98,98,48,7
1.5901379111908696,98,99,42,5
3.8364582085354630,96,96,51,7
3.7525563013444780,96,97,51,7
0.1104207450245053,96,97,53,1
5.3868982191116075,96,96,52,6
5.0842766896086280,96,97,50,0
5.0502270648371530,94,94,48,5
1.6148976690057599,96,97,46,6
1.2926181198429134,94,95,59,0
1.4050472415133770,94,95,49,2
4.8576109311123252,98,98,47,6
6.1144445401807941,96,97,51,7
2.7342870766842791,96,97,42,0
5.9984433791096681,96,97,55,5
1.8254782104128813,96,96,43,5
1.3551213581710881,96,97,59,3
5.4371403907299296,90,91,44,5
2.4732774331712926,98,98,58,3
2.2164287299532566,96,97,50,4
0.5753354848309002,96,96,46,2
5.9582343840837595,98,98,45,2
1.9641608474606367,98,99,46,5
2.6992491528739007,94,95,62,1
1.4424587134891509,96,97,48,0
5.9490684985090319,96,97,53,5
0.7642120600416649,96,97,51,1
4.1027325063627185,96,96,55,3
4.0144638463866666,96,96,49,5
4.0900138818285114,98,99,47,2
6.2375840048920237,96,96,50,6
3.7698405971049787,96,96,51,5
1.6430188710791971,98,99,52,1
5.0869430812473517,92,92,50,6
2.7452693635132817,98,98,58,5
0.7547950253973876,90,91,54,7
5.2743238025990928,98,99,41,0
3.0750585001872142,96,96,48,6
6.1343842445124652,94,95,50,3
3.9566090874087672,96,96,37,1
3.6210145114520356,92,93,46,0
1.5004875551285004,94,95,49,6
0.7389767879811500,98,99,51,0
0.5635225534953789,96,97,41,7
0.6513243686299645,96,97,45,7
3.6505822754064123,96,97,49,1
5.0931677963619766,96,97,49,7
0.1621928485085501,96,97,46,2
3.9220604065889120,98,99,44,5
5.2413199761014004,92,93,43,5
1.5786018671634596,96,97,46,6
2.7371227016760038,98,99,50,3
5.6083829639119154,94,95,44,5
5.4852218766622460,96,97,56,4
1.6707130767112843,94,95,45,4
4.0672383800991554,96,97,54,4
3.7013271827275176,92,93,45,3
6.0459424569159648,96,97,53,5
6.0210005398977380,98,99,47,0
6.1889179768040679,94,95,51,0
3.5484764819232115,96,97,53,5
0.2198869375932005,94,95,52,1
4.0051614733851153,106,107,47,6
4.9913298512937869,94,95,61,4
1.6055285702294289,96,97,42,0
5.1619666836605012,98,99,45,2
2.1503175625230146,96,96,46,4
0.8619612634966791,96,96,43,3
1.7704915570974546,96,97,53,7
4.2831338246839774,94,95,51,0
0.5933696631984839,96,96,56,6
0.3695954931517215,92,93,42,2
0.8533214952510479,96,97,55,5
0.4788988930464406,96,96,54,4
0.2784223324378814,98,99,52,7
4.4775837725457386,96,96,46,6
1.8545713634717971,100,101,46,0
5.8502634686604882,92,93,46,2
3.5575789488133456,94,94,42,3
0.0408407207944239,96,96,46,4
0.2579387186298351,94,95,51,4
5.4549771193174150,96,97,50,4
5.1820286472043318,96,96,54,6
4.6708802483820815,96,96,44,2
2.7948264038223831,96,96,40,2
4.2574502946129726,94,95,49,0
4.3281426113054398,94,95,56,3
0.9695176172708090,96,97,50,0
1.8118694620203897,96,97,50,2
4.8674913769839270,98,99,57,0
1.1906137988010084,96,97,55,1
2.8413802612284673,96,96,51,7
4.6267071781719133,96,97,53,1
2.1616178708633189,94,95,47,4
3.5646327510455897,98,99,56,7
3.6692756357735519,94,95,53,6
6.0149705888487892,96,97,50,6
5.2293228456676761,94,95,49,6
3.5222903899864484,98,99,49,2
1.9995488212624166,98,98,47,6
2.7112706214088367,92,92,46,2
2.3325356023123835,98,99,50,1
6.2060260350439060,98,99,52,7
4.9230536987707998,98,99,46,1
5.2451827404092706,100,101,45,5
1.7601604353437890,96,97,53,3
2.4849156819589266,96,97,52,2
2.8414059853876772,96,96,47,7
6.2395239495010877,94,95,59,4
3.9357825061693816,98,98,49,4
0.5266001800533850,96,97,54,0
0.5074443382889058,96,96,55,7
1.4949427338139207,96,96,57,5
3.0905559248167518,94,95,54,1
6.1462804252271805,96,97,44,6
2.1984887425250572,96,96,35,5
2.0273355225539524,98,99,64,1
0.5200066594622756,94,95,51,0
5.1919743911290430,98,99,44,1
4.3669704892605203,96,96,44,2
5.8921185534039715,94,94,54,7
1.6531253340742187,90,91,54,1
1.4846939654541773,96,97,48,2
1.6072579526185287,96,96,45,7
0.8485042027522925,98,98,47,0
1.4439236652929293,96,97,48,0
3.4310431423559749,96,97,49,5
0.2235994374819514,96,96,54,4
1.2907629102787801,96,97,50,2
2.9382576995358609,96,97,43,7
3.7450073259244445,92,93,49,7
3.5744726423618469,94,95,51,2
4.6014715268119106,98,99,52,1
5.6616017806696561,96,96,46,6
2.5533970193140219,96,96,51,1
0.5755972890703004,96,96,52,2
2.9606865663998829,98,98,52,1
1.7416121974758008,98,99,56,7
5.1717224029699329,96,97,52,2
4.7966894833393665,96,96,53,7
3.1125533055081749,94,94,43,6
1.5988741917757725,98,98,47,0
0.8042199087903988,98,98,50,3
5.6792233372328429,96,96,38,6
3.6001798872802797,94,95,51,6
1.4495945025688812,96,97,48,4
1.1904151216077097,94,95,57,0
3.6081764128774729,94,95,45,4
0.6084935140709993,96,97,48,2
4.9868234111028320,94,95,52,3
3.7701401912564561,96,97,55,3
3.6887788743034027,96,96,43,3
2.4084057228751141,96,96,49,7
0.7300186491577392,96,97,53,5
2.7218411761084900,98,99,50,3
4.4151892145406526,96,97,49,5
0.2357655666847622,96,97,53,5
3.2545946339445275,96,97,42,4
5.2546413082835892,96,97,47,5
3.1054854095682733,98,99,56,7
3.8606573291500741,90,91,50,3
0.6891251829991080,98,98,50,1
4.7364680969745203,96,96,48,4
5.2764263308064310,98,99,60,5
5.9402044717840381,90,90,47,6
0.4100478392813605,98,99,51,6
0.0280916653333549,94,95,48,5
0.6305232053033584,94,94,44,1
4.1096510759921188,98,99,50,5
5.6655809210735582,96,97,48,2
2.6056524159173047,96,97,62,6
2.4797137375617462,94,94,48,3
3.9066391251361119,96,97,45,1
2.9201534169608347,96,97,50,6
3.9601192580047955,94,94,50,5
1.1946225482724451,94,95,49,2
2.8741949754529537,98,99,58,3
2.2448850106078981,96,97,59,1
5.9985895258407513,98,99,51,6
1.8275298833088305,94,95,45,6
1.1773313888336057,98,98,57,2
2.4179278916787217,98,98,45,2
4.0046631809362889,98,98,54,1
3.4410296501521236,100,101,52,2
2.0649056136516868,94,95,42,5
4.3026454769123710,100,101,52,4
5.5939420220649865,96,97,48,2
2.5877746873660716,94,94,45,0
5.4671814982685607,96,97,50,0
6.1308907074325489,98,98,54,1
1.3349462614619743,98,98,49,2
2.1354767200380285,98,99,54,1
6.1015180136809084,94,94,49,6
5.7898720446204939,98,99,48,3
5.8249114137679339,94,95,48,3
2.1388774515300630,98,98,47,2
0.9346386899246778,96,96,57,3
0.8048555473955376,96,97,48,2
2.1534080485039064,96,96,48,0
2.8446896840670743,96,96,43,1
4.0304310036880864,96,97,49,3
4.0523794997203799,96,97,47,5
5.7092184294050794,94,95,50,7
2.8886509604013981,94,94,50,3
0.8797950515921269,96,97,51,3
3.2057831118129587,96,97,45,3
4.0065808323398437,96,96,44,4
0.0575236319065752,96,96,49,5
2.6859023069824350,96,96,46,6
2.3897358418593742,98,99,48,5
0.8665001727111495,98,99,47,2
2.8575441485069168,96,96,56,6
4.4375221406001026,96,97,52,4
4.0533145180908576,96,97,55,5
3.2509164885333264,96,97,45,7
3.0314259542909650,96,97,44,0
2.8102997126468807,98,99,44,5
3.5387736514654500,94,95,46,5
1.2696271397103098,96,97,53,7
3.2689576786743988,96,96,52,4
1.7491043822745900,96,97,45,7
5.0183826974289643,98,98,51,0
2.9504083044905398,96,97,54,0
0.4201143016240217,96,96,52,2
4.4929300174876436,92,93,46,4
1.8832584925313407,94,95,56,5
2.1904479959802856,96,96,48,0
1.4625326177419755,96,97,57,5
2.9855052556676718,96,97,49,7
5.9882189622967168,96,97,41,1
2.1799842777030238,94,95,48,1
2.1463424285396848,96,97,56,0
1.0070753387192424,96,97,44,0
2.2663317795477140,96,96,45,7
1.0204397728753374,94,95,46,3
3.2893964394516830,96,97,52,0
5.1494512027493586,92,93,42,6
0.7142490040296334,92,92,42,2
0.9221115550669947,94,95,57,6
3.0050109774756333,98,99,45,6
6.1243350128486647,94,95,48,1
4.8569542744089551,96,97,51,3
1.6600272790736863,94,94,51,0
1.0855943189308408,96,96,46,4
0.9342957303940409,98,98,43,6
1.3558569991613099,98,99,56,1
1.1993118543532291,96,97,49,5
3.9635660007142581,98,98,40,1
6.2792940927042178,94,94,39,6
1.5111778210372513,96,97,38,6
1.3439110362030839,98,98,50,3
4.7812252099054051,96,97,56,4
0.8259677671715600,92,92,48,0
0.7549750869631405,96,96,46,2
1.6586607690704271,96,97,43,5
5.3849143222045806,96,96,54,4
3.1252049681628238,98,99,50,1
2.9022183255540961,96,97,52,4
2.1732908465900866,98,98,47,0
5.3257701974399687,96,97,51,7
4.8068189537544228,96,97,46,2
0.3429171426240002,98,98,53,4
5.5055957922910359,96,97,43,7
6.0465258477339283,96,97,46,4
3.6140689482958130,96,96,43,7
1.4208838198136364,98,99,58,7
5.9000947220803175,96,97,49,5
2.3026373304040484,98,98,46,3
0.1364387754529660,98,98,51,4
5.1895641602057490,94,95,52,3
5.4827970304632121,96,97,54,4
2.5956914150756352,94,95,39,4
0.8204174053402845,94,95,48,1
3.8251782686771723,90,91,47,0
4.8920694715434134,96,97,49,1
4.8312945966998866,90,91,57,4
1.4073987436985940,98,99,59,2
0.2080138201265467,96,97,48,4
2.1255501596170214,94,95,48,7
1.9976359284485221,98,98,41,4
4.3592960757129680,98,99,49,6
0.9624070075005793,98,99,49,4
5.9340500685122262,98,99,47,4
5.6655750375156524,100,100,56,4
1.1410212585149686,94,94,57,2
0.3437359500586110,98,99,54,7
3.8005723167964613,94,95,50,7
4.2520510021851692,96,96,56,0
3.5644016634664446,90,90,45,4
2.2901028711167259,92,93,50,2
2.4516157802255738,96,96,43,3
2.6511830887722603,96,96,53,1
6.1688088438599511,94,95,47,4
4.6696219841659250,96,97,53,7
4.7040195906248359,94,94,50,7
5.7718973490738996,98,98,56,7
2.4457548156159645,96,97,45,3
1.1529433891740570,96,96,58,4
2.0025215171461412,98,99,50,3
2.9079836241446970,98,99,54,5
4.8724610197368872,94,95,36,1
0.0536549011716180,96,96,47,5
2.0169853511428566,98,99,51,4
1.8361025811477809,96,97,57,1
0.1101697675122097,98,99,46,1
4.1840701280617676,94,95,43,2
4.0815096511613413,96,96,45,1
3.7944747946939290,92,93,35,5
0.2643613825365973,98,99,47,2
0.8727835235602435,96,97,44,2
4.4824067176277689,94,94,47,4
0.2177067314644855,96,96,47,1
4.3474570565506783,96,97,52,2
3.5536279237336350,94,95,51,0
1.6878469213233935,98,99,64,1
4.6597478592971786,94,94,44,5
1.6011373628886896,94,95,47,6
2.8030630740394882,98,99,55,6
4.5569231623542947,96,97,57,1
5.8113599692270705,94,94,48,7
3.9265386413784222,96,96,47,5
2.7043893436708659,96,96,51,5
6.1416970597389806,96,97,48,0
5.5591671494541179,98,99,55,2
2.4139068135373067,98,99,49,4
5.8843581516846015,98,98,62,5
5.2101457248226968,92,93,47,3
5.5264006071304932,96,97,46,4
3.4179143240159648,96,96,55,5
4.4649793742917199,96,97,41,1
2.2114401882539387,96,97,51,3
3.7960827297857191,96,97,53,7
3.9883239936792787,98,99,55,6
4.2899922334127547,96,96,49,7
2.3116262150510214,96,97,52,6
1.9934874724121854,94,95,43,0
3.8189711066350611,98,98,50,5
4.8224037151833556,96,96,57,5
6.0729944894793295,96,97,58,6
5.9815630594857483,94,95,60,5
3.4717825899662342,96,97,52,6
0.5006513601918311,94,95,56,3
5.3688835364669965,94,94,53,6
1.6365849337757181,94,95,55,6
4.2211491704514517,96,96,40,0
4.8232222555113511,96,97,52,6
4.2570451734084616,94,95,41,4
4.7965970289166178,96,97,42,6
5.4134060686954149,92,93,57,3
5.1450781950606048,98,99,47,0
2.5966605172641506,96,96,52,2
5.0883270276549695,94,95,49,4
5.3468345564847235,96,96,45,5
2.8492473995709213,98,99,44,3
4.0848467520745224,96,97,53,7
6.0863657061105441,94,94,56,1
2.2710852413547045,92,93,50,2
5.9972555188464547,98,99,52,5
1.7270592721626861,96,96,51,3
5.4480000722604105,96,96,52,2
1.5231286613277504,96,97,57,1
1.7342785541047627,96,96,57,1
3.0269845123593466,96,97,51,7
2.0926420064682825,98,99,53,2
0.5574630326777819,96,97,56,0
0.7670036522327183,98,98,49,6
3.9987385012842505,90,90,46,5
5.2165592255463382,96,97,48,0
4.0514161725836964,98,98,46,5
5.6451051364932123,92,92,49,1
3.1600733477816654,98,99,57,0
5.3149644106401013,96,96,48,4
4.9838082292139907,90,91,51,0
4.4001253413244257,96,97,53,7
5.3325968036488121,96,97,38,0
1.7527716270219769,94,94,59,4
2.4986982749213884,98,98,45,4
0.7084523137974315,96,97,57,1
3.2596241843198168,98,99,56,5
5.4164898896747777,98,99,48,1
2.0690566440055460,98,98,53,0
1.8623238993700664,94,94,44,3
4.6043114319747334,96,96,56,6
5.5223638293577588,96,96,51,7
5.5198827833802886,96,97,51,5
2.7787582440708354,96,97,58,0
0.0267452683603569,96,96,54,2
0.8553566584911229,98,99,60,3
6.0808703005337188,96,96,49,7
6.0433624717690986,96,97,47,3
5.5333309566979656,98,98,52,5
5.1921075697278365,96,96,56,4
2.6205267289013507,98,99,49,0
3.8678947688627949,96,96,40,4
5.8301326181901594,96,97,48,6
3.9665683825019444,94,95,48,7
4.5325338397760184,94,95,50,7
5.8995377697675409,96,96,46,6
4.1981198903213803,92,93,48,0
0.6394550905530015,96,97,46,0
5.9685038104015087,94,94,46,3
4.2625615439275713,98,98,59,6
2.8936515813447925,98,98,50,1
3.3269196771761673,94,95,50,5
5.7176185643368758,94,95,55,4
4.9149587746606072,92,93,51,7
0.0731710614413447,96,96,49,5
3.3521213419624787,96,97,48,6
5.6829554240304754,96,96,54,4
2.7689877248691146,98,99,48,5
2.2705536313024286,98,98,55,0
2.5278101025592474,96,97,45,1
1.7836011620666159,88,89,43,3
0.0325103909735079,96,97,41,7
4.9118676658023039,96,97,51,7
4.0573569344589338,96,97,53,3
2.8245790566114293,96,97,46,6
2.7915869969644502,92,92,44,2
4.2054067950199823,96,96,52,4
1.7733266732829898,98,99,44,5
3.0325506415527386,98,99,44,5
4.1886841937291281,94,95,52,1
0.1289065259085936,94,94,44,1
4.0121255505993663,92,92,48,0
1.8777075659897557,96,96,51,7
1.8235577461450423,94,95,51,6
1.0878635186784278,94,95,47,2
5.2334222165091582,96,97,52,4
3.3451591407726435,96,97,47,5
4.0762185965312225,98,98,51,6
1.7924473484085011,96,96,48,6
1.9707025885826710,100,101,50,4
4.7094911688291869,96,97,47,1
0.1153938648137629,98,99,48,5
1.1791975405882302,92,92,43,1
2.7331124032221803,96,96,46,6
3.2435168659974796,96,97,41,7
0.4089832740505042,96,97,54,6
2.6427929824467653,96,96,43,1
1.4241074225057486,98,98,49,4
5.6720037893094855,96,97,57,7
0.8197895960514127,98,99,50,5
3.0804326996288776,96,97,55,5
2.5690452691620083,96,97,58,2
6.1883427940519953,98,99,49,2
1.5088051089337668,100,101,48,4
0.9807415471480689,94,95,42,1
2.7784457777435310,96,97,47,5
4.2869624283480290,96,97,48,4
4.8608745640362301,94,95,54,3
5.0325561585296743,98,99,60,1
0.2036256755347665,96,97,50,0
3.6268477139612583,98,99,55,6
4.6150609889976373,96,97,48,2
5.2692212270848051,94,95,53,2
0.9304714738137446,94,95,54,1
1.1585874082163024,96,97,49,7
2.5887435368854042,94,95,53,4
3.9633635310837168,98,99,50,7
5.6950517395264164,96,97,49,7
0.6783458591145588,98,99,53,4
4.1563707036357185,96,97,44,4
0.1391304355575002,96,96,48,2
4.6686577965082154,96,97,47,5
1.4030410012691623,98,99,55,0
0.3442713239832469,96,97,61,3
1.1438455400940899,96,97,50,6
5.0271935800761449,94,95,43,0
3.5978634845610040,96,96,58,2
2.4287170454026645,94,95,49,6
2.7616099297624812,98,99,58,3
2.8065788014130542,96,96,58,0
3.3584843854629716,96,97,50,2
0.5351212585333268,98,98,57,4
1.7864755795962834,92,92,51,1
2.2280430664200299,92,92,49,3
3.1172119011981620,98,98,47,6
0.7582753611630849,98,99,46,7
2.4881231629978875,96,97,48,4
1.0570843434179575,98,99,51,4
4.3057378542578801,96,96,44,4
3.5537712930618022,94,95,47,2
4.2026818551641130,98,99,56,1
3.3755597324826851,94,95,55,2
1.5053052623452936,96,97,40,0
5.4534102879823285,98,98,56,5
4.5619935250281989,94,95,55,6
2.1483566869775266,96,96,51,7
1.9529174156431961,98,99,53,2
1.8786828649343994,98,99,41,4
2.9748127826043178,94,94,50,1
3.3940796781460301,94,94,54,1
4.4502851579836582,96,96,53,3
4.7979940107495960,94,94,48,3
0.2883662062180860,96,96,46,4
1.8735639705323541,94,95,63,2
5.1340675694858087,96,97,54,0
1.4719141187694644,94,95,48,3
0.3597427718439644,94,95,43,2
1.0555710864242791,94,95,41,4
2.4712161185804726,98,99,52,7
6.0989135177289668,98,98,52,5
3.0440483203038018,98,98,46,3
4.1594753220939777,96,97,54,0
6.2086396851076540,94,95,54,5
3.0155318579112236,96,97,57,1
5.9311648732607143,96,97,49,3
1.0767969253504945,96,97,48,6
3.7281782476569338,98,99,54,5
0.2153587519664945,98,99,52,5
1.4286179130040422,94,95,44,7
3.6599212620760153,94,95,52,1
3.6746240025457073,96,97,52,0
4.0351978808089672,100,101,54,2
5.2777796428484320,92,92,46,4
2.7716742343681195,96,96,43,3
3.6574028815521875,96,96,37,7
0.3060678143220933,96,97,55,5
5.8040974767713571,96,97,60,4
4.9727894225197620,96,96,46,0
3.5696528222782882,96,97,53,1
0.3142571358088351,94,94,46,3
3.1822787132550063,94,94,54,1
0.2416423640362689,98,99,52,3
5.8529070845655253,94,95,52,7
1.6446369792199045,96,96,54,6
2.9195112987308995,92,92,43,3
1.9100854372796270,96,97,50,0
2.5733174872993501,94,95,37,4
5.6701771621589767,98,99,54,3
5.2458326265700892,96,97,52,6
3.4481318411249200,96,97,44,0
2.9419435242280123,98,99,58,1
5.0675475929467781,96,97,58,6
2.2352176984127277,96,96,54,6
0.1437797521814432,94,95,49,4
3.3104906520099293,96,97,51,5
1.1151744937179473,96,97,45,3
0.9208214813475362,94,95,40,1
4.9396950603243450,92,92,48,4
1.8518285186811478,96,97,46,4
6.1372530637764156,96,97,46,0
1.2574356128801047,98,99,54,1
5.1538612327470696,96,96,46,0
1.7100391952272349,92,93,46,2
0.7414519235774496,96,97,53,1
2.1353774558256258,96,96,59,5
2.7581948463291468,98,98,53,2
6.1951365694055696,98,99,41,0
4.8710706346650143,96,96,44,0
0.6464868928465057,92,92,44,6
4.4630321894803089,94,95,45,4
6.0670729595270592,96,97,48,6
1.6102273056840750,92,93,47,1
2.0807105953376173,96,97,57,3
1.0903732083289037,94,95,56,7
3.9314396892937116,96,97,46,2
0.0155724917519275,96,97,57,7
6.2596701270090396,98,98,50,5
6.0552064658386389,98,98,42,3
1.1516122183957822,92,93,51,5
4.4941970064474415,94,95,55,4
2.1174867088401590,96,96,48,2
2.0969837762384800,98,99,54,3
3.6547043810324311,96,97,49,1
2.9767767360498096,96,96,44,2
4.4323043446932582,94,95,42,7
0.5120463935057247,94,94,44,3
4.5021110297636326,96,97,44,6
5.6760731132335200,96,97,57,5
1.2950420775131710,94,95,57,4
3.3343601756714922,98,99,48,5
5.0539028129151564,98,99,69,2
4.0001765462320549,96,97,49,1
0.6140502787234582,94,95,47,2
5.5431932149841128,98,99,53,4
4.0744084010306221,96,97,56,2
1.6011332531111582,98,99,53,0
0.4669216613054815,98,98,48,7
6.1785659074989274,98,99,42,3
4.7174779967299205,90,91,49,0
5.5073445835121424,96,97,57,1
5.7481584787385840,96,97,48,4
0.4815115465789171,92,92,46,4
1.5667417401596671,98,98,45,2
6.2057940503764275,92,93,40,0
4.0990284165128230,98,99,56,3
0.0640480693324386,96,96,52,0
3.5597900627972781,96,96,51,5
4.1604866364700630,98,98,51,6
3.4763749848841106,98,99,48,7
1.6397072646058342,92,93,42,0
5.1125930401396049,94,95,58,3
1.7199524134722788,94,94,45,0
1.9329438154683356,98,99,54,3
1.3116443771522555,96,97,54,6
1.5961067356008212,98,99,54,1
4.0953424784001884,100,101,59,3
3.6343133097037947,94,94,54,7
0.2702331094456971,98,99,52,1
