theta,t_count,h_count,s_count,w_count
1.8754454319635043,100,100,44,2
3.0763606935947116,94,95,55,0
4.1303213357514101,98,99,45,0
1.8496216455245476,98,99,55,2
3.8549835115337623,98,98,54,1
5.5182478192870796,100,100,56,0
0.9696646868874222,100,101,46,2
4.8477321636384110,100,100,57,1
5.4976798309062778,100,100,46,4
5.3070952116778054,98,99,52,5
0.1318445102922546,98,98,44,7
2.1053677665067805,98,99,65,4
3.6940145908911939,96,97,57,1
1.8374773719619248,98,99,47,2
6.1935892785715341,98,99,52,5
2.8393970362821013,96,97,50,0
1.2047408247030293,98,98,46,5
4.5585401504655794,98,99,57,0
0.0803608650651216,98,99,42,1
1.7128419731833562,100,101,48,6
3.4702153747861653,96,96,53,7
1.6933246930108781,96,96,47,7
5.1433066758317594,92,93,56,4
3.0360901059886487,96,97,44,4
3.2674801427988656,100,101,50,0
3.1995668580692720,104,104,53,5
0.8394597444144359,102,103,61,0
3.5650942934362146,98,99,54,7
5.2079975066965654,98,99,44,5
3.4659131619810908,100,100,55,3
4.4205853917635611,98,99,47,6
3.6550424643059625,100,100,49,3
4.3016308388167408,102,103,59,2
1.2805728801332337,96,97,53,7
5.2552535262324502,98,98,48,1
1.5365458085696651,96,96,60,6
0.5358986649169862,98,99,56,5
4.2021570162766304,98,99,58,7
5.6743214619228963,98,99,52,5
4.3914505362229477,100,100,43,1
4.7073362839913662,100,101,48,2
4.0321767999424667,100,100,51,3
4.1529891088366169,98,98,50,5
0.3654634299003055,98,98,57,0
5.0343764289383026,100,101,45,7
6.2008436101228481,100,101,53,5
6.1335952947192132,100,101,50,0
0.3752070766259987,100,100,52,6
1.2205209248691420,98,99,54,7
4.8830090174001253,98,98,46,7
2.6366635038302029,100,100,50,2
3.6597198887142426,96,97,58,4
5.9018515790345756,100,101,46,0
2.2835411185953158,98,99,55,2
3.5079748644602216,102,103,61,4
1.1151052578316125,100,101,50,0
5.4330031716664280,104,105,55,3
3.3037028648273186,100,101,46,0
1.8113117944391175,96,97,48,4
2.6077502400998447,98,99,51,2
0.1808506839345046,98,98,48,7
1.6290009647510724,100,100,55,1
3.5790086080155890,98,99,50,5
5.5246675840362354,98,98,49,6
1.0743827830929289,100,101,60,0
5.3095599955351700,100,101,54,0
1.9879019660257937,100,101,62,6
2.3664106645688125,102,102,51,2
1.0584782296432338,100,101,56,4
0.6876908978362952,100,101,55,1
6.1808641138637705,98,99,53,0
5.2919019004853745,100,100,55,3
0.1632139122213913,102,103,50,1
0.6675949299957240,100,100,55,3
2.1444815196013436,100,101,51,1
3.2119905446765258,100,100,50,4
4.8431260652857011,96,96,54,4
0.4002888430466000,96,97,46,2
0.7169964573442941,96,97,44,6
4.6782040903390989,98,99,52,1
0.2643870242055630,100,101,49,5
6.0966840121332471,98,99,53,4
0.6668883091972354,98,98,57,2
4.9228414142188752,102,103,44,7
3.0644322725812168,100,101,50,0
2.3720142538678974,96,97,46,0
2.8266837318387199,98,99,53,0
5.7112754066025682,100,101,49,5
1.7916782038479946,100,101,41,1
3.4317187123520849,100,101,50,6
1.5576181788358121,100,100,51,5
3.7522511963445782,98,99,60,5
5.2415721462421123,100,100,54,0
0.8855917132229763,96,96,44,2
0.1926818242731085,92,92,47,3
4.0717527517032561,100,100,50,4
0.7473275723223600,98,99,50,5
3.3846324522174096,100,101,46,0
2.1678083671425590,100,101,54,2
2.7916714425766984,98,99,50,3
2.2605622630436115,100,101,60,0
5.7892097946187082,96,97,52,4
1.1155984152949621,100,101,59,3
3.2342698199094291,100,100,58,0
3.8515202299400761,100,100,54,2
3.6773184722794201,100,100,51,1
3.7559905915898280,98,98,56,1
5.7739430457165177,100,101,51,5
1.1438053327920943,98,98,52,1
4.3367699607889003,102,103,49,2
3.1460022843640658,96,96,41,3
4.4738236665967452,96,96,49,1
0.1459340648243702,102,102,49,0
4.3843676958109183,100,101,55,1
0.8620730307383215,98,98,55,6
2.1729039994027661,96,97,46,0
0.0006693862903351,100,101,46,0
2.1282410043573483,100,100,49,7
4.9332777076109835,98,98,53,4
1.2219426485077289,96,96,48,0
3.8239143063720240,96,97,40,2
2.2232771390823567,100,101,59,5
1.1149612776660784,102,103,47,6
3.2940546688798844,102,103,51,4
4.2255757286247126,100,101,60,4
4.4446033833446839,100,101,52,4
4.2694138910691199,98,99,59,2
0.1198330369802177,88,88,47,7
2.0364567713678072,98,99,52,5
4.6448589300380396,98,99,41,2
0.5198288573814388,98,98,49,0
5.9325290730681219,98,98,47,4
0.9470469165258719,98,99,48,3
5.6798210235196587,96,97,52,4
1.2440721105727497,102,102,47,6
3.2089594229452651,100,101,47,3
0.0027916144922558,98,98,52,7
5.4121163982669005,100,100,50,4
0.2455729518436857,92,93,53,5
4.2281186848904460,98,99,44,1
0.1047786434584454,98,99,51,6
0.8302636010779540,98,98,52,5
6.2146528587327818,100,101,56,0
6.1113142082504082,104,105,63,1
2.9774284907591237,94,94,53,0
1.9784896587407841,100,101,52,2
0.7678393687468896,98,99,47,2
1.1886156902072278,98,98,53,6
0.0982683838227190,96,96,54,6
4.3020354455263430,98,99,52,1
5.3316885399565450,96,97,44,4
2.8735350678083220,104,105,47,3
3.2416109734461620,100,101,51,3
0.9298710575973131,100,101,56,6
4.2415912609680770,98,98,47,2
4.2192310653140623,98,99,44,3
1.3868083123331556,98,98,54,3
0.4766033944513613,98,98,48,5
4.6846647988808945,102,103,56,1
3.3882900561262947,98,99,53,2
1.5760560510214350,96,96,43,5
4.6338619291660059,98,99,54,5
3.3521805758815812,96,97,42,2
3.1999030651918972,102,103,58,7
4.0931442127617750,98,98,50,3
1.4185934801449180,102,102,50,1
2.2531955129065673,98,99,47,6
3.3745357673650065,96,97,45,1
3.7212180849857406,100,100,53,7
6.0524202629906005,100,100,56,2
5.8548681711136599,100,101,51,1
4.6328918056479305,98,99,47,0
5.8544722667388651,102,103,49,0
4.6272924218750271,98,98,50,5
5.4943443331846540,100,101,57,5
2.6180981288804359,98,98,46,5
3.5821439393736010,100,101,40,6
5.9160982799709272,98,98,47,4
4.6703267242671949,100,101,43,1
3.7298775340834993,100,100,59,5
5.7984556615678482,98,99,51,0
2.7804019742050516,98,99,54,7
5.6258045783816675,98,99,51,4
1.7980072183985427,94,94,52,7
3.5432820666979357,98,99,43,2
1.0062738878483004,98,98,44,5
6.1381325266339859,100,101,48,2
1.4140077355728573,96,97,44,0
0.0181622975923426,102,103,54,7
5.6405924437765789,100,101,49,5
0.5159846351218731,100,101,48,0
4.1026824710947265,98,98,47,0
4.8846917146768725,98,98,48,3
4.5019579900885622,100,100,49,5
5.6550370983699310,98,99,48,1
4.8952393053444725,100,101,48,4
1.9406215144477625,98,99,43,6
0.9121114036693405,100,101,60,4
1.6280759747964428,94,94,42,7
1.6433519293102044,98,98,50,3
1.6434477515175983,100,101,56,6
4.7507168683967249,98,99,53,6
1.6996443908696797,98,99,62,1
5.7829465441070793,98,98,52,7
2.8459698522479835,102,103,53,0
3.6102177672314060,100,101,51,5
3.4801772582871604,104,105,40,6
1.5913603449158156,100,100,51,3
6.2739761587367067,100,101,54,2
4.2104783142811186,100,100,47,3
5.8274766300175163,98,99,56,7
5.8132821142088034,98,98,43,2
2.7332316430494719,96,97,49,7
2.9161403932876229,98,98,51,0
0.1727998364781609,100,101,56,2
3.2099174799304646,100,101,55,3
0.1878528726692159,98,98,47,4
4.6503190948783981,100,101,49,1
2.7489352039185779,98,99,42,7
2.4766210464777889,98,99,53,6
3.4744203548378905,98,99,42,7
2.2697141827401981,100,101,55,3
0.7783281072865690,98,99,50,5
6.2133464443654116,100,100,57,5
1.4378062959902083,98,99,52,5
4.0473678466447298,100,101,43,3
0.9983297135522485,100,101,58,4
5.6233656116215265,96,96,48,4
0.8978410235380230,96,97,48,6
4.3542016023183692,100,101,51,7
1.9543601705120670,98,98,45,2
4.0364723698467975,100,100,55,1
0.9020350904288157,96,96,57,3
3.7302092375043379,98,99,52,7
1.7919509606287956,98,98,52,3
5.5639052965121447,100,100,55,5
4.0782412034605544,100,100,51,1
6.0068776458248063,98,99,57,6
4.0755731168588794,100,101,51,5
0.0639211659884229,100,100,52,2
5.9394897094983587,98,99,45,0
4.7787361439422185,98,99,50,3
0.0231962449617618,100,101,56,4
1.0963580706051781,100,101,47,3
0.8562063609728290,98,99,48,5
0.2396356508997525,98,98,49,0
0.0346785114853457,98,99,45,0
4.8697172468438383,98,99,46,7
5.4680213262304473,100,100,44,6
5.6841995766398581,100,100,57,5
5.1762210550449588,96,97,52,0
3.4383330822976923,98,99,45,4
0.5611852159933846,100,101,54,2
5.8742245751975508,98,99,55,2
3.7570318148183657,100,101,55,1
0.2139306748856481,98,99,48,1
3.4707053520314273,98,99,53,0
5.9620307420851031,98,99,54,3
3.2906328743549249,98,99,45,6
1.8716850089453010,98,98,52,1
0.2338814178429798,100,101,51,5
1.5548089045514337,96,96,43,1
3.3424423467886579,100,101,60,6
2.3216349937213074,100,101,48,4
1.2183858021979461,98,99,42,5
3.1256410025964985,100,100,52,0
1.8475674715109771,102,103,51,0
1.4635799708008534,102,102,58,3
2.9228905969289301,96,97,53,5
1.7793081243318254,100,101,50,6
2.5992132362766909,98,98,47,6
4.9157268448506741,98,99,38,1
1.5010048781226886,100,101,48,4
4.7452582173018287,100,101,52,4
3.0153830446751813,100,100,54,6
5.8306178959335071,100,100,49,7
2.3418110256505100,96,97,43,5
5.2286599742798456,102,103,58,3
3.0241596314350474,102,102,51,2
4.6196607721431819,98,99,56,1
3.7576491888308410,96,96,49,5
2.7490980953363984,98,99,54,1
4.0171764436108317,100,100,46,0
4.3756443149383699,98,99,55,6
4.3960707156672205,98,98,51,0
5.5888885665263563,100,101,48,6
0.1630390485119093,98,98,55,2
0.4285153829729826,96,96,43,5
0.2246167452945412,100,101,57,3
3.6962438155270743,100,100,57,7
4.1808548762262241,100,100,46,2
1.2488756375499379,98,98,54,3
3.0464400808875838,94,94,47,4
1.1847937654131975,100,100,60,2
3.9604054148913259,100,101,60,2
4.5897950227287430,100,101,51,1
1.5567342333659988,100,100,62,2
4.6926090281450961,98,99,50,3
0.2087104930274100,100,101,52,4
5.9507205004236337,98,99,49,0
3.1414615591269630,96,97,46,0
3.8096043493129450,98,99,49,6
4.4175827716962042,96,96,47,7
1.0688413372827974,100,101,53,5
1.2152425575140404,98,99,47,0
2.1809967881696242,96,96,48,2
4.2580686962371921,98,99,49,2
3.6220078725254949,100,101,46,2
5.6450847476606905,100,101,53,1
3.8084238743986538,100,101,47,5
6.0484834664927378,92,93,48,2
0.3987450175979402,96,97,64,6
3.7058591563146148,96,96,52,0
1.5847210192213366,98,98,45,0
2.3366819095880977,98,99,46,3
5.4349643840814039,100,101,58,4
2.8733514161953688,96,97,43,5
0.2679823777911916,100,101,50,2
3.3818097619107599,100,101,54,2
6.1934630174657679,100,101,47,3
1.5201646923761698,94,94,46,1
1.7036070089381170,96,97,53,1
5.0988483142874745,96,97,53,1
1.5040887782082375,98,98,54,3
2.2634867465708552,100,101,44,4
3.2462856755207112,100,100,55,1
1.6600625807891152,94,94,40,7
1.4561736569237194,100,100,54,2
4.1007530154751271,100,101,58,0
5.6777418631103229,96,96,42,6
5.4979013406201904,100,101,53,7
4.2168888184815962,100,100,50,2
2.8435938800951268,100,101,51,1
0.6351731381296163,98,99,37,2
5.4700124895816202,100,101,55,1
3.1891995767022676,102,102,52,3
1.5161220524409580,100,101,55,5
2.2836046754864818,102,103,51,2
2.2310438929927354,96,96,53,5
1.4666180551053196,92,92,55,5
4.1255128268399197,100,100,48,2
4.9001956501698132,100,101,54,6
1.0570708102115605,100,100,43,1
6.0902921479623924,96,97,52,6
3.4245035063436240,98,98,58,3
5.9814468572208694,100,101,52,4
5.2254587178736118,100,101,59,3
5.1976769815545696,98,99,52,5
0.5126109028297090,96,97,48,0
5.7469437192167749,96,97,40,6
2.0306055790641149,100,101,51,3
4.8921118283174057,102,103,52,7
4.0736178768059874,98,99,51,2
2.2940428138121485,98,98,50,7
5.2423058644739635,98,99,50,1
3.7896899795096330,102,103,50,3
5.3641896401829161,98,99,57,4
1.7171430260414087,100,100,47,1
2.8705871819857105,98,99,46,5
4.6333193730789448,96,97,50,0
3.0356309625176019,98,99,55,2
3.7151374975549070,100,100,56,4
5.6194844175121217,96,97,53,7
5.7528725904947269,102,102,45,2
3.9809469678389187,96,97,55,7
2.9490370056028463,98,99,49,2
6.1430374850983815,100,100,59,3
4.5823464116776176,100,101,56,6
0.5026568081794074,100,100,54,6
4.2643971086110168,100,101,52,2
6.1497800454826290,100,101,55,3
4.3088807937114453,100,100,52,0
5.9381970311145400,98,98,56,5
5.7610253167769327,94,95,51,4
1.7509326638939318,100,101,48,2
1.1936227286495078,102,103,56,5
2.2332577184250435,100,100,54,2
2.8149226645405685,96,96,53,7
0.1595840291854455,100,101,64,0
4.5261547271209936,100,101,51,5
0.7409782933079089,102,103,56,3
3.8383071863967668,98,98,52,7
4.8694869650827171,98,98,44,3
2.7752927526247282,98,98,56,5
0.1702662498503066,100,101,51,3
4.9217332016133879,96,96,55,3
1.6084922456748754,100,100,52,4
5.9636326310350141,98,98,48,1
1.0954011607045770,98,98,44,1
2.1428950448669206,100,101,55,3
2.6900394405987647,98,98,52,7
6.1441258227558588,100,100,53,1
5.1953141654581021,98,99,44,5
0.9255804269914409,100,100,54,2
5.4183371459732381,100,100,61,1
5.2922685828880143,100,100,39,3
5.6630520719663675,102,103,52,7
3.4872239452945610,96,97,58,4
2.4606314425833022,98,99,54,3
1.2004467291555188,100,101,50,0
4.4957696750471445,98,98,45,6
4.8702358238659471,98,99,52,7
5.9202892454839811,102,103,45,4
6.0953736956260700,100,101,47,1
4.5979307078567411,100,101,53,3
5.7739967807266046,98,98,51,2
3.0326122813849814,98,98,45,2
4.9187422744436464,100,101,56,0
3.4001196905692805,100,100,54,4
5.3003167307025087,96,97,53,7
1.5905400076853105,96,97,49,7
4.2801390562933985,102,103,60,1
4.0196534984868117,102,103,55,4
4.0351979040651145,96,97,43,5
0.4981463493951448,96,97,51,5
4.5697270808990433,100,101,49,5
2.5376759630236636,102,103,52,1
0.7765043742273536,100,101,46,0
3.3020708084791144,100,101,62,2
5.7016562198027874,98,98,49,0
5.3788070760498039,94,95,44,3
1.1383678471433309,98,98,52,1
5.2886412276856447,100,101,52,0
0.6525828301683938,94,95,44,7
2.8734492613565132,100,101,45,7
4.1576550117807134,100,100,56,4
1.0012385016505922,98,98,45,6
6.2495063800480555,98,99,59,4
5.9501859463157123,96,97,53,3
6.0306746744748754,98,99,52,5
1.5662962244082954,100,101,54,4
0.3463842685339454,98,99,51,4
5.5740278525485758,96,97,50,0
2.5140622572855378,94,95,50,3
4.2911087265849837,100,101,45,3
0.0481691775195372,96,97,45,3
5.7775539180638527,98,99,45,2
3.9035942549000491,102,103,51,2
5.6182626123856680,98,98,46,5
6.0683042393989570,96,97,43,5
2.8722503406466848,100,100,60,0
1.9524258043521792,100,101,58,2
2.4262581710030489,98,98,51,2
3.7544571108301796,100,101,46,0
3.3302037653012242,98,99,48,3
0.0962626387656893,100,101,56,6
1.2916086055269687,98,99,55,0
0.3228206695744357,98,99,54,7
4.0102327678927869,100,101,50,6
0.6063659792694017,100,101,52,4
3.2952430665750763,100,101,63,7
4.3623110174981017,98,99,56,7
5.0639801812880183,100,100,54,4
2.7706041818481517,100,101,51,7
1.3336434248208406,100,100,48,6
6.2755434703648216,100,101,62,4
0.3694493492903843,100,101,57,3
1.3408445035790224,100,100,38,4
2.7366486922069666,102,103,48,3
2.6523563876765928,100,101,53,3
0.4816863924096055,98,99,58,1
1.2247383330953345,98,99,54,5
2.3646266952571589,96,97,58,4
4.0167294475397295,98,99,46,5
0.5933920055577921,98,99,47,6
5.8392695833535022,98,98,59,2
2.7982478474331107,98,99,56,1
2.0012499608972094,102,103,58,5
2.1120843267383305,98,99,52,7
1.3588117979860344,100,101,50,4
2.8938541464392329,100,101,48,0
5.5681019902935143,98,98,54,5
4.9285007243556906,98,99,45,4
2.6973979519824067,100,101,58,0
3.8872544449647481,98,99,51,2
3.0305832661257743,98,99,54,7
0.9833617300664333,98,98,53,6
4.8121073762330671,96,97,51,1
0.7061096379694310,96,97,46,2
3.4588958378644565,96,96,52,4
5.4168583396314798,98,99,46,5
0.7688978298961511,98,99,40,7
1.6321605066529403,98,99,53,0
3.1691005201495268,100,100,49,1
5.4778838019439693,100,101,42,2
1.9380921796828678,98,99,51,0
2.0528118007855731,100,101,54,0
3.2517715842461659,98,99,57,4
4.3117394160070015,98,99,52,5
0.4504147464265223,98,99,49,2
1.8907824099707193,96,97,41,3
6.0527915610700367,100,101,58,4
2.9672609850761789,96,97,44,4
1.8834081882753784,98,98,44,5
6.0096590207328084,100,101,47,1
4.8660498521309146,100,101,56,4
2.4147541862057778,96,96,51,3
3.8609199586124294,98,99,48,5
4.8208479925427428,102,103,44,1
0.8046192675902692,98,98,51,6
3.4293800593146107,100,100,47,3
4.5761218160645161,96,97,55,5
1.2765725248753397,98,99,58,1
4.6856092725110532,100,100,54,0
0.4396299767990766,98,98,41,0
0.2026851430402306,98,98,46,1
0.3331460425314075,102,103,46,1
4.3011487245133777,98,98,52,7
5.1539885950653241,100,101,53,7
0.0273962492159291,96,97,59,1
2.5230844841699858,98,98,46,5
0.7796574925488173,98,98,45,6
6.2817017057463653,98,99,51,2
4.0594208263875418,98,99,54,7
1.4861407342046391,96,97,45,1
1.6530529913131373,96,97,50,4
3.1475898406415901,98,99,47,2
5.6182360669673006,100,101,48,0
1.5676717710684642,98,99,49,6
4.1841401481653460,100,100,42,0
3.3705313233496943,98,99,52,7
1.3965377149405716,100,100,56,0
5.4131004257138979,98,99,53,2
0.4910565811808125,100,101,45,5
4.2666913899436540,98,99,48,5
5.1751670110916121,100,101,51,7
0.9965816845196673,98,99,46,5
0.3125731571032201,98,98,49,0
0.7137188482954092,96,97,51,5
5.9655451637299484,98,98,58,5
6.1098733481394607,102,103,61,6
4.6348944828622098,98,99,47,2
4.5442817692617625,98,99,55,2
4.3770990555738809,100,101,48,4
3.2519984714238888,100,100,45,5
0.2160202322807296,98,99,53,6
6.0028842177328503,100,100,49,5
4.5571800128577884,100,101,58,0
3.9220259722047559,100,101,62,0
2.6642441790299736,96,97,45,7
0.4035123805600920,98,98,51,0
3.4029111355700481,100,100,57,5
3.3974438265453357,102,103,66,1
4.0180342213476123,94,94,50,5
6.0790134839132381,98,99,52,5
1.5444593347494431,100,101,47,7
4.9739197984548831,100,100,50,0
5.7342976838455808,98,98,52,1
4.5753845342175907,102,103,49,4
3.4022687043362669,102,103,52,5
3.9036931319280730,102,103,53,2
1.0448882996570932,98,99,49,2
3.3186545039466635,98,99,44,3
1.8467953932181331,100,100,51,5
2.0891271862439478,100,101,54,2
5.9965363180781557,100,101,48,6
5.3172368551944560,98,99,50,3
4.2829208115044874,100,101,60,4
3.9005541299906938,102,103,50,3
3.2476537042202951,100,100,50,6
3.8392739726259149,100,100,49,3
3.3804804660713219,100,100,55,7
1.8019657639191162,100,100,43,1
2.3587161158431020,100,100,50,2
4.3026378228002686,94,95,55,6
4.8769000736723216,86,87,36,3
1.5998047851218096,96,96,47,5
6.2571527246724976,100,101,54,4
5.3339861770480779,98,99,59,4
1.5609946258503489,100,101,53,5
2.9142582008101510,100,101,50,6
3.1412384439154470,100,101,56,2
0.0603147141944799,98,98,52,1
4.0081581142133498,100,101,44,6
6.2602504787279170,100,101,48,0
1.2964985761992258,100,100,53,1
3.6170089035589057,98,99,49,6
3.9550313970731037,96,96,54,4
4.0856827886000415,100,100,55,3
3.2789976526451015,98,99,37,0
5.4082498188316901,100,101,48,2
1.7869485905859026,98,99,48,5
6.2098585955012009,98,98,43,2
5.4190066121919171,100,101,51,7
0.4514015189544019,100,101,65,7
3.2783231702904150,102,103,66,1
0.2348554115531603,100,100,46,4
1.6322743298434084,102,102,58,5
5.6125288524395485,100,100,50,6
0.4377360083979088,96,96,46,4
3.7889587659541624,100,100,60,4
1.7305141179701580,98,99,51,2
0.3293682051408885,102,103,57,6
5.4550212119245129,100,101,48,0
3.1569434470069386,94,94,49,6
3.3633935483044670,98,98,50,1
3.0293736724447009,98,99,44,5
0.6815710857909740,102,103,44,3
0.0133132207236843,100,101,57,5
6.2649950187628107,96,96,50,2
3.6917895916321033,100,101,52,2
0.8502523140561334,100,101,53,1
5.3664826793197618,100,101,48,6
5.6504423948097751,100,100,46,0
5.3354540728250690,102,102,52,7
3.8644973382215571,100,101,52,6
4.0611886192475595,100,101,48,4
0.5465860560940294,100,101,49,7
4.6234823554454714,96,97,43,5
0.1536159800068227,96,97,56,4
1.3639220810485289,98,98,49,6
2.6228990658599964,94,94,47,4
4.2008881471148580,98,98,53,6
3.1891025578301422,96,96,54,0
4.9366380927572102,98,99,53,0
3.1612639316393922,100,100,51,3
4.3871178236331936,108,109,49,1
4.7087621932198616,100,100,46,6
3.0979241110944433,98,98,46,3
5.4670179107451187,98,98,48,1
1.5619501021478508,98,99,60,3
3.3777029762445561,100,101,57,1
3.6824664097017625,94,95,45,4
3.5077022368606601,98,98,48,7
0.0880258938777284,98,99,50,1
4.7595522390599196,100,101,40,2
4.1802217274092337,98,99,52,7
4.7579467085243676,98,99,54,3
5.2061776876766324,100,100,43,7
5.7068013719364155,98,99,47,6
0.7027839427731609,96,97,50,2
4.1642911147524142,94,95,49,0
0.8527860367406316,98,99,42,3
4.6283860425071923,98,99,58,1
4.0751818693095361,100,100,63,1
4.9853744123293007,98,99,51,6
1.9782936115496099,96,96,46,0
6.1273701057199412,98,98,51,4
0.1456523853318384,100,100,51,7
0.7269700702656228,100,100,38,2
1.6734452862579801,96,96,55,1
5.4319699587042720,94,95,52,5
5.0642355317877978,98,98,54,1
1.8246569527207728,98,99,48,5
2.5503625943903225,98,99,52,7
2.8919259763380358,96,96,50,6
4.0736960782509977,98,98,54,5
3.3338009795172168,100,100,60,0
2.7257434389611674,102,103,48,5
2.8927828883205846,100,101,51,3
5.2421697216332976,100,100,48,4
2.6229393275068684,98,99,57,6
2.7262041322540131,98,99,51,2
6.0589808991564942,94,95,40,3
3.6535827615603420,100,101,45,7
2.7642825933624540,96,96,52,6
1.0254301434305086,98,98,47,0
5.1822233230735781,94,95,57,6
3.1028215367702643,98,99,47,0
2.2906762159994516,98,98,46,5
0.9877278104154626,100,101,58,4
1.1789033040334347,98,99,56,3
4.8212753752109787,98,98,51,2
3.3476617243698206,100,101,47,1
1.1340530561610445,96,97,54,6
2.0668509445995005,96,97,56,6
3.1807584679531531,98,98,54,1
1.5507816119682787,94,95,44,5
3.8189133079825850,100,101,49,1
1.9939357349132201,100,101,60,2
4.9933713502766981,100,101,45,7
0.6610443162025037,96,97,54,6
4.8884211481507975,100,100,49,3
1.4291510582117777,100,100,49,1
5.5620979010304614,100,101,51,5
0.5549908946681964,100,101,51,7
1.0000392166371277,96,97,50,2
1.5443822827486771,100,101,51,5
1.0393751372436466,100,100,54,4
1.4493056237440340,98,99,47,0
3.3507191045412572,100,101,52,0
4.0914179331043350,98,99,53,0
2.9806718998827506,100,101,55,5
5.6506334403730012,100,101,47,5
5.5852648202225064,98,99,50,5
3.2466899970781320,100,100,51,7
5.0633666770202490,100,101,48,4
0.2485070665598468,98,99,42,1
5.0839023987585978,98,99,62,5
2.9379977365499830,96,97,43,1
4.0478471843821522,100,100,56,4
3.5591765785661940,100,100,44,2
1.7528540791544169,96,97,53,7
4.0969638819413099,100,101,58,6
3.4638713948301594,98,99,51,4
0.0589806814266967,102,103,54,7
5.5946189584025658,100,101,48,2
1.3963505852845497,92,92,48,4
2.0734909714725753,94,95,58,1
2.3213345025187353,102,103,48,7
2.7699201881216875,94,95,57,2
5.4416997028914285,100,100,55,5
5.5908165692993457,100,100,47,7
3.9458417844416096,100,101,42,6
5.6281163388848077,100,101,39,5
2.2243828490574322,100,101,57,1
2.6967686547961387,98,98,39,4
4.3515871148472502,92,92,44,6
2.3694759673197949,98,99,54,7
0.2865791481114118,100,100,47,7
4.8738402937580254,100,101,57,1
0.2151458151754420,98,99,56,1
2.4527437401749972,96,97,46,2
5.1288265355846265,98,99,60,1
1.9163216437669834,100,100,53,1
4.7692066065897798,98,99,46,7
1.8926936962455214,96,97,49,5
4.0860164205115010,98,98,59,2
5.0170974342382424,100,101,55,1
3.7491058680142384,96,97,53,3
1.8910904590993782,98,99,47,2
0.0626314703044083,100,101,53,3
3.5779488939935091,102,103,51,2
4.2672682956216557,94,94,45,2
3.9892008897369964,100,101,46,2
2.0696628539828223,102,103,62,7
1.4059970528986341,98,99,58,1
1.5230510263390411,100,100,53,5
4.0479459214160611,102,102,47,6
0.5023270209768272,100,101,53,5
2.9033925605920099,98,99,46,7
2.4229546871324774,96,96,57,1
3.9305175985242977,100,100,54,6
2.7700294129409668,100,101,51,1
5.9627015502744189,98,99,52,3
4.3465853452488652,100,101,53,7
5.4394426023854576,100,100,52,4
3.2801985004800311,100,101,44,6
0.6025156942039910,100,101,48,4
4.5095572128260049,94,94,50,3
0.4691758261187180,102,103,50,1
0.4353774416113735,100,101,59,3
1.5133172182062222,100,101,55,1
5.2088431414986607,94,94,40,5
1.8917705702415735,94,95,48,1
3.1833749942008480,94,95,54,3
5.2018802069584744,98,98,53,0
0.8432831693675729,98,99,55,4
2.5054468173255242,98,99,56,7
4.8091257365210813,100,100,60,6
5.4248109841607874,100,101,53,7
5.1000847984318618,102,102,49,6
0.2527973535021044,100,100,52,0
5.1552584153642993,98,99,53,6
0.3819930265615226,100,100,51,5
0.2913428272536535,96,97,57,3
0.1975586772547397,100,101,52,6
4.5147197802147945,102,102,47,6
1.2574175860397894,98,98,36,7
1.9948911648263514,100,100,56,0
2.1681389381879126,102,103,56,5
5.1020784077605734,100,101,49,5
3.3536641119645476,100,101,39,5
3.6456977173475482,100,100,49,1
3.7406364240484340,98,98,51,2
5.6038840532590202,100,101,53,7
4.8090843473842559,100,101,56,0
1.8061936089624102,98,98,48,7
2.8623794295569116,100,100,45,3
0.8944532590288949,100,101,53,7
1.5249405376777541,98,98,48,5
0.4803021492217009,96,96,48,2
4.7179220737719127,100,101,57,5
3.2306150461933236,100,100,61,7
5.3774751859134380,96,97,54,2
2.0407197599499716,100,101,48,0
0.7100940660305555,100,101,48,4
1.5757563573681956,96,96,45,1
0.7124621641269178,100,101,52,6
0.0746139300315478,98,99,56,7
5.8666765022966247,98,98,53,6
4.9345729958937268,96,97,45,3
2.5324666795443083,98,98,48,7
1.7291835556968707,98,99,51,0
1.8190160632673806,98,99,50,3
4.5474244567299555,96,97,51,1
4.3939727698255746,100,101,48,2
6.2281070572265866,98,99,46,7
2.4745612359682823,98,99,51,0
0.5229080199902387,96,97,55,3
5.2960818634927653,100,101,58,4
1.8467501794036598,102,103,51,4
0.3038382185649931,100,101,42,0
1.5512928846044860,98,99,50,1
2.3530647128588553,98,99,48,7
5.7691448139048358,102,103,49,2
1.5369155962140952,98,99,58,1
5.7979583513287611,100,101,53,7
1.6279157524022434,100,100,49,3
6.2109340111054427,100,101,49,3
5.5266196165491355,98,98,60,7
5.8020897133231193,100,100,44,0
2.2804260357438682,98,98,58,3
2.9489404782049609,100,101,61,3
4.0208083462848716,98,99,51,6
0.2347372635456929,92,93,49,3
4.7480764140733180,98,99,45,2
0.7693078205582340,96,96,49,3
2.7034441781412486,100,101,45,7
4.3898839056091603,100,100,54,2
6.1722164675666802,100,101,44,2
3.7296024513653525,96,96,39,1
2.9776646081791887,102,102,49,0
4.5146492331281411,100,100,49,7
4.9970994257393597,98,99,44,5
0.1862263317340847,96,97,56,2
4.8164974319454084,96,96,54,0
2.3284669002799516,98,99,51,4
2.2792360112331660,100,101,49,1
3.7290406969135677,100,101,53,1
1.7612115716369510,98,99,50,5
4.3928582427495684,96,97,46,2
