theta,t_count,h_count,s_count,w_count
5.9434847396308701,94,95,51,2
3.7799996134853533,96,97,45,7
1.8358571028229944,98,98,53,2
4.0770096934977333,98,98,46,1
2.3488903811894621,96,96,42,4
0.9233713623157920,98,98,41,2
4.9720554349526518,94,94,47,4
1.1535310345103624,92,92,54,0
1.2658584877152859,100,100,55,7
4.5404837148797359,96,97,59,3
5.8879009664110118,96,97,37,3
1.0313443356159766,98,99,56,3
5.9633756252506078,96,97,60,6
4.6519306991146623,98,99,48,5
3.0622463724395219,98,99,52,7
1.9430295404236473,98,99,43,0
6.0760969653710193,98,98,50,1
0.4081913421525186,96,97,60,6
2.1934470529598928,98,99,55,2
4.8972662098873707,98,98,50,5
4.1610141482856262,98,98,48,3
6.1218483198394509,94,95,48,7
5.7476129913415326,94,95,50,3
5.1042106132749465,98,98,52,5
1.6297680142066873,100,100,58,0
5.8965543576099524,100,101,55,3
2.0274228842557291,98,98,49,0
1.4936788917631258,92,93,47,7
0.2902362528690752,100,101,53,1
1.4742643218162770,100,101,50,0
0.8613488920383068,98,99,41,2
4.8458893609028619,98,99,54,5
4.5701266579567950,98,98,52,1
2.7207588139666439,100,101,41,5
6.0156628465711837,100,100,54,2
4.9047168621351718,96,96,47,1
5.7653658762545090,94,95,53,2
1.1456854284674853,100,100,49,3
0.2082216053843362,96,96,53,5
0.0260721624417536,100,101,47,1
0.4840947793614804,98,99,48,5
5.6346138123918728,98,99,49,4
2.7030870623689096,98,99,55,4
4.9704600962477370,98,99,56,5
2.4436776916624172,100,101,58,2
3.9501365604866416,98,99,46,1
5.5031177265793696,100,101,49,1
0.1507358289811404,98,99,51,6
2.2895392375171473,94,95,58,7
0.0184511173456452,100,101,67,1
4.1607022686250748,98,99,61,2
0.0038968590537268,100,101,57,1
3.3329384880857580,98,99,43,2
2.5720973857736174,98,98,46,7
3.9233306401279839,100,100,52,4
5.6339792168957432,98,99,61,4
2.1011109152780043,94,95,49,4
5.3403793564175857,98,98,50,3
4.6516501409761783,98,99,55,2
5.2940568552324523,98,98,49,4
1.8784969648827170,94,95,49,2
5.6102382825956836,96,97,43,1
0.4504671321276302,98,99,41,2
3.8036228525006308,100,101,56,0
0.7312194918881123,100,101,44,2
1.1862402259830147,98,99,54,1
5.1217875156998636,96,96,54,2
5.6103011774298395,98,99,52,7
3.4232701108839882,102,103,61,2
3.3399735128388253,98,99,53,0
0.1735164498857584,96,97,51,5
1.8093838398354973,96,97,45,5
1.2939706290313635,96,96,42,0
3.6031028617159127,96,97,47,5
5.3479537246767137,98,99,44,7
0.3334585155523618,98,98,49,6
0.5375574242412772,98,99,54,1
2.9965037438927609,96,97,50,6
2.6452225694424514,100,101,53,7
0.8414039436099059,98,99,56,7
0.0525749012706686,100,101,49,1
5.1681246780524690,96,97,44,2
2.2249568317200090,96,97,45,5
5.1228393831404997,100,101,54,0
4.6077121439982109,94,95,56,1
5.2589936789949849,96,96,59,5
3.6006436098908683,98,99,50,3
0.2845827167477525,98,98,51,2
4.3644035048725396,96,97,49,7
0.9611574497564565,104,105,56,2
5.6766038094857745,100,101,51,7
2.9926737148396616,98,99,54,5
2.5214675459875751,96,97,53,5
0.2474874195569785,102,102,45,2
2.7176193575578056,98,98,50,1
1.3184006546737526,98,99,47,6
2.9612511132732404,98,99,48,5
4.4446840043098010,98,99,57,4
5.7620248735444894,100,100,59,5
4.4801628998603693,100,100,48,0
2.2785041979189469,98,99,47,4
6.1780277486844408,98,98,51,2
0.8704159269560949,98,99,45,4
3.8716632739854555,98,99,43,2
0.2180521079034638,94,94,49,0
0.0183559746768583,100,100,49,7
1.7867203724864451,96,97,56,2
1.1297997609200239,98,99,53,2
3.3640626615379308,98,98,51,2
2.4354130887328296,98,99,52,7
1.7377469069180993,98,98,49,2
1.7753995477251983,98,98,53,2
1.9512850140076563,100,100,61,3
1.3028701482008289,98,98,59,6
0.6040776823944934,96,97,52,0
5.9554658658397353,100,101,54,6
3.2068372939234404,100,101,55,5
1.6421867207484671,98,99,59,0
0.2958588039764901,98,99,51,6
5.9316399864213993,98,98,53,2
2.3300539513712555,100,100,47,7
5.3776001562554612,98,99,49,2
1.7855236889165464,98,98,50,5
3.2972399402286507,98,99,51,6
4.8842969884742438,100,101,50,2
5.3637872019642661,98,98,50,1
0.0701052767698941,100,101,49,5
0.7440617792316959,98,98,52,5
4.4153227717559345,96,96,55,3
0.1615379260856255,102,103,53,0
3.7674576092918799,100,101,64,4
6.1180326289354792,100,101,54,6
5.8807650003073269,98,99,46,5
0.9893097644858224,96,97,42,2
0.8173028257107681,100,101,46,2
1.7591148478003749,96,97,52,6
3.2931783415854454,96,97,50,0
1.1695817710066432,98,98,48,7
0.8504920239344886,100,101,61,3
5.9585937329473841,100,101,59,5
3.1947628310255629,94,95,46,1
2.3655887548281020,96,97,43,5
0.9622620446973099,100,100,44,2
2.0246025912992662,98,99,57,2
0.6265442602553926,96,96,40,4
3.7097086135967552,98,99,56,3
5.5691697175884238,98,99,44,7
4.7800772006440253,98,98,54,5
4.6057983621527132,100,100,42,2
4.2173798361210242,98,99,49,6
6.0767280900114136,100,101,53,3
3.7437976149768653,100,101,45,7
3.2538361401903382,96,97,45,7
5.8158086141136591,98,99,53,6
3.9356236228544415,98,99,51,2
1.6296386673441829,98,98,57,6
2.8781542552779378,98,99,49,2
5.0674940661731620,98,98,50,3
3.8379331029514079,100,101,51,3
2.2943614228109181,98,98,53,6
5.0593433392970191,100,100,54,4
3.1383303775594289,98,98,46,5
1.4628356572270034,100,101,60,0
0.9358438767636393,100,101,55,5
2.0589212533244567,98,99,52,1
0.9582925620314159,98,99,56,1
2.6307714656358274,98,99,58,3
5.8109225179478461,98,98,48,1
1.8502364028214848,98,99,58,7
1.8142493217727647,98,99,39,2
4.8254960653719614,98,98,43,4
5.7382535818648952,96,97,64,6
2.6784924399017922,94,95,51,6
0.4303830138212625,100,101,44,6
3.9606985758436677,98,99,45,2
0.7445179678461922,98,99,52,3
5.3763903044095276,98,99,46,7
4.4312985205432538,98,98,53,0
3.4092086225285052,98,99,49,0
5.0003877527924656,96,97,50,4
2.5390578314875962,100,101,46,4
2.8243511295928938,96,97,50,6
1.6625289864461055,100,100,52,2
1.2534649020775956,96,97,61,7
3.3947524074448574,100,101,52,0
1.1369226926839704,98,98,46,7
2.6292880395143521,98,98,51,4
3.6443914768682122,96,97,50,2
5.6291328965687244,96,97,58,6
4.1341394364925463,98,99,59,4
4.1681678203804129,98,99,61,6
1.6909889469347901,96,97,52,6
0.9909035874549138,98,99,51,4
6.2242062871107606,100,101,49,7
3.2756951589277201,98,99,50,7
1.3235349048743430,98,98,53,6
3.8399827585714106,100,101,49,3
1.7280298221686203,98,99,48,1
1.0413123367912844,100,101,49,5
5.9356900433669848,98,99,60,7
2.6240810102670560,98,99,56,1
5.5890249260673484,98,98,63,0
5.0830440752872095,96,97,47,1
4.3729652457148678,102,103,61,0
3.2759227511526983,94,95,47,2
1.1472648052773780,100,101,44,0
4.6952115844593951,100,101,60,6
1.7209969969846990,98,98,42,1
2.5807042800320188,100,100,51,7
3.4010374657499294,98,99,50,7
5.3289724481270531,94,95,45,4
3.1046116570282800,96,97,64,6
0.5174504188657272,98,99,57,4
1.5188533917700735,100,100,51,7
4.6420027941507724,100,101,54,4
2.3164759607140173,98,98,46,5
5.0143171145374392,100,101,48,4
0.7234800794194288,100,100,56,0
0.4544617219108321,100,101,50,0
2.5853645384343649,100,101,45,1
1.9615705657577815,100,101,51,7
5.7953448856421934,100,101,51,5
5.0385619689562668,98,99,58,5
0.7142585503078119,98,99,53,2
2.9801047174737163,100,100,61,1
0.3309349101447054,96,96,57,7
5.1118324750545616,98,99,47,2
3.1090894572026317,98,99,56,5
2.4517740273395501,96,97,46,0
5.3181701916490667,100,101,47,3
0.1118237441135010,98,98,49,4
2.0896914743806874,98,98,58,1
4.7339790993184279,100,100,47,5
0.9314821863753908,94,95,63,0
1.4855291214499227,100,101,48,2
5.5715492455413429,98,99,41,2
5.8106485356584159,100,100,53,3
5.7256304182394375,98,99,51,2
1.9631824610505373,100,100,50,0
2.8339303030826648,98,99,57,6
3.2901379673486155,98,98,47,4
1.6019983688727588,90,90,48,7
0.7142250999972792,98,99,56,3
4.6782499159941278,100,101,55,1
5.7322222921637991,98,99,53,2
2.2372459246915719,98,99,53,4
3.9678152282473831,92,93,41,1
0.2627200812707616,98,98,48,5
4.5836900264512277,98,98,51,0
4.3834367365022588,100,101,56,0
1.1203874477914437,100,101,59,1
1.7633051177975283,98,99,57,0
0.5941256780946323,98,98,53,6
1.8460022954770814,100,101,64,0
6.2004707712882636,100,101,57,5
3.8684762698408917,98,99,52,3
5.3180579341785137,96,96,54,2
3.8974544444682340,100,101,48,0
4.3755367363651398,96,97,52,6
2.5257807337674820,96,96,57,3
5.3648795096828694,96,97,53,3
1.6226321310108616,96,97,48,0
3.5051000132080441,98,99,55,4
3.8827159292731412,94,95,49,0
3.2373271612363057,96,96,54,0
4.2226155183439165,98,99,48,5
5.0693282198211262,100,100,49,1
0.8008145055402999,98,99,46,3
3.2783118213808424,100,101,44,6
3.1841412217049485,98,98,44,5
5.1217633223850125,100,101,50,2
0.2287680732715507,98,98,47,6
6.0960831319354449,98,98,50,7
5.0765633806481301,100,101,46,2
2.4244829412850080,98,99,58,7
5.2620329480059311,98,99,63,0
4.2324128705565833,98,99,48,7
5.0531034906611989,96,97,46,0
1.0657969220511812,98,98,42,7
0.5987125061005732,100,101,53,3
1.3601960419453933,98,98,58,5
2.5184124764754143,98,98,47,4
4.8654167583903893,100,101,52,6
4.3077616740550200,98,99,47,0
0.1008860789248617,98,99,52,3
3.9064808257256280,100,101,49,7
3.6953014247410345,98,98,45,2
3.3008086450453371,98,99,53,2
0.5040102605642331,100,101,52,2
3.1314445368489587,92,92,45,1
3.9411103389113107,98,99,47,6
0.3222183704182826,96,97,55,3
0.3222864067443808,100,101,53,1
1.9138268193879715,98,99,48,3
0.9628580318095213,96,97,44,0
2.1173065522780621,100,100,52,4
0.0356416886639593,100,100,51,3
3.0252831218709435,98,98,43,0
4.8544143798134245,92,93,52,0
5.1383251356894393,94,94,57,4
5.3278921258539222,100,101,55,7
3.5805993733988046,100,100,56,6
3.7916435721603081,98,99,40,3
2.7440191100576765,98,99,48,1
3.3657762822155939,100,101,45,3
5.7194131161238566,94,94,43,6
1.0059272317489956,98,99,59,6
0.5120020683041021,98,99,45,6
1.0017413517662370,96,96,48,6
0.8122923581460475,96,97,57,3
1.6723696876340481,98,99,45,0
5.0978532642995562,96,97,56,0
4.4565072565349428,100,101,50,2
3.9224022009187389,100,100,52,0
5.7993301117098914,100,100,47,1
0.5331223985291390,98,98,46,1
4.1358101155306546,98,99,55,4
6.2102658214172992,100,100,51,3
0.9634799399883974,100,100,51,3
3.6081558963217848,98,99,40,5
5.1418829082726774,100,100,52,4
2.0258716283095564,98,99,54,1
3.2531261878284385,94,95,59,0
2.8969913134708767,96,97,58,4
2.6315263594418514,98,98,51,4
1.2484921266997362,96,97,43,1
3.5020031417892770,100,100,40,0
3.1533657300171178,96,96,45,7
5.6924056215525800,96,96,62,2
5.1248318134490738,92,92,56,4
3.0249024178370369,98,99,46,7
0.5742183807194270,98,98,56,5
3.9782783387926770,100,100,43,7
2.7550575738379446,98,99,46,5
4.8753035275670191,98,98,51,4
0.7328002335362546,98,98,51,6
4.8162066422115082,96,97,43,7
0.1169601093254101,104,105,65,7
5.0177953649928773,98,99,50,3
0.9772696138213569,98,99,49,0
2.0843097249116469,98,99,54,5
0.8358150149142453,98,98,49,0
1.8493406015813383,96,96,40,6
5.7092781078946073,98,98,45,6
4.0781123274998041,100,101,40,6
5.1540807567974447,96,97,47,5
3.7748146487046093,98,99,53,6
5.7227407322875763,98,99,49,2
2.2816418969311374,100,101,56,0
5.2198985420828219,98,99,49,6
2.1723222305478509,96,96,51,7
4.1052417554581462,100,101,48,0
5.3354254419245581,100,100,46,4
0.3174154661911800,98,99,47,6
2.9989261091235697,98,99,44,1
3.8862869349447609,96,97,52,2
0.7373733490563376,100,101,60,2
3.4429917592921324,98,99,50,5
5.9039415478311890,98,99,59,4
4.2269412477284867,102,103,41,6
4.4521756856483892,94,95,41,6
1.6799794943200925,96,97,53,3
4.2593045573364581,98,98,54,1
1.2396739028184838,98,99,43,6
2.1260166483993146,100,101,51,1
5.9321676676119885,100,101,57,5
6.0583436600019427,96,96,45,7
4.1712966853893274,92,92,46,2
3.1004007807966842,96,97,47,7
4.4457260511380019,98,99,43,2
1.0259616141180683,100,101,45,3
4.2211887126096679,98,99,52,5
4.4332939300960801,98,99,54,3
2.7213338433979608,98,99,57,4
2.1612168068239850,100,100,55,1
1.0827141579920021,100,101,53,5
6.0726872026588889,98,99,47,0
2.8359938281782662,98,99,50,7
5.9554925246807286,98,98,54,3
1.0852223912327241,98,99,47,4
1.5725695740742596,98,98,44,5
3.6198190215991337,98,99,59,4
5.5522462076028862,100,101,59,7
0.0557864439991006,100,100,45,3
0.4163200769343756,94,94,48,7
0.7687153459439966,98,99,51,6
1.0989375025194938,94,95,49,0
4.1758900607579879,100,100,53,1
0.8724337800511555,100,100,61,1
1.4629253602454193,98,99,52,7
4.4303327479644654,100,101,56,6
1.6641211644202936,98,99,54,7
3.6580828103744980,102,103,52,3
4.8071326391072420,96,97,56,6
5.2969915960514848,98,99,47,2
6.2360294854865037,98,99,57,4
2.1090357453491304,98,98,42,7
4.9015285175322418,100,100,45,1
5.6114562192064490,96,97,44,0
4.7108865193288150,98,98,51,6
4.3384329170659965,96,96,47,5
2.0643930579317122,98,98,42,7
5.6855041368508550,100,101,49,3
3.0652224033581428,98,99,46,1
1.5136822612013983,100,100,58,4
6.0071140239018597,98,98,44,7
4.2189995566487459,98,99,55,2
3.5426558317952050,96,97,51,3
0.7699950519659469,96,97,49,1
4.2154037328889498,98,98,44,7
1.8445618349126105,100,100,57,5
6.2621564974089141,98,99,49,4
1.1293389102970708,98,99,53,4
2.2849544815727376,100,101,44,6
0.6236453725853922,100,101,61,3
4.2626376867912539,96,97,51,3
3.6545528608113420,100,101,56,0
5.2513186307748603,94,95,48,5
2.6330624611087319,96,96,49,7
1.1051698792086393,98,99,57,4
1.4537288914254536,98,98,54,1
0.1153725891497831,102,102,55,0
0.0352377906856492,100,101,50,2
2.1851515393852674,96,96,42,4
0.1450218893471102,100,101,45,7
0.6297050488761095,100,100,53,1
0.9119612873933545,100,101,54,6
1.8599406433931420,100,101,56,2
3.8623604463760759,100,101,37,3
4.6243670191182957,98,99,50,3
0.9842337728071334,96,97,54,2
1.6847806514871093,94,94,53,2
1.8729935577457859,98,99,58,1
4.9008506442965389,98,99,47,0
4.9393392297391676,98,98,56,7
5.3217456127637384,94,95,52,3
4.6610283496090625,92,93,53,5
1.4248362585016947,98,99,51,2
3.5331544343665331,100,100,59,1
2.3750049785049119,98,99,55,2
1.3165051752747565,98,99,51,2
1.3608908587810242,102,103,56,1
5.8201636960560155,98,99,45,6
3.6376280830537135,98,98,55,4
2.7668010676529784,100,100,47,1
5.8174130955278134,96,97,49,3
0.8730525792753385,100,100,51,3
1.6383914707285692,98,98,48,7
3.6506456406876904,100,101,52,2
3.9662222011951815,100,100,52,0
2.7656128066704606,98,98,53,6
3.4814759571312730,98,98,51,0
5.0918474790163177,98,99,52,3
1.4107069339487450,98,99,55,0
5.7295064253051686,98,99,56,7
5.4633669672866825,98,98,49,2
3.5436505008811765,96,96,57,1
1.7451302836570222,98,99,49,4
4.2067995417428161,98,98,50,5
5.7192939572148500,96,96,44,0
4.6825856594254329,98,98,57,0
2.5468892510658301,100,101,47,1
4.6809473294699036,100,101,47,7
4.9969841515103139,98,99,53,4
1.3454185721591676,98,99,49,2
3.8155176304768634,98,99,53,0
3.9201119941971601,100,101,51,3
0.6772203495474443,98,99,54,3
4.3837291338847901,100,101,51,1
3.8028244148196628,98,98,44,7
0.1756134664826513,98,98,55,4
5.1178199774313482,100,101,48,2
2.5850623590815118,98,99,57,2
1.5760252431146518,98,99,52,5
4.2780704356026655,98,99,55,0
1.8380240488113593,96,96,52,6
0.8887717811376230,96,96,53,3
2.2849943878050123,98,98,48,5
0.6024559982764478,98,99,57,2
0.4711287186481424,100,101,47,5
6.0154780207604892,98,98,55,6
1.1814474663620806,98,98,52,1
1.2352713648111129,98,99,57,4
1.3558722097566165,92,92,49,5
4.3570997316376623,98,99,53,2
5.2810486124728522,98,99,57,0
3.4643191428267861,100,101,52,2
2.5694943192104094,98,99,53,2
6.2203178816826385,96,96,44,2
5.3085883610718136,100,101,50,0
2.1875015729621179,96,96,50,4
1.3020289062300583,98,98,51,0
4.6793826313631106,94,94,47,0
5.0121135076422814,96,97,45,3
3.0305988915408610,92,93,49,5
2.6042188754822564,100,100,47,7
3.1330593802521824,98,99,47,2
2.5268772353077433,100,100,46,6
4.4852081299913884,96,97,50,4
1.1390545516425543,98,98,52,7
0.6452872116657929,98,99,52,7
2.3465709175559435,98,98,48,1
1.4942749090158511,98,98,47,6
2.0946627851821478,102,103,60,5
5.8651416803905301,100,100,51,1
4.7425777219212044,100,100,52,0
5.5590725253702526,96,97,47,3
4.0886394880411787,86,86,43,4
0.8924436633339887,98,98,43,0
4.7857400062152875,98,98,44,1
2.6134980008137205,96,96,55,5
6.2433572490991232,98,98,54,7
3.6829022648563217,96,97,49,1
2.1644084434505229,98,99,55,6
3.4389763945527632,98,99,52,3
3.6366269370367315,96,96,50,4
0.4287452384894153,100,100,49,1
0.5170546449214749,98,99,49,2
3.1062062061989044,96,97,53,7
1.5888542737282694,98,99,52,3
4.2520329929543816,98,99,59,0
0.6760352803796208,98,99,54,1
4.1246505946720120,102,102,51,4
6.1960872830435658,98,99,55,4
4.1146512218216431,98,99,41,0
3.6613902662388669,98,99,50,1
3.9255457063262424,98,98,49,2
3.8670433999956568,98,98,47,2
4.7777649741592105,94,94,32,1
0.3808497977769035,102,103,58,1
3.6911136591983955,94,95,49,6
2.6463887246965547,96,96,57,3
0.6827672320710267,98,99,56,3
2.5815736804456253,100,101,45,7
1.9455093428427099,100,101,47,7
3.2628227807005792,98,99,52,3
0.2393909125490192,98,98,56,7
3.7964407972424463,100,101,62,4
2.8853540474371733,102,103,57,2
0.6070992325147324,98,99,55,0
6.0315989273428077,90,91,44,3
1.4989501021813822,98,99,47,2
5.5636807952893186,98,99,46,5
1.6410873917593862,98,98,51,2
1.9143087489489901,94,95,41,0
2.0644084438993366,96,97,50,6
1.5329171960175385,98,98,51,0
0.5272960696448648,98,99,47,2
0.3266906757371004,98,99,52,5
2.6926366227361145,98,99,47,0
1.8474052494124085,98,99,51,4
1.7032355211621233,94,95,46,5
0.0571292824040674,98,98,50,3
2.6286167500443582,100,100,51,5
6.2728044076133882,98,99,50,7
2.9635283854113559,98,99,47,2
1.4176960805379546,98,99,53,4
1.1524178017046081,100,101,43,5
1.1336823560210318,100,100,52,6
5.1148808667611592,100,101,49,7
3.4221024465301157,98,99,58,1
0.7473058320144425,100,100,62,2
3.6325936715354170,102,103,62,3
1.6184410110777949,98,99,52,1
1.2087115190818585,100,101,48,0
6.2099707823073231,98,98,51,0
2.7475798536384324,92,93,43,1
4.6352336432895473,100,101,45,7
6.0906568025272900,98,99,51,0
3.1383783055652019,94,95,54,7
1.0600932968948951,100,101,42,6
5.1930527475216373,96,97,53,5
1.2421781358539179,96,96,51,1
0.2290097078850251,100,101,51,1
0.2889338814401181,98,98,49,6
5.3264949069782874,100,101,46,2
6.0526700507763218,98,98,50,5
3.1536553887969654,102,103,53,2
3.6360432641320357,98,99,53,2
1.5540910244329931,98,99,52,5
2.9981231736160914,94,94,50,7
0.0335016656161808,98,99,52,3
3.3703074731151470,100,101,55,5
1.6309105845471825,96,97,50,0
2.0665161599377773,100,100,57,7
4.9263148217297941,96,97,48,6
2.5387946536716548,100,100,56,0
1.5882831270414515,102,102,50,7
5.7467533527144745,100,100,49,7
2.5455327230344231,96,96,57,7
3.4436132085375903,98,99,54,1
3.0837917775613586,96,96,50,2
3.9582519992199745,100,101,52,0
5.9731528640068952,100,101,53,1
3.1176984964928343,100,100,45,1
3.1203419573011151,96,97,58,0
1.6376282501039285,98,99,51,6
3.2054938971070324,100,100,44,2
1.0927487512841159,98,99,49,0
5.0907142735989064,100,101,53,5
1.0130800056546965,96,97,60,0
3.0456794210738583,96,96,46,2
5.9429796082303046,96,97,52,4
0.9897953492905134,96,96,46,2
0.2976659785928332,102,102,43,2
5.2527831137049050,96,96,45,7
3.9627796254689605,98,99,57,0
4.4699872181113207,98,98,47,0
2.2875138067440348,98,98,52,7
1.3288217837614476,100,101,50,2
3.9483589404171249,98,98,47,0
4.9619463735911769,98,98,55,0
5.9099750780452460,98,99,49,4
4.5740764988352289,100,101,46,2
4.6112475580124981,98,99,55,6
4.9669374597960978,100,101,51,7
2.8335929820297334,100,101,57,5
0.5996440480302609,96,97,55,1
3.0959454690356729,100,100,46,6
1.7222101263903018,96,97,47,3
5.1077952229949881,98,99,47,2
3.2480699165741083,90,91,50,5
4.8754948752541294,98,99,48,5
1.6592063643964998,98,98,56,3
5.6936712952685546,100,101,55,5
2.6440418895944453,96,96,53,5
4.0319666917165105,98,99,49,6
4.4447586688733889,100,101,55,7
5.9622180222223031,94,95,46,5
5.9831710529124171,98,98,44,3
5.6756110719232638,98,98,50,1
1.7426473201317854,98,98,46,3
5.9150599859951054,98,98,43,4
0.6960878304174447,98,99,47,4
2.4104809110137797,100,101,61,3
3.6503218472240988,100,101,58,2
4.9255892411005737,100,101,55,5
1.4018482349808938,98,99,54,5
2.0531286390421393,98,99,55,2
3.7779115471600280,98,99,43,0
6.2490923745496811,98,98,47,0
5.9420113689052982,98,98,47,6
0.6171736141615466,98,98,55,2
2.6181917873185636,94,94,56,7
2.1788109652311416,92,93,49,7
0.3412810299539088,98,98,52,5
3.0113324794236487,98,99,47,6
0.5398936993848885,96,97,55,1
2.0376048020561437,98,99,51,4
4.3502097503201353,98,99,47,4
5.0794230034696728,98,99,55,6
3.5739464155112737,98,99,53,4
2.8125052900347631,100,101,50,0
2.8596806149562974,100,101,51,5
3.1917414037396159,98,99,53,0
4.5947744528770720,98,99,49,6
4.0458306873536980,100,101,50,4
4.4899996569837359,98,99,51,0
0.4803776907471082,96,97,45,1
2.2065281069942562,100,101,53,3
6.1298500951562298,98,99,55,0
0.9716639798093003,98,98,55,2
4.8135003846032953,100,101,47,7
6.1270241651487982,94,94,45,4
3.0249880816589796,100,101,49,5
4.2429054112615070,98,99,48,3
5.3100087301934087,96,97,51,7
1.2631945104371081,98,98,57,4
2.2069585101483700,100,101,51,1
1.1592605855592941,102,103,55,4
5.6619932041868601,94,94,38,5
3.4161312702317446,94,95,51,6
4.4724599637679443,96,96,40,6
0.3504510703448909,94,95,47,6
4.2021608444361940,92,92,36,4
1.8720668121822002,100,101,58,6
5.0669877938081402,92,93,48,4
5.3118674813351072,96,96,50,0
0.2367609893622529,100,101,57,1
5.8228269425557766,100,100,52,0
5.4981858386020566,98,98,56,7
1.1218535372455534,98,99,54,1
0.6787210939124870,98,99,52,5
2.4403228055850357,98,98,53,4
3.0919977008637467,98,99,62,5
0.5605224244174772,98,98,56,7
1.6417710951585891,100,100,51,3
3.0798159142000672,98,98,42,3
1.2394955820291160,100,101,50,2
3.1136758965781475,100,100,56,0
1.2661173259931053,98,98,48,5
3.7628535126420624,94,94,50,5
5.8520120007397018,100,100,58,4
1.0761211719335779,100,101,49,3
2.9171305444509246,100,101,62,0
3.0465749756946976,96,97,39,3
1.0157246614951154,98,98,54,3
0.3737554604325541,96,97,49,3
0.2512219978702484,100,101,63,5
4.9937833057974466,98,98,42,1
4.9076380516274254,98,99,50,7
3.4327690005886971,100,101,49,5
1.9219624906766677,98,98,52,1
2.6001135631939465,100,101,56,6
3.9583011979901781,100,101,55,7
3.4349783443471722,98,99,48,7
3.1046205015450470,100,101,48,0
0.4390234193162306,98,98,42,5
4.4580220843249005,96,96,54,6
5.9818673847196742,100,101,51,5
2.1163748025753026,100,101,57,7
6.2342130637412936,100,101,51,1
4.4722273283058955,98,99,61,2
3.3842433778088719,96,97,54,6
3.0594662465765197,96,97,51,7
5.0910994040896238,98,99,48,1
2.9014495183284250,100,101,51,5
1.1068581307691276,98,99,54,1
2.6444165725125224,96,97,51,1
0.1151778737911806,98,99,56,5
5.7139968711498703,100,100,54,2
2.6327872395288874,98,99,49,4
1.0600676012257420,94,94,49,4
1.5263486036415630,98,98,54,1
2.8297414462122861,96,96,44,0
4.6277629037780548,100,101,52,0
0.7291065567346586,102,102,50,7
3.4563176787881775,94,95,51,2
2.3971051223376620,98,99,57,0
0.0562284711152161,96,96,50,0
0.5128767034778726,96,97,44,4
0.5282317255831230,96,97,49,1
3.0587192430464896,98,99,47,2
1.2822295756776911,98,99,50,3
5.0198363611472487,96,97,45,1
2.8684268268278421,98,99,52,7
5.1393065412993559,98,98,55,2
3.8973201595962186,96,97,52,4
4.4427706354515255,100,101,55,1
0.5423230544335610,100,100,43,1
2.8097864071724485,94,94,53,0
0.4340990216409536,98,99,60,3
4.9321727758780973,96,97,50,0
4.0483770981154823,92,92,40,2
0.9786627502285676,100,101,52,6
4.1606319772238107,96,97,47,7
3.4449413138776723,96,97,51,7
1.5524321547628970,98,99,42,5
1.9572479363784774,96,97,44,0
3.6764403207339109,98,99,45,0
5.7797420474337562,98,99,52,3
1.4475833945710515,98,99,56,5
6.1610459786636627,92,92,48,6
1.4496596304032732,94,95,56,3
3.2891246384484960,96,97,50,4
1.5067404172455054,98,99,53,4
6.0431435014404071,98,98,48,1
1.0458624118821642,96,96,53,1
2.2107591940098525,98,99,53,4
2.7941300252246681,100,101,55,5
5.6284606196751596,98,98,51,4
3.1559050225599066,100,101,43,3
3.4333560766317728,94,95,57,2
3.0786647282318884,98,98,52,7
1.0004993050103830,98,99,47,6
2.2825271103475120,100,101,54,2
3.7451996043657432,100,101,50,2
0.7868414189921332,98,98,49,0
3.3037451092531489,94,94,55,4
6.2190422477630776,100,101,54,4
1.7772353018670148,98,99,49,4
0.9444260837378953,100,100,46,2
4.0542465691570291,98,99,44,1
4.6784388439878697,98,98,45,2
1.2189599066344745,98,99,49,4
2.6895077857980483,98,99,59,4
2.0180053882807645,96,96,50,6
5.9369255514490691,96,97,54,4
3.3351161646815197,98,99,49,4
1.6189346243830700,98,99,56,3
6.1767677095894875,96,96,59,3
1.8687955802027594,100,101,55,3
5.2443683275846631,98,99,53,2
1.1775944776080911,100,101,56,6
3.0906924875259731,102,102,58,1
3.4026509586134868,98,99,47,4
3.6166801030422402,96,96,49,7
0.8375871565152240,92,93,56,6
0.8322961925758400,100,100,48,6
1.7134828238234221,100,101,41,5
1.3329673334906034,98,98,55,4
2.9168864940390504,100,100,53,3
0.6223382149151130,98,99,48,1
0.8401718686517317,98,99,64,5
4.2400168045669178,98,99,43,2
1.2613880375236566,100,101,50,2
2.8114382147107979,96,97,46,0
3.8491224105637833,100,101,54,2
3.4727161843449590,96,97,52,0
3.0917158295337264,98,99,58,5
2.7835994996209350,98,99,51,2
4.9215328102476041,98,98,54,5
6.2450965458600489,98,99,54,1
6.1443697105710866,98,99,45,0
0.9597889869592627,98,99,51,0
4.1063013585763564,98,99,51,2
4.6947266079582883,102,103,47,2
0.7828243904452726,100,101,57,7
4.9815914639196492,100,100,54,2
2.1547713890370770,100,100,46,0
1.4780237932234748,98,98,56,5
0.6026633177101798,98,98,54,1
1.5574716006498963,98,98,46,3
0.2268707228592010,96,97,49,1
3.9018614177658972,100,100,59,3
0.6621144417034588,98,99,52,7
4.0071719866365063,98,99,46,1
0.5303953667654192,94,94,47,6
4.3612352307412996,96,97,41,7
1.1257835621891257,98,99,47,0
0.0109587908763992,100,100,45,7
3.2499161540305144,100,101,54,0
