theta,t_count,h_count,s_count,w_count
5.4536272411748392,102,102,54,5
3.8903759537341180,96,97,45,7
3.0110970031949345,100,101,39,5
0.0647752120155620,96,97,41,5
5.4970950381053880,98,99,57,6
2.0619927713339230,98,98,50,3
0.4434930987713878,98,99,55,0
2.1621482730610602,100,100,56,0
4.0212091196853015,96,97,46,6
4.8966394717179984,98,99,53,4
4.9457560148734769,100,101,47,7
3.0122682187705787,96,97,45,1
4.1759003266714929,98,98,47,2
2.7302039240027529,100,101,52,0
4.8439462648941287,98,99,51,0
2.3940696083003781,100,100,48,2
3.8321266497536945,100,100,47,1
4.4764000298464346,96,97,49,1
5.8106309329436669,98,99,60,5
2.5355093004830072,102,103,52,7
6.0457616653207058,96,97,53,1
5.5160961839088865,98,99,44,5
5.2288204309056727,100,101,54,2
4.9240255462297720,100,101,54,6
5.4982057756673681,98,98,58,3
1.7926148111115541,92,93,41,1
5.9337279111529773,100,101,45,7
1.3280695515087857,98,98,52,7
0.3761094171175122,100,101,47,5
3.8252193595746276,100,101,57,3
5.6726687955339301,100,101,52,2
2.4783134875139905,96,96,49,1
1.0948913161910947,100,100,50,0
4.8172233016407935,96,96,55,5
4.7259479053500497,90,90,45,4
4.6376794688660370,98,99,45,0
4.6814242025149895,100,101,61,7
1.2781216372222097,100,101,48,4
0.0288352817664902,100,100,49,7
0.1967531832327098,96,97,46,4
5.2051571630375202,98,99,51,0
3.2082811174792671,98,99,50,3
6.0494502487143667,100,101,59,5
1.9076878907490669,98,98,52,5
1.8636281127551875,96,97,49,1
2.9649411490177786,100,101,57,1
4.8847567295595420,98,99,47,4
1.3260988595927117,100,101,46,0
1.4302589391626290,96,97,48,0
0.6560103610017594,98,98,55,0
0.2923912075256490,98,99,48,5
1.3072607409442281,100,101,55,1
4.6967803141360536,98,99,56,5
4.0335160332677189,100,101,58,6
0.2445931293679543,96,97,55,3
1.0763012521403117,98,99,46,3
0.1228695626647966,98,98,49,2
4.4705800127633921,94,94,47,6
2.5598345409412735,96,97,53,3
2.7182128230912497,100,101,56,0
2.3967373675384138,94,95,60,5
6.0346249983703402,100,100,47,7
3.6509653816995566,100,101,61,7
2.8262214377628392,100,100,43,1
1.0697251586719472,96,97,56,0
0.8060117660150448,100,100,47,1
4.7752497262803333,102,103,48,7
1.1637576810073433,100,100,57,7
1.6250983192010819,102,103,50,3
4.6516483610390571,100,101,41,3
3.0744346873527184,100,100,58,4
2.9519453042121944,94,94,53,6
5.1958591533019955,100,101,52,0
5.0972587126572844,96,97,48,4
5.8612437653342946,98,99,48,5
3.3790243071442143,100,100,54,6
2.9332520063981358,100,100,59,7
0.7363814136301435,98,99,51,2
0.8551235854143309,98,98,43,4
4.4343103185241182,98,99,58,5
5.4083074804895652,98,99,42,3
2.5225950913837178,100,101,55,3
4.8210556270233722,98,98,56,5
0.8427637234268137,100,101,61,7
1.6974785540546466,96,96,43,7
5.0182293249288836,100,100,54,4
2.1237371717996250,100,100,49,1
5.1540521987694454,100,101,57,7
3.7151029919717216,98,98,45,4
1.7748600631764246,100,101,56,6
5.0558765207342642,100,100,58,2
3.6807023991597858,100,101,58,6
2.4480571984182147,100,101,50,0
3.8242382212509392,98,99,53,6
6.0782120299186673,98,99,55,6
5.0895894853593013,98,99,58,1
5.5559846423410857,100,101,47,7
0.0227904205649365,100,101,51,7
4.6076094304924622,98,99,52,7
0.7176547555526956,98,98,55,2
4.0348573919103039,102,102,65,2
3.2789338087830755,98,99,54,7
4.0095754851432259,98,99,53,4
0.8064710208143058,102,102,65,4
1.1711483963101850,98,99,59,4
4.1488491579433120,98,98,39,4
1.6708762568409519,94,94,52,5
2.7052371615565676,102,102,55,0
5.6535184534235903,100,101,49,3
5.4446817444032227,100,101,47,3
2.9262415258278676,96,96,46,2
6.1434076792156711,96,97,39,3
1.1399595473358988,98,99,49,2
5.5974346459104769,98,99,44,5
5.9201102215281809,96,97,48,2
0.2363775957138836,96,96,52,2
0.6364019825923437,96,96,47,1
0.7357249572903717,98,99,57,6
0.6740171884545263,100,101,50,4
5.5915756600339117,100,101,52,2
0.1678963086367114,98,98,50,5
5.7471523423025070,98,99,61,0
3.6035965948257505,98,99,54,5
6.2736753226675184,98,99,53,2
2.7352081674905762,100,101,48,2
3.5551222096171085,98,99,61,6
1.6891894196349222,100,101,44,6
0.4534577504416382,98,99,45,2
1.8334899187734546,98,98,49,6
0.0920141985789430,98,99,46,7
1.8318251890419774,98,98,51,6
3.4916213000104834,94,95,57,2
2.7065202291213808,100,101,46,0
1.1528984198033534,98,99,50,5
4.2778082907590171,98,99,53,0
5.5045235655775970,96,97,40,2
0.8507981465637152,98,99,47,6
0.3529521575119244,96,96,46,4
2.2408817495831124,100,101,48,2
5.4518647159327864,94,95,43,4
3.2778664976147400,100,100,54,4
5.0924280185171655,102,103,46,3
5.7836386689587806,94,95,47,4
1.5353851239709273,100,100,59,5
1.4071257931247576,98,98,54,1
0.6651453553743865,100,100,41,5
3.4576764218028107,100,101,48,0
1.7832425283842435,98,99,46,3
4.2889821400788533,100,101,51,5
0.5068108992905220,100,101,52,6
0.2532706073959913,94,95,58,1
0.2677138549855418,100,101,57,5
4.9725270151202690,100,101,54,0
0.8844287058757910,98,99,49,6
0.7385346615703035,96,97,54,4
1.7907052087261002,100,101,58,0
5.3151906447496380,98,98,55,2
3.0396274988849972,100,100,45,5
4.9931917704100837,100,100,60,6
1.7039651447207245,100,101,52,2
5.5818436756016805,100,100,45,5
0.2900081714836167,98,99,54,7
0.3880711982402315,98,99,57,0
3.0623371274206677,100,100,60,6
1.0169107639098922,94,95,50,7
5.3938300881858252,96,96,46,6
6.1894538572540512,98,98,56,3
4.8274684991855983,100,101,50,4
0.9457834807359879,98,99,52,3
2.2175194650303172,98,98,47,4
5.3480099802664895,98,98,43,2
2.7589946176532640,98,99,49,2
3.9054060896130598,98,99,50,5
5.9934233665042358,98,99,56,1
3.5087609812043881,98,99,55,4
1.1202995533458668,98,99,49,6
3.5285151828250121,98,99,46,5
0.9931394564463475,100,100,43,3
6.0936807512018740,98,99,42,5
3.8498867714639013,98,99,55,0
4.5613469252015406,100,101,56,6
1.1406182301984595,102,102,52,1
0.4075131159974602,98,98,51,2
5.4203788914650124,98,99,52,3
2.4617226263342307,100,100,61,3
4.1335594559725113,98,99,47,0
1.7732492307202270,94,95,42,5
5.9507733199345081,100,101,50,2
2.3602322289561801,100,101,56,0
5.0441980722276973,98,98,52,7
0.0499856597037662,98,99,56,7
4.6855779737433529,102,103,41,0
3.7875170222122279,98,98,52,7
0.5314077590142612,100,101,51,3
4.5559973585058691,98,98,51,0
0.7764236079986301,98,99,53,2
3.3819500591886307,98,99,47,0
1.7469497589055245,100,100,51,5
0.6220758073561757,100,101,53,1
5.5173572333536143,100,100,63,1
0.9801391287892489,98,98,49,6
1.6036998757255227,96,97,53,3
1.1562733105528524,102,102,59,4
0.2985759968046687,96,97,59,5
6.1313368126171630,100,101,58,2
1.5632453151250583,100,101,55,3
4.1657865835074714,100,101,53,1
3.0541104544579865,100,100,48,4
4.7970239377644930,98,99,48,3
5.8055357942711554,100,101,49,3
1.0726542655019831,100,100,53,3
3.0238500554028529,100,101,61,7
4.3067120466545488,98,99,48,5
4.2575783936605154,98,98,50,1
5.6574703703338241,98,98,43,0
2.0284994725735279,96,97,44,6
2.8465062603382747,98,99,45,6
1.1881630516586690,98,99,44,1
1.8546371221828541,96,97,46,4
6.2229055463208791,96,96,55,1
6.0398818497015103,100,101,60,0
3.3308301359316506,98,99,57,6
2.4922416950735986,100,101,49,3
1.3449236715195347,98,99,52,5
4.2341888081373913,98,99,49,6
1.3912540711138457,98,98,54,3
5.3817515554008306,100,101,53,3
1.0562988817473302,100,101,59,7
3.0966554714320145,98,99,46,7
1.2294385942038386,100,101,48,0
1.6913817064376822,100,100,46,0
0.3559503416180806,100,101,56,6
2.2932010153432261,100,100,49,3
0.7374067133353907,98,99,52,7
5.1442887291901416,98,99,40,7
0.5536121221915326,98,98,49,4
3.8248831022950198,98,98,48,7
0.9629615990592154,96,97,54,0
4.8809460639959132,100,100,55,7
0.9669505496673333,98,99,46,5
5.3312355110371428,98,99,45,4
3.3766327420132431,98,99,54,7
3.2503679108783325,98,99,52,3
2.3253461350446232,98,98,44,5
2.2950982558687003,100,100,51,1
2.7549636631016057,98,98,63,4
0.2394433153286336,100,101,45,3
1.9197196719086889,100,101,56,4
3.7177205761348007,100,100,47,5
5.1432831045273995,100,101,57,3
5.3303364480713569,92,93,52,0
0.1073686274177600,100,101,52,6
4.9024937318428918,98,99,46,7
1.0148679445623781,100,101,49,1
4.8075206066046032,98,99,44,3
5.2854999248076284,96,96,45,5
0.3440054176564919,100,100,51,3
2.7375822205064604,98,99,46,3
3.6092706745038523,100,100,44,6
1.6379379973285273,102,103,48,1
4.5330634851233853,100,100,47,3
6.1900942869612354,102,102,58,5
4.9299322134518482,98,99,46,7
0.2221099265333669,98,99,48,1
0.8554771107279350,96,96,47,7
3.2196048338918959,94,95,46,5
4.0892655415245311,100,101,59,7
5.3823011012680606,96,96,51,3
5.1540784882302741,94,95,52,1
6.2044169170596621,96,96,48,0
3.8832548612683397,102,102,54,1
3.1201218768741250,98,99,42,1
1.7915261456960909,98,98,47,4
5.3846906195287758,98,99,48,3
2.8783209490191672,100,101,55,1
2.7507712174153403,100,100,51,5
3.6706955857876711,100,101,56,2
1.5461183370255969,98,99,52,5
2.9661933298473460,98,99,56,5
0.8725240493406295,100,101,65,7
2.7107069345601151,98,99,46,3
2.3594022298859163,100,101,41,7
3.2831890773399115,98,99,48,7
2.0702487831492085,100,100,50,6
3.5237919069296395,100,100,46,2
1.7371119076012560,100,101,49,7
3.3005407022200925,102,103,55,4
4.0169732475206201,96,97,45,1
3.1343537378598501,100,100,53,3
4.7515505744682027,98,99,48,5
2.8872541591991512,98,99,45,2
4.0217381037123943,102,102,60,5
2.1547069430220502,100,101,47,5
0.0123027555689297,96,97,48,4
0.7300816454057701,98,99,53,0
1.9745335590232915,102,103,54,1
2.9840988583986006,98,98,60,1
3.9307384539551924,100,101,56,6
1.9959114263982871,96,97,58,4
6.0642921251300184,98,99,49,4
1.7378692006844212,100,100,49,1
4.3570524649702049,100,101,54,0
4.3152374495131705,100,101,55,1
5.6769617564849524,96,96,42,2
5.2853456514398722,96,97,42,6
5.7357823906925862,98,98,55,2
5.4215090675529751,100,101,58,6
5.8119080152276918,98,99,56,3
1.4492170701147495,100,100,47,3
2.1259645948516961,98,99,56,1
2.5883032907910590,96,97,58,4
0.3496209904588616,96,97,44,4
5.0361390586849613,100,100,46,6
0.7990331051528652,98,99,54,7
4.6955042442551251,102,103,62,5
1.1001595625309022,100,101,49,3
0.9738127150968047,98,99,43,6
3.2779874697406579,100,100,51,5
0.3088331363635889,100,100,46,6
5.9395091072085320,100,101,48,0
5.1797795392510029,94,95,48,3
4.9561858326370265,100,100,47,7
4.1317973251061275,100,100,48,2
2.8241058987509655,98,99,55,0
5.2076090992378674,94,95,53,4
3.1165108664839347,98,99,50,1
4.3555387215615839,98,98,49,4
5.3661743224769269,96,97,39,7
3.1828040468437306,100,101,53,3
1.5737753241289840,98,98,54,1
4.1568637197443232,100,100,50,4
2.2588216930176683,100,101,48,0
1.8240805815110284,102,103,62,1
0.0961050087245365,98,99,57,4
3.9817074533506598,100,101,57,7
4.3613199956540418,96,96,49,7
1.4618509116031044,100,101,52,4
1.6248124506852513,98,99,43,2
2.6085041214297919,98,98,49,2
1.4383405277482455,98,99,51,4
2.3907004317507417,100,101,53,1
0.2381556914016253,96,96,51,1
1.2874768154467449,98,99,50,3
5.4716368874685086,98,98,57,0
2.6073914453916975,98,99,51,0
5.3946749415252544,100,100,37,5
0.3969433203458221,98,98,50,5
0.6666339652588065,102,103,48,5
2.4638552694827172,100,100,50,4
6.1941039347401539,100,101,50,0
0.8900199243528027,100,100,45,3
2.0279791938034926,98,99,48,1
5.2468661805351413,98,99,54,3
3.6146148602592443,100,100,51,5
2.1566347275354993,100,101,47,3
3.0900898295174581,100,101,54,0
5.0677556602476388,96,97,55,7
5.8189786734551570,100,100,58,4
4.9594859289264841,100,100,53,5
6.2468962122290534,96,96,46,2
0.3415721481158833,96,97,50,6
6.0339586418695532,100,101,48,6
0.4935281857307783,98,99,55,6
1.1942334983389404,98,98,43,6
4.9398482602299421,96,97,49,3
0.9047720346258857,98,99,47,0
1.2986352156566465,102,103,53,2
4.0977297827715233,102,102,52,1
2.0970788337577595,98,98,54,3
4.6833229123427413,100,101,42,6
0.6603587790603994,100,101,51,3
0.9450289160801570,98,99,54,5
0.9777098567272398,96,96,39,7
5.1407481520438632,96,96,54,0
0.3199967475148309,98,98,50,1
2.1579163360529932,100,101,40,6
3.6714455730385014,96,97,56,0
3.1582748434370740,98,98,52,7
2.2372902415211864,98,99,55,4
3.7026834495236098,98,99,53,6
5.8624844247891961,96,97,47,1
0.8818766052656921,100,101,60,4
3.3697859841495483,100,100,43,5
2.3469101919536577,100,100,60,0
2.8779114772372725,98,98,51,4
5.9781712039206321,98,99,56,7
6.2119929505970291,100,100,64,2
1.1573366838092773,96,96,52,4
2.6837152027850206,98,99,51,6
1.4445846081223974,98,98,49,4
1.1456960490996975,98,98,52,1
4.3904304439692101,100,101,51,1
0.3734517342629509,96,97,51,3
1.2273193087895549,100,101,47,5
3.3414520068563465,100,101,45,7
2.5938115888161706,98,99,60,5
5.6908192589602722,100,101,50,0
2.5646192792104925,98,98,47,2
5.5193485426170898,98,98,51,0
5.5255881154062623,96,97,52,6
4.1316267740665396,96,97,40,0
1.1879070443666710,98,98,44,1
5.6602146561580966,100,100,62,6
1.5832984164837096,102,103,50,7
0.9018121400957901,98,99,48,1
4.7015142996266279,100,100,53,1
4.3919623149536804,100,101,64,2
4.5139212151561967,100,101,45,5
4.0873384978303200,100,101,55,5
5.3229629235005325,100,101,46,6
2.9297002173285804,98,99,48,1
3.0432561672425287,102,103,45,2
0.5171608833520954,100,100,45,5
5.6538009222273669,100,100,49,3
2.9261450804614642,98,98,45,2
2.8201981592172882,98,98,61,0
1.3395123570680740,100,101,50,6
3.3626688569048619,102,103,59,0
2.8034105614171976,100,101,50,2
1.0355744028355065,98,98,58,1
1.0500702900735683,98,99,46,7
5.2729710472864308,100,101,56,0
4.4945829925072625,98,98,44,7
4.9343424780573679,98,99,56,5
3.4898264513281454,98,99,50,1
5.4057759705845037,100,100,54,2
1.4248655318912566,100,101,50,0
4.1176605327494400,98,98,49,0
1.4371430355939154,102,102,48,5
4.0518189755443057,98,99,42,3
2.3813167711875622,98,99,52,5
0.6782079051795686,100,101,55,1
5.7652415307538636,100,101,53,3
0.9833473925061375,100,101,60,0
6.0416421084165686,98,99,42,1
5.8431863001216646,102,103,51,0
3.8270991500573075,100,101,53,3
3.2851534043082977,98,99,53,6
1.8123633401157708,100,101,55,1
3.5780025069816750,100,100,45,1
5.1557554582575662,100,101,55,7
5.0580166534842776,96,97,49,5
0.5476205046675455,100,101,54,2
2.1710498052609073,96,97,62,0
1.8282644188735577,98,98,58,1
0.3291862228932942,100,101,53,1
2.9527492054708606,100,101,60,4
1.9601734865856071,100,100,59,1
3.8398158433784872,102,102,49,4
3.6420251969770701,94,95,38,1
3.2543576673266830,100,101,53,1
1.4157162126262721,96,97,40,4
1.6623106797111793,96,97,54,4
5.7547778514147501,102,103,64,1
2.6408446307049691,94,95,52,7
5.9331085283284244,98,99,55,0
4.3426204137540871,100,101,50,2
2.2422548571614582,98,99,47,6
0.7658183579519235,100,101,50,0
2.1508503743223026,98,98,49,2
2.1015259038627048,100,100,53,3
2.5646127168823027,98,99,51,4
1.2794435814077747,98,99,53,6
1.1201524557563307,98,99,52,3
2.6508209502246971,92,93,56,0
2.7673714765623876,100,101,57,7
4.4665119253746131,98,98,43,2
1.8699785085981633,100,101,41,5
3.4167922615556341,98,99,39,6
4.9836850722731914,90,91,48,3
5.7075144715336013,100,101,63,1
3.0433531506343074,98,99,54,3
0.0621641777913117,98,99,50,1
5.5597296636551308,98,99,54,1
0.5923835092576843,94,95,50,5
1.8016888303441341,98,98,52,7
2.3124456909608924,98,99,54,1
2.0442655054818224,98,99,54,1
3.6040243780665064,100,100,54,4
0.2272100986454754,98,99,52,1
1.8386214468610731,96,96,47,7
5.8091304137768720,102,103,51,2
4.3380394616491085,96,97,39,3
3.1197235028477177,100,101,58,6
1.3573807232604238,100,100,52,2
4.8060545023816799,100,101,57,1
6.1560012331669265,100,100,51,1
1.5670917021662765,98,99,45,2
4.5230245741170876,100,101,56,4
4.6475674141936150,96,96,52,0
4.6024929016711491,100,101,57,7
5.3431939597989242,100,101,53,7
5.2005593850594822,100,100,51,1
0.4134843963662365,100,101,47,7
0.8380062084801629,100,100,40,0
3.8295608922519970,98,98,54,7
4.1172280760716733,98,99,41,2
4.1603031080205026,98,99,50,3
2.1045574327359859,98,99,55,2
5.7536974858877796,98,99,48,7
1.6053640300740406,98,99,49,4
3.7256560142253772,96,97,49,3
0.7280131818783695,100,100,52,4
4.0041749330753600,96,96,48,2
0.9986393269038399,98,99,48,7
5.0157878988247333,100,101,56,4
0.3526268635379143,100,100,57,1
2.0537951872761013,98,99,48,1
5.9749891954719967,100,100,44,4
3.9070958057850058,96,97,62,4
5.0306627025365218,100,100,58,2
4.5579603658417929,100,100,49,7
5.2115771963328452,100,101,54,2
5.4723020344278837,100,100,54,0
1.3561602036987770,100,101,59,5
1.3591752760379321,100,101,52,6
0.3007715695472621,98,99,59,6
2.8271895038235315,100,101,45,5
2.8335935188848027,96,96,55,5
2.1468780379075305,98,99,56,3
6.0453849406679172,98,98,48,1
0.3053433436700930,100,101,48,0
5.5815141917801618,92,93,49,5
3.7134316195449739,98,99,50,3
1.6100369484697328,98,99,47,6
6.2700196264629486,100,100,51,1
1.5512886921605646,100,101,56,0
5.8970634502096235,100,101,54,2
1.7082816322234546,100,101,53,7
1.4236534303543524,98,98,60,3
6.2504032142761643,100,101,54,2
5.6419196164889884,98,99,44,1
1.0979521064398778,96,97,51,7
5.7538724599900046,98,99,50,1
3.4159324220934937,98,99,44,1
0.9306222556174888,100,100,48,6
0.5028140733252777,100,100,54,2
3.0820416885174953,98,99,50,5
2.2960297230903510,98,99,50,3
3.2672334652799693,98,99,43,0
3.6435614723077498,100,101,52,6
0.6951801786252788,100,100,49,5
5.0416998886740529,98,99,51,0
6.1765419716328678,98,99,49,2
4.5259634806658742,98,99,40,7
4.9249591558530428,100,100,54,0
0.3883968293390822,98,98,41,4
4.6561381718722483,98,99,50,5
5.4665241447350663,98,99,56,3
2.6708947770631490,102,103,53,4
5.4095233925540214,98,98,57,6
0.6380031012325904,94,94,51,6
4.9128132657444343,100,101,55,1
2.9391437586040996,100,100,34,6
5.9899472097370507,100,101,51,1
3.2791756157852245,98,98,48,7
3.7247070694415108,98,99,49,2
1.1452125558075832,100,101,50,4
3.9319669499322085,100,100,47,5
0.8543170566961060,96,97,58,2
2.8739778403356580,94,95,44,3
0.0603048315967244,100,101,49,1
2.9995077373101129,98,98,50,3
0.7243424782481109,100,100,50,2
2.0628381117682895,98,98,40,1
2.9016601183576944,100,101,52,6
1.0878064939229546,96,96,51,1
1.5047437764885372,96,96,49,5
4.5027669746976100,98,99,52,5
6.2564339352367142,100,101,51,1
4.7088749596465718,98,99,64,1
2.4934779590449354,98,99,52,7
0.5591427269210862,98,99,57,2
0.2313820225346598,100,101,49,5
1.3120150281590726,98,99,41,6
4.8578654307684976,98,98,47,4
5.5341147621919227,100,101,58,2
2.3588003250871106,100,101,49,5
1.7662112421904956,98,99,50,3
2.5832843073121188,100,101,56,4
5.1113945747051641,100,101,52,4
2.1065152466380392,96,97,44,0
4.5253822940729140,100,101,55,3
2.2877301599673041,96,97,51,3
4.6901285556326995,100,100,52,0
3.2356376542177232,100,100,50,2
2.2519496528576024,102,103,56,5
1.9289068199849575,94,94,57,4
2.7541782477170775,96,97,57,1
4.8929985996175427,98,99,45,0
4.2854141240635872,98,99,41,0
3.4221533965648256,94,95,40,7
1.3077498865427595,94,94,49,0
5.8079552058738795,100,100,52,4
3.6808618351405431,92,93,53,3
4.3928868459391550,98,99,48,7
1.7501517799552451,100,101,53,5
1.3253379062002886,98,98,48,5
5.4176341663843388,96,97,57,7
1.2439461044175726,100,101,51,1
3.6129160431707961,96,97,42,0
4.6092476396464841,100,101,57,5
3.3182895519321911,98,98,55,4
3.4558639192717018,100,101,58,0
0.2662437849423008,100,101,53,5
1.1085177412426572,100,101,52,6
1.5620746956418181,98,98,52,1
3.6538886142061306,96,97,50,6
3.0967685610571469,100,100,51,7
3.6111765196417949,100,101,51,3
0.7372264011286701,98,99,47,2
5.5682967686332860,98,98,54,1
3.0489657779293551,98,99,43,2
5.2040681496910732,100,101,48,4
5.6234073140378067,98,98,48,3
0.7259907152262838,100,101,46,6
2.1138873329973413,98,99,45,0
4.5676584932182402,100,100,44,6
2.3525555342641518,98,99,65,6
3.5284947768319084,98,98,54,5
2.9102275428164992,100,101,49,3
2.8013328591140514,100,101,60,4
4.4583741758903992,100,101,44,6
5.5746568700944836,100,101,53,1
4.1789054276722641,102,103,54,7
0.8809405342409913,100,101,47,7
3.1254607560631786,100,100,60,4
6.2370929850020307,100,101,52,0
3.4506193543928703,98,98,52,7
0.1893420908045600,98,98,38,1
2.3360165776890924,96,96,58,6
0.0989993481308459,98,99,53,4
5.0623086167714879,100,101,52,6
5.5211264726114315,100,101,46,6
2.6971499843060944,98,99,52,3
2.2732465172668146,96,97,54,2
0.0431083640729765,102,103,61,4
1.6513793239638859,96,97,56,4
4.2155180435911577,98,99,56,1
1.9936078666837203,98,99,43,0
5.0212665615764580,94,95,50,5
2.0527259296840157,100,101,58,2
2.3001216431440543,98,98,51,0
0.2454380787238325,100,101,45,5
3.3889121285219312,100,100,49,1
1.0535919674351559,98,99,53,6
2.0640242270573825,100,101,50,4
5.7293991245575793,100,101,58,2
0.4839718114925977,96,97,51,1
4.3888664041261247,100,100,56,4
6.0580657137445675,100,100,43,7
6.1787624065134032,100,101,53,3
2.4909585479699556,98,98,48,3
2.9228288708674905,100,101,48,0
4.8266438449657842,96,96,46,6
3.3794434902010311,98,99,44,7
3.1179423874388741,100,100,49,3
2.5539177983712884,102,103,52,1
0.3730467584437748,98,98,47,2
2.0533648226243146,98,99,48,3
5.1704044986511022,98,99,50,1
2.6873033242175541,96,97,42,6
5.6745124285569934,96,96,50,0
6.0920076895962554,98,99,43,0
3.6392944032833570,98,98,51,6
3.2970073933895900,96,96,46,4
2.4299287028522234,102,102,58,1
4.8514051995255274,98,99,47,6
1.6650408399124565,96,96,49,1
0.3118099604655029,98,99,65,0
2.5197695991829852,98,98,49,2
0.7144559538594389,100,100,46,4
0.4535949237771776,98,98,44,7
6.1677095823047603,100,101,48,0
3.8646295096115089,98,99,45,2
5.6653297760788055,98,99,52,3
3.6759655229461892,98,98,45,0
0.6431159796121664,98,99,48,7
5.2483977849741317,98,99,59,2
5.9761368500900192,100,100,53,3
2.7788793743370488,100,100,60,0
3.2582420879319929,100,101,45,5
4.0062994842606061,98,98,50,1
2.8799459868580581,98,99,46,1
1.7016060072937205,98,99,60,7
5.2647745779307096,98,99,47,2
5.4596341915541338,100,101,48,6
1.0588290533547573,100,101,52,4
0.1763477107547763,98,99,56,7
1.9395256584003708,98,99,57,6
6.0560675231834047,98,99,50,7
3.9506445918982971,94,94,48,7
4.1719960305921893,100,101,58,6
1.5874283594672740,98,99,61,4
2.4629951596412818,102,102,55,0
3.9004735560401720,92,93,50,4
2.0293517011597504,98,98,61,4
1.1481358472240948,98,99,57,0
5.0036134976654676,100,100,46,2
2.6719550533344085,100,101,55,7
5.5501479758652250,98,98,52,7
3.6854106064587917,102,102,48,5
5.0911921684058177,98,99,54,7
3.2959791474349109,100,101,53,3
3.1865017062331398,100,101,53,3
0.5509673972170321,100,101,50,6
5.0220129304054835,100,100,60,6
6.1172275317855878,92,92,48,2
2.5165921337330297,98,99,50,5
5.9804595918721368,100,101,61,3
1.1798750240201281,96,97,55,1
0.3869055639730413,98,99,48,7
1.5795284607528375,98,98,55,2
3.0355883906808221,98,99,64,1
0.3872507832824332,100,101,50,6
1.9558231641686319,98,98,49,2
4.0647311528795367,100,101,43,1
0.9581148944894176,100,100,51,3
3.7592943531241891,100,101,54,4
3.3163634911894873,98,98,50,7
3.5600643450989851,98,98,41,2
2.3856973355105895,100,101,42,2
5.7222219795381575,96,97,46,2
2.1472171910819480,102,102,55,0
4.6284887232564724,100,101,57,7
3.7388858383560337,100,100,50,4
1.1189625105749887,98,98,56,1
3.4805909680610236,96,97,54,6
2.8846994950991829,98,98,51,2
4.0154411421136933,100,101,50,2
3.7483570492006670,96,97,48,0
4.6327479817263972,100,101,53,3
3.0960423406248117,98,99,49,6
5.5056375979736565,100,101,53,7
0.3645770471385255,96,96,48,4
1.2646235207818544,100,101,55,5
0.9820663473927488,98,99,57,0
5.3617870160568621,102,103,50,3
4.2375407746477247,96,96,47,5
5.8475250433079839,100,101,51,7
1.9467416835760214,98,99,53,2
2.8374056001437018,98,99,47,4
3.4102074592328955,98,98,54,1
5.7168231365501194,96,97,56,4
4.4804804306081945,102,102,45,2
1.6981498814193383,96,96,47,1
5.8061151893195184,100,101,53,1
1.9835648376925916,98,98,47,4
5.0992133780129567,100,101,48,0
6.2794297757013453,96,97,48,6
4.4489924432429540,100,101,45,1
4.2697929020532239,100,101,67,5
5.1459226045466941,100,101,43,7
4.4487511398305077,98,99,52,5
0.8723849625348953,98,99,48,1
3.4488458576350749,100,101,52,0
1.3791525958979618,98,99,52,7
1.2940325044230230,98,99,46,1
0.6123996120173419,98,98,45,0
0.9086579527526151,100,101,53,5
1.1825570653652309,98,98,50,3
1.3631285299066220,98,99,46,7
5.9180985955800613,100,100,53,5
1.6083047803786521,98,99,53,0
1.2251735256808234,98,99,51,4
2.9424481399239313,102,102,49,6
0.2785043492557527,100,100,53,3
2.3065931051074524,100,101,50,0
2.3251482802125309,98,98,51,6
3.3710034325947715,100,101,51,7
4.8065162287942114,98,99,55,0
3.5068986741915431,98,99,58,5
1.4563637637658950,100,101,55,3
3.0615432951931441,100,100,57,3
1.6448094940987721,100,101,51,5
0.3172397267555490,100,101,52,2
3.0878445542231190,100,101,61,7
0.6831486371019876,98,99,54,1
4.8287670256060382,100,101,57,3
0.8825669405008042,98,99,49,0
1.1702978477453916,96,96,46,4
4.5289717577057882,98,98,54,7
3.5691472412442633,98,98,48,1
0.6019086706068871,100,101,47,5
0.2724660916215311,98,98,52,7
1.3013110118047688,100,100,60,0
4.1097802844464226,98,99,52,5
2.2855417054205005,100,101,47,5
4.3687187879382412,100,101,57,3
3.9465702484924043,98,99,54,5
3.0574726822739668,100,100,47,1
4.8096251495299400,94,95,47,2
0.0768185898595124,90,90,54,1
4.8707777018180973,100,101,48,2
1.0694359608595918,98,99,61,0
4.3687430002151793,100,101,49,1
2.6585757956095390,100,100,56,2
3.1911566142490635,94,94,56,3
1.6072411763057448,98,99,49,6
5.8839199291713236,98,98,51,4
3.9643282227128789,98,98,60,1
2.2757161525907583,100,100,57,1
0.0571710561542122,98,98,55,6
0.6521055925655275,102,103,50,7
2.1419906275189242,98,99,52,5
5.7523201663860775,96,97,55,7
1.9691977965967713,100,101,51,3
1.1448745234254394,100,100,55,3
3.9883138392297606,100,100,57,5
6.1899240560156574,98,99,45,4
2.7943747344638861,100,101,62,4
5.9809174023562992,98,98,48,7
3.3290335652387069,102,102,55,0
0.3345103776402978,96,97,47,1
5.7967826168176115,94,95,52,5
1.6090763085140019,100,100,49,3
0.5526517897229639,98,98,49,2
5.7923318155615213,98,98,49,0
5.6633113933749923,100,100,58,4
1.4370630326720906,96,97,57,5
5.3783986752655508,96,97,43,7
2.3672757177134587,100,101,49,3
