theta,t_count,h_count,s_count,w_count
2.5379463578970700,98,98,47,2
6.0045903199559918,98,99,53,2
1.6008648986486596,100,101,48,6
3.2111085240560224,100,101,49,1
1.5856584564057747,100,100,50,6
1.7502522912540499,98,99,52,7
2.7358146011088467,102,103,49,0
3.6962984835646728,98,99,49,6
4.0582167122313209,96,97,46,2
1.6430785432333135,96,97,43,3
6.0196750149937905,98,98,57,4
0.5455344522886754,100,100,50,0
4.0312159809954018,100,101,52,6
1.4312114331209296,100,100,52,2
3.6913192006718107,100,101,46,4
4.1437181411955137,98,99,50,1
5.5933268843648944,100,100,51,7
1.3924560302078188,100,101,63,3
0.3222935083500817,98,99,53,0
4.0371636503143344,102,102,47,2
2.6041422489433539,94,94,59,0
5.9472521495015211,98,98,51,4
6.1395103705026104,98,99,61,4
5.6220455809457182,96,96,47,3
5.8013604592842558,100,101,50,2
4.9849791232821552,100,101,58,0
4.6842600504570253,98,98,51,0
3.5031068223015560,98,98,47,0
4.2254769500476446,98,99,50,1
5.9141606807301583,96,97,59,5
3.9282650318604180,98,99,43,2
2.7444718866650990,98,99,51,2
1.5375598129752601,100,101,39,5
5.5463500048048155,98,99,56,5
0.7941624938500363,100,101,59,1
5.5090881391256605,100,100,46,0
1.0339689667623144,96,97,56,4
0.9547105445100198,104,104,52,6
5.4855577822650305,102,103,55,0
5.4419395844221405,100,100,59,7
5.0359903798626275,100,101,54,6
6.1702715473864114,100,100,55,5
4.7051845090221764,100,101,54,6
0.5738341156934639,100,101,47,7
5.8004335486068062,100,100,64,2
0.3889662291674690,98,98,39,4
4.1229230849925154,102,103,48,5
5.8713323143790888,98,99,59,6
5.0294236563644406,100,100,59,1
1.4510936431326140,98,98,47,4
1.3149830057211889,92,92,51,7
3.7965863882456206,98,98,57,6
0.6072994913970504,100,101,51,3
1.1440250204048263,100,101,59,3
5.5138763068466474,98,99,53,4
1.9826050988882535,100,101,44,2
2.0862690931386974,96,97,63,1
4.1651671123768672,100,100,47,7
0.2787971117936369,98,98,55,0
5.2208224693973087,98,99,52,5
0.3361540943300290,100,101,45,1
1.6159818275728737,102,103,55,4
1.8585265090742409,98,99,50,3
0.3376608626221246,100,101,57,7
5.1304578989718532,98,98,49,0
4.1338604942666901,98,99,42,7
3.3434406888291637,96,97,55,1
3.7847982309740908,100,101,51,1
3.8892782338199705,98,98,58,5
3.6649420512628819,98,98,60,1
4.9498270616238207,100,100,51,1
0.7843722803855158,90,91,55,4
5.4248797622178504,98,99,48,3
2.7293035602150679,100,100,61,1
2.9178955750350148,98,99,52,1
4.6101784799036230,100,101,50,6
1.2291711708617477,98,99,46,3
5.8330153801414939,98,99,47,4
3.2973360291004599,98,99,46,3
2.3950799181756142,98,98,52,5
3.3138829821204010,98,99,50,1
2.6099046160744317,98,98,55,2
0.7091424346439350,100,101,53,1
0.5262880847926714,100,101,57,1
0.8099832891488860,98,99,52,3
3.2815485487751923,96,97,46,2
0.7681465236383803,98,99,51,4
0.5500745373113626,100,100,52,6
2.6181940077565198,102,102,51,0
0.9141035591682417,100,101,58,6
3.5612139856633185,96,96,41,7
4.9487258700890626,100,101,49,3
4.8702114700029995,102,103,51,0
1.3385659316608460,100,101,44,2
2.7378540997208742,98,98,52,5
0.3177134778634686,98,99,59,0
6.2780636507174794,96,96,45,1
1.2230018291140297,98,99,48,1
0.5706816746635520,100,100,56,4
0.5596836321302838,100,101,49,1
4.4264309888562989,98,99,48,3
0.5355576065372797,98,98,48,5
0.9867607044378536,98,98,56,3
5.6770296191185237,96,97,44,6
3.4524956236492907,104,105,49,5
1.1845091758566282,100,100,52,2
4.0506306410262090,98,98,52,3
2.6492263161942620,98,99,57,4
3.6175840566738962,100,101,46,4
1.9946065335906340,100,100,46,2
2.1213942990296264,98,98,53,0
3.7473622665615371,100,101,47,5
2.8831952345233964,98,98,64,5
0.4673546812784278,100,100,52,6
3.6326986442229088,98,99,45,2
2.2364922184000045,96,96,49,5
5.5488525293557567,100,101,46,6
3.2936723319846375,100,100,49,5
0.4963454193521080,98,99,44,3
4.9404327606617864,100,101,45,5
0.3847612337125787,98,98,58,5
0.3038790527826837,100,101,48,4
4.7985811753687164,98,98,50,5
2.3804029318532751,94,95,54,3
2.0720090014498611,96,97,47,1
1.8071423789880259,96,96,51,3
1.0037259673817407,102,102,48,1
1.5506689712541903,102,103,48,3
4.2669366860943807,98,99,53,2
4.2452428486445095,100,100,49,5
4.9123740155527837,98,98,63,2
6.0568420960193734,100,101,50,2
6.1156708378544504,96,97,56,2
4.9967023533492094,96,96,50,4
3.0169036865425589,100,101,57,3
1.2922780958888556,100,100,47,5
3.6519005530163189,96,97,59,3
1.0118954339437087,104,104,51,1
0.0923980424911374,96,96,53,3
2.7057164546677002,98,99,57,6
3.4885261212734910,100,100,54,2
4.4287145818413238,96,97,48,2
4.1777243207398307,100,101,49,1
4.9207682112361910,100,100,47,5
0.0378267451206661,102,102,54,3
4.6500981704632238,100,101,44,2
4.9221613869726282,98,99,50,1
3.0731224548890497,98,99,55,4
2.1951588026483524,98,99,58,3
1.2384205045822594,98,98,35,6
2.5174343384137639,98,99,42,1
0.2581184313449416,100,101,50,4
3.2714550504771682,94,95,49,6
1.4637965384411908,98,99,66,7
2.2172068407518779,100,100,53,5
1.8108867322946631,98,98,48,7
4.9775286507892726,100,100,50,0
1.6872655539417138,100,101,51,3
1.9884303672037791,98,99,59,4
5.3483912779240086,98,99,56,7
4.5204935230116954,98,98,51,0
5.2087956170384970,100,101,46,2
0.5941169345426430,98,99,49,6
4.8112632382808878,96,97,57,5
5.4620045780281457,98,99,49,6
6.1243546966641746,98,99,49,0
6.0943898481136900,96,97,54,4
1.0405869058558852,96,96,62,0
4.3929329743814005,100,100,45,3
5.0010200040845723,100,101,59,1
1.7892476687511827,100,101,54,4
0.1631386886060433,100,100,51,7
4.4448991003705114,98,98,51,6
0.1611613678058167,102,103,48,3
5.0098547011963968,100,101,48,2
6.2652236817975515,100,100,51,5
2.3574856083544256,102,102,59,4
4.4079271203978951,96,97,49,3
1.9941285957828843,98,99,52,7
4.8505997762120190,100,101,55,7
0.7911321199808702,98,99,46,3
4.0370796603851593,100,101,58,6
0.6513425836207476,98,99,51,4
0.2430834832722428,100,101,52,2
5.8911858319456183,100,101,59,7
4.3381883443040286,100,101,44,4
2.3688522434546004,98,99,53,6
5.8022225190415009,100,101,47,3
1.4300799315178081,98,99,61,4
5.7184583871540156,100,101,58,4
5.6877739518861947,100,100,46,2
4.4913897277090813,98,99,59,0
1.3183462929136387,96,97,52,4
0.0042429144923503,100,100,51,3
6.1046255963672440,98,99,51,0
5.3736026661223848,100,100,46,4
3.0500670815842388,94,95,49,4
4.8623829800119012,98,99,44,3
0.6369992275636687,98,99,55,6
3.3037578226073361,98,99,55,0
3.8961921208858490,98,98,44,5
3.7968707323536344,98,98,44,3
2.6974575157915286,98,98,54,3
1.4637255505612041,100,101,53,7
1.7784259032657019,100,101,52,0
0.2217883132935223,98,99,50,5
4.7628605833704905,100,100,53,5
4.1963301393263421,98,98,50,3
5.8518993805728892,96,96,54,4
0.3160140650970731,98,99,50,7
4.3724529436830766,98,99,47,4
0.9924317234529439,98,99,46,5
0.4905064705910345,98,98,50,5
5.4117259596759304,96,96,54,4
0.3280954680920791,96,96,46,6
1.1077888274184799,98,99,45,6
6.1649754443383094,98,99,49,6
0.8084490860033285,100,101,53,3
4.6491426119186263,100,101,51,5
2.3862939848934475,102,102,48,5
1.7252297721315246,100,100,49,3
5.9043008751442247,102,103,63,0
5.0683275285202001,98,99,50,5
0.9456975915267769,102,103,45,0
3.3924982122807221,100,101,60,2
4.7875770434028491,100,101,57,3
2.9467958108994372,98,99,53,2
6.0463642367330195,102,103,61,4
4.2728395914413966,100,101,42,2
1.3796653189985713,98,98,50,1
5.8008626520665185,100,100,50,2
4.4664211860933252,100,100,52,6
2.4237388545915763,98,99,42,7
1.6861356153354927,98,98,47,2
4.3647893874804495,100,100,48,6
4.1940636160950016,96,97,46,0
1.6603356597412704,98,99,53,0
4.4063445791373281,100,100,47,7
5.5031753827995535,98,99,38,5
3.5161285881801856,100,101,48,4
3.9881223801432317,100,100,61,5
2.6178458665113116,98,99,59,4
3.2090520672984946,100,101,59,1
3.6450071574016412,98,99,33,2
5.1227032859734747,98,98,53,6
1.2673649936377818,98,99,52,5
5.4193216029201663,100,100,48,2
3.4236567434980665,100,100,55,5
0.6274580840083788,100,101,60,6
5.2187457461414821,98,98,53,4
0.1812992310980621,98,98,55,6
1.0693130731700835,98,99,57,4
2.5312481390381238,98,99,51,0
2.5163353651285778,100,101,52,6
3.5788627097929999,98,98,54,5
1.1434360828794086,102,103,48,7
1.1398445587193575,100,101,44,0
1.8706389802807797,100,101,51,3
4.8838958270000505,96,97,56,2
5.6357950082124706,100,101,47,3
1.0966723074401359,100,100,55,7
3.4117936525116899,100,100,49,1
3.7726798531753181,100,100,40,4
5.4445869755875762,100,101,56,0
0.1489210076335027,96,96,39,1
2.6798853969310747,96,97,48,6
5.9543176879542896,98,99,49,0
0.5547752186209447,96,96,45,3
2.3362731084062158,96,97,60,0
6.1281276832062632,98,98,49,0
1.9049406234453565,98,98,56,7
4.5170241009553624,100,101,58,6
1.8186384886178386,100,100,50,2
5.5334047304983232,102,103,50,7
3.4783110189988093,98,99,49,0
2.8648430107582215,96,97,43,3
1.7624525607002233,96,96,47,1
1.4070552554788975,100,101,55,1
5.3958679396488032,94,94,51,4
3.8972597065618544,100,101,50,4
3.2501248367357372,100,101,51,7
3.2905768385675609,98,98,52,7
1.8854418407371034,100,100,51,7
2.6557298108359757,98,99,43,6
6.2724608695966459,98,98,42,5
0.4608754222942987,102,103,47,0
5.4973642933367106,100,101,53,5
6.2037498842348118,100,101,44,6
5.2063490810005995,100,101,61,5
5.0630605513820433,98,99,52,1
0.5624102897898019,100,101,55,7
0.5388660497789831,98,99,56,3
1.9726755468782995,94,95,43,0
0.3507584893363040,98,99,46,3
1.6159620597979976,96,97,57,7
5.1319344529096780,102,102,51,2
0.2447269419586420,98,99,37,2
0.6704456848271113,100,101,56,0
2.3434647293237330,96,96,52,2
0.2093872797880454,100,101,50,0
5.2018815586275027,94,94,41,4
2.7776176474789329,98,99,57,4
1.0638399414608364,98,99,54,5
1.3150314423264087,100,100,47,1
1.0914313472093382,96,97,45,1
5.1130149621941099,100,101,45,5
0.5279106594294792,94,95,48,3
5.9063746541906843,100,101,58,6
2.2983432750162169,98,99,51,6
3.5695872020723964,96,97,57,1
5.9194112584645309,100,101,48,6
1.1021970156988805,100,100,40,6
5.7617197359259826,98,99,50,5
6.2225099193498616,100,101,45,5
3.8756019674566913,92,93,43,1
3.4242608410819866,100,101,41,7
4.0713311567367159,98,99,57,4
0.8498876882692433,100,101,58,2
0.9989268059756066,100,101,52,2
6.0792680236769279,96,97,44,0
0.5282651259217571,100,100,48,4
6.1225735354082271,98,99,55,0
4.7105769341256307,92,92,45,7
0.5420933851842021,96,97,50,2
4.6393362477361899,96,97,54,0
0.9877110764055788,98,98,59,6
2.3645866759916299,98,98,48,1
6.0270019773167993,100,101,58,4
3.6106090404117408,96,97,44,6
5.0090141455371446,102,103,43,6
2.0004945479735148,96,96,36,2
6.1875310270731907,100,101,56,2
0.5740253681414949,98,98,46,7
2.8251552125158534,98,98,57,0
3.6984319586755392,102,103,50,3
5.5394083114486774,92,92,42,2
5.7823980902973950,100,100,57,7
5.6568028179316325,98,99,50,5
4.2337741822860639,102,103,46,3
2.3587075468852583,92,92,50,2
0.9635938860115503,100,100,44,0
5.4470014982890635,100,101,49,7
5.7366953599365882,98,99,53,4
0.7315506323562342,100,101,46,6
0.1898707761710084,100,101,50,4
1.1629566162920448,98,99,45,0
3.2070006569558660,102,103,59,2
0.5593431378121168,98,98,49,4
0.0499505812804487,96,97,48,6
1.3551303501217355,102,103,42,7
2.9356161538404941,98,99,50,5
5.7266345011832893,100,101,48,4
0.4588141691561244,100,101,51,3
1.0226578100254089,100,100,42,0
0.0010582444524861,98,99,58,1
3.9666410104871459,100,100,59,3
3.1330781511584123,98,99,48,3
6.0214171214699483,102,103,48,5
2.7964972336976377,94,95,48,3
3.6811555533330438,98,99,58,5
1.6767480550897356,100,101,55,3
0.7039151898723897,102,103,56,1
4.9335441454073949,100,101,55,5
6.0553733696188878,100,100,48,6
0.4553824768734692,100,100,43,5
4.8994049415028877,100,101,59,1
3.7403306320349268,98,98,49,4
4.9080773496648860,98,99,57,4
5.6245791634297406,98,98,53,2
2.7078335580588120,98,99,51,6
3.7138884310783413,98,99,55,0
2.9049782739656256,100,101,52,2
6.0235475351690084,100,101,51,1
2.7661261076705639,98,99,42,7
2.6679765612998980,100,101,53,1
3.7291424814313592,100,100,59,1
3.0517714672569372,100,101,52,6
3.4793802284189401,100,101,54,6
5.0773738992487516,100,100,55,7
3.6509970982167603,100,101,49,5
0.3190630062448118,98,99,55,6
3.2029743918183931,96,96,52,2
5.5873964928319548,98,98,46,7
0.6000884140596072,100,100,55,7
4.1483580736622443,98,99,50,7
0.7147044502530658,100,100,43,5
3.8053228639413934,98,98,57,6
0.6703308930640571,100,100,51,1
0.8869058476298621,102,102,58,7
5.0576226226754892,100,101,48,4
1.9936564885782158,98,98,47,6
4.3416687238337799,100,101,48,0
2.9035467986789696,98,99,38,1
5.4190628567355166,96,97,57,5
4.9536561232890621,98,99,50,3
5.6326519989853763,100,101,59,1
6.2752119976994436,100,100,49,1
0.0896188253579955,96,97,49,7
3.7350195187392421,100,101,58,2
0.8670791683946623,100,101,52,0
1.2254051518052131,100,100,59,1
4.1771492647833188,102,103,58,7
0.5852141416382196,98,98,47,4
2.7538246518973475,98,99,51,0
3.4061210330356650,100,100,50,6
0.9365890516169926,100,100,54,2
3.8173325045322288,96,97,51,7
0.3394576404502651,96,97,51,3
2.3877609700226494,102,102,56,3
5.2185443243631555,100,101,57,7
5.5679529849279827,100,101,57,5
0.7977423932563427,98,98,54,3
3.6595475311077128,100,100,42,2
4.6705821632774889,102,103,62,7
2.0122767594300361,100,101,53,3
2.1144471997696490,104,105,52,6
1.9907672197642590,100,100,60,2
4.3112105597668879,98,99,52,1
4.6518352324983852,96,97,53,1
0.0009574126164205,98,99,49,2
0.4224103541557727,94,95,46,5
3.9924398188128554,96,97,60,6
3.3569037579239698,98,98,50,5
3.9731042120398872,96,96,53,7
3.1690755276028382,100,101,57,7
2.0202288245073459,98,98,58,7
6.2050413270654463,100,101,55,5
3.6091355352737109,100,101,55,7
5.9380458722950502,98,99,45,0
6.0901818177720051,102,103,50,7
0.7735315945185450,96,97,54,4
0.9234732836756816,100,101,56,0
5.9223379707097834,98,98,60,3
3.8382996299698351,96,97,48,4
2.4477305489837344,96,97,47,1
6.0207081847274537,100,101,50,0
5.6321622140334586,98,99,54,1
0.1725937686270143,96,97,55,1
3.8073191252259173,100,101,51,5
2.8379997184400252,96,97,42,6
1.4353245872088471,100,101,48,2
6.2017213929690751,100,100,53,5
4.3944712538494759,100,101,54,6
2.6873912832834130,98,99,51,4
3.9593394959548092,100,101,54,4
2.6179288419079865,100,101,40,2
0.0091401522220202,100,100,50,0
2.7159055359988074,98,99,45,6
3.4999994979765736,100,101,48,2
0.3922019946009028,98,99,52,7
1.8196559515749020,100,100,37,7
5.2746876198458237,100,100,57,7
4.6242954561659984,98,99,44,5
3.9204106418817912,94,94,52,3
1.5635529641608052,98,98,48,7
1.0975445763148761,94,95,46,5
2.7889488320181091,100,101,53,1
5.4979505253627865,98,99,53,2
6.2057555807550964,100,101,50,0
2.0029617642323636,94,95,50,5
3.1321675612935884,98,98,46,7
5.0869327672863500,98,99,54,7
3.5631799853359341,96,96,45,7
6.1008928098874353,100,100,46,4
0.0384982235193813,100,101,48,0
5.5182459225372025,98,99,47,6
2.5557980350716232,100,101,46,6
1.4146349791755468,96,97,47,3
4.7114041508654614,100,101,52,0
4.6104691001783493,100,101,54,6
4.4861159933541268,100,100,57,3
1.5248931438184630,102,103,54,7
0.7346289670447903,96,97,59,3
3.7949532037555005,100,100,52,2
0.6864440802922370,98,99,50,5
0.8558405173303323,98,99,44,7
3.2344758609301905,96,97,48,2
6.1959200195731627,94,95,49,4
4.6695140826579111,94,95,42,5
2.6233470754137054,98,99,46,5
0.6906143438818831,100,101,52,6
2.3697142388061252,98,99,44,1
2.3953621168746153,98,99,46,3
0.2537159158144565,96,96,47,3
3.9063521992779213,100,101,46,4
1.5686643049273972,98,99,48,7
0.2502590406078118,100,100,53,7
3.3204824146472895,100,100,59,7
4.8176267837272668,100,101,54,6
2.6157991568011445,100,100,52,4
3.6454246574418119,98,99,53,6
0.6408362249273665,102,103,52,3
0.2382345276156243,96,97,45,1
3.0548265629791356,98,98,58,7
1.1903080863513771,98,99,55,0
5.3162963565073351,100,101,50,6
5.2794634511772562,100,101,50,6
4.6852285732033971,96,96,59,1
1.5666228046448190,96,96,45,3
5.1216933092130157,100,100,44,2
4.1043355004353943,98,98,45,4
1.3669168012667479,100,100,53,5
1.9917586967643723,98,99,57,6
3.1245531884758879,100,100,54,6
2.7128715463628095,98,98,57,4
3.1412806355607463,100,101,50,2
4.0181222355818571,100,101,56,0
4.6692152734961354,100,101,57,1
3.4099700930968750,102,103,51,0
1.0334898855765797,100,101,51,1
2.2386052649170436,100,101,55,5
1.0377914270897999,100,101,55,5
5.7783522707363888,100,101,52,2
1.4038322913112540,96,96,58,0
6.0961363423353658,98,99,59,0
6.1005437302286607,94,95,54,5
2.7556270989366562,100,100,50,0
4.4449938493607419,98,99,57,2
3.4697876453680374,96,97,61,3
0.7286935400510610,100,101,51,7
3.2896514700278328,100,101,49,7
4.0284040289716518,96,97,51,7
5.5811477205447533,98,99,48,1
6.1263402859341172,100,101,55,1
4.2258265496672900,100,100,51,3
4.4782300150565213,98,99,48,5
3.8607764454151767,98,98,48,3
1.9795856091886830,96,96,49,5
4.3291856642920488,96,97,52,2
3.8506810769402189,100,101,51,5
4.3144615202682237,100,101,47,5
4.0664541685954267,98,99,57,4
1.4791552097634333,98,98,53,6
2.1302568619805688,96,97,49,5
0.7308834301326289,98,99,51,0
1.8996668628285374,100,101,45,7
0.6793281943412057,100,101,45,5
3.5524650939325095,98,99,50,1
0.8953808823548953,98,99,45,6
1.5685435698983774,100,101,45,5
0.2766073519211883,98,99,51,6
5.7700401263704615,98,98,51,4
3.2305327879599104,102,102,44,7
3.6466705874554441,98,98,45,4
3.8624221266854297,98,99,51,0
1.1141056996741603,102,103,41,0
3.2747291097018514,100,101,53,5
2.0285182379683455,100,101,50,4
4.1554861157346288,96,97,46,0
1.1107945787107452,96,97,53,1
2.3002871062386747,98,99,55,4
5.9045002311117978,98,99,51,4
1.1795476063447130,96,96,54,4
2.2657740117790026,100,100,58,4
4.9246782544161265,98,99,54,5
6.0267263110525944,98,98,39,0
1.1849423181532970,100,101,57,5
6.1966017614711522,100,101,52,2
4.5056480156483527,98,99,58,1
5.2560079263302955,102,103,46,5
4.3758587205774147,102,103,59,0
1.0136708832905634,96,96,44,6
0.1698571481279225,100,100,49,1
2.2780198865883108,100,100,43,1
2.4308801147395624,100,100,45,7
2.2788252129623068,100,100,33,7
2.7647180538618188,98,99,47,0
3.8277643108885115,100,101,53,5
3.9938083051573372,100,101,49,7
2.2376990792758717,98,99,51,4
0.0208785531983292,98,99,59,4
0.8386440383269265,100,101,45,3
3.0371911667289444,98,98,57,0
4.1421186435141006,96,96,59,3
4.2449729796028803,100,101,48,2
5.2255010217380713,100,101,55,1
5.3836218561547877,98,98,51,6
1.2702389140955346,98,98,47,4
5.6114576489941523,96,96,52,4
2.6302462502146327,100,101,42,0
0.0191124143333929,98,99,49,0
4.8647887168350596,96,97,54,6
1.3333700261677766,98,98,58,3
0.8498996408439254,100,101,55,3
5.3074538692157649,100,101,50,6
3.8020033682101206,98,99,42,5
2.9614098156951378,96,97,47,5
2.3580455492121977,98,99,44,3
3.9444687709973509,100,101,51,7
4.9937028118509987,100,101,57,7
2.7608802735915750,100,100,47,7
3.7321792048732458,94,95,37,2
3.4182495629372904,100,101,63,1
3.1238493030646364,98,99,53,0
3.3884136279493959,96,97,58,2
2.6320119765498364,98,99,52,5
4.4479312481553990,96,96,54,4
4.6265667349219344,100,101,45,3
2.8539322919078454,98,98,57,6
1.4339453433527898,98,98,45,4
0.8379148260740551,96,96,53,5
3.7682292135171855,100,101,61,7
6.2750607209977050,96,97,61,7
4.3080446017416243,100,100,50,2
0.8594531548274488,102,103,56,1
1.0579392656540245,98,99,53,2
0.5404395165232734,96,97,50,0
1.6447408621326027,100,100,58,6
2.2889342034186662,98,99,53,4
2.9248212357212098,98,99,48,1
0.0813520557360623,96,97,48,4
2.6449025711594691,100,100,52,6
1.2039029723474635,98,98,47,0
4.3028257509564600,100,101,42,0
3.9191094744710750,98,99,51,0
3.3166531111967807,102,103,50,7
0.4737799462767530,98,98,55,4
0.5542842521625844,98,98,48,1
1.2967948951359305,100,100,50,4
5.4824200544712456,98,99,55,2
6.2273379488852614,102,103,41,4
2.8994373699809683,96,97,54,2
1.1457794784477602,98,98,50,5
0.1346297148649773,102,103,46,5
3.3971930711245975,98,99,56,1
3.3753127638165408,100,101,51,3
1.9324941101273667,102,102,52,5
2.8418683679358163,100,101,62,6
0.8487437501019693,100,100,55,7
0.7921792527870798,100,100,53,1
5.3232909894035867,96,97,55,7
0.3030608476375963,98,99,48,5
3.9973646175976714,100,101,54,0
0.1171561933262200,96,97,54,0
2.9830896300382648,96,96,51,7
0.4108111477673808,100,101,54,0
1.5041684027143709,102,103,53,2
5.8233173992142575,100,100,54,6
1.9386521164226882,98,99,59,2
2.6057073344931614,100,100,65,3
2.7490452743140215,100,101,49,7
6.2356866943823466,98,98,44,7
0.8222874057507547,94,94,51,6
3.1271325522182032,96,97,54,4
3.6005121011047962,100,101,44,0
0.5679141207826404,100,100,48,6
3.9033604914088458,102,103,56,5
1.4137858877870890,98,99,53,2
1.8057696452468308,96,96,48,6
4.7713539705428278,100,100,51,5
2.5334024236622867,100,101,51,7
4.5420570310317405,98,99,53,2
3.2775006376171834,100,101,55,5
5.3510295708518694,100,101,51,7
2.7430915957726807,100,101,56,4
0.4137188079186642,100,101,54,2
3.7295787651731431,100,101,49,1
5.0377738089065867,98,99,49,2
4.0332817672879626,100,100,54,2
2.8473784785399081,100,100,60,2
5.8417924511900656,100,101,59,3
3.7492962339211906,100,101,56,0
1.3239079903484590,94,95,47,2
1.7120696082532982,100,101,54,4
3.1408575945178061,100,101,49,5
2.9886369257528238,100,101,44,4
0.7511960564007442,100,101,46,4
0.3653439187888021,100,101,51,5
4.6095582026848065,100,100,56,0
5.9735680164459648,96,96,45,3
0.2139130448886477,100,100,49,3
3.9633333611106591,100,100,48,2
5.2108768111138692,98,99,55,0
2.8285214739423123,100,101,49,3
2.0220678247892692,98,98,54,1
4.6589070435019693,98,99,55,6
4.9572958080005636,98,99,52,1
5.6137758939443039,100,100,57,5
1.9266033267462066,98,98,51,2
4.2354762277273847,98,99,49,0
0.9535866509150607,98,99,48,1
3.2232086008006373,98,99,46,5
3.1553882642080961,96,97,57,3
3.7985262420507184,100,101,51,1
4.5171991045228994,102,103,50,7
2.9831053867708550,100,100,54,2
3.0618653455436435,98,99,54,3
6.2491104434949163,98,99,53,6
6.0439560617542645,96,97,46,6
3.0690805866729511,96,96,50,4
1.6233439749348739,100,101,54,6
1.3461551726956327,100,101,48,4
1.9074577312707912,94,94,47,2
1.1709223063679342,100,100,51,1
0.3999444679742902,98,99,55,4
1.2328571561208437,96,96,50,0
3.6704193979363140,98,99,53,6
0.6050152182345241,100,100,43,7
2.6378350310953356,96,96,51,1
4.5875705620156069,100,101,55,3
1.9259562818076683,96,97,52,6
0.3454014415742490,98,99,53,6
3.2437342258771102,100,101,53,3
5.3427731122776558,98,98,49,2
6.1368409832000390,100,100,60,0
0.2701717633820294,100,101,50,2
0.1375127156780366,100,101,59,1
1.8820440344688691,96,96,55,7
1.9675663503740151,96,97,55,3
4.8229649626897171,102,102,44,7
2.9169364911442308,100,101,52,4
4.7652205926929927,92,93,51,5
1.7667503403194385,96,97,52,4
2.7472871886882779,100,100,53,1
4.9184967626732847,98,99,51,4
6.2752386690321700,100,101,54,6
1.9512329338790317,98,98,53,2
3.2248472184663366,100,101,48,2
5.7613250485751983,100,101,44,6
0.3083633470071627,96,97,52,2
3.9832750654678755,100,100,53,7
3.9839810518576089,100,101,50,4
3.8044721127087504,92,93,52,0
3.4425799267542039,100,100,54,6
6.2802104349365759,98,99,52,1
6.2168281626481390,100,101,48,2
5.0931967284290485,100,100,51,3
5.9898893664669650,96,96,52,0
5.8667584496860492,96,97,47,3
2.4154959973569525,98,98,51,0
4.5650841744935073,92,93,53,5
1.1100714538962504,100,101,50,2
1.5367425479543300,100,100,52,2
0.7428640982840840,100,100,52,6
2.2898141497610718,96,97,42,0
5.4856970682945230,98,99,45,2
5.1731435583327903,100,101,53,7
3.0977685224294653,98,98,50,3
0.0700984247944658,90,91,44,1
3.6252055493024504,92,93,40,4
4.6546110337127775,100,101,62,2
5.9519724355571526,98,98,40,1
1.8154011495943920,98,99,47,4
4.5594292235825007,96,97,48,6
0.3071150757514836,98,99,43,2
0.2169179356708610,102,103,50,5
2.0925123127519196,100,101,48,6
0.7647431264582283,96,97,55,1
1.6632582369100717,100,101,54,4
2.4818813476353823,98,98,53,6
6.1961587123668949,100,101,55,7
2.8424653244159708,96,97,62,0
3.8005876853728502,100,101,48,0
4.9282124174828468,100,101,50,4
5.9045653994169029,94,95,46,3
6.1993206492646227,98,98,50,1
3.3261322695355608,96,97,47,5
5.4562364206713134,92,92,42,6
1.3968513489325460,98,98,42,1
0.6307387067567186,98,99,51,0
3.1788410715851088,98,99,57,0
6.0076929523286706,100,101,53,1
1.5652641759227821,98,99,52,1
0.7351963845893899,96,96,53,5
2.5985507277332802,98,98,53,2
5.8885503260384979,98,99,52,5
1.4457523416495293,100,101,53,3
4.6841320428394440,98,99,57,2
1.3505913315418308,98,99,53,6
4.2370498062610977,100,101,64,0
5.7641483186890490,100,100,50,2
1.1187646028133666,100,101,51,7
1.3935612247330937,98,99,51,0
4.6396109042400360,100,100,59,1
3.3372734960775770,100,101,49,1
5.2388340641580982,100,101,56,0
4.5769248815203021,98,99,37,0
4.5424387626659843,100,101,46,4
0.3596908241421730,98,98,50,5
3.5726264064267435,94,95,48,7
4.7499214429085512,100,101,50,2
2.2182953881819905,100,100,58,4
4.4697730836393488,100,101,45,5
6.0529956893713344,98,99,52,1
3.2165060437093587,100,100,51,3
1.8954147992672734,98,99,46,1
5.2570730540147723,96,97,46,6
4.0338016015742522,100,101,46,6
2.2015572362640081,96,96,56,4
3.0498830862711395,102,103,53,4
1.8445300284419424,98,99,55,6
1.8080937091107456,100,101,45,7
3.9552230297654511,98,98,46,3
0.5660093134309390,100,101,54,6
5.9628712295813546,96,97,41,3
0.6163106531395272,100,101,49,7
4.6584109399453313,98,99,45,0
3.8148594861091216,98,98,59,2
6.2215325573921643,96,96,39,3
1.8631212397134820,100,101,63,7
6.1463213972475490,96,97,54,0
3.7523364556390395,100,101,56,0
4.7694637785041127,100,101,57,5
3.3194813342441294,100,101,55,1
1.5704979340215870,98,98,49,0
5.0680263843179469,100,101,61,7
1.7343398498097453,100,101,55,5
4.5743959865692938,102,102,66,5
0.1789441709441260,96,96,46,4
3.6223779250593120,96,96,51,7
0.7343689736818612,98,99,47,0
6.1331350516243441,98,99,56,3
2.0900264404986140,100,101,54,0
4.4950120068280608,100,101,51,1
0.9838328049801931,102,103,49,6
4.6858786733041411,98,98,52,1
4.4976145249097703,100,101,49,3
5.1028177442226719,100,100,55,1
5.9043153034188078,98,98,54,3
4.6942380948648355,98,99,45,6
0.7079329871395482,98,99,48,3
2.7193434455114072,100,100,56,0
