theta,t_count,h_count,s_count,w_count
0.8840100688138089,100,101,58,4
0.4908316187767174,98,99,44,5
6.1563193845729458,96,97,49,1
4.2242115697851688,98,98,47,4
3.5842154563114415,100,101,62,6
5.1969126587627992,96,96,47,3
2.5664414268320197,98,99,46,1
2.6257961574215032,98,98,46,3
1.4205154974309211,98,98,54,1
5.1989214376900934,98,98,52,7
3.2960797483598938,94,95,48,3
1.5606492742438480,94,94,50,5
4.2178086798023458,98,98,50,3
2.0799288313931954,94,95,55,2
2.9653091661336863,98,99,52,3
0.6054788164574028,100,101,54,2
6.2265135389908250,100,100,49,1
1.0328726838436539,94,95,47,4
5.1356382054743408,98,99,54,3
4.4705315286933107,96,96,47,5
0.5658941712009664,98,99,54,7
5.2118534048318885,98,99,39,2
3.8245556823509057,94,95,51,6
6.2100862662256722,98,99,52,7
2.9710029176780348,98,98,46,5
0.8533559853089759,96,96,57,3
1.7534186696278786,98,99,47,0
5.7103991594866121,100,101,51,7
4.2185687791816457,98,98,45,2
3.4774011280053951,98,99,49,4
0.2046980475588163,98,98,48,7
6.0541057005239862,100,101,53,7
1.4351316636134239,98,98,54,7
2.7599758309163533,98,99,49,0
0.6183805329591824,100,101,50,2
2.8313225673871552,100,100,51,5
5.7704706065032054,98,99,57,2
6.1670544074918778,98,99,51,6
3.8525364596923586,98,99,59,2
5.5671601234240580,100,101,53,1
4.3367919193304250,100,101,46,6
3.5313125111660426,100,101,59,5
0.5933252892709980,100,101,46,0
0.3259146779896456,100,100,51,7
5.8363045344675832,102,103,56,7
4.1024622069108805,94,95,49,6
3.9117040215302383,100,101,54,6
4.5439551650289580,98,98,52,7
5.1454248178189168,96,97,42,2
5.9217879282897155,100,101,52,4
1.0230637590498368,100,100,60,0
5.7627734871180802,100,100,54,0
2.6581520880889831,100,101,53,3
1.8778343533882667,100,101,50,2
4.6337193805021588,100,100,52,2
1.6046084161154899,100,101,55,7
4.8712699182796921,100,101,49,1
5.8772858324945432,100,100,51,3
1.7937910218347635,100,101,57,1
5.5707226767647127,98,99,46,5
2.6176102795565810,98,98,46,3
3.0257032563214916,100,101,54,4
0.3204905089370081,98,99,55,2
1.6344180785232953,96,97,47,7
6.2343382718076041,100,101,53,7
0.3318507046126264,98,99,51,0
1.1161865110385016,98,99,47,2
3.7914947001651815,98,98,58,7
4.0649250566947144,100,101,59,5
2.9288928161995980,96,96,57,1
5.9925549116132659,98,99,49,0
1.4771381558111163,98,98,54,3
3.0153151533795133,98,98,53,0
2.1194235436614473,92,93,43,3
0.4356139042818362,100,101,54,6
2.1522181608515494,96,97,47,3
3.8736118980598415,100,101,49,1
1.3293650350578996,98,99,49,2
1.8540303788254464,98,98,48,5
3.7398551514426481,98,99,56,3
2.5444372862344102,100,101,57,7
5.8978420823519127,96,97,51,1
1.6255830612870270,100,101,55,1
2.5612954630465801,94,94,52,1
5.0051424198569903,100,101,48,2
4.3001966294950726,96,97,42,2
0.1984169198519255,94,95,43,6
5.2218798616373965,98,99,48,3
2.4264149899347505,98,98,56,5
0.3140183696815209,98,98,55,4
1.1791656132292268,98,99,50,1
5.1737255595871101,100,100,44,2
2.7488066583594328,94,94,55,2
1.5417494183436522,96,97,55,7
5.0592481295935174,98,99,46,7
6.1485848907892278,98,98,45,2
5.2920847117100891,94,94,54,1
0.6232220990198158,98,99,55,6
2.3856410340331196,98,98,40,3
4.2818997451441971,98,99,55,6
2.2129438315157728,100,101,51,1
0.5432586147836796,100,101,59,7
3.8802737614110763,98,99,44,1
0.1791520421824487,98,99,57,0
1.1811086030979654,100,100,52,6
2.0062173079890133,98,99,55,4
2.7078608548257597,98,99,40,1
0.0008944409453975,100,101,49,1
6.1159721900212265,100,101,41,7
0.8853913679959728,96,97,44,2
2.8223964926778580,98,99,51,6
4.3679951383521223,98,98,47,6
4.0642012309723325,100,100,53,5
4.1504946686944217,100,101,46,6
3.6820926263107427,100,101,54,4
0.4792277959972034,94,95,47,4
5.4845288129982102,100,101,59,5
5.2758379693503299,100,101,49,1
2.8202474852629864,100,100,56,0
3.7818004431807482,100,101,53,3
6.0599119927628244,98,98,48,5
4.4190032581299974,100,100,60,0
5.6231158182912839,100,100,45,3
3.0448348463341217,98,99,45,6
1.4439517096081989,98,99,53,6
4.6209255016964601,98,99,66,7
0.0053090129881545,96,97,47,3
0.5435149495541161,100,101,53,7
3.4903978289776045,96,96,44,2
3.3592511985845852,98,99,51,0
4.5758211077252948,98,99,45,0
3.9467668656533026,100,100,52,0
4.6233267653268530,98,98,48,1
2.1450928825725657,96,97,46,0
1.6890503835426049,96,97,57,3
3.0317201012069486,96,96,41,5
6.2041898346914905,100,101,51,7
0.0419654829476295,98,98,47,2
5.2491484953595062,98,99,51,6
2.1780189982018476,100,100,57,5
5.3077638705772658,98,98,45,4
4.0268238061859387,96,96,52,6
1.9825295361500068,106,107,53,4
5.4961887172346042,92,93,44,4
5.6141213537718748,96,97,49,5
1.6255490364123877,96,97,49,3
4.8750360031904112,98,99,63,4
6.0852185961197085,100,100,60,2
3.5692802583586740,98,98,51,6
3.7325283898562578,96,97,55,3
0.3947438239581664,96,96,56,2
3.7466689317982844,100,100,53,7
3.5128352156156399,100,101,61,7
6.2248985679201230,98,99,46,1
5.1180637847090331,100,100,57,3
1.8818014820762337,96,97,38,0
1.3171502018001235,100,100,53,1
1.5179411973403758,100,101,50,0
0.7985432448382880,100,101,54,0
3.3375725751690983,94,95,44,7
0.6055978322693938,98,99,51,0
1.5440770543835394,100,101,49,5
3.2328291083516789,96,97,46,6
5.2271663798303996,100,101,44,4
3.5165781370047213,98,99,55,6
6.1403657144979897,102,103,57,2
5.8660655673712743,98,98,47,2
3.6742745204207452,98,99,53,2
0.7123840652126084,100,100,43,1
0.9507513318330266,96,97,57,5
0.7635510166694791,100,101,54,6
4.0985194469883766,100,100,48,6
2.4782741860689481,98,99,48,7
3.2855259302121471,100,101,45,7
2.7661047655638047,98,99,48,3
2.8587769131137870,100,101,57,3
1.0343516673914448,98,98,48,5
4.1601108314413562,98,99,55,2
5.5609526294069216,100,101,46,4
2.7836837631505738,98,98,47,0
2.1935949646946460,98,99,47,4
3.9964785315788198,100,101,54,2
4.2403333400106087,98,99,50,1
4.1483873064081918,98,99,51,2
6.1947970808155635,100,101,57,7
1.8185621873996738,96,96,50,4
3.1628173601949001,100,101,52,0
5.2971075042410414,98,99,53,0
2.4954792004553625,100,101,46,6
3.8664120564306921,98,98,55,6
5.8956343086743379,98,98,52,5
4.4329395884457652,96,97,55,1
5.0704942761755145,100,101,59,5
0.2009971207828742,96,96,50,0
4.1139063674749732,100,101,51,5
1.9926372195813840,98,98,46,3
4.8353470172908581,100,101,52,0
2.0579310578954506,100,100,47,3
0.5076598085886287,100,101,53,5
1.9955012090956170,90,91,52,5
5.1791773035302775,98,99,53,2
1.8170498161664037,98,99,49,4
0.2267182081805161,98,99,52,5
2.7280755835971915,98,99,39,4
0.7310666276950955,100,100,49,3
0.7550836563185941,100,101,49,5
3.1189656090578541,100,101,51,1
3.9121476923200280,100,101,59,1
5.1942303281567499,98,99,48,7
0.7286937179202012,98,98,53,6
1.9161604938580346,100,100,46,6
3.3146622593160977,98,99,56,7
3.7907408258171431,96,96,51,3
4.7156271481899426,98,99,41,2
4.4683759577457893,98,99,43,0
2.4655912245716416,98,99,50,7
5.8330728673716683,100,100,62,6
0.2638570930881602,100,100,51,3
0.3301550427333598,98,99,52,3
1.4738116489210853,96,97,54,6
3.7727896735397088,100,101,57,7
4.1187181254109682,100,100,48,0
4.2408486364220863,98,98,57,2
0.2789715566098291,96,96,47,7
2.8734816480699683,100,101,47,7
5.0154431735602838,98,99,46,5
6.0516409712281680,100,101,52,2
4.5357128414964265,100,101,53,3
1.4150185032216127,98,99,44,1
4.6454410866480522,98,98,47,4
5.4299346971131603,98,98,57,4
4.8027625826609270,98,98,54,5
4.6737131605049136,98,98,50,1
1.1599456682806513,98,99,55,6
1.8094038087015218,100,101,55,1
2.7445960733071639,98,99,66,1
2.8918095929122880,100,101,55,5
6.2471106673552592,100,101,41,1
3.0431466043908086,98,98,50,1
2.0760425105121598,100,101,46,0
3.9852844463149637,100,100,44,4
1.5769494682089753,96,96,54,4
2.1951257443704022,94,95,52,3
5.3919218465949257,100,101,52,6
2.7398103194191448,100,101,48,2
4.0427864807938825,98,98,47,2
0.6029747981680064,100,100,50,4
0.3033867096842226,104,105,61,7
1.6080822297579096,98,99,45,0
4.0665040874850584,100,100,62,0
4.9050980257848664,92,93,45,5
0.2215772714725344,100,101,48,6
1.7358214362863165,100,101,55,7
1.6781668944893411,98,98,46,5
0.8117294693195459,98,99,52,1
1.3421616779193111,100,101,44,4
4.1512423570988517,100,100,54,4
3.7604526039226047,98,99,46,7
0.6100925569027469,100,101,45,3
3.0718958362081663,96,96,54,0
1.4048472507253240,98,98,64,3
4.3874957039702744,98,99,50,5
3.8529915092756517,100,100,57,3
4.1227970488769969,102,102,49,2
0.1000493688085572,96,97,45,7
4.8915236584949318,100,101,41,3
1.3051208984624669,96,97,54,6
2.3007340703181836,100,101,55,1
2.4557755786892201,96,97,51,1
4.3750813445919912,96,96,46,0
3.0630234698566468,98,99,50,3
2.5186139969248962,100,100,45,1
1.3928206878967166,98,99,54,1
1.2067214586543953,96,97,56,4
1.3450129854543100,96,96,42,0
1.2870107010623790,98,99,58,3
3.1880778378975587,94,95,39,6
0.9907792038941482,98,99,54,7
1.9721998453054774,98,98,58,1
5.2308939102400167,96,96,50,4
3.1723525614510995,94,95,49,6
5.7317253343001209,102,102,55,4
0.4895588305345445,102,102,52,5
6.0067179600128480,98,98,50,7
3.7016520383280707,98,99,54,5
5.0230867427579637,96,97,52,6
0.8461034533046462,98,99,59,6
1.3166985312764246,100,100,52,2
5.0602518180792719,98,98,54,5
0.7531141325584245,100,100,59,7
4.5760069806308952,98,99,52,5
1.5389285013185598,100,100,56,2
4.1119562718816827,102,103,49,0
2.2486815668936644,98,98,61,0
2.1316375405999359,96,97,50,6
5.8999812554227100,98,98,48,5
2.8769896124452732,100,101,53,3
2.0606985623210137,96,97,53,1
0.4019251301013604,94,95,49,6
5.3202156862101520,96,96,51,7
3.5432155870717055,100,100,49,1
1.1392307235208579,98,98,51,2
5.9008705982368088,100,101,45,5
1.3241907809917179,96,97,44,4
5.4272622180449979,96,97,51,5
4.8203797759807898,98,99,47,0
3.0316910501557377,100,101,48,0
4.6304243051224363,98,99,62,3
5.6410259455887317,98,99,49,2
0.8952045563978502,102,102,63,2
1.8431724662838871,100,101,55,3
3.5552213211152814,100,101,52,0
2.0136287065573035,98,99,46,3
0.4213003081412787,100,100,61,1
5.3844475272563441,100,101,45,1
0.9723106716503745,96,97,54,2
1.4833676829974538,98,98,47,2
5.7353195411492006,96,97,62,4
3.3091902771333515,98,99,48,5
5.2470252295071393,96,97,58,0
4.7953061241049433,96,97,46,4
0.0301503845994396,96,96,52,6
4.8529316901613733,98,99,56,7
2.0789513014189569,100,100,47,7
2.6544401008982099,98,99,50,3
1.7463799383358294,96,97,56,0
1.5478096305082580,100,101,50,0
2.6600559574706466,96,97,45,5
6.2182121458237836,102,103,58,5
3.3595907540950161,98,99,50,7
5.0827794588500481,98,99,55,6
3.7903535802299575,98,99,47,0
3.0497147678692254,100,100,50,6
0.4402686595659143,100,101,53,5
2.9666215300183887,100,101,47,7
5.2187651121508223,98,99,48,5
3.2646466459081087,98,98,47,6
5.6191246924253972,98,99,58,7
3.0532484625377139,98,99,55,0
2.3784199885016721,100,101,44,6
4.5700400861621846,100,100,45,7
4.4576491312285640,96,96,55,5
3.2054381779991146,98,98,43,2
1.3123544294848986,100,101,55,7
5.3693242437597899,98,99,45,0
5.0599023481771912,98,98,56,7
1.3912896797037877,98,99,41,0
6.0008102890325636,102,102,45,2
2.1494817224441412,96,97,46,4
4.4171334781084903,100,101,51,1
4.4843386629316146,100,100,51,1
0.6484988908854593,90,90,44,7
4.7992997479019923,98,98,54,7
1.6169448471175727,100,101,50,0
1.1294189525475420,96,97,35,1
3.3749890646092178,96,96,47,1
0.8008107529267255,96,97,49,3
4.3764180039197935,98,99,45,4
3.6334676260458099,98,99,51,2
2.3922674305452665,96,97,52,6
3.8324220052694646,98,99,52,5
3.9622232420909200,98,98,49,0
5.7505513167219053,100,101,55,5
2.8049612727553965,98,99,49,4
5.0880047915275721,98,99,48,1
1.7697296226603063,100,101,62,2
4.1014899660803694,96,97,51,1
3.3718331917975233,94,94,52,3
2.6827013422560753,98,99,52,7
3.5797770325971698,98,99,55,2
0.8061327777956453,100,101,47,7
0.6876753801324917,100,101,54,4
1.6889619549123245,100,100,40,0
3.2730125147185150,98,99,52,3
0.1173505031960008,100,101,59,1
3.2580443338084293,96,97,48,0
0.7813435639555819,100,100,57,3
4.6706546724259859,98,99,49,4
1.3142601261294753,100,101,49,3
5.9916847992773272,100,100,52,6
2.0253035885578536,100,101,51,3
4.9418825669547672,98,98,56,3
5.1637839945432855,98,99,56,7
2.3310227662273117,98,99,43,0
4.0527772953112784,100,100,53,7
0.5033041805852388,100,100,37,3
0.5655661449588405,100,100,62,2
4.4343323862631667,98,98,49,2
5.1355861894574071,98,99,45,4
1.1280797566346310,100,101,52,2
4.2761434327821881,98,99,49,0
5.0096885551541410,98,98,45,0
1.9085296760310986,98,99,54,3
4.9858187402254348,98,99,51,2
2.7344220012064153,100,100,52,0
3.7517805703291103,98,98,52,3
3.8620741673859436,98,98,39,6
0.7291116743612218,100,100,63,7
5.6698784469819508,102,103,58,3
3.5002458978968249,100,101,56,0
4.3039040153201089,100,101,59,7
3.8804186880555376,102,103,55,0
5.8386673547247030,100,100,50,6
5.0157796912221846,98,99,48,3
0.5634766816085781,100,101,46,0
5.3364130448955915,98,98,38,1
1.8705266727185852,98,99,45,0
2.9519050116163248,98,98,48,5
5.8888461931826708,98,99,52,1
0.5860133201897595,100,100,47,3
3.0307363414298418,96,96,45,1
5.8328149106167952,96,96,56,4
4.6606517380494239,98,98,49,2
2.0655037243859362,100,100,58,2
4.8806065832236083,100,101,46,4
1.4025796776065060,100,101,55,7
1.0433839124975635,100,101,54,2
1.1071263896524168,98,99,53,6
2.9559074539890942,100,101,55,1
4.6358576106152247,100,100,60,6
4.2117539084279993,98,99,48,7
5.2369592538721781,98,98,44,7
1.0697098220563765,100,101,50,2
3.3514657542941753,96,96,49,7
3.4981174896884419,98,98,59,6
1.2684743769416709,90,91,48,1
0.5473187516535947,98,99,53,0
3.3009463577649774,98,99,49,2
5.2050527807235056,98,99,57,4
5.5416057450979128,98,99,46,5
2.2394143233581674,98,99,58,5
3.2850226119868369,96,96,44,2
0.8070984573139999,98,99,56,3
1.4694080733708099,98,99,53,2
1.0961066023080119,98,99,49,4
5.6971128078833893,100,101,55,5
1.9173841350721423,98,98,46,7
0.4051747915593965,100,101,52,6
5.7383079782391517,98,99,50,3
3.8471973193983802,98,99,51,2
2.5335403611740532,94,95,54,3
1.3172672097864271,98,99,48,3
0.9722502348390402,98,99,53,4
3.6358448762495668,100,101,46,6
4.9024357304078059,100,101,53,5
1.9133162748453789,96,96,48,6
4.8979596857088472,100,101,50,6
4.4169154110805957,98,99,54,7
5.2798635114199310,96,96,50,2
1.2741324731953332,100,101,51,3
1.3790689773956444,98,99,53,2
6.2256207219435220,96,96,43,7
4.2753120656930994,98,99,48,1
0.0133407332445328,98,99,51,4
3.6217833680277534,100,101,51,5
1.6335872139384604,100,100,53,7
5.8063154995877131,98,99,47,0
4.5042790514891582,98,98,54,1
5.3465975955899108,98,99,52,1
4.5173662068982008,100,101,57,3
2.6682246485045371,96,97,52,4
4.1559753355418874,98,99,54,5
5.8882899980460488,98,99,51,0
5.1594531703854800,98,99,44,1
4.2315413927410583,98,99,44,7
0.8200631440459193,100,100,57,5
5.5303631980614192,98,99,56,7
5.5959254470405702,100,100,56,4
0.3060612249466980,100,101,57,1
0.2680020465322154,100,101,60,6
1.5352895337119898,96,97,44,4
3.7791422163692796,100,100,45,5
3.0415631647044750,100,101,50,6
0.0677133006366445,96,97,53,5
2.1176204214677696,100,100,49,1
1.8779683586388300,100,101,51,7
2.7833989077627148,100,101,53,3
4.0744345993832960,100,101,47,7
5.1386944859853365,96,97,39,1
2.2904239802799493,104,105,51,7
5.5115395641474043,92,93,49,5
0.2506720610747779,98,99,45,4
5.2998925991586976,98,99,45,6
5.3473595406504355,98,99,49,2
4.4791070714126056,98,99,48,5
3.6142891107556032,100,100,47,7
2.0583127722148018,102,103,46,1
4.5204207556342064,98,98,45,4
3.0317452789567865,100,100,55,3
2.3963252544908822,100,100,47,3
1.9960457976483494,100,100,48,6
3.8595692071202441,100,101,50,4
4.2111758802290629,98,99,55,4
5.3293581409982265,98,99,43,6
4.3971062164322472,98,99,46,7
0.9437840769354678,102,103,51,0
5.1892981496882111,96,97,56,0
2.9555658324184715,100,100,49,1
0.2166508508189122,98,98,55,6
4.8770367181609959,96,96,48,2
0.9724867633297459,98,98,50,1
2.5152578166168782,100,101,57,1
5.8351698916642514,96,97,54,2
5.3402147511891114,90,91,48,5
1.7335895331141682,98,99,47,6
3.7003649990012262,90,91,45,4
4.4777393866978414,100,101,53,1
3.9762130105596323,98,99,52,1
4.2058845426192430,96,97,49,1
2.3333378338467998,98,99,56,1
1.5487803276424259,96,96,42,0
0.5098005625922625,100,101,54,6
2.2244758358200585,96,96,50,4
6.0662996469345707,100,101,61,1
5.6611548347538978,98,98,45,2
3.3466444114796796,94,94,49,2
3.9804982492723657,100,100,47,7
1.7857842121856742,100,100,61,3
1.8861384453411578,96,96,51,7
2.6680069170065841,100,101,54,4
2.1209936959566225,98,98,50,1
2.2883659920452093,102,102,42,1
2.1078764707969109,96,96,43,1
5.5444574730620060,98,99,44,7
5.2659304495205586,96,97,56,6
4.3830291509062507,100,101,45,1
4.2232723705784814,100,101,44,0
0.6659287157127610,100,101,47,7
3.8053912860109897,100,100,46,2
1.9880568906154623,100,101,57,3
0.1259168181974036,98,99,49,6
3.1169642376102504,102,103,55,6
0.7599110869380294,98,99,57,6
5.5131163357658570,100,100,47,5
0.5151134393312928,100,101,51,3
3.8269470602430058,98,98,59,0
2.9393997063104300,98,99,42,3
5.6413118722958639,98,98,52,3
0.8375954579752716,98,99,49,0
2.2689661427347074,98,99,42,5
1.7510656868152275,100,101,52,4
0.7558759559394087,98,98,51,4
1.1676198723925368,96,96,43,1
3.5435272221068472,100,100,51,5
0.0240515242671259,100,101,47,3
5.1556191062288628,100,101,58,0
1.3858206772162569,98,99,44,3
5.3269084023616546,98,98,54,5
0.8152012339790126,98,99,51,0
0.0846742799929492,100,101,53,5
0.2686376775263555,98,99,52,3
1.8862604812718333,98,98,56,3
0.9706772577310988,90,91,40,1
5.9047239388627260,98,99,55,6
3.8213701977919534,96,97,52,0
5.7299233409083978,100,101,49,7
5.6978611037655780,98,99,60,7
3.4117740405712316,100,100,48,4
3.1335593116591052,94,95,55,2
2.7847755285187343,98,99,47,4
0.6571988773824992,98,99,54,7
5.5024983293100762,100,101,45,3
6.1249657956115851,94,95,51,0
1.3941868784006337,90,91,43,4
0.6415345389811705,100,101,61,1
3.4402525785453268,98,99,55,4
1.3853276110158907,98,98,50,5
5.3251469088517922,100,101,48,2
3.6257576366949524,98,99,52,5
5.6004197638533295,98,99,46,1
6.2051222701367408,100,101,57,5
3.1941210317115596,98,99,47,4
3.8155829926024989,96,96,46,2
1.2693549173096677,100,101,57,7
2.2641713667646726,100,101,48,0
0.3008468064166346,98,99,47,0
5.4673928888979049,98,99,54,1
3.3193178564998629,100,100,54,2
2.4023557117799723,98,99,56,5
2.6843675838714725,100,100,53,7
3.0544020567590837,98,99,41,4
2.2204764097043475,100,101,55,7
5.2681831756019104,100,101,46,0
5.3827081403011467,98,99,57,6
4.4172106653089678,98,99,50,7
1.9639951464875007,100,101,44,2
0.6579083532455886,100,101,54,4
2.9067604654763963,100,101,49,5
4.3714188936996319,98,99,47,4
0.7694587690385952,94,95,46,5
3.7339387284505934,98,98,51,0
3.2591395548169388,100,101,44,6
3.9816350315737421,98,98,48,5
2.8652987400941576,100,101,49,1
5.9354344129418770,96,96,48,0
5.6958306210355722,100,101,49,5
4.7922990251663089,100,101,55,3
0.5751037002194689,100,100,52,4
0.0793664120332298,96,97,50,6
2.3022128033641560,92,93,44,2
5.8758909057550985,100,101,50,6
1.7369726466728788,94,95,54,1
0.5529123557402535,100,100,55,5
3.8890915404307815,98,99,53,4
4.1217871662174552,100,101,57,5
4.8802302090762684,90,91,46,3
2.3408785117332873,94,95,39,0
3.1006483397048954,100,100,50,6
0.9757016264035971,100,100,57,1
4.3408453726917422,100,101,45,7
2.9688733226293254,98,99,66,5
3.4356230341147453,100,101,49,5
4.3140388132377163,96,97,50,6
4.4585953672800880,94,95,39,0
6.1391743480271384,98,98,51,4
5.3907489828524087,98,99,45,6
5.0244295731968531,98,99,46,3
4.5203158311566023,102,103,49,0
2.5899138649344273,98,98,54,5
5.6508268663902275,96,97,43,5
1.5549508119851907,100,101,56,6
0.8742862560744358,94,95,54,1
2.0298695582251400,100,101,54,2
6.1062719641959120,98,98,50,7
4.5857353897259570,98,99,58,3
0.4243009957741018,98,98,52,7
3.7512093827025317,100,101,48,4
0.0426906552989240,98,99,45,0
3.0393693622407625,100,101,57,1
4.3099093864938736,98,98,50,3
4.3497715071854977,98,99,50,5
3.4001121525408040,96,97,51,7
2.8639159620598629,98,99,53,2
2.6788237438236151,98,98,52,7
2.3559213956897276,98,98,45,2
3.8566745031526435,98,98,52,3
4.2886729414243883,96,97,50,0
3.2649730823143330,94,94,47,6
2.0144097261261500,100,101,53,1
3.3089798292110260,98,99,60,3
4.9218001700492602,100,100,51,7
0.2446100953728994,100,101,44,4
5.5893076439811349,92,92,55,7
3.0209838832351723,100,100,47,5
0.5617465634396519,100,101,52,6
0.2214236228264778,98,99,47,6
2.8150679194040955,100,101,47,5
1.4557274709878867,100,100,59,1
5.9040535084617050,98,98,43,4
4.9492497093944046,96,97,41,3
2.3336438367462566,100,101,52,2
2.3518269400693335,102,102,45,0
2.2632650451851055,98,98,59,4
3.9537751791673341,98,98,44,1
2.8008814790416636,100,101,51,5
4.7141367559694638,100,101,41,3
5.7345544241014670,96,97,48,6
0.8295669530006365,98,99,50,3
4.8214081759547751,98,99,61,6
0.6326114272120094,100,101,53,3
5.5650201253393856,100,101,59,3
4.4378398316512335,96,96,47,3
4.2233064572863297,94,95,49,4
3.8614992540342348,98,99,46,7
0.6946212680625410,100,101,49,3
2.1337297226026020,98,98,39,6
3.6772149501454550,100,101,55,7
2.6906597151568232,96,96,52,4
1.8051454614782858,98,99,45,0
6.2608644799194533,98,99,56,1
3.2539679773483101,98,98,56,1
1.3354306305760770,100,101,49,3
4.5971771510138364,96,97,55,5
1.0433031600493625,98,98,55,2
4.0128832048228738,94,94,53,6
2.7374660091517429,96,97,58,2
4.0508831613481640,96,97,48,0
0.6092809471207653,96,96,57,1
3.2679259435785184,100,100,53,3
3.6230951035190611,96,97,50,4
3.2613670331776179,98,99,58,1
2.5557343231240530,92,93,52,0
4.1227584144705558,102,103,60,7
2.3044844352195288,98,99,37,6
1.9502869326463537,98,99,56,5
1.8308256017384974,100,100,55,7
0.9443089667619411,98,98,56,7
6.0736693507475890,98,99,44,5
3.9676466446289536,98,99,52,3
1.8310127999686625,100,100,46,0
0.9685320318789220,98,99,48,3
4.3352170430608643,100,101,51,1
4.0019321532569485,100,101,47,3
5.3154319878548115,94,95,46,5
1.6390358266815874,96,97,45,1
1.4897758716924325,98,99,56,1
2.1074059633918698,98,99,52,1
3.1283232755610761,100,101,51,1
1.7204172586735786,100,101,57,1
2.2573016230312266,100,101,54,6
1.4308630516698777,100,100,51,5
3.3898110186846595,100,101,41,5
0.1129672800338321,98,99,50,1
0.6102853580849184,100,100,52,0
0.2153178814395947,98,98,53,4
2.3100994935091865,96,96,52,6
4.8198914853407322,100,100,44,2
3.7683142006393791,96,97,51,3
0.7158725822907874,100,101,54,2
0.7931041218601647,100,100,49,1
4.4426572689131474,98,98,56,1
3.6420199135710036,100,100,44,6
0.6493913554529887,98,99,55,6
4.0886521833302618,98,98,48,3
4.7439465356723662,100,101,46,6
0.9329697172005765,98,99,41,2
3.0738878489430976,98,98,47,6
4.7537686376822315,96,97,49,3
3.4360189926758853,96,97,51,7
5.4428920139351735,100,101,52,4
2.2764163699271918,100,100,56,2
1.2264860843920200,102,102,60,7
6.1706262273761334,100,101,45,1
4.8442771779076290,96,97,50,0
5.0233537475829344,100,101,52,0
4.3212309131590647,100,100,60,2
3.2110234292361706,100,101,47,3
5.8171856646931506,98,99,47,4
5.6659210121649473,98,99,60,7
5.6864871535150119,96,96,50,4
2.4280840775728700,96,96,53,1
5.1102244249805846,102,103,44,5
3.9123264078259852,100,100,49,5
3.1394556529380253,98,99,39,0
4.0240920641450941,96,97,47,5
5.4348594032669828,102,103,57,0
5.7512126596556641,98,99,52,3
2.1910085900769487,98,99,55,2
1.6236910760275576,98,98,54,7
3.8735253044473184,96,96,51,5
0.4912073971384829,100,100,55,1
6.1509310990020669,98,99,48,5
0.5677213463968801,94,95,42,1
2.8389849864102739,100,101,52,0
4.0854159050059273,98,99,50,7
1.6284919647672067,98,99,58,1
3.6494108433197670,96,96,50,0
0.7251735493167203,98,98,56,1
0.3640757844374417,100,101,48,2
4.1587723922304018,98,99,51,2
3.8094959088423481,98,99,60,7
3.5707453637189643,98,98,55,0
1.1504155293867178,96,97,53,3
0.9231131062244529,96,96,57,7
2.5600048612234314,98,99,62,3
1.2339049662825237,100,101,53,7
4.1900371123748128,98,99,51,6
2.0962587062113083,100,101,59,1
0.2678667468658211,100,101,48,4
6.0487068274529987,100,101,49,1
1.6466697931545251,96,97,52,4
5.8710210561788125,98,99,50,1
6.2443238501633402,100,101,51,7
1.6182454284811558,100,100,54,0
0.3920056456900097,100,100,47,3
0.0177453500232939,98,98,52,7
0.0310939153023695,100,100,49,5
3.1840779146900653,100,101,65,1
1.0334246049970788,94,95,43,0
0.7276625604409537,98,99,55,0
3.4754381561368164,98,99,41,0
1.1200895869461596,96,97,52,2
0.6562996320727389,96,97,55,5
3.6456265790426872,98,99,60,3
1.7839599894478657,100,100,61,3
4.5622221905497344,100,101,47,5
5.2216612008122345,100,100,46,0
3.7628774584679334,100,100,45,3
5.6085561382722702,94,95,56,1
2.6039603430048048,100,100,59,7
5.9263750881402961,100,101,48,4
1.4553574704514693,96,96,51,5
1.9764155230266203,98,99,52,7
0.5457805444882656,100,101,52,4
1.3377769310659464,98,99,53,6
0.2375171556713315,98,98,51,0
2.6629030624393808,100,100,46,4
5.6456459932363083,100,101,47,3
1.4473749117193075,100,101,40,0
0.2093234235747654,100,101,58,0
2.5645493300691506,98,98,58,1
4.4500240980225625,98,99,51,2
2.4668123125098189,104,105,55,3
4.8202040695775850,96,96,45,1
2.9471061628851780,98,99,49,0
6.1225419097740001,100,101,42,2
6.2160125235699653,100,101,47,3
1.4537482205863141,100,100,49,1
4.3693721108538135,100,100,60,0
2.2158000664938142,96,97,46,6
4.2832171936346075,98,98,42,5
0.8482767104538217,98,99,43,6
2.9752046879246299,94,95,44,5
4.0475936237895720,98,99,54,3
1.3331644085566663,102,102,50,3
5.2290608064970518,96,97,50,4
4.8053356994631038,100,101,52,4
2.7131298718497039,98,99,51,6
0.5500637161132111,98,98,46,1
6.2439790311043613,100,101,47,5
1.9795381850684881,100,101,53,7
0.7903793053115766,100,101,45,7
2.4055189613030485,98,99,55,4
3.1436352367059439,96,97,56,6
0.2478804141291362,94,95,59,6
5.6271680631174581,96,97,49,3
4.2259511704989112,100,101,55,7
6.1887348157268089,98,99,55,2
5.1596114664654005,100,100,52,0
3.5525222819956235,96,97,45,1
5.5777774455482829,100,101,47,3
5.6842105022556106,98,99,51,4
