theta,t_count,h_count,s_count,w_count
2.5018330331872392,94,95,51,6
0.4453337239578607,94,95,51,4
0.5594593623649653,96,97,55,5
4.2863664545174220,94,95,51,6
2.4808402372838807,100,100,45,5
1.7582443002459718,96,96,56,0
3.6980031370510837,96,97,53,1
5.7729713919647159,98,99,43,2
0.3077656797929726,96,96,54,0
5.4724641255942998,96,97,61,3
0.1731883833553520,98,99,49,2
4.0886867254061396,92,93,50,2
5.8553089645216048,92,93,54,4
1.5616784532051355,94,95,55,0
0.9420509812819601,94,95,49,6
1.5429993330434186,94,95,46,3
4.4814025114186951,94,94,44,1
1.8693408190049210,96,96,46,4
0.0794170209430114,96,97,39,7
1.2736651755474406,98,98,53,4
5.4990623298823653,98,98,44,3
5.9523584411957327,96,96,47,7
3.6890605317959215,96,97,50,4
0.3431232305115945,96,96,48,4
1.7526729766622480,98,99,46,7
5.3665862358239229,94,95,42,7
0.6718244176596923,98,99,51,0
5.6284852026835415,102,103,56,7
3.8381796007055469,94,95,47,4
3.6512430645758207,96,97,55,7
3.9565401987386322,98,98,53,6
1.7270163021597369,96,96,48,0
0.0765906128059368,96,96,64,0
5.3379317805589439,96,97,52,6
1.1692485587160317,98,99,54,7
4.3398193724862191,94,95,57,0
3.7995515785909824,94,94,47,6
0.1486175105958223,90,90,44,5
0.9416628706914221,94,95,45,6
4.1246685290819416,100,101,58,2
4.6044299387333893,96,97,51,1
1.2937163242455658,96,96,63,3
1.5410399100305523,96,97,53,1
5.6022708598048245,94,94,46,7
0.6452097483626245,94,95,34,1
5.2571014113429326,98,99,59,6
6.2003100520423740,96,97,49,7
5.0582179031530137,96,96,51,1
1.9774655914245252,94,95,53,0
2.4942656702363024,98,99,52,5
5.4206196880373234,96,96,49,5
2.2452818398909757,96,97,54,4
0.1562041351326196,98,98,43,2
2.7748718868304607,100,101,59,7
5.9393707560236626,94,94,38,1
2.6536799413358603,96,97,54,0
4.2033744334585776,94,95,49,2
1.9734575711510420,96,96,50,4
3.3007991813303912,96,96,52,6
5.7766893613093107,96,97,52,0
0.7811485529186839,96,97,43,3
1.1129680403080309,98,99,51,6
4.4902310249493409,96,97,48,4
4.3537963126038930,92,93,45,3
1.7221751903762330,94,95,54,3
1.0797541839959770,94,95,43,2
5.8020820274434008,96,96,45,1
1.6130373798078574,94,95,51,4
2.0750016182852726,98,99,54,3
1.9356637404251786,94,94,52,1
5.9372694488400679,92,93,50,6
4.3887521283885720,96,97,49,7
5.8353531822228151,94,95,53,0
3.6507823543404370,94,94,59,0
3.4050198924731778,96,96,41,1
0.9378671932545611,92,92,36,6
5.6348209559762097,94,95,50,1
4.8263275027476498,96,96,54,4
5.8093428775312006,96,96,62,0
5.1837963594706107,96,96,42,6
5.2002516680916919,96,96,49,3
2.4326514446898519,96,96,49,5
0.6926644854878007,94,95,55,4
1.4125155553171467,94,95,50,3
5.4640929124747712,98,99,49,2
0.4902184397102274,96,96,44,4
5.2373633685413719,94,95,43,2
3.2220465824956195,98,98,48,1
2.1771889722601863,96,97,44,6
3.0951858611008247,94,95,51,2
4.0299536221846770,98,98,47,0
0.0792881778745391,96,96,46,0
1.2944215870698588,94,95,42,7
3.2135112089299889,94,95,53,0
5.2433514067399214,98,98,45,4
4.2705861099869216,96,97,49,7
2.4751414669359293,94,95,54,3
5.9935322259556330,94,94,56,7
2.6819624688320238,96,97,48,2
5.2183340563679925,96,97,47,5
1.2356394866370011,98,99,54,3
4.9685629353395120,96,97,40,2
0.5487096982312120,94,95,50,1
1.2988395021231742,94,95,44,3
5.6706511651976541,98,99,52,1
2.8562584570032987,96,97,54,6
4.9930592788238952,96,97,47,1
2.5151843298163943,96,97,46,6
4.3453749671547106,96,96,47,7
3.3212627818110154,98,98,40,3
5.3748840132863842,98,99,50,3
0.2574193152979281,96,97,53,5
4.6480183762094294,94,95,52,1
1.6894931178659580,96,96,44,0
5.7617814818208037,96,96,57,5
5.9179977647049551,96,97,54,6
1.6269495990802147,92,93,47,3
4.7568290839423701,96,96,50,0
1.7868571924961156,92,93,46,6
3.9543706035727060,98,98,49,2
1.9756834838077599,96,97,49,7
2.7551790796712168,98,98,49,2
2.6024706479877011,90,90,51,2
4.9721442618585758,94,95,50,7
4.1418281737336553,90,91,48,1
5.5633749508729702,94,95,42,1
5.4019998384442784,98,99,44,7
3.0444036675158270,94,95,42,3
1.7454949967237887,96,97,48,6
1.6800877707455060,96,97,39,3
5.7201984468814455,96,97,54,2
6.1796328065844932,94,95,54,5
5.1077341911398975,96,97,54,2
1.7863642546738996,90,91,50,7
1.6326055345639050,98,98,52,3
2.5147328014740649,92,93,46,6
3.6192834541115371,96,96,50,2
0.7233905563381375,96,97,55,7
4.0205831557786169,96,97,51,1
3.7727925722129410,96,97,55,3
6.1306766250469105,94,95,47,0
0.5135953054878850,96,97,41,3
1.9411194619081493,98,98,45,4
4.7379919154241641,98,98,56,3
6.2436104494645219,92,92,43,3
0.9965531821991424,92,93,42,0
4.8449497300340356,98,98,51,2
5.7161449601385979,98,99,54,5
4.5933891993877278,96,97,61,3
0.8000541754163384,98,99,49,6
4.7314452916280914,96,97,51,5
3.9856891776582590,96,97,56,2
4.5113339095411122,94,95,45,4
0.2331016455458284,96,97,49,3
6.0303057932441231,96,97,51,7
6.1808833594732624,96,96,44,0
1.1258239286585296,92,93,48,4
1.9802919025942454,92,92,54,0
3.3091762287017241,96,97,56,2
5.7796737018271056,94,94,50,3
2.1935762935738436,92,93,46,6
3.5972720676488339,96,97,54,2
2.6934046657599948,96,97,47,7
5.3530435282524298,94,95,45,6
3.8743640034844020,94,94,50,5
5.0246358604209211,96,97,58,0
5.9919368628298670,96,97,49,7
2.3487727001535239,94,95,52,7
3.8124719289573763,94,95,46,7
2.6797239136026363,94,95,51,2
0.2009401689170031,94,94,50,5
3.9138155623552704,96,97,52,6
1.4149142675745423,98,98,54,3
2.7292892253327796,94,95,40,1
3.7924107404402068,98,98,46,5
1.5550161672238960,94,95,44,3
1.2214831154441155,96,97,45,7
4.1400080720261068,98,98,55,4
5.1622496404697120,94,94,49,4
1.3436975822409858,96,97,37,7
5.7104507143521950,96,97,46,0
4.0309231127300924,98,99,48,1
2.3263254032702849,96,96,45,5
3.1909862256027659,96,96,56,4
6.1374286929367958,96,97,47,3
1.1656005255376993,96,97,56,2
4.1430723678921684,96,96,54,6
1.6204469136567292,94,95,41,0
2.7757790857856532,96,97,48,0
3.6000536040712432,94,94,43,4
0.2130570024360463,98,98,46,7
1.5687151658576917,96,97,57,1
0.0224312434445713,92,93,49,1
3.6608621326182220,94,95,47,4
4.4323420124834243,90,91,50,7
5.8609503242672840,98,99,48,3
2.1321844654334647,96,96,53,1
2.3027960485812211,96,97,44,4
4.1673143665573162,96,96,55,3
1.2334797950471457,96,97,52,6
0.7552564001544491,94,94,50,1
1.4400275974857122,96,97,61,7
1.0291448039498772,94,94,50,3
4.1333643033289231,96,97,58,0
5.9563788834712357,96,97,55,1
4.7134422906006375,92,93,44,4
3.7179863495770666,96,97,56,2
1.0651332470926702,94,95,55,4
4.1938154167128214,98,99,48,5
3.7413204529252289,96,97,58,0
4.1526871958676663,96,97,40,0
4.8494104992752920,96,97,49,1
1.9103498761556306,92,93,52,0
1.1386180818575675,96,96,48,2
2.0471202872142937,96,97,57,3
6.1056514015004302,94,95,54,7
5.9223938048109286,96,97,52,2
3.6582325568357410,98,98,50,3
5.0968558158426873,92,93,44,6
0.2973109186277964,96,97,46,6
4.3103131594663493,94,95,38,3
2.5274671946283078,98,99,52,3
3.1323523764792327,96,97,56,4
4.4817890435886572,96,97,50,4
1.7167351966269655,94,95,60,7
4.7004447027703202,96,97,45,7
4.9381178969061601,98,99,55,2
2.0223572748807861,94,95,47,4
3.2853168526245553,98,99,52,7
0.4010397431460004,96,96,48,0
4.1048635451112077,96,97,44,4
3.6454073640969953,98,99,58,5
4.4147464364307201,96,97,48,6
0.1197146952443836,96,97,57,7
2.2821909233280397,96,97,53,3
5.7514257243433224,96,97,53,1
1.0661099042017943,94,95,37,0
5.7572096689863024,94,95,49,4
4.4122909068608882,96,97,55,5
4.9672858588245230,96,97,53,7
3.7011079711865733,96,97,51,1
2.4628687222385421,94,95,59,4
5.5896359019315778,94,95,47,4
4.4037020846498800,96,96,59,5
4.3580383908599201,92,93,40,4
6.2535146261518806,96,96,54,2
6.1278091128862959,96,97,52,6
4.6562672749286369,94,94,49,2
4.7493330174061725,96,96,51,5
4.6940002557873255,98,98,55,2
4.3199498324393444,104,105,45,7
1.9912800988238220,96,97,57,3
3.6630580278614198,92,93,51,3
0.5017753578531988,96,96,47,5
1.9559098085358553,96,97,51,5
3.0436993178961935,94,95,49,4
1.8049344348408580,90,90,43,2
0.8545515941608006,92,92,47,1
2.5751564714396746,100,101,54,4
4.1163816751270081,92,92,52,6
0.1283094139671415,96,97,49,3
2.6263170916027678,96,96,43,5
0.3657264356983142,98,99,54,5
1.5688547739832339,94,94,53,2
2.3760011258691489,96,96,43,1
4.1375939842034359,98,99,51,2
5.8214282352529230,94,95,38,1
2.6466236242452541,98,99,55,4
5.1131228118282115,92,92,51,7
5.8453629531284053,90,90,49,6
0.4680839689384524,98,99,55,0
2.1434344782753385,96,96,45,7
3.5297689601240196,96,97,58,0
3.1700518159690678,98,99,53,2
5.7372569881420139,96,96,55,1
1.4830848876079012,92,92,51,3
4.5186181334861688,96,97,56,6
1.9969048687838340,96,96,56,4
3.5152204937942648,96,96,48,2
5.1232558821652221,94,94,58,5
5.2030440556989452,94,95,50,1
5.9265185715317426,94,94,43,6
3.2685156048454935,94,94,50,1
1.9202446681166467,94,95,59,0
4.3137260205286401,100,101,49,7
4.6512489576099725,92,93,51,5
5.3062012739140956,98,99,47,4
4.6358856871394512,96,97,42,4
5.6663779794555849,96,97,56,0
2.9870685630747187,96,97,46,4
2.0614430908658385,94,94,43,4
1.1775424005980319,92,92,50,4
0.0525841311603677,96,96,43,1
6.0191297413321418,96,97,49,3
6.1035493487653723,98,99,51,6
2.0492040413229082,90,91,50,3
3.9087717282186905,96,96,52,6
2.5453369935027808,96,96,59,5
5.7363253784601023,96,97,51,7
6.2460552950797474,94,94,54,3
5.7691752000252272,94,95,58,7
5.4295079344150441,96,96,55,5
4.3054652555422894,96,97,53,7
3.0630762409103842,98,98,58,5
0.8325744739596939,96,97,52,0
3.4681709074488944,96,97,58,2
3.8494818514599367,96,97,57,3
5.5294622163591134,96,96,50,4
0.8323179890909950,98,99,51,2
4.5770683510666990,94,94,51,2
5.5210934552006865,98,98,56,1
2.3880531381678298,94,95,49,6
2.9906264781537026,96,96,52,4
4.3354787644313397,96,97,50,2
3.1529902298767518,94,95,50,7
4.4658375009725724,94,94,52,1
2.4163535661876883,94,95,47,6
4.2739158162000646,94,95,51,0
4.5446036091927597,98,99,54,5
4.2736479728833654,98,98,51,0
0.6942567535215388,92,93,46,6
5.6944290266787263,94,95,54,5
2.3726227501677482,96,96,45,3
2.4153896371020265,96,96,55,7
0.0762757273801225,96,96,53,1
6.2748321262494766,96,97,52,2
0.0018458791613196,96,96,45,3
4.5807103984294395,92,93,50,6
3.1746642762754731,94,94,41,0
0.3069263748512485,96,97,50,4
1.2820569792460628,96,97,47,3
4.5058860720944294,98,99,65,4
0.9957821253499650,96,97,46,4
4.3955931278342666,96,97,44,0
3.0185595149300153,94,94,40,5
3.4005415982632390,98,99,59,0
0.5636122157830847,94,94,50,5
5.1030190584768889,98,99,54,7
3.3956954993116306,98,98,54,5
1.3443975201353870,96,96,51,5
3.2143453431523445,92,93,53,5
0.8090950264442109,92,93,48,4
6.2268535511468670,98,98,56,1
0.6456618393540248,98,98,49,4
2.1030073748407800,94,94,51,0
3.0893876080298490,94,94,47,6
1.4428453521129458,94,94,54,7
1.2775989052190371,98,99,51,2
1.9155915040938916,98,98,54,1
4.8263435910860482,98,99,43,6
1.8996899081029619,96,97,56,4
3.0054597195953483,90,90,44,3
1.6757084536591884,90,90,45,6
3.6599308088738343,96,97,51,3
0.0659414650410963,96,96,48,0
2.4655141265648530,92,93,46,4
3.5333335457306765,96,97,53,1
2.7645148449279460,94,94,42,7
1.8491307265641506,98,99,47,2
5.7663258111550366,96,97,55,3
5.4843571200752912,96,97,43,7
5.0722755821202572,96,97,50,4
5.8258276670250080,98,99,48,1
5.0602486538547451,94,95,48,1
2.7624797430612835,96,97,52,6
4.5772496980314381,96,97,61,7
2.3659206588563277,92,93,47,3
3.0151481233037951,98,98,45,0
2.5920349665891305,96,97,51,7
6.1993609667574212,92,93,50,0
0.7288487644260538,96,97,53,1
0.1394789975980345,96,97,38,0
1.3919000828540191,96,97,41,7
2.7885661745861978,96,96,57,1
5.1695267454416092,94,94,53,4
2.8606936924032831,96,96,52,6
5.9715831453733195,98,99,54,5
2.1280848568507666,96,96,49,5
3.5998836223003474,96,97,53,7
6.1335662745217787,90,91,53,6
3.3426827722468406,94,94,46,5
2.8078699529130491,94,95,57,4
1.0151057466559943,98,99,51,4
1.2820066141206992,96,97,53,3
5.5415923776320382,96,97,46,6
4.9721336169485886,96,97,55,3
6.1749371416627454,98,98,53,0
0.7521858294211845,94,95,53,0
4.2879727916357346,94,95,49,0
0.4796766500989493,96,97,44,6
1.6552679250091511,98,99,52,7
4.1277070615995317,96,96,53,3
4.7883150119503837,94,94,44,1
5.2954647581762755,92,93,37,1
1.5231532333370237,94,95,47,0
1.6645195322106667,94,95,60,3
2.5809325290644400,98,99,44,5
4.0424244992604415,96,97,41,5
3.2104222297053098,98,98,42,1
5.7746594544851853,96,97,45,1
3.8815494311678100,98,99,51,2
5.3738793646257097,94,95,46,1
5.3939702528098277,96,96,44,4
4.8230409588545955,94,95,48,1
2.2897093773265271,96,97,54,0
3.7005046820054392,94,95,50,7
4.5860268001912798,94,95,44,1
5.0386878432746522,94,94,49,4
1.5568321869694108,96,96,54,4
4.2877190754811689,98,98,53,0
3.6260453444441070,98,99,51,2
1.1491073075815321,96,97,54,4
4.9960147532632746,94,95,46,7
2.4133097380340485,96,97,46,0
4.7773591022212907,96,97,44,2
5.2245794986485832,98,99,51,0
3.7948342603045599,94,95,52,1
1.3770990568878940,96,97,47,5
3.3860558836905974,94,94,45,2
0.5970389618962977,98,99,50,5
1.4213699932006616,96,97,50,2
0.1477080172628304,96,96,47,1
1.1992981426204747,98,99,50,5
5.9340275308787289,96,96,49,1
0.6102357664681313,96,96,57,5
3.5508037243976953,96,97,46,4
1.2366263007304326,96,97,48,2
5.5358321480042090,98,99,54,7
2.6945638450897378,96,96,37,1
4.0081594429078038,96,97,60,0
5.8935447279204798,96,96,47,3
5.7026618895420054,96,96,48,0
2.6703041324333059,98,98,52,3
0.2635059237756646,94,94,45,2
1.3113692725557604,92,93,48,4
4.6330203452845247,94,95,50,7
4.7448605430449708,98,99,47,4
1.1919048484336729,92,93,46,4
5.1127419544841111,94,94,47,4
3.7033609647687018,94,95,51,0
5.5578111363999501,94,94,47,6
2.0028308089481901,94,95,55,4
1.3373732808562215,96,97,52,4
4.8230460172857823,96,96,46,4
4.5309473989061368,92,93,50,0
3.8035476164930548,96,97,51,7
2.4582954932836865,94,95,55,4
1.2560402047801642,96,97,46,2
3.1124665758187398,92,93,43,1
0.1604210229596530,98,98,42,3
5.0282138384231443,96,97,40,6
6.0345485511870498,96,97,54,2
1.0693282820871923,96,97,42,4
1.7385437558330907,96,97,49,3
1.2708655685895649,98,98,50,7
3.3817235560903929,98,99,50,1
0.9423816388524987,96,96,51,7
2.5147445536233359,96,97,46,0
0.9095942270694997,98,98,59,0
1.7658149997871222,98,99,51,0
4.8921092122378322,90,90,53,0
3.1032308238698638,98,99,55,2
1.8813569124981158,96,96,52,4
5.6617350542553755,98,99,41,6
1.2759604443313479,94,95,56,1
1.2969201822535530,96,97,49,1
3.4988229233891350,98,99,48,7
5.2638938684615617,96,96,51,7
5.7767255164337632,92,92,51,7
3.0072564045607724,96,97,53,7
2.5058675442127996,94,95,54,5
5.5680714780139589,96,97,58,0
1.0840066900035967,96,96,43,3
4.8238946259513575,96,96,51,5
4.5186880453475800,98,99,51,6
0.8050940635980991,98,99,56,7
4.0725378824190352,92,93,56,2
1.3113281096906135,96,96,44,2
3.3643614854295252,94,95,57,0
0.3866976002680552,92,93,56,2
0.5915768211232398,96,96,49,5
0.5838978413102908,96,96,54,2
5.8884809372557188,94,95,60,7
5.3687480295457410,96,96,63,5
0.9574629689416178,98,98,56,3
1.5910498561952593,98,98,46,3
2.5128844487965547,96,97,51,5
3.8430748990490762,96,97,46,4
2.7510545747690536,94,95,46,5
5.4313055372289005,94,94,53,0
5.0079111028107963,98,99,51,6
5.1490709132783365,90,91,48,5
3.6376749258606931,96,97,49,7
4.0932531530191696,92,92,45,1
1.2527171509612784,96,96,52,0
3.9526886293497925,96,96,46,2
5.0538119984948384,94,94,50,3
2.4923678310285133,98,99,51,0
2.2813093290172084,96,97,42,0
3.1766957666847229,94,95,55,4
1.4671544495232709,96,96,48,6
5.0606257542989841,96,96,48,2
2.4638589447892265,92,93,50,6
4.5535879341456171,98,99,47,4
5.3130456359084759,94,95,48,1
2.0925213473177302,98,98,49,0
1.1461215992499869,94,95,43,2
1.0654958833572636,92,92,41,1
5.6554297811024501,96,97,52,6
4.8628376784893543,96,97,59,1
4.7443737482827402,96,97,56,4
6.1102277661115902,98,99,46,7
4.8227590363133830,98,99,45,6
1.5121723590711191,96,97,47,7
5.5918125335715398,96,96,57,7
6.1163299629256862,96,96,49,1
5.1372563794881057,96,97,49,3
6.2152988986304649,94,94,50,1
2.8806861934644479,98,99,53,0
4.5823547008838119,90,91,47,4
2.6462966469361953,98,99,51,0
1.3405843847325329,98,98,41,0
3.7709811289611745,98,99,56,5
2.2165561867061503,98,98,60,3
5.7346937284339594,94,95,39,4
4.7913346158174255,96,97,47,1
1.4160867243978363,98,99,51,6
5.1830715424856120,100,101,51,7
2.8046811990039089,96,96,48,2
5.3850818295537017,96,97,59,5
0.3572892071351988,94,94,48,3
6.1054633188529888,98,99,48,3
2.2412253253241885,94,95,57,0
5.1529993284270219,94,94,51,6
6.2682494496219858,96,97,45,3
3.8127777175567843,96,97,60,6
4.4568155096851703,94,95,52,1
1.0477754476531740,96,97,47,1
3.2400767171231570,98,98,49,4
5.9700135706772492,90,90,45,2
5.1125065063601580,96,97,47,7
1.9523257543016044,96,97,48,4
3.4622391896837601,98,99,52,1
4.1535917143738796,98,99,46,3
5.4053225360923580,96,97,40,4
1.7776040712787589,98,99,52,3
2.7247388005465805,92,93,47,7
0.7791553764202430,94,94,50,3
4.0374838165003002,96,97,51,5
1.6184777544078173,94,95,45,4
4.4587104346751643,96,96,49,5
4.3414122320895183,94,95,49,6
5.9866450636362094,98,99,53,2
2.5452599209871738,94,95,50,5
1.3580681125285821,94,95,44,3
2.7942553276740516,96,97,52,2
3.4095887975437043,96,97,53,7
1.9106998847315571,96,97,44,2
5.1971114434231689,98,99,44,1
0.7998209435420270,98,99,49,2
1.0419071788701322,96,96,53,7
6.1696036550166449,96,97,61,5
1.1562286034132330,92,93,45,5
1.2411254636822993,94,95,50,3
1.0301956153494167,96,96,41,5
2.8935770629216857,96,97,52,0
5.6731121193843856,94,94,54,5
2.5828541704040724,96,97,56,4
1.1759058461978562,96,96,46,4
3.8945737291113121,96,97,48,0
6.2537613258732412,96,97,53,5
0.6377765243970290,94,95,47,4
5.4327739908821657,96,97,44,0
0.3992731137904833,96,96,45,3
1.6583823197533449,96,96,55,1
0.6738072860164955,96,97,56,2
2.2352379970908496,96,97,51,3
4.6929885870011514,96,96,52,4
5.6768602592726545,94,94,53,2
6.2704677626707674,96,97,51,7
5.4454778380330247,94,95,52,1
2.2926137558661175,98,99,57,0
1.4577817156703730,98,99,47,0
3.6904953731802035,98,99,46,5
4.3528366850463014,92,93,45,5
4.2878712612785019,94,95,52,3
2.7926697965579907,98,99,47,4
0.0347588802850349,94,95,46,7
0.6705888646242767,92,93,48,6
0.1272052068863997,96,97,43,3
4.4192079317877360,98,99,56,7
5.4295980139744069,92,93,57,1
4.6583198034539537,96,97,51,1
4.3865000093051618,98,99,50,1
2.8115715743901224,96,96,51,5
3.1481673853568966,98,98,47,4
0.3636862876042951,98,99,51,0
4.5660752531493953,96,97,49,7
1.0774009348265550,94,95,47,4
5.8204571468304938,98,98,50,1
5.2871762993495528,98,98,52,3
4.7137695715836205,90,90,53,2
2.9866318625574890,98,98,51,4
1.4787604376517485,94,94,44,5
3.2727781198258690,96,97,55,1
5.3680807748697870,94,94,49,6
0.0673731742258384,96,97,43,1
3.3802707318374816,96,97,43,5
3.9861376365625589,96,96,49,1
4.0982210580106537,96,97,49,7
1.3948425323792550,94,95,42,5
2.0802138084354356,96,97,51,1
4.5409047624334331,98,99,48,5
5.0251866850111284,94,95,52,5
2.3747116079566362,98,99,54,3
5.9966327006508342,96,97,41,7
4.0473372339228204,90,90,48,1
1.4963823677131403,98,99,60,5
1.2013566988234285,96,96,51,7
4.0860567168781152,94,94,51,2
2.1858463434470705,94,95,50,3
5.0894560688444352,98,98,47,6
2.7939939557754045,94,95,50,3
1.2232151788386623,96,96,56,6
4.9240874652107927,98,99,46,3
1.7773071101995173,96,97,51,7
3.6959602235703182,98,98,56,7
0.4097968553168605,98,98,48,1
5.8980163429579164,98,99,50,7
3.5188040516826522,98,99,48,3
1.8163355176786149,96,97,47,7
0.7082911578852470,96,97,53,7
5.3470000228769639,98,99,48,5
3.9539073135219409,96,97,47,1
0.6236696197699690,98,98,46,5
1.1678102130945889,92,93,43,3
2.0074965759105559,94,95,47,2
5.9312902968948524,96,97,46,6
4.6513850808967021,96,96,57,1
1.5632489359140531,92,92,48,0
2.8230671795113018,98,98,48,5
5.4907451871900168,96,97,41,5
1.1612113213252471,94,95,47,2
4.5684214919602137,96,97,46,6
2.1123076118155910,94,94,47,0
5.5601644210382819,96,97,44,2
5.0348924109512465,98,99,55,0
4.8422493106357836,92,93,51,7
2.6641026263338907,94,94,45,2
0.7997588646334124,98,98,50,5
4.6658350455190032,98,99,56,3
5.6965289019201890,98,99,53,6
5.4318762962630833,94,95,54,7
1.9501207613813554,94,94,47,4
0.5665750704874635,90,91,49,4
3.1195571237925335,96,96,55,1
3.3942660591904823,94,95,44,1
5.1666098128755804,96,97,46,0
2.1773766084944008,92,93,51,1
5.4832791319066363,94,95,47,4
4.8161240862766599,94,95,55,4
5.4303902687223973,96,97,46,4
4.5291649368179181,96,96,49,5
1.9715751748299775,98,99,52,7
1.1744240558721528,98,99,47,2
6.0273055657700079,96,97,46,2
4.9268716118135165,98,98,60,5
5.6037233863905378,96,96,50,0
2.2113205335162425,96,97,53,3
1.2167935529719591,94,94,41,6
6.1251772306717198,98,99,62,5
4.2517153516513710,96,97,54,6
4.7750311137186481,94,95,50,1
1.5585848948123491,98,99,53,2
5.5764014427095914,96,97,47,5
3.1385146447736663,94,95,49,4
0.8191252854458471,98,99,55,0
4.6383595157814623,94,95,58,7
5.2368109228111122,96,97,51,3
5.3309587179445428,96,96,61,7
3.2143546543844237,96,97,52,2
6.0280107146564879,98,99,51,2
3.6811473376853603,94,94,50,3
1.1895455113634121,96,96,51,3
1.5313217764026212,96,96,48,4
1.1303529979368445,94,95,54,1
4.3177906998164799,96,96,55,1
3.9161485053605931,98,99,47,2
4.0642714595333809,96,97,41,5
2.9555439705599555,98,99,48,5
2.9204830585041521,96,96,47,1
2.0611236095224985,94,95,49,6
0.2793060714038336,96,96,46,6
0.3987231745574342,96,96,49,3
6.0328175252718257,94,95,49,0
0.3774089890935607,94,94,48,1
2.9757275334050428,98,99,44,3
0.5780377350473134,94,95,53,0
2.0187400001529001,94,94,44,3
1.0206867165282199,96,96,50,0
2.4583514502409032,96,97,49,5
0.5751708446315263,96,96,52,4
0.5520646187938155,94,95,48,7
5.7804903784321375,96,96,43,1
0.6172572126117145,98,98,54,3
4.6785622904740514,98,99,40,3
3.4463696460591420,96,97,40,4
5.8255330024010181,96,97,51,7
0.5575389048668552,96,97,54,6
4.3630336982631306,96,96,62,0
2.7835885865755321,98,99,52,1
4.4605079461796739,98,99,42,3
5.8268705442334943,96,97,49,1
4.6673854727610333,92,93,52,0
5.9802763814176298,94,94,53,0
2.8534591332613117,94,95,51,6
0.8799414073769770,98,98,36,5
3.1136759872775972,96,96,50,6
0.1739194239310698,96,96,46,0
0.1827490694339194,98,99,58,1
4.0982962380906338,98,99,51,0
2.0385684882015993,96,96,51,3
5.3948296553926660,96,97,48,4
0.6105611909403575,98,99,55,2
4.5154379452713806,96,97,53,3
1.2435694362463656,98,99,43,2
0.3120775577713567,94,95,46,1
4.4736410338436947,98,98,48,1
4.4529890982872598,94,95,51,2
5.1856016554060558,96,97,48,2
4.0612049122720446,100,101,57,7
3.4138802016217342,98,99,49,6
4.0045326052370953,98,99,52,3
1.9835447267445239,98,99,59,4
6.2155944375496786,96,96,48,6
0.2821200393319940,94,95,50,3
0.1339342093164505,94,95,50,3
3.8907392398754270,96,96,51,5
3.6397615605776159,96,97,39,5
2.0901531073952326,98,99,49,0
2.5977517632469209,96,97,52,2
3.2595372644162546,96,97,43,3
1.9605531622353198,96,97,49,5
2.3833258206995467,96,96,53,1
2.9218902198242236,96,97,44,2
1.3405801922811817,98,99,48,5
4.1075858375784602,98,99,54,3
4.7276095725904375,94,94,49,0
4.7902104426745806,96,97,48,4
2.8898975648228928,94,95,55,6
2.7912847418301858,94,95,45,0
0.9000460816486896,92,93,57,3
0.2919518633981190,98,99,56,1
5.7798456712603388,88,88,43,3
5.0241713299978077,98,98,57,4
3.2748051821055340,94,95,50,5
0.1642529070905469,98,99,53,6
4.8062561019651922,98,99,58,5
5.4011313838069741,96,96,56,6
3.9727349907923220,96,97,46,0
2.6885845936382253,98,98,44,7
4.1355497574074143,96,97,52,0
0.8258488747257225,96,97,44,2
0.7162555620627101,94,94,45,2
2.4982661471732879,98,99,50,5
0.0982689907795881,96,96,64,4
4.5458148454462268,98,99,50,3
3.0156712143346716,94,94,46,1
6.1349067257905441,94,94,46,3
3.9917784654716302,96,97,42,4
1.3825974528419411,94,95,41,6
4.3591849166128158,96,96,39,3
5.6744720689814363,90,90,47,6
0.1357980708532313,94,94,55,6
3.3627424894906084,98,99,58,1
2.6951755954682972,98,99,56,3
1.2852369655001343,98,98,63,0
4.8986949173834944,98,98,50,3
0.2141344718901059,96,96,48,0
0.2977056639118493,96,97,53,5
0.5624937529296788,96,97,41,1
2.5643579576509365,98,99,47,6
0.7103568747853426,94,95,53,2
5.9719738690263853,98,99,52,3
1.4261185996168633,96,97,49,1
0.1403348882656046,98,98,47,0
5.7888552977896524,96,97,50,0
5.1356666781044567,98,98,53,2
3.6726583548824854,98,98,52,7
5.5076423825106673,98,98,51,2
2.3166212645546853,96,97,48,4
0.4339146835619809,98,99,47,0
3.2449718153737708,88,89,49,1
1.4248237785271975,98,98,51,2
5.2363538055054910,90,91,55,0
1.0655411615259172,94,95,45,4
5.3901127812187264,94,94,45,4
1.2109869599355692,96,97,53,5
1.3274538601915176,98,98,49,4
1.4574365370777231,94,94,46,5
3.6482252284805869,96,97,44,0
0.9727176996714922,96,97,50,2
2.9868931284183819,90,90,48,5
4.8517578789762528,96,97,49,1
1.5769789488595234,98,98,58,5
1.4765291494312389,96,96,51,5
3.7677933112967317,94,95,53,2
2.4710879734964633,96,97,52,4
3.3920461731725471,96,96,47,7
1.5949781889131065,94,95,49,4
2.3725231397149322,96,96,43,3
5.6168936395175848,98,99,51,0
5.0389912550984759,96,96,53,7
0.0755025967025195,96,97,49,3
3.5476559771035383,94,95,47,6
5.0943692196456247,98,98,49,4
2.8736649450914555,92,93,48,4
2.1800211055247329,98,99,53,2
0.0077339928046884,96,96,54,6
0.8546626942499360,94,94,42,3
1.4513337383390417,96,96,56,2
2.8629879755687768,96,96,53,7
