theta,t_count,h_count,s_count,w_count
1.3428458468362012,98,99,60,3
4.1816971744491944,100,101,44,0
0.4441014043734045,100,101,53,5
0.9072509720026318,98,98,49,2
0.0148337396759539,102,102,50,3
0.4833205274757648,98,99,63,2
0.5334296664239089,98,98,53,4
0.6642238453217212,100,101,59,5
1.5191679622617384,100,101,51,1
6.1710533303421684,100,101,51,5
4.4474791593527527,100,101,55,5
4.2645016071015345,98,98,57,2
1.1810392382213748,98,98,54,1
3.7464856343408948,96,97,44,2
2.3637023271056652,96,97,51,5
3.4617777951020270,102,103,46,5
0.4140020746544902,96,97,50,0
5.0907867831560827,98,99,52,5
5.3892778949012863,98,98,57,2
3.6933298708717590,100,101,62,2
2.8908624158962417,98,98,50,3
5.1504495827862034,98,98,53,4
2.2913794514373436,100,101,55,3
3.0835357685598264,96,97,49,1
4.6089590741991913,98,98,52,5
1.2770610463211503,98,98,57,2
1.3547518525923596,98,98,52,5
2.2190468843901696,98,99,50,3
0.3861278391221704,94,94,47,0
2.6138704102751631,100,101,51,5
1.2249673849495240,94,95,57,0
3.9957371869738547,100,101,60,4
2.1247020646336923,98,99,51,6
3.7610241419049517,100,101,55,3
3.7792728842476988,98,99,54,3
4.3149665955335594,96,97,47,5
4.8936218453991760,96,97,54,6
1.6670288192187837,102,102,51,2
4.3926523121087779,98,99,68,3
3.4091474282396259,100,100,50,0
3.5986822337897144,98,99,50,7
5.7988245616305001,98,99,48,5
4.1862636906773876,102,102,59,0
0.6525470308268218,100,100,55,3
4.8931331436404841,98,99,56,5
3.8632263374103428,100,100,54,6
3.5749595146523281,98,99,47,4
4.3374053863476414,94,94,48,5
4.2657630038926362,100,100,49,3
2.7992310124925011,100,101,50,2
5.5176322901468069,96,97,37,1
5.9288276386097838,100,100,41,3
4.5585533711352300,100,101,56,2
4.2242140201325640,102,103,48,1
2.3139914302672606,100,101,45,1
2.4921904513958042,100,100,53,3
0.7254394995606297,100,101,47,5
5.1643970191069641,100,101,41,5
5.6624898560136563,96,96,49,1
2.6831259729524510,100,100,54,6
6.0136106857248981,96,96,53,1
2.4560317675390055,96,96,46,6
6.1605535435817913,98,98,55,0
5.7792603857903737,94,94,57,4
1.4437177724500916,94,95,43,2
1.3501345929907578,100,101,50,2
6.1265513560851401,98,98,41,4
4.5422390023480412,96,97,56,4
6.0375561621143587,98,99,55,6
4.3108344314076374,98,98,45,0
4.2938513329657955,102,102,54,3
1.6086773005879083,100,101,40,0
1.6483903916530489,98,99,41,4
5.8530333792558844,98,99,55,2
3.0410802847645408,100,101,51,7
0.2195283361069222,96,97,48,2
4.6907456249856336,98,99,49,2
4.2538337172184528,102,102,48,3
2.9861208811304403,102,103,57,6
5.3438672799230096,100,100,58,2
4.0710346953166896,100,100,57,3
2.3217674234875179,100,100,47,1
1.4971535248435595,100,101,61,5
1.6575092368287729,100,101,49,7
2.9390630887599873,100,100,61,7
3.8404655780410941,98,99,45,2
4.5302720783404151,96,97,37,3
2.1232671714736546,100,101,43,3
0.9087244214346820,98,98,54,5
1.4065426930995035,100,101,51,3
1.4066658602463578,98,98,49,0
1.7779509945057315,98,99,48,7
5.2219194623019964,102,102,55,2
4.1320187385306619,100,100,58,2
4.4320210612873980,102,103,57,6
4.3937894735299272,94,94,47,4
1.7593366068227738,96,97,51,5
1.4318155003339088,96,97,53,3
0.4346117559664788,98,98,49,0
3.7287623363666422,102,103,55,4
3.0981867980535944,98,99,48,1
4.0244641973130069,100,100,56,2
1.9304992107692978,98,99,51,2
2.2377605988328098,96,96,44,4
5.9410432813875440,96,97,45,7
2.0203122017650865,98,99,53,0
2.5647708816110959,100,100,56,6
5.5548992199250122,98,99,62,7
5.2623931043241168,100,101,51,7
0.9243236150465047,98,98,43,6
2.6393846123693199,98,98,43,2
4.9666739032118992,98,98,57,2
4.8701898102772843,100,101,51,7
5.5344501844868157,98,99,54,7
0.9889048318161349,96,97,45,3
3.6683901187139676,100,100,50,2
3.6704347960834336,98,98,47,4
3.1918080014839880,94,94,51,0
2.2132652173706484,98,99,58,3
0.2439690182601996,100,101,46,0
2.6587825447712725,100,101,49,7
2.1239965713642559,96,97,59,7
4.1051638668023021,96,97,57,7
3.8943468494417588,100,101,61,3
4.1620356025779905,96,97,52,2
1.8343878436952521,98,99,53,4
0.5420594515160635,100,101,59,1
5.5801076960646281,98,99,51,6
0.4023650356217200,100,101,51,5
1.0461853372689660,100,101,53,5
3.9347459861323157,98,98,48,1
0.0938546417793270,98,99,53,0
5.4446157896165648,96,97,42,6
0.0143215451712912,100,101,55,3
1.3004081424317959,98,98,58,1
2.2256365857011216,98,99,50,1
3.5980365935634628,96,97,48,4
0.1009516866757654,100,100,57,1
4.7931146706337442,100,100,50,6
1.0026235002934565,100,101,56,6
4.9198859005363182,100,101,55,7
5.3192868365213366,98,98,46,5
3.9738752817441947,88,89,51,7
3.8059112764493013,100,101,56,0
3.3260923889420582,100,101,54,0
6.2653311025947094,98,98,37,4
5.5659880348044011,98,98,55,4
0.1542317601505100,100,100,51,5
1.8169066161706842,96,97,42,0
1.2505473295579883,100,101,52,2
3.2740760625825973,100,101,48,6
2.3169089128614919,100,100,52,6
5.1026097622929827,98,99,49,6
0.7501558570192799,98,99,53,2
5.3162279990392829,100,100,48,0
4.7994147761159605,96,97,51,1
2.5591984190130237,96,97,49,1
1.8404127644655197,98,99,47,6
6.0203811311316455,100,100,52,6
5.1650483096859015,94,95,48,3
1.0501545434597563,102,102,50,7
4.8062091109096210,96,97,49,1
4.6481519804424947,98,99,49,6
0.8430344167961121,96,97,56,6
2.3356576543660625,100,100,53,1
2.6965338185575383,98,98,50,7
2.0513467479973015,98,99,54,3
2.6579842464567265,100,101,46,4
5.8497558274846364,98,99,50,5
1.3019809442745196,98,98,52,7
2.1747685692558205,98,98,43,0
4.2989566121999392,100,100,55,7
1.7665386082351999,98,99,43,6
1.3657746509787907,96,97,44,6
6.2514126186089927,98,98,48,7
0.3830965390014451,96,97,54,0
2.8486654378195477,100,101,51,5
6.1654001915063166,100,100,46,2
5.2151455462927645,98,98,52,7
1.7713843938392038,100,101,53,7
3.7988628095924364,98,99,53,4
4.0541801568576279,94,95,60,3
2.8071306157787221,98,98,44,7
6.2383125531059012,98,99,50,3
0.9873943416212664,98,99,58,5
3.6101328267438633,98,99,49,0
3.0351592189821619,102,103,53,0
5.0008153808892715,100,100,56,2
3.8915488087509438,98,98,45,2
0.3134935074539826,100,100,41,1
4.5746413370346524,98,98,51,4
1.2295541371463283,98,99,50,7
0.4805607679001717,96,97,57,7
6.2644058769082820,98,98,51,0
4.3874507396939411,100,101,51,7
1.0544216768221832,98,98,52,1
4.8526525470447748,98,98,51,2
5.7628976064673925,100,100,41,7
4.7341830944514083,102,103,59,4
5.9088759084135152,100,101,52,2
2.7636995065868444,100,101,58,0
4.6991400313928420,98,99,44,1
0.1669221807705843,100,101,51,5
1.9227436631705246,100,101,53,3
5.8135157811492206,100,101,54,0
4.0023407680159666,96,97,54,0
0.1999815860940221,100,101,46,0
3.6211946437052496,98,98,46,5
5.6954748077836390,100,101,57,3
2.0357762762624980,98,99,39,0
1.9074741646123028,96,97,54,0
2.8868540973246564,98,99,55,4
4.7939427976333420,100,100,44,2
2.9428680639568885,98,98,62,5
4.7396849260092830,100,101,53,1
0.2903895990837502,100,101,52,4
0.1113032503722804,98,98,40,1
5.1461527096888693,94,95,58,1
0.7276615691122411,102,103,50,7
1.6942856374222699,98,99,57,6
1.0749184211208789,96,96,54,0
0.8677187448382940,100,100,52,4
3.2321259226916719,100,101,50,2
5.3203268900416720,98,98,45,2
4.9630262567606831,102,103,53,6
1.9732898400628698,100,100,55,3
2.9337405369638994,98,99,56,5
2.1920101162439609,96,96,59,7
4.9218589041965259,98,98,53,2
0.7634004840862806,100,101,47,7
2.1621942559117482,100,101,55,5
4.7700491387902346,100,101,51,1
1.1933026339575603,98,98,52,1
1.9343220884953827,98,99,56,7
5.2571969606957918,98,99,47,4
3.9836537398712459,98,98,52,1
1.4710913682329101,100,100,56,4
1.1768360966855318,98,99,51,2
3.0857505418998645,96,97,48,4
1.0773265649326342,100,100,56,6
1.5870439869473627,98,99,54,1
5.3473099657740777,100,101,51,5
1.6896216973396014,98,99,46,1
3.3661108107129936,100,101,42,6
3.7144318518795454,100,100,57,5
1.9434731542326851,98,98,54,1
6.0977182965188064,102,102,54,1
5.3946339324589809,98,99,51,2
3.1954781327908299,100,101,55,1
5.8775321652632408,96,96,55,1
1.0797904484405001,94,95,48,1
5.6951536345528373,100,101,47,3
2.5879430948342486,98,99,51,6
0.2360833848285243,102,102,51,2
1.2588526116605139,100,100,62,0
1.1482596335470707,98,99,52,7
0.4773423779782313,98,99,60,3
0.9364794079310802,100,101,48,6
3.5766014655402705,96,97,52,2
0.5713847009222145,100,101,63,1
5.6357757307551788,100,101,43,1
2.3045154559398600,98,99,50,7
1.7418569194268945,100,101,51,5
1.4523311109994932,100,101,62,0
0.5469798877991263,98,99,57,2
3.1549611114067955,94,95,48,7
1.6603480029286992,96,97,50,6
1.5475757817163323,100,100,55,7
6.1435566808501063,98,99,50,5
4.0220822913620440,100,101,47,5
3.1235568151800828,94,94,43,2
1.4584021603969797,94,95,45,0
4.6487087578667463,100,101,53,3
1.0989478207992183,100,100,56,4
4.0992430068547190,96,97,45,5
4.8666816791167076,96,97,54,0
0.2891835551444552,98,99,54,7
4.3822190344011718,100,101,47,7
2.7091722129750777,100,101,58,2
4.5621884750270318,96,97,50,0
0.4118008562069893,94,95,50,3
3.8907858328777114,94,94,55,4
3.7239433956470616,94,95,54,5
2.1693899904066067,100,101,52,0
3.3770916820483889,100,101,52,0
3.1328348773507639,100,100,52,6
4.7131711312571376,100,101,49,3
4.4051443804522687,102,103,51,6
5.4653953652824425,92,93,44,6
0.6381210546817486,100,101,56,4
3.3408372127027621,98,98,52,1
2.9788834018344139,100,100,46,4
5.5791076853163828,98,99,49,4
4.5861477175473429,100,100,48,6
3.3955912721414769,92,93,43,7
4.9160162664843492,100,101,47,1
1.6575979038130559,98,99,53,2
4.4704058481762159,100,100,49,3
4.0487376666267192,100,101,54,4
5.2539246241533659,98,99,48,7
0.7490246540657627,100,101,53,1
1.0893182503795944,100,101,54,0
4.9381874287231611,100,101,46,6
1.7993619300342156,100,100,43,5
3.3433033936677830,100,101,58,2
0.2581052175470227,98,99,53,0
1.2088773905274985,98,99,57,4
2.1638394831468943,96,97,50,2
0.4783437080909541,100,101,55,7
5.1817990668690852,98,99,57,4
3.1583877956457966,98,99,52,1
3.9018962294276665,98,99,58,3
1.9325504003934817,92,92,53,7
1.6512629357908493,100,101,59,3
3.2646000054750974,100,101,52,6
3.0913320715312964,100,101,52,0
5.8531654725754150,100,100,52,2
3.9744947905499388,98,98,61,6
4.8587205915756977,98,99,52,5
5.5668396719380402,98,99,48,7
4.2806418805941062,100,101,52,2
4.3032018477494622,100,101,42,6
5.3909406443729759,98,98,43,4
1.7310769697551431,100,100,45,3
0.1702698626504036,96,97,61,3
3.7924126635413762,100,101,53,7
0.8308650346690937,98,98,52,5
4.9253691154246191,98,99,50,1
6.2307588711200905,98,98,60,7
2.0779513644770264,100,101,51,1
2.1292764098443255,98,99,52,7
2.6365710257004600,102,102,62,1
5.7409580270876770,100,101,50,6
3.0568455114158097,94,95,40,7
5.4948812168193344,98,98,55,2
3.2087437300363786,100,101,57,5
6.0183972721895636,100,100,57,5
4.1268279203977105,98,99,56,5
0.6822827589608810,100,101,57,7
3.7646827775626472,96,97,45,1
5.9289923651311103,98,99,49,0
2.8787994043873208,96,97,49,5
4.0810669682741878,98,98,52,1
5.5674745821003890,96,97,44,0
4.5877670026461050,98,98,56,3
5.1988869569884848,100,101,52,0
5.1216050376672229,98,98,53,6
3.3538449178545586,100,101,47,3
2.0658127757365650,100,100,54,4
5.4153979436444333,96,97,50,4
1.0490410222535063,100,100,56,2
3.8829581019884074,98,99,54,1
4.5220317315427003,100,100,50,6
3.8247481541212616,98,99,42,1
1.8781487470838496,98,99,53,6
0.3928454945469103,100,101,41,1
0.3984906007970329,100,101,56,0
5.3275232751341335,100,101,50,4
4.7657623641011222,100,101,58,6
2.2269622627413970,98,99,42,1
3.0678527946924561,98,99,48,5
4.2315947533030762,100,100,56,6
3.9584460699862953,94,95,45,0
5.9854408550691405,98,99,42,1
2.7850590034379623,98,99,57,0
5.1362942682681343,100,101,54,0
3.5772826436017904,98,98,53,0
0.6549145369957141,100,101,49,3
2.9466816184399209,100,101,44,4
3.2509427437339102,100,100,46,2
1.8442875756083033,98,99,58,5
2.9220061263422741,94,94,41,4
1.6763994906702908,96,97,52,6
1.2690102281354887,100,101,45,5
4.2158984605701795,100,101,50,0
4.2959948158052290,94,95,50,1
3.2556215464539089,98,99,51,0
2.5537833514175281,100,101,60,6
0.6099891075171037,98,99,48,1
3.5425942641351371,94,95,53,6
1.2004952598826064,98,98,50,5
5.2582904733663707,96,97,44,2
5.1041580850292698,96,96,47,1
2.3379296522788859,100,101,48,0
2.3448947452037072,98,98,43,2
2.7903543500210599,98,99,47,4
1.2294473708249420,100,101,49,1
2.1771868245421944,96,97,51,7
3.9965902294466278,100,101,50,0
2.0910941701231156,96,97,51,5
5.2878460780024925,102,103,48,7
5.3916266721992008,94,95,49,6
3.2732943839267139,98,99,59,0
2.2423340290645251,94,95,49,4
6.0500320064900013,96,96,48,2
5.5969377577488055,98,99,50,5
2.7423648497397233,100,101,53,5
3.1468801728503966,94,94,55,4
1.7400285895111960,100,101,47,3
6.1905464792693152,96,97,46,4
1.2369071117702386,98,99,44,1
3.9885342881251837,98,98,40,1
2.0131917546117410,98,98,56,3
5.2583454113341608,100,101,45,7
4.5124996956425143,98,99,46,3
2.2354818025013921,98,99,50,1
5.1866069066587297,98,99,39,6
1.2485554164211552,96,97,53,5
3.3188386454999907,98,98,50,1
5.2581892839514426,100,100,48,4
5.5589560561094071,96,96,43,3
0.5230998808900259,100,101,49,3
3.1391578997237710,98,98,44,5
5.6169232980912529,98,99,51,4
4.0384317054378087,100,101,64,0
2.6331024116941100,100,101,43,3
2.3880066516925011,100,101,51,7
0.2993946769475536,98,99,47,6
2.1832061406183962,100,101,54,6
1.9495808611236798,98,99,46,3
6.0532625573225562,100,101,60,0
3.3682719651130295,100,101,52,2
5.4917489077253334,98,99,57,6
3.3669385310482949,94,95,49,6
3.1658413119767057,100,101,57,3
2.1121090788050987,98,99,45,2
1.9886133008289926,98,99,50,3
2.4367709263492072,98,98,47,2
2.8878784152043244,96,97,56,2
0.9044065049908682,98,99,55,4
1.2505080981124739,100,101,52,2
3.0197446079812504,100,101,50,6
4.7657807871450695,100,101,48,4
1.7550861466131942,100,101,58,6
3.4974356498942818,98,99,50,1
1.7724901775758344,98,98,56,3
1.7778158128393360,100,100,57,5
2.0746986816784601,98,98,46,3
0.9060867584143153,100,101,44,6
0.4662640802344439,100,101,52,0
2.3191742095021635,100,101,54,2
2.0695495220060134,100,101,43,5
6.0252843461016941,102,103,61,2
3.6297193276623902,100,100,47,3
3.7331593068536510,100,101,49,7
4.4769871014424867,100,101,46,4
6.2566108450883089,98,99,51,0
3.0324907843176532,98,99,53,4
0.6276324471081322,96,97,50,2
2.8663552957446305,100,100,55,7
1.5465439256154878,98,98,44,3
3.3255868678328846,100,101,52,2
1.9834568002090360,100,100,45,3
5.0989974349649216,102,103,62,5
4.8435188652278418,98,98,50,3
3.9744957275770676,100,100,45,1
2.2949462099226405,100,101,42,4
1.1394857712744371,100,100,48,6
2.4291789719997676,96,97,57,1
4.1879962102702519,100,101,61,7
4.9443584894641388,100,101,53,1
0.8979944845714294,98,99,51,0
0.7605172983142161,96,96,53,7
3.7460130546247141,100,101,37,7
1.2413511590475905,102,103,56,7
4.4251787314414397,98,99,45,4
2.2125442244629494,98,99,55,4
1.7584730940250817,100,101,56,4
0.6686826033203724,100,101,52,6
0.5345532010801926,98,98,49,6
0.7629352409985223,102,103,48,1
0.3515004202097529,98,99,54,3
6.1562733894552100,98,99,50,7
3.5042162288481848,98,99,55,0
4.9165367378588387,100,101,59,7
5.1859892911705812,98,99,47,6
2.0854645660064373,98,99,52,7
3.3661928586558982,98,99,56,1
3.8501719962113343,100,100,50,6
0.3171300646451387,100,100,57,3
0.5036859842825470,100,101,38,6
1.8586369648904759,100,101,45,1
0.1464923722405273,100,101,61,1
0.8447927379898892,100,101,50,4
5.4595839263262258,98,98,51,4
5.6136165500778885,100,100,49,7
1.3688980608546779,102,103,54,3
6.0327879168878074,100,100,55,5
3.9115654529348145,98,99,50,1
5.7643096057989673,94,95,51,2
4.5991090875168190,98,98,50,3
2.0099995620408784,98,99,43,0
2.5535988583660267,100,101,59,1
0.1128110625757337,96,97,51,1
4.3143621972029216,100,101,46,6
0.4430493839353521,98,99,48,1
1.7222521668941884,98,99,55,4
3.3379755617864086,98,98,56,3
5.5374536750519221,98,99,43,0
2.7324098500104674,98,98,52,7
0.2009295162091386,100,100,48,4
5.9001232429271555,98,98,55,0
4.6743133493124036,98,98,48,1
2.2799605395750784,98,99,46,5
3.4977071186518240,100,100,48,2
1.8144066059274129,100,101,46,6
5.4770957173569137,96,96,52,0
5.6394365873760206,96,97,45,3
5.9053094289607211,96,96,44,0
0.5695070769896176,96,96,49,1
2.6113733853705012,102,103,55,2
2.0404337985487917,100,100,52,6
4.4306993447288665,100,101,50,0
6.1340543382612216,100,100,56,0
2.0427383370552237,96,97,47,7
2.1333679278124644,100,101,52,4
2.4677143914841011,98,99,59,2
4.7014555495736774,100,101,50,6
2.5243373435686585,98,99,50,3
3.2432556083464847,104,105,55,3
5.4250567232390248,98,99,61,4
2.4374065563349769,96,96,51,5
2.9888740130538625,92,93,46,2
6.0790942560379335,98,98,43,2
3.8622821202900117,98,99,44,5
0.1057377694504257,100,101,55,5
1.3718799980521488,98,99,51,6
5.2017252478983060,104,105,59,1
1.0649109137458532,98,99,47,6
4.7931693297146243,90,91,40,3
6.0137718897531354,98,99,52,1
2.5530151393682150,98,99,45,4
3.2276362090389212,96,96,40,0
2.1078718425601215,102,102,51,0
1.3759626967599186,96,97,52,6
0.7585874277243191,96,96,46,0
0.0184913957696477,96,97,50,4
5.8346153517008013,96,97,57,1
3.8770201227314889,100,100,52,4
2.0347764418821428,100,100,59,1
1.6154827935593754,98,98,48,3
1.4363339735880316,98,98,53,6
2.9420142007483125,98,98,53,0
0.2402627638050971,100,101,50,2
4.2468140170611868,98,98,49,6
1.9134848000834142,98,99,56,3
0.6640482382871780,98,99,50,3
0.6276229746699251,98,98,55,0
3.9188659852553274,100,101,47,3
0.9564908501007747,96,97,36,4
0.1099240741205554,98,98,59,4
2.9414445489788372,100,101,58,6
2.3361210803142129,100,101,49,7
5.8874948563645342,100,101,49,3
3.6062044390693133,100,100,58,4
2.6875689119407324,96,97,46,0
3.0802261718963062,98,99,51,4
0.5921426599860312,98,98,62,1
6.0717730977419153,100,100,60,4
5.0268360497432711,98,99,52,1
4.7839297186295182,96,97,44,4
0.1507703498828866,98,98,47,0
2.6879313000541374,100,101,59,7
0.9522659076177974,98,99,49,0
5.9831037326177450,98,98,50,5
3.2161302108296597,100,101,56,2
1.6635969259305299,98,99,50,5
2.1028221637924425,96,97,52,2
0.4033510871935024,98,98,44,7
2.8340743291257300,96,96,51,3
1.4646626536487781,100,101,53,1
4.3116532130961627,100,101,47,3
2.6409627232004418,98,99,54,3
1.3291301325327889,100,101,51,3
5.8218545333620426,100,100,58,2
0.5494913598438516,100,101,65,1
5.1761683748918594,96,97,49,5
0.7837148215421887,98,99,37,0
2.8850522839051256,98,99,58,3
1.9544932084594566,98,98,53,0
4.4182667343242006,100,101,56,2
5.0597205436905712,98,98,53,6
1.6122611970617213,98,99,46,1
2.2718420942071424,100,101,51,1
2.3546085369851628,98,99,45,4
0.1470969304888186,98,99,51,6
0.9688480475562418,96,96,50,4
3.1260079427196876,98,99,57,6
4.4410846538486073,100,100,49,3
1.8377453427918420,98,99,53,0
0.7617432201955668,100,101,50,2
5.1219549424773501,100,101,44,2
5.1092833453928543,96,97,53,1
3.7779657416517889,100,101,54,2
4.5708305144611696,100,101,52,4
4.2292893917894254,100,101,54,2
0.1481723784092737,102,103,47,0
2.7534825878352542,100,100,51,7
4.1054807801197546,96,97,52,2
5.9443376924959361,98,99,49,0
0.1884367419764056,100,101,56,6
5.1705828867374013,96,97,51,3
1.7031151730609624,92,93,53,3
2.1857939451805577,96,96,52,2
3.2188692549427231,98,98,59,4
2.1006451243390654,98,99,56,3
4.3115926530863193,100,101,57,1
2.6102925924479652,100,101,49,3
4.7652272903758011,98,99,47,0
5.5620562156933868,98,98,47,0
0.8208368005246721,100,101,54,2
4.6291435344494767,100,101,42,4
1.1493695518868567,98,98,48,1
1.3949793310339964,100,101,56,2
0.6838209348032717,98,98,53,0
5.5070326903425029,96,96,52,6
2.7879213571074248,98,99,56,5
5.9926330674031911,98,99,57,4
5.2167575975701448,98,99,56,5
5.4643683117913966,100,101,61,5
0.3374073849326245,98,98,51,0
1.6576666691678044,98,98,60,1
4.5681339572741582,98,98,49,2
4.5769299823482079,100,100,57,7
6.0484766679088020,98,99,54,5
0.2494804901028434,100,100,59,5
3.9497372625659306,100,100,45,1
2.6225982165990707,100,101,49,3
0.9742108991687120,100,101,54,0
3.1477374237449598,98,98,57,0
4.8856576815946626,98,99,49,0
1.1601817941924724,96,97,47,3
4.9975941757612263,102,102,50,1
0.4648520974819952,102,103,51,6
3.7732122879373846,100,101,47,7
1.0188188886870650,100,101,57,1
5.3050009870382997,100,101,45,7
1.5350565965642686,98,99,53,2
1.1091164034647527,100,101,49,3
1.4417215677303490,98,98,52,1
5.6028790943436064,100,100,44,4
2.1309058256321749,100,101,68,0
3.7801106608065980,100,100,45,5
1.3665204874717127,100,100,50,6
4.8372665857313573,100,100,48,6
2.6301159034574892,96,96,54,4
4.4272565015425069,102,103,50,3
4.4831959783923310,98,98,52,7
1.7144069319894431,96,97,59,3
4.9115073268739051,98,99,56,7
3.5704159736594425,100,101,44,2
5.1138689936355410,100,100,57,5
5.6946801700856167,102,102,44,7
5.5546327354582861,100,101,60,6
5.4132816615556409,100,101,49,5
3.8314800400565820,100,100,52,0
6.2559314889482787,100,100,58,2
2.9582340007367707,100,101,49,5
2.8340445311431113,102,103,51,4
4.2201794184719246,98,98,52,1
2.8950055039238110,100,101,46,4
0.5180299167846794,98,98,43,0
5.6922921062556222,100,101,54,4
5.1434948185259559,100,100,50,4
1.3515194900990459,100,101,53,1
1.5915476403824598,98,99,46,3
1.7813269348796248,98,99,66,5
2.7148932604062379,100,100,55,3
3.7650459657388500,100,101,47,3
1.7214921367690883,96,97,51,3
3.7764725154591012,100,101,40,0
2.2447533327936102,98,99,52,5
6.1001791068547027,100,101,52,2
4.8976192557152407,102,103,59,2
5.0656891732385221,100,101,55,7
2.8086247758889229,98,99,55,0
2.2709399053009318,100,101,58,4
0.7578531513236809,100,101,60,0
4.4907979138804439,100,101,53,7
0.3130371888778934,100,100,54,0
5.3240858769534540,98,99,57,2
3.2441339435936838,100,101,50,6
2.0083550419764089,100,101,46,0
5.9718309170111192,98,99,54,3
4.2956072560649465,96,97,44,2
3.4642078400814520,100,100,56,2
2.8778196048908531,94,95,57,6
5.9103588600616419,98,99,49,6
3.0515983523317480,100,101,46,0
2.9179694661737101,98,99,52,1
4.8066749544671765,98,99,51,2
4.2444575257145143,96,96,43,1
0.2132547415324794,96,96,48,2
5.5456172266980008,98,99,42,1
0.7668370922468408,98,98,51,0
1.1179067852518025,98,98,59,2
1.9435846198934723,98,99,56,3
0.4227248821471036,100,101,54,2
1.0357230638084312,100,100,55,1
0.3336758846564476,96,96,55,3
2.5945564325454362,100,101,48,0
2.7941553706781423,98,99,45,0
0.6058707099160112,98,98,52,5
6.0722039961269711,100,100,52,2
2.2189237443080123,100,100,49,7
5.1376403095525571,96,97,53,3
2.2834771127923164,96,97,46,2
4.6169150316885483,98,99,55,0
1.9410908028460716,100,101,57,3
0.7221977699330636,100,101,64,0
0.4384667101437003,98,99,50,1
3.7444928456889874,94,94,52,7
0.8848363942032532,98,99,41,2
5.3833112146647286,100,101,43,3
3.7560805380871281,100,100,60,2
5.0813372287707370,96,97,49,7
4.1454275256377153,100,101,47,5
2.5729234769148528,100,100,45,7
4.9856906024535323,98,99,51,4
0.6141615633414134,100,101,54,0
0.6742524177146533,96,96,54,4
0.0896293613032410,100,101,46,2
5.7794581448318070,96,97,47,7
4.9587939836184223,100,100,49,3
1.2278752899406775,102,103,51,4
1.3218705020158579,98,98,56,5
1.7950480399469102,100,101,52,6
4.2343026112167772,98,99,41,2
5.3847383501051951,96,97,55,5
3.5901530290963826,100,100,56,0
1.6270166194365829,98,98,52,7
4.4360794588361161,98,98,52,5
2.8939482832339651,98,99,53,6
3.6187140822395842,100,100,49,1
2.2738256932236940,96,97,50,4
0.8827262730884433,98,99,58,7
0.6944305463438332,100,101,47,7
4.8675930416964066,98,99,53,0
3.0392405496497927,98,99,53,2
5.0990584842705271,98,98,55,6
2.4519690514984802,96,97,54,6
2.3488790938668203,98,99,53,4
5.9661681388099836,100,101,43,3
4.0918175854737449,100,101,36,4
1.7149875682824480,98,99,57,6
4.9726509299846837,100,101,45,5
3.5789280506233623,102,103,54,1
5.0922925184264569,100,101,47,1
5.8845430046908120,98,98,50,5
4.8097497829824789,98,98,50,1
4.4543515880969595,100,101,46,4
4.6222101773685607,100,101,58,2
1.7127888853865683,94,95,51,0
4.5650275405207337,100,100,57,7
0.3431842281553188,100,101,63,1
3.8803614754963429,100,101,38,6
3.1996849795658395,98,99,62,3
2.6291795119925041,90,90,53,4
0.2164619857422188,100,101,52,2
5.8621490530710911,96,97,47,3
3.8518300910622267,98,98,52,1
2.8754460769430326,96,97,46,2
1.3270018493164790,100,101,55,3
5.6925992418207141,90,91,46,7
0.3432832519927538,94,94,52,5
0.0916294219102854,98,99,51,0
5.7502005305415551,98,99,53,6
5.9144864340075181,96,96,45,7
0.8239196588799655,100,101,54,6
4.9234763180775909,98,99,54,5
0.5431145494459002,98,99,51,0
0.7544606579912829,100,101,52,4
0.8848392053807902,98,99,52,3
6.2183993395200456,98,98,54,7
4.5414127464534637,98,99,48,3
0.9919862059577216,100,100,51,3
4.9848778425885536,98,98,54,3
1.3879309463980574,100,100,53,1
4.4020316564236621,98,99,51,2
2.2529103911903983,100,100,48,0
4.0085732690290428,98,98,45,0
5.5540241632607001,100,101,47,3
1.8130529464493230,92,93,48,2
2.8369738029625906,102,102,44,1
5.2837181534319271,98,99,51,6
5.5273560862420750,100,101,50,4
5.3578030938652699,96,97,57,7
3.9968915676840711,102,103,53,4
4.2186080309482090,98,98,46,3
1.6455134441083499,98,99,46,5
2.3508302450118310,98,99,43,4
3.1938185006146189,98,99,46,3
2.5463481536720933,100,100,48,4
3.2491146208595110,96,97,43,5
1.6766779375820950,98,99,47,0
5.4298301767623984,98,99,54,5
1.5595268554492900,98,99,58,5
0.0700965447316789,98,99,61,4
5.3479666373739434,98,99,51,6
6.0305572313185261,98,99,52,5
3.7295132397029054,98,98,56,1
2.8844132711769612,98,98,56,1
3.0051290483225643,100,101,62,0
1.8244039538187531,100,101,47,3
4.8302287608074890,100,101,57,3
3.4153197672316962,98,99,51,6
4.8357920672057482,100,101,61,3
1.5390662591039510,98,99,48,3
0.2058381600446970,100,101,52,2
5.6406446459671917,98,99,59,2
4.3387482209380517,100,101,61,1
5.8707682194467896,100,101,58,6
4.5113224878284859,100,100,50,2
2.0317174158504581,98,99,46,3
4.4493245541810973,96,97,42,2
5.1415228045450014,102,103,61,4
1.2254433634722388,100,101,49,3
2.1822987291903058,100,101,58,0
3.4167294306818095,98,98,50,7
6.2529063207570852,100,100,51,7
0.8461964665066625,98,99,40,5
1.9942726422337538,90,91,47,2
