theta,t_count,h_count,s_count,w_count
5.1180171897183504,94,95,52,7
3.2475067391307118,92,93,45,7
4.3705364894411369,92,93,45,7
2.1381538965586215,94,95,47,0
1.0482303957569119,94,95,56,7
5.0593156357925180,94,95,51,4
6.2382456685954981,96,96,62,4
5.5935090379337948,94,95,51,0
4.9349950834309482,96,97,47,1
1.6862411914748270,94,95,42,1
1.5695646060702890,92,93,49,5
6.0376586416839801,92,93,48,0
2.2793833830405292,94,95,47,2
0.2352206293691570,96,97,48,0
4.7678011545719325,94,95,54,1
2.0625438883313314,94,95,60,3
6.2825665692862467,94,95,50,1
5.4910624055155735,92,93,53,1
4.2064237827585629,94,94,57,2
4.9617998502448337,92,93,47,5
5.2915408849474463,96,96,49,5
3.7319173302882751,94,95,51,6
4.8249668975622928,96,96,50,0
3.1864969802215422,92,93,46,2
5.2717935870885189,92,93,51,3
3.8263834217499255,96,97,46,6
3.0550147229514373,94,95,43,6
1.5617588136803913,92,93,43,1
1.4712476969862220,90,90,45,4
2.7019820763208502,90,90,48,5
1.2486103840787250,90,91,46,5
4.3532269148587170,94,94,44,1
4.7703374216427772,96,97,45,3
4.0434433265357974,92,93,44,4
5.1312383647948323,96,96,52,4
5.5330443980727253,94,95,49,0
2.7898287512505155,94,94,48,7
1.4561705309861419,98,98,54,1
4.2503336617138743,88,89,46,6
1.9606198625964679,94,94,52,3
1.7678891082931445,94,94,54,7
0.4243634260997750,98,99,49,4
5.4221797602090920,94,95,45,6
4.9591769194398791,94,95,53,0
4.9076266513447138,90,91,47,2
4.6864499402130413,98,99,46,1
5.8085346928097072,94,95,54,1
0.4345416226154208,94,94,45,4
0.3167084019456005,92,93,43,1
3.7670343125766736,98,98,48,5
4.0255150354951974,94,94,53,0
3.6882588513356307,92,92,44,4
0.2387617781584323,94,94,45,6
1.3792561976641000,90,90,38,1
5.0866854576866487,96,97,51,1
3.6048024540022419,94,95,40,5
5.8582485131777569,94,95,46,1
3.2350474144362438,94,95,54,1
2.6102650453381209,94,94,53,6
3.0732563475610846,94,94,41,6
3.3851524677508560,96,97,43,3
5.4824602239398406,90,90,53,6
3.1938099332962611,94,94,49,6
2.6670644665930978,94,94,49,6
2.4106851302031775,94,95,44,1
6.0076459056868634,92,93,45,1
4.3383012057968591,94,94,50,7
0.5808854362891404,94,95,48,1
4.9345983514726761,92,92,42,6
