theta,t_count,h_count,s_count,w_count
3.6125131960291843,96,97,59,7
3.5586501803782364,96,97,55,3
0.2931656825315359,96,96,51,3
2.4507388191927908,94,95,47,0
0.3796890697243865,96,97,49,1
2.9058354625238589,96,97,46,4
4.5377474321813382,96,97,50,2
2.9233322924245044,96,96,50,4
5.3357984651585415,96,97,53,3
6.1643480470690992,94,95,48,7
3.2304394357522339,96,96,56,4
6.0484725531923207,96,97,48,4
4.0111169389615968,96,97,55,5
6.0074656189524678,96,97,49,1
1.3630064500252828,96,97,45,5
5.7851896879825411,90,91,41,0
3.9927820811139210,96,96,46,4
3.2674149231077640,90,91,48,7
5.9930205889590953,90,91,47,2
5.6567169795609589,94,95,50,3
2.2069880552778951,96,96,39,1
2.5778337916657286,96,97,57,5
3.1408678001149157,96,97,40,6
4.6283400571931779,94,95,45,0
3.3347110716360526,96,96,47,5
0.5095348579352939,92,92,55,3
3.0304613050841627,94,95,48,7
0.5973519280720273,94,95,50,7
3.2479964908986600,92,93,54,2
5.7740249903979191,96,97,55,1
3.9373011491144614,94,94,56,7
5.5392038515829949,96,96,49,3
0.8919131363594475,96,96,49,1
5.5179069257329889,98,99,49,2
0.7249465715418982,96,96,50,4
5.8811832842846909,92,93,48,0
2.7895882934367151,90,90,45,4
3.3652645525645961,92,92,40,6
4.2317982869945494,92,93,53,5
3.2184073027947875,96,97,49,7
5.7774840486802974,94,95,41,4
0.3057845871337273,96,97,45,1
1.3121573472946535,94,94,47,2
1.7714058533410357,94,94,53,4
4.5404288179774230,94,95,52,5
2.2027161732518952,96,96,57,7
4.1058980584407925,92,93,55,7
5.3130563988729911,96,97,47,1
2.6878761097928852,94,95,53,6
2.8798650451816665,100,101,49,7
3.2309041739287534,96,97,51,5
1.4732675831751787,96,97,49,7
4.1252990308345332,96,97,52,6
3.6549883122863487,92,92,48,0
4.7399349847173227,94,94,48,7
3.4005567562548888,94,95,52,5
0.9818077874901282,96,97,45,3
3.0170458123496977,96,97,48,4
5.2425897578668348,98,99,56,5
4.5679233368302530,96,97,53,7
3.1380442293420781,96,97,51,5
4.0489384589842423,96,96,50,6
2.9144494203480393,96,96,52,6
1.5002179988074087,94,95,52,5
5.6889910631564389,94,95,45,6
5.2002693182013155,96,96,54,0
5.2191315896951567,100,100,52,0
2.4245500462567500,92,92,54,6
2.0211974807450885,96,97,57,3
3.2424328722378144,96,97,51,3
2.9168122549977773,94,95,46,7
1.6390653604842624,92,92,45,7
0.0835235839320641,96,97,47,1
3.4141371692859832,96,97,39,1
2.7741390467822558,96,96,45,7
1.6812389063005775,96,96,52,6
0.2514739637487950,94,94,44,1
4.1561699916690440,94,94,42,3
2.1863895854774773,96,96,45,5
4.0469958747033141,94,95,44,3
3.9744523847509874,96,97,50,0
3.7186315388501185,96,97,48,2
5.2122673695148727,96,97,42,4
3.1390568365095350,96,97,54,2
3.4458141419052821,96,97,55,5
3.2799578944235130,94,94,51,0
2.4078341371439813,96,97,50,4
3.4789300943016457,94,95,48,3
4.1536668879218936,98,99,53,0
5.2268959380908040,94,94,45,4
2.3623207442748386,98,99,46,3
5.5877576407283458,96,97,46,4
1.1805567702178057,96,97,59,3
3.5359487867692203,96,96,53,5
3.3905193326084162,96,97,53,1
5.1241429040402489,94,94,50,3
4.4074902792918662,96,97,42,2
5.8311155663816674,92,93,42,4
6.1122887271687896,96,96,44,6
3.9444712890308744,94,94,50,1
1.8321218410219562,96,97,41,3
6.1117112222254644,96,96,47,5
1.9417429147250271,98,98,50,5
1.1681426583632566,94,95,46,5
2.4912148407136274,96,97,52,2
1.2635294603393934,96,97,47,1
3.9911936851972625,96,96,50,2
1.1996122400312650,96,97,38,0
1.2149122054445378,96,96,45,3
4.0104985457863149,92,92,50,4
1.9231450298586152,94,95,54,5
3.7367522343417057,94,95,48,1
5.4565577632288660,94,94,46,7
2.6108517617610061,94,95,50,7
4.0829262194927836,94,94,49,4
5.1007368240605055,92,93,45,7
0.3085111531330768,94,94,53,2
3.7350004479822534,96,97,55,3
5.7718209229385611,98,98,49,2
5.4712472996293462,98,98,59,0
3.2531476891604840,98,98,48,3
4.9680326144530760,96,97,51,1
0.1220253095078753,96,97,46,0
3.2264794551104239,90,90,45,0
1.3090060589061088,96,97,46,2
6.1939904386810110,96,96,45,1
5.2468867887130886,94,95,47,4
3.5382576688354730,96,97,52,0
2.3859006319991822,90,91,51,2
5.7550782556769633,96,97,54,0
3.3521352262596453,94,95,44,3
1.9334189661035779,92,92,41,7
2.2274545731403315,92,92,51,1
3.6900924515019851,96,96,42,4
4.4740880481035541,94,95,44,1
0.3160622572807607,92,93,50,6
4.3692203794909164,96,97,52,4
0.9352096144559183,96,96,58,6
4.7960419056592194,102,103,55,4
5.1408600757548601,94,94,44,7
2.4855811460014152,100,101,49,3
2.6886286630949092,92,93,45,1
3.5817331084027062,94,95,48,5
3.8960277391274691,96,97,46,2
2.9208053355403063,94,95,56,3
5.4805472099078756,96,97,42,2
6.2262214537338947,92,93,43,5
4.5886016553116926,96,97,50,0
1.1759625633049016,94,94,56,3
4.7522544796141846,96,96,51,7
5.5532625492974539,96,97,48,6
5.2056566147501577,94,95,54,3
3.5934431636857083,96,96,50,4
4.3943260248156104,94,95,53,0
1.3815701039060237,94,95,48,7
1.6542157642508333,96,97,49,5
3.0923961241930962,98,99,47,6
1.0612970075047599,92,93,54,2
3.6564009952596654,94,94,58,7
4.9930624198457538,96,97,46,2
5.4486159224014292,96,97,37,3
4.9191457967598433,98,99,42,1
2.3903988466913861,92,92,38,2
5.1434929821060358,94,95,49,0
4.1361304890422650,96,96,44,2
2.1667031869727302,96,97,54,6
3.8987278335290529,90,91,43,4
0.1994286862670553,96,97,49,3
5.3851877981560881,96,96,51,7
2.0246692951431342,96,97,56,0
4.0370968900868069,92,92,52,6
0.5913006058251649,94,95,46,1
1.2954441498313907,94,94,44,1
0.5344173446465644,96,96,51,1
3.2973545536380175,94,95,47,6
1.5821190600331776,92,92,48,0
0.0681009059187419,96,97,51,1
6.0226830896845494,92,92,52,4
0.2326899010507353,94,95,51,2
4.5299892228781351,96,97,48,4
4.6928852879592426,96,97,42,6
2.7730290515626650,86,87,43,4
5.8503184872280176,96,96,50,4
0.0511144323065950,98,99,54,1
0.3666907048210493,94,94,44,5
2.9109935222322996,96,97,55,5
1.0801438871746574,96,97,42,0
5.9757885326172842,92,93,49,7
4.9265055410720455,94,95,54,5
1.2053209194169876,96,96,44,4
2.8712925305817398,96,97,48,0
1.7533631749071916,94,95,45,2
5.3202461952637385,96,96,49,3
1.2260569795185805,96,96,45,5
5.7905322432947015,96,96,34,2
1.4682032557815943,96,97,42,6
3.2127358068491469,96,96,52,2
5.4494574466007046,92,93,45,3
0.0769599531185592,94,95,49,6
5.3755102726193789,96,96,50,2
0.8988180858501420,94,95,51,0
2.0086144691631360,94,95,53,6
1.6730716242873334,96,96,50,6
5.0074021180964490,96,97,58,2
3.9660352665847607,90,90,45,0
3.6012086749358634,94,95,51,4
2.0951405627831976,94,94,47,6
5.4432467126949806,96,96,45,3
0.4624192759292295,96,96,40,0
2.8799972936811700,92,92,44,2
3.8559634107754395,98,99,51,4
4.3389068487060944,90,90,50,3
0.5814453794594963,92,92,44,6
5.1029649207400736,96,96,48,6
2.1720956320953140,92,93,38,0
3.0058116514382238,94,94,57,4
4.5010857673346196,98,99,54,5
1.7116884540299413,92,93,43,5
4.6504283400067488,94,94,49,6
3.6924310446409350,94,94,43,6
1.4258820550135074,96,96,50,2
4.4136548454911857,90,90,47,6
0.3159222300261753,98,98,67,2
0.2817116384981567,98,99,55,6
1.7745788149114019,94,95,54,1
2.9752525907816607,98,99,57,6
3.1380494818902753,96,97,50,0
3.8045459230150702,94,95,57,2
5.5383013088371058,94,95,62,3
5.6478899964590035,96,96,44,0
0.4059247143398509,94,94,49,6
2.9267247565517280,92,92,52,6
1.4827859029955517,96,96,49,3
2.3511155093067408,94,95,52,5
0.3239628065557700,96,97,49,1
3.1601061498918588,96,96,50,6
4.3339084950668605,96,97,47,1
4.8588077061663242,96,97,42,6
3.2921344431284711,84,84,44,2
3.6029609102809563,88,88,46,6
4.3107481252128190,96,97,39,1
4.9347388007685291,94,95,41,6
1.8678767643705718,96,97,50,0
4.7935128302408225,96,97,44,2
2.9875005931759362,98,99,56,5
6.2003336989909528,94,95,42,5
3.6581189451437748,94,95,52,7
3.1766061147551752,94,95,42,5
2.4751011887944951,96,96,41,7
2.0925454127124423,94,94,47,6
2.5223526296642036,96,97,45,5
0.4710545215096090,90,91,51,2
1.2702356126988887,94,95,51,2
6.2761502231393029,92,92,45,1
3.9314973128329216,94,94,41,2
4.8977302068770019,96,97,45,7
5.8202531251552392,96,96,48,0
2.0952890442600234,96,97,56,6
4.8635591193834733,94,95,49,0
2.9668314198959758,96,97,51,7
2.1020356821606194,96,97,53,1
0.1281316553629747,94,94,42,3
1.3672558733849109,94,95,47,2
3.8665892552165686,96,96,47,1
4.3980712810810836,96,97,61,7
1.1860696668752606,94,94,49,4
5.9188389508266441,98,99,56,7
5.2071267519613622,96,97,42,6
3.9851817644079590,96,97,58,0
3.8739841670691160,94,95,45,4
0.3174694131513692,96,97,53,1
2.0504432898336438,94,95,57,4
4.7432202852302519,96,96,48,0
6.0953187029811735,94,95,48,5
1.0211785070012085,96,97,51,7
5.3890436159165978,94,95,44,3
0.0601662446129537,86,87,47,6
2.0709685575642274,94,94,56,1
2.3250454321550640,96,97,55,7
2.6825209104441754,94,95,42,5
0.1517651997203666,94,94,51,2
5.5468854433681472,96,96,52,2
5.8503107924135769,92,92,45,7
4.4315794605289067,96,97,61,5
2.4744968553911648,94,94,40,7
4.8836247855217128,94,94,46,1
0.2321835425471684,96,96,48,2
1.5425870246206099,94,94,40,7
4.6531210383813697,94,94,50,5
1.8635624031589890,94,94,46,7
4.6616080496440002,96,97,63,7
0.4716638278558854,92,93,53,3
5.6573204446416243,92,93,53,3
1.2747307563763066,94,95,49,2
1.8838022836534378,96,96,52,0
1.3344899935789265,94,95,49,6
5.7985911963222403,96,97,55,5
1.3046885124261729,88,89,48,0
3.0817535991827105,96,96,35,7
0.1228149157851781,90,91,54,5
3.4742020225556640,94,95,50,5
6.0191491799055594,98,99,47,2
5.5058868744747871,96,96,50,6
2.9171536156573326,94,95,48,5
1.0968691219200013,90,90,46,7
1.8130328341216593,98,99,50,1
1.4624734434451288,96,97,56,6
1.2205876679136800,94,94,49,4
3.3326238265013433,94,95,52,5
2.7157042675061338,92,93,40,6
3.7893149434046358,98,99,49,2
5.0996364292655443,96,97,51,1
5.2140873566388821,96,96,34,0
3.6217735799749007,94,94,40,7
1.3252967169311254,90,91,50,1
4.5716185205979176,94,95,53,4
4.2097937160808252,98,98,50,7
5.1579086956568725,92,92,47,3
3.1347667291678474,96,96,49,5
2.7920134948188760,96,97,49,5
3.4674957957992056,96,96,53,1
3.6263900855753857,92,92,52,0
0.3227820864674033,90,91,49,2
2.1607543987053472,94,95,43,6
2.3026947736857619,92,93,53,5
0.4532752304020311,96,96,44,4
3.7377923776901136,96,97,55,1
0.4499010502230237,96,96,49,1
2.3022446765420752,96,97,49,5
2.2017918172401738,94,95,40,5
3.4616602859384056,92,93,38,4
6.0528209896421474,96,96,49,5
0.9894329308035132,96,97,51,5
5.1471471504161084,98,99,47,6
3.1908475165460755,92,92,44,2
4.9984266085668407,96,97,57,5
3.7957811334523717,96,96,56,4
4.0639403228642532,96,96,47,7
0.2532159520078717,98,98,52,3
0.2212882168077461,92,93,59,7
0.2998835540484061,94,95,54,7
3.9536083787722496,96,97,53,7
2.5805478533278277,94,95,53,4
5.2194659120124793,98,99,49,2
2.8842855308361366,90,90,38,7
5.0154184773291748,96,97,47,3
5.6361477194132492,94,95,48,7
2.4227700450600445,94,95,44,3
1.2908316883167752,98,98,57,4
4.3903641302771321,96,96,51,3
4.3559392892187088,96,97,51,7
5.2277646085830520,98,99,61,6
1.4645595055439238,96,97,51,5
3.3949044006758315,94,95,47,2
4.1220803141220514,96,96,47,5
4.4004247110491104,96,97,47,1
0.7875480615905519,106,106,56,3
0.3558552689779536,94,95,42,3
4.4066250091075112,96,96,41,3
2.0072522878797989,92,93,46,4
5.7360233208717482,94,94,51,4
3.6506694609384263,94,95,52,5
5.5068583793390005,94,95,45,6
0.6051073676391604,96,96,53,1
2.1867644712229755,92,92,47,3
1.1999043869349557,94,95,50,1
4.2990849500127304,96,96,45,3
2.5524750595461625,96,97,50,2
3.5894794617711065,96,97,51,7
1.8273076763330272,92,93,48,0
4.2537858708001837,92,93,51,7
2.0234066341168693,94,94,43,4
2.9200443163048595,94,95,53,6
4.0208227945340651,96,97,51,5
2.7508681339874350,98,98,52,1
3.7537901507595470,90,91,52,1
4.9997353887152096,92,92,42,2
3.0924747440174922,94,95,49,2
0.4542712717933859,98,99,47,4
5.0607207126016895,96,97,38,2
2.2961079982175665,96,97,51,5
4.0969735184647664,96,97,51,3
4.3885031470983433,94,94,46,7
5.4404981482081665,96,97,62,6
3.5007350908646990,96,97,55,5
2.7401282800270934,96,96,52,4
4.5670039907052002,94,94,47,4
1.3179107109587154,96,97,47,1
5.5097581167969549,94,94,47,4
4.4326219345491857,96,97,57,1
3.6557416592673357,96,97,60,6
2.5258046366485227,96,97,46,0
0.3640163074803916,94,95,44,3
3.2068513838288824,96,97,46,6
4.3255312648577853,94,95,44,1
5.2410795147305222,96,97,48,6
1.2716458689873489,94,94,49,6
5.5939831961134932,96,97,48,6
5.5861664932248214,92,92,49,7
0.3009616640393873,96,97,60,0
0.4771968873974876,94,95,53,6
0.1187613018443786,88,89,54,6
2.8759809064705486,96,97,57,7
3.9501844469131080,90,91,46,7
2.5022644455246286,96,97,53,1
3.1549230185198058,96,97,45,5
5.0220318719570143,94,95,50,5
2.6019161559592585,96,97,56,6
1.7619211787293676,94,95,54,5
3.0889751157982213,94,95,51,4
5.7630087480032035,96,97,46,2
2.2755002594337359,94,94,59,0
2.7938131756219629,92,93,43,7
2.8832604163026834,96,97,39,7
0.8476407829064688,92,93,48,6
0.5514095806772060,90,91,38,5
5.8991421591682327,92,93,50,2
4.2877918493939102,96,97,49,7
0.3571299035764662,94,95,49,4
1.2630645758293964,96,96,55,5
1.5928568155295568,96,96,58,4
1.9133596297946656,96,97,50,2
5.4567627018492075,98,99,49,0
1.7475089210556225,94,95,47,4
5.2690286413261012,96,97,50,4
3.8976864730045135,94,95,42,1
2.2966996908986048,94,95,48,7
4.0365748644901647,94,95,43,0
0.9761034400202624,96,97,47,7
1.5377181674218907,94,95,57,6
0.7624335356980015,96,97,50,0
6.1749727208545675,96,97,51,5
3.4481510399081992,96,97,45,5
3.5030736027936569,94,95,48,1
3.1147410035425387,96,96,49,1
4.4168787738415043,92,93,46,4
3.2418247373557159,96,97,45,5
4.6783660066729293,96,97,39,5
1.3576799274449460,96,96,53,5
1.7073243845939010,96,97,46,4
3.2127994056539921,96,96,47,5
5.9107912254495965,94,94,48,3
2.5414313936564112,96,96,41,3
4.3026961118753499,96,97,49,3
2.4588948929996319,96,97,54,4
2.7136186897171268,94,95,47,2
2.4940548651779171,96,96,55,3
2.5487701931704989,94,94,41,2
3.7176646847554173,96,96,55,7
1.2353982258387008,94,94,44,5
5.5922158020279333,92,93,46,2
4.6921985676642457,94,95,43,4
0.8410839273685136,96,97,56,6
2.3563139558029915,96,97,43,3
3.8771056001586426,88,89,42,4
1.2638491805875971,96,96,45,1
4.4977699914983544,92,93,44,4
2.1684636968219810,94,95,47,6
4.9435873113696829,96,97,48,0
6.1998593975353113,90,91,51,0
3.1970444814441588,94,94,56,3
1.2521448996622380,96,97,51,7
0.2847511909566359,94,94,53,2
3.7197354971483119,96,96,51,7
1.2612818951210489,98,99,42,7
5.6514933240538463,96,97,53,1
5.2464438787809948,96,97,52,0
2.8713183542245861,96,97,58,0
6.0295175250693687,90,90,50,3
5.9021422745844063,96,97,48,6
4.3850356712592236,94,95,48,7
0.1815542670128397,94,95,59,4
1.0107551493207338,96,96,57,7
4.6385954682484698,96,97,48,4
2.3187065860720422,94,95,58,1
5.9525333620856369,96,96,54,2
1.6266494430171310,96,97,48,6
1.4363427798723620,94,94,53,2
5.9048204251345426,98,99,48,7
2.9063858948982917,98,99,64,5
4.9617468242169425,96,97,60,4
0.6952210695729433,92,92,51,5
3.2529993807690882,96,97,44,6
5.2752627709808220,94,95,42,7
3.9089128339323187,96,96,48,2
1.6872200590768074,98,99,44,7
1.1032691841956119,94,95,45,6
3.4000262035695754,96,96,52,6
5.3314689524475076,98,99,44,1
5.9783986013975099,96,96,48,0
6.2195068114134644,94,94,45,0
5.2011206510092993,96,96,55,3
4.4845221215096247,96,96,43,5
4.6085518691093847,94,95,42,7
3.8012655239864674,94,94,44,5
0.0662791578799387,94,95,43,4
6.1206288143936769,96,97,54,6
2.7905927227292708,94,95,46,1
1.6262815457191095,96,97,53,1
4.6313826099100286,88,88,47,1
0.8316328584471022,94,95,51,2
4.9438134505100253,96,97,48,4
4.7954890288337095,96,96,50,6
4.2063147110310846,94,95,53,4
2.4639288476999677,96,97,57,5
2.5772082850201414,94,95,48,1
4.8944782030280720,94,95,41,2
3.0788326602284868,94,95,49,6
2.4260985028686037,94,94,52,7
3.1319929739793597,96,97,45,3
0.2778742603744650,96,97,50,2
6.0697477161014977,90,91,52,5
4.4423888361293180,94,95,49,6
5.2521565378758774,96,97,50,6
1.7515439468904475,98,98,48,3
2.5005530317604396,96,96,51,1
0.1521526995238795,96,97,49,5
4.1395847571769595,92,92,44,4
3.9671936160146868,88,89,47,5
4.6617018595584510,88,89,46,2
1.8148509103572710,94,95,46,5
5.5512418380053523,92,93,47,1
5.3430296086672602,98,99,46,7
3.4212293056039083,94,95,51,2
5.6020309403885697,96,96,44,2
4.9306936568714477,96,97,49,5
0.7565325867222267,92,93,42,6
1.5077302198000933,98,99,46,7
2.8844090018142103,96,97,53,3
5.4085249504764814,88,89,41,5
3.0141726066362384,94,95,48,5
3.7470365494682554,90,90,43,4
5.5179240449152065,94,94,49,2
4.7334689713897911,94,95,45,6
2.5931575193479577,96,97,49,1
5.7972824782004748,92,92,56,2
2.2041896709937814,96,97,50,2
0.3626357492750027,96,96,49,3
2.4194259147529835,96,97,58,6
4.8264994231629599,96,96,52,6
5.3323315030652187,96,97,53,5
0.2614905227684731,96,97,66,0
0.1352521056718314,98,99,49,2
5.1144361064609134,94,95,43,2
0.0456495548034134,96,96,52,4
0.9364105753963752,94,95,56,3
3.1851933346625536,96,96,53,7
2.9580040848602427,92,93,49,7
1.4295097542824073,96,97,54,2
2.5161127270699368,92,93,45,3
5.7855636925413929,90,90,55,0
5.1149409510936872,96,96,61,5
4.4244706784466992,96,96,44,4
1.8354105312421019,94,95,51,0
6.2358151992918129,96,96,51,5
4.1926859594158943,96,97,53,5
4.3938400558377948,96,97,52,0
5.7134505606494272,96,96,54,6
3.0008357926500078,92,92,47,5
0.3424284653772098,98,99,43,0
5.6112821079768453,94,94,47,6
5.0762500177200609,96,97,52,0
1.0275688512548093,94,95,54,5
1.8881252804405977,92,92,57,3
3.1839584497387574,98,99,48,1
2.2237137976923500,98,99,58,5
3.0259641429585069,96,97,44,4
5.8989856311216462,94,94,47,2
4.3313910967022986,94,94,54,7
4.3482392387906534,96,96,43,7
3.5381594673612011,94,94,45,6
0.0761324651655933,96,96,49,1
5.7821287891839841,94,95,50,7
4.1714882716526702,94,94,52,3
2.4952852774755541,94,95,52,5
1.0502467220569522,96,97,52,6
3.3157367336495560,96,97,54,6
2.7826987278876762,96,97,53,7
2.4428552709186615,94,95,50,7
4.6844790354638830,96,96,62,6
1.8314836640983709,92,93,53,1
2.1353927205482690,96,96,45,1
1.3475873604403938,94,95,54,7
0.2565150813624362,92,93,52,2
5.3975196532449816,92,93,49,7
1.7388805531817475,96,97,50,2
5.9742796054462071,94,94,49,0
4.6361173208339643,94,95,56,5
0.8803966880595652,98,99,52,7
2.3902369821265395,98,99,58,7
4.6906229226122562,94,94,52,3
0.9540382308085030,96,97,48,6
3.3036051790425773,94,95,43,6
0.8117920247147550,96,97,46,6
0.3962953139519063,96,96,50,0
4.9013320763057520,92,93,48,6
1.1553128057526552,94,95,58,3
2.7197556482988099,94,95,48,7
2.6886853206844408,94,95,56,3
1.9076252155814721,96,96,51,7
4.8637456146053992,96,97,54,2
1.7720207221330841,98,99,54,5
3.9251950276549903,94,94,48,7
5.4593306009408735,92,92,53,1
1.3694490459449971,96,97,52,6
2.1457169965177325,96,96,41,5
0.7225797574240900,92,92,54,0
5.8570888688133529,94,95,42,5
1.1986623820979794,96,96,52,4
1.5807961396265453,94,95,55,4
3.2231331248384034,96,97,52,4
5.8304176025141237,96,97,51,5
5.2959891786403475,96,97,56,0
2.7885438049072913,96,97,54,6
4.9287424815871610,92,92,51,5
0.0744762683220126,96,96,40,6
5.4482774284828466,98,99,50,3
2.8090285051717951,96,97,41,5
2.8346006037228442,92,93,39,7
1.8682618426811368,92,93,58,4
1.7183484401388049,96,97,56,6
1.7727938857145995,98,98,53,6
0.1196070147678960,96,97,52,4
1.1267812231870047,96,97,51,7
0.5340804723448059,94,95,49,6
5.9605833763483913,96,97,49,5
2.4975496332450562,84,85,40,4
0.3637745513572388,94,94,48,7
6.1363555248063690,94,94,41,2
4.1149744859125574,94,94,53,4
1.9988684250179942,90,90,48,1
5.5104743272668300,98,99,46,1
2.6751715278485118,94,94,51,2
3.1681067666565288,96,96,49,7
0.9577957494254391,90,91,41,4
1.1288136149230450,94,94,47,2
3.3185088247720937,96,97,54,4
5.0654745673125641,96,97,47,5
2.7764237835368148,92,93,55,5
3.7368388676370756,88,89,45,5
4.3784805612814663,92,92,63,5
0.8039825659457517,94,95,40,3
1.9365146922514536,94,95,49,2
2.7182120993304806,96,97,52,6
3.0743349570542993,94,94,47,4
1.2435272114770610,96,97,63,5
3.7017960129460943,92,93,41,5
5.3335711445645586,96,97,56,2
0.6250659368253647,94,95,49,6
2.2373399737849922,92,93,46,4
4.2217854879876775,92,92,53,7
0.9311779815413298,94,95,50,7
5.9253920783752028,96,97,52,0
2.3622112860007691,92,93,37,7
0.8409647558837477,96,97,50,6
0.9507759516877290,94,95,50,3
6.1139614116515144,94,94,46,3
2.8219399329112362,92,93,41,7
3.0233629415955763,96,96,39,7
2.1379950285431550,94,95,46,1
3.2499181299440516,94,95,45,0
0.7795895058767572,96,97,47,5
1.0313645967408629,98,99,54,7
6.1126244542832318,92,93,48,0
2.2559295009375537,94,95,51,0
3.2577634651967995,100,100,58,6
4.5102760854659429,96,97,55,1
2.6624068570392567,96,97,54,4
0.3354426577520606,96,97,54,2
0.7580829014058905,94,95,42,7
1.3767310293977986,96,97,46,2
1.7989649887829189,94,95,37,2
4.4632475324065757,92,93,52,2
0.3747226690031559,94,94,53,2
2.6301252051630128,96,97,49,7
5.1695530961736260,92,92,51,5
5.5669206929363018,92,92,46,2
3.0524282710583939,98,99,59,2
3.7874215763481796,96,97,45,1
4.3603057255276543,92,92,52,6
4.9870955980956468,94,95,50,1
5.2673192914185076,96,96,51,1
1.7987285717769281,92,93,45,7
0.1108132674184248,98,98,48,1
4.3377170864591967,94,94,51,6
2.5526586446945325,96,97,47,3
5.8081088456410903,96,97,45,3
0.5068994795620476,90,91,58,3
3.0432270391210747,94,94,48,7
0.6031315215225310,96,97,50,0
0.0846217198578246,90,91,43,2
4.0793111128186679,92,93,45,3
1.8230699207598207,94,94,45,6
0.5113566616278116,96,97,48,6
4.0720017668663946,90,91,46,1
5.8317863841177413,98,99,57,2
5.1467873977840295,94,95,55,6
0.5974011834829979,96,97,42,6
1.6257600595469339,94,94,47,0
5.1214390311398903,98,99,53,6
3.6219108517224825,96,96,51,5
5.4739618113514172,96,97,55,5
0.1945126958145719,94,95,44,3
0.0664901143650605,94,95,47,2
5.9962244369511311,96,96,50,6
2.3061388528782247,92,93,50,6
4.1579792277037813,94,94,46,5
1.3258391652425228,92,93,40,0
2.1995826446846873,92,92,64,4
2.4065348655690144,96,97,52,2
2.4147714837309815,94,95,43,0
0.2974963489116562,96,97,47,3
1.3541732316016837,94,94,51,6
0.4535957815208825,96,97,44,4
2.5037362895178599,94,95,50,1
5.5312214015432426,94,95,50,3
1.0894797788070185,94,95,48,3
3.6984612128594598,96,96,46,4
3.9894709671422293,94,95,49,4
5.4545509017676963,96,97,44,0
4.5486411043446573,96,97,50,2
3.7343643658357775,96,97,47,3
5.6934579541923780,96,97,54,2
5.4680822590449321,90,91,44,5
4.3293143690552895,94,95,51,4
5.0957386721153553,94,95,50,7
4.8817738750650577,96,97,54,2
5.3247874995952502,94,94,40,5
1.1383776280145541,96,97,57,7
0.0398983643240564,94,94,56,7
0.6392334285558963,94,95,53,0
1.4629566269356595,90,91,50,3
2.5829283690284908,96,97,43,3
3.0508697379490828,94,95,48,3
4.6483091656973148,92,93,45,7
0.0340959311401521,94,94,46,5
1.2307349241009395,94,95,52,3
3.7314607489339626,98,99,54,3
3.6647297552102982,98,99,51,2
4.3635146663408486,96,96,52,4
1.1927498093090103,94,94,46,7
2.6926509482955709,96,97,49,1
1.4430363456305009,96,96,47,1
2.8380645430993834,96,97,54,0
4.4988012611444530,98,99,58,7
0.4759734328948917,96,97,53,1
6.1726800589694095,96,97,51,7
0.1511016372538393,94,95,49,4
2.6725039738134977,96,97,59,5
5.5663825285913964,94,95,46,5
2.7488434933088759,98,99,55,2
2.9724108153509423,98,98,52,5
0.1689053222409591,98,99,43,4
4.2266678837198812,96,97,55,3
0.0025797368860439,92,93,52,6
6.2809079188168804,96,96,41,7
4.5631582138146358,98,99,56,1
2.1639079169117754,94,95,45,0
1.8683148360457198,96,97,45,7
2.4796458087331050,96,97,46,4
0.6163332005108565,96,96,55,3
4.3448947628216175,94,94,46,7
3.2483222486347292,98,99,56,5
2.2011279089238807,90,91,49,4
4.5023510986315296,98,99,46,1
4.8112690630391430,94,94,43,0
0.2111316828555253,94,94,52,7
3.0031730336748454,98,99,59,4
1.5041806331588465,90,90,46,7
4.5417900767905630,96,97,46,2
1.4307407056273109,90,90,37,6
3.6843014491650763,94,95,39,6
1.7016541242154708,92,93,54,2
2.0198978890874324,96,96,58,2
2.5562398393786356,92,92,43,5
6.0158253738214107,94,94,40,7
4.4450136275751557,92,93,50,0
3.8998822882900028,96,97,58,6
5.7634041136375984,94,95,48,7
1.4334405277676792,92,93,58,4
5.3423542140572335,96,97,53,3
5.3973878864202902,94,95,44,5
0.3054661135390931,96,96,46,4
6.2671781118541663,96,97,51,7
5.9097422157356805,98,99,48,7
2.8011856059592541,94,94,58,1
1.4348795933579856,94,95,47,2
2.9530884792060741,96,97,51,1
3.2579767274830780,96,96,47,1
0.6806281572632359,94,95,50,1
4.4554680654473966,94,94,40,3
2.4900046103232429,90,91,46,7
3.4765947618256741,96,97,51,5
4.4023509185153822,94,94,48,7
2.6401633241487317,94,94,55,0
3.4548881625373071,96,97,40,0
3.2430088607240508,96,97,59,3
2.2520037603094409,96,97,42,2
5.6690923955149026,92,93,57,5
3.1019235834701733,96,97,57,5
5.9009975828195227,96,97,51,7
4.6206288856286957,92,92,47,7
1.5241586276893326,94,95,46,7
1.7157616292762738,96,96,56,0
4.9165165540902738,94,95,53,2
2.9494320614796821,96,96,49,3
2.4643401095169217,96,97,51,7
2.9505653437776482,96,97,43,3
1.8093197093375417,94,95,47,0
6.0864425113241598,90,91,43,0
3.1013393124259223,96,97,48,4
0.0959459050043764,96,97,47,7
2.1535033262607284,96,97,43,1
4.3856308885762889,96,97,53,5
4.9417465490580366,96,97,53,5
5.3779395317919931,94,95,49,0
3.5514357313599523,96,97,52,4
6.0369809571103472,94,95,49,6
5.5444029654787048,92,92,37,3
0.4334960756787470,94,95,50,5
6.2470185657220672,96,96,49,3
1.9591923004591840,94,95,56,3
