theta,t_count,h_count,s_count,w_count
0.6831330639979711,90,91,46,5
4.2962358369132820,94,94,50,7
2.3470029348446442,94,94,59,4
4.3826307728826803,92,93,51,3
5.7819658563007499,92,92,51,1
5.1722443844663024,94,95,48,7
0.7374842714900030,94,94,49,6
0.8654068225411001,92,93,42,6
0.6732994180038392,92,93,48,4
1.3382695235075588,92,92,42,2
1.5675377410323073,88,89,40,2
3.3214630449772149,94,94,48,7
3.0079049146162253,92,92,53,1
1.7912628607276995,94,94,45,4
3.7109862580576958,92,92,38,4
1.2527803732248344,92,93,50,4
0.3917462924796418,92,92,39,7
2.6333711145830887,94,95,44,5
0.1410225237842860,94,94,53,0
3.9382337351284527,92,92,47,1
3.9467484038710259,92,92,46,0
3.5563938467243861,92,92,42,2
0.1550384138144862,92,92,50,4
3.5056856814557462,92,92,50,4
6.1259279586400126,92,93,47,7
5.7588044768233049,92,93,47,7
1.1167796446679603,92,93,51,1
1.8111320484512696,90,91,47,6
3.1726206832426995,94,95,55,2
5.8720795029601094,92,93,58,6
0.5332915107804810,88,89,53,7
3.6217066851890629,90,91,50,3
0.6555555481734687,92,93,54,2
4.2727630434795323,94,95,53,4
2.4008343054613230,94,94,52,3
3.4587394128206554,90,91,40,1
5.7084084975490850,94,95,50,7
5.0811711594960336,92,93,42,2
0.1283984823978054,92,92,46,6
2.0884352952257528,92,92,45,1
0.5102426460646589,92,93,33,1
3.0482581287079964,90,91,53,0
4.3338520371952489,90,90,41,0
1.1338620139039319,92,92,56,0
1.6149770655583642,88,88,51,5
3.5388138370547448,92,93,49,1
4.3778589553565395,94,94,45,4
2.3061986606051961,92,93,51,1
3.7105239835828310,92,93,46,2
2.1689382632605141,88,89,43,5
3.0714285391795109,92,93,43,5
5.2168091907490366,90,91,39,6
2.9483677690352916,92,93,52,6
0.4470293048521616,90,91,56,3
6.0264711317097674,90,90,49,2
2.8176641718023290,90,90,48,7
4.2044337647900765,88,89,49,3
5.5853257033432833,92,93,47,3
1.5316379361022521,94,94,46,1
3.3462851018414410,92,92,46,4
0.5280119862480819,92,92,51,7
3.4428424711293073,90,91,53,0
3.6805172131733275,88,89,40,2
1.7921656754878899,90,90,40,5
4.8249129685551786,90,91,40,1
3.6221169265330393,92,93,55,3
2.7455624992959615,92,93,51,3
5.5301975385208619,94,94,49,0
5.4764782707420814,94,94,48,7
5.7297613349141079,94,94,45,4
0.3959015102465374,92,93,59,1
3.0174863388612718,92,93,40,2
3.9791148700585679,92,93,46,0
5.5951084081906011,94,95,49,0
0.7753624819575595,94,95,51,0
5.8242903473376408,90,91,41,4
3.0572832864874195,98,98,52,5
4.5270242859208052,94,94,47,6
5.8292291279754567,94,95,42,5
3.2521887547178276,92,93,54,0
1.9769306327954435,90,91,47,2
0.3733413896230188,84,84,47,5
2.7106453024693149,92,92,45,1
0.6283715494456759,94,95,46,3
2.4158976675249160,92,93,54,6
5.4777033939060491,92,93,45,5
1.5435075896481611,90,91,51,6
3.3969956931755978,90,90,53,4
0.2160250390936815,90,91,45,4
3.0256572368904897,92,92,47,5
1.9810093600497729,94,95,59,0
1.7945749960255775,92,92,45,3
5.8243651717238656,92,93,53,1
1.5252022841636916,94,95,53,0
5.8896238074233178,90,91,47,4
6.1629742433061452,88,89,35,3
1.7250391108544598,92,93,50,4
2.1349374852269203,92,92,48,6
0.7236554409882417,90,91,47,4
3.5460832270399014,94,95,48,5
1.0407156099805475,92,93,55,7
5.3440914372838666,94,95,52,5
3.2781364534184219,86,87,47,4
2.8736457623723619,92,93,43,5
1.4912609617821746,92,93,44,6
5.7340236510331213,92,92,46,6
0.1921473447103023,92,93,50,0
0.5045796006367297,90,91,50,1
4.9598060997498230,94,95,57,2
4.9798154937805776,92,92,50,6
2.1651157656486930,92,93,46,2
2.9888170949835455,92,92,43,1
1.8255715529105079,92,92,48,2
2.8648752456841411,92,93,49,1
3.4442327099254562,92,93,55,7
3.2196068536844202,90,91,46,5
1.1620855049457004,94,94,51,0
0.8026518805550558,92,93,37,5
1.7910197174729325,92,93,42,4
2.4630655279931584,88,88,39,5
0.4815453746006477,92,93,44,6
5.7696800293059320,92,93,57,1
5.9649598104286818,92,93,47,3
6.0075668478307289,92,92,44,6
5.8316827118275967,94,94,47,4
4.8940802728285435,92,93,54,2
2.7763906118142083,90,91,41,4
1.7096521803923193,88,89,49,5
0.3611623469975702,90,90,45,4
1.1040662781018526,96,97,44,6
5.1457729303624982,92,93,41,7
5.5283023439712435,92,93,48,6
5.6357945076751577,92,93,59,5
4.3577509684581415,90,91,43,0
1.0233077919539673,94,95,38,3
1.3681794057259253,92,93,54,6
1.3804077405153075,94,94,54,5
4.4579704596668517,90,91,40,1
3.3543992731520484,92,93,57,1
1.1910691316608593,88,89,42,4
3.3797535548564923,92,92,48,0
3.8458403570492945,92,93,47,5
2.0971627666761168,92,93,55,3
5.2685295905069429,90,91,46,3
4.4646524586872118,94,94,52,3
4.8515603561506930,94,94,42,1
4.7596023769386271,94,94,48,7
4.1950274017779448,94,95,44,1
2.1708580725090454,90,91,59,6
0.2966913104632051,94,95,50,7
3.6702413039330222,92,93,42,0
0.5143630445747047,92,92,49,1
2.0212941305241539,92,92,47,5
2.4857147603544534,94,95,55,2
0.4816738580270308,90,91,47,0
0.0058986302448901,92,93,55,5
5.0383790933266184,86,87,39,6
3.5186038268965687,90,91,48,1
2.1824177588207969,90,90,49,2
0.5571922232268807,90,91,53,6
0.9681923667767202,92,93,50,2
4.3875950673947823,90,91,40,7
3.9702683937754397,92,93,49,5
4.4711445015521898,92,93,50,6
2.7165366407309364,92,93,49,5
0.2029867041069282,92,93,49,3
1.8126045826251636,90,91,49,2
5.5229133882752555,92,93,43,7
4.1040347732909197,92,93,40,2
5.2309606979713559,94,94,54,5
4.6538905811396445,86,86,43,6
4.8712205435647951,90,90,47,2
2.1959805612551291,94,94,55,0
3.4681728778880530,92,93,52,2
3.6744785226907544,90,91,38,7
3.4370072076947902,90,91,43,2
1.6173193840995519,92,93,51,7
3.9116458057249308,94,94,48,1
4.5436329142638456,90,91,55,6
4.0109537018446240,92,92,48,2
4.6202016148715703,88,89,45,7
1.3079907905712820,92,92,43,7
0.8138342883826580,92,93,51,5
2.3331816917325483,92,93,39,5
1.9584592339422522,92,93,48,2
4.2059042624149132,94,95,54,7
1.5585289703385303,94,95,51,0
4.1821869281307222,88,89,45,1
1.8508026169845624,86,87,47,6
3.3089551909943946,90,91,56,3
3.1891161574595590,92,93,48,4
0.0450358978429344,92,92,48,2
4.0360841523002442,92,92,39,1
2.4997059693714099,92,92,44,6
3.1216074648221097,92,92,44,4
0.7390145298308353,88,88,46,4
6.0551039656016092,92,93,44,6
4.3486192269261839,94,95,58,7
0.6622533963689434,94,95,53,6
5.9330351644511978,94,95,42,5
0.3081154153312529,90,90,45,6
6.0566968382010939,94,95,53,4
5.0304166686063301,92,92,49,5
4.7572286602192682,92,92,54,2
4.6598899186908405,92,92,50,2
0.0962693483277978,92,93,46,6
3.6950219073370469,94,94,48,7
0.1864198613322582,90,91,38,7
3.9843176960252138,94,95,52,1
4.6284932239214456,92,93,45,3
6.2235506967454981,90,91,39,6
3.8373999736592084,92,92,52,0
4.9134022674037068,90,91,50,3
1.2111294501865089,94,95,55,2
1.7843664366404466,90,90,50,5
2.5157082407608145,94,95,46,1
5.5010345124421010,92,93,54,6
5.0271596909698939,92,93,41,5
1.3035031154600616,94,94,45,2
1.8874265503871623,92,93,56,2
2.3274951121206473,90,90,44,3
3.2797384032941195,90,91,44,5
1.8498543974716399,92,92,40,2
1.0239622367460626,92,93,45,3
2.3785969841900916,94,95,48,7
2.2987571626755647,90,91,46,7
2.5335244831195358,92,92,45,7
4.5195905481895364,88,88,35,5
3.2914552182494052,90,91,51,6
1.7905668199170728,90,91,48,5
0.1644438744622313,90,91,43,6
4.8554939780282877,92,93,46,6
3.9809950487855184,92,93,50,6
4.3119498017456381,92,92,36,0
4.6657313310466533,84,85,45,5
0.0654879269887401,92,93,43,5
3.9386347314774532,92,93,52,2
1.9347552381066029,92,93,43,7
2.7435926475533123,92,93,56,6
4.4721954090178180,88,88,42,0
6.0761156269878347,88,88,44,2
0.5397189462073362,92,92,45,5
1.9980027984413653,92,92,53,3
2.3515387808269965,90,91,60,1
2.1872380996377703,92,93,46,6
4.5404220728356393,90,91,45,6
6.2466478975962039,94,94,44,5
3.9812749276348374,92,93,47,7
6.1145311305048278,92,92,49,3
6.0095965516897625,94,95,50,3
5.8105910222738615,92,92,44,4
4.7052072608183790,92,92,38,4
2.9164733791833841,92,93,59,5
1.5458512473791097,92,93,44,0
3.0325392834190477,92,93,43,1
2.1740905473630687,92,93,48,0
4.4887649256171507,94,95,47,6
3.5778148954217723,90,90,53,4
0.1977058362503417,92,93,50,2
2.6352157519071406,94,94,47,2
5.1544275786445066,92,93,55,3
5.2612268926580548,94,95,49,0
2.7966132731357001,90,91,50,5
4.9080278440282488,94,95,49,2
2.2092567584751057,92,93,58,4
1.6661656598596046,90,91,45,4
3.8763054919532114,94,95,47,6
1.6945160215037662,92,93,47,1
4.0920055010277609,94,95,43,0
2.0695841707481448,90,91,44,7
4.4605813891266619,92,93,54,6
4.8226974925306072,92,93,45,1
2.6797535975395408,92,93,49,3
4.6399436551079196,92,93,50,0
5.0665160687590705,94,94,57,6
6.0276117847623167,92,93,48,4
3.0809952054396623,88,89,44,4
5.2025939447866936,88,89,50,6
0.3158626419467844,88,88,46,6
5.7920479324107310,90,91,47,2
6.1065116499652587,96,97,45,1
4.4424989906324779,92,93,47,7
3.3904070945554108,92,92,52,2
0.1910722173841226,94,95,52,7
0.1119079538016427,94,95,50,1
3.3276395478707461,94,94,49,2
2.3329568650781907,92,93,49,1
3.7722598620419920,88,89,49,5
4.9225490669714231,90,91,44,5
2.6085676590757685,92,93,43,1
0.0159429476210146,94,95,41,0
5.6529453172690491,94,95,52,3
5.0117591253934357,96,96,51,7
1.8430008520331020,92,93,59,3
0.9709967319058899,92,93,44,2
4.7408901113599278,92,92,44,2
1.1090035197732693,92,93,44,0
3.2967667231979783,90,91,53,2
4.8445755745988723,92,93,51,1
3.8568884518893536,92,93,50,6
4.1397106183476540,94,95,55,4
5.3363564465218918,90,90,42,7
3.6096872409029235,90,91,40,3
4.8225256265438752,92,93,42,0
1.9877927559954258,92,93,43,1
5.1245072311278221,94,95,50,1
3.6946814335938925,96,97,44,0
2.8424968856701138,92,93,47,1
0.3871024563039780,92,93,43,3
2.0756986441013909,88,89,48,2
1.7511183762490483,92,93,45,7
4.2070730145479320,96,97,57,1
1.7862148034374929,94,95,56,3
0.9426766568447739,94,95,43,0
0.4188970232001931,92,93,49,7
0.4447061987111811,92,92,62,0
1.1894369957796043,94,95,47,6
5.3518899477665327,92,93,48,4
1.4781252082417355,92,92,44,0
3.4385850728285798,92,92,44,6
2.0323362726275236,90,90,43,6
5.3759111434512779,92,92,49,5
5.0347854594092434,92,93,42,4
0.8656786417613545,90,90,53,2
3.2247143450841822,92,92,47,3
0.4700027087316672,94,95,45,4
1.9219797218386252,92,93,55,5
0.0700185014585112,88,89,41,7
0.5158091428377333,90,91,43,2
5.1478575493959005,88,88,54,4
2.1746915637052568,94,94,56,5
6.1991868149814318,92,92,46,2
2.8699822213493169,92,93,47,1
4.4516458879203267,92,92,45,3
1.6937264038602444,90,91,48,5
5.9280809934910437,92,93,47,5
4.1428771335495496,90,91,53,2
4.5068310721810834,92,93,45,5
6.0050774619694565,94,95,50,5
4.5768203894434549,92,93,48,6
1.2180541284344604,92,93,53,3
1.2949992162219361,92,93,42,6
6.1604907384847918,94,94,52,5
3.1666446075489025,90,90,45,6
4.8979090808329779,92,93,44,4
1.3404918774140839,92,93,50,4
2.2900073633078075,92,93,48,2
3.3210715956046246,92,92,45,5
5.7353931755945959,90,91,50,5
0.8186025153441812,90,91,50,7
3.5393100417167878,94,94,57,0
1.8878651128539941,92,93,51,1
0.6954910535843360,92,93,46,4
3.0555137623662283,92,93,42,0
5.2965936519292578,92,93,52,2
4.6301777263142183,94,95,49,0
3.2493756811740635,94,95,51,4
2.9999470195530309,88,88,43,5
4.2553546461794252,92,93,42,2
3.0694973135600887,88,89,41,1
1.9683659240873919,96,97,54,2
2.5895062123549857,92,93,53,5
1.9310070058345155,94,95,50,5
2.1060390590512310,86,87,48,5
3.4147621736443288,92,92,52,2
1.2983429566034985,90,91,49,6
0.1239548615067897,86,87,51,2
1.5113963250252940,92,93,52,0
2.2532416497699681,90,91,48,5
1.7520847759313243,92,93,47,1
3.1108889294813520,90,91,35,6
0.8105739762186286,94,94,48,5
1.3927330260495765,90,91,50,7
1.9068756886773797,94,94,51,6
2.1604912027632794,94,95,46,7
3.5987312805669660,88,88,48,4
1.6882360160905139,90,91,53,0
0.7310492289847896,92,93,40,2
5.0513784300427229,90,91,49,2
0.5307263609860974,88,89,41,7
2.4947026902508314,88,89,39,3
5.3480577413327843,92,92,52,4
1.3864601168728448,94,95,52,1
5.6349702249055218,90,91,41,6
2.2622264670092864,92,92,39,5
2.8603449546510165,92,93,44,2
5.1680204429252967,92,93,49,3
4.4574220145013932,88,88,46,0
4.0527282017165964,92,93,45,5
0.5743443794922249,88,88,42,0
2.7759323531780753,92,93,47,5
5.5166018334127473,92,92,55,7
2.3174044880294953,90,91,46,1
4.5917777841588023,92,93,50,0
2.0957726556030920,94,95,46,7
1.1123005537321438,92,93,50,6
3.9200419130491233,94,94,44,7
3.3530754053993395,96,96,43,3
5.9312046083898222,88,88,39,7
4.6337268337259605,90,91,44,3
1.5075572260484047,90,91,49,0
3.3459827976672729,92,93,41,7
4.1432122539687883,90,91,42,3
1.0985437170694696,88,89,40,0
1.6514163219460118,92,92,50,2
2.8988313198175253,90,91,49,6
0.5281309321177433,92,93,45,7
0.3818160034827011,90,90,49,2
5.5524346312960775,92,93,38,0
1.4881773765468211,92,93,47,1
4.7419242903461809,92,93,54,0
5.7404411751359641,94,94,52,5
5.8441128722244411,90,90,49,6
2.9741809819420912,92,93,51,1
3.9790131978037553,90,91,43,2
2.7353883962727341,92,92,53,3
4.0897710287587659,88,88,41,5
4.5938738343009478,88,89,44,2
2.7964964915762547,92,93,48,4
3.9103080383219639,94,95,49,2
5.5600286164394399,92,93,53,3
1.3986885383397833,92,93,48,4
6.1297855823529526,90,90,41,2
4.7059007887709354,94,95,47,0
0.0090134815337963,90,91,52,1
2.6359215556335345,92,93,43,1
4.0499789636208137,92,92,49,5
3.4291638328753953,88,88,41,1
0.1571520774318897,90,91,53,0
3.0048581271356425,92,93,47,3
3.9739318967534909,94,95,49,2
3.9192286884352567,92,92,45,1
5.7268740097669477,94,95,56,7
3.0436672515920700,90,91,44,1
3.8570879621532561,92,93,41,3
1.8719845815236338,88,88,47,1
3.8053258129986736,94,94,54,1
3.6301852154848993,94,95,37,2
4.8720017949060939,92,93,42,0
2.3239932590181480,92,93,46,0
2.4540913707828453,90,91,48,1
5.1154342682760667,92,93,45,5
3.5142222718459664,94,95,45,6
4.8699277271998493,90,90,51,6
3.2576387804759537,92,93,48,0
0.5116941055978362,94,95,46,3
0.7446756880900063,92,93,53,1
3.1351629560593484,94,95,54,5
3.3046647623983070,92,93,38,4
0.5188034380426670,94,95,50,3
0.9383684395553245,92,92,54,0
5.4442316908109403,92,92,47,7
1.4278314979180198,92,93,55,1
5.8604789962504711,92,93,44,4
3.8798003099869844,92,93,40,0
0.3138705330169477,94,95,57,0
2.1260715662423766,90,91,45,4
0.5854661314837272,88,89,44,4
2.1878296778775637,90,91,55,2
2.4643357266546069,94,95,41,0
3.3092911864554360,92,93,36,2
3.0208613897347494,92,92,57,5
5.3150064080471351,92,93,43,1
5.5713048776168961,94,94,47,4
2.4352624630426130,92,93,46,2
1.6793872914886332,90,91,53,6
4.6209481413901248,92,93,49,1
4.5577341336002295,90,90,45,0
2.4401972055424892,94,94,56,5
1.1658991971293882,86,86,47,2
3.8034370445828838,90,91,38,7
1.1781091010330973,94,94,46,5
4.8299910971490077,92,92,46,6
0.0391643646575534,90,91,50,3
2.8946725363560990,90,90,54,1
0.2223825722780157,92,92,52,2
0.1301715502583556,92,93,49,7
5.0861962612240506,90,91,39,2
0.6503493061765522,92,93,53,5
0.6243720726026388,94,95,60,5
3.1761920205933389,88,88,45,5
5.8668306207585657,90,91,46,1
1.9999617697371066,90,91,53,2
3.5340875199135118,92,93,51,7
1.0773099299174633,92,93,54,2
6.1568523797828938,90,90,51,6
1.4092733081199977,94,94,50,5
0.4005612835335473,90,90,44,3
4.9536354950605244,90,91,40,3
5.4292457221236319,92,93,44,4
5.5336674529094374,90,90,47,2
1.3742596612139701,90,90,43,6
3.8257512056701590,92,93,50,0
2.9965377269144438,90,91,42,1
0.4975188937459442,88,89,45,3
6.0474361663222727,90,90,52,1
2.7938713085740088,90,91,44,7
4.1650157823561091,90,90,47,4
5.1364020504523120,90,90,56,5
3.2088322159358844,90,90,45,2
0.5972655909717380,94,95,55,2
2.6084815151780907,92,93,43,3
3.5205544967612612,92,93,48,2
1.0018358737970214,90,91,47,6
0.6095123877255272,90,91,38,1
4.6154704347414270,90,91,54,5
0.5190589851429536,92,93,42,0
5.4438071190573210,92,93,54,2
4.2806149210689668,92,93,54,6
0.2736729598139387,90,90,51,6
3.8199490582779205,90,90,41,6
2.7145638765997702,92,93,46,6
2.9754807049932710,92,93,52,4
5.8229147440978011,92,93,44,4
2.0418247570446195,88,89,49,3
5.8141343421202292,92,93,48,2
4.5258514369792966,90,91,45,4
5.8203584271163313,92,93,43,7
0.0121200198619234,92,93,52,6
2.8891767916621891,90,91,45,0
4.8115619053221534,92,93,50,2
1.6580242750663730,94,95,44,5
4.1564205610409131,90,91,36,1
0.4495745296295445,92,93,48,6
4.7556551294240226,90,91,56,1
1.2204140908579806,90,91,50,1
2.6371569830230852,92,93,43,5
4.9175473803538816,90,90,51,4
1.2970332858756224,94,95,55,0
2.2027876700254199,92,92,50,4
2.9767961366706923,88,89,43,3
4.8836931044014040,90,91,52,5
4.0783848276969223,98,98,53,2
1.6322275622745261,90,91,46,1
0.4351692749128698,94,95,45,6
0.9409809674910523,92,93,44,0
1.7446714237735301,92,93,47,5
2.1494813553539940,92,93,43,1
0.3820234629124264,88,88,54,2
2.8869317616369337,94,94,45,6
3.8296052188774006,92,93,50,0
0.9162473528464066,92,92,42,6
4.4114381992918696,92,93,49,3
5.0096669180629183,92,93,42,2
5.8132857322742737,90,91,45,2
1.1989007530557076,88,89,43,3
4.0278503684495144,92,93,53,5
3.1928443706412004,92,93,44,0
5.8321635707239414,92,93,42,4
3.3301013506906347,92,92,45,5
2.9502998230391246,92,92,43,5
2.6336387950490523,92,93,45,5
0.4052296805895723,90,90,48,5
4.8052742862708682,92,93,41,7
1.9708532743656677,94,95,47,4
3.9127316707943907,82,83,40,5
2.0130633660707500,90,91,51,6
3.1578680941560511,94,94,49,6
5.4939911475462226,90,91,44,1
5.7994118717329508,90,91,61,2
5.6346438460876076,94,95,55,6
5.5520930113640574,90,91,53,2
0.5038429710465127,94,95,47,2
2.6890844186579863,92,92,47,1
5.8959963360619696,94,95,49,0
1.6797936510320135,92,93,41,1
3.3489489807067652,90,90,42,5
0.6938834602533162,90,91,47,2
5.8710388683515875,90,91,44,5
0.2721360685086549,88,88,43,3
5.1902606920262135,94,95,45,6
0.6501649225323647,92,92,42,2
4.7715237356149638,94,94,53,6
2.3796757662164536,94,95,39,0
0.5168300110506335,94,94,37,6
3.7448777210198485,90,91,47,6
5.1690283179492944,94,94,48,7
5.8114200167584720,92,92,55,1
4.6623159049663245,88,88,53,5
2.7645039164186898,92,92,45,3
1.4694551859251894,90,90,46,3
1.0010985312873686,90,91,55,4
4.2790504124359705,90,90,47,4
0.7986468137261857,92,92,41,3
1.5113018728298788,94,95,51,0
2.6593896294286004,92,93,49,5
2.7223840173355129,94,95,46,5
3.7797218687818819,92,92,40,4
0.4373957544392221,92,93,51,1
4.9352758646822945,90,91,43,2
0.3554439842063541,92,93,48,6
2.8848109754410283,94,94,51,4
1.9854938095968113,92,93,53,3
5.1876004771158595,90,91,37,4
4.1997085930657017,92,93,50,4
0.5249059315715762,88,88,48,0
5.5559212475496791,94,95,51,2
6.2301832691744252,90,90,50,5
2.2403361009036291,92,93,42,0
4.8184251035263426,92,92,46,2
0.9005431316215312,92,93,56,4
3.5804309280332118,92,93,52,6
6.2724319347765860,94,94,47,2
1.2869697837375436,92,92,57,5
0.6323603687215410,92,93,39,7
0.7745487107403565,92,93,54,0
1.0122586090713919,94,94,47,2
3.2924699286692207,94,95,43,6
4.2290552842746960,90,91,42,1
5.8641367670225000,92,93,45,3
3.3121507242348147,92,93,46,0
5.2589246655536179,90,91,52,1
4.6573362348531786,94,95,49,2
3.6657206422368445,92,93,45,7
5.4194741087077398,92,93,52,0
5.7000269473798735,92,93,43,5
3.8789057861051512,92,92,47,7
0.5404633412093390,92,93,51,7
2.4612212970855891,90,91,52,5
6.2259532398244248,88,89,45,3
4.1714170067793859,92,92,43,5
6.2521343548017878,94,94,45,4
5.7449953367566629,92,93,53,1
0.5003868417436360,92,92,48,4
2.5794906487583353,94,94,51,0
0.5737556683862532,90,91,43,0
3.2053062861662553,90,90,43,2
4.8084776095395396,90,91,46,5
3.1070498968730043,92,93,44,6
4.1624486803672793,90,91,38,3
1.4749956721093049,94,95,57,0
2.9670206669108352,92,93,47,7
0.5900419918477317,90,91,40,3
1.7756661272512761,92,92,37,1
0.8927698135317597,94,95,41,4
4.5715842307161543,94,95,56,5
4.1952723882842839,94,95,42,1
2.1048461102459104,90,91,56,3
4.6631393156000591,88,89,40,2
0.6480200462607203,94,95,50,1
1.8623413240493103,92,92,50,0
5.8276031680152842,94,95,47,0
1.0959095991150349,94,95,42,7
3.7574813850053541,94,94,58,3
0.2154326719408818,92,93,43,3
4.3001363667719179,90,91,49,0
6.1334706051806771,92,92,42,0
5.1080827576526930,88,89,50,2
4.4833561893996414,92,93,46,2
0.3071706420580808,90,90,47,4
3.6648910642398742,94,95,52,5
5.0458426946008981,92,92,48,0
0.3776689546953063,94,95,54,7
5.2270143080901867,92,93,58,2
1.5171245139494911,90,90,45,4
0.3583778571709950,92,93,42,2
2.7582653769257557,80,81,50,2
5.3409029027364516,90,90,50,7
3.0177679684897685,90,91,48,7
3.5580727728474879,92,92,45,7
5.9309726298892667,90,90,39,0
0.2787103201865703,92,93,39,5
0.2427387148536050,92,92,57,3
5.2823372820889558,92,93,46,0
1.2297657103693111,92,93,46,0
3.9838396335531461,92,93,41,5
2.9840033912636343,92,92,41,7
3.1166593025447518,90,91,56,3
2.8663263719016987,90,91,44,3
1.7195585806085079,94,95,51,6
2.7959165136831534,88,88,42,4
0.7450708935327593,92,93,47,1
3.4554231269647651,92,93,50,2
3.0976887459661171,94,95,50,5
1.3941329034485836,92,92,48,4
3.7762205976566401,88,89,49,1
2.6085323486347884,92,93,41,7
3.2831535431839813,94,95,38,7
4.7544346792190098,90,90,53,4
4.7533112319773085,92,92,50,6
1.5830206805695626,94,94,42,7
3.3038164840104227,90,90,43,4
5.1582374958054293,90,90,43,6
0.0914644727743670,92,93,51,7
3.3080736447862304,88,89,41,5
0.6555277685499122,92,93,46,2
1.8375714756079513,92,93,48,2
4.2239391538895630,86,87,41,0
1.8827472432898564,88,88,45,7
5.7575132840527674,94,95,52,5
3.4579868961441025,90,91,53,0
1.6805845428228072,90,90,45,2
3.4474389029995876,94,94,34,7
3.9445983144692760,92,93,45,7
5.7096024615085490,92,93,53,7
3.1522792763951215,92,92,42,2
1.6387101280573544,92,93,38,6
1.7640948306030708,90,90,50,5
1.8551508568552799,92,93,51,3
1.1421071820048556,92,93,52,0
2.4330791944097538,92,93,52,2
6.1151960502444931,92,93,54,0
3.6804559013504323,90,91,42,1
2.2345485428102494,90,90,43,6
2.9200443538687164,92,92,45,7
0.2849269658468059,92,93,45,1
1.6112045833736399,88,89,49,7
4.9415325912367365,90,91,53,4
2.2063888454239136,92,93,44,6
1.0480897821888471,92,93,43,1
3.8045525683572561,92,93,42,2
5.2068420789347067,92,93,52,0
5.8535718849097886,92,92,49,1
2.8972571166398065,94,95,48,3
4.0670879468803607,94,94,49,6
3.8589047516815715,92,93,57,3
1.6344344471387202,88,89,50,4
0.9161690003761659,94,95,50,5
5.4398027246196481,94,95,57,6
2.4475659590481600,90,91,48,1
0.8061431543920931,92,93,44,0
6.2662735971235941,88,88,38,4
3.3735734124523877,90,91,60,1
2.8525436815791778,92,93,59,5
0.1516245712226713,92,93,43,1
1.5188310008740189,92,92,49,3
2.8830310470834393,92,93,50,4
2.5329251391508336,90,90,50,1
1.3159720441904845,92,92,41,1
6.1487901930788276,98,99,50,5
5.4292335912321361,90,91,46,3
4.6138528328303536,94,94,51,4
1.8242386730482352,92,93,49,5
3.6163527332679952,92,93,45,3
5.4129518147879141,92,92,45,1
4.8644690563613269,90,91,43,6
0.2814317038406417,88,89,48,6
2.3495142896343264,94,95,48,1
1.3370138603553448,92,92,60,0
1.8983140289794078,92,93,40,4
4.4625491549044982,92,93,43,1
2.3280513469888233,94,95,45,4
1.3785714030133684,88,88,46,0
3.4215896031987980,94,94,47,6
0.7829681515158706,92,93,50,6
3.0801719485759040,90,91,47,6
4.5891683977909361,92,92,47,5
6.1453992782545344,90,91,60,5
3.6185560989053571,92,92,51,7
0.2072942466364547,94,94,48,5
0.9587347769754136,94,95,42,7
0.9177327298839166,90,91,48,7
3.6545289342114029,92,93,51,3
6.1503472725384150,90,91,51,2
2.9447651507135153,92,93,55,5
4.6510582393601281,90,91,43,2
2.8611811034731747,90,91,47,2
5.8045708456271559,94,95,58,7
3.6069798223348131,90,90,46,5
0.4720582234620547,92,92,44,6
4.5386756157981063,92,92,50,6
0.9338034569415180,94,94,54,5
2.7508925828660562,94,94,44,1
2.8353853504837017,86,86,42,5
4.0239276413344873,84,84,33,1
2.2764862158416475,92,93,54,0
1.4738790363714533,92,92,51,7
4.4930093166145113,94,95,47,2
4.5927400261580908,92,92,46,4
4.3110682696405984,88,89,46,0
4.3201051940531956,92,93,47,1
3.4819282395073010,94,94,56,1
3.1111916222689509,92,92,50,2
3.4899090043949936,92,92,50,0
2.4318177899772588,92,92,50,4
4.4258586595145291,92,93,53,5
2.3165396810391869,92,93,54,4
1.5974669700638098,90,91,49,2
2.8702633757828275,92,93,50,6
3.9870434295836974,92,93,43,5
5.9000753230922340,92,92,49,7
5.5597574305358819,92,92,52,2
2.6506395222911436,92,92,54,6
5.9782160015482093,92,93,53,1
4.0539142456965225,92,93,50,0
1.4040002521609338,88,88,51,5
2.8061990404914772,92,92,42,4
5.8309277850612711,90,91,46,7
3.7417800886740604,92,93,56,4
3.8802260004846651,94,95,51,6
1.4948667435882321,90,91,49,2
1.8472426471181203,92,92,45,5
1.1531679227036833,94,94,47,4
5.8759884596195393,88,88,48,2
0.9214414786004124,92,93,45,5
2.3331315902631924,92,93,55,3
2.9782437520153575,92,93,47,5
5.5377842641107478,92,93,45,3
5.0532825008058442,90,91,51,6
6.0612867096106715,92,93,53,1
4.9603986635526214,92,93,46,0
5.4014032978225854,92,92,53,5
2.5148746355444644,90,90,52,3
0.2836339539716298,92,92,49,1
5.9352089204171676,90,90,43,2
4.6838950756907209,92,93,45,3
5.7370997510982988,92,92,49,5
1.5229972032319121,84,85,42,0
5.1694388607935826,88,88,49,1
2.7774190050951932,94,95,49,0
4.3632176617427971,92,92,55,1
5.1387953016170478,96,97,48,4
3.3320287143710967,92,93,44,2
5.1038852103192331,94,94,55,0
5.6557289801290782,94,94,41,2
3.3161517194199370,90,91,47,2
2.4020694453824540,92,93,60,0
4.5729975888455501,92,92,41,5
5.9007534772062140,92,92,46,6
0.0429786218167076,88,88,44,2
2.9571808650436493,90,91,53,6
0.3659369773109812,94,95,42,3
